BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-18,МРСКЦП 1P1,RU000A101RF5,2.0,3990.0,99.0,100.0,100.0,100.0,16.25,99.75,5.73,99.0,4.0,,100.1,100.0,0.0,9033823.2,0.0,2023-06-02,915.0,5.83,,,5.65,28.17,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,МБЭС 1P-02,RU000A101RJ7,2.0,1985.9,99.29,99.3,99.3,99.3,16.14,99.3,6.51,99.29,2.0,,98.85,99.3,0.0,6982867.0,0.0,2030-06-03,1216.0,6.51,,,6.2,30.92,2024-06-10,2020-09-18,1000.0,SUR,,6.481,,2024-06-14,RUB,3
TQCB,2020-09-18,ВТБ Б-1-74,RU000A101S57,4.0,322170.9,102.93,102.93,102.93,102.93,,102.93,,102.93,313.0,102.86,102.86,102.93,652139.4,652139.4,652139.4,2022-06-07,,,,,0.01,0.05,,2020-09-18,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-09-18,РУСАБрБ2P1,RU000A101S81,95.0,16067250.1,99.33,99.75,99.75,99.75,1.78,99.51,6.77,99.73,16146.0,99.51,99.51,99.75,16067250.1,16067250.1,16067250.1,2030-05-28,915.0,6.87,,,6.5,16.21,2023-06-06,2020-09-18,1000.0,SUR,,6.726,,2023-06-09,RUB,3
TQCB,2020-09-18,КировЗд1Р1,RU000A101S99,29.0,301218.2,101.54,102.05,101.54,101.59,2.79,101.76,8.19,102.0,296.0,,101.76,101.59,0.0,509800.2,0.0,2025-06-03,256.0,7.86,,,10.2,25.43,2021-06-08,2020-09-18,1000.0,SUR,,8.0013,,2021-06-11,RUB,3
TQCB,2020-09-18,ГТЛК 1P-18,RU000A101SC0,11.0,304579.0,106.49,106.5,106.49,106.49,1.93,106.5,6.8,106.49,286.0,,106.49,106.49,0.0,618706.3,0.0,2035-05-23,1942.0,6.8,,,7.84,19.55,2027-06-02,2020-09-18,1000.0,SUR,,6.7785,,2027-06-07,RUB,3
TQCB,2020-09-18,ГТЛК 1P-19,RU000A101SD8,4.0,52813.7,105.39,105.64,105.63,105.63,1.97,105.63,7.2,105.39,50.0,,105.58,105.63,0.0,519439.6,0.0,2035-05-23,2146.0,7.2,,,7.97,19.87,2028-05-31,2020-09-18,1000.0,SUR,,7.1835,,2028-06-05,RUB,3
TQCB,2020-09-18,Роснфт2P10,RU000A101SF3,4.0,62983.9,99.5,99.99,99.99,99.99,1.43,99.97,5.93,99.99,63.0,,99.0,99.99,0.0,501948.4,0.0,2030-05-29,1515.0,5.93,,,5.8,14.46,2025-06-04,2020-09-18,1000.0,SUR,,5.9022,,2025-06-09,RUB,3
TQCB,2020-09-18,ВТБ Б-1-76,RU000A101SK3,1.0,13930.0,99.5,99.5,99.5,99.5,,99.5,,99.5,14.0,,100.89,99.5,0.0,995744.8,0.0,2022-06-14,,,,,0.01,0.05,,2020-09-18,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-09-18,ВТБ Б-1-77,RU000A101SL1,2.0,42441.0,98.7,98.7,98.7,98.7,,98.7,,98.7,43.0,,99.11,98.7,0.0,507448.1,0.0,2023-06-23,,,,,0.01,0.05,,2020-09-18,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-09-18,КАМАЗ БОП7,RU000A101SM9,4.0,12217.0,101.01,101.99,101.01,101.01,1.65,101.81,6.44,101.99,12.0,101.26,100.94,101.01,1073338.2,614727.2,1073338.2,2023-06-07,915.0,6.1,,,6.7,16.7,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ВТБ Б-1-80,RU000A101SP2,2.0,1009600.0,100.96,100.96,100.96,100.96,,100.96,,100.96,1000.0,100.89,100.82,100.96,1491145.3,1399345.3,1491145.3,2022-06-21,,,,,0.01,0.05,,2020-09-18,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-09-18,РЕСОЛизБП3,RU000A101ST4,19.0,110975.5,100.52,101.32,100.52,100.54,20.34,100.89,7.29,101.32,110.0,,101.11,100.54,0.0,507595.7,0.0,2023-06-08,591.0,7.05,,,7.5,37.4,2022-06-09,2020-09-18,1000.0,SUR,,7.1878,,2022-06-15,RUB,3
TQCB,2020-09-18,СберИОС279,RU000A101T23,1.0,400145.0,95.5,95.5,95.5,95.5,,95.5,,95.5,419.0,95.96,95.68,95.5,2776945.5,1902062.5,2776945.5,2025-07-02,,,,,0.01,0.5,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС264,RU000A101T31,2.0,1265490.0,98.1,98.1,98.1,98.1,,98.1,,98.1,1290.0,97.88,98.11,98.1,11047221.0,6167221.0,11047221.0,2025-07-02,,,,,0.01,0.5,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Славнеф1Р1,RU000A101T64,1.0,98850.0,98.85,98.85,98.85,98.85,0.5,98.85,6.54,98.85,100.0,99.11,98.9,98.85,81034967.7,11514960.7,81034967.7,2030-06-04,1510.0,6.54,,,6.1,15.21,2025-06-10,2020-09-18,1000.0,SUR,,6.5059,,2025-06-16,RUB,3
TQIR,2020-09-18,УрожайБО01,RU000A101TA2,14.0,189581.3,101.06,101.4,101.34,101.34,32.77,101.38,12.77,101.06,187.0,,101.34,101.34,0.0,517858.7,0.0,2023-06-15,848.0,12.75,,,13.0,64.82,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ВЭБ 1P-19,RU000A101TB0,75.0,11250099.0,99.4,99.71,99.47,99.47,16.61,99.48,6.8,99.71,11309.0,99.48,99.48,99.47,11250099.0,11250099.0,11250099.0,2027-06-10,1989.0,6.8,,,6.59,32.86,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,РедСофт2P1,RU000A101TE4,43.0,434356.5,103.8,103.97,103.9,103.9,0.34,103.91,11.28,103.91,418.0,,103.91,103.9,0.0,500855.7,0.0,2023-06-15,865.0,11.27,,,12.5,31.16,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ВТБ Б-1-81,RU000A101TF1,1.0,117298.3,98.57,98.57,98.57,98.57,,98.57,,98.57,119.0,,98.29,98.57,0.0,539637.9,0.0,2024-06-25,,,,,0.01,0.05,,2020-09-18,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-09-18,ВТБ Б-1-83,RU000A101TH7,1.0,2099.2,104.96,104.96,104.96,104.96,,104.96,,104.96,2.0,,99.1,104.96,0.0,899808.8,0.0,2024-07-02,,,,,0.01,0.05,,2020-09-18,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-09-18,ВТБ Б-1-87,RU000A101TM7,4.0,13600.9,96.21,98.84,98.84,98.84,,97.15,,96.21,14.0,,97.18,98.84,0.0,715268.9,0.0,2022-07-19,,,,,0.01,0.05,,2020-09-18,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-09-18,ЭТС 1Р02,RU000A101TR6,29.0,1237670.5,104.29,104.51,104.31,104.38,28.93,104.4,9.99,104.4,1185.0,104.44,104.44,104.38,1237670.5,1237670.5,1237670.5,2023-06-19,655.0,9.94,,,12.0,29.92,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,Джи-гр 1Р1,RU000A101TS4,57.0,3690402.1,100.7,101.0,100.95,100.95,30.14,100.86,12.51,101.0,3659.0,100.86,100.86,100.95,3690402.1,3690402.1,3690402.1,2023-06-19,646.0,12.56,,,12.5,31.16,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Промсвб3P1,RU000A101U38,2.0,394900.8,100.74,100.74,100.74,100.74,13.62,100.74,5.47,100.74,392.0,100.13,100.44,100.74,18822024.8,1277592.7,18822024.8,2022-06-23,613.0,5.47,,,5.85,29.17,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ВТБ Б-1-85,RU000A101U46,7.0,64882.8,99.73,99.87,99.84,99.84,10.95,99.82,4.97,99.87,65.0,99.69,99.69,99.84,1204303.8,540308.7,1204303.8,2021-06-24,275.0,5.0,,,4.7,23.44,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Ульоб35002,RU000A101U61,42.0,998765.0,100.05,100.33,100.18,100.18,15.19,100.18,6.66,100.22,997.0,100.18,100.18,100.18,998765.0,998765.0,998765.0,2027-06-25,1624.0,6.66,,,6.6,43.4,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ХКФинБ1P4,RU000A101U79,4.0,75501.0,100.5,101.0,100.5,100.5,17.26,100.67,7.5,101.0,75.0,100.46,100.51,100.5,2662169.9,2055363.8,2662169.9,2023-06-23,905.0,7.43,,,7.5,18.7,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,ЭлщитСтБП2,RU000A101UD4,70.0,788638.9,100.09,100.43,100.43,100.42,28.85,100.21,13.51,100.2,787.0,100.21,100.21,100.42,788638.9,788638.9,788638.9,2025-06-23,1287.0,13.58,,,13.0,32.41,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,РСЭКСМБ2Р3,RU000A101UE2,1.0,51000.0,102.0,102.0,102.0,102.0,14.74,102.0,6.37,102.0,50.0,,102.0,102.0,0.0,520200.0,0.0,2030-06-17,2004.0,6.37,,,6.64,33.11,2027-06-21,2020-09-18,1000.0,SUR,,6.3525,,2027-06-24,RUB,3
TQCB,2020-09-18,СвердлОбл7,RU000A101UG7,2.0,801404.0,100.05,100.4,100.05,100.05,12.87,100.05,5.91,100.4,801.0,100.08,100.08,100.05,934734.5,934734.5,934734.5,2025-06-28,1300.0,5.91,,,5.8,14.46,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ГЕНЕТИКБ01,RU000A101UL7,33.0,290847.7,103.0,103.22,103.19,103.19,31.07,103.14,13.61,103.22,282.0,,103.1,103.19,0.0,581491.5,0.0,2025-06-23,1115.0,13.62,,,14.0,34.9,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ИКС5ФинP12,RU000A101UQ6,6.0,2269804.5,99.25,99.75,99.25,99.25,12.38,99.25,6.03,99.74,2276.0,99.4,99.41,99.25,400110415.6,101890475.6,400110415.6,2035-06-12,940.0,6.03,,,5.65,28.17,2023-06-27,2020-09-18,1000.0,SUR,,5.9956,,2023-06-30,RUB,3
TQCB,2020-09-18,БСК 1Р-02,RU000A101UR4,8.0,37910.0,99.3,99.91,99.69,99.69,14.47,99.76,6.85,99.91,38.0,,99.55,99.69,0.0,502737.6,0.0,2025-06-24,1384.0,6.83,,,6.6,16.45,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Соц.разв02,RU000A101UW4,1.0,11338.88,116.0,116.0,116.0,116.0,31.45,116.0,11.17,116.0,10.0,,115.04,116.0,0.0,823154.11,0.0,2027-01-08,1009.0,11.17,,,16.31,40.18,,2020-09-18,977.49,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС281,RU000A101UX2,1.0,985.5,98.55,98.55,98.55,98.55,,98.55,,98.55,1.0,,96.17,98.55,0.0,556830.3,0.0,2021-01-25,,,,,1.0,4.99,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС284,RU000A101V03,1.0,961.0,96.1,96.1,96.1,96.1,,96.1,,96.1,1.0,95.74,95.74,96.1,888429.4,888429.4,888429.4,2024-07-29,,,,,0.01,0.4,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС283,RU000A101V11,1.0,270438.0,95.9,95.9,95.9,95.9,,95.9,,95.9,282.0,96.47,96.47,95.9,835454.0,835454.0,835454.0,2025-07-24,,,,,0.01,0.5,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ГарИнв1P07,RU000A101V37,7.0,8128.2,100.97,101.99,101.99,101.98,25.64,101.6,10.45,100.97,8.0,,100.99,101.98,0.0,630193.3,0.0,2021-10-30,378.0,10.85,,,12.0,39.78,,2020-09-18,1000.0,SUR,,7.6836,,2021-10-27,RUB,3
TQCB,2020-09-18,ВТБ Б-1-95,RU000A101VE0,4.0,51303.0,95.0,95.1,95.0,95.0,,95.01,,95.1,54.0,94.69,94.7,95.0,761323.9,756623.4,761323.9,2022-08-09,,,,,0.01,0.05,,2020-09-18,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-09-18,СберИОС286,RU000A101VK7,1.0,2943.0,98.1,98.1,98.1,98.1,,98.1,,98.1,3.0,98.1,98.1,98.1,2482971.0,517000.0,2482971.0,2025-08-04,,,,,0.01,0.5,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ЭТС 1Р03,RU000A101VR2,3.0,216315.0,104.5,104.5,104.5,104.5,24.0,104.5,9.92,104.5,207.0,104.25,104.25,104.5,599420.0,599420.0,599420.0,2023-07-04,670.0,9.92,,,12.0,29.92,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС288,RU000A101VS0,2.0,380488.0,95.0,96.2,96.2,96.2,,95.6,,95.0,398.0,95.58,95.24,96.2,7007636.2,5172372.2,7007636.2,2025-07-24,,,,,0.01,0.5,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС290,RU000A101VU6,1.0,4980.0,99.6,99.6,99.6,99.6,,99.6,,99.6,5.0,,,99.6,0.0,0.0,0.0,2023-08-03,,,,,0.01,0.3,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ЧТПЗ 1P5,RU000A101WB4,37.0,612182.4,99.45,99.79,99.52,99.52,12.66,99.54,6.89,99.65,615.0,99.54,99.54,99.52,612182.4,612182.4,612182.4,2025-07-04,1495.0,6.88,,,6.6,16.45,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ЯрОбл35018,RU000A101WD0,4.0,4000.0,100.0,100.0,100.0,100.0,10.68,100.0,6.12,100.0,4.0,,100.24,100.0,0.0,567335.4,0.0,2026-05-24,1201.0,6.12,,,6.0,37.48,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ВЭБ 1P-21,RU000A101WF5,13.0,1280942.0,99.8,100.0,100.0,100.0,8.81,100.0,5.82,100.0,1281.0,100.0,100.0,100.0,1280942.0,1280942.0,1280942.0,2023-07-21,963.0,5.82,,,5.74,28.62,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС292,RU000A101WG3,8.0,1916377.0,80.1,95.5,95.5,95.5,,95.48,,80.1,2007.0,95.61,95.54,95.5,3269073.0,2311073.0,3269073.0,2025-08-04,,,,,0.01,0.5,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ГИДРОМАШБ2,RU000A101WH1,24.0,38911455.4,102.59,103.0,103.0,103.0,14.74,102.92,7.07,102.9,37808.0,102.92,102.92,103.0,38911455.4,38911455.4,38911455.4,2030-07-02,927.0,7.1,,,8.15,40.64,2023-07-11,2020-09-18,1000.0,SUR,,7.0261,,2023-07-14,RUB,3
TQCB,2020-09-18,МосОб34014,RU000A101WL3,3.0,28023.5,100.02,100.21,100.1,100.1,10.4,100.08,5.85,100.02,28.0,100.34,100.34,100.1,25178340.8,24219494.1,25178340.8,2025-07-08,1269.0,5.85,,,5.75,14.34,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,РСХБ Б03RP,RU000A101WQ2,34.0,1746928.3,99.52,100.6,100.12,100.12,0.43,100.11,5.33,99.52,1745.0,100.11,100.11,100.12,1746928.3,1746928.3,1746928.3,2023-07-05,951.0,5.33,,,5.25,4.46,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ОГК-2 2Р01,RU000A101WR0,6.0,50026461.0,100.15,100.35,100.35,100.35,10.24,100.34,5.69,100.15,49855.0,,100.34,100.35,0.0,50257604.0,0.0,2026-07-08,954.0,5.69,,,5.75,28.67,2023-07-12,2020-09-18,1000.0,SUR,,5.6445,,2023-07-17,RUB,3
TQIR,2020-09-18,РоялКапБО4,RU000A101X27,23.0,861869.7,100.62,100.86,100.85,100.85,24.55,100.8,14.15,100.84,855.0,100.8,100.8,100.85,861869.7,861869.7,861869.7,2022-07-14,584.0,14.18,,,14.0,34.9,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,СИЛ 1P02,RU000A101XB2,3.0,9027.0,100.3,100.3,100.3,100.3,0.0,100.3,9.68,100.3,9.0,,100.19,100.3,0.0,504951.6,0.0,2023-07-05,483.0,9.68,,,9.5,7.81,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,iMT_FREE01,RU000A101XD8,342.0,30202895.0,101.78,102.49,102.2,102.2,17.38,102.22,10.07,102.28,29547.0,102.22,102.22,102.2,30202895.0,30202895.0,30202895.0,2026-07-14,905.0,10.06,,,10.75,53.6,2023-07-18,2020-09-18,1000.0,SUR,,10.0076,,2023-07-21,RUB,3
TQCB,2020-09-18,СовкмЛ П02,RU000A101XE6,3.0,3015.0,100.5,100.5,100.5,100.5,10.67,100.5,6.51,100.5,3.0,100.5,100.5,100.5,3172690.5,3061179.5,3172690.5,2023-07-18,766.0,6.51,,,6.6,16.45,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Систем1P14,RU000A101XN7,5.0,30073302.6,100.07,106.32,100.07,100.07,10.09,100.07,6.47,100.5,30051.0,100.06,100.06,100.07,33712905.6,33343275.6,33712905.6,2030-07-10,869.0,6.47,,,6.35,15.83,2023-04-19,2020-09-18,1000.0,SUR,,6.415,,2023-04-24,RUB,3
TQCB,2020-09-18,МОЭК БО1P4,RU000A101XS6,1.0,998.5,99.85,99.85,99.85,99.85,9.22,99.85,5.94,99.85,1.0,,99.82,99.85,0.0,1049088.7,0.0,2026-07-15,960.0,5.94,,,5.8,28.92,2023-07-19,2020-09-18,1000.0,SUR,,5.895,,2023-07-24,RUB,3
TQCB,2020-09-18,ВТБ Б1-100,RU000A101XW8,1.0,4949.0,98.98,98.98,98.98,98.98,,98.98,,98.98,5.0,98.89,99.4,98.98,644737.6,566557.0,644737.6,2022-08-02,,,,,0.01,0.05,,2020-09-18,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-09-18,ВТБ Б1-103,RU000A101XZ1,2.0,5998.8,99.98,99.98,99.98,99.98,,99.98,,99.98,6.0,98.3,97.33,99.98,1257302.3,561578.3,1257302.3,2022-08-16,,,,,0.01,0.05,,2020-09-18,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-09-18,РЖД 1Б-02,RU000A101Y18,10.0,609060.0,100.45,101.87,100.45,100.45,9.8,100.67,7.31,101.87,605.0,100.67,100.67,100.45,609060.0,609060.0,609060.0,,1510.0,7.26,,,7.3,36.4,2025-07-25,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ВТБ Б1-105,RU000A101Y26,1.0,4199.6,104.99,104.99,104.99,104.99,,104.99,,104.99,4.0,,99.11,104.99,0.0,522335.8,0.0,2022-08-23,,,,,0.01,0.05,,2020-09-18,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-09-18,ВТБ Б1-108,RU000A101Y59,1.0,4945.0,98.9,98.9,98.9,98.9,,98.9,,98.9,5.0,,98.86,98.9,0.0,877835.5,0.0,2023-08-29,,,,,0.01,0.05,,2020-09-18,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-09-18,ВТБ Б1-109,RU000A101Y67,4.0,11880.0,99.0,99.0,99.0,99.0,,99.0,,99.0,12.0,,99.02,99.0,0.0,535692.7,0.0,2022-08-30,,,,,0.01,0.05,,2020-09-18,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-09-18,ЛЕГЕНДА1P3,RU000A101YD6,43.0,7956016.6,102.6,102.99,102.8,102.8,18.88,102.67,11.22,102.6,7749.0,102.67,102.67,102.8,7956016.6,7956016.6,7956016.6,2023-08-07,465.0,11.33,,,13.0,37.4,2022-02-07,2020-09-18,1000.0,SUR,,11.0608,,2022-02-11,RUB,3
TQCB,2020-09-18,СберИОС298,RU000A101YG9,1.0,374607.0,96.3,96.3,96.3,96.3,,96.3,,96.3,389.0,96.2,96.43,96.3,7624692.0,5709877.0,7624692.0,2025-08-21,,,,,0.01,0.5,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ВТБ Б-1-98,RU000A101YR6,21.0,641914.0,99.81,100.0,99.81,99.98,2.68,99.99,4.99,99.99,642.0,99.99,99.99,99.98,641914.0,641914.0,641914.0,2021-07-28,307.0,4.76,,,4.65,3.95,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ПозТех-1Р1,RU000A101YV8,57.0,2042097.4,102.3,102.44,102.43,102.43,16.07,102.36,10.78,102.37,1995.0,102.36,102.36,102.43,2042097.4,2042097.4,2042097.4,2023-07-26,788.0,10.81,,,11.5,28.67,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СвердлОбл8,RU000A101Z17,18.0,160842.7,99.89,99.97,99.9,99.9,8.36,99.9,6.26,99.97,161.0,,99.77,99.9,0.0,1417685.0,0.0,2027-07-29,1766.0,6.26,,,6.1,15.21,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,БалтЛизБП3,RU000A101Z66,6.0,724593.2,101.12,101.21,101.12,101.12,9.6,101.2,6.9,101.21,716.0,101.2,101.2,101.12,2473321.2,2468266.2,2473321.2,2024-07-26,978.0,6.87,,,7.15,17.83,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ГПБ001P17P,RU000A101Z74,57.0,19431988.3,99.42,100.0,100.0,100.0,7.85,100.0,5.93,100.0,19432.0,100.0,100.0,100.0,19431988.3,19431988.3,19431988.3,2030-07-31,1126.0,5.93,,,5.85,29.49,2024-01-31,2020-09-18,1000.0,SUR,,5.9076,,2024-02-02,RUB,3
TQIR,2020-09-18,ДрктЛиз1P5,RU000A101ZF8,3.0,48859.2,101.64,101.93,101.64,101.77,14.79,101.79,11.81,101.92,48.0,100.5,101.62,101.77,694470.9,565020.9,694470.9,2023-08-01,890.0,11.74,,,12.0,29.92,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ПочтаР1P10,RU000A101ZH4,6.0,4967935.8,99.99,100.05,100.05,100.04,7.27,100.04,5.97,99.99,4966.0,100.02,100.02,100.04,10436935.1,10426934.1,10436935.1,2030-07-23,1273.0,5.97,,,5.9,29.42,2024-07-30,2020-09-18,1000.0,SUR,,5.9439,,2024-08-02,RUB,3
TQCB,2020-09-18,СФОВТБИП03,RU000A101ZJ0,2.0,5204583.6,100.63,100.63,100.63,100.63,,100.63,,100.63,5172.0,,100.53,100.63,0.0,10327678.2,0.0,2023-03-10,,,,,0.01,0.25,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС299,RU000A101ZL6,2.0,101352.0,98.4,98.4,98.4,98.4,,98.4,,98.4,103.0,98.01,98.02,98.4,2563015.5,2361276.0,2563015.5,2024-08-26,,,,,0.01,0.4,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС300,RU000A101ZM4,1.0,825.5,82.55,82.55,82.55,82.55,,82.55,,82.55,1.0,,,82.55,0.0,0.0,0.0,2021-08-31,,,,,0.01,0.1,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС301,RU000A101ZR3,2.0,1423500.0,94.9,94.9,94.9,94.9,,94.9,,94.9,1500.0,95.36,95.11,94.9,5053037.5,3982181.5,5053037.5,2025-08-25,,,,,0.01,0.5,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС302,RU000A101ZS1,1.0,477500.0,95.5,95.5,95.5,95.5,,95.5,,95.5,500.0,95.45,95.97,95.5,3439198.0,2376311.0,3439198.0,2025-08-25,,,,,0.01,0.5,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС303,RU000A101ZT9,1.0,97800.0,97.8,97.8,97.8,97.8,,97.8,,97.8,100.0,97.26,97.93,97.8,647731.2,622817.0,647731.2,2023-09-06,,,,,0.01,0.3,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,ЭНИКА 1Р01,RU000A102028,13.0,693843.0,101.65,101.88,101.68,101.68,17.67,101.74,13.55,101.88,682.0,101.74,101.74,101.68,693843.0,693843.0,693843.0,2025-07-31,302.0,13.47,,,15.0,37.4,2021-08-05,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,НХП БО-П01,RU000A102036,3.0,84105.0,105.0,105.35,105.35,105.35,44.52,105.13,6.27,105.0,8.0,,105.81,105.35,0.0,529069.0,0.0,2024-07-16,301.0,6.54,,,12.5,102.74,2021-08-01,2020-09-18,10000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,ПЮДМ БО-П2,RU000A1020K7,20.0,478335.0,101.62,101.85,101.75,101.75,30.68,101.77,13.73,101.74,47.0,,101.77,101.75,0.0,508858.0,0.0,2025-07-16,603.0,13.72,,,14.0,115.07,2022-08-01,2020-09-18,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СамарОбл15,RU000A1020L5,7.0,257992.0,99.9,100.0,100.0,100.0,6.04,100.0,5.93,99.9,258.0,,100.01,100.0,0.0,546057.6,0.0,2026-08-04,1313.0,5.93,,,5.8,14.46,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ПКБ 1Р-01,RU000A1020S0,70.0,3925427.0,100.36,100.45,100.4,100.4,12.82,100.39,13.41,100.45,3910.0,100.39,100.39,100.4,3925427.0,3925427.0,3925427.0,2023-08-10,719.0,13.42,,,13.0,32.41,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СветофорП2,RU000A1020W2,40.0,460011.8,100.18,100.3,100.22,100.22,11.84,100.22,12.47,100.18,459.0,,100.2,100.22,0.0,585150.3,0.0,2025-08-07,1129.0,12.47,,,12.0,29.92,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ЭБИС Б1P03,RU000A102101,105.0,2742290.2,100.51,100.98,100.91,100.91,12.47,100.88,13.22,100.83,2718.0,100.89,100.89,100.91,2742290.2,2742290.2,2742290.2,2023-08-11,888.0,13.24,,,13.0,32.41,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ОбувьРо1Р3,RU000A1021B4,135.0,5321515.0,101.85,102.15,102.01,102.09,0.32,101.96,11.35,101.96,5219.0,101.96,101.96,102.09,5321515.0,5321515.0,5321515.0,2024-07-28,1057.0,11.37,,,11.5,9.45,,2020-09-18,1000.0,SUR,,,,,RUB,3
