BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-12-09,РЖД-15 обл,RU000A0JQ6S9,7.0,14271182.4,92.47,92.94,92.47,92.47,37.74,92.89,14.24,92.93,15364.0,92.96,92.89,92.96,23689763.4,14282180.4,23689763.4,2016-06-20,515.0,13.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-09,РЖД-17 обл,RU000A0JQ7W9,1.0,971.9,97.19,97.19,97.19,97.19,29.75,97.19,12.98,97.19,1.0,97.13,97.13,97.13,4137862.3,4137862.3,4137862.3,2018-07-16,216.0,12.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,МТС 05,RU000A0JQ8Q9,1.0,1858000.0,92.9,92.9,92.9,92.9,33.56,92.9,13.87,92.9,2000.0,93.6,93.6,93.6,7502053.9,7502053.9,7502053.9,2016-07-19,558.0,13.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-09,ДОМ.РФ15об,RU000A0JQAM6,3.0,1941035.5,96.6,97.5,96.6,96.6,25.03,97.05,26.08,97.5,2000.0,98.12,97.93,98.12,6002885.1,5009890.1,6002885.1,2028-09-15,96.0,23.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,МГор64-об,RU000A0JQHJ7,2.0,3056891.1,100.91,101.19,100.91,101.19,7.56,101.19,11.23,101.19,3021.0,,101.18,,0.0,7823205.7,0.0,2015-11-16,332.0,10.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-09,МГор66-об,RU000A0JQHM1,5.0,8483002.6,99.8,99.85,99.8,99.8,5.63,99.8,13.55,99.85,8500.0,100.7,100.18,100.7,33677120.8,12462992.6,33677120.8,2018-11-23,1148.0,13.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,РСХБ 9,RU000A0JQK72,1.0,989.7,98.97,98.97,98.97,98.97,5.21,98.97,12.79,98.97,1.0,98.99,98.95,98.99,1414612.7,690691.7,1414612.7,2019-11-14,163.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,Система-03,RU000A0JQL30,18.0,191660.3,65.2,70.8,70.0,70.0,2.88,67.49,32.34,68.0,284.0,,70.32,,0.0,27845519.1,0.0,2016-11-24,660.0,35.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-09,Петрокомб5,RU000A0JQM39,2.0,19984999.0,99.9,99.92,99.9,99.9,42.16,99.92,12.24,99.92,20001.0,,99.91,,0.0,20805571.6,0.0,2014-12-21,12.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-09,ВТБ ЛизФ07,RU000A0JQMB4,1.0,2911981.29,99.35,99.35,99.35,99.35,0.62,99.35,14.29,99.35,9525.0,,99.99,,0.0,226774115.05,0.0,2016-11-30,173.0,14.29,,,,,,,307.72,SUR,,,,,RUR
EQOB,2014-12-09,РЖД-23 обл,RU000A0JQRD9,1.0,997.9,99.79,99.79,99.79,99.79,32.3,99.79,10.66,99.79,1.0,99.63,99.63,99.63,20331874.2,20331874.2,20331874.2,2025-01-16,51.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,РСХБ 10,RU000A0JQS09,1.0,14872500.0,99.15,99.15,99.15,99.15,28.08,99.15,14.16,99.15,15000.0,,99.23,,0.0,20201401.8,0.0,2020-01-29,57.0,14.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,РСХБ 11,RU000A0JQS74,2.0,6219125.0,99.1,99.2,99.2,99.2,27.86,99.11,13.71,99.1,6275.0,99.1,99.16,99.1,98050309.7,36102587.9,98050309.7,2020-01-30,58.0,14.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,РБК 01,RU000A0JQVB5,1.0,273992.4,93.5,93.5,93.5,93.5,0.0,93.5,,93.5,293040.0,93.18,93.18,93.18,793389.99,791520.69,793389.99,2015-04-23,135.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-12-09,ЭнргСпСн01,RU000A0JQWB3,4.0,200000.0,100.0,100.0,100.0,100.0,1.86,100.0,8.68,100.0,200.0,,100.0,,0.0,500000.0,0.0,2016-05-30,516.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-09,РегЭнИнв01,RU000A0JQWD9,4.0,200000.0,100.0,100.0,100.0,100.0,1.86,100.0,8.68,100.0,200.0,,100.0,,0.0,500000.0,0.0,2016-05-30,516.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-09,СпецСтрФ01,RU000A0JQWE7,4.0,200000.0,100.0,100.0,100.0,100.0,1.86,100.0,8.68,100.0,200.0,,100.0,,0.0,500000.0,0.0,2016-05-30,516.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-09,ТрансКонт2,RU000A0JQWJ6,5.0,3461915.0,99.4,99.45,99.4,99.41,0.3,99.41,10.35,99.45,13930.0,,99.44,,0.0,15276203.5,0.0,2015-06-04,177.0,10.33,,,,,,,250.0,SUR,,,,,
EQOB,2014-12-09,Карелия 13,RU000A0JQX51,1.0,246.25,98.5,98.5,98.5,98.5,5.29,98.5,17.44,98.5,1.0,,99.64,,0.0,4111313.48,0.0,2015-06-18,78.0,17.44,,,,,,,250.0,SUR,,,,,
EQOB,2014-12-09,СУЭК-Фин01,RU000A0JQXR7,1.0,1123602.0,80.2,80.2,80.2,80.2,35.71,80.2,16.34,80.2,1401.0,84.62,84.62,84.62,4501055.5,4501055.5,4501055.5,2020-06-26,1083.0,16.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,МКБ 07обл,RU000A0JQY50,1.0,986.8,98.68,98.68,98.68,98.68,37.45,98.68,11.96,98.68,1.0,,98.67,,0.0,221036825.4,0.0,2015-07-14,209.0,11.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-09,ОткрФКБ12,RU000A0JQZT8,5.0,548232.0,98.95,99.0,98.95,98.95,25.03,98.96,14.14,99.0,554.0,99.12,99.12,99.12,37353094.3,36782682.0,37353094.3,2017-08-28,78.0,14.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-09,Мечел 14об,RU000A0JR0J0,7.0,276614.7,33.0,36.9,36.9,36.9,26.85,33.49,333.87,33.0,826.0,34.79,34.74,34.79,1297049.8,1187573.7,1297049.8,2020-02-25,249.0,395.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,ФСК ЕЭС-07,RU000A0JR1Z4,3.0,89297603.0,95.2,95.5,95.5,95.5,9.45,95.2,13.47,95.2,93800.0,95.33,95.33,95.33,110779370.5,110744530.5,110779370.5,2020-10-16,315.0,13.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,ФСК ЕЭС-10,RU000A0JR217,4.0,50412210.5,96.0,96.5,96.5,96.48,16.35,96.48,12.88,96.0,52249.0,96.36,96.36,96.36,104042172.2,101417747.5,104042172.2,2020-09-15,282.0,12.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,Технопром1,RU000A0JR2E7,4.0,200000.0,100.0,100.0,100.0,100.0,16.07,100.0,8.67,100.0,200.0,,100.0,,0.0,500000.0,0.0,2016-09-28,616.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-09,ВК-Инвест6,RU000A0JR357,5.0,5632.5,91.0,95.75,95.5,95.5,12.73,93.88,14.6,95.75,6.0,95.9,95.9,95.9,6107931.4,5907291.4,6107931.4,2015-10-13,301.0,16.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-09,ВК-Инвест7,RU000A0JR381,1.0,955.0,95.5,95.5,95.5,95.5,12.73,95.5,14.6,95.5,1.0,96.3,95.23,96.3,2963270.0,616136.1,2963270.0,2015-10-13,301.0,14.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-09,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1890.0,94.0,95.0,95.0,95.0,10.4,94.5,11.07,94.0,2.0,93.03,93.0,93.03,2935103.6,2890524.5,2935103.6,2020-10-13,638.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,ВЭБ.РФ 06,RU000A0JR3H8,2.0,8748700.0,87.0,87.4,87.0,87.0,10.61,87.4,13.98,87.4,10010.0,87.91,87.75,87.91,98179650.0,89224119.8,98179650.0,2020-10-13,936.0,13.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,РВКФинанс3,RU000A0JR498,1.0,186200.0,98.0,98.0,98.0,98.0,7.63,98.0,12.3,98.0,190.0,97.99,98.11,97.99,219603979.4,777033.5,219603979.4,2015-11-09,327.0,12.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-09,МТС 07,RU000A0JR4H6,3.0,19738940.0,89.6,94.0,89.73,89.73,6.67,89.72,13.47,94.0,22001.0,89.9,89.9,89.9,23975219.4,23975219.4,23975219.4,2017-11-07,949.0,13.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-09,МТС 08,RU000A0JR4J2,1.0,1906000.0,95.3,95.3,95.3,95.3,6.25,95.3,14.18,95.3,2000.0,95.58,95.32,95.58,4985478.5,3063563.4,4985478.5,2020-11-03,331.0,14.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,ЕвроХим 03,RU000A0JR4Z8,2.0,20874400.0,96.0,96.5,96.5,96.46,4.52,96.46,12.66,96.0,21640.0,96.62,96.62,96.62,481765866.4,471702668.5,481765866.4,2018-11-14,337.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,ТКСБанкБО6,RU000A0JR5B6,10.0,19595818.0,96.07,97.88,97.44,97.44,42.29,97.5,15.68,96.07,20099.0,97.5,97.5,97.5,19595818.0,19595818.0,19595818.0,2015-07-14,208.0,15.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-09,Волгогр 05,RU000A0JR6K5,1.0,1344.0,96.0,96.0,96.0,96.0,14.78,96.0,17.82,96.0,2.0,,100.12,,0.0,311336147.29,0.0,2015-12-17,199.0,17.82,,,,,,,700.0,SUR,,,,,
EQOB,2014-12-09,Газпрнефт8,RU000A0JR852,7.0,17112318.7,94.76,94.77,94.76,94.76,29.34,94.77,14.0,94.77,18057.0,94.83,94.83,94.83,28805007.0,28651220.4,28805007.0,2016-02-02,397.0,13.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-09,Газпрнеф10,RU000A0JR878,1.0,10860000.0,90.5,90.5,90.5,90.5,30.72,90.5,13.03,90.5,12000.0,,87.28,,0.0,54163629.9,0.0,2021-01-26,991.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,ЛСР БО-4,RU000A0JRB31,2.0,9516.2,95.02,96.44,96.44,96.44,17.24,95.16,15.44,95.02,10.0,96.76,96.76,96.76,8892973.2,8892973.2,8892973.2,2016-04-06,287.0,17.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-09,Система-04,RU000A0JRBU5,19.0,1922442.78,84.05,85.04,85.0,85.0,4.06,84.86,43.74,84.24,9817.0,84.86,84.86,84.86,1922442.78,1922442.78,1922442.78,2016-03-15,192.0,44.18,,,,,,,230.77,SUR,,,,,
EQOB,2014-12-09,ВЭБлизинг3,RU000A0JREW5,1.0,105080108.0,99.47,99.47,99.47,99.47,15.62,99.47,11.38,99.47,105640.0,,99.91,,0.0,343995339.1,0.0,2021-04-02,122.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,РУСАЛБАл08,RU000A0JRF11,17.0,1398921.7,95.0,98.46,97.4,97.4,13.27,97.42,17.06,98.46,1436.0,97.42,97.42,97.42,1398921.7,1398921.7,1398921.7,2021-04-05,127.0,16.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,РусГидро02,RU000A0JRFP6,9.0,100076.7,89.0,93.02,90.0,90.01,10.96,90.16,17.1,89.0,111.0,,93.99,,0.0,47103903.5,0.0,2021-04-12,478.0,16.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,Акрон 05,RU000A0JRHG1,1.0,985.0,98.5,98.5,98.5,98.5,3.93,98.5,14.17,98.5,1.0,98.71,98.54,98.71,4692766.5,3573005.5,4692766.5,2021-05-18,168.0,14.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,ЗСД 01,RU000A0JRJB8,5.0,6422.5,91.75,91.75,91.75,91.75,1.68,91.75,16.2,91.75,7.0,,97.36,,0.0,4984097.5,0.0,2031-05-13,486.0,16.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,СамарОбл 7,RU000A0JRJF9,3.0,11673.28,91.01,93.01,91.01,91.01,0.49,91.2,15.91,93.01,32.0,93.49,93.49,93.49,3019040.88,3015284.08,3019040.88,2016-11-30,464.0,15.72,,,,,,,400.0,SUR,,,,,RUR
EQOB,2014-12-09,ЗСД 02,RU000A0JRJL7,3.0,2752.5,91.75,91.75,91.75,91.75,1.68,91.75,16.2,91.75,3.0,,,,0.0,0.0,0.0,2031-05-13,486.0,16.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,ЕврХолдФ 7,RU000A0JRJM5,1.0,4527.5,90.55,90.55,90.55,90.55,1.61,90.55,16.42,90.55,5.0,89.47,89.48,89.47,9241162.6,9186470.5,9241162.6,2021-05-25,518.0,16.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-09,Мечел 17об,RU000A0JRJS2,6.0,208137.9,28.0,32.0,32.0,31.99,1.15,29.69,144.65,28.0,701.0,,33.05,,0.0,502018.3,0.0,2021-05-27,499.0,158.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,Мечел 19об,RU000A0JRJY0,4.0,1086362.0,31.0,38.98,38.98,38.56,0.0,34.45,110.97,31.0,3153.0,34.32,34.39,34.32,1170091.4,1129248.9,1170091.4,2021-06-01,507.0,130.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,Дельта06,RU000A0JRK55,4.0,1931937.0,96.5,97.2,96.5,96.5,47.19,96.5,12.89,97.2,2002.0,96.57,96.5,96.57,4345505.0,3866795.0,4345505.0,2016-06-15,503.0,12.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-09,КузбЭнрФ01,RU000A0JRKN1,2.0,1917.8,95.07,96.71,96.71,96.71,50.93,95.89,171.16,95.07,2.0,,97.77,,0.0,916061.5,0.0,2021-06-14,13.0,240.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-09,РСХБ 13,RU000A0JRMC0,1.0,980.0,98.0,98.0,98.0,98.0,31.85,98.0,11.63,98.0,1.0,,97.98,,0.0,608466.9,0.0,2021-07-02,206.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,ФСК ЕЭС-19,RU000A0JRMX6,2.0,1941.0,95.0,99.1,95.0,95.0,31.58,97.05,9.85,99.1,2.0,,89.23,,0.0,382395128.1,0.0,2023-07-06,1132.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,СТП 01,RU000A0JRTQ5,1.0,46604.0,116.51,116.51,116.51,116.51,151.44,116.51,-89.04,116.51,4.0,116.34,116.34,116.34,558439.0,558439.0,558439.0,2016-09-30,24.0,-89.04,,,,,,,10000.0,SUR,,,,,
EQOB,2014-12-09,Uranium 01,RU000A0JRTS1,1.0,9095.0,90.95,90.95,90.95,90.95,1.6,90.95,15.8,90.95,10.0,,,,0.0,0.0,0.0,2021-11-24,670.0,15.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,Uranium 02,RU000A0JRTT9,1.0,2610.0,87.0,87.0,87.0,87.0,30.61,87.0,14.06,87.0,3.0,,93.51,,0.0,1635522.0,0.0,2023-08-11,1533.0,14.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,КрЕврБ-БО2,RU000A0JRVA5,4.0,4204813.0,99.1,99.1,99.1,99.1,32.32,99.1,15.54,99.1,4243.0,99.19,99.19,99.19,5855118.9,5855118.9,5855118.9,2015-02-10,63.0,15.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-09,СПбТел 07,RU000A0JRVU3,1.0,98200.0,98.2,98.2,98.2,98.2,13.96,98.2,15.06,98.2,100.0,98.16,98.08,98.16,1276084.8,548251.9,1276084.8,2022-04-05,126.0,15.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,Краснодар2,RU000A0JRVV1,3.0,10400.64,96.75,96.75,96.75,96.75,2.03,96.75,13.31,96.75,43.0,,96.64,,0.0,1470428.5,0.0,2015-11-05,323.0,13.31,,,,,,,250.0,SUR,,,,,
EQOB,2014-12-09,НижгорОбл7,RU000A0JRWA3,1.0,2835.0,94.5,94.5,94.5,94.5,3.4,94.5,14.29,94.5,6.0,96.81,97.19,96.81,170815382.3,117305372.2,170815382.3,2016-11-16,490.0,14.29,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-12-09,Карелия 14,RU000A0JRYA9,2.0,679.0,97.0,97.0,97.0,97.0,0.93,97.0,13.1,97.0,2.0,,98.89,,0.0,884971.44,0.0,2016-11-30,382.0,13.1,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-12-09,ОткрФКББ03,RU000A0JRZ74,2.0,4945000.0,98.9,98.9,98.9,98.9,49.0,98.9,14.67,98.9,5000.0,98.91,98.9,98.91,7500477.1,6823268.0,7500477.1,2025-07-16,208.0,14.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,БинбанкБ01,RU000A0JS116,8.0,10062966.5,99.93,100.0,99.95,99.95,51.6,100.0,12.72,100.0,10063.0,99.99,100.0,99.99,10315371.1,10064966.1,10315371.1,2014-12-20,11.0,10.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-09,ГПБ БО-04,RU000A0JS173,1.0,99960.0,99.96,99.96,99.96,99.96,40.05,99.96,9.93,99.96,100.0,99.93,99.94,99.93,46464181.8,36370296.8,46464181.8,2014-12-20,11.0,9.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-09,ВТБ БО-06,RU000A0JS1T6,4.0,2145771.6,99.86,99.9,99.9,99.9,18.53,99.9,12.5,99.86,2148.0,99.94,99.94,99.94,12044701.6,12033712.2,12044701.6,2014-12-19,10.0,12.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-09,ВТБ БО-07,RU000A0JS1U4,10.0,3664492.5,99.25,99.9,99.9,99.9,10.27,99.44,9.23,99.55,3685.0,99.44,99.44,99.44,3664492.5,3664492.5,3664492.5,2015-01-23,45.0,13.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-09,РСХБ БО2,RU000A0JS371,16.0,15150015.6,99.19,99.3,99.3,99.3,26.58,99.2,12.65,99.3,15272.0,99.2,99.2,99.2,15150015.6,15150015.6,15150015.6,2015-02-03,56.0,13.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-09,Газпрнеф11,RU000A0JS3B0,2.0,1993.0,99.65,99.65,99.65,99.65,28.48,99.65,10.73,99.65,2.0,99.44,99.42,99.44,134673048.1,28971239.9,134673048.1,2022-01-25,56.0,10.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-09,РСХБ БО3,RU000A0JS3D6,1.0,14907090.0,99.5,99.5,99.5,99.5,26.16,99.5,11.1,99.5,14982.0,99.36,99.4,99.36,121015111.5,41056345.5,121015111.5,2015-02-05,58.0,11.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-09,УрлсбЛКБО5,RU000A0JS3E4,1.0,835.33,99.8,99.8,99.8,99.8,0.87,99.8,13.35,99.8,10.0,99.87,99.87,99.87,5265894.22,2788434.7,5265894.22,2015-02-05,58.0,13.35,,,,,,,83.7,SUR,,,,,
EQOB,2014-12-09,ГИДРОМАШС2,RU000A0JS3V8,24.0,4923976.9,93.0,96.0,95.5,95.5,34.16,95.52,41.77,96.0,5155.0,95.52,95.52,95.52,4923976.9,4923976.9,4923976.9,2015-02-13,66.0,41.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-09,ТатфондБО4,RU000A0JS3X4,4.0,1552000.8,100.0,100.08,100.0,100.0,35.29,100.0,11.62,100.08,1552.0,99.2,99.23,99.2,41370024.2,40291994.2,41370024.2,2015-02-17,70.0,11.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-09,ПромсвбБО2,RU000A0JS413,1.0,39796000.0,99.49,99.49,99.49,99.49,28.13,99.49,12.16,99.49,40000.0,99.34,99.5,99.34,139402045.6,80742573.4,139402045.6,2015-02-18,71.0,12.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-09,ПромсвбБО4,RU000A0JS421,1.0,1001.0,100.1,100.1,100.1,100.1,28.13,100.1,8.78,100.1,1.0,,99.3,,0.0,30809342.0,0.0,2015-02-18,71.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-09,ДОМ.РФ21об,RU000A0JS488,1.0,1484000.0,92.75,92.75,92.75,92.75,4.63,92.75,13.19,92.75,2000.0,,92.61,,0.0,28362456.0,0.0,2020-02-15,720.0,13.19,,,,,,,800.0,SUR,,,,,RUB
EQOB,2014-12-09,НПК БО-01,RU000A0JS4S2,1.0,18715.0,98.5,98.5,98.5,98.5,26.85,98.5,17.38,98.5,19.0,98.71,98.5,98.71,180813114.7,73891957.3,180813114.7,2015-03-03,84.0,17.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-09,НПК БО-02,RU000A0JS4T0,2.0,220500.0,98.0,98.0,98.0,98.0,26.85,98.0,19.93,98.0,225.0,98.28,98.28,98.28,31249760.1,31235053.6,31249760.1,2015-03-03,84.0,19.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-09,ТрансаэрБ1,RU000A0JS4W4,86.0,13046683.7,92.61,101.34,93.0,93.0,33.56,93.1,52.81,101.34,14013.0,93.1,93.1,93.1,13045670.3,13045670.3,13045670.3,2015-03-03,84.0,52.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-09,МЕТАЛИНВ 5,RU000A0JS5A7,3.0,423455.0,98.2,98.5,98.5,98.5,20.96,98.25,15.35,98.2,431.0,98.42,98.49,98.42,32492416.6,4016321.4,32492416.6,2022-03-07,97.0,16.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,ВымпелКом1,RU000A0JS5E9,3.0,1276281.0,98.1,98.1,98.1,98.1,20.37,98.1,16.85,98.1,1301.0,98.15,98.03,98.15,10936296.7,4763144.2,10936296.7,2022-03-08,98.0,16.85,,,,,,,1000.0,SUR,,,,,RUB
