BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-12-09,М.видео,MVID,1782.0,51737776.0,200.5,198.8,205.7,201.1,200.4,201.1,258160.0,200.4,200.4,200.4,51677626.0,51677626.0,51677626.0,
TQBR,2014-12-09,iНПОНаука,NAUK,1.0,1345.0,134.5,134.5,134.5,134.5,134.5,134.5,10.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,Нефтекамск,NFAZ,2.0,76000.0,95.0,95.0,95.0,95.0,95.0,95.0,800.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,НКНХ ао,NKNC,25.0,396235.0,21.65,21.65,22.25,22.25,21.9,22.25,18100.0,,21.6,,0.0,500540.0,0.0,
TQBR,2014-12-09,НКНХ ап,NKNCP,128.0,1530564.0,16.12,15.5,17.38,16.48,16.11,16.48,95000.0,16.11,16.11,16.11,1530564.0,1530564.0,1530564.0,
TQBR,2014-12-09,Нижкамшина,NKSH,46.0,158090.0,8.5,8.1,9.9,9.7,8.7,9.9,18200.0,,9.5,,0.0,503441.8,0.0,
SMAL,2014-12-09,НЛМК ао,NLMK,2.0,238.0,59.0,59.0,61.0,,59.5,61.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,НЛМК ао,NLMK,9529.0,226527102.35,58.5,56.57,60.375,59.89,58.84,59.89,3849730.0,58.845,58.845,58.845,226302462.35,226302462.35,226302462.35,
TQBR,2014-12-09,НМТП ао,NMTP,216.0,2044270.0,1.385,1.3,1.445,1.395,1.375,1.395,1488000.0,1.375,1.375,1.375,2044270.0,2044270.0,2044270.0,
TQBR,2014-12-09,Новатэк ао,NVTK,10466.0,1004279719.0,414.2,405.5,429.9,420.6,419.4,420.6,2394740.0,419.4,419.4,419.4,1002453097.0,1002453097.0,1002453097.0,
TQBR,2014-12-09,Медиахолд,ODVA,340.0,619464.0,0.1005,0.1005,0.11,0.1045,0.106,0.1045,5854000.0,0.1065,0.1065,0.1065,571827.0,571827.0,571827.0,
TQBR,2014-12-09,ОткрФКБ ао,OFCB,57.0,7579565.0,1051.0,1051.0,1081.0,1081.0,1058.0,1081.0,7166.0,1058.0,1058.0,1058.0,7579565.0,7579565.0,7579565.0,
SMAL,2014-12-09,ОГК-2 ао,OGKB,22.0,1261.24,0.1643,0.1603,0.1659,,0.1635,0.1641,7713.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,ОГК-2 ао,OGKB,1205.0,16073170.6,0.1656,0.159,0.1685,0.1648,0.1631,0.1648,98563000.0,0.1631,0.1631,0.1631,16073170.6,16073170.6,16073170.6,
TQBR,2014-12-09,ОМЗ-ап,OMZZP,4.0,4030.0,675.0,670.0,675.0,675.0,670.0,675.0,6.0,,750.0,,0.0,500283.8,0.0,
TQBR,2014-12-09,ИНГРАД ао,OPIN,83.0,106894.0,186.0,180.0,191.0,188.0,186.0,188.0,574.0,,188.0,,0.0,512720.0,0.0,
TQBR,2014-12-09,ОМПК ао,OSMP,7.0,35440.0,16.1,15.8,16.7,16.7,16.1,16.7,2200.0,,16.4,,0.0,660980.0,0.0,
TQBR,2014-12-09,ПавлАвт ао,PAZA,2.0,2725.0,137.5,135.0,137.5,135.0,136.5,135.0,20.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,ФосАгро ао,PHOR,416.0,10430770.0,1771.0,1720.0,1780.0,1728.0,1752.0,1728.0,5954.0,1752.0,1752.0,1752.0,10416602.0,10416602.0,10416602.0,
TQBR,2014-12-09,Фармстанд,PHST,205.0,1586300.0,1000.0,1000.0,1030.0,1000.0,1015.0,1000.0,1565.0,1015.0,1015.0,1015.0,1586300.0,1586300.0,1586300.0,
SMAL,2014-12-09,ПИК ао,PIKK,2.0,1377.3,170.6,170.6,173.1,,172.2,173.1,8.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,ПИК ао,PIKK,675.0,30996181.0,176.2,173.5,178.6,177.0,175.9,177.0,176180.0,175.9,175.9,175.9,30996181.0,30996181.0,30996181.0,
TQBR,2014-12-09,Полюс,PLZL,5153.0,171991004.5,1080.5,1071.0,1189.0,1166.0,1145.0,1166.0,150212.0,1145.0,1145.0,1145.0,171374039.0,171374039.0,171374039.0,
SMAL,2014-12-09,ПермьЭнСб,PMSB,1.0,308.0,38.5,38.5,38.5,,38.5,38.5,8.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,ПермьЭнСб,PMSB,2.0,797.0,40.0,39.7,40.0,39.7,39.9,39.7,20.0,,44.8,,0.0,503810.9,0.0,
TQBR,2014-12-09,ПермьЭнС-п,PMSBP,27.0,182433.0,43.7,39.2,43.7,40.3,39.9,40.3,4570.0,,40.6,,0.0,509617.0,0.0,
TQBR,2014-12-09,Polymetal,POLY,295.0,17012965.5,493.0,481.5,519.0,500.0,510.0,500.0,33375.0,510.0,510.0,510.0,17012965.5,17012965.5,17012965.5,
TQDE,2014-12-09,ПроектИ ао,PRIN,374.0,198193.2,0.1275,0.1005,0.1275,0.11,0.1105,0.11,1796700.0,,0.1155,,0.0,500048.7,0.0,
TQBR,2014-12-09,Приморье,PRMB,1.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,ПРОТЕК ао,PRTK,42.0,1411550.0,37.4,37.4,38.2,38.2,37.9,38.2,37200.0,37.9,37.9,37.9,1411550.0,1411550.0,1411550.0,
TQBR,2014-12-09,iQIWI,QIWI,19.0,45650.0,1220.0,1215.0,1295.0,1275.0,1270.0,1275.0,36.0,,1350.0,,0.0,553995.0,0.0,
SMAL,2014-12-09,Распадская,RASP,15.0,1314.11,23.17,22.8,23.17,,23.05,23.12,57.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,Распадская,RASP,5332.0,99318763.1,24.0,22.24,24.0,23.14,23.09,23.14,4301910.0,23.09,23.09,23.09,99315163.1,99315163.1,99315163.1,
TQBR,2014-12-09,РБК ао,RBCM,257.0,451083.0,3.875,3.75,3.94,3.855,3.83,3.855,117700.0,,3.84,,0.0,500160.5,0.0,
TQBR,2014-12-09,РегБР ао,REBR,2.0,921.0,4.61,4.6,4.61,4.6,4.61,4.6,200.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,РГС СК ао,RGSS,12.0,2253584450.0,4.58,4.58,4.62,4.59,4.59,4.59,490977000.0,4.59,4.59,4.59,2253584450.0,2253584450.0,2253584450.0,
TQBR,2014-12-09,ЭнергияРКК,RKKE,7.0,174740.0,4040.0,4040.0,4250.0,4060.0,4060.0,4060.0,43.0,,4020.0,,0.0,659480.0,0.0,
TQBR,2014-12-09,iРоллман,RLMN,15.0,5888895.0,318.0,314.0,340.0,325.0,325.0,325.0,18120.0,325.0,325.0,325.0,5888895.0,5888895.0,5888895.0,
TQBR,2014-12-09,iРоллман-п,RLMNP,20.0,43872.0,81.6,80.8,81.8,81.0,81.2,81.0,540.0,,82.6,,0.0,501172.0,0.0,
TQBR,2014-12-09,РНТ,RNAV,28.0,72355.0,2.05,1.95,2.05,2.0,2.0,2.0,36100.0,,2.1,,0.0,501740.0,0.0,
TQBR,2014-12-09,Русолово,ROLO,3.0,9260.0,0.926,0.926,0.926,0.926,0.926,0.926,10000.0,,1.479,,0.0,615413.0,0.0,
SMAL,2014-12-09,Росбанк ао,ROSB,1.0,317.8,45.4,45.4,45.4,,45.4,45.4,7.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,Росбанк ао,ROSB,57.0,183804.0,41.8,41.2,45.4,45.3,43.8,45.4,4200.0,,43.5,,0.0,520667.0,0.0,
SMAL,2014-12-09,Роснефть,ROSN,9.0,9644.15,214.0,213.0,215.95,,214.3,213.0,45.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,Роснефть,ROSN,15108.0,1525899482.0,211.7,205.5,217.9,213.35,211.95,213.35,7199030.0,211.95,211.95,211.95,1525855025.0,1525855025.0,1525855025.0,
SMAL,2014-12-09,РОСИНТЕРао,ROST,2.0,1305.6,80.0,80.0,83.2,,81.6,83.2,16.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,РОСИНТЕРао,ROST,24.0,366084.0,77.0,76.9,85.0,84.8,79.9,84.8,4580.0,,79.3,,0.0,503016.0,0.0,
TQBR,2014-12-09,РусАква ао,RSEA,16.0,189020.0,52.1,50.0,53.6,53.6,52.5,53.6,3600.0,,51.6,,0.0,505620.0,0.0,
SMAL,2014-12-09,Россети ао,RSTI,10.0,2459.67,0.4551,0.4511,0.4556,,0.4533,0.4531,5426.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,Россети ао,RSTI,5164.0,95330483.8,0.46,0.426,0.4681,0.4485,0.4452,0.4485,214142000.0,0.4452,0.4452,0.4452,95253663.8,95253663.8,95253663.8,
SMAL,2014-12-09,Россети ап,RSTIP,3.0,104.24,0.511,0.511,0.522,,0.516,0.522,202.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,Россети ап,RSTIP,126.0,1938011.0,0.526,0.504,0.526,0.523,0.519,0.523,3733000.0,0.519,0.519,0.519,1937485.0,1937485.0,1937485.0,
SMAL,2014-12-09,Ростел -ао,RTKM,13.0,4645.18,96.39,96.38,97.5,,96.77,96.99,48.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,Ростел -ао,RTKM,9362.0,263958576.9,98.35,95.82,99.72,97.0,97.38,97.0,2710490.0,97.38,97.38,97.38,263952675.9,263952675.9,263952675.9,
SMAL,2014-12-09,Ростел -ап,RTKMP,7.0,9045.3,66.0,65.01,66.0,,65.07,65.01,139.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,Ростел -ап,RTKMP,308.0,8244603.0,67.39,64.99,67.4,65.5,65.64,65.5,125600.0,65.64,65.64,65.64,8244603.0,8244603.0,8244603.0,
TQBR,2014-12-09,ТНСэнРст-п,RTSBP,1.0,2260.0,0.226,0.226,0.226,0.226,0.226,0.226,10000.0,,0.219,,0.0,503510.0,0.0,
TQIF,2014-12-09,РодПростор,RU000A0JNFU5,6.0,416000.0,69400.0,69100.0,69700.0,69200.0,69300.0,69100.0,6.0,69400.0,69400.0,69400.0,693600.0,693600.0,693600.0,
TQIF,2014-12-09,ЗПИФ КапВл,RU000A0JNUM1,20.0,336500.0,167.5,167.5,169.0,168.5,168.5,169.0,2000.0,,168.5,,0.0,505250.0,0.0,
SMAL,2014-12-09,iЗПИФФинИТ,RU000A0JNUN9,3.0,5927.0,595.0,590.0,595.0,,593.0,594.0,10.0,,,,0.0,0.0,0.0,
TQIF,2014-12-09,iЗПИФФинИТ,RU000A0JNUN9,2.0,11900.0,595.0,595.0,595.0,595.0,595.0,595.0,20.0,597.0,597.0,597.0,2399900.0,967100.0,2399900.0,
TQIF,2014-12-09,БайкалСтар,RU000A0JQ5S1,1.0,1050.0,105.0,105.0,105.0,105.0,105.0,105.0,10.0,,,,0.0,0.0,0.0,
TQIF,2014-12-09,ПИФСелена,RU000A0JQZ00,6.0,4436600.0,1950.0,1950.0,1955.0,1950.0,1950.0,1950.0,2274.0,1950.0,1950.0,1950.0,4939210.0,4690945.0,4939210.0,
TQIF,2014-12-09,ПИФ АТРИУМ,RU000A0JRHC0,3.0,63600.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,60.0,,1060.0,,0.0,509800.0,0.0,
TQIF,2014-12-09,АвексНедв,RU000A0JUKN5,1.0,2030.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,2.0,,,,0.0,0.0,0.0,
TQIF,2014-12-09,ПИФ Аршин,RU000A0JUN16,1.0,1746000.0,97000.0,97000.0,97000.0,97000.0,97000.0,97000.0,18.0,94500.0,94500.0,94500.0,29176700.0,25801500.0,29176700.0,
TQBR,2014-12-09,Русал рдр,RUALR,940.0,50068005.0,344.9,300.5,354.9,332.9,329.8,332.9,151820.0,329.8,329.8,329.8,50068005.0,50068005.0,50068005.0,
TQBR,2014-12-09,Русгрэйн,RUGR,65.0,118155.1,10.0,9.0,10.0,9.71,9.18,9.88,12870.0,,9.33,,0.0,511929.3,0.0,
SMAL,2014-12-09,ИКРУСС-ИНВ,RUSI,1.0,420.0,21.0,21.0,21.0,,21.0,21.0,20.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,Русполимет,RUSP,1.0,270000.0,0.27,0.27,0.27,0.27,0.27,0.27,1000000.0,,0.274,,0.0,506725.0,0.0,
TQBR,2014-12-09,СамарЭн-ап,SAGOP,2.0,88600.0,0.26,0.26,0.261,0.261,0.261,0.261,340000.0,,0.267,,0.0,501770.0,0.0,
TQBR,2014-12-09,СаратЭн-ао,SARE,25.0,72558.0,0.0416,0.0345,0.0416,0.035,0.0361,0.035,2010000.0,,0.0374,,0.0,701176.0,0.0,
SMAL,2014-12-09,Сбербанк,SBER,21.0,5558.94,65.73,62.84,67.6,,65.4,66.2,85.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,Сбербанк,SBER,116296.0,12883264678.1,64.77,62.61,66.9,66.26,65.06,66.26,198020150.0,65.06,65.06,65.06,12877520226.8,12877520226.8,12877520226.8,
SMAL,2014-12-09,Сбербанк-п,SBERP,12.0,15766.42,49.2,48.07,49.38,,48.66,49.38,324.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,Сбербанк-п,SBERP,18269.0,2053041932.0,48.3,46.27,49.9,49.3,48.21,49.3,42581500.0,48.21,48.21,48.21,2053032272.0,2053032272.0,2053032272.0,
TQBR,2014-12-09,Селигдар,SELG,162.0,450531.0,4.01,3.8,4.44,4.0,4.165,4.0,108200.0,,4.15,,0.0,500701.0,0.0,
TQBR,2014-12-09,СЭМЗ ао,SEMZ,853.0,1822027.0,7.15,6.15,8.9,8.65,7.95,8.65,229040.0,7.95,7.95,7.95,1821955.5,1821955.5,1821955.5,
SMAL,2014-12-09,Газпрнефть,SIBN,1.0,919.2,153.2,153.2,153.2,,153.2,153.2,6.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,Газпрнефть,SIBN,778.0,30120464.0,153.0,150.1,157.8,156.6,154.5,156.6,194900.0,154.5,154.5,154.5,30120464.0,30120464.0,30120464.0,
SMAL,2014-12-09,Сургнфгз,SNGS,3.0,2071.31,29.0,28.64,29.0,,28.77,28.64,72.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,Сургнфгз,SNGS,12347.0,1012544263.0,29.01,28.39,29.105,28.62,28.71,28.62,35270400.0,28.71,28.71,28.71,1012428223.0,1012428223.0,1012428223.0,
SMAL,2014-12-09,Сургнфгз-п,SNGSP,5.0,7706.33,34.5,34.0,34.785,,34.405,34.0,224.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,Сургнфгз-п,SNGSP,14332.0,1968747149.5,33.755,33.3,34.685,34.19,34.08,34.19,57765900.0,34.08,34.08,34.08,1968733647.5,1968733647.5,1968733647.5,
TQBR,2014-12-09,СтаврЭнСб,STSB,1.0,177.0,0.177,0.177,0.177,0.177,0.177,0.177,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,СтаврЭнСбп,STSBP,15.0,2395.2,0.0973,0.0973,0.102,0.1011,0.0998,0.102,24000.0,,0.1001,,0.0,517367.7,0.0,
TQBR,2014-12-09,СОЛЛЕРС,SVAV,195.0,4488050.0,410.0,399.0,420.0,410.0,410.0,410.0,10940.0,410.0,410.0,410.0,4488050.0,4488050.0,4488050.0,
TQBR,2014-12-09,Белуга ао,SYNG,3.0,3183.0,531.0,530.0,531.0,531.0,531.0,530.0,6.0,,540.0,,0.0,876717.0,0.0,
TQBR,2014-12-09,ТРАНСАЭРао,TAER,7.0,1279770.0,207.0,207.0,209.5,209.5,209.5,209.5,6110.0,209.5,209.5,209.5,2871970.0,1824470.0,2871970.0,
TQBR,2014-12-09,ТАНТАЛ ао,TANL,15.0,19018.5,20.65,19.4,22.35,22.35,19.8,22.35,960.0,,24.45,,0.0,500686.5,0.0,
TQBR,2014-12-09,ТамбЭнСб-п,TASBP,9.0,5342.0,0.058,0.056,0.0675,0.0675,0.0594,0.0675,90000.0,,0.0595,,0.0,501744.2,0.0,
SMAL,2014-12-09,Татнфт 3ао,TATN,2.0,2674.2,244.0,241.55,244.0,,243.1,241.55,11.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,Татнфт 3ао,TATN,7557.0,393859586.5,239.55,236.5,246.15,243.75,242.65,243.75,1623310.0,242.65,242.65,242.65,393854795.5,393854795.5,393854795.5,
SMAL,2014-12-09,Татнфт 3ап,TATNP,1.0,564.0,141.0,141.0,141.0,,141.0,141.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,Татнфт 3ап,TATNP,369.0,8011934.0,139.6,137.5,144.9,141.2,142.6,141.2,56190.0,142.6,142.6,142.6,8011934.0,8011934.0,8011934.0,
SMAL,2014-12-09,ТГК-1,TGKA,19.0,2976.72,0.00419,0.004165,0.0043,,0.004265,0.004275,697759.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,ТГК-1,TGKA,511.0,8568368.0,0.00453,0.0041,0.00453,0.00432,0.004235,0.00432,2022200000.0,0.004235,0.004235,0.004235,8568368.0,8568368.0,8568368.0,
SMAL,2014-12-09,ТГК-2,TGKB,21.0,726.38,0.000901,0.00085,0.00095,,0.000926,0.00095,784772.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,ТГК-2,TGKB,199.0,1024914.0,0.0011,0.00095,0.00111,0.001001,0.000997,0.001,1028000000.0,0.000997,0.000997,0.000997,1024914.0,1024914.0,1024914.0,
SMAL,2014-12-09,ТГК-2 ап,TGKBP,1.0,697.6,0.0008,0.0008,0.0008,,0.0008,0.0008,872000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,ТГК-2 ап,TGKBP,44.0,117225.0,0.0012,0.0012,0.0013,0.00125,0.001245,0.00125,94000000.0,,0.00131,,0.0,533665.0,0.0,
SMAL,2014-12-09,Квадра,TGKD,39.0,1265.16,0.00291,0.00291,0.003185,,0.003045,0.003185,415195.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,Квадра,TGKD,189.0,5612823.0,0.00306,0.003,0.003225,0.0032,0.00316,0.0032,1777400000.0,0.00316,0.00316,0.00316,5612823.0,5612823.0,5612823.0,
SMAL,2014-12-09,Квадра-п,TGKDP,37.0,0.37,0.0027,0.0027,0.0034,,0.0042,0.0034,88.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,Квадра-п,TGKDP,4.0,31919.0,0.003,0.003,0.0031,0.0031,0.0031,0.00309,10300000.0,,0.00291,,0.0,619969.0,0.0,
SMAL,2014-12-09,ТГК-14,TGKN,18.0,1434.15,0.00143,0.001425,0.0015,,0.00143,0.00147,1002786.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,ТГК-14,TGKN,10.0,56390.0,0.00149,0.00148,0.00151,0.00151,0.001485,0.001505,38000000.0,,0.001505,,0.0,565260.0,0.0,
TQBR,2014-12-09,ТрансК ао,TRCN,20.0,1078820.0,2330.0,2330.0,2420.0,2420.0,2400.0,2420.0,449.0,2400.0,2400.0,2400.0,1076490.0,1076490.0,1076490.0,
TQBR,2014-12-09,ТМК ао,TRMK,1138.0,9665405.0,55.1,51.1,55.2,51.2,52.4,51.2,184540.0,52.4,52.4,52.4,9651079.0,9651079.0,9651079.0,
TQBR,2014-12-09,Транснф ап,TRNFP,2931.0,472506650.0,115350.0,110490.0,115900.0,111020.0,112740.0,111020.0,4191.0,112740.0,112740.0,112740.0,472506650.0,472506650.0,472506650.0,
TQBR,2014-12-09,Таттел. ао,TTLK,10.0,213885.0,0.1495,0.1495,0.1515,0.1505,0.1495,0.1505,1430000.0,,0.1505,,0.0,524695.0,0.0,
TQBR,2014-12-09,ТКСМ ао,TUCH,412.0,430074.15,1.38,1.08,1.38,1.14,1.16,1.14,370450.0,,1.175,,0.0,501031.75,0.0,
SMAL,2014-12-09,УАЗ ао,UAZA,1.0,132.0,1.5,1.5,1.5,,1.5,1.5,88.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,УАЗ ао,UAZA,5.0,10480.0,1.5,1.49,1.5,1.495,1.495,1.49,7000.0,,1.495,,0.0,507645.0,0.0,
TQBR,2014-12-09,УМПО ао,UFMO,3.0,15780.0,17.0,17.0,18.5,18.5,17.55,18.5,900.0,20.2,20.2,20.2,1373020.0,560095.0,1373020.0,
TQBR,2014-12-09,ЮжКузб. ао,UKUZ,24.0,230471.0,510.0,506.0,537.0,521.0,519.0,521.0,444.0,,524.0,,0.0,522330.0,0.0,
TQBR,2014-12-09,iАвиастКао,UNAC,89.0,1957670.0,0.092,0.09,0.0925,0.092,0.0915,0.092,21370000.0,0.0915,0.0915,0.0915,1957670.0,1957670.0,1957670.0,
SMAL,2014-12-09,Уркалий-ао,URKA,4.0,1681.2,130.35,128.8,130.35,,129.3,129.35,13.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,Уркалий-ао,URKA,8433.0,308693990.0,131.15,129.25,133.55,130.55,130.75,130.55,2360830.0,130.75,130.75,130.75,308646776.0,308646776.0,308646776.0,
TQBR,2014-12-09,УралСиб ао,USBN,54.0,122519.0,0.0195,0.0185,0.0195,0.019,0.0188,0.019,6500000.0,,0.0204,,0.0,507338.0,0.0,
TQBR,2014-12-09,ЮТэйр ао,UTAR,65.0,181490.0,5.8,5.15,5.9,5.55,5.55,5.55,32600.0,,5.95,,0.0,500085.0,0.0,
TQBR,2014-12-09,Ютинет.Ру,UTII,12.0,472255.0,51.2,49.7,52.4,50.7,50.7,52.4,9320.0,,50.6,,0.0,549754.0,0.0,
TQBR,2014-12-09,ВХЗ-ао,VLHZ,5.0,38285.0,135.0,130.5,135.0,130.5,132.0,130.5,290.0,,133.0,,0.0,521160.0,0.0,
SMAL,2014-12-09,ВостРАО ао,VRAO,9.0,2840.28,0.165,0.164,0.1725,,0.167,0.1705,17001.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,ВостРАО ао,VRAO,40.0,2093225.0,0.17,0.169,0.1755,0.175,0.174,0.175,12040000.0,0.174,0.174,0.174,2093225.0,2093225.0,2093225.0,
SMAL,2014-12-09,ВостРАО ап,VRAOP,3.0,80.5,0.0805,0.0805,0.0805,,0.0805,0.0805,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,ВостРАО ап,VRAOP,7.0,14525.0,0.099,0.0905,0.099,0.0925,0.097,0.098,150000.0,,0.107,,0.0,506175.0,0.0,
TQBR,2014-12-09,ВЕРОФАРМ,VRPH,14.0,121235.0,1070.0,1020.0,1110.0,1105.0,1045.0,1110.0,116.0,,1110.0,,0.0,543925.0,0.0,
TQBR,2014-12-09,ВСМПО-АВСМ,VSMO,109.0,1651480.0,7010.0,6750.0,7150.0,6830.0,6850.0,6830.0,241.0,6850.0,6850.0,6850.0,1651480.0,1651480.0,1651480.0,
SMAL,2014-12-09,ВТБ ао,VTBR,64.0,5353.1,0.05265,0.05032,0.0532,,0.05225,0.05241,102448.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,ВТБ ао,VTBR,43439.0,3952547431.9,0.052,0.05045,0.05335,0.05233,0.05216,0.05233,75779810000.0,0.05216,0.05216,0.05216,3950727431.9,3950727431.9,3950727431.9,
SMAL,2014-12-09,ТПлюс ао,VTGK,12.0,1774.26,0.875,0.81,0.885,,0.87,0.875,2042.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,ТПлюс ао,VTGK,18.0,66825.0,0.905,0.88,0.905,0.895,0.89,0.895,75000.0,,0.925,,0.0,501000.0,0.0,
TQBR,2014-12-09,ВТОРРЕСао,VTRS,2.0,182750.0,12.15,12.15,12.2,12.2,12.2,12.2,15000.0,12.15,12.2,12.15,956605.0,509690.0,956605.0,
TQBR,2014-12-09,Возрожд-ао,VZRZ,127.0,1030441.0,389.0,377.0,408.0,405.0,397.0,406.0,2594.0,397.0,397.0,397.0,1030441.0,1030441.0,1030441.0,
SMAL,2014-12-09,Возрожд-п,VZRZP,1.0,90.5,90.5,90.5,90.5,,90.5,90.5,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,Возрожд-п,VZRZP,13.0,27450.0,91.0,86.5,91.0,90.5,88.5,90.5,310.0,,92.0,,0.0,509650.0,0.0,
TQBR,2014-12-09,ЦМТ ап,WTCMP,1.0,5500.0,5.5,5.5,5.5,5.5,5.5,5.5,1000.0,,5.48,,0.0,503880.0,0.0,
SMAL,2014-12-09,Якутскэнрг,YKEN,1.0,602.23,0.127,0.127,0.127,,0.127,0.127,4742.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,Якутскэн-п,YKENP,5.0,18210.0,0.1405,0.14,0.1405,0.14,0.14,0.14,130000.0,0.1575,0.1575,0.1575,611185.0,575580.0,611185.0,
TQBR,2014-12-09,Yandex clA,YNDX,596.0,26241184.0,1090.0,1034.0,1090.0,1075.0,1059.0,1075.0,24783.0,1059.0,1059.0,1059.0,26241184.0,26241184.0,26241184.0,
TQBR,2014-12-09,Живой Оф,ZHIV,21.0,64823.0,50.5,50.0,52.0,52.0,50.6,52.0,1280.0,,53.7,,0.0,511295.0,0.0,
TQBR,2014-12-09,ЗМЗ-ао,ZMZN,31.0,49994.0,30.3,25.0,33.8,33.6,31.1,33.8,1610.0,,32.9,,0.0,528599.0,0.0,
TQBR,2014-12-09,ЗМЗ-ап,ZMZNP,10.0,85490.0,10.1,10.05,10.3,10.1,10.05,10.1,8500.0,,11.7,,0.0,515830.0,0.0,
TQBR,2014-12-09,ЗВЕЗДА ао,ZVEZ,1.0,4890.0,0.489,0.489,0.489,0.489,0.489,0.489,10000.0,,,,0.0,0.0,0.0,
