BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-01-13,Левенгук,LVHK,53.0,108157.0,6.39,6.33,6.53,6.44,6.44,6.41,16800.0,,6.4,6.44,0.0,589152.0,0.0,
TQBR,2020-01-13,МагадЭн ао,MAGE,38.0,331940.0,4.66,4.56,4.67,4.6,4.61,4.6,72000.0,,4.61,4.6,0.0,511350.0,0.0,
TQBR,2020-01-13,МагадЭн ап,MAGEP,1.0,3025.0,3.025,3.025,3.025,3.025,3.025,3.025,1000.0,,3.005,3.025,0.0,504745.0,0.0,
SMAL,2020-01-13,ММК,MAGN,13.0,3019.26,39.725,39.725,44.965,,43.98,44.585,69.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,ММК,MAGN,13235.0,1338947910.5,43.615,43.5,44.61,44.61,43.98,44.61,30395300.0,44.05,44.05,44.61,1338947910.5,1338947910.5,1338947910.5,
TQBR,2020-01-13,Мегион-ао,MFGS,29.0,375935.0,392.5,385.0,393.0,385.5,391.5,385.5,960.0,,392.0,385.5,0.0,501575.0,0.0,
TQBR,2020-01-13,Мегион-ап,MFGSP,22.0,1144730.0,350.0,348.5,354.0,349.0,350.0,349.0,3270.0,350.0,350.0,349.0,1144730.0,1144730.0,1144730.0,
TQBR,2020-01-13,Магнит ао,MGNT,11960.0,743841882.0,3330.0,3306.5,3347.5,3345.0,3335.0,3345.0,223029.0,3335.0,3335.0,3345.0,743841882.0,743841882.0,743841882.0,
TQBR,2020-01-13,СМЗ-ао,MGNZ,31.0,410610.0,4390.0,4390.0,4990.0,4500.0,4780.0,4500.0,86.0,,4710.0,4500.0,0.0,508610.0,0.0,
TQBR,2020-01-13,МГТС-5ао,MGTS,153.0,2467940.0,2015.0,2000.0,2115.0,2000.0,2030.0,2000.0,1216.0,2030.0,2030.0,2000.0,2467940.0,2467940.0,2467940.0,
TQBR,2020-01-13,МГТС-4ап,MGTSP,354.0,5613106.0,1998.0,1990.0,2040.0,2014.0,2014.0,2014.0,2789.0,2012.0,2012.0,2014.0,5613106.0,5613106.0,5613106.0,
TQBR,2020-01-13,ТНСэнМарЭл,MISB,33.0,96780.0,10.5,10.4,11.4,10.9,10.8,11.4,9000.0,,10.6,10.9,0.0,505340.0,0.0,
TQBR,2020-01-13,ТНСэМаЭл-п,MISBP,176.0,411940.0,9.4,9.0,10.0,9.4,9.6,9.4,43200.0,,9.4,9.4,0.0,506080.0,0.0,
TQBR,2020-01-13,МосОблБанк,MOBB,1363.0,7424527.0,2.666,2.666,2.968,2.85,2.832,2.85,2621400.0,2.832,2.832,2.85,7424527.0,7424527.0,7424527.0,
SMAL,2020-01-13,МосБиржа,MOEX,13.0,2789.3,103.13,103.13,119.85,,113.53,115.0,25.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,МосБиржа,MOEX,14436.0,878539914.6,113.0,112.16,114.2,114.1,113.53,114.1,7738170.0,113.53,113.53,114.1,878539914.6,878539914.6,878539914.6,
TQBR,2020-01-13,МРСК Центр,MRKC,2863.0,27304641.8,0.311,0.302,0.313,0.305,0.306,0.305,89228000.0,0.306,0.306,0.305,27304641.8,27304641.8,27304641.8,
TQBR,2020-01-13,МРСК СК,MRKK,73.0,336700.8,29.8,29.66,30.18,29.76,30.06,29.74,11200.0,,30.02,29.76,0.0,522527.4,0.0,
SMAL,2020-01-13,МРСК ЦП,MRKP,6.0,1885.2,0.232,0.23,0.2949,,0.2306,0.2949,6500.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,МРСК ЦП,MRKP,4876.0,156919622.0,0.2289,0.228,0.2324,0.2321,0.2306,0.2321,680610000.0,0.2306,0.2306,0.2321,156919622.0,156919622.0,156919622.0,
TQBR,2020-01-13,МРСКСиб,MRKS,93.0,675460.0,0.2735,0.27,0.274,0.271,0.2715,0.272,2490000.0,0.2715,0.2715,0.271,675460.0,675460.0,675460.0,
SMAL,2020-01-13,МРСК Ур,MRKU,1.0,48.06,0.1602,0.1602,0.1602,,0.1684,0.1602,300.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,МРСК Ур,MRKU,159.0,1599796.0,0.169,0.1674,0.1698,0.169,0.1684,0.169,9500000.0,0.1684,0.1684,0.169,1599796.0,1599796.0,1599796.0,
SMAL,2020-01-13,МРСКВол,MRKV,9.0,7.74,0.085,0.085,0.086,,0.08515,0.086,90.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,МРСКВол,MRKV,2851.0,33395317.5,0.085,0.08465,0.08565,0.0854,0.08515,0.0854,392210000.0,0.08515,0.08515,0.0854,33395317.5,33395317.5,33395317.5,
SMAL,2020-01-13,МРСКЮга ао,MRKY,1.0,0.16,0.0775,0.0775,0.0775,,0.0607,0.0775,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,МРСКЮга ао,MRKY,412.0,3289419.5,0.06165,0.05995,0.06175,0.0606,0.0607,0.0606,54180000.0,0.0607,0.0607,0.0606,3289419.5,3289419.5,3289419.5,
SMAL,2020-01-13,МРСК СЗ,MRKZ,1.0,0.06,0.0599,0.0599,0.0599,,0.05355,0.0599,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,МРСК СЗ,MRKZ,844.0,6530721.0,0.054,0.0532,0.054,0.0536,0.05355,0.05375,121910000.0,0.05355,0.05355,0.0536,6530721.0,6530721.0,6530721.0,
TQBR,2020-01-13,МордЭнСб,MRSB,76.0,527910.0,0.355,0.352,0.365,0.365,0.359,0.365,1470000.0,0.359,0.359,0.365,527910.0,527910.0,527910.0,
SMAL,2020-01-13,+МосЭнерго,MSNG,8.0,4203.09,2.267,2.267,2.647,,2.337,2.3035,1826.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,+МосЭнерго,MSNG,2166.0,50387147.0,2.342,2.319,2.353,2.3455,2.337,2.3455,21560000.0,2.337,2.337,2.3455,50387147.0,50387147.0,50387147.0,
SMAL,2020-01-13,МОЭСК,MSRS,3.0,37.99,1.305,1.2225,1.305,,1.2315,1.2225,31.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,МОЭСК,MSRS,938.0,9322312.0,1.231,1.217,1.245,1.2395,1.2315,1.2405,7570000.0,1.2315,1.2315,1.2395,9322312.0,9322312.0,9322312.0,
TQDE,2020-01-13,МультиСис,MSST,684.0,3033922.7,1.593,1.57,1.613,1.602,1.597,1.602,1899400.0,1.597,1.597,1.602,3033922.7,3033922.7,3033922.7,
TQBR,2020-01-13,Мостотрест,MSTT,478.0,5137262.5,114.2,113.5,115.35,114.7,114.3,114.7,44940.0,114.3,114.3,114.7,5137262.5,5137262.5,5137262.5,
TQTF,2020-01-13,MTEK ETF,MTEK,3.0,13693.4,1052.7,1044.0,1054.4,1044.0,1053.3,1044.0,13.0,,1023.2,1044.0,0.0,641573.8,0.0,36573.78
TQBR,2020-01-13,Мечел ао,MTLR,59526.0,632930508.27,92.98,89.4,94.24,89.8,90.8,89.8,6970898.0,90.8,90.8,89.8,632930508.27,632930508.27,632930508.27,
TQBR,2020-01-13,Мечел ап,MTLRP,6776.0,125222745.5,100.0,98.5,103.85,102.0,101.9,102.0,1228990.0,101.9,101.9,102.0,125222745.5,125222745.5,125222745.5,
SMAL,2020-01-13,МТС-ао,MTSS,8.0,2882.15,318.6,318.5,324.45,,318.45,318.5,9.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,МТС-ао,MTSS,11759.0,948947158.0,319.4,316.65,320.5,319.45,318.45,319.45,2979930.0,318.45,318.45,319.45,948947158.0,948947158.0,948947158.0,
SMAL,2020-01-13,М.видео,MVID,2.0,4665.5,518.7,517.3,518.7,,517.6,517.3,9.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,М.видео,MVID,1207.0,26683329.0,520.5,512.0,524.5,512.0,517.6,512.0,51550.0,517.6,517.6,512.0,26683329.0,26683329.0,26683329.0,
TQBR,2020-01-13,iНПОНаука,NAUK,125.0,758286.0,196.0,194.0,199.0,196.0,197.0,196.0,3850.0,197.0,197.0,196.0,758286.0,758286.0,758286.0,
TQBR,2020-01-13,Нефтекамск,NFAZ,117.0,566916.0,129.6,129.4,133.8,132.0,131.6,132.0,4310.0,131.6,131.6,132.0,566916.0,566916.0,566916.0,
TQBR,2020-01-13,НКХП ао,NKHP,523.0,11204180.0,262.0,255.0,265.0,259.5,261.0,259.5,42960.0,261.0,261.0,259.5,11204180.0,11204180.0,11204180.0,
TQBR,2020-01-13,НКНХ ао,NKNC,1546.0,16681815.0,117.75,116.45,122.95,121.9,120.8,121.9,138070.0,120.8,120.8,121.9,16681815.0,16681815.0,16681815.0,
SMAL,2020-01-13,НКНХ ап,NKNCP,1.0,117.08,117.08,117.08,117.08,,94.32,117.08,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,НКНХ ап,NKNCP,1086.0,37924466.0,94.0,93.0,95.88,95.22,94.32,95.22,402100.0,94.32,94.32,95.22,37924466.0,37924466.0,37924466.0,
TQBR,2020-01-13,Нижкамшина,NKSH,48.0,1737114.0,23.52,23.5,24.7,24.06,24.06,24.06,72200.0,24.06,24.06,24.06,1737114.0,1737114.0,1737114.0,
SMAL,2020-01-13,НЛМК ао,NLMK,13.0,5961.34,146.5,143.52,146.5,,144.58,146.0,41.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,НЛМК ао,NLMK,11723.0,1032819196.4,143.98,142.48,146.98,146.84,144.58,146.84,7145550.0,144.54,144.54,146.84,1032819196.4,1032819196.4,1032819196.4,
SMAL,2020-01-13,НМТП ао,NMTP,1.0,204.93,9.315,9.315,9.315,,9.45,9.315,22.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,НМТП ао,NMTP,1822.0,39258691.5,9.245,9.205,9.55,9.5,9.45,9.5,4155000.0,9.45,9.45,9.5,39258691.5,39258691.5,39258691.5,
TQBR,2020-01-13,ТНСэнНН ао,NNSB,58.0,187005.0,1430.0,1355.0,1480.0,1420.0,1415.0,1420.0,132.0,,1390.0,1420.0,0.0,553300.0,0.0,
TQBR,2020-01-13,ТНСэнНН ап,NNSBP,4.0,4045.0,582.0,573.0,582.0,574.0,578.0,574.0,7.0,,570.0,574.0,0.0,500300.0,0.0,
TQBR,2020-01-13,НаукаСвяз,NSVZ,57.0,232790.0,244.0,234.5,244.5,240.5,240.0,241.5,970.0,,239.0,240.5,0.0,630845.0,0.0,
TQBR,2020-01-13,Новатэк ао,NVTK,7434.0,813756140.6,1314.6,1295.0,1314.8,1305.6,1304.6,1305.6,623810.0,1304.4,1304.4,1305.6,813756140.6,813756140.6,813756140.6,
TQBR,2020-01-13,ОР ао,OBUV,2088.0,12543935.0,45.3,44.9,46.15,45.1,45.4,45.1,276370.0,45.4,45.4,45.1,12543935.0,12543935.0,12543935.0,
TQDE,2020-01-13,Медиахолд,ODVA,45.0,25363.0,0.1848,0.1812,0.1848,0.1824,0.1826,0.1828,139000.0,,0.1798,0.1824,0.0,602347.6,0.0,
SMAL,2020-01-13,ОГК-2 ао,OGKB,29.0,616.61,0.5772,0.5728,0.605,,0.5807,0.6,1071.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,ОГК-2 ао,OGKB,7693.0,132961183.4,0.583,0.5741,0.589,0.5799,0.5807,0.5799,228916000.0,0.5808,0.5808,0.5799,132961183.4,132961183.4,132961183.4,
TQBR,2020-01-13,ОМЗ-ап,OMZZP,48.0,479255.0,4285.0,4140.0,4285.0,4225.0,4205.0,4225.0,114.0,,4205.0,4225.0,0.0,500220.0,0.0,
TQBR,2020-01-13,ИНГРАД ао,OPIN,29.0,84535.0,798.0,786.0,799.0,793.0,798.0,788.0,106.0,,794.0,793.0,0.0,500354.0,0.0,
TQBR,2020-01-13,ПавлАвт ао,PAZA,27.0,314940.0,9900.0,9750.0,9950.0,9840.0,9840.0,9840.0,32.0,,9920.0,9840.0,0.0,505820.0,0.0,
TQBR,2020-01-13,ФосАгро ао,PHOR,7553.0,292399673.0,2427.0,2422.0,2460.0,2452.0,2444.0,2452.0,119650.0,2444.0,2444.0,2452.0,292399673.0,292399673.0,292399673.0,
SMAL,2020-01-13,ПИК ао,PIKK,1.0,2012.5,402.5,402.5,402.5,,405.7,402.5,5.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,ПИК ао,PIKK,2280.0,70232725.0,409.0,402.3,409.0,405.8,405.7,405.8,173100.0,405.7,405.7,405.8,70232725.0,70232725.0,70232725.0,
SMAL,2020-01-13,Плазмек,PLSM,1.0,0.08,0.0817,0.0817,0.0817,,0.104,0.0817,1.0,,,,0.0,0.0,0.0,
TQDE,2020-01-13,Плазмек,PLSM,128.0,156346.1,0.1032,0.1027,0.1056,0.1044,0.104,0.1044,1503000.0,,0.104,0.1044,0.0,505116.3,0.0,
TQBR,2020-01-13,Полюс,PLZL,8402.0,663682618.0,7195.0,7162.0,7357.5,7357.5,7246.0,7357.5,91594.0,7246.0,7246.0,7357.5,663682618.0,663682618.0,663682618.0,
TQBR,2020-01-13,ПермьЭнСб,PMSB,183.0,648109.0,98.3,98.3,106.0,103.1,102.7,103.1,6310.0,102.7,102.7,103.1,648109.0,648109.0,648109.0,
TQBR,2020-01-13,ПермьЭнС-п,PMSBP,145.0,1135532.0,98.0,97.0,99.6,98.8,98.6,98.8,11530.0,98.4,98.4,98.8,1135532.0,1135532.0,1135532.0,
TQBR,2020-01-13,Polymetal,POLY,6059.0,240011876.7,981.0,969.1,991.2,991.2,983.4,991.2,244067.0,983.4,983.4,991.2,240011876.7,240011876.7,240011876.7,
TQDE,2020-01-13,ЧЗПСН ао,PRFN,2126.0,24422688.5,1.7345,1.6725,2.09,1.9685,1.919,1.9705,12728000.0,1.919,1.919,1.9685,24422688.5,24422688.5,24422688.5,
TQBR,2020-01-13,Приморье,PRMB,38.0,1131000.0,15000.0,14600.0,16600.0,16400.0,16000.0,16400.0,71.0,16000.0,16000.0,16400.0,1131000.0,1131000.0,1131000.0,
SMAL,2020-01-13,ПРОТЕК ао,PRTK,4.0,1466.1,99.6,96.7,99.6,,99.0,96.7,15.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,ПРОТЕК ао,PRTK,612.0,8237758.0,102.8,97.0,103.7,97.1,99.0,97.1,83200.0,99.0,99.0,97.1,8237758.0,8237758.0,8237758.0,
TQBR,2020-01-13,iQIWI,QIWI,4312.0,118305771.0,1198.5,1192.5,1235.0,1234.0,1216.5,1234.0,97260.0,1216.5,1216.5,1234.0,118305771.0,118305771.0,118305771.0,
TQBR,2020-01-13,Распадская,RASP,5379.0,195715084.8,113.94,113.84,117.36,113.94,115.4,113.94,1695980.0,115.4,115.4,113.94,195715084.8,195715084.8,195715084.8,
TQBR,2020-01-13,Raven,RAVN,8.0,670380.0,40.0,39.8,40.0,40.0,40.0,40.0,16800.0,40.0,40.0,40.0,707120.0,678400.0,707120.0,
SMAL,2020-01-13,РБК ао,RBCM,2.0,74.0,3.7,3.7,3.7,,3.768,3.7,20.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,РБК ао,RBCM,891.0,3773797.6,3.698,3.698,3.83,3.792,3.768,3.792,1001500.0,3.768,3.768,3.792,3773797.6,3773797.6,3773797.6,
TQBR,2020-01-13,РДБанк ао,RDRB,62.0,433250.0,395.0,380.0,395.0,385.0,385.0,385.0,1120.0,,390.0,385.0,0.0,523600.0,0.0,
SMAL,2020-01-13,РГС СК ао,RGSS,22.0,33.15,0.198,0.1976,0.198,,0.1754,0.198,167.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,РГС СК ао,RGSS,8962.0,97893027.4,0.1452,0.1452,0.197,0.186,0.1754,0.186,558238000.0,0.1754,0.1754,0.186,97893027.4,97893027.4,97893027.4,
TQBR,2020-01-13,ЭнергияРКК,RKKE,36.0,369600.0,5310.0,5310.0,5430.0,5400.0,5360.0,5430.0,69.0,,5350.0,5400.0,0.0,502640.0,0.0,
TQBR,2020-01-13,Роллман,RLMN,448.0,1640286.0,19.85,19.25,20.45,19.9,19.9,19.9,82410.0,19.9,19.9,19.9,1640286.0,1640286.0,1640286.0,
TQBR,2020-01-13,Роллман-п,RLMNP,91.0,230249.0,19.98,19.32,19.98,19.6,19.58,19.6,11760.0,,19.66,19.6,0.0,500828.0,0.0,
TQBR,2020-01-13,РуссНфт ао,RNFT,4054.0,5100098.8,551.8,545.6,552.0,546.4,549.6,545.6,9279.0,549.6,549.6,546.4,5100098.8,5100098.8,5100098.8,
TQBR,2020-01-13,Русолово,ROLO,105.0,906480.0,3.964,3.914,3.964,3.95,3.942,3.95,230000.0,3.942,3.942,3.95,906480.0,906480.0,906480.0,
TQBR,2020-01-13,Росбанк ао,ROSB,43.0,73212.0,79.2,78.8,80.0,79.8,79.6,79.8,920.0,,78.6,79.8,0.0,508066.0,0.0,
SMAL,2020-01-13,Роснефть,ROSN,12.0,15817.7,477.6,475.55,484.85,,478.9,484.85,33.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,Роснефть,ROSN,16822.0,2304636783.0,476.65,472.15,482.25,481.15,478.9,481.15,4812230.0,478.9,478.9,481.15,2304636783.0,2304636783.0,2304636783.0,
TQBR,2020-01-13,РОСИНТЕРао,ROST,15.0,35138.0,65.0,64.4,66.0,65.2,65.2,65.2,540.0,,65.0,65.2,0.0,822298.0,0.0,
SMAL,2020-01-13,Россети ао,RSTI,12.0,4463.93,1.6675,1.51,1.6675,,1.5146,1.5292,2942.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,Россети ао,RSTI,7550.0,325179314.2,1.5138,1.4962,1.5288,1.5016,1.5146,1.5016,214690000.0,1.5146,1.5146,1.5016,325179314.2,325179314.2,325179314.2,
SMAL,2020-01-13,Россети ап,RSTIP,10.0,1045.09,1.9,1.764,1.9,,1.782,1.764,591.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,Россети ап,RSTIP,888.0,17134003.0,1.79,1.763,1.81,1.772,1.782,1.772,9615000.0,1.782,1.782,1.772,17134003.0,17134003.0,17134003.0,
TQBR,2020-01-13,ГазпРнД ао,RTGZ,21.0,397000.0,18600.0,18500.0,19100.0,19050.0,18900.0,18800.0,21.0,,18900.0,19050.0,0.0,509900.0,0.0,
SMAL,2020-01-13,Ростел -ао,RTKM,8.0,2623.23,80.91,80.91,82.4,,82.62,82.18,32.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,Ростел -ао,RTKM,6207.0,172402706.9,83.45,82.2,83.5,82.2,82.62,82.2,2086610.0,82.62,82.62,82.2,172402706.9,172402706.9,172402706.9,
TQBR,2020-01-13,Ростел -ап,RTKMP,1857.0,29024644.5,74.6,73.5,75.0,74.0,74.2,74.0,391230.0,74.2,74.2,74.0,29024644.5,29024644.5,29024644.5,
TQBR,2020-01-13,ТНСэнРст,RTSB,2.0,17000.0,0.34,0.34,0.34,0.34,0.34,0.34,50000.0,,0.345,0.34,0.0,503750.0,0.0,
SMAL,2020-01-13,ТНСэнРст-п,RTSBP,1.0,0.29,0.29,0.29,0.29,,0.229,0.29,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,ТНСэнРст-п,RTSBP,4.0,13740.0,0.229,0.229,0.229,0.229,0.229,0.229,60000.0,,0.22,0.229,0.0,638250.0,0.0,
TQIF,2020-01-13,ПИФСбер-КН,RU000A0ERGA7,1.0,135000.0,135.0,135.0,135.0,135.0,135.0,135.0,1000.0,,140.0,135.0,0.0,551150.0,0.0,
TQIF,2020-01-13,ПИФБКСПерс,RU000A0HF0L2,21.0,256677.0,258.0,250.5,258.0,253.5,251.65,254.65,1020.0,,247.05,253.5,0.0,541072.5,0.0,
TQIF,2020-01-13,ЗПИФ КапВл,RU000A0JNUM1,13.0,23020.0,22.0,22.0,24.0,24.0,24.0,24.0,960.0,,,24.0,0.0,0.0,0.0,
TQIF,2020-01-13,ПИФБКС Осн,RU000A0JP799,23.0,920986.5,253.1,246.0,253.1,253.05,251.65,253.05,3660.0,251.65,251.65,253.05,920986.5,920986.5,920986.5,
TQIF,2020-01-13,ВТБФондАкц,RU000A0JR282,122.0,5177505.0,40.25,40.15,43.0,41.95,40.85,41.95,126700.0,40.85,40.85,41.95,5177505.0,5177505.0,5177505.0,
TQIF,2020-01-13,ВТБИнМсБир,RU000A0JR290,1095.0,41014585.0,7755.0,5400.0,8595.0,7935.0,8050.0,8080.0,5094.0,8050.0,8050.0,7935.0,41014585.0,41014585.0,41014585.0,
TQIF,2020-01-13,ВТБФондКаз,RU000A0JR2C1,107.0,2060319.0,68.4,68.2,68.6,68.5,68.4,68.6,30100.0,68.4,68.4,68.5,2060319.0,2060319.0,2060319.0,
TQIF,2020-01-13,ТФГ-руб.об,RU000A0JT7G9,2.0,5150.0,200.0,200.0,315.0,315.0,260.0,315.0,20.0,,,315.0,0.0,0.0,0.0,
TQIF,2020-01-13,Рф-ММВБгф,RU000A0JURB5,1.0,94640.0,23660.0,23660.0,23660.0,23660.0,23660.0,23660.0,4.0,,23160.0,23660.0,0.0,625140.0,0.0,
TQIF,2020-01-13,ПИФБКС Имп,RU000A0JVHY6,4.0,33089.5,230.45,230.45,236.85,236.8,236.35,236.8,140.0,,234.65,236.8,0.0,558488.5,0.0,
TQIF,2020-01-13,ПИФ РубОбл,RU000A0JX1H4,35.0,302576.0,1690.0,1690.0,1694.0,1690.0,1690.0,1690.0,179.0,,1688.0,1690.0,0.0,508312.0,0.0,
TQIF,2020-01-13,СберДен ОП,RU000A1002D0,5.0,285132.0,1132.0,1128.0,1132.0,1128.0,1131.6,1128.0,252.0,1126.2,1126.2,1128.0,15943914.0,15904424.0,15943914.0,
SMAL,2020-01-13,RUSAL plc,RUAL,2.0,339.26,33.925,33.925,33.925,,31.955,33.925,10.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,RUSAL plc,RUAL,12712.0,292375004.2,31.915,31.63,32.285,32.2,31.955,32.2,9149000.0,31.955,31.955,32.2,292375004.2,292375004.2,292375004.2,
TQBR,2020-01-13,Русгрэйн,RUGR,958.0,815217.88,5.2,5.05,5.298,5.152,5.13,5.152,158900.0,5.13,5.13,5.152,815217.88,815217.88,815217.88,
TQTD,2020-01-13,RUSB ETF,RUSB,171.0,112004.05,28.05,27.9,28.05,28.08,27.93,27.9,4008.0,1710.0,1710.0,28.08,17522044.72,17522044.72,17522044.72,34459.77
TQTE,2020-01-13,RUSB ETF,RUSB,2.0,1820.68,25.29,25.19,25.29,25.28,25.14,25.19,72.0,1710.0,1710.0,25.28,17522044.72,17522044.72,17522044.72,30748.45
TQTF,2020-01-13,RUSB ETF,RUSB,340.0,10536430.0,1722.0,1706.0,1724.0,1720.0,1712.0,1720.0,6161.0,1710.0,1710.0,1720.0,17522044.72,17522044.72,17522044.72,2133256.42
TQTD,2020-01-13,RUSE ETF,RUSE,10.0,32351.68,32.0,31.95,32.0,32.01,31.92,32.0,1011.0,1955.5,1955.5,32.01,18971378.55,18971378.55,18971378.55,151711.8
TQTE,2020-01-13,RUSE ETF,RUSE,4.0,374.21,28.9,28.68,28.9,28.82,28.74,28.74,13.0,1955.5,1955.5,28.82,18971378.55,18971378.55,18971378.55,135372.4
TQTF,2020-01-13,RUSE ETF,RUSE,314.0,16963948.0,1953.0,1944.5,1961.0,1961.0,1955.5,1959.0,8678.0,1955.5,1955.5,1961.0,18971378.55,18971378.55,18971378.55,9391825.43
TQBR,2020-01-13,ИКРУСС-ИНВ,RUSI,10.0,30570.0,30.0,30.0,31.0,30.9,30.6,31.0,1000.0,,30.1,30.9,0.0,502050.0,0.0,
TQBR,2020-01-13,Русполимет,RUSP,175.0,1740840.0,0.5,0.496,0.58,0.52,0.5245,0.52,3320000.0,0.5245,0.5245,0.52,1740840.0,1740840.0,1740840.0,
TQBR,2020-01-13,РязЭнСб,RZSB,9.0,148770.0,4.77,4.77,4.81,4.81,4.8,4.81,31000.0,,4.67,4.81,0.0,881910.0,0.0,
TQBR,2020-01-13,СамарЭн-ао,SAGO,28.0,230720.0,0.408,0.408,0.436,0.42,0.42,0.42,550000.0,,0.408,0.42,0.0,501560.0,0.0,
TQBR,2020-01-13,СамарЭн-ап,SAGOP,9.0,92980.0,0.398,0.398,0.419,0.419,0.404,0.419,230000.0,,0.407,0.419,0.0,541930.0,0.0,
TQBR,2020-01-13,СаратЭн-ао,SARE,49.0,150462.0,0.122,0.1198,0.1238,0.1222,0.1214,0.1222,1240000.0,,0.1206,0.1222,0.0,501910.0,0.0,
TQBR,2020-01-13,СаратЭн-ап,SAREP,63.0,223450.0,0.0806,0.0802,0.0868,0.0836,0.0834,0.0836,2680000.0,,0.0826,0.0836,0.0,500660.0,0.0,
TQTD,2020-01-13,SBCB ETF,SBCB,5.0,224.27,17.99,17.19,17.99,16.79,16.71,17.19,13.0,1023.6,1023.6,16.79,1790429.28,1790429.28,1790429.28,37907.57
TQTF,2020-01-13,SBCB ETF,SBCB,198.0,1776689.8,1023.4,1020.0,1029.2,1028.8,1023.8,1028.8,1736.0,1023.6,1023.6,1028.8,1790429.28,1790429.28,1790429.28,2346694.93
SMAL,2020-01-13,Сбербанк,SBER,11.0,7040.33,256.35,256.35,266.89,,259.84,262.0,27.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,Сбербанк,SBER,39160.0,6719255698.1,258.3,257.15,262.4,262.4,259.84,262.4,25855010.0,259.88,259.88,262.4,6719255698.1,6719255698.1,6719255698.1,
SMAL,2020-01-13,Сбербанк-п,SBERP,11.0,3736.23,232.3,232.3,234.64,,233.67,234.64,16.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,Сбербанк-п,SBERP,10410.0,640975180.1,232.0,231.99,234.95,234.95,233.67,234.95,2743070.0,233.67,233.67,234.95,640975180.1,640975180.1,640975180.1,
TQTF,2020-01-13,SBGB ETF,SBGB,192.0,7989002.4,1180.8,1180.2,1187.0,1186.8,1185.0,1186.8,6742.0,1185.0,1185.0,1186.8,7989002.4,7989002.4,7989002.4,33820629.9
TQTF,2020-01-13,SBMX ETF,SBMX,726.0,51761916.0,1450.0,1444.5,1465.0,1460.0,1454.5,1457.5,35592.0,1454.5,1454.5,1460.0,51761916.0,51761916.0,51761916.0,25779240.58
TQTF,2020-01-13,SBRB ETF,SBRB,165.0,3664412.91,1069.98,1048.59,1069.98,1055.44,1052.99,1055.44,3480.0,1052.99,1052.99,1055.44,3664412.91,3664412.91,3664412.91,3933996.46
TQTD,2020-01-13,SBSP ETF,SBSP,2.0,4681.38,17.58,17.58,17.6,17.58,17.52,17.6,266.0,1073.2,1073.2,17.58,2547802.52,2547802.52,2547802.52,41303.55
TQTF,2020-01-13,SBSP ETF,SBSP,253.0,2261006.2,1072.2,1070.0,1078.0,1077.2,1073.2,1077.2,2108.0,1073.2,1073.2,1077.2,2547802.52,2547802.52,2547802.52,2556925.38
TQBR,2020-01-13,Селигдар,SELG,478.0,3582760.0,13.06,12.94,13.28,13.1,13.08,13.1,273900.0,13.08,13.08,13.1,3582760.0,3582760.0,3582760.0,
TQBR,2020-01-13,Селигдар-п,SELGP,135.0,930275.0,27.5,27.0,28.0,27.7,27.6,27.7,33700.0,27.6,27.6,27.7,930275.0,930275.0,930275.0,
TQBR,2020-01-13,САФМАР ао,SFIN,805.0,8552684.0,523.0,508.0,523.0,509.0,510.6,509.0,16750.0,510.6,510.6,509.0,8552684.0,8552684.0,8552684.0,
TQDE,2020-01-13,СибГост ао,SIBG,1123.0,4004965.5,0.359,0.3455,0.365,0.3545,0.3535,0.3525,11325500.0,0.3535,0.3535,0.3545,4004965.5,4004965.5,4004965.5,
