BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-16,МТС 1P-10,RU000A100HU7,86.0,562103.2,108.49,109.05,109.0,109.0,10.3,108.93,5.89,108.99,516.0,108.93,108.93,109.0,562103.2,562103.2,562103.2,2025-06-25,1423.0,5.91,,,8.0,19.95,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,С-ИнновБП1,RU000A100HW3,76.0,905045.4,101.59,103.0,102.99,102.99,18.67,102.27,9.77,102.5,885.0,102.27,102.27,102.99,905045.4,905045.4,905045.4,2021-06-30,217.0,11.06,,,14.5,36.15,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,РЖД 1Р-16R,RU000A100HY9,15.0,83439.8,107.51,108.44,108.25,108.25,29.65,108.36,6.23,108.44,77.0,,108.5,108.25,0.0,36900484.6,0.0,2026-06-25,1664.0,6.21,,,7.9,39.39,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ДФФ БО1P-2,RU000A100J18,69.0,2567098.1,101.87,102.66,102.53,102.53,10.9,102.6,7.16,102.64,2502.0,102.6,102.6,102.53,2567098.1,2567098.1,2567098.1,2022-06-30,553.0,7.12,,,8.65,21.57,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,БалтЛизБП2,RU000A100JE7,49.0,951331.18,102.58,102.8,102.75,102.75,7.94,102.71,6.68,102.8,1235.0,102.71,102.71,102.75,951331.18,951331.18,951331.18,2022-07-04,376.0,6.72,,,9.2,17.2,,2020-11-16,750.0,SUR,,,,,RUB,3
TQIR,2020-11-16,ЛомМасБОП6,RU000A100JG2,35.0,393610.5,95.06,95.35,95.3,95.3,17.97,95.31,26.46,95.21,413.0,,95.28,95.3,0.0,526904.5,0.0,2021-07-06,221.0,26.44,,,16.0,39.89,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,РитейлБФ01,RU000A100JH0,224.0,6593471.9,103.21,104.55,104.55,104.55,12.3,104.26,9.44,104.25,6324.0,104.26,104.26,104.55,6593471.9,6593471.9,6593471.9,2024-07-02,905.0,9.56,,,10.95,27.3,,2020-11-16,1000.0,SUR,,9.43,,2024-07-02,RUB,3
TQCB,2020-11-16,Рубеж 1P1,RU000A100K31,53.0,743870.7,105.1,106.62,106.22,106.19,50.25,105.66,10.0,106.62,704.0,105.66,105.66,106.19,743870.7,743870.7,743870.7,2022-07-06,531.0,10.39,,,14.0,69.81,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,КАМАЗ БОП4,RU000A100K49,23.0,51302.0,102.51,102.92,102.88,102.88,9.32,102.6,6.08,102.55,50.0,,102.73,102.88,0.0,508510.1,0.0,2022-07-06,412.0,6.34,,,8.5,21.19,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,АПРИФП БП2,RU000A100K64,179.0,1418823.1,101.55,102.48,102.38,102.37,16.44,102.22,13.54,102.39,1388.0,102.22,102.22,102.37,1418823.1,1418823.1,1418823.1,2022-07-06,421.0,13.69,,,15.0,37.4,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Сбер Sb12R,RU000A100K80,92.0,14036859.2,103.56,103.99,103.99,103.99,26.58,103.87,5.2,103.84,13515.0,103.86,103.86,103.99,14036859.2,14036859.2,14036859.2,2022-07-11,564.0,5.28,,,7.7,38.39,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,РУСАБрБ1P2,RU000A100KL0,3.0,15659.5,104.1,104.99,104.1,104.1,26.39,104.4,6.65,104.99,15.0,104.94,105.01,104.1,1191080.1,515575.2,1191080.1,2029-06-28,728.0,6.5,,,8.6,42.88,2023-01-23,2020-11-16,1000.0,SUR,,6.6288,,2023-01-25,RUB,3
TQCB,2020-11-16,СберИОС110,RU000A100KQ9,13.0,3296531.5,101.31,102.31,102.3,102.3,,102.28,,101.31,3223.0,102.28,102.28,102.3,3296531.5,3296531.5,3296531.5,2021-07-30,,,,,0.01,0.2,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС112,RU000A100KZ0,3.0,2063031.0,103.1,103.1,103.1,103.1,,103.1,,103.1,2001.0,104.01,103.52,103.1,13640339.2,4020677.1,13640339.2,2024-08-05,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ОткрФКБОП5,RU000A100L14,6.0,281997.8,99.78,100.0,99.78,99.78,18.84,100.0,5.71,100.0,282.0,99.95,99.84,99.78,4466945.6,1450667.8,4466945.6,2022-07-12,574.0,5.57,,,5.5,27.42,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,БелугаБП2,RU000A100L63,91.0,6648552.7,106.09,106.8,106.79,106.74,32.27,106.5,6.97,106.5,6243.0,106.5,106.5,106.74,6648552.7,6648552.7,6648552.7,2024-07-10,923.0,7.08,,,9.5,47.37,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ЛамбумБП01,RU000A100LE3,10.0,186294.0,103.32,103.82,103.82,103.59,29.59,103.5,7.55,103.4,18.0,,103.56,103.59,0.0,507423.0,0.0,2024-06-20,223.0,8.1,,,13.5,110.96,2021-07-06,2020-11-16,10000.0,SUR,,7.4243,,2021-07-09,RUB,3
TQCB,2020-11-16,ГазпромКP2,RU000A100LL8,4.0,1474254.0,106.83,106.83,106.83,106.83,26.28,106.83,5.78,106.83,1380.0,106.86,106.86,106.83,35970057.2,35203333.3,35970057.2,2024-07-11,1163.0,5.78,,,7.8,38.89,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ЕврХимБ1Р4,RU000A100LS3,5.0,78368.8,104.47,104.5,104.47,104.47,26.02,104.49,5.71,104.5,75.0,104.17,104.48,104.47,3336452.2,720910.0,3336452.2,2023-01-18,728.0,5.7,,,7.85,39.57,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ЕврХимБ1Р5,RU000A100LV7,3.0,101988.0,100.0,105.2,100.0,102.4,25.81,105.14,8.0,105.2,97.0,,104.86,102.4,0.0,396232485.0,0.0,2023-07-19,880.0,5.82,,,7.85,39.57,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQRD,2020-11-16,ДЭНИКОЛБ1,RU000A100M47,285.0,77796.3,2.14,2.59,2.4,2.22,9.99,2.33,,2.14,3334.0,,2.13,2.22,0.0,500916.5,0.0,2022-07-19,64.0,,,,13.5,33.66,2021-01-19,2020-11-16,1000.0,SUR,,,,2021-01-22,RUB,3
TQCB,2020-11-16,СэтлГрБ1P2,RU000A100MG6,32.0,546394.1,107.14,107.38,107.2,107.23,7.95,107.35,7.32,107.38,509.0,107.35,107.35,107.23,546394.1,546394.1,546394.1,2023-01-17,715.0,7.25,,,10.75,26.8,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Автодор2Р4,RU000A100MV5,2.0,17192.3,100.03,101.2,101.2,101.2,25.21,101.13,3.53,100.03,17.0,100.73,100.77,101.2,853194.4,735601.0,853194.4,2021-02-25,101.0,3.79,,,8.0,47.34,,2020-11-16,1000.0,SUR,,,3.4556,,RUB,3
TQCB,2020-11-16,СберИОС119,RU000A100MZ6,3.0,2584.3,79.0,94.03,94.03,94.03,,86.14,,79.0,3.0,,,94.03,0.0,0.0,0.0,2032-03-15,,,,,0.02,1.31,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Систем1P11,RU000A100N12,76.0,2044313.0,106.65,107.77,107.2,107.2,28.84,107.14,6.53,106.75,1908.0,107.14,107.14,107.2,2044313.0,2044313.0,2044313.0,2029-07-16,870.0,6.56,,,9.4,46.87,2023-07-24,2020-11-16,1000.0,SUR,,6.5056,,2023-07-27,RUB,3
TQCB,2020-11-16,ЕврХол2P1R,RU000A100P85,3.0,1077780.0,106.5,106.5,106.5,106.5,22.87,106.5,6.05,106.5,1012.0,106.45,106.5,106.5,90057985.0,21312765.0,90057985.0,2024-07-29,1178.0,6.05,,,7.95,39.64,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ЖКХРСЯ БО1,RU000A100PB0,171.0,3592335.4,106.02,107.19,106.5,106.5,4.45,106.5,8.64,106.99,3373.0,106.5,106.5,106.5,3592335.4,3592335.4,3592335.4,2026-07-28,571.0,8.64,,,12.5,31.16,2022-08-02,2020-11-16,1000.0,SUR,,8.5824,,2022-08-05,RUB,3
TQCB,2020-11-16,РЕСОЛизБП6,RU000A100PE4,30.0,442732.6,105.0,105.38,105.0,105.08,25.64,105.16,7.05,105.3,421.0,,105.18,105.08,0.0,501701.2,0.0,2023-08-01,881.0,6.99,,,9.0,44.88,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,РСГ-ФинБ11,RU000A100PM7,3.0,67591.3,105.49,106.02,106.02,105.61,31.23,105.61,8.35,105.49,64.0,,105.12,105.61,0.0,521386.5,0.0,2022-08-11,576.0,8.61,,,12.0,59.84,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,БелОб34012,RU000A100PP0,3.0,10497.9,104.97,104.98,104.98,104.98,1.5,104.98,5.73,104.97,10.0,,104.59,104.98,0.0,5486549.6,0.0,2024-08-05,827.0,5.73,,,7.8,19.45,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,АЛЬФА-Б2Р5,RU000A100PQ8,32.0,4514134.1,103.52,103.7,103.68,103.68,21.43,103.67,5.71,103.7,4359.0,103.56,103.56,103.68,4514134.1,4514134.1,4514134.1,2022-08-11,593.0,5.72,,,7.9,39.61,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ЯрОбл35017,RU000A100PR6,1.0,1058.2,105.82,105.82,105.82,105.82,10.45,105.82,5.94,105.82,1.0,,105.28,105.82,0.0,543263.5,0.0,2025-06-24,986.0,5.94,,,7.95,39.64,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС126,RU000A100PW6,1.0,493767.0,99.15,99.15,99.15,99.15,,99.15,,99.15,498.0,,98.15,99.15,0.0,1171945.9,0.0,2021-09-02,,,,,0.01,0.2,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС123,RU000A100PX4,1.0,200010.0,88.5,88.5,88.5,88.5,,88.5,,88.5,226.0,88.69,88.61,88.5,1034974.1,758495.1,1034974.1,2024-09-05,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ПР-Лиз 1P3,RU000A100Q35,35.0,976102.2,103.06,104.0,103.8,103.8,3.62,103.84,9.0,104.0,940.0,103.84,103.84,103.8,976102.2,976102.2,976102.2,2026-07-07,410.0,8.96,,,12.0,9.86,2022-01-29,2020-11-16,1000.0,SUR,,8.8618,,2022-02-04,RUB,3
TQCB,2020-11-16,Самолет1P5,RU000A100Q50,1.0,2020.0,101.0,101.0,101.0,101.0,1.56,100.5,5.19,101.0,2.0,101.46,101.48,101.0,535713.0,525643.0,535713.0,2029-07-31,85.0,7.48,,,9.5,23.68,2021-02-09,2020-11-16,1000.0,SUR,,4.9562,,2021-02-12,RUB,3
TQCB,2020-11-16,Каскад1Р01,RU000A100Q76,163.0,1629035.4,88.21,91.88,90.29,90.29,2.05,90.4,33.9,89.99,1802.0,90.4,90.4,90.29,1629035.4,1629035.4,1629035.4,2022-08-10,258.0,33.67,,,15.0,37.4,2021-08-11,2020-11-16,1000.0,SUR,,33.0856,,2021-08-16,RUB,3
TQCB,2020-11-16,ЮАИЗ 1-002,RU000A100Q92,4.0,36417.5,103.8,104.15,103.8,103.8,1.1,104.05,7.86,104.15,35.0,,102.46,103.8,0.0,629096.5,0.0,2024-08-13,589.0,7.7,,,10.0,24.93,2022-08-11,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Самолет1P6,RU000A100QA0,86.0,3984435.3,100.97,101.01,101.0,101.0,1.3,101.0,8.91,101.01,3945.0,101.0,101.0,101.0,3984435.3,3984435.3,3984435.3,2029-08-01,430.0,8.91,,,9.5,23.68,2022-02-09,2020-11-16,1000.0,SUR,,8.7982,,2022-02-14,RUB,3
TQIR,2020-11-16,ЭлщитСтБП1,RU000A100QY0,114.0,1733997.4,100.51,101.1,101.07,101.07,32.05,100.87,12.89,100.51,1719.0,100.87,100.87,101.07,1733997.4,1733997.4,1733997.4,2022-08-16,563.0,13.03,,,13.0,32.41,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ЕврХимБ1Р6,RU000A100RG5,41.0,10059014.7,105.44,105.6,105.45,105.45,18.71,105.45,5.82,105.5,9539.0,105.45,105.45,105.45,10059014.7,10059014.7,10059014.7,2023-08-18,901.0,5.82,,,7.85,19.57,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,ЭконЛиз1P1,RU000A100RQ4,6.0,33909.0,101.62,103.01,102.75,102.75,30.33,102.75,12.28,101.62,33.0,102.21,102.07,102.75,670465.7,560348.4,670465.7,2022-08-24,570.0,12.28,,,13.5,33.66,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,ТЕХЛиз 1P2,RU000A100RS0,62.0,518687.2,100.71,101.42,101.36,101.23,29.77,101.31,12.86,101.42,512.0,101.31,101.31,101.23,518687.2,518687.2,518687.2,2022-08-24,515.0,12.9,,,13.25,33.03,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС135,RU000A100S41,4.0,8075.2,87.01,90.9,90.9,90.9,,89.72,,87.01,9.0,,90.36,90.9,0.0,1078012.4,0.0,2022-09-26,,,,,0.01,0.3,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС137,RU000A100T32,3.0,26527.5,98.25,98.25,98.25,98.25,,98.25,,98.25,27.0,,97.49,98.25,0.0,594681.6,0.0,2021-09-24,,,,,0.01,0.2,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,ЮниМетр01,RU000A100T81,25.0,73799.2,100.55,101.42,101.1,101.1,4.79,101.09,12.46,101.38,73.0,,100.7,101.1,0.0,1245698.4,0.0,2022-08-24,581.0,12.47,,,12.5,10.27,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,СолЛизБО05,RU000A100TD8,64.0,988634.0,99.41,99.48,99.48,99.48,23.29,99.46,13.84,99.48,994.0,99.46,99.46,99.48,988634.0,988634.0,988634.0,2022-09-07,280.0,13.87,,,12.5,31.16,2021-09-08,2020-11-16,1000.0,SUR,,13.1665,,2021-09-22,RUB,3
TQCB,2020-11-16,РУСАБрБ1P3,RU000A100TF3,7.0,534984.5,102.43,102.65,102.55,102.55,15.14,102.49,6.83,102.49,522.0,102.35,102.52,102.55,45464731.2,688944.5,45464731.2,2029-08-30,620.0,6.87,,,8.25,41.14,2022-09-08,2020-11-16,1000.0,SUR,,6.7833,,2022-09-12,RUB,3
TQCB,2020-11-16,Росбанк2P6,RU000A100TH9,1.0,2090.0,104.5,104.5,104.5,104.5,13.45,104.5,5.53,104.5,2.0,104.3,104.3,104.5,48773321.1,48421956.7,48773321.1,2023-03-16,787.0,5.53,,,7.55,37.85,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Кузина1P01,RU000A100TL1,8.0,93495.0,103.61,104.19,104.18,104.18,28.77,103.88,9.67,103.61,9.0,,103.77,104.18,0.0,518832.0,0.0,2023-08-26,264.0,10.11,,,15.0,123.29,2021-09-05,2020-11-16,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС146,RU000A100TP2,25.0,2266204.1,90.56,92.5,92.5,92.5,,92.16,,90.56,2459.0,92.16,92.16,92.5,2266204.1,2266204.1,2266204.1,2024-10-04,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,БЭЛТИ БОП2,RU000A100TT4,62.0,750911.8,100.39,100.97,100.9,100.88,2.05,100.66,12.74,100.59,746.0,100.66,100.66,100.88,750911.8,750911.8,750911.8,2024-08-21,736.0,12.87,,,12.5,10.27,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ХКФБанкБ06,RU000A100UG9,5.0,911748.4,104.19,104.2,104.2,104.2,13.98,104.2,6.35,104.19,875.0,104.2,104.2,104.2,925307.8,925307.8,925307.8,2024-09-13,619.0,6.35,,,8.65,21.57,2022-09-16,2020-11-16,1000.0,SUR,,6.2953,,2022-09-21,RUB,3
TQIR,2020-11-16,ИТЦ-Тр1P01,RU000A100UP0,17.0,599731.0,104.8,105.95,105.74,105.74,0.0,105.22,12.42,105.95,57.0,105.22,105.22,105.74,599731.0,599731.0,599731.0,2023-09-02,755.0,12.69,,,14.5,119.18,,2020-11-16,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,РН БАНК1Р6,RU000A100UU0,3.0,152702.9,103.17,103.7,103.7,103.36,11.11,103.18,5.6,103.17,148.0,103.16,103.16,103.36,911952.1,896479.6,911952.1,2022-09-26,640.0,5.9,,,7.65,38.35,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,МоторТ1Р01,RU000A100V38,3.0,18090.0,106.0,107.0,107.0,107.0,22.19,106.41,11.2,106.0,17.0,,106.37,107.0,0.0,519085.5,0.0,2022-09-21,592.0,11.57,,,15.0,37.4,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ОбувьРо1Р1,RU000A100V61,205.0,3040444.9,101.71,102.4,102.24,102.24,17.42,102.06,10.74,102.37,2979.0,102.06,102.06,102.24,3040444.9,3040444.9,3040444.9,2022-09-22,493.0,10.88,,,12.0,29.92,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Тинькофф3R,RU000A100V79,98.0,5091018.5,102.3,103.24,103.1,103.1,12.21,103.08,6.54,102.99,4939.0,103.08,103.08,103.1,5091018.5,5091018.5,5091018.5,2029-09-12,633.0,6.55,,,8.25,41.14,2022-09-21,2020-11-16,1000.0,SUR,,6.481,,2022-09-26,RUB,3
TQCB,2020-11-16,СберИОС150,RU000A100V87,3.0,3722.4,90.42,96.0,95.4,95.4,,93.06,,90.42,4.0,94.14,95.63,95.4,3614073.7,632112.0,3614073.7,2022-10-28,,,,,0.01,0.3,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Сбер Sb13R,RU000A100VB8,71.0,239212.3,101.45,102.08,102.08,102.08,10.04,101.95,4.57,101.45,235.0,,101.69,102.08,0.0,683344.8,0.0,2021-09-24,306.0,4.73,,,7.05,35.15,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СУЭК-Ф1P3R,RU000A100VG7,7.0,4960999.0,102.46,102.5,102.46,102.46,10.89,102.5,6.45,102.46,4840.0,102.49,102.49,102.46,5120580.0,5063084.4,5120580.0,2029-09-13,795.0,6.43,,,7.5,37.4,2023-03-23,2020-11-16,1000.0,SUR,,6.4073,,2023-03-28,RUB,3
TQCB,2020-11-16,НорНикБ1P1,RU000A100VQ6,76.0,1081457.6,105.2,107.0,105.7,105.71,9.47,106.13,5.61,107.0,1019.0,106.13,106.13,105.71,1081457.6,1081457.6,1081457.6,2024-09-24,1249.0,5.49,,,7.2,35.9,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ГПБ001P13P,RU000A100VR4,50.0,1639929.8,104.08,104.64,104.58,104.58,9.53,104.39,5.72,104.6,1571.0,104.39,104.39,104.58,1639929.8,1639929.8,1639929.8,2023-09-30,957.0,5.8,,,7.4,36.7,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,Атомстр 01,RU000A100VS2,45.0,1250130.5,101.47,102.4,102.3,102.3,15.45,102.13,9.09,102.4,1224.0,102.13,102.13,102.3,1250130.5,1250130.5,1250130.5,2024-09-24,306.0,9.31,,,11.75,58.59,2021-09-28,2020-11-16,1000.0,SUR,,9.0052,,2021-09-30,RUB,3
TQCB,2020-11-16,СберИОС152,RU000A100VT0,3.0,437657.7,97.91,97.91,97.91,97.91,,97.91,,97.91,447.0,98.36,98.3,97.91,901928.9,779530.3,901928.9,2021-10-22,,,,,0.01,0.2,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС153,RU000A100VV6,5.0,3617109.8,89.2,89.21,89.21,89.21,,89.2,,89.2,4055.0,89.15,89.17,89.21,6868377.9,5316246.8,6868377.9,2024-10-23,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ЭБИС Б1P01,RU000A100VY0,29.0,260426.3,101.97,102.15,102.07,102.07,19.73,102.13,9.45,102.08,255.0,,102.08,102.07,0.0,500183.7,0.0,2022-09-27,131.0,9.27,,,15.0,37.4,2021-03-30,2020-11-16,1000.0,SUR,,9.1686,,2021-04-02,RUB,3
TQIR,2020-11-16,Роделен1Р2,RU000A100W29,85.0,1029280.98,100.14,100.8,100.49,100.49,5.29,100.31,12.05,100.8,1338.0,100.31,100.31,100.49,1029280.98,1029280.98,1029280.98,2022-09-16,315.0,12.28,,,12.0,7.56,,2020-11-16,766.9,SUR,,,,,RUB,3
TQIR,2020-11-16,СОксБ1P1,RU000A100W52,54.0,393115.2,103.5,104.48,103.97,103.96,19.32,103.72,13.17,104.0,379.0,,103.84,103.96,0.0,501567.7,0.0,2022-09-28,597.0,13.34,,,15.0,37.4,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ЕвропланБ3,RU000A100W60,20.0,151155.9,103.03,103.7,103.22,103.22,11.09,103.53,7.04,103.36,146.0,,103.27,103.22,0.0,806529.3,0.0,2029-09-20,638.0,6.86,,,8.8,43.88,2022-09-29,2020-11-16,1000.0,SUR,,6.9836,,2022-10-04,RUB,3
TQCB,2020-11-16,ЛСР БО 1Р4,RU000A100WA8,105.0,3195325.1,104.6,104.77,104.6,104.63,10.48,104.73,6.99,104.76,3051.0,104.73,104.73,104.63,3195325.1,3195325.1,3195325.1,2024-09-27,987.0,6.94,,,8.5,21.19,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,МКБ 1P1,RU000A100WC4,18.0,245483.9,103.83,104.25,104.0,104.0,10.29,104.02,6.14,103.83,236.0,,104.2,104.0,0.0,43603115.3,0.0,2022-09-30,641.0,6.13,,,8.35,41.64,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Новосиб10,RU000A100WF7,21.0,838062.54,103.04,104.4,104.15,104.15,2.34,103.46,6.3,104.19,900.0,103.46,103.46,104.15,838062.54,838062.54,838062.54,2026-10-08,1308.0,6.49,,,7.3,16.2,,2020-11-16,900.0,SUR,,,,,RUB,3
TQIR,2020-11-16,УльтраБ1P1,RU000A100WR2,25.0,517737.2,102.6,103.55,103.42,103.42,49.61,103.25,12.84,103.39,54.0,103.25,103.25,103.42,517737.2,517737.2,517737.2,2022-09-24,434.0,12.99,,,15.0,114.48,,2020-11-16,9286.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС156,RU000A100X36,16.0,532271.7,87.02,108.0,87.2,87.2,,88.56,,89.0,601.0,88.56,88.56,87.2,532271.7,532271.7,532271.7,2024-11-07,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС159,RU000A100X51,1.0,969.3,96.93,96.93,96.93,96.93,,96.93,,96.93,1.0,97.9,98.84,96.93,9776877.8,2579775.3,9776877.8,2021-11-08,,,,,0.01,0.2,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,РенСтр1P1,RU000A100X69,165.0,3030111.7,101.02,101.29,101.23,101.21,9.37,101.24,7.67,101.02,2993.0,101.24,101.24,101.21,3030111.7,3030111.7,3030111.7,2022-10-07,318.0,7.66,,,9.0,44.88,2021-10-08,2020-11-16,1000.0,SUR,,7.5346,,2021-10-13,RUB,3
TQCB,2020-11-16,КЕБ БО1Р03,RU000A100X77,196.0,5590771.9,101.3,101.64,101.64,101.64,9.37,101.45,8.3,101.41,5511.0,101.45,101.45,101.64,5590771.9,5590771.9,5590771.9,2022-10-07,637.0,8.41,,,9.0,22.44,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Полюс Б1P1,RU000A100XC2,52.0,322630.6,105.04,105.5,105.48,105.2,7.1,105.43,5.89,105.4,306.0,,105.47,105.2,0.0,796311.1,0.0,2029-10-01,1257.0,5.9,,,7.4,36.9,2024-10-07,2020-11-16,1000.0,SUR,,5.8728,,2024-10-10,RUB,3
TQCB,2020-11-16,МосОбл2019,RU000A100XP4,80.0,607375.0,102.5,103.7,103.47,103.47,6.57,103.3,5.59,102.51,588.0,103.3,103.3,103.47,607375.0,607375.0,607375.0,2024-10-08,802.0,5.67,,,7.05,17.58,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ПИК К 1P1,RU000A100XR0,5.0,3827.1,96.0,99.99,99.0,99.0,4.02,98.99,8.46,99.99,5.0,,99.36,99.0,0.0,509345.95,0.0,2023-04-12,149.0,8.49,,,5.75,22.17,2021-04-14,2020-11-16,773.2,SUR,,,,,RUB,3
TQCB,2020-11-16,РЕСОЛизБП7,RU000A100XU4,42.0,4465427.8,105.26,105.59,105.27,105.28,7.35,105.32,7.2,105.57,4240.0,105.32,105.32,105.28,4465427.8,4465427.8,4465427.8,2024-10-11,1237.0,7.19,,,8.65,43.13,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СУЭК-Ф1P4R,RU000A100Y50,2.0,154175.0,102.75,102.8,102.75,102.75,5.68,102.78,6.45,102.8,150.0,102.69,101.26,102.75,7737799.8,877913.6,7737799.8,2029-10-08,973.0,6.44,,,7.4,36.9,2023-10-16,2020-11-16,1000.0,SUR,,6.426,,2023-10-19,RUB,3
TQCB,2020-11-16,БелОб34013,RU000A100Y84,1.0,1029.6,102.96,102.96,102.96,102.96,5.18,102.96,5.91,102.96,1.0,,102.98,102.96,0.0,686895.5,0.0,2024-10-15,889.0,5.91,,,7.0,17.45,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС160,RU000A100YB2,15.0,3814105.1,89.0,91.5,91.49,91.49,,90.13,,89.0,4232.0,90.13,90.13,91.49,3814105.1,3814105.1,3814105.1,2024-11-07,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,НафттрнБО2,RU000A100YD8,52.0,1204409.0,101.0,101.4,101.3,101.3,0.0,101.21,-3.27,101.0,119.0,101.21,101.21,101.3,1204409.0,1204409.0,1204409.0,2024-09-26,30.0,-2.18,,,13.0,106.85,2020-12-16,2020-11-16,10000.0,SUR,,,,,RUB,3
