BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-11-14,ТНСэнНН ап,NNSBP,2.0,5823.4,727.4,727.4,728.0,728.0,727.9,728.0,8.0,,723.0,,0.0,547298.8,0.0,
TQNE,2013-11-14,iНаукаСвяз,NSVZ,12.0,58730.6,104.01,100.11,107.01,106.99,106.78,105.0,550.0,,107.61,,0.0,512226.2,0.0,
SMAL,2013-11-14,Новатэк ао,NVTK,5.0,8345.84,416.74,416.74,417.67,,417.29,417.33,20.0,,,,0.0,0.0,0.0,
TQBR,2013-11-14,Новатэк ао,NVTK,5434.0,524654915.7,412.59,410.01,419.0,416.5,416.5,416.0,1259680.0,416.5,416.5,416.5,524172185.4,524172185.4,524172185.4,
TQNE,2013-11-14,НижНФГЗ ао,NZGZ,12.0,271450.5,13.9986,9.6177,14.0,12.4429,12.3387,13.8555,22000.0,,12.5577,,0.0,502306.0,0.0,
TQNE,2013-11-14,Медиахолд,ODVA,128.0,190120.6,0.52,0.41,0.52,0.4266,0.4206,0.4445,452000.0,,0.4376,,0.0,501533.1,0.0,
SMAL,2013-11-14,ОГК-2 ао,OGKB,14.0,1082.36,0.2157,0.21,0.2163,,0.2156,0.2163,5021.0,,,,0.0,0.0,0.0,
TQNL,2013-11-14,ОГК-2 ао,OGKB,3312.0,64759568.8,0.209,0.206,0.2167,0.216,0.2117,0.2159,305891000.0,0.2117,0.2117,0.2117,64494765.8,64494765.8,64494765.8,
SMAL,2013-11-14,ЭнелРос ао,OGKE,6.0,1828.47,1.1783,1.1783,1.184,,1.1804,1.1835,1549.0,,,,0.0,0.0,0.0,
TQBR,2013-11-14,ЭнелРос ао,OGKE,97.0,344358.5,1.1825,1.1772,1.1865,1.1825,1.1834,1.1858,291000.0,,1.1785,,0.0,503223.4,0.0,
TQNE,2013-11-14,Омскшина,OMSH,19.0,193778.0,520.3,503.0,586.7,569.3,538.3,507.7,360.0,,545.3,,0.0,512596.0,0.0,
SMAL,2013-11-14,ОМЗ-ао,OMZZ,5.0,5875.2,35.1,35.1,38.34,,36.72,38.34,160.0,,,,0.0,0.0,0.0,
TQNE,2013-11-14,ОМЗ-ао,OMZZ,9.0,140412.0,39.01,39.0,39.01,39.0,39.0,39.0,3600.0,48.43,38.62,48.43,2760288.0,567674.0,2760288.0,
TQNE,2013-11-14,ОМЗ-ап,OMZZP,7.0,9446.4,1321.9,1321.9,1399.0,1386.9,1349.5,1399.0,7.0,,1575.2,,0.0,521377.4,0.0,
TQNL,2013-11-14,ИНГРАД ао,OPIN,26.0,225939.8,289.6,240.8,289.6,272.9,271.9,272.9,831.0,,275.8,,0.0,501493.5,0.0,
TQNE,2013-11-14,ПавлАвт ао,PAZA,1.0,1738.0,173.8,173.8,173.8,173.8,173.8,173.8,10.0,,,,0.0,0.0,0.0,
TQBR,2013-11-14,ФосАгро ао,PHOR,445.0,2960317.1,970.5,962.1,996.0,991.9,985.8,991.9,3003.0,985.8,985.8,985.8,2960317.1,2960317.1,2960317.1,
TQNL,2013-11-14,Фармстанд,PHST,500.0,5127893.5,1530.3,1530.1,1615.7,1590.8,1568.6,1600.0,3269.0,1568.6,1568.6,1568.6,5127893.5,5127893.5,5127893.5,
SMAL,2013-11-14,ПИК ао,PIKK,1.0,567.0,63.0,63.0,63.0,,63.0,63.0,9.0,,,,0.0,0.0,0.0,
TQBR,2013-11-14,ПИК ао,PIKK,944.0,37347812.7,61.89,59.95,63.53,62.0,62.54,62.24,597150.0,62.54,62.54,62.54,37347812.7,37347812.7,37347812.7,
TQNE,2013-11-14,Плазмек,PLSM,14.0,846157.0,5.83,5.245,5.841,5.398,5.717,5.53,148000.0,5.717,5.717,5.717,846157.0,846157.0,846157.0,
TQNE,2013-11-14,Полюс,PLZL,356.0,4705031.1,834.2,832.0,845.0,844.1,837.5,843.0,5618.0,837.5,837.5,837.5,4692518.1,4692518.1,4692518.1,
TQNE,2013-11-14,ПермьЭнС-п,PMSBP,11.0,19971.9,57.47,57.01,57.47,57.47,57.06,57.47,350.0,,56.73,,0.0,512866.2,0.0,
TQBR,2013-11-14,Polymetal,POLY,612.0,11470645.54,285.0,277.06,293.5,289.02,288.17,287.35,39805.0,288.17,288.17,288.17,11470645.54,11470645.54,11470645.54,
SMAL,2013-11-14,ПМП ао,PRIM,1.0,170.0,0.85,0.85,0.85,,0.85,0.85,200.0,,,,0.0,0.0,0.0,
TQNE,2013-11-14,ПМП ао,PRIM,2.0,4495.0,0.899,0.899,0.899,0.899,0.899,0.899,5000.0,,0.932,,0.0,501524.0,0.0,
TQDE,2013-11-14,ПроектИ ао,PRIN,130.0,170805.3,0.172,0.17,0.183,0.179,0.175,0.18,978600.0,,0.182,,0.0,500373.4,0.0,
SMAL,2013-11-14,ПРОТЕК ао,PRTK,3.0,2048.23,44.5,44.5,44.55,,44.53,44.52,46.0,,,,0.0,0.0,0.0,
TQNL,2013-11-14,ПРОТЕК ао,PRTK,51.0,875996.0,45.85,44.52,45.9,45.1,45.15,45.0,19400.0,45.1,45.1,45.1,816391.0,816391.0,816391.0,
TQNE,2013-11-14,iQIWI,QIWI,7.0,87969.0,1349.0,1349.0,1375.0,1375.0,1374.5,1375.0,64.0,1354.1,1377.2,1354.1,2246401.9,769871.9,2246401.9,
TQNL,2013-11-14,Распадская,RASP,3242.0,78808541.2,26.81,26.53,27.83,27.29,27.25,27.3,2892350.0,27.25,27.25,27.25,78596206.0,78596206.0,78596206.0,
TQNL,2013-11-14,РБК ао,RBCM,316.0,1322764.0,6.3,6.25,6.449,6.303,6.323,6.309,209200.0,6.323,6.323,6.323,1322764.0,1322764.0,1322764.0,
TQNE,2013-11-14,РегБР ао,REBR,2.0,1091.2,5.002,5.002,5.91,5.91,5.456,5.91,200.0,,5.917,,0.0,534879.6,0.0,
TQNE,2013-11-14,ЭнергияРКК,RKKE,2.0,7050.0,3500.0,3500.0,3550.0,3550.0,3525.0,3550.0,2.0,,3838.0,,0.0,518186.0,0.0,
TQNE,2013-11-14,iРоллман,RLMN,40.0,937829.9,347.27,347.23,347.56,347.55,347.34,347.55,2700.0,347.34,347.34,347.34,937829.9,937829.9,937829.9,
TQNE,2013-11-14,РНТ,RNAV,4.0,6325.0,15.65,15.45,16.5,16.5,15.81,16.5,400.0,,18.16,,0.0,501088.0,0.0,
SMAL,2013-11-14,РН Холд ао,RNHS,2.0,2432.0,64.0,64.0,64.0,,64.0,64.0,38.0,,,,0.0,0.0,0.0,
TQNE,2013-11-14,РН Холд ао,RNHS,21.0,4123575.0,65.2,65.0,65.2,65.05,65.04,65.05,63400.0,65.04,65.04,65.04,4123575.0,4123575.0,4123575.0,
SMAL,2013-11-14,РН Холд ап,RNHSP,5.0,5869.53,56.98,51.09,56.99,,53.85,51.1,109.0,,,,0.0,0.0,0.0,
TQNE,2013-11-14,РН Холд ап,RNHSP,96.0,51956784.0,53.4,53.35,53.59,53.59,53.43,53.47,972500.0,53.43,53.43,53.43,51956784.0,51956784.0,51956784.0,
TQNE,2013-11-14,Русолово,ROLO,8.0,15726.5,0.6555,0.65,0.6555,0.65,0.6553,0.65,24000.0,,0.7405,,0.0,510966.1,0.0,
TQNE,2013-11-14,Русолово2D,ROLO-002D,22.0,62949.9,0.5983,0.5983,0.9814,0.7727,0.7869,0.77,80000.0,,0.9209,,0.0,503723.2,0.0,
TQNL,2013-11-14,Росбанк ао,ROSB,5.0,2764.1,55.2,55.0,55.6,55.6,55.28,55.6,50.0,,56.48,,0.0,508344.8,0.0,
SMAL,2013-11-14,Роснефть,ROSN,19.0,17199.39,245.66,245.56,246.11,,245.71,245.63,70.0,,,,0.0,0.0,0.0,
TQNL,2013-11-14,Роснефть,ROSN,8742.0,1169137648.7,245.45,245.45,246.76,245.53,246.14,245.76,4749880.0,246.14,246.14,246.14,1168451313.6,1168451313.6,1168451313.6,
TQNL,2013-11-14,РОСИНТЕРао,ROST,6.0,37101.0,100.1,100.1,103.3,103.3,100.3,103.3,370.0,100.6,100.0,100.6,655976.0,509129.0,655976.0,
SMAL,2013-11-14,РусАква ао,RSEA,1.0,250.0,25.0,25.0,25.0,,25.0,25.0,10.0,,,,0.0,0.0,0.0,
TQNL,2013-11-14,РусАква ао,RSEA,2.0,10597.0,26.0,26.0,27.97,27.97,26.49,27.97,400.0,,27.46,,0.0,505353.0,0.0,
SMAL,2013-11-14,Ростел -ао,RTKM,13.0,6267.29,118.45,117.03,118.47,,118.25,118.33,53.0,,,,0.0,0.0,0.0,
TQBR,2013-11-14,Ростел -ао,RTKM,6968.0,708574035.7,118.55,117.51,119.54,117.74,118.56,117.81,5976510.0,118.56,118.56,118.56,708447187.2,708447187.2,708447187.2,
SMAL,2013-11-14,Ростел -ап,RTKMP,9.0,12029.98,79.25,79.12,79.25,,79.14,79.14,152.0,,,,0.0,0.0,0.0,
TQBR,2013-11-14,Ростел -ап,RTKMP,1208.0,185116817.0,79.08,78.53,79.95,78.9,79.37,78.9,2332400.0,79.37,79.37,79.37,185077277.0,185077277.0,185077277.0,
TQNE,2013-11-14,ТНСэнРст-п,RTSBP,4.0,11361.0,0.28945,0.2822,0.28945,0.28222,0.28403,0.2822,40000.0,,0.28036,,0.0,541087.2,0.0,
TQNL,2013-11-14,ПИФСбер-КН,RU000A0ERGA7,6.0,9132.3,91.0,90.08,92.0,90.08,91.32,90.08,100.0,,94.41,,0.0,564593.0,0.0,
TQNL,2013-11-14,ПИФАрсЖС,RU000A0JC5V1,3.0,77595.0,1890.0,1890.0,1895.0,1895.0,1892.6,1895.0,41.0,,1945.0,,0.0,517363.1,0.0,
TQNL,2013-11-14,РодПростор,RU000A0JNFU5,2.0,105140.0,52490.0,52490.0,52650.0,52570.0,52570.0,52650.0,2.0,51934.0,51959.0,51934.0,882883.0,675465.0,882883.0,
TQBR,2013-11-14,ЗПИФ КапВл,RU000A0JNUM1,21.0,2243000.0,160.25,159.0,161.0,161.0,160.21,161.0,14000.0,160.21,160.21,160.21,2243000.0,2243000.0,2243000.0,
TQNE,2013-11-14,ПИФАрсЖД,RU000A0JPJ84,1.0,8000.0,800.0,800.0,800.0,770.0,800.0,800.0,10.0,,,,0.0,0.0,0.0,
TQNE,2013-11-14,БайкалСтар,RU000A0JQ5S1,1.0,950.0,95.0,95.0,95.0,95.0,95.0,95.0,10.0,,,,0.0,0.0,0.0,
TQBR,2013-11-14,Агрокап.ип,RU000A0JQD06,1.0,747860.0,2452.0,2452.0,2452.0,2452.0,2452.0,2452.0,305.0,2453.6,2453.7,2453.6,6710658.2,6220058.2,6710658.2,
TQNE,2013-11-14,ПИФПанИнв,RU000A0JQVQ3,2.0,133502.4,968.2,966.9,968.2,966.9,967.4,966.9,138.0,966.3,966.3,966.3,683188.0,683188.0,683188.0,
TQNE,2013-11-14,СилвСерфер,RU000A0JR4W5,1.0,941.0,941.0,941.0,941.0,942.0,941.0,941.0,1.0,942.1,942.1,942.1,2854494.0,2376922.0,2854494.0,
TQBS,2013-11-14,ПИФМАМаунт,RU000A0JR5E0,1.0,980.1,980.1,980.1,980.1,980.1,980.1,980.1,1.0,,985.8,,0.0,544135.2,0.0,
TQNL,2013-11-14,ПИФОтрИнв,RU000A0JREU9,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9989.0,9989.0,9989.0,2497300.0,2497300.0,2497300.0,
TQNL,2013-11-14,ПИФ АТРИУМ,RU000A0JRHC0,1.0,49765.0,995.3,995.3,995.3,995.3,995.3,995.3,50.0,,986.5,,0.0,503123.0,0.0,
TQNL,2013-11-14,ПИФУнСтрат,RU000A0JRHK3,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9988.0,9988.0,9988.0,2496950.0,2496950.0,2496950.0,
TQNL,2013-11-14,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9989.0,9989.0,9989.0,2497350.0,2497350.0,2497350.0,
TQNE,2013-11-14,ПИФРаздМКМ,RU000A0JS8S3,2.0,131999.4,1016.0,1014.7,1016.0,1014.7,1015.4,1014.7,130.0,1014.0,1014.0,1014.0,690522.4,690522.4,690522.4,
TQNE,2013-11-14,ПИФРегнКН,RU000A0JSAB5,2.0,53551.5,1785.1,1785.0,1785.1,1785.1,1785.1,1785.0,30.0,,1785.4,,0.0,621327.0,0.0,
TQNE,2013-11-14,ПИФЗемлБаз,RU000A0JSY41,1.0,87091.0,1024.6,1024.6,1024.6,1024.6,1024.6,1024.6,85.0,1025.1,1025.1,1025.1,543318.3,543318.3,543318.3,
TQNL,2013-11-14,ПИФЗемПодм,RU000A0JT2H8,1.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,1.0,101700.0,101700.0,101700.0,1017000.0,1017000.0,1017000.0,
TQNL,2013-11-14,Кольчуга,RU000A0JTCK0,2.0,76842.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,4.0,,19211.0,,0.0,537894.0,0.0,
TQBR,2013-11-14,Русал рдр,RUALR,452.0,6556882.8,89.99,89.99,92.22,90.0,90.92,90.0,72120.0,90.92,90.92,90.92,6556882.8,6556882.8,6556882.8,
TQNE,2013-11-14,Русгрэйн,RUGR,15.0,20887.6,9.72,9.65,9.79,9.75,9.67,9.75,2160.0,,9.8,,0.0,500998.0,0.0,
TQNE,2013-11-14,ИКРУСС-ИНВ,RUSI,2.0,96434.0,37.09,37.09,37.09,37.09,37.09,37.09,2600.0,37.355,37.203,37.355,799397.0,535721.0,799397.0,
SMAL,2013-11-14,Русполимет,RUSP,2.0,0.56,0.32,0.24,0.32,,0.28,0.24,2.0,,,,0.0,0.0,0.0,
TQNE,2013-11-14,СамарЭн-ао,SAGO,1.0,5400.0,0.27,0.27,0.27,0.27,0.27,0.27,20000.0,,0.2851,,0.0,592944.0,0.0,
TQNE,2013-11-14,СамарЭн-ап,SAGOP,5.0,21019.0,0.26,0.26,0.27,0.262,0.2627,0.262,80000.0,,0.2857,,0.0,1645552.0,0.0,
TQNE,2013-11-14,СаратЭн-ап,SAREP,3.0,20002.5,0.04001,0.04,0.04001,0.04001,0.04001,0.04,500000.0,,0.04411,,0.0,777207.5,0.0,
SMAL,2013-11-14,Сбербанк,SBER,24.0,8385.79,103.28,102.71,104.38,,103.53,103.74,81.0,,,,0.0,0.0,0.0,
TQBR,2013-11-14,Сбербанк,SBER,43191.0,9691896492.7,102.81,102.81,103.98,103.65,103.45,103.7,93686490.0,103.45,103.45,103.45,9686098529.18,9686098529.18,9686098529.18,
SMAL,2013-11-14,Сбербанк-п,SBERP,35.0,83000.38,83.0,82.61,83.3,,83.0,83.18,1000.0,,,,0.0,0.0,0.0,
TQBR,2013-11-14,Сбербанк-п,SBERP,12218.0,993497160.0,83.0,82.51,83.56,83.2,83.11,83.24,11954000.0,83.11,83.11,83.11,993397823.11,993397823.11,993397823.11,
TQBS,2013-11-14,Селигдар,SELG,117.0,457803.0,3.714,3.5,3.996,3.886,3.648,3.886,125500.0,,3.654,,0.0,526201.2,0.0,
TQNE,2013-11-14,Селестра,SELL,15.0,14700.5,685.0,685.0,721.9,717.5,700.0,721.9,21.0,,571.5,,0.0,501163.8,0.0,
SMAL,2013-11-14,СЭМЗ ао,SEMZ,1.0,61.1,61.1,61.1,61.1,,61.1,61.1,1.0,,,,0.0,0.0,0.0,
TQNL,2013-11-14,СЭМЗ ао,SEMZ,18.0,721582.0,67.7,64.03,67.7,66.69,67.44,66.69,10700.0,67.44,67.44,67.44,721582.0,721582.0,721582.0,
SMAL,2013-11-14,Газпрнефть,SIBN,5.0,2953.14,148.21,146.0,148.45,,147.66,148.45,20.0,,,,0.0,0.0,0.0,
TQNE,2013-11-14,Газпрнефть,SIBN,530.0,26749531.3,146.28,146.28,149.17,149.15,148.3,149.17,180380.0,148.3,148.3,148.3,26748068.5,26748068.5,26748068.5,
SMAL,2013-11-14,Сургнфгз,SNGS,14.0,9096.13,28.302,28.106,28.313,,28.249,28.106,322.0,,,,0.0,0.0,0.0,
TQNL,2013-11-14,Сургнфгз,SNGS,18722.0,953947584.4,27.982,27.667,28.416,28.111,28.052,28.153,34005900.0,28.053,28.053,28.053,952363803.2,952363803.2,952363803.2,
SMAL,2013-11-14,Сургнфгз-п,SNGSP,6.0,5016.9,23.713,23.609,23.713,,23.665,23.675,212.0,,,,0.0,0.0,0.0,
TQNL,2013-11-14,Сургнфгз-п,SNGSP,13882.0,565890286.7,23.445,23.303,23.765,23.65,23.529,23.663,24050600.0,23.529,23.529,23.529,565761364.5,565761364.5,565761364.5,
TQNE,2013-11-14,СтаврЭнСб,STSB,1.0,208.5,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,1000.0,,0.2242,,0.0,500263.1,0.0,
TQNE,2013-11-14,СтаврЭнСбп,STSBP,1.0,102.3,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,1000.0,,0.1031,,0.0,502915.9,0.0,
SMAL,2013-11-14,СОЛЛЕРС,SVAV,3.0,8280.7,752.8,752.0,753.5,,752.8,753.5,11.0,,,,0.0,0.0,0.0,
TQNL,2013-11-14,СОЛЛЕРС,SVAV,271.0,3495092.0,730.1,730.1,774.8,758.5,746.8,755.0,4680.0,746.8,746.8,746.8,3495092.0,3495092.0,3495092.0,
TQNE,2013-11-14,СвердЭС ао,SVSB,5.0,16470.0,0.61,0.61,0.61,0.61,0.61,0.61,27000.0,,0.6573,,0.0,669156.9,0.0,
TQNE,2013-11-14,СвердЭС ап,SVSBP,1.0,6900.0,0.575,0.575,0.575,0.575,0.575,0.575,12000.0,,0.5987,,0.0,500495.7,0.0,
TQNL,2013-11-14,Белуга ао,SYNG,35.0,992793.9,631.5,630.3,669.6,651.7,651.4,662.0,1524.0,651.4,651.4,651.4,992793.9,992793.9,992793.9,
TQNE,2013-11-14,СЗПароход,SZPR,12.0,77603.9,243.04,238.34,275.0,273.0,267.6,273.0,290.0,,299.17,,0.0,505592.7,0.0,
TQNL,2013-11-14,ТРАНСАЭРао,TAER,141.0,1568687.1,149.69,147.71,151.89,150.2,150.55,150.19,10420.0,150.55,150.55,150.55,1568687.1,1568687.1,1568687.1,
TQNE,2013-11-14,ТАНТАЛ ао,TANL,4.0,1812.6,10.07,10.07,10.07,10.07,10.07,10.07,180.0,,,,0.0,0.0,0.0,
TQNE,2013-11-14,ТамбЭнСб,TASB,10.0,29215.7,0.04519,0.04325,0.04801,0.04801,0.04565,0.04801,640000.0,,0.0597,,0.0,500294.1,0.0,
TQNE,2013-11-14,ТамбЭнСб-п,TASBP,6.0,33260.7,0.064,0.06007,0.064,0.064,0.06276,0.064,530000.0,,0.07457,,0.0,573412.9,0.0,
SMAL,2013-11-14,Татнфт 3ао,TATN,2.0,2096.42,209.73,208.85,209.73,,209.64,208.85,10.0,,,,0.0,0.0,0.0,
TQBR,2013-11-14,Татнфт 3ао,TATN,6377.0,361279781.7,208.0,208.0,211.5,208.07,209.7,208.12,1722830.0,209.71,209.71,209.71,359857061.7,359857061.7,359857061.7,
SMAL,2013-11-14,Татнфт 3ап,TATNP,2.0,574.0,115.0,114.0,115.0,,114.8,114.0,5.0,,,,0.0,0.0,0.0,
TQBR,2013-11-14,Татнфт 3ап,TATNP,1186.0,34167354.2,114.9,114.9,116.72,116.09,115.8,115.65,295060.0,115.8,115.8,115.8,34165056.2,34165056.2,34165056.2,
SMAL,2013-11-14,ТГК-1,TGKA,10.0,981.87,0.005975,0.005906,0.006001,,0.005975,0.005906,164320.0,,,,0.0,0.0,0.0,
TQBR,2013-11-14,ТГК-1,TGKA,245.0,4771539.6,0.00614,0.0059,0.00614,0.005952,0.005981,0.005975,797800000.0,0.005981,0.005981,0.005981,4771539.6,4771539.6,4771539.6,
SMAL,2013-11-14,ТГК-2,TGKB,10.0,689.79,0.000908,0.000908,0.000919,,0.000915,0.000919,753757.0,,,,0.0,0.0,0.0,
TQNL,2013-11-14,ТГК-2,TGKB,38.0,111153.0,0.00097,0.000902,0.000981,0.000952,0.000942,0.000952,118000000.0,,0.000949,,0.0,500310.0,0.0,
SMAL,2013-11-14,ТГК-2 ап,TGKBP,1.0,505.0,0.00101,0.00101,0.00101,,0.00101,0.00101,500000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-14,ТГК-2 ап,TGKBP,6.0,18310.0,0.001023,0.001,0.001071,0.001071,0.001017,0.001071,18000000.0,,0.001114,,0.0,508051.0,0.0,
SMAL,2013-11-14,Квадра,TGKD,5.0,247.79,0.00211,0.00211,0.002111,,0.00211,0.002111,117441.0,,,,0.0,0.0,0.0,
TQBS,2013-11-14,Квадра,TGKD,102.0,244813.2,0.002234,0.002027,0.00228,0.002238,0.002226,0.002238,110000000.0,,0.002267,,0.0,501824.1,0.0,
TQNE,2013-11-14,Квадра-п,TGKDP,2.0,1496.0,0.002985,0.002985,0.00302,0.00302,0.002992,0.002985,500000.0,,0.003028,,0.0,500171.9,0.0,
SMAL,2013-11-14,ТГК-5,TGKE,5.0,122.23,0.001808,0.001808,0.001897,,0.001832,0.001897,66728.0,,,,0.0,0.0,0.0,
TQNL,2013-11-14,ТГК-5,TGKE,165.0,1048634.3,0.002127,0.002,0.002127,0.002023,0.002019,0.002061,519500000.0,0.002019,0.002019,0.002019,1048634.3,1048634.3,1048634.3,
SMAL,2013-11-14,ТГК-6,TGKF,8.0,355.07,0.0024,0.002315,0.00245,,0.002353,0.00245,150904.0,,,,0.0,0.0,0.0,
TQNL,2013-11-14,ТГК-6,TGKF,28.0,28680.2,0.0025,0.00245,0.00251,0.002494,0.002472,0.002494,11600000.0,,0.002555,,0.0,682646.7,0.0,
SMAL,2013-11-14,ТГК-9,TGKI,8.0,4774.67,0.002986,0.002633,0.002986,,0.002891,0.002985,1651508.0,,,,0.0,0.0,0.0,
TQNL,2013-11-14,ТГК-9,TGKI,22.0,84094.0,0.002967,0.002957,0.00311,0.003026,0.003003,0.00303,28000000.0,,0.002993,,0.0,502872.0,0.0,
SMAL,2013-11-14,ТГК-14,TGKN,14.0,2704.32,0.001481,0.001476,0.001503,,0.001482,0.001476,1824751.0,,,,0.0,0.0,0.0,
TQNL,2013-11-14,ТГК-14,TGKN,11.0,16750.0,0.001561,0.001501,0.001574,0.001536,0.001523,0.001574,11000000.0,,0.001554,,0.0,501923.0,0.0,
TQNE,2013-11-14,ТРК ап,TORSP,16.0,173907.0,0.195,0.1903,0.196,0.196,0.1911,0.196,910000.0,,0.1964,,0.0,675586.0,0.0,
TQNL,2013-11-14,ТрансК ао,TRCN,5.0,24268.1,3100.0,2999.0,3100.0,3070.0,3033.5,3070.0,8.0,,3223.3,,0.0,544735.9,0.0,
TQBR,2013-11-14,ТМК ао,TRMK,739.0,19187941.7,88.79,87.61,91.0,89.8,90.16,90.0,212830.0,90.16,90.16,90.16,19187941.7,19187941.7,19187941.7,
TQNL,2013-11-14,Транснф ап,TRNFP,1406.0,211916103.0,83855.0,82804.0,84096.0,83662.0,83464.0,83818.0,2539.0,83464.0,83464.0,83464.0,211832248.0,211832248.0,211832248.0,
TQNE,2013-11-14,Таттел. ао,TTLK,13.0,26691.0,0.14094,0.13931,0.14094,0.1396,0.14048,0.1397,190000.0,,0.14136,,0.0,503238.6,0.0,
TQNE,2013-11-14,ТКСМ ао,TUCH,954.0,1649310.9,1.96,1.9,2.1,1.99,1.96,1.97,839970.0,1.96,1.96,1.96,1649310.9,1649310.9,1649310.9,
TQNE,2013-11-14,ТЗА ао,TUZA,3.0,16000.0,100.0,100.0,100.0,100.0,100.0,100.0,160.0,,108.95,,0.0,500096.2,0.0,
TQNE,2013-11-14,ЦУМ-2,TZUM,5.0,35025.0,25.0,25.0,25.25,25.05,25.018,25.25,1400.0,,25.373,,0.0,542975.8,0.0,
TQNE,2013-11-14,УАЗ ао,UAZA,7.0,129600.7,2.1502,2.1,2.2,2.1068,2.1246,2.1,61000.0,,2.1583,,0.0,513684.3,0.0,
TQNE,2013-11-14,УдмуртЭС,UDSB,3.0,172785.0,0.9033,0.9033,1.0677,0.9873,0.9873,1.0677,175000.0,,0.9663,,0.0,532441.0,0.0,
TQNE,2013-11-14,ЮжКузб. ао,UKUZ,11.0,41465.6,1261.1,1253.0,1300.0,1300.0,1256.5,1300.0,33.0,,1472.1,,0.0,503444.6,0.0,
SMAL,2013-11-14,iАвиастКао,UNAC,2.0,119.8,0.1,0.1,0.11,,0.10345,0.11,1158.0,,,,0.0,0.0,0.0,
TQNE,2013-11-14,iАвиастКао,UNAC,186.0,1515981.4,0.111,0.10245,0.1115,0.11134,0.10557,0.1115,14360000.0,0.10557,0.10557,0.10557,1515981.4,1515981.4,1515981.4,
TQBR,2013-11-14,Уркалий-ао,URKA,7883.0,386521719.5,165.0,164.5,167.27,166.78,166.3,166.91,2324290.0,166.3,166.3,166.3,386272569.5,386272569.5,386272569.5,
TQBR,2013-11-14,ЮТэйр ао,UTAR,3.0,6650.2,22.2,22.102,22.2,22.102,22.167,22.102,300.0,,22.633,,0.0,509235.7,0.0,
TQNE,2013-11-14,Ютинет.Ру,UTII,78.0,280841.7,34.2,30.26,34.2,31.05,33.31,31.0,8430.0,,34.48,,0.0,519607.6,0.0,
TQNE,2013-11-14,ВолгЭнСб-п,VGSBP,3.0,2038.1,0.7999,0.6191,0.7999,0.6191,0.6794,0.6191,3000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-14,Варьеган,VJGZ,1.0,6910.0,691.0,691.0,691.0,691.0,691.0,691.0,10.0,,743.5,,0.0,513017.0,0.0,
TQNE,2013-11-14,ВХЗ-ао,VLHZ,4.0,14400.0,180.0,180.0,180.0,180.0,180.0,180.0,80.0,,178.22,,0.0,506146.4,0.0,
SMAL,2013-11-14,ВостРАО ао,VRAO,9.0,5293.11,0.182,0.182,0.192,,0.18638,0.192,28400.0,,,,0.0,0.0,0.0,
TQNL,2013-11-14,ВостРАО ао,VRAO,3.0,5807.2,0.1968,0.19192,0.1968,0.192,0.19357,0.192,30000.0,0.19995,0.19994,0.19995,749816.4,687808.2,749816.4,
SMAL,2013-11-14,ВостРАО ап,VRAOP,1.0,640.0,0.1,0.1,0.1,,0.1,0.1,6400.0,,,,0.0,0.0,0.0,
TQNE,2013-11-14,ВостРАО ап,VRAOP,3.0,4160.6,0.105,0.10303,0.105,0.105,0.10402,0.105,40000.0,,0.10957,,0.0,550053.9,0.0,
TQNL,2013-11-14,ВЕРОФАРМ,VRPH,35.0,5396860.8,935.0,932.0,936.0,935.0,934.7,935.0,5774.0,934.7,934.7,934.7,5396860.8,5396860.8,5396860.8,
TQNE,2013-11-14,ТНСэнВор-п,VRSBP,4.0,111892.7,16.41,16.0,16.41,16.0,16.216,16.0,6900.0,,16.755,,0.0,511018.4,0.0,
TQNL,2013-11-14,ВСМПО-АВСМ,VSMO,292.0,5187834.8,7049.9,7001.7,7487.1,7429.9,7327.5,7469.9,708.0,7327.5,7327.5,7327.5,5187834.8,5187834.8,5187834.8,
SMAL,2013-11-14,ВТБ ао,VTBR,25.0,2749.34,0.04283,0.04283,0.0444,,0.04415,0.0444,62275.0,,,,0.0,0.0,0.0,
TQBR,2013-11-14,ВТБ ао,VTBR,29362.0,3876943215.3,0.0442,0.04392,0.0447,0.04435,0.04425,0.04432,87623270000.0,0.04425,0.04425,0.04425,3867985393.6,3867985393.6,3867985393.6,
SMAL,2013-11-14,ТПлюс ао,VTGK,13.0,4724.2,1.7024,1.7024,1.7066,,1.7049,1.7066,2771.0,,,,0.0,0.0,0.0,
