BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2007-11-21,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.57,104.1,104.1,103.57,1164144843.0,1221,7.88,2,,RUB,
SNDX,MICEXCBITR,2007-11-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.84,,,,434851867.6,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-11-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.57,153.63,153.69,153.57,1993388187.3,605,7.97,2,,RUB,
SNDX,MICEXCBITR5Y,2007-11-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.02,156.43,156.48,156.02,1164144843.0,1221,7.88,2,,RUB,
SNDX,MICEXCGS,2007-11-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3316.63,3342.53,3342.55,3312.98,37254858.76,,,2,,RUB,
SNDX,MICEXCHM,2007-11-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3999.32,4014.31,4028.8,3968.27,7131584.99,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-11-21,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.04,,,,13766686813.53,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-11-21,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.79,,,,4127645203.68,,,2,,RUB,
SNDX,MICEXEQRRON,2007-11-21,MCX EQ ON,ММВБ РЕПО акц 1 день,7.06,,,,36450197512.07,,,2,,RUB,
SNDX,MICEXFNL,2007-11-21,Индекс финансов,Индекс МосБиржи финансов,6569.17,6683.7,6683.7,6546.54,7566701446.03,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-11-21,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1785.39,1815.99,1816.0,1778.72,65228779407.39,,,2,,RUB,
SNDX,MICEXLC,2007-11-21,MICEX LC,ММВБ высокая кап,2951.4,3001.06,3001.08,2939.09,62581460045.51,,,2,,RUB,
SNDX,MICEXM&M,2007-11-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3634.74,3659.03,3659.05,3613.5,20895339575.87,,,2,,RUB,
SNDX,MICEXMBICP,2007-11-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.9,96.95,96.95,96.89,392412691.1,1118,7.05,2,,RUB,
SNDX,MICEXMBIGP,2007-11-21,MICEXMBIGP,ММВБ муни обл (вал),98.38,98.44,98.44,98.38,392412691.1,1118,7.05,2,,RUB,
SNDX,MICEXMBITR,2007-11-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.13,110.2,110.2,110.13,392412691.1,1118,7.05,2,,RUB,
SNDX,MICEXMC,2007-11-21,MICEX MC,ММВБ стандарт кап,2813.38,2831.15,2834.75,2808.7,1564634426.11,,,2,,RUB,
SNDX,MICEXMNF,2007-11-21,Машиностроение,Индекс машиностроения Московской Биржи,3139.9,3150.36,3170.52,3127.42,36492674.54,,,2,,RUB,
SNDX,MICEXO&G,2007-11-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2498.04,2531.53,2541.6,2493.69,31090544095.55,,,2,,RUB,
SNDX,MICEXPWR,2007-11-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3322.17,3322.7,3328.61,3293.66,5027956532.74,,,2,,RUB,
SNDX,MICEXSC,2007-11-21,Второй эшелон,Индекс второго эшелона Московской Биржи,4895.04,4968.29,4970.68,4891.5,275053056.02,,,2,,RUB,
SNDX,MICEXTLC,2007-11-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2561.05,2616.24,2616.5,2556.71,1062875513.53,,,2,,RUB,
SNDX,MOEX10,2007-11-21,Индекс МосБиржи 10,Индекс МосБиржи 10,3212.66,3269.05,3269.05,3198.05,34765323533.6399,,,2,,RUB,
SNDX,MOEXCH,2007-11-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3999.32,4014.31,4028.8,3968.27,7131584.99,,,2,,RUB,
SNDX,MOEXCN,2007-11-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3316.63,3342.53,3342.55,3312.98,37254858.76,,,2,,RUB,
SNDX,MOEXEU,2007-11-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3322.17,3322.7,3328.61,3293.66,5027956532.74,,,2,,RUB,
SNDX,MOEXFN,2007-11-21,Индекс финансов,Индекс МосБиржи финансов,6569.17,6683.7,6683.7,6546.54,7566701446.03,,,2,,RUB,
SNDX,MOEXMM,2007-11-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3634.74,3659.03,3659.05,3613.5,20895339575.87,,,2,,RUB,
SNDX,MOEXOG,2007-11-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2498.04,2531.53,2541.6,2493.69,31090544095.55,,,2,,RUB,
SNDX,MOEXTL,2007-11-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2561.05,2616.24,2616.5,2556.71,1062875513.53,,,2,,RUB,
RTSI,RTS2,2007-11-21,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2382.36,2396.08,2396.87,2382.25,5222970.0,,,2,32084612721.664,USD,
RTSI,RTSch,2007-11-21,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,105.84,106.23,106.62,105.01,291885.7024,,,2,0.0,USD,
RTSI,RTScr,2007-11-21,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,356.0,357.95,357.95,355.85,827707.0,,,2,3701258742.4046,USD,
RTSI,RTSeu,2007-11-21,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,437.6,442.02,442.65,437.43,14094873.0,,,2,7429245036.7998,USD,
RTSI,RTSfn,2007-11-21,Индекс РТС финансов,Индекс РТС финансов,744.15,757.87,757.87,743.29,21877144.0,,,2,5560203799.2457,USD,
RTSI,RTSI,2007-11-21,Индекс РТС,Индекс РТС,2151.88,2180.22,2180.22,2148.41,64958056.0,,,2,189499817192.891,USD,
RTSI,RTSin,2007-11-21,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,357.4,356.83,358.73,356.71,522192.0,,,2,3552950919.0292,USD,
RTSI,RTSmm,2007-11-21,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,349.08,348.36,349.08,346.1,17396850.0,,,2,23377861229.498,USD,
RTSI,RTSog,2007-11-21,Индекс РТС нефти и газа,Индекс РТС нефти и газа,267.8,271.5,271.78,267.69,8357185.0,,,2,88282329407.4042,USD,
RTSI,RTStl,2007-11-21,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,305.64,310.51,310.51,305.64,3175590.0,,,2,7374191002.2389,USD,
RTSI,RTSTR,2007-11-21,RTS Total Return,Индекс РТС полной доходности «брутто»,2234.82,2234.82,2234.82,2234.82,0.0,,,2,189499817192.8906,USD,
RTSI,RTSTRN,2007-11-21,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2222.2,2222.2,2222.2,2222.2,0.0,,,2,189499817192.8906,USD,
RTSI,RTSTRR,2007-11-21,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2227.24,2227.24,2227.24,2227.24,0.0,,,2,189499817192.8906,USD,
RTSI,RTSUSDCUR,2007-11-21,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.4328,24.4328,24.4328,24.4328,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-11-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.71,100.77,100.79,100.71,1993388187.3,605,7.97,2,,RUB,
SNDX,RUCBCP5Y,2007-11-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.18,102.47,102.48,102.18,1164144843.0,1221,7.88,2,,RUB,
SNDX,RUCBICP,2007-11-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.55,99.76,99.77,99.49,434851867.6,,,2,,RUB,
SNDX,RUCBITR,2007-11-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.84,,,,434851867.6,,,2,,RUB,
SNDX,RUCBTR3Y,2007-11-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.57,153.63,153.69,153.57,1993388187.3,605,7.97,2,,RUB,
SNDX,RUCBTR5Y,2007-11-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.02,156.43,156.48,156.02,1164144843.0,1221,7.88,2,,RUB,
SNDX,RUMBICP,2007-11-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.9,96.95,96.95,96.89,392412691.1,1118,7.05,2,,RUB,
SNDX,RUMBITR,2007-11-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.13,110.2,110.2,110.13,392412691.1,1118,7.05,2,,RUB,
SNDX,TECHIND,2007-11-21,Технический индекс акций,Технический индекс акций,2430.82,2455.53,2462.17,2426.33,44563952285.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-11-21,Технический индекс облигаций,Технический индекс облигаций,98.75,98.87,98.87,98.75,126129233.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-11-21,Технический индекс паёв,Технический индекс паев,1008.91,1008.06,1010.31,1007.81,25599354.0,,,2,,RUB,
