BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-05-13,МТС-ао,MTSS,4361.0,439844529.0,259.5,255.67,260.99,259.92,257.77,259.85,1706330.0,257.77,257.77,257.77,439480056.05,439480056.05,439480056.05,
SMAL,2013-05-13,МТС-ао,MTSS,12.0,9282.05,256.34,256.34,260.36,259.92,257.83,260.11,36.0,,,,0.0,0.0,0.0,
EQNL,2013-05-13,М.видео,MVID,759.0,33042092.0,247.36,242.05,255.97,255.19,249.62,255.97,132370.0,249.62,249.62,249.62,33045352.24,33045352.24,33045352.24,
SMAL,2013-05-13,М.видео,MVID,4.0,3260.24,247.0,247.0,256.24,255.19,250.79,252.0,13.0,,,,0.0,0.0,0.0,
EQNE,2013-05-13,iНЕКК ао,NEKK,22.0,67902.4,6.3,6.2,6.55,6.2,6.23,6.2,10900.0,,5.826,,0.0,539526.8,0.0,
EQBS,2013-05-13,НКНХ ао,NKNC,43.0,429320.8,25.0,24.891,25.62,25.0,25.254,25.0,17000.0,,25.208,,0.0,526554.4,0.0,
SMAL,2013-05-13,НКНХ ао,NKNC,1.0,2024.0,23.0,23.0,23.0,25.0,23.0,23.0,88.0,,,,0.0,0.0,0.0,
EQBS,2013-05-13,НКНХ ап,NKNCP,146.0,1328099.7,22.005,21.56,22.3,22.24,22.061,22.3,60200.0,22.059,22.059,22.059,1330086.9,1330086.9,1330086.9,
SMAL,2013-05-13,НКНХ ап,NKNCP,2.0,1987.2,20.0,20.0,21.4,22.24,20.7,21.4,96.0,,,,0.0,0.0,0.0,
EQNE,2013-05-13,Нижкамшина,NKSH,1.0,6500.0,13.0,13.0,13.0,13.0,13.0,13.0,500.0,,18.183,,0.0,505658.59,0.0,
EQNL,2013-05-13,НЛМК ао,NLMK,6741.0,198559736.6,51.75,50.21,52.06,51.5,51.31,51.57,3869840.0,51.31,51.31,51.31,198559219.1,198559219.1,198559219.1,
EQBR,2013-05-13,ОткрФКБ ао,NMOS,7.0,26147.5,811.1,811.1,843.7,811.7,817.1,811.2,32.0,,818.9,,0.0,537193.5,0.0,
EQNL,2013-05-13,НМТП ао,NMTP,351.0,1677845.6,2.86,2.8116,2.9399,2.9015,2.878,2.922,583000.0,2.878,2.878,2.878,1677845.6,1677845.6,1677845.6,
EQNE,2013-05-13,ТНСэнНН ао,NNSB,5.0,2966.2,595.0,592.0,595.0,592.1,593.2,592.0,5.0,,574.2,,0.0,509352.2,0.0,
EQNE,2013-05-13,ТНСэнНН ап,NNSBP,19.0,29744.5,602.0,590.0,602.0,590.0,594.9,590.0,50.0,,581.4,,0.0,684303.6,0.0,
EQNE,2013-05-13,iНаукаСвяз,NSVZ,12.0,22619.1,149.86,149.86,155.79,150.5,150.79,149.86,150.0,,146.66,,0.0,500122.2,0.0,
EQBR,2013-05-13,Новатэк ао,NVTK,4113.0,168858027.4,310.0,307.0,312.97,311.08,310.12,310.35,544500.0,310.12,310.12,310.12,168848399.19,168848399.19,168848399.19,
SMAL,2013-05-13,Новатэк ао,NVTK,3.0,2771.79,309.41,305.11,309.41,311.08,307.98,305.11,9.0,,,,0.0,0.0,0.0,
EQNE,2013-05-13,Медиахолд,ODVA,117.0,345201.5,0.7568,0.7038,0.757,0.7127,0.7267,0.711,475000.0,,0.7258,,0.0,508102.3,0.0,
EQBR,2013-05-13,ОГК-2 ао,OGKB,2481.0,41494300.9,0.2748,0.2725,0.2813,0.2765,0.2776,0.2746,149483000.0,0.2776,0.2776,0.2776,41495316.8,41495316.8,41495316.8,
SMAL,2013-05-13,ОГК-2 ао,OGKB,26.0,2939.5,0.278,0.2101,0.28,0.2765,0.2742,0.2763,10721.0,,,,0.0,0.0,0.0,
EQBR,2013-05-13,ЭнелРос ао,OGKE,95.0,460215.3,1.325,1.3103,1.327,1.312,1.3187,1.3155,349000.0,,1.3191,,0.0,502452.72,0.0,
SMAL,2013-05-13,ЭнелРос ао,OGKE,6.0,2378.59,1.31,1.3,1.31,1.312,1.3055,1.303,1822.0,,,,0.0,0.0,0.0,
EQNE,2013-05-13,Омскшина,OMSH,1.0,6090.0,609.0,609.0,609.0,609.0,609.0,609.0,10.0,,594.2,,0.0,505070.2,0.0,
EQNE,2013-05-13,ОМЗ-ао,OMZZ,49.0,487428.0,33.43,33.0,34.54,33.06,33.39,33.06,14600.0,,33.33,,0.0,569929.0,0.0,
EQNE,2013-05-13,ОМЗ-ап,OMZZP,44.0,135833.1,2398.0,2011.6,2398.0,2089.2,2089.7,2021.2,65.0,,2132.7,,0.0,501194.2,0.0,
EQNL,2013-05-13,ИНГРАД ао,OPIN,73.0,527004.9,261.1,258.8,266.9,260.3,260.8,265.1,2021.0,260.8,260.8,260.8,527004.9,527004.9,527004.9,
EQNE,2013-05-13,ОМПК ао,OSMP,17.0,32315.0,17.2,17.14,18.5,17.38,17.95,17.38,1800.0,,18.7,,0.0,501268.0,0.0,
EQBR,2013-05-13,ФосАгро ао,PHOR,407.0,3224344.2,1324.6,1320.0,1352.0,1350.3,1337.9,1351.8,2410.0,1337.9,1337.9,1337.9,3224344.2,3224344.2,3224344.2,
EQNL,2013-05-13,Фармстанд,PHST,366.0,6097973.7,2135.0,2135.0,2196.0,2173.3,2168.6,2160.1,2812.0,2168.6,2168.6,2168.6,6097973.7,6097973.7,6097973.7,
EQBR,2013-05-13,ПИК ао,PIKK,459.0,2760534.2,63.0,61.69,63.5,62.59,62.74,62.72,44000.0,62.74,62.74,62.74,2761408.37,2761408.37,2761408.37,
SMAL,2013-05-13,ПИК ао,PIKK,3.0,874.17,62.58,62.02,62.58,62.59,62.44,62.02,14.0,,,,0.0,0.0,0.0,
EQNE,2013-05-13,Плазмек,PLSM,6.0,44219.0,5.49,5.4,5.612,5.612,5.527,5.612,8000.0,,5.742,,0.0,4209219.0,0.0,
EQNE,2013-05-13,Полюс,PLZL,574.0,6828992.2,986.9,905.0,986.9,941.8,946.6,942.1,7214.0,946.6,946.6,946.6,6824057.7,6824057.7,6824057.7,
EQNE,2013-05-13,ПермМот ао,PMOT,3.0,3600.2,0.7201,0.72,0.7201,0.72,0.72,0.72,5000.0,,0.7344,,0.0,500428.1,0.0,
EQNE,2013-05-13,ПермьЭнСб,PMSB,1.0,594.8,59.48,59.48,59.48,59.48,59.48,59.48,10.0,,60.25,,0.0,503301.26,0.0,
EQNE,2013-05-13,ПермьЭнС-п,PMSBP,12.0,36266.9,58.4,58.4,59.1,58.5,58.5,58.5,620.0,,60.23,,0.0,516786.0,0.0,
EQNE,2013-05-13,ПМП ао,PRIM,56.0,203671.0,1.32,1.32,1.472,1.441,1.444,1.441,141000.0,,1.389,,0.0,501603.0,0.0,
EQNE,2013-05-13,ПроектИ ао,PRIN,2479.0,9350780.6,0.865,0.838,1.135,0.958,1.002,0.968,9332400.0,1.002,1.002,1.002,9350780.6,9350780.6,9350780.6,
EQNL,2013-05-13,ПРОТЕК ао,PRTK,74.0,1534270.0,43.9,42.0,43.9,42.0,42.5,42.0,36100.0,42.5,42.5,42.5,1534270.0,1534270.0,1534270.0,
EQNL,2013-05-13,Распадская,RASP,3022.0,64094321.2,45.69,43.5,45.99,43.71,44.13,43.77,1452410.0,44.13,44.13,44.13,64087033.06,64087033.06,64087033.06,
SMAL,2013-05-13,Распадская,RASP,2.0,479.16,43.77,43.0,43.77,43.71,43.56,43.0,11.0,,,,0.0,0.0,0.0,
EQNL,2013-05-13,РБК ао,RBCM,377.0,2740473.8,8.12,7.932,8.194,8.029,8.063,8.09,339900.0,8.063,8.063,8.063,2740473.8,2740473.8,2740473.8,
EQNE,2013-05-13,РегБР ао,REBR,70.0,90675.8,5.75,5.45,5.908,5.526,5.667,5.451,16000.0,,5.624,,0.0,516278.7,0.0,
EQNE,2013-05-13,ЭнергияРКК,RKKE,11.0,67506.0,3971.0,3970.0,3971.0,3971.0,3971.0,3970.0,17.0,,4023.0,,0.0,506929.0,0.0,
EQNE,2013-05-13,iРоллман,RLMN,31.0,341642.8,420.0,420.0,422.8,422.79,421.78,422.8,810.0,,421.31,,0.0,518216.1,0.0,
EQNE,2013-05-13,РНТ,RNAV,1.0,2865.0,28.65,28.65,28.65,28.65,28.65,28.65,100.0,,24.47,,0.0,502172.54,0.0,
EQNL,2013-05-13,Росбанк ао,ROSB,4.0,3505.6,91.99,86.19,91.99,86.19,87.64,86.19,40.0,,86.73,,0.0,524119.07,0.0,
EQNL,2013-05-13,Роснефть,ROSN,16010.0,1824336738.3,222.3,218.24,224.25,223.05,222.04,223.07,8216380.0,222.02,222.02,222.02,1872900085.65,1872900085.65,1872900085.65,
SMAL,2013-05-13,Роснефть,ROSN,21.0,14168.24,213.24,213.24,224.0,223.05,221.38,222.75,64.0,,,,0.0,0.0,0.0,
TQNL,2013-05-13,Роснефть,ROSN,288.0,48481543.4,221.84,218.39,224.19,223.05,221.41,223.4,218970.0,222.02,222.02,222.02,1872900085.65,1872900085.65,1872900085.65,
EQNL,2013-05-13,РОСИНТЕРао,ROST,11.0,328229.0,106.3,104.0,106.3,104.1,104.2,104.1,3150.0,,104.9,,0.0,501424.0,0.0,
EQNL,2013-05-13,РусАква ао,RSEA,43.0,418188.0,30.62,28.55,32.46,30.62,30.3,30.62,13800.0,,30.51,,0.0,500439.0,0.0,
EQNE,2013-05-13,ГазпРнД ао,RTGZ,1.0,13788.0,13788.0,13788.0,13788.0,13788.0,13788.0,13788.0,1.0,,12378.0,,0.0,519880.0,0.0,
EQBR,2013-05-13,Ростел -ао,RTKM,5028.0,353530307.1,116.11,114.58,116.54,114.67,115.05,114.6,3072750.0,115.05,115.05,115.05,353019840.03,353019840.03,353019840.03,
SMAL,2013-05-13,Ростел -ао,RTKM,7.0,2295.43,114.79,114.5,116.0,114.67,114.77,114.64,20.0,,,,0.0,0.0,0.0,
EQBR,2013-05-13,Ростел -ап,RTKMP,410.0,7491531.0,80.44,80.03,81.37,81.09,80.73,81.0,92800.0,80.73,80.73,80.73,7493538.65,7493538.65,7493538.65,
SMAL,2013-05-13,Ростел -ап,RTKMP,2.0,2007.65,80.31,80.3,80.31,81.09,80.31,80.3,25.0,,,,0.0,0.0,0.0,
EQNE,2013-05-13,ТНСэнРст,RTSB,24.0,640034.1,0.35,0.33751,0.35,0.33751,0.34596,0.33751,1850000.0,0.34596,0.34596,0.34596,640034.1,640034.1,640034.1,
EQNE,2013-05-13,ТНСэнРст-п,RTSBP,73.0,1267600.2,0.35,0.3401,0.354,0.34075,0.34824,0.344,3640000.0,0.34823,0.34823,0.34823,1267730.21,1267730.21,1267730.21,
SMAL,2013-05-13,ТНСэнРст-п,RTSBP,1.0,130.01,0.26002,0.26002,0.26002,0.34075,0.26002,0.26002,500.0,,,,0.0,0.0,0.0,
EQNL,2013-05-13,ПИФАрсЖС,RU000A0JC5V1,9.0,169810.0,1680.0,1680.0,1810.0,1681.7,1681.3,1810.0,101.0,,1748.3,,0.0,1215047.5,0.0,
EQBR,2013-05-13,Агрокап.ип,RU000A0JQD06,1.0,2419950.0,2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,1105.0,2190.5,2190.5,2190.5,16001322.0,11530791.0,16001322.0,
EQNE,2013-05-13,ПИФПанИнв,RU000A0JQVQ3,4.0,239749.5,966.9,966.5,966.9,966.8,966.7,966.8,248.0,967.1,967.0,967.1,897439.6,604399.8,897439.6,
EQNE,2013-05-13,СилвСерфер,RU000A0JR4W5,4.0,276447.0,920.0,915.0,920.0,915.0,918.4,915.0,301.0,924.8,924.8,924.8,615008.0,615008.0,615008.0,
EQBS,2013-05-13,ПИФМАМаунт,RU000A0JR5E0,9.0,103420.5,977.7,970.1,981.8,975.4,975.7,974.0,106.0,,978.7,,0.0,515778.2,0.0,
EQNL,2013-05-13,ПИФОтрИнв,RU000A0JREU9,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9990.0,9990.0,9990.0,2497425.0,2497425.0,2497425.0,
EQNL,2013-05-13,ПИФ АТРИУМ,RU000A0JRHC0,3.0,80560.0,1009.0,1005.0,1009.0,1007.0,1007.0,1005.0,80.0,,985.3,,0.0,561644.0,0.0,
EQNL,2013-05-13,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9993.0,9992.0,9992.0,25.0,9989.0,9989.0,9989.0,2497350.0,2497350.0,2497350.0,
EQNL,2013-05-13,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9986.0,9993.0,9993.0,25.0,9991.0,9991.0,9991.0,2497750.0,2497750.0,2497750.0,
EQNE,2013-05-13,ПИФРаздМКМ,RU000A0JS8S3,3.0,237698.5,1011.2,1011.2,1011.7,1011.7,1011.5,1011.7,235.0,1011.7,1011.6,1011.7,894307.9,784012.2,894307.9,
EQNE,2013-05-13,ПИФЗемлБаз,RU000A0JSY41,1.0,78617.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,77.0,1022.2,1022.2,1022.2,590856.6,590856.6,590856.6,
EQNE,2013-05-13,ПИФЕВРАЗФН,RU000A0JTJQ2,10.0,65946.0,999.8,998.6,999.8,999.2,999.2,999.3,66.0,,999.5,,0.0,510762.7,0.0,
EQBR,2013-05-13,Русал рдр,RUALR,402.0,7498915.3,157.04,155.15,159.19,156.16,156.72,156.3,47850.0,156.72,156.72,156.72,7498915.3,7498915.3,7498915.3,
EQNE,2013-05-13,Русгрэйн,RUGR,14.0,35373.8,12.7,12.18,12.7,12.5,12.5,12.5,2830.0,,12.34,,0.0,516195.2,0.0,
EQNE,2013-05-13,Русполимет,RUSP,10.0,49096.0,0.385,0.3633,0.385,0.3745,0.3777,0.3701,130000.0,,0.3844,,0.0,500738.2,0.0,
EQNE,2013-05-13,РязЭнСб,RZSB,1.0,2237.0,2.237,2.237,2.237,2.237,2.237,2.237,1000.0,,2.953,,0.0,2809442.56,0.0,
EQNE,2013-05-13,СамарЭн-ао,SAGO,14.0,39401.0,0.2707,0.2707,0.2897,0.2894,0.2814,0.2897,140000.0,,0.2788,,0.0,504140.5,0.0,
EQNE,2013-05-13,СамарЭн-ап,SAGOP,38.0,417211.0,0.2538,0.2512,0.2681,0.2681,0.2575,0.2681,1620000.0,,0.2591,,0.0,500020.0,0.0,
EQNE,2013-05-13,СаратЭн-ао,SARE,106.0,213344.6,0.05747,0.04588,0.05747,0.04707,0.04784,0.04897,4460000.0,,0.05056,,0.0,513244.35,0.0,
EQNE,2013-05-13,СаратЭн-ап,SAREP,16.0,15228.2,0.04656,0.03888,0.04656,0.04084,0.04116,0.04084,370000.0,,0.04114,,0.0,510093.3,0.0,
EQBR,2013-05-13,Сбербанк,SBER,52513.0,8661224957.6,103.52,101.9,103.93,103.33,102.96,103.22,84124260.0,102.94,102.94,102.94,9500326540.94,9500326540.94,9500326540.94,
SMAL,2013-05-13,Сбербанк,SBER,41.0,11512.41,102.5,96.16,104.0,103.33,101.88,103.21,113.0,,,,0.0,0.0,0.0,
TQBR,2013-05-13,Сбербанк,SBER,1772.0,832849328.8,103.55,101.95,103.86,103.33,102.72,103.34,8107650.0,102.94,102.94,102.94,9500326540.94,9500326540.94,9500326540.94,
EQBR,2013-05-13,Сбербанк-п,SBERP,10436.0,941666981.0,75.17,74.38,75.84,75.73,74.96,75.84,12562200.0,74.96,74.96,74.96,977198088.8,977198088.8,977198088.8,
SMAL,2013-05-13,Сбербанк-п,SBERP,35.0,46262.51,74.45,67.41,76.0,75.73,73.9,75.7,626.0,,,,0.0,0.0,0.0,
TQBR,2013-05-13,Сбербанк-п,SBERP,241.0,34992555.0,74.71,74.48,75.81,75.73,74.91,75.81,467100.0,74.96,74.96,74.96,977198088.8,977198088.8,977198088.8,
EQBS,2013-05-13,Селигдар,SELG,110.0,201039.4,6.668,6.485,7.225,6.818,6.792,6.818,29600.0,,7.227,,0.0,6344422.8,0.0,
EQNE,2013-05-13,Селестра,SELL,16.0,11751.9,745.0,701.1,792.9,733.9,734.5,733.9,16.0,,726.5,,0.0,500586.7,0.0,
EQNE,2013-05-13,Газпрнефть,SIBN,355.0,12150075.7,130.19,128.25,130.54,129.62,129.84,129.5,93580.0,129.84,129.84,129.84,12150335.7,12150335.7,12150335.7,
SMAL,2013-05-13,Газпрнефть,SIBN,1.0,260.0,130.0,130.0,130.0,129.62,130.0,130.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-05-13,СкайКо-ао,SKYC,1.0,4304.7,4.3047,4.3047,4.3047,4.3047,4.3047,4.3047,1000.0,4.5762,4.6206,4.5762,56319346.3,35994216.0,56319346.3,
EQNL,2013-05-13,Сургнфгз,SNGS,11377.0,563930498.6,26.394,25.82,26.394,26.05,26.053,26.035,21645100.0,26.05,26.05,26.05,571447239.25,571447239.25,571447239.25,
SMAL,2013-05-13,Сургнфгз,SNGS,10.0,3914.65,26.0,25.831,26.1,26.05,25.925,26.1,151.0,,,,0.0,0.0,0.0,
TQNL,2013-05-13,Сургнфгз,SNGS,67.0,7753011.4,26.185,25.247,26.6,26.05,25.826,25.247,300200.0,26.05,26.05,26.05,571447239.25,571447239.25,571447239.25,
EQNL,2013-05-13,Сургнфгз-п,SNGSP,7042.0,744243083.0,21.929,21.613,21.94,21.769,21.802,21.785,34136800.0,21.802,21.802,21.802,743730220.74,743730220.74,743730220.74,
SMAL,2013-05-13,Сургнфгз-п,SNGSP,24.0,11240.84,21.609,21.608,21.848,21.769,21.785,21.848,516.0,,,,0.0,0.0,0.0,
EQNE,2013-05-13,ГПНХСал ао,SNOS,9.0,7872410.0,5330.0,5330.0,5330.0,5330.0,5330.0,5330.0,1477.0,5333.0,5333.8,5333.0,38802875.0,33475075.0,38802875.0,
EQNE,2013-05-13,СтаврЭнСб,STSB,5.0,1362.4,0.2718,0.2718,0.2747,0.2725,0.2725,0.272,5000.0,,0.2745,,0.0,536274.75,0.0,
EQNE,2013-05-13,СтаврЭнСбп,STSBP,45.0,36336.0,0.1266,0.1266,0.1329,0.1281,0.1279,0.128,284000.0,,0.1297,,0.0,621769.2,0.0,
EQNL,2013-05-13,СОЛЛЕРС,SVAV,124.0,2687588.0,680.0,660.0,680.0,670.4,671.9,670.1,4000.0,671.9,671.9,671.9,2687588.0,2687588.0,2687588.0,
EQNE,2013-05-13,СвердЭС ап,SVSBP,9.0,15195.8,0.7058,0.69,0.7058,0.69,0.6907,0.69,22000.0,,0.6179,,0.0,504236.5,0.0,
EQNL,2013-05-13,Белуга ао,SYNG,25.0,1533524.0,465.6,459.1,474.9,470.0,465.4,470.0,3295.0,465.4,465.4,465.4,1533524.0,1533524.0,1533524.0,
EQNL,2013-05-13,ТРАНСАЭРао,TAER,13.0,107994.4,134.99,134.99,135.0,134.99,134.99,135.0,800.0,,136.48,,0.0,550001.9,0.0,
EQNE,2013-05-13,ТАНТАЛ ао,TANL,2.0,373.5,18.35,18.35,19.0,19.0,18.68,19.0,20.0,,19.01,,0.0,502706.7,0.0,
EQBR,2013-05-13,Татнфт 3ао,TATN,3197.0,219639583.9,208.55,205.2,209.57,207.81,207.88,208.0,1056560.0,207.88,207.88,207.88,219495962.13,219495962.13,219495962.13,
SMAL,2013-05-13,Татнфт 3ао,TATN,16.0,12790.73,208.0,207.12,249.97,207.81,216.79,207.14,59.0,,,,0.0,0.0,0.0,
EQBR,2013-05-13,Татнфт 3ап,TATNP,1188.0,101954036.7,106.98,104.0,107.45,104.45,105.3,104.49,968210.0,105.3,105.3,105.3,101944472.03,101944472.03,101944472.03,
SMAL,2013-05-13,Татнфт 3ап,TATNP,3.0,1133.33,103.03,103.02,103.04,104.45,103.03,103.04,11.0,,,,0.0,0.0,0.0,
EQNE,2013-05-13,ТрКред ао,TCBN,10.0,32599.9,23.001,23.001,27.52,27.499,25.077,27.488,1300.0,,29.182,,0.0,534034.5,0.0,
EQBR,2013-05-13,ТГК-1,TGKA,210.0,3754111.1,0.006315,0.00615,0.006495,0.006403,0.006304,0.00643,595500000.0,0.006304,0.006304,0.006304,3755418.47,3755418.47,3755418.47,
SMAL,2013-05-13,ТГК-1,TGKA,7.0,1307.37,0.006317,0.006305,0.006317,0.006403,0.006312,0.006308,207130.0,,,,0.0,0.0,0.0,
EQNL,2013-05-13,ТГК-2,TGKB,38.0,91780.0,0.0016,0.001588,0.00164,0.001588,0.00161,0.001588,57000000.0,,0.001602,,0.0,501226.9,0.0,
SMAL,2013-05-13,ТГК-2,TGKB,5.0,215.62,0.001441,0.001441,0.001445,0.001588,0.001444,0.001443,149306.0,,,,0.0,0.0,0.0,
EQNE,2013-05-13,ТГК-2 ап,TGKBP,1.0,2049.0,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,1000000.0,,0.002304,,0.0,878545.94,0.0,
EQBS,2013-05-13,Квадра,TGKD,77.0,221177.8,0.003851,0.0038,0.0039,0.003853,0.003827,0.003827,57800000.0,,0.003855,,0.0,501508.43,0.0,
SMAL,2013-05-13,Квадра,TGKD,4.0,305.52,0.0037,0.0037,0.003703,0.003853,0.0037,0.003703,82562.0,,,,0.0,0.0,0.0,
EQNE,2013-05-13,Квадра-п,TGKDP,16.0,24995.4,0.004082,0.004002,0.00415,0.004013,0.004032,0.004002,6200000.0,,0.004056,,0.0,514034.1,0.0,
EQNL,2013-05-13,ТГК-5,TGKE,25.0,177369.2,0.002919,0.002891,0.002919,0.002913,0.002898,0.002913,61200000.0,,0.002919,,0.0,552808.45,0.0,
SMAL,2013-05-13,ТГК-5,TGKE,7.0,541.61,0.002818,0.002818,0.002819,0.002913,0.002819,0.002819,192158.0,,,,0.0,0.0,0.0,
EQNL,2013-05-13,ТГК-6,TGKF,25.0,45252.8,0.00384,0.003732,0.003849,0.003837,0.003803,0.003838,11900000.0,,0.003914,,0.0,500859.34,0.0,
SMAL,2013-05-13,ТГК-6,TGKF,4.0,282.09,0.003724,0.003724,0.00374,0.003837,0.003725,0.00374,75726.0,,,,0.0,0.0,0.0,
EQNL,2013-05-13,ТГК-9,TGKI,9.0,66226.0,0.0031,0.003,0.0031,0.003,0.00301,0.003,22000000.0,,0.003088,,0.0,758315.24,0.0,
SMAL,2013-05-13,ТГК-9,TGKI,4.0,2236.68,0.002617,0.002617,0.00297,0.003,0.002896,0.002657,772329.0,,,,0.0,0.0,0.0,
EQNL,2013-05-13,ТГК-14,TGKN,7.0,25832.0,0.001627,0.001609,0.001627,0.001585,0.001615,0.001609,16000000.0,,0.001606,,0.0,500218.72,0.0,
SMAL,2013-05-13,ТГК-14,TGKN,8.0,429.93,0.0014,0.0014,0.00161,0.001585,0.001583,0.001578,271650.0,,,,0.0,0.0,0.0,
EQNE,2013-05-13,РН Холд ао,TNBP,187.0,21880211.0,45.46,44.56,46.56,45.03,45.84,45.01,477300.0,45.84,45.84,45.84,21883974.8,21883974.8,21883974.8,
SMAL,2013-05-13,РН Холд ао,TNBP,2.0,3763.8,45.22,40.12,45.22,45.03,41.82,40.12,90.0,,,,0.0,0.0,0.0,
EQNE,2013-05-13,РН Холд ап,TNBPP,158.0,8516778.0,35.52,35.52,36.94,35.66,36.23,35.65,235100.0,36.23,36.23,36.23,8483972.58,8483972.58,8483972.58,
SMAL,2013-05-13,РН Холд ап,TNBPP,3.0,2714.58,31.23,31.23,35.5,35.66,33.1,35.5,82.0,,,,0.0,0.0,0.0,
EQNE,2013-05-13,ТРК ап,TORSP,9.0,42137.0,0.2009,0.2,0.2055,0.2001,0.2007,0.2,210000.0,,0.2005,,0.0,509359.7,0.0,
EQNL,2013-05-13,ТрансК ао,TRCN,4.0,13600.2,3400.1,3400.0,3400.1,3400.1,3400.1,3400.0,4.0,,3545.5,,0.0,524737.2,0.0,
EQBR,2013-05-13,ТМК ао,TRMK,71.0,8407565.5,83.62,82.25,83.8,83.0,83.19,83.0,101070.0,83.19,83.19,83.19,8407565.5,8407565.5,8407565.5,
EQNL,2013-05-13,Транснф ап,TRNFP,2960.0,830069363.0,65991.0,65308.0,66318.0,66221.0,66020.0,66031.0,12573.0,66020.0,66020.0,66020.0,830002889.0,830002889.0,830002889.0,
TQNL,2013-05-13,Транснф ап,TRNFP,1.0,65508.0,65508.0,65508.0,65508.0,66221.0,65508.0,65508.0,1.0,66020.0,66020.0,66020.0,830002889.0,830002889.0,830002889.0,
EQNE,2013-05-13,Таттел. ао,TTLK,6.0,16546.1,0.15022,0.15015,0.1525,0.1525,0.15042,0.1525,110000.0,,0.15467,,0.0,555436.86,0.0,
EQNE,2013-05-13,ТКСМ ао,TUCH,656.0,873914.1,2.07,2.01,2.13,2.03,2.06,2.04,425220.0,2.06,2.06,2.06,873914.1,873914.1,873914.1,
EQNE,2013-05-13,ЦУМ-2,TZUM,20.0,51995.3,21.999,21.551,21.999,21.611,21.665,21.552,2400.0,,21.609,,0.0,3444407.7,0.0,
EQNE,2013-05-13,УдмуртЭС-п,UDSBP,12.0,83324.1,0.8003,0.8002,0.8399,0.809,0.809,0.8399,103000.0,,0.9353,,0.0,501648.97,0.0,
EQNE,2013-05-13,ЮжКузб. ао,UKUZ,9.0,18198.3,1399.9,1399.8,1400.0,1400.0,1399.9,1400.0,13.0,,1387.3,,0.0,528562.2,0.0,
EQNE,2013-05-13,ЮУНК ао,UNKL,25.0,308622.3,2300.0,2300.0,2600.0,2300.0,2550.6,2300.0,121.0,,2574.0,,0.0,504506.5,0.0,
EQNE,2013-05-13,УКОРФ ао,URFD,1.0,13698.0,6.849,6.849,6.849,6.849,6.849,6.849,2000.0,,6.7991,,0.0,2556454.0,0.0,
EQBR,2013-05-13,Уркалий-ао,URKA,5621.0,393453995.3,228.81,226.01,228.87,228.54,227.26,228.71,1731330.0,227.26,227.26,227.26,393418893.64,393418893.64,393418893.64,
SMAL,2013-05-13,Уркалий-ао,URKA,8.0,3796.04,226.0,220.57,226.5,228.54,223.3,223.64,17.0,,,,0.0,0.0,0.0,
EQNE,2013-05-13,УрКузница,URKZ,4.0,74976.0,4444.0,4444.0,4879.0,4686.0,4686.0,4879.0,16.0,,4142.0,,0.0,501185.0,0.0,
EQNE,2013-05-13,УралСиб ао,USBN,3.0,2770.0,0.07,0.069,0.07,0.069,0.06925,0.069,40000.0,,0.06978,,0.0,502191.76,0.0,
EQBR,2013-05-13,ЮТэйр ао,UTAR,1.0,2379.9,23.799,23.799,23.799,23.799,23.799,23.799,100.0,,23.456,,0.0,734204.35,0.0,
EQNE,2013-05-13,Ютинет.Ру,UTII,34.0,455510.0,72.92,65.0,72.92,69.66,70.84,69.66,6430.0,,70.76,,0.0,500985.2,0.0,
EQNE,2013-05-13,ВолгЭнСб,VGSB,4.0,26209.4,0.9739,0.9739,1.34,1.2,1.3105,1.2,20000.0,,1.1006,,0.0,529518.7,0.0,
EQNE,2013-05-13,ВолгЭнСб-п,VGSBP,11.0,14944.4,1.1,1.02,1.1,1.0999,1.0675,1.0999,14000.0,,1.1944,,0.0,500282.18,0.0,
EQNE,2013-05-13,Варьеган-п,VJGZP,1.0,2950.0,295.0,295.0,295.0,295.0,295.0,295.0,10.0,272.18,270.33,272.18,951275.5,573102.2,951275.5,
EQNE,2013-05-13,ВХЗ-ао,VLHZ,8.0,28812.3,180.13,180.0,180.13,180.0,180.08,180.0,160.0,,180.53,,0.0,509083.2,0.0,
EQNL,2013-05-13,ВостРАО ао,VRAO,11.0,76391.9,0.18307,0.18306,0.192,0.18924,0.18632,0.192,410000.0,,0.19612,,0.0,569231.04,0.0,
SMAL,2013-05-13,ВостРАО ао,VRAO,7.0,2465.89,0.17,0.15112,0.18,0.18924,0.16733,0.15116,14737.0,,,,0.0,0.0,0.0,
