BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-12-06,О'КЕЙ-02,RU000A0JTFU2,7.0,797023.5,99.8,100.13,99.8,99.8,55.93,100.0,25.27,100.13,797.0,100.78,100.65,99.8,875781.7,858581.7,875781.7,2017-12-12,6.0,11.62,,,,57.84,,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,ЛенССМУ 02,RU000A0JTFX6,4.0,400475.09,99.31,100.1,100.09,100.1,3.6,100.1,7.76,99.31,3334.0,100.13,100.11,100.1,1430071.44,959713.14,1430071.44,2017-12-12,6.0,7.12,,,,3.86,,2017-12-06,120.0,SUR,,,,,RUB
EQOB,2017-12-06,СтаврКрай1,RU000A0JTFZ1,8.0,795374.97,99.94,100.01,100.01,100.01,1.91,100.01,7.42,99.96,7953.0,100.0,100.0,100.01,7377995.78,6979474.97,7377995.78,2017-12-12,6.0,7.42,,,,2.04,,2017-12-06,100.0,SUR,,,,,RUB
EQOB,2017-12-06,ВоронежОб5,RU000A0JTG34,2.0,2000.0,100.0,100.0,100.0,100.0,1.3,100.0,5.72,100.0,20.0,,99.86,100.0,0.0,513581.83,0.0,2017-12-17,11.0,5.72,,,,1.47,,2017-12-06,100.0,SUR,,,,,RUB
EQOB,2017-12-06,ОткрФКБ 01,RU000A0JTG83,1.0,1004.9,100.49,100.49,100.49,100.49,55.14,100.49,-12.45,100.49,1.0,,100.0,100.49,0.0,2994162209.6,0.0,2017-12-13,7.0,-12.45,,,,57.34,,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,ОренОбл 01,RU000A0JTGE4,8.0,5446839.15,100.02,100.02,100.02,100.02,5.23,100.02,8.37,100.02,21783.0,100.02,100.02,100.02,5884676.7,5455090.8,5884676.7,2017-12-14,8.0,8.37,,,,5.73,,2017-12-06,250.0,SUR,,,,,RUB
EQOB,2017-12-06,РязОбл 02,RU000A0JTGF1,9.0,156751.91,99.99,100.06,100.0,100.0,5.4,100.0,9.72,100.06,627.0,100.03,100.03,100.0,785248.47,745732.97,785248.47,2017-12-14,8.0,9.72,,,,5.92,,2017-12-06,250.0,SUR,,,,,RUB
EQOB,2017-12-06,ТверОбл 12,RU000A0JTGN5,14.0,317455.17,99.98,100.07,100.07,100.07,5.25,100.06,7.72,99.98,1269.0,,100.03,100.07,0.0,590650.52,0.0,2017-12-18,12.0,8.04,,,,6.05,,2017-12-06,250.0,SUR,,,,,RUB
EQOB,2017-12-06,ГТЛК 01,RU000A0JTKB2,12.0,17526668.0,100.71,100.9,100.9,100.9,55.07,100.9,7.92,100.9,17371.0,100.9,100.9,100.9,17526668.0,17526668.0,17526668.0,2018-01-23,48.0,7.92,,,,74.79,,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,ГТЛК 02,RU000A0JTKM9,1.0,378525.0,100.94,100.94,100.94,100.94,53.84,100.94,8.04,100.94,375.0,100.91,100.91,100.94,754817.2,754817.2,754817.2,2018-01-26,51.0,8.04,,,,74.79,,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,1003.9,100.39,100.39,100.39,100.39,30.24,100.39,6.4,100.39,1.0,,100.16,100.39,0.0,32633783.7,0.0,2023-01-27,58.0,6.4,,,,44.38,2018-02-02,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,Башнефть07,RU000A0JTM36,1.0,13227.5,101.75,101.75,101.75,101.75,29.1,101.75,8.1,101.75,13.0,,102.0,101.75,0.0,15965944.5,0.0,2023-01-31,717.0,8.1,,,,44.13,2020-02-04,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,Башнефть08,RU000A0JTM44,2.0,158316.0,100.2,100.2,100.2,100.2,28.44,100.2,7.47,100.2,158.0,,100.11,100.2,0.0,32418649.5,0.0,2023-01-31,62.0,7.47,,,,43.13,2018-02-06,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,Башнефть09,RU000A0JTM51,1.0,280417.5,101.97,101.97,101.97,101.97,29.1,101.97,7.99,101.97,275.0,,102.0,101.97,0.0,51286524.5,0.0,2023-01-31,717.0,7.99,,,,44.13,2020-02-04,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,ВостЭксБ-2,RU000A0JTMJ1,19.0,59688641.9,56.0,77.0,77.0,77.0,43.97,71.34,68.22,56.0,83666.0,71.34,71.34,77.0,59688641.9,59688641.9,59688641.9,2018-08-09,231.0,88.44,,,,67.81,,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,ГазпромК04,RU000A0JTNB6,7.0,37449.0,86.0,99.81,99.81,99.81,22.96,93.62,8.64,99.8,40.0,99.97,99.97,99.81,9663443.7,9553421.7,9663443.7,2018-02-15,71.0,49.83,,,,37.65,,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,МКБ 12 обл,RU000A0JTPD7,15.0,1151279.9,98.51,99.37,99.1,99.1,35.24,98.99,14.01,98.51,1163.0,98.99,98.99,99.1,1151279.9,1151279.9,1151279.9,2018-08-22,248.0,14.19,,,,61.08,,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,Лента 3 об,RU000A0JTQB9,7.0,118465.2,102.97,103.1,102.98,102.98,31.87,103.01,7.56,102.98,115.0,,102.59,102.98,0.0,1116134.7,0.0,2020-02-25,255.0,7.52,,,,58.59,2018-08-28,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,ВЭБЛиз 11,RU000A0JTQU9,2.0,2397.6,99.9,99.9,99.9,99.9,9.04,99.9,9.03,99.9,6.0,,99.94,99.9,0.0,563248.16,0.0,2018-03-01,85.0,9.03,,,,16.95,,2017-12-06,400.0,SUR,,,,,RUB
EQOB,2017-12-06,МегафонФ06,RU000A0JTR98,1.0,986506.5,99.95,99.95,99.95,99.95,19.95,99.95,8.29,99.95,987.0,,100.01,99.95,0.0,96509292.4,0.0,2023-03-01,91.0,8.29,,,,39.89,2018-03-07,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,РЖД-28 обл,RU000A0JTU85,1.0,10110.0,101.1,101.1,101.1,101.1,14.38,101.1,7.81,101.1,10.0,,101.09,101.1,0.0,126362464.5,0.0,2028-03-21,778.0,7.81,,,,40.89,2020-03-31,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,Якут 35005,RU000A0JTVM6,3.0,99624.63,100.2,100.35,100.35,100.35,3.4,100.33,7.71,100.21,331.0,100.33,100.31,100.35,1814602.53,957212.13,1814602.53,2018-04-24,137.0,7.77,,,,6.32,,2017-12-06,300.0,SUR,,,,,RUB
EQOB,2017-12-06,ЛипецкОбл8,RU000A0JTVZ8,1.0,599.94,99.99,99.99,99.99,99.99,5.71,99.99,7.7,99.99,1.0,99.6,99.6,99.99,740986.8,702182.94,740986.8,2020-04-17,612.0,7.7,,,,11.05,,2017-12-06,600.0,SUR,,,,,RUB
EQOB,2017-12-06,Вертолеты1,RU000A0JTW26,4.0,1241495.3,99.0,99.33,99.0,99.0,10.62,99.0,11.33,99.33,1254.0,99.01,99.01,99.0,1262432.3,1254456.3,1262432.3,2018-04-20,135.0,11.33,,,,41.14,,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,ВерЦемЗав1,RU000A0JTWT9,2.0,20166.4,100.79,100.85,100.85,100.83,10.33,100.83,11.33,100.79,20.0,,100.84,100.83,0.0,502177.9,0.0,2021-05-04,150.0,11.38,,,,32.41,2018-05-08,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,ОткрХОЛ 5,RU000A0JTX09,11.0,8614.6,18.82,19.49,19.0,19.0,39.95,19.14,566.6,19.49,45.0,,19.64,19.0,0.0,506977.1,0.0,2028-04-25,335.0,562.2,,,,155.77,2018-11-06,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,ВолгогОб12,RU000A0JTXF6,1.0,5587.68,99.78,99.78,99.78,99.78,3.31,99.78,8.34,99.78,28.0,99.78,99.78,99.78,718007.2,718007.2,718007.2,2018-06-14,96.0,8.34,,,,3.63,,2017-12-06,200.0,SUR,,,,,RUB
EQOB,2017-12-06,Зенит 10об,RU000A0JTY40,5.0,10052300.0,100.35,100.6,100.59,100.59,1.97,100.52,9.16,100.6,10000.0,100.55,100.55,100.59,15098356.0,15098356.0,15098356.0,2018-05-30,175.0,9.32,,,,51.11,,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,Роснефть06,RU000A0JTYL2,1.0,46791605.7,100.31,100.31,100.31,100.31,0.22,100.31,7.43,100.31,46647.0,,100.2,100.31,0.0,70533839.7,0.0,2023-05-30,181.0,7.43,,,,39.64,2018-06-05,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,ОренОбл 02,RU000A0JTZK1,12.0,2904724.8,100.44,100.44,100.44,100.44,10.76,100.44,8.3,100.44,4820.0,100.44,100.44,100.44,2904724.8,2904724.8,2904724.8,2019-06-19,356.0,8.3,,,,12.72,,2017-12-06,600.0,SUR,,,,,RUB
EQOB,2017-12-06,ОткрФКББ02,RU000A0JU0N7,43.0,45899110.2,99.09,100.0,100.0,100.0,24.0,100.0,12.3,99.09,45900.0,100.0,100.0,100.0,45899110.2,45899110.2,45899110.2,2025-09-24,282.0,12.3,,,,59.51,2018-09-24,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,УВЗ Б02,RU000A0JU0T4,2.0,4975.6,99.51,99.52,99.52,99.51,36.0,99.51,14.3,99.51,5.0,,99.85,99.51,0.0,508261.6,0.0,2020-07-09,36.0,14.41,,,,44.88,2018-01-11,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,ЯрОбл 2013,RU000A0JU0W8,1.0,5988.0,99.8,99.8,99.8,99.8,3.26,99.8,8.01,99.8,20.0,99.66,99.66,99.8,29952394.17,9900075.51,29952394.17,2018-07-13,170.0,8.01,,,,5.5,,2017-12-06,300.0,SUR,,,,,RUB
EQOB,2017-12-06,Новсиб 6об,RU000A0JU1T2,2.0,151131877.85,100.5,100.57,100.57,100.57,4.8,100.57,8.11,100.5,300551.0,100.54,100.57,100.57,212535731.2,151243365.55,212535731.2,2020-07-22,454.0,8.11,,,,10.41,,2017-12-06,500.0,SUR,,,,,RUB
EQOB,2017-12-06,Карелия 16,RU000A0JU1V8,24.0,1608698.76,99.09,99.53,99.49,99.49,1.68,99.24,8.38,99.11,8105.0,99.24,99.24,99.49,1608698.76,1608698.76,1608698.76,2019-01-29,271.0,8.74,,,,3.78,,2017-12-06,200.0,SUR,,,,,RUB
EQOB,2017-12-06,БелгОб2013,RU000A0JU286,1.0,15277.5,101.85,101.85,101.85,101.85,4.09,101.85,7.54,101.85,30.0,100.88,100.88,101.85,213330221.9,213235408.65,213330221.9,2020-07-28,703.0,7.54,,,,10.35,,2017-12-06,500.0,SUR,,,,,RUB
EQOB,2017-12-06,О1пропфин1,RU000A0JU2F9,3.0,3878.3,96.55,98.17,96.55,96.55,41.1,96.96,18.51,98.17,4.0,,96.69,96.55,0.0,520209.3,0.0,2018-08-02,228.0,17.74,,,,59.84,,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,СамарОбл 9,RU000A0JU2H5,4.0,110283768.98,100.38,100.4,100.4,100.4,4.05,100.4,8.04,100.4,199722.0,100.4,100.4,100.4,128300950.58,128300950.58,128300950.58,2020-07-31,437.0,8.04,,,,11.18,,2017-12-06,550.0,SUR,,,,,RUB
EQOB,2017-12-06,ОткрХОЛ 6,RU000A0JU2N3,2.0,879.4,21.98,22.0,21.98,21.98,35.97,21.99,474.71,22.0,4.0,,23.14,21.98,0.0,507106.0,0.0,2028-07-27,337.0,474.47,,,,142.7,2018-11-08,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,НижгорОбл9,RU000A0JU3B6,3.0,41053.43,99.52,99.55,99.52,99.52,12.69,99.52,8.35,99.55,75.0,99.52,99.52,99.52,3993909.54,3993909.54,3993909.54,2020-08-26,545.0,8.35,,,,21.58,,2017-12-06,550.0,SUR,,,,,RUB
