BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-01-15,Электрцинк,ELTZ,8.0,4527.0,231.0,220.0,231.0,230.0,226.0,230.0,20.0,,241.0,,0.0,514497.0,0.0,
SMAL,2015-01-15,ЭнелРос ао,ENRU,3.0,164.69,0.711,0.711,0.727,,0.726,0.727,227.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,ЭнелРос ао,ENRU,39.0,576758.0,0.751,0.742,0.76,0.747,0.746,0.747,773000.0,0.746,0.746,0.746,576758.0,576758.0,576758.0,
SMAL,2015-01-15,Э.ОНРоссия,EONR,5.0,4385.73,2.315,2.315,2.33,,2.323,2.315,1888.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,Э.ОНРоссия,EONR,2368.0,640983470.0,2.3,2.246,2.4,2.355,2.334,2.355,274626000.0,2.334,2.334,2.334,640891470.0,640891470.0,640891470.0,
SMAL,2015-01-15,ФСК ЕЭС ао,FEES,4.0,464.97,0.05147,0.05027,0.052,,0.05092,0.05027,9131.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,ФСК ЕЭС ао,FEES,6827.0,115703921.6,0.05285,0.05088,0.05345,0.051,0.05177,0.051,2234790000.0,0.05177,0.05177,0.05177,115542729.1,115542729.1,115542729.1,
TQBR,2015-01-15,ДВМП ао,FESH,66.0,1126102.0,2.78,2.78,2.94,2.91,2.89,2.91,389100.0,2.89,2.89,2.89,1126102.0,1126102.0,1126102.0,
TQTF,2015-01-15,FXCN ETF,FXCN,2.0,4255.0,2140.0,2115.0,2140.0,2115.0,2130.0,2115.0,2.0,,2075.0,,0.0,776830.0,0.0,736545.73
TQTF,2015-01-15,FXDE ETF,FXDE,3.0,111297.0,1850.0,1850.0,1880.0,1877.0,1855.0,1877.0,60.0,1749.5,1804.0,1749.5,4259908.0,2263877.0,4259908.0,1430976.16
TQTF,2015-01-15,FXGD ETF,FXGD,17.0,2026955.0,570.0,560.0,591.5,586.0,574.0,586.0,3530.0,574.0,574.0,574.0,2026955.0,2026955.0,2026955.0,1406350.14
TQTF,2015-01-15,iFXIT ETF,FXIT,8.0,1762827.0,2510.0,2453.0,2510.0,2457.0,2479.0,2457.0,711.0,2480.0,2480.0,2480.0,1802779.0,1802779.0,1802779.0,2601975.33
TQTF,2015-01-15,FXJP ETF,FXJP,3.0,14823.0,1869.0,1845.0,1869.0,1848.0,1853.0,1848.0,8.0,,1681.0,,0.0,763156.0,0.0,1317773.18
TQTF,2015-01-15,FXMM ETF,FXMM,1.0,2123.6,1061.8,1061.8,1061.8,1061.8,1061.8,1061.8,2.0,,1052.7,,0.0,1951645.4,0.0,230918.58
TQTF,2015-01-15,FXRB ETF,FXRB,5.0,116320.0,790.0,787.0,794.0,794.0,791.0,794.0,147.0,779.0,779.0,779.0,503138.0,502369.0,503138.0,645354.51
TQTF,2015-01-15,FXRU ETF,FXRU,3.0,118650.0,5180.0,5140.0,5180.0,5140.0,5160.0,5140.0,23.0,5170.0,5190.0,5170.0,759870.0,627400.0,759870.0,825734.18
TQTF,2015-01-15,FXUK ETF,FXUK,1.0,1852.0,1852.0,1852.0,1852.0,1852.0,1852.0,1852.0,1.0,,1727.0,,0.0,723601.0,0.0,1101176.67
TQTF,2015-01-15,FXUS ETF,FXUS,6.0,769863.0,2304.0,2257.0,2304.0,2264.0,2284.0,2264.0,337.0,2308.0,2303.0,2308.0,20039257.0,1819002.0,20039257.0,4234327.67
TQBR,2015-01-15,ГАЗ ао,GAZA,14.0,138030.0,322.0,320.0,322.0,321.0,321.0,321.0,430.0,,321.0,,0.0,570620.0,0.0,
SMAL,2015-01-15,ГАЗПРОМ ао,GAZP,33.0,20543.78,148.02,146.29,149.07,,147.8,147.13,139.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,ГАЗПРОМ ао,GAZP,42858.0,4854328887.0,147.51,145.5,149.89,147.0,147.77,147.0,32851540.0,147.77,147.77,147.77,4850782746.6,4850782746.6,4850782746.6,
TQBR,2015-01-15,ЧеркизГ-ао,GCHE,192.0,3231820.0,688.0,660.0,699.0,666.0,678.0,666.0,4766.0,678.0,678.0,678.0,3231820.0,3231820.0,3231820.0,
TQBR,2015-01-15,ГМКНорНик,GMKN,21700.0,2544988774.0,9631.0,9220.0,9777.0,9290.0,9491.0,9290.0,268153.0,9491.0,9491.0,9491.0,2543332242.0,2543332242.0,2543332242.0,
TQBR,2015-01-15,Разгуляй,GRAZ,223.0,931195.0,5.26,5.06,5.31,5.13,5.21,5.15,178700.0,5.21,5.21,5.21,931195.0,931195.0,931195.0,
TQBR,2015-01-15,GTL ао,GTLC,80.0,42233.5,0.05,0.0495,0.0515,0.0515,0.0505,0.0515,833000.0,,0.053,,0.0,517707.5,0.0,
TQBR,2015-01-15,ГлТоргПрод,GTPR,843.0,4910611.0,1.54,1.42,1.72,1.5,1.53,1.5,3208100.0,1.53,1.53,1.53,4910611.0,4910611.0,4910611.0,
TQBR,2015-01-15,Галс-Девел,HALS,20.0,310821.0,1257.0,1250.0,1269.0,1260.0,1258.0,1260.0,247.0,,1254.0,,0.0,500516.0,0.0,
SMAL,2015-01-15,РусГидро,HYDR,12.0,1886.84,0.5456,0.5452,0.556,,0.5491,0.5452,3436.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,РусГидро,HYDR,12609.0,236486608.0,0.5551,0.5421,0.5646,0.5495,0.558,0.5495,423813000.0,0.558,0.558,0.558,236343392.2,236343392.2,236343392.2,
TQBR,2015-01-15,ИркЭнерго,IRGZ,172.0,3906589.0,6.13,5.85,6.21,5.99,5.91,5.99,660500.0,5.91,5.91,5.91,3906589.0,3906589.0,3906589.0,
SMAL,2015-01-15,ИРКУТ-3,IRKT,1.0,6.51,6.51,6.51,6.51,,6.51,6.51,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,ИРКУТ-3,IRKT,32.0,93678.0,5.77,5.75,5.82,5.79,5.78,5.79,16200.0,,5.74,,0.0,528617.0,0.0,
TQBR,2015-01-15,iИСКЧ ао,ISKJ,94.0,800955.0,12.2,10.5,12.2,10.7,10.8,10.7,74300.0,10.8,10.8,10.8,800955.0,800955.0,800955.0,
SMAL,2015-01-15,ТНСэКубань,KBSB,1.0,45.0,45.0,45.0,45.0,,45.0,45.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,ТНСэКубань,KBSB,1266.0,33617580.0,78.0,48.0,78.0,51.0,52.0,51.0,644080.0,52.0,52.0,52.0,33539580.0,33539580.0,33539580.0,
TQBR,2015-01-15,КузбТК ао,KBTK,6.0,1015644.0,79.1,79.1,79.1,79.1,79.1,79.1,12840.0,78.8,79.0,78.8,2004357.0,1331541.0,2004357.0,
TQBR,2015-01-15,КамчатЭ ао,KCHE,2.0,1310.0,0.059,0.059,0.072,0.072,0.0655,0.072,20000.0,,,,0.0,0.0,0.0,
SMAL,2015-01-15,КАМАЗ,KMAZ,3.0,368.3,28.7,28.0,28.7,,28.35,28.6,13.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,КАМАЗ,KMAZ,85.0,1241810.0,28.85,28.5,29.55,28.75,29.15,28.75,42600.0,29.15,29.15,29.15,1241810.0,1241810.0,1241810.0,
TQBR,2015-01-15,КМЗ,KMEZ,6.0,3594.0,449.0,449.0,450.0,449.0,449.0,449.0,8.0,,439.0,,0.0,511174.0,0.0,
TQBR,2015-01-15,СаратНПЗ,KRKN,1.0,9010.0,9010.0,9010.0,9010.0,9010.0,9010.0,9010.0,1.0,,9870.0,,0.0,562700.0,0.0,
TQBR,2015-01-15,КрасОкт-ао,KROT,5.0,12955.0,108.0,107.5,108.0,108.0,108.0,108.0,120.0,,101.0,,0.0,508820.0,0.0,
SMAL,2015-01-15,Кубанэнр,KUBE,1.0,44.0,44.0,44.0,44.0,,44.0,44.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,Кубанэнр,KUBE,30.0,50667.0,44.3,42.5,46.7,46.7,43.3,46.7,1170.0,,43.4,,0.0,535338.0,0.0,
SMAL,2015-01-15,ОргСинт ао,KZOS,1.0,290.0,14.5,14.5,14.5,,14.5,14.5,20.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,ОргСинт ао,KZOS,34.0,7601220.0,14.99,14.99,16.0,15.78,15.08,16.0,504000.0,15.08,15.08,15.08,7601220.0,7601220.0,7601220.0,
TQBR,2015-01-15,ОргСинт ап,KZOSP,36.0,2118640.0,2.98,2.98,3.54,3.3,3.12,3.54,678000.0,3.12,3.12,3.12,2118640.0,2118640.0,2118640.0,
TQBR,2015-01-15,iФармсинтз,LIFE,3.0,7940.0,13.4,13.2,13.4,13.2,13.25,13.2,600.0,,12.35,,0.0,506710.0,0.0,
TQBR,2015-01-15,ЛУКОЙЛ,LKOH,29109.0,3370922995.5,2599.0,2573.0,2653.0,2618.9,2620.3,2618.9,1286474.0,2620.3,2620.3,2620.3,3367432538.5,3367432538.5,3367432538.5,
TQBR,2015-01-15,Лента др,LNTA,156.0,1932227.0,434.0,419.0,450.0,427.0,434.0,427.0,4448.0,434.0,434.0,434.0,1932227.0,1932227.0,1932227.0,
TQBR,2015-01-15,Лензолото,LNZL,18.0,199030.0,4540.0,4540.0,4670.0,4640.0,4630.0,4640.0,43.0,,4590.0,,0.0,555100.0,0.0,
TQBR,2015-01-15,Лензол. ап,LNZLP,73.0,1427940.0,1535.0,1470.0,1600.0,1600.0,1485.0,1600.0,961.0,1485.0,1485.0,1485.0,1427940.0,1427940.0,1427940.0,
SMAL,2015-01-15,ЛЭСК ао,LPSB,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,Ленэнерго,LSNG,130.0,1089204.0,1.89,1.8,1.905,1.835,1.85,1.835,588800.0,1.85,1.85,1.85,1089204.0,1089204.0,1089204.0,
TQBR,2015-01-15,Ленэнерг-п,LSNGP,14.0,981915.0,11.65,11.45,11.7,11.5,11.45,11.5,85700.0,11.45,11.45,11.45,981915.0,981915.0,981915.0,
TQBR,2015-01-15,ЛСР ао,LSRG,273.0,2052998.0,453.0,450.0,475.0,467.0,461.0,467.0,4455.0,461.0,461.0,461.0,2052998.0,2052998.0,2052998.0,
TQBR,2015-01-15,iЛевенгук,LVHK,7.0,35770.0,7.3,7.3,7.3,7.3,7.3,7.3,4900.0,,7.25,,0.0,506965.0,0.0,
TQBR,2015-01-15,МагадЭн ао,MAGE,1.0,7110.0,2.37,2.37,2.37,2.37,2.37,2.37,3000.0,,2.35,,0.0,585705.0,0.0,
TQBR,2015-01-15,МагадЭн ап,MAGEP,6.0,18250.0,1.8,1.8,1.95,1.925,1.825,1.9,10000.0,,1.985,,0.0,2631245.0,0.0,
TQBR,2015-01-15,ММК,MAGN,3716.0,162484454.6,12.595,12.2,12.75,12.28,12.457,12.28,13043800.0,12.457,12.457,12.457,162358504.6,162358504.6,162358504.6,
TQBR,2015-01-15,Мегион-ао,MFGS,21.0,9392930.0,710.0,710.0,750.0,750.0,744.0,750.0,12620.0,744.0,744.0,744.0,9392930.0,9392930.0,9392930.0,
TQBR,2015-01-15,Мегион-ап,MFGSP,27.0,29752510.0,750.0,750.0,751.0,750.0,750.0,750.0,39670.0,750.0,750.0,750.0,29752510.0,29752510.0,29752510.0,
TQBR,2015-01-15,МегаФон ао,MFON,493.0,19362300.0,946.0,925.0,969.0,960.0,948.0,960.0,20420.0,948.0,948.0,948.0,19362300.0,19362300.0,19362300.0,
TQBR,2015-01-15,Магнит ао,MGNT,13489.0,2089806560.0,11460.0,11257.0,11689.0,11304.0,11411.0,11304.0,183141.0,11411.0,11411.0,11411.0,2089073120.0,2089073120.0,2089073120.0,
TQBR,2015-01-15,МГТС-5ао,MGTS,18.0,221680.0,424.0,351.0,430.0,406.0,396.0,406.0,560.0,,398.0,,0.0,521690.0,0.0,
TQBR,2015-01-15,МГТС-4ап,MGTSP,2.0,101500.0,460.0,460.0,475.0,475.0,461.0,475.0,220.0,,451.0,,0.0,567650.0,0.0,
TQDE,2015-01-15,МедиаВиМ,MGVM,33.0,25395.2,0.902,0.885,0.917,0.908,0.897,0.909,28300.0,,0.919,,0.0,503012.1,0.0,
TQBR,2015-01-15,ТНСэнМарЭл,MISB,1.0,2000.0,2.0,2.0,2.0,2.0,2.0,2.0,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,БМ-Банк,MMBM,8.0,29669.0,851.0,830.0,900.0,883.0,848.0,883.0,35.0,,894.0,,0.0,513088.0,0.0,
TQBR,2015-01-15,МосОблБанк,MOBB,1.0,3030.0,30.3,30.3,30.3,30.3,30.3,30.3,100.0,,,,0.0,0.0,0.0,
SMAL,2015-01-15,МосБиржа,MOEX,2.0,245.2,61.3,61.3,61.3,,61.3,61.3,4.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,МосБиржа,MOEX,7641.0,329400012.1,61.6,61.0,62.65,61.8,62.09,61.8,5305600.0,62.09,62.09,62.09,329092012.1,329092012.1,329092012.1,
SMAL,2015-01-15,МРСК Центр,MRKC,2.0,47.05,0.239,0.23,0.239,,0.2355,0.23,200.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,МРСК Центр,MRKC,117.0,592018.5,0.226,0.226,0.247,0.2425,0.242,0.2425,2444000.0,0.242,0.242,0.242,591792.5,591792.5,591792.5,
TQBR,2015-01-15,МРСК СК,MRKK,76.0,178268.5,12.25,12.25,12.7,12.35,12.35,12.35,14410.0,,12.35,,0.0,872756.5,0.0,
TQBR,2015-01-15,МРСК ЦП,MRKP,11.0,291901.0,0.0896,0.0895,0.0911,0.0906,0.0907,0.0906,3220000.0,,0.0904,,0.0,703978.0,0.0,
SMAL,2015-01-15,МРСКСиб,MRKS,10.0,1.24,0.085,0.085,0.085,,0.0886,0.085,14.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,МРСКСиб,MRKS,1.0,840.0,0.084,0.084,0.084,0.084,0.084,0.084,10000.0,,0.0914,,0.0,554158.0,0.0,
TQBR,2015-01-15,МРСК Ур,MRKU,26.0,51906.0,0.059,0.0583,0.0601,0.0601,0.059,0.0601,880000.0,,0.0608,,0.0,516849.0,0.0,
TQBR,2015-01-15,МРСКВол,MRKV,127.0,337755.0,0.02845,0.0248,0.02845,0.02505,0.02515,0.02505,13430000.0,,0.02525,,0.0,501181.0,0.0,
SMAL,2015-01-15,МРСКЮга ао,MRKY,2.0,192.96,0.0288,0.0288,0.0288,,0.0288,0.0288,6700.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,МРСКЮга ао,MRKY,178.0,10396547.0,0.0286,0.0285,0.031,0.0302,0.0286,0.0302,363890000.0,0.0286,0.0286,0.0286,10396261.0,10396261.0,10396261.0,
SMAL,2015-01-15,МРСК СЗ,MRKZ,15.0,0.45,0.025,0.025,0.025,,0.03,0.025,15.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,МРСК СЗ,MRKZ,40.0,27918.0,0.0273,0.0257,0.0277,0.027,0.0271,0.0273,1030000.0,,0.0273,,0.0,516353.0,0.0,
SMAL,2015-01-15,+МосЭнерго,MSNG,6.0,784.77,0.645,0.645,0.666,,0.6495,0.666,1208.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,+МосЭнерго,MSNG,521.0,8719699.5,0.67,0.664,0.6705,0.666,0.668,0.666,13056000.0,0.668,0.668,0.668,8702279.5,8702279.5,8702279.5,
SMAL,2015-01-15,МОЭСК,MSRS,1.0,112.0,1.12,1.12,1.12,,1.12,1.12,100.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,МОЭСК,MSRS,17.0,161545.0,1.125,1.12,1.15,1.14,1.13,1.14,143000.0,,1.13,,0.0,511835.0,0.0,
SMAL,2015-01-15,МосЭС ао,MSSB,1.0,187.14,0.344,0.344,0.344,,0.344,0.344,544.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,МосЭС ао,MSSB,12.0,87610.0,0.357,0.349,0.357,0.349,0.35,0.349,250000.0,,0.354,,0.0,501980.0,0.0,
TQBR,2015-01-15,МультиСис,MSST,4.0,147860.0,15.45,15.4,15.45,15.4,15.4,15.4,9600.0,15.5,15.45,15.5,589740.0,571690.0,589740.0,
SMAL,2015-01-15,Мостотрест,MSTT,3.0,762.9,68.6,68.6,75.0,,69.4,70.5,11.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,Мостотрест,MSTT,383.0,11972657.0,67.9,67.1,70.5,70.5,68.9,70.5,173770.0,68.9,68.9,68.9,11972657.0,11972657.0,11972657.0,
TQBR,2015-01-15,Мечел ао,MTLR,4317.0,61460612.98,25.31,25.31,26.94,26.13,26.23,26.13,2343562.0,26.23,26.23,26.23,61459980.23,61459980.23,61459980.23,
TQBR,2015-01-15,Мечел ап,MTLRP,1704.0,10338597.2,17.11,17.11,18.53,17.51,17.78,17.51,581410.0,17.78,17.78,17.78,10336886.2,10336886.2,10336886.2,
SMAL,2015-01-15,МТС-ао,MTSS,5.0,5766.95,211.8,211.8,214.75,,213.6,214.75,27.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,МТС-ао,MTSS,19621.0,1253010166.5,212.25,210.35,219.75,216.5,214.6,216.5,5838530.0,214.6,214.6,214.6,1252553829.0,1252553829.0,1252553829.0,
SMAL,2015-01-15,М.видео,MVID,3.0,2594.5,139.0,133.0,139.0,,136.6,134.5,19.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,М.видео,MVID,773.0,17251243.0,138.0,133.5,138.0,135.0,135.1,135.0,127730.0,135.1,135.1,135.1,17251243.0,17251243.0,17251243.0,
TQBR,2015-01-15,НКНХ ао,NKNC,15.0,356345.0,21.55,21.5,21.6,21.6,21.6,21.6,16500.0,,21.55,,0.0,566555.0,0.0,
SMAL,2015-01-15,НКНХ ап,NKNCP,1.0,736.46,16.01,16.01,16.01,,16.01,16.01,46.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,НКНХ ап,NKNCP,60.0,1219106.0,17.18,16.93,17.49,17.15,17.1,17.15,71300.0,17.1,17.1,17.1,1219106.0,1219106.0,1219106.0,
SMAL,2015-01-15,НЛМК ао,NLMK,5.0,1266.13,74.74,73.905,75.14,,74.48,75.14,17.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,НЛМК ао,NLMK,8181.0,285948422.6,72.45,72.35,75.45,75.18,74.34,75.18,3846500.0,74.34,74.34,74.34,285890462.6,285890462.6,285890462.6,
SMAL,2015-01-15,НМТП ао,NMTP,1.0,250.0,1.25,1.25,1.25,,1.25,1.25,200.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,НМТП ао,NMTP,78.0,841225.0,1.25,1.225,1.265,1.24,1.245,1.24,675000.0,1.245,1.245,1.245,841225.0,841225.0,841225.0,
TQBR,2015-01-15,ТНСэнНН ао,NNSB,1.0,2676.0,892.0,892.0,892.0,892.0,892.0,892.0,3.0,,989.0,,0.0,538110.0,0.0,
SMAL,2015-01-15,Новсибэн,NVNG,1.0,60.0,60.0,60.0,60.0,,60.0,60.0,1.0,,,,0.0,0.0,0.0,
SMAL,2015-01-15,Новатэк ао,NVTK,5.0,12609.0,484.5,484.3,489.0,,485.0,489.0,26.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,Новатэк ао,NVTK,7158.0,563707760.0,500.0,482.0,505.5,483.2,494.2,483.2,1140610.0,494.2,494.2,494.2,562157760.0,562157760.0,562157760.0,
TQBR,2015-01-15,Медиахолд,ODVA,423.0,1048230.0,0.115,0.11,0.1295,0.127,0.1215,0.127,8628000.0,0.1215,0.1215,0.1215,1048230.0,1048230.0,1048230.0,
TQBR,2015-01-15,ОткрФКБ ао,OFCB,129.0,1727741.0,1210.0,1201.0,1230.0,1216.0,1210.0,1230.0,1428.0,1210.0,1210.0,1210.0,1727741.0,1727741.0,1727741.0,
SMAL,2015-01-15,ОГК-2 ао,OGKB,10.0,725.09,0.1711,0.1651,0.1711,,0.1702,0.1696,4260.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,ОГК-2 ао,OGKB,590.0,5099733.9,0.1716,0.1692,0.1746,0.1704,0.1721,0.1705,29633000.0,0.1721,0.1721,0.1721,5099733.9,5099733.9,5099733.9,
TQBR,2015-01-15,Омскшина,OMSH,3.0,20170.0,602.0,602.0,715.0,672.0,672.0,715.0,30.0,,704.0,,0.0,535300.0,0.0,
