BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-01-14,МКБ БО-05,RU000A0JRKG5,3.0,1961979.0,99.9,100.05,100.05,100.05,5.55,100.05,9.26,99.9,1961.0,99.85,100.01,99.85,23426987.1,12330576.6,23426987.1,2014-06-23,160.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-14,СПбТел 03,RU000A0JRKM3,4.0,254256.6,100.1,100.22,100.22,100.17,5.75,100.1,8.46,100.1,254.0,,99.98,,0.0,516917.5,0.0,2021-06-11,815.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-14,КузбЭнрФ01,RU000A0JRKN1,4.0,12034.9,92.5,93.0,92.99,92.99,4.85,92.58,27.6,92.5,13.0,,92.0,,0.0,2472050.9,0.0,2021-06-14,160.0,28.88,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-14,Обувьрус 1,RU000A0JRKQ4,14.0,1009895.1,101.0,104.99,102.2,102.2,7.04,102.11,7.83,101.5,989.0,102.11,102.11,102.11,1009895.1,1009895.1,1009895.1,2014-06-25,162.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-14,БКЕвразия1,RU000A0JRKX0,4.0,7990.4,99.79,99.97,99.97,99.88,4.6,99.88,8.59,99.79,8.0,,100.01,,0.0,1475096.9,0.0,2018-06-20,820.0,8.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-14,РСХБ 14,RU000A0JRLE8,3.0,4816507.0,99.7,99.7,99.7,99.7,1.48,99.7,8.07,99.7,4831.0,,99.77,,0.0,88772790.0,0.0,2021-06-29,519.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-14,УрлсбЛКБО4,RU000A0JRLL3,13.0,18666009.18,99.2,99.5,99.2,99.2,0.47,99.5,11.36,99.5,112335.0,99.5,99.5,99.5,18666009.18,18666009.18,18666009.18,2014-07-03,124.0,10.37,,,,,,,167.0,SUR,,,,,
EQOB,2014-01-14,РСХБ 12,RU000A0JRMB2,2.0,1626107.0,99.7,99.7,99.7,99.7,1.05,99.7,8.07,99.7,1631.0,,99.96,,0.0,173078342.0,0.0,2021-07-01,521.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-14,РСХБ 13,RU000A0JRMC0,1.0,9970.0,99.7,99.7,99.7,99.7,0.84,99.7,8.07,99.7,10.0,,99.93,,0.0,116359653.5,0.0,2021-07-02,522.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-14,ММК БО-7,RU000A0JRMZ1,1.0,996.5,99.65,99.65,99.65,99.65,34.76,99.65,8.11,99.65,1.0,99.5,99.5,99.5,93676949.4,93589950.0,93676949.4,2014-07-22,183.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-14,МиратФБО-1,RU000A0JRNR6,1.0,3952140.0,99.5,99.5,99.5,99.5,40.27,99.5,9.95,99.5,3972.0,,99.59,,0.0,20507017.5,0.0,2014-07-29,188.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-14,МедведьФ2,RU000A0JRPK6,2.0,5910500.0,100.17,100.18,100.17,100.17,17.12,100.18,12.75,100.18,5900.0,100.14,100.24,100.14,263461810.5,42027572.5,263461810.5,2016-08-22,215.0,12.74,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-14,СТП 01,RU000A0JRTQ5,1.0,56685.0,113.37,113.37,113.37,113.37,24.86,113.37,-38.72,113.37,5.0,,113.9,,0.0,603652.0,0.0,2016-09-30,80.0,-38.72,,,,,,,10000.0,SUR,,,,,
EQNO,2014-01-14,ФСК ЕЭС-15,RU000A0JRUS9,4.0,4746953.4,101.08,101.15,101.08,101.08,19.66,101.15,7.39,101.15,4693.0,101.15,101.15,101.15,168554067.4,168554067.4,168554067.4,2023-10-12,274.0,7.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-14,ОТПБанкБО2,RU000A0JRV86,5.0,30927119.1,100.25,100.28,100.28,100.28,38.26,100.27,8.37,100.25,30843.0,100.27,100.26,100.27,70028369.1,64509119.1,70028369.1,2015-03-03,49.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,РСХБ 15,RU000A0JRVN8,2.0,731034.0,99.7,99.8,99.7,99.7,14.86,99.73,8.14,99.8,733.0,99.79,99.73,99.79,106931255.1,1645463.0,106931255.1,2021-10-26,456.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-14,СПбТел 07,RU000A0JRVU3,7.0,188815474.5,101.25,101.33,101.3,101.3,22.69,101.3,8.12,101.25,186398.0,101.29,101.3,101.29,214198891.5,195973891.5,214198891.5,2022-04-05,432.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-14,Краснодар2,RU000A0JRVV1,1.0,507.95,101.59,101.59,101.59,101.59,8.38,101.59,7.82,101.59,1.0,,101.18,,0.0,562066.4,0.0,2015-11-05,453.0,7.82,,,,,,,500.0,SUR,,,,,
EQOB,2014-01-14,НЛМК БО-7,RU000A0JRW10,1.0,10935000.0,101.25,101.25,101.25,101.25,15.45,101.25,7.47,101.25,10800.0,,101.24,,0.0,30241125.9,0.0,2014-11-11,293.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-14,РосбанкБО3,RU000A0JRW85,2.0,339320.0,99.8,99.8,99.8,99.8,11.96,99.8,7.78,99.8,340.0,99.8,99.8,99.8,54850154.4,49309041.9,54850154.4,2014-11-16,299.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-14,РосбанкБО5,RU000A0JRW93,1.0,5087.5,101.75,101.75,101.75,101.75,40.26,101.75,8.01,101.75,5.0,101.63,101.73,101.63,11216913.0,1049833.0,11216913.0,2016-01-31,674.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,КостромОб6,RU000A0JRWS5,1.0,775612.25,101.5,101.5,101.5,101.5,10.19,101.5,8.41,101.5,1054.0,101.71,101.68,101.71,5209902.37,1436742.15,5209902.37,2016-11-17,411.0,8.41,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-01-14,АбсолютБО1,RU000A0JRXT1,2.0,7601520.0,100.02,100.02,100.02,100.02,7.19,100.02,10.69,100.02,7600.0,,100.01,,0.0,61624345.0,0.0,2015-12-20,157.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,ТатфондБО3,RU000A0JRY75,3.0,898000.0,99.7,99.9,99.7,99.76,14.16,99.78,11.66,99.9,900.0,99.62,99.97,99.62,27144510.0,1530482.0,27144510.0,2014-11-27,308.0,11.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,БинбанкБ01,RU000A0JS116,5.0,150650000.0,100.0,100.0,100.0,100.0,7.5,100.0,11.23,100.0,150650.0,100.0,100.0,100.0,152402999.0,151402999.1,152402999.0,2014-12-20,331.0,11.23,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-14,ГПБ БО-04,RU000A0JS173,3.0,52424917.6,100.85,101.0,100.85,100.99,5.82,100.99,7.67,101.0,51911.0,100.96,100.96,100.96,96161387.6,84284610.6,96161387.6,2014-12-20,333.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-14,ВологодОб2,RU000A0JS1E8,9.0,14826487.2,103.4,103.55,103.4,103.4,6.3,103.51,8.84,103.5,17905.0,103.51,103.51,103.51,14827313.6,14827313.6,14827313.6,2016-12-14,596.0,8.77,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-01-14,ВТБ БО-03,RU000A0JS1M1,4.0,55789120.0,100.16,100.16,100.16,100.16,6.14,100.16,7.23,100.16,55700.0,,100.16,,0.0,66517402.2,0.0,2015-03-17,63.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,ВТБ БО-06,RU000A0JS1T6,6.0,82012164.5,100.84,100.94,100.84,100.84,5.72,100.85,7.61,100.85,81321.0,100.9,100.87,100.9,257019737.1,102451922.5,257019737.1,2014-12-19,328.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,ОткрХОЛ 2,RU000A0JS264,1.0,1000.0,100.0,100.0,100.0,100.0,5.6,100.0,11.03,100.0,1.0,100.0,100.0,100.0,483335231.1,393879695.5,483335231.1,2026-12-10,500.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-14,ГПБ БО-03,RU000A0JS322,1.0,39035.1,100.09,100.09,100.09,100.09,38.66,100.09,7.01,100.09,39.0,100.15,100.15,100.15,196354406.6,133014206.6,196354406.6,2015-02-01,22.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-14,РСХБ БО2,RU000A0JS371,3.0,77000.0,100.0,100.0,100.0,100.0,33.96,100.0,7.84,100.0,77.0,,99.81,,0.0,6271118.0,0.0,2015-02-03,365.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,Зенит БО-4,RU000A0JS397,1.0,9007200.0,100.08,100.08,100.08,100.08,38.36,100.08,7.49,100.08,9000.0,100.04,100.04,100.04,58260647.5,58260647.5,58260647.5,2015-02-07,24.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,УрлсбЛКБО5,RU000A0JS3E4,9.0,359975.46,98.61,99.5,99.5,99.45,8.93,99.36,13.02,98.69,869.0,,98.08,,0.0,2915040.74,0.0,2015-02-05,195.0,13.32,,,,,,,416.9,SUR,,,,,
EQNB,2014-01-14,СПбТел 04,RU000A0JS3M7,4.0,23215600.0,100.05,100.07,100.07,100.07,37.79,100.07,7.95,100.05,23200.0,100.06,100.06,100.06,27891280.0,26391280.0,27891280.0,2022-01-31,27.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-14,Зенит БО-5,RU000A0JS3P0,13.0,38070111.0,100.02,100.06,100.06,100.06,36.68,100.04,8.03,100.02,38055.0,100.04,100.04,100.04,38070111.0,38070111.0,38070111.0,2015-02-14,31.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-14,ОИЖК-02,RU000A0JS3Q8,1.0,1001.0,100.1,100.1,100.1,100.1,46.41,100.1,11.18,100.1,1.0,,,,0.0,0.0,0.0,2017-02-07,364.0,11.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-14,Мечел БО-4,RU000A0JS3R6,15.0,542647.9,97.5,98.4,97.99,97.99,43.25,97.77,42.11,98.4,555.0,97.77,97.77,97.77,542647.9,542647.9,542647.9,2015-02-10,28.0,46.16,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-14,НОТА-Банк1,RU000A0JS3S4,1.0,49995.0,99.99,99.99,99.99,99.99,47.16,99.99,11.43,99.99,50.0,99.59,99.97,99.59,21936560.3,5484495.2,21936560.3,2014-02-12,29.0,11.43,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-14,ГИДРОМАШС2,RU000A0JS3V8,2.0,30945.5,99.8,100.55,99.8,99.8,44.47,99.82,11.23,100.55,31.0,99.66,99.52,99.66,28592419.0,908596.1,28592419.0,2015-02-13,368.0,11.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,ТатфондБО4,RU000A0JS3X4,2.0,237000.0,100.0,100.0,100.0,100.0,49.34,100.0,12.3,100.0,237.0,,100.08,,0.0,856699.9,0.0,2015-02-17,35.0,12.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,ПромсвбБО2,RU000A0JS413,6.0,111118998.0,100.0,100.42,100.42,100.42,37.0,100.11,9.02,100.02,110998.0,100.05,100.05,100.05,244131005.0,244131005.0,244131005.0,2015-02-18,376.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,ПетрокомБ1,RU000A0JS4V6,1.0,13374355.5,100.07,100.07,100.07,100.07,32.79,100.07,9.12,100.07,13365.0,99.94,99.94,99.94,135286218.5,135286218.5,135286218.5,2015-03-03,390.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,ТрансаэрБ1,RU000A0JS4W4,38.0,42251318.2,100.0,100.47,100.47,100.47,45.55,100.01,12.37,100.0,42246.0,100.01,100.01,100.01,42251318.2,42251318.2,42251318.2,2015-03-03,382.0,12.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,УралСиб 04,RU000A0JS561,1.0,346500.0,99.0,99.0,99.0,99.0,26.96,99.0,9.8,99.0,350.0,,99.19,,0.0,5309483.7,0.0,2017-03-10,234.0,9.8,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2014-01-14,МирСтрТех1,RU000A0JS587,12.0,23863.7,2.5,3.75,2.67,2.68,33.95,2.96,270.31,3.75,807.0,,,,0.0,0.0,0.0,2019-06-25,305.0,249.49,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-14,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,16183.5,101.1,101.15,101.15,101.15,29.59,101.15,8.09,101.1,16.0,100.94,100.96,100.94,96043989.6,89065093.0,96043989.6,2022-03-07,403.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-14,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,98833.0,100.76,100.94,100.94,100.85,29.59,100.85,8.29,100.76,98.0,100.98,100.98,100.98,14798860.7,14798860.7,14798860.7,2022-03-07,403.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-14,ВымпелКом1,RU000A0JS5E9,4.0,102009450.0,101.05,101.1,101.1,101.1,28.85,101.1,7.98,101.05,100900.0,100.95,101.06,100.95,566003792.5,142510509.8,566003792.5,2022-03-08,404.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-14,ВымпелКом4,RU000A0JS5F6,7.0,91414261.7,100.96,101.11,101.11,101.11,28.85,101.11,7.98,100.96,90412.0,101.08,101.09,101.08,129796661.7,109597671.7,129796661.7,2022-03-08,404.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-14,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,1011.0,101.1,101.1,101.1,101.05,28.85,101.1,8.14,101.1,1.0,100.95,100.95,100.95,235453112.5,233111656.5,235453112.5,2022-03-10,406.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-14,ВымпелКом2,RU000A0JS5M2,4.0,21191660.0,101.0,101.08,101.0,101.0,27.4,101.08,8.09,101.08,20966.0,100.99,101.04,100.99,128916278.0,46745110.0,128916278.0,2022-03-14,410.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-14,АбсолютБО2,RU000A0JS5N0,4.0,52083.2,100.07,100.25,100.25,100.16,29.53,100.16,8.53,100.07,52.0,,100.05,,0.0,799371.0,0.0,2015-03-26,71.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-14,РусСтд БО2,RU000A0JS5P5,4.0,19938.0,99.6,99.78,99.78,99.69,29.92,99.69,10.17,99.6,20.0,,99.82,,0.0,515070.3,0.0,2015-03-24,409.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-14,МСП Банк 2,RU000A0JS603,1.0,23792189.6,100.84,100.84,100.84,100.84,36.55,100.84,7.86,100.84,23594.0,,100.95,,0.0,171611907.1,0.0,2022-08-11,211.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-14,ИнтезаБ-3,RU000A0JS6B3,5.0,50215000.0,100.43,100.43,100.43,100.43,23.42,100.43,8.79,100.43,50000.0,100.46,100.46,100.46,107503899.0,99470899.0,107503899.0,2015-04-13,431.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,Зенит БО-7,RU000A0JS6L2,10.0,11475480.0,100.2,100.24,100.24,100.24,23.69,100.22,8.24,100.21,11450.0,100.22,100.22,100.22,11475480.0,11475480.0,11475480.0,2015-04-12,88.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-14,ДельтКрБО5,RU000A0JS6M0,2.0,6000.5,99.8,100.05,100.05,100.05,19.56,100.01,8.55,99.8,6.0,100.11,100.11,100.11,30900571.5,30860461.5,30900571.5,2023-10-21,906.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-14,РСХБ 16,RU000A0JS6N8,1.0,1000.0,100.0,100.0,100.0,100.0,21.55,100.0,8.71,100.0,1.0,100.85,100.85,100.85,182417475.5,87626545.0,182417475.5,2022-04-04,432.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-14,ЦентрИнБО2,RU000A0JS702,1.0,30195.0,100.65,100.65,100.65,100.65,24.87,100.65,9.84,100.65,30.0,,101.72,,0.0,32657755.5,0.0,2015-04-16,431.0,9.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,ТКСБанкБО4,RU000A0JS728,2.0,2003.4,100.1,100.24,100.1,100.17,26.82,100.17,11.18,100.24,2.0,100.42,100.41,100.42,21497042.0,15281591.9,21497042.0,2015-04-16,429.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,УрлсбЛКБО7,RU000A0JS7A3,3.0,6469.29,99.48,99.49,99.48,99.48,12.51,99.49,12.4,99.48,13.0,,99.98,,0.0,512591.32,0.0,2015-04-22,221.0,12.38,,,,,,,500.2,SUR,,,,,
EQNO,2014-01-14,СУ-155 4об,RU000A0JS7D7,11.0,328923.4,99.76,100.02,99.99,99.99,20.69,99.98,13.64,100.02,329.0,,99.96,,0.0,539762.4,0.0,2015-05-18,296.0,13.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,МКБ БО-03,RU000A0JS7G0,1.0,19019000.0,100.1,100.1,100.1,100.1,20.35,100.1,9.51,100.1,19000.0,99.84,100.05,99.84,223584181.0,38430664.0,223584181.0,2015-04-27,444.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,ЛипецкОбл7,RU000A0JS8T1,7.0,26040710.4,101.55,101.6,101.55,101.55,9.07,101.58,8.22,101.55,32046.0,,101.57,,0.0,34042574.4,0.0,2017-05-26,623.0,8.2,,,,,,,800.0,SUR,,,,,RUR
EQNB,2014-01-14,ВТБКапФ 11,RU000A0JS959,1.0,151848.0,102.6,102.6,102.6,102.6,0.11,102.6,,102.6,148.0,104.37,103.55,104.37,18796340.2,5760413.2,18796340.2,2015-07-03,535.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-14,РусАкваБО1,RU000A0JS9W3,5.0,77327.5,100.15,100.49,100.49,100.46,7.19,100.43,11.61,100.15,77.0,100.94,101.04,100.94,1007353.5,908307.5,1007353.5,2015-06-23,161.0,11.76,,,,,,,1000.0,SUR,,,,,
EQDB,2014-01-14,КомпТех 01,RU000A0JSAK6,1.0,2700.0,90.0,90.0,90.0,90.0,0.0,90.0,,90.0,3.0,,,,0.0,0.0,0.0,2019-06-27,1990.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,РенКредБО2,RU000A0JSJW2,1.0,97430.0,97.43,97.43,97.43,97.43,49.78,97.43,13.8,97.43,100.0,98.59,99.84,98.59,22101324.9,2056792.5,22101324.9,2015-08-09,514.0,13.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,ОткрФКББ03,RU000A0JSQF2,2.0,3986.8,99.58,99.76,99.76,99.67,37.23,99.67,9.23,99.58,4.0,99.8,99.8,99.8,73501017.9,73500017.8,73501017.9,2015-08-09,199.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,СвязнойБ-1,RU000A0JSQK2,9.0,709477.5,95.43,96.5,96.5,96.5,52.27,95.62,15.11,95.43,742.0,95.6,95.62,95.6,745647.3,711379.3,745647.3,2015-08-06,508.0,15.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,Хакасия 02,RU000A0JSQR7,2.0,1223400.0,101.95,101.95,101.95,101.95,10.28,101.95,8.1,101.95,2000.0,101.71,101.73,101.71,22788071.28,11407841.28,22788071.28,2015-08-09,531.0,8.1,,,,,,,600.0,SUR,,,,,
EQOB,2014-01-14,БелгОб2012,RU000A0JSRL8,5.0,39227330.0,100.3,100.3,100.3,100.3,17.26,100.3,8.45,100.3,39110.0,,100.43,,0.0,63474799.0,0.0,2017-08-08,461.0,8.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-14,ОткрФКББ02,RU000A0JSTP5,3.0,10031984.6,98.01,100.45,100.3,100.3,37.48,100.3,9.5,100.45,10002.0,100.32,100.37,100.32,73007841.5,47481901.5,73007841.5,2015-08-23,538.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,ОткрФКББ3,RU000A0JSTQ3,10.0,47747106.0,100.1,100.14,100.1,100.1,38.27,100.12,8.78,100.11,47690.0,100.12,100.12,100.12,47747106.0,47747106.0,47747106.0,2015-08-23,40.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,ЯрОбл-11,RU000A0JSU45,3.0,35351.9,101.0,101.19,101.0,101.0,12.85,101.01,8.09,101.19,35.0,101.31,101.31,101.31,20001150.8,18201049.8,20001150.8,2015-08-21,423.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,НижгорОбл8,RU000A0JSVD7,3.0,23112598.9,103.63,103.63,103.63,103.63,37.51,103.63,8.43,103.63,22303.0,103.68,103.69,103.68,91617012.2,29185610.8,91617012.2,2017-08-29,888.0,8.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-14,Зенит 8обл,RU000A0JSVF2,2.0,13923.7,99.4,99.51,99.51,99.46,30.85,99.46,8.74,99.4,14.0,99.92,99.92,99.92,19899793.3,19899793.3,19899793.3,2017-08-23,386.0,8.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-14,УралСиб 05,RU000A0JSW84,4.0,997000.0,99.7,99.7,99.7,99.7,36.41,99.7,12.36,99.7,1000.0,99.99,99.98,99.99,35843994.4,12234994.4,35843994.4,2017-08-25,45.0,12.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-14,ВТБ БО-08,RU000A0JSX00,2.0,4942125.0,99.75,99.9,99.75,99.84,8.78,99.84,8.02,99.9,4950.0,100.13,100.14,100.13,267332194.0,235459258.4,267332194.0,2015-09-01,560.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-14,МирМИ-01,RU000A0JSX91,5.0,122904.0,99.11,99.47,99.47,99.13,43.73,99.12,13.65,99.11,124.0,,99.34,,0.0,525524.9,0.0,2015-09-01,152.0,14.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,ПромсвбБО7,RU000A0JSXW3,1.0,1008.0,100.8,100.8,100.8,100.8,36.15,100.8,9.0,100.8,1.0,,100.83,,0.0,63696018.0,0.0,2015-09-06,226.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-14,ЖелдорБО1,RU000A0JSZK3,1.0,67320000.0,100.0,100.0,100.0,100.0,37.07,100.0,11.28,100.0,67320.0,,,,0.0,0.0,0.0,2015-09-11,550.0,11.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,МОЭСК БО-1,RU000A0JT0U5,1.0,1515000.0,101.0,101.0,101.0,101.0,27.97,101.0,8.3,101.0,1500.0,100.81,100.8,100.81,209119724.0,156673724.0,209119724.0,2015-09-18,568.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,ТрансФБО10,RU000A0JT122,1.0,1100220.0,100.02,100.02,100.02,100.02,32.51,100.02,10.74,100.02,1100.0,,100.01,,0.0,110313030.4,0.0,2015-09-21,562.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,МагнитБО-7,RU000A0JT171,2.0,5770880.0,101.6,101.6,101.6,101.6,27.55,101.6,8.01,101.6,5680.0,101.52,101.6,101.52,27144015.5,19842307.0,27144015.5,2015-09-21,570.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-14,Альфа БО-3,RU000A0JT213,1.0,32813250.0,100.5,100.5,100.5,100.5,24.41,100.5,8.08,100.5,32650.0,100.31,100.31,100.31,453464446.9,440431946.9,453464446.9,2015-09-28,580.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-14,ФСК ЕЭС-25,RU000A0JT2K2,2.0,8182.5,102.25,102.3,102.3,102.3,24.74,102.28,7.78,102.25,8.0,102.66,102.58,102.66,542484673.9,30787810.0,542484673.9,2027-09-14,882.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-14,УБРиР БО-1,RU000A0JT2N6,1.0,10030.0,100.3,100.3,100.3,100.3,29.49,100.3,10.0,100.3,10.0,,98.99,,0.0,50086866.1,0.0,2015-09-29,250.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,МарЭл2012,RU000A0JT361,1.0,241440.0,100.6,100.6,100.6,100.6,2.36,100.6,8.59,100.6,300.0,,100.58,,0.0,11586864.0,0.0,2015-10-04,422.0,8.59,,,,,,,800.0,SUR,,,,,
EQOB,2014-01-14,ИКС5ФинБО1,RU000A0JT387,1.0,13123.5,100.95,100.95,100.95,100.95,26.81,100.95,9.07,100.95,13.0,100.92,100.85,100.92,190302863.2,97839645.0,190302863.2,2015-10-01,577.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-14,МегафонФ05,RU000A0JT4G6,5.0,254884429.5,100.65,100.69,100.69,100.68,21.17,100.69,7.17,100.69,253143.0,,100.66,,0.0,315683636.3,0.0,2022-09-29,261.0,7.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-14,НоватэкБО2,RU000A0JT502,2.0,21295.0,101.1,101.42,101.42,101.42,21.05,101.4,7.59,101.1,21.0,101.1,101.11,101.1,537874.1,536868.7,537874.1,2015-10-12,594.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,НоватэкБО3,RU000A0JT536,1.0,1014.4,101.44,101.44,101.44,101.44,21.05,101.44,7.58,101.44,1.0,,101.19,,0.0,362877150.4,0.0,2015-10-12,594.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,НоватэкБО4,RU000A0JT544,1.0,22242.0,101.1,101.1,101.1,101.1,21.05,101.1,7.8,101.1,22.0,,101.23,,0.0,166495851.0,0.0,2015-10-12,594.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,ТатфондБО6,RU000A0JT5M1,20.0,1658162.5,98.0,99.0,98.01,98.01,27.42,98.06,14.3,98.0,1691.0,98.06,98.06,98.06,1658162.5,1658162.5,1658162.5,2015-10-13,263.0,14.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,АкБарс-БО1,RU000A0JT692,2.0,215892.0,99.95,99.95,99.95,99.95,20.73,99.95,8.72,99.95,216.0,99.97,99.98,99.97,4914718.5,4733072.6,4914718.5,2015-10-15,268.0,8.72,,,,,,,1000.0,SUR,,,,,
