BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-11-09,МультиСис,MSST,8849.0,37034183.05,3.0,2.7765,3.2,2.93,3.023,2.93,12251500.0,3.023,3.023,2.93,37034183.05,37034183.05,37034183.05,
TQBR,2018-11-09,Мостотрест,MSTT,138.0,1818197.0,92.2,91.5,92.7,91.5,91.8,91.5,19810.0,91.8,91.8,91.5,1818197.0,1818197.0,1818197.0,
TQBR,2018-11-09,Мечел ао,MTLR,7813.0,37264950.67,90.0,89.59,91.15,89.72,90.24,89.72,412968.0,90.24,90.24,89.72,37264950.67,37264950.67,37264950.67,
TQBR,2018-11-09,Мечел ап,MTLRP,1126.0,19260168.5,98.0,97.25,99.4,97.3,98.05,97.3,196430.0,98.05,98.05,97.3,19260168.5,19260168.5,19260168.5,
SMAL,2018-11-09,МТС-ао,MTSS,2.0,1622.85,272.85,270.0,272.85,,269.55,270.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,МТС-ао,MTSS,5277.0,326304503.5,272.5,265.85,272.9,269.3,269.55,269.3,1211900.0,269.25,269.25,269.3,326304503.5,326304503.5,326304503.5,
SMAL,2018-11-09,М.видео,MVID,1.0,405.3,405.3,405.3,405.3,,401.3,405.3,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,М.видео,MVID,2048.0,664283703.0,399.3,396.0,411.9,397.0,401.3,397.0,1655140.0,401.3,401.3,397.0,664283703.0,664283703.0,664283703.0,
TQBR,2018-11-09,iНПОНаука,NAUK,10.0,78310.0,356.0,354.0,360.0,357.0,356.0,360.0,220.0,,362.0,357.0,0.0,503330.0,0.0,
TQBR,2018-11-09,Нефтекамск,NFAZ,29.0,65470.0,87.0,86.0,94.0,86.0,88.0,86.0,740.0,,85.0,86.0,0.0,502100.0,0.0,
SMAL,2018-11-09,НКХП ао,NKHP,3.0,2985.0,229.0,229.0,231.0,,232.0,231.0,13.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,НКХП ао,NKHP,126.0,2570605.0,232.5,230.0,234.0,233.5,232.0,234.0,11070.0,232.0,232.0,233.5,2570605.0,2570605.0,2570605.0,
TQBR,2018-11-09,НКНХ ао,NKNC,18.0,224940.0,65.8,64.0,65.8,64.6,64.4,64.6,3500.0,,64.6,64.6,0.0,504160.0,0.0,
TQBR,2018-11-09,НКНХ ап,NKNCP,105.0,1960280.0,35.4,33.0,35.65,34.95,34.75,34.95,56400.0,34.75,34.75,34.95,1960280.0,1960280.0,1960280.0,
TQBR,2018-11-09,Нижкамшина,NKSH,28.0,199330.0,13.1,13.1,13.85,13.4,13.45,13.4,14800.0,,13.7,13.4,0.0,524115.0,0.0,
SMAL,2018-11-09,НЛМК ао,NLMK,5.0,1277.32,155.06,155.06,161.1,,159.64,157.82,8.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,НЛМК ао,NLMK,12581.0,1132525893.0,156.7,155.12,161.88,161.74,159.64,161.74,7093810.0,159.64,159.64,161.74,1132525893.0,1132525893.0,1132525893.0,
TQBR,2018-11-09,НМТП ао,NMTP,319.0,11969170.0,6.695,6.55,6.695,6.62,6.625,6.62,1807000.0,6.625,6.625,6.62,11969170.0,11969170.0,11969170.0,
TQBR,2018-11-09,ТНСэнНН ап,NNSBP,7.0,5916.0,392.0,392.0,412.0,400.0,394.0,400.0,15.0,,424.0,400.0,0.0,502745.0,0.0,
TQBR,2018-11-09,iНаукаСвяз,NSVZ,209.0,1750590.0,301.0,296.0,318.0,301.0,306.0,302.0,5730.0,306.0,306.0,301.0,1750590.0,1750590.0,1750590.0,
TQBR,2018-11-09,Новатэк ао,NVTK,5983.0,877138717.0,1087.1,1051.1,1087.4,1062.3,1065.2,1062.3,823480.0,1065.2,1065.2,1062.3,877138717.0,877138717.0,877138717.0,
TQBR,2018-11-09,ОР ао,OBUV,460.0,5040304.0,78.85,72.0,78.85,73.5,73.75,73.5,68330.0,73.75,73.75,73.5,5040304.0,5040304.0,5040304.0,
TQDE,2018-11-09,Медиахолд,ODVA,29.0,155279.6,0.1742,0.174,0.181,0.177,0.1782,0.177,872000.0,,0.177,0.177,0.0,645570.0,0.0,
SMAL,2018-11-09,ОГК-2 ао,OGKB,8.0,582.35,0.3207,0.3207,0.3292,,0.3405,0.3209,1784.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,ОГК-2 ао,OGKB,850.0,12312079.3,0.3423,0.338,0.3439,0.3395,0.3405,0.3395,36155000.0,0.3405,0.3405,0.3395,12312079.3,12312079.3,12312079.3,
TQBR,2018-11-09,ИНГРАД ао,OPIN,14.0,321700.0,890.0,880.0,890.0,880.0,882.0,880.0,365.0,,880.0,880.0,0.0,510008.0,0.0,
TQBR,2018-11-09,ФосАгро ао,PHOR,1211.0,55608625.0,2510.0,2477.0,2520.0,2492.0,2495.0,2492.0,22288.0,2495.0,2495.0,2492.0,55608625.0,55608625.0,55608625.0,
TQBR,2018-11-09,ПИК ао,PIKK,409.0,42959772.0,352.6,348.7,355.2,348.8,353.4,348.8,121570.0,353.4,353.4,348.8,42959772.0,42959772.0,42959772.0,
TQBR,2018-11-09,Плазмек,PLSM,29.0,21365.0,0.114,0.1082,0.114,0.1118,0.1102,0.1118,194000.0,,0.114,0.1118,0.0,504136.8,0.0,
TQBR,2018-11-09,Полюс,PLZL,2606.0,167903621.0,4225.5,4219.0,4356.0,4356.0,4297.0,4356.0,39073.0,4297.0,4297.0,4356.0,167903621.0,167903621.0,167903621.0,
TQBR,2018-11-09,ПермьЭнСб,PMSB,4.0,6000.0,74.8,74.8,75.2,75.0,75.0,75.2,80.0,,74.0,75.0,0.0,504784.0,0.0,
TQBR,2018-11-09,ПермьЭнС-п,PMSBP,14.0,72725.0,75.0,74.6,75.1,75.0,75.0,75.1,970.0,,74.5,75.0,0.0,504048.0,0.0,
TQBR,2018-11-09,Polymetal,POLY,11123.0,141164740.5,627.8,618.9,632.1,628.7,624.9,628.7,225904.0,624.9,624.9,628.7,141164740.5,141164740.5,141164740.5,
TQBR,2018-11-09,ЧЗПСН ао,PRFN,83.0,370975.0,1.453,1.441,1.458,1.443,1.449,1.441,256000.0,,1.451,1.443,0.0,513604.0,0.0,
TQBR,2018-11-09,ПРОТЕК ао,PRTK,46.0,3240600.0,78.3,77.3,79.0,78.9,78.3,79.0,41400.0,78.3,78.3,78.9,3240600.0,3240600.0,3240600.0,
TQBR,2018-11-09,iQIWI,QIWI,291.0,3598218.0,866.0,845.5,878.0,869.5,858.0,869.5,4193.0,858.0,858.0,869.5,3598218.0,3598218.0,3598218.0,
SMAL,2018-11-09,Распадская,RASP,1.0,120.7,120.7,120.7,120.7,,119.79,120.7,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,Распадская,RASP,1861.0,57733560.3,118.85,118.62,120.28,119.94,119.79,119.94,481960.0,119.79,119.79,119.94,57733560.3,57733560.3,57733560.3,
TQBR,2018-11-09,РБК ао,RBCM,192.0,374949.6,4.13,4.064,4.134,4.08,4.084,4.08,91800.0,,4.094,4.08,0.0,500348.6,0.0,
TQBR,2018-11-09,РГС СК ао,RGSS,313.0,614816.0,0.303,0.281,0.303,0.297,0.292,0.297,2104000.0,0.292,0.292,0.297,614816.0,614816.0,614816.0,
TQBR,2018-11-09,ЭнергияРКК,RKKE,180.0,2296860.0,7260.0,7100.0,8460.0,7520.0,7700.0,7520.0,298.0,7700.0,7700.0,7520.0,2296860.0,2296860.0,2296860.0,
SMAL,2018-11-09,iРоллман,RLMN,2.0,438.0,42.0,42.0,60.0,,50.0,60.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,iРоллман,RLMN,763.0,5098396.0,52.3,47.3,54.0,50.7,50.0,50.7,101920.0,50.0,50.0,50.7,5098396.0,5098396.0,5098396.0,
TQBR,2018-11-09,iРоллман-п,RLMNP,1498.0,2562226.5,35.7,31.45,36.2,33.0,33.05,33.0,77520.0,33.05,33.05,33.0,2562226.5,2562226.5,2562226.5,
TQBR,2018-11-09,РуссНфт ао,RNFT,676.0,15441525.8,578.8,564.0,579.0,574.6,571.2,574.6,27033.0,571.2,571.2,574.6,15441525.8,15441525.8,15441525.8,
TQBR,2018-11-09,Русолово,ROLO,41.0,149490.0,2.31,2.31,2.355,2.33,2.335,2.33,64000.0,,2.335,2.33,0.0,504700.0,0.0,
TQBR,2018-11-09,Росбанк ао,ROSB,3.0,6734.0,61.4,61.2,61.4,61.2,61.2,61.2,110.0,,59.8,61.2,0.0,500064.0,0.0,
SMAL,2018-11-09,Роснефть,ROSN,10.0,15904.5,470.9,464.65,470.9,,468.65,469.0,34.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,Роснефть,ROSN,21890.0,1993160721.5,471.05,465.0,474.25,468.6,468.65,468.6,4253200.0,468.65,468.65,468.6,1993160721.5,1993160721.5,1993160721.5,
TQBR,2018-11-09,РОСИНТЕРао,ROST,2.0,8032.0,80.3,80.3,80.4,80.3,80.3,80.4,100.0,,81.9,80.3,0.0,505857.0,0.0,
SMAL,2018-11-09,Россети ао,RSTI,1.0,263.12,0.6578,0.6578,0.6578,,0.7034,0.6578,400.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,Россети ао,RSTI,2175.0,95632659.0,0.705,0.6994,0.709,0.709,0.7034,0.709,135954000.0,0.7034,0.7034,0.709,95632659.0,95632659.0,95632659.0,
TQBR,2018-11-09,Россети ап,RSTIP,93.0,894011.0,1.318,1.304,1.34,1.336,1.328,1.336,673000.0,1.328,1.328,1.336,894011.0,894011.0,894011.0,
TQBR,2018-11-09,ГазпРнД ао,RTGZ,2.0,29100.0,14600.0,14500.0,14600.0,14500.0,14600.0,14500.0,2.0,14600.0,14600.0,14500.0,585000.0,541200.0,585000.0,
SMAL,2018-11-09,Ростел -ао,RTKM,4.0,828.76,69.21,68.96,69.21,,70.29,69.14,12.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,Ростел -ао,RTKM,1559.0,176985422.4,70.13,69.91,70.58,70.3,70.29,70.3,2517870.0,70.29,70.29,70.3,176985422.4,176985422.4,176985422.4,
SMAL,2018-11-09,Ростел -ап,RTKMP,4.0,5195.4,59.45,59.0,59.45,,59.9,59.05,88.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,Ростел -ап,RTKMP,180.0,8922810.0,59.8,59.6,60.0,59.9,59.9,59.9,148900.0,59.9,59.9,59.9,8922810.0,8922810.0,8922810.0,
SMAL,2018-11-09,ТНСэнРст,RTSB,1.0,0.45,0.448,0.448,0.448,,0.448,0.448,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,ТНСэнРст-п,RTSBP,1.0,2350.0,0.235,0.235,0.235,0.235,0.235,0.235,10000.0,,0.246,0.235,0.0,526290.0,0.0,
TQIF,2018-11-09,ПИФБКСПерс,RU000A0HF0L2,13.0,657560.0,4900.0,4800.0,4900.0,4820.0,4840.0,4820.0,136.0,4840.0,4840.0,4820.0,657560.0,657560.0,657560.0,
TQIF,2018-11-09,ПИФБКС Осн,RU000A0JP799,3.0,1171500.0,4260.0,4260.0,4260.0,4260.0,4260.0,4260.0,275.0,4260.0,4260.0,4260.0,3111410.0,2988160.0,3111410.0,
TQIF,2018-11-09,ВТБФондАкц,RU000A0JR282,40.0,479370.0,29.8,26.45,29.8,28.0,28.05,28.0,17100.0,,28.1,28.0,0.0,676730.0,0.0,
TQIF,2018-11-09,ВТБИнМсБир,RU000A0JR290,1.0,5276.0,5276.0,5276.0,5276.0,5276.0,5276.0,5276.0,1.0,,,5276.0,0.0,0.0,0.0,
TQIF,2018-11-09,ВТБФондКаз,RU000A0JR2C1,19.0,143820.0,59.8,59.8,60.0,60.0,59.9,60.0,2400.0,,60.0,60.0,0.0,503780.0,0.0,
TQIF,2018-11-09,ПИФБКС Имп,RU000A0JVHY6,2.0,199460.0,2320.0,2260.0,2320.0,2260.0,2320.0,2260.0,86.0,2280.0,2300.0,2260.0,954820.0,702880.0,954820.0,
TQIF,2018-11-09,ПИФ РубОбл,RU000A0JX1H4,29.0,100592.0,1522.0,1522.0,1526.0,1526.0,1524.0,1526.0,66.0,,1526.0,1526.0,0.0,500380.0,0.0,
SMAL,2018-11-09,RUSAL plc,RUAL,9.0,1165.71,29.5,28.98,29.5,,29.68,29.36,40.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,RUSAL plc,RUAL,1972.0,44141515.85,29.71,29.315,29.9,29.785,29.68,29.785,1487150.0,29.68,29.68,29.785,44141515.85,44141515.85,44141515.85,
TQBR,2018-11-09,Русгрэйн,RUGR,1005.0,2137206.7,7.15,6.8,7.2,6.915,6.92,6.915,308780.0,6.92,6.92,6.915,2137206.7,2137206.7,2137206.7,
TQTF,2018-11-09,RUSB ETF,RUSB,11.0,468479.0,1605.0,1605.0,1628.0,1627.5,1621.0,1626.0,289.0,,1615.5,1627.5,0.0,607343.5,0.0,733076.35
TQTF,2018-11-09,RUSE ETF,RUSE,15.0,10577726.5,1536.5,1522.5,1537.0,1522.5,1525.5,1522.5,6933.0,1525.5,1525.5,1522.5,10577726.5,10577726.5,10577726.5,7178669.92
TQBR,2018-11-09,Русполимет,RUSP,26.0,210960.0,0.525,0.52,0.54,0.538,0.527,0.539,400000.0,,0.533,0.538,0.0,501030.0,0.0,
TQBR,2018-11-09,РязЭнСб,RZSB,14.0,59240.0,3.12,2.84,3.12,2.92,2.96,3.0,20000.0,,3.14,2.92,0.0,501880.0,0.0,
TQBR,2018-11-09,СаратЭн-ао,SARE,156.0,645710.0,0.128,0.1165,0.128,0.1225,0.1205,0.1225,5360000.0,0.1205,0.1205,0.1225,645710.0,645710.0,645710.0,
TQBR,2018-11-09,СаратЭн-ап,SAREP,394.0,1286396.0,0.071,0.07,0.0792,0.0756,0.073,0.0756,17630000.0,0.073,0.073,0.0756,1286396.0,1286396.0,1286396.0,
SMAL,2018-11-09,Сбербанк,SBER,15.0,8117.94,200.0,195.25,201.39,,198.41,200.0,41.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,Сбербанк,SBER,103731.0,19066752943.8,200.32,194.33,201.96,195.75,198.41,195.75,96097970.0,198.41,198.41,195.75,19066752943.8,19066752943.8,19066752943.8,
SMAL,2018-11-09,Сбербанк-п,SBERP,9.0,6598.53,173.59,167.44,173.59,,169.89,170.0,39.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,Сбербанк-п,SBERP,16549.0,1263919699.1,171.65,167.74,172.43,169.88,169.89,169.88,7439640.0,169.89,169.89,169.88,1263919699.1,1263919699.1,1263919699.1,
TQTF,2018-11-09,SBMX ETF,SBMX,142.0,1043469.8,1069.6,1034.6,1069.6,1036.6,1042.4,1039.8,1001.0,1042.4,1042.4,1036.6,1043469.8,1043469.8,1043469.8,
TQBR,2018-11-09,Селигдар,SELG,25.0,1061832.0,9.68,9.67,9.8,9.72,9.8,9.72,108400.0,9.8,9.8,9.72,1061832.0,1061832.0,1061832.0,
TQBR,2018-11-09,Селигдар-п,SELGP,18.0,2094685.0,17.7,17.7,17.8,17.8,17.8,17.8,117700.0,17.8,17.8,17.8,2094685.0,2094685.0,2094685.0,
TQBR,2018-11-09,САФМАР ао,SFIN,1000.0,26611024.0,600.8,590.0,605.2,603.0,600.0,603.0,44360.0,599.8,599.8,603.0,26611024.0,26611024.0,26611024.0,
TQBR,2018-11-09,СибГост ао,SIBG,590.0,1637788.9,0.864,0.843,0.895,0.869,0.874,0.869,1874400.0,0.874,0.874,0.869,1637788.9,1637788.9,1637788.9,
SMAL,2018-11-09,Газпрнефть,SIBN,5.0,6320.5,389.1,366.9,389.1,,378.2,370.7,17.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,Газпрнефть,SIBN,3607.0,158637869.0,389.2,370.0,389.2,377.0,378.2,377.0,419500.0,378.2,378.2,377.0,158637869.0,158637869.0,158637869.0,
TQBR,2018-11-09,Сахэнер ао,SLEN,2.0,2363.0,3.955,3.935,3.955,3.935,3.94,3.935,600.0,,4.0,3.935,0.0,506564.5,0.0,
SMAL,2018-11-09,Сургнфгз,SNGS,1.0,2636.2,26.9,26.9,26.9,,27.17,26.9,98.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,Сургнфгз,SNGS,4245.0,388896862.0,27.12,27.055,27.365,27.365,27.17,27.365,14314100.0,27.17,27.17,27.365,388896862.0,388896862.0,388896862.0,
SMAL,2018-11-09,Сургнфгз-п,SNGSP,22.0,9464.04,37.895,37.8,39.995,,37.95,38.005,249.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,Сургнфгз-п,SNGSP,8366.0,745503483.0,37.695,37.615,38.32,38.32,37.95,38.32,19643900.0,37.95,37.95,38.32,745503483.0,745503483.0,745503483.0,
TQBR,2018-11-09,СтаврЭнСб,STSB,1.0,265.0,0.265,0.265,0.265,0.265,0.265,0.265,1000.0,,0.26,0.265,0.0,508763.0,0.0,
TQBR,2018-11-09,СтаврЭнСбп,STSBP,5.0,7644.0,0.258,0.254,0.258,0.258,0.255,0.258,30000.0,,0.251,0.258,0.0,505209.0,0.0,
SMAL,2018-11-09,СОЛЛЕРС,SVAV,3.0,1326.5,445.0,436.5,445.0,,436.5,445.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,СОЛЛЕРС,SVAV,169.0,2715580.0,440.5,427.5,444.0,440.0,436.5,440.0,6220.0,436.5,436.5,440.0,2715580.0,2715580.0,2715580.0,
TQBR,2018-11-09,СЗПароход,SZPR,2.0,8300.0,410.0,410.0,420.0,420.0,416.0,420.0,20.0,,408.0,420.0,0.0,537980.0,0.0,
TQBR,2018-11-09,ТАНТАЛ ао,TANL,33.0,51719.0,51.7,48.7,52.8,49.3,49.7,50.0,1040.0,,50.6,49.3,0.0,500017.0,0.0,
SMAL,2018-11-09,Татнфт 3ао,TATN,1.0,2337.9,779.3,779.3,779.3,,806.9,779.3,3.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,Татнфт 3ао,TATN,4403.0,758512570.0,815.5,798.4,815.5,813.4,806.9,813.4,940070.0,806.9,806.9,813.4,758512570.0,758512570.0,758512570.0,
TQBR,2018-11-09,Татнфт 3ап,TATNP,1491.0,112082247.0,556.0,545.1,558.7,553.2,551.8,553.2,203280.0,551.4,551.4,553.2,112082247.0,112082247.0,112082247.0,
SMAL,2018-11-09,ТГК-1,TGKA,19.0,2058.88,0.00751,0.00751,0.009498,,0.008766,0.009466,244848.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,ТГК-1,TGKA,1220.0,12688137.8,0.008868,0.00866,0.008874,0.008688,0.008766,0.008688,1447600000.0,0.008764,0.008764,0.008688,12688137.8,12688137.8,12688137.8,
SMAL,2018-11-09,ТГК-2,TGKB,22.0,123.98,0.001545,0.001545,0.00212,,0.002085,0.0021,66164.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,ТГК-2,TGKB,45.0,389845.0,0.00212,0.002075,0.00212,0.0021,0.002085,0.0021,187000000.0,,0.0021,0.0021,0.0,501330.0,0.0,
SMAL,2018-11-09,ТГК-2 ап,TGKBP,22.0,511.02,0.00304,0.00304,0.00365,,0.0037,0.00365,168113.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,ТГК-2 ап,TGKBP,6.0,22320.0,0.00372,0.00371,0.00373,0.00371,0.0037,0.00371,6000000.0,,0.00371,0.00371,0.0,501450.0,0.0,
SMAL,2018-11-09,Квадра,TGKD,2.0,50.76,0.002286,0.002282,0.002286,,0.003024,0.002282,22212.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,Квадра,TGKD,113.0,887086.8,0.003016,0.002988,0.003082,0.003018,0.003024,0.003018,293300000.0,0.003024,0.003024,0.003018,887086.8,887086.8,887086.8,
TQBR,2018-11-09,Квадра-п,TGKDP,9.0,10349.5,0.00333,0.003295,0.00335,0.0033,0.00334,0.003295,3100000.0,,0.003315,0.0033,0.0,500242.5,0.0,
SMAL,2018-11-09,ТГК-14,TGKN,2.0,179.23,0.00418,0.00418,0.0042,,0.0053,0.0042,42740.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,ТГК-14,TGKN,6.0,153700.0,0.00532,0.00528,0.00532,0.0053,0.0053,0.0053,29000000.0,,0.00534,0.0053,0.0,501140.0,0.0,
TQBR,2018-11-09,ТНСэнрг ао,TNSE,26.0,94030.0,1210.0,1205.0,1210.0,1205.0,1205.0,1205.0,78.0,,1235.0,1205.0,0.0,526325.0,0.0,
TQBR,2018-11-09,ТРК ап,TORSP,3.0,12340.0,0.307,0.305,0.311,0.305,0.309,0.305,40000.0,,0.306,0.305,0.0,504250.0,0.0,
TQBR,2018-11-09,ТрансК ао,TRCN,34.0,955090.0,4480.0,4325.0,4485.0,4440.0,4440.0,4440.0,215.0,4440.0,4440.0,4440.0,955090.0,955090.0,955090.0,
TQBR,2018-11-09,ТМК ао,TRMK,378.0,8938727.5,62.15,61.25,62.3,61.8,61.75,61.8,144710.0,61.75,61.75,61.8,8938727.5,8938727.5,8938727.5,
TQBR,2018-11-09,Транснф ап,TRNFP,1226.0,303954200.0,173450.0,166650.0,173700.0,170550.0,170050.0,170550.0,1788.0,170000.0,170000.0,170550.0,303954200.0,303954200.0,303954200.0,
SMAL,2018-11-09,Таттел. ао,TTLK,14.0,60.08,0.1748,0.1748,0.1748,,0.1744,0.1748,344.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,Таттел. ао,TTLK,13.0,90682.0,0.1758,0.1734,0.1758,0.1748,0.1744,0.1748,520000.0,,0.1738,0.1748,0.0,525088.0,0.0,
TQDE,2018-11-09,ТКСМ ао,TUCH,433.0,1129739.85,3.315,3.3,3.375,3.33,3.325,3.33,339700.0,3.325,3.325,3.33,1129739.85,1129739.85,1129739.85,
TQBR,2018-11-09,ОКС ао,UCSS,4.0,10900.0,700.0,680.0,700.0,680.0,680.0,680.0,16.0,,,680.0,0.0,0.0,0.0,
TQBR,2018-11-09,ЮжКузб. ао,UKUZ,5.0,30670.0,588.0,552.0,588.0,558.0,558.0,552.0,55.0,,574.0,558.0,0.0,502595.0,0.0,
TQBR,2018-11-09,iАвиастКао,UNAC,204.0,3479040.0,0.828,0.801,0.84,0.805,0.817,0.805,4260000.0,0.817,0.817,0.805,3479040.0,3479040.0,3479040.0,
TQBR,2018-11-09,ЮУНК ао,UNKL,6.0,13940.0,2380.0,2260.0,2380.0,2340.0,2320.0,2340.0,6.0,2300.0,2300.0,2340.0,8363600.0,1357200.0,8363600.0,
SMAL,2018-11-09,Юнипро ао,UPRO,8.0,4423.07,2.724,2.524,2.744,,2.744,2.744,1644.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,Юнипро ао,UPRO,1010.0,21848417.0,2.755,2.72,2.772,2.758,2.744,2.758,7963000.0,2.744,2.744,2.758,21848417.0,21848417.0,21848417.0,
TQBR,2018-11-09,Уркалий-ао,URKA,667.0,5957328.2,83.1,82.06,83.8,82.28,82.66,82.28,72070.0,82.66,82.66,82.28,5957328.2,5957328.2,5957328.2,
TQBR,2018-11-09,УрКузница,URKZ,2.0,16050.0,8100.0,7950.0,8100.0,7950.0,8050.0,7950.0,2.0,,8000.0,7950.0,0.0,505300.0,0.0,
TQBR,2018-11-09,УралСиб ао,USBN,39.0,698794.0,0.063,0.0625,0.0636,0.0627,0.063,0.0627,11090000.0,0.063,0.063,0.0627,698794.0,698794.0,698794.0,
TQBR,2018-11-09,ЮТэйр ао,UTAR,10.0,12656.0,7.9,7.9,7.96,7.92,7.92,7.92,1600.0,,7.9,7.92,0.0,501198.0,0.0,
TQBR,2018-11-09,ОВК ао,UWGN,3799.0,49604965.6,436.0,422.0,436.0,424.8,430.6,424.8,115238.0,430.4,430.4,424.8,49604965.6,49604965.6,49604965.6,
TQBR,2018-11-09,ВЭК 01 ао,VDSB,1.0,432.0,4.32,4.32,4.32,4.32,4.32,4.32,100.0,,4.24,4.32,0.0,500208.0,0.0,
TQBR,2018-11-09,ВолгЭнСб-п,VGSBP,1.0,685.0,0.685,0.685,0.685,0.685,0.685,0.685,1000.0,,0.7,0.685,0.0,500280.0,0.0,
TQBR,2018-11-09,Варьеган,VJGZ,7.0,48300.0,415.0,400.0,415.0,410.0,405.0,410.0,120.0,405.0,410.0,410.0,937000.0,529000.0,937000.0,
SMAL,2018-11-09,ВХЗ-ао,VLHZ,2.0,263.2,52.0,52.0,55.2,,56.2,55.2,5.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,ВХЗ-ао,VLHZ,44.0,134084.0,56.4,55.8,56.6,56.2,56.2,56.2,2390.0,,56.2,56.2,0.0,510444.0,0.0,
TQBR,2018-11-09,ВСМПО-АВСМ,VSMO,125.0,3594640.0,15620.0,15440.0,15660.0,15620.0,15560.0,15620.0,231.0,15560.0,15560.0,15620.0,3594640.0,3594640.0,3594640.0,
SMAL,2018-11-09,ВТБ ао,VTBR,37.0,818.46,0.03504,0.035035,0.040975,,0.037635,0.035755,22575.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,ВТБ ао,VTBR,36200.0,786522306.55,0.037875,0.0371,0.03808,0.03757,0.037635,0.03757,20899340000.0,0.037635,0.037635,0.03757,786522306.55,786522306.55,786522306.55,
TQBR,2018-11-09,Возрожд-ао,VZRZ,22.0,579735.5,469.0,468.5,470.5,469.0,470.0,469.0,1234.0,470.0,470.0,469.0,579735.5,579735.5,579735.5,
TQBR,2018-11-09,Возрожд-п,VZRZP,30.0,117935.0,168.0,166.0,170.5,168.0,168.5,168.0,700.0,,169.0,168.0,0.0,500310.0,0.0,
TQBR,2018-11-09,ЦМТ ао,WTCM,3.0,2158.0,7.34,7.1,7.34,7.12,7.2,7.1,300.0,,7.4,7.12,0.0,514522.0,0.0,
SMAL,2018-11-09,ЦМТ ап,WTCMP,1.0,242.2,6.92,6.92,6.92,,6.92,6.92,35.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,ЯТЭК ао,YAKG,2.0,2728.0,9.1,9.08,9.1,9.1,9.1,9.08,300.0,,9.4,9.1,0.0,500864.0,0.0,
TQBR,2018-11-09,Якутскэн-п,YKENP,1.0,2300.0,0.23,0.23,0.23,0.23,0.23,0.23,10000.0,,0.221,0.23,0.0,513860.0,0.0,
TQBR,2018-11-09,Yandex clA,YNDX,9971.0,576495615.5,1954.5,1902.5,1964.0,1921.5,1930.5,1921.5,298773.0,1929.5,1929.5,1921.5,576495615.5,576495615.5,576495615.5,
SMAL,2018-11-09,ТНСэнЯр,YRSB,1.0,1400.0,70.0,70.0,70.0,,79.0,70.0,20.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,ТНСэнЯр,YRSB,2.0,16000.0,83.0,77.0,83.0,80.0,79.0,77.0,200.0,,,80.0,0.0,0.0,0.0,
SMAL,2018-11-09,ТНСэнЯр-п,YRSBP,1.0,3360.0,56.0,56.0,56.0,,68.0,56.0,60.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,ТНСэнЯр-п,YRSBP,2.0,14400.0,70.0,70.0,74.0,72.0,68.0,74.0,200.0,,,72.0,0.0,0.0,0.0,
TQBR,2018-11-09,ЗИЛ ао,ZILL,5.0,9344.0,932.0,932.0,938.0,938.0,934.0,938.0,10.0,934.0,934.0,938.0,780330.0,516938.0,780330.0,
TQBR,2018-11-09,ЗМЗ-ао,ZMZN,5.0,1522.0,19.0,18.9,19.3,19.3,19.0,19.3,80.0,,21.2,19.3,0.0,508672.0,0.0,
