BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-11-09,ПромсвбБО6,RU000A0JUVF8,2.0,101028.8,99.88,100.03,100.03,100.03,8.8,100.03,8.57,99.88,101.0,100.05,100.05,100.03,1175544.5,925419.5,1175544.5,2019-10-02,320.0,8.57,,,,42.13,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ПромсвбБО8,RU000A0JUVG6,10.0,72689.4,100.28,101.7,101.7,101.7,11.74,100.96,9.05,101.21,72.0,,101.6,101.7,0.0,1006812.0,0.0,2021-03-28,479.0,9.65,,,,50.58,2020-03-28,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,РСХБ БО14,RU000A0JUW72,2.0,2056.0,102.8,102.8,102.8,102.8,9.73,102.8,8.11,102.8,2.0,102.8,102.79,102.8,8874421.6,8711740.0,8874421.6,2024-09-30,318.0,8.11,,,,27.67,2019-10-07,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ХМАО 09,RU000A0JUWB5,2.0,415.2,103.8,103.8,103.8,103.8,0.81,103.8,7.3,103.8,4.0,,103.48,103.8,0.0,2934851.33,0.0,2019-10-13,324.0,7.3,,,,2.84,,2018-11-09,100.0,SUR,,,,,RUB
EQOB,2018-11-09,Карелия 17,RU000A0JUWJ8,4.0,21977.61,105.5,105.82,105.82,105.82,0.67,105.66,8.08,105.5,208.0,,105.71,105.82,0.0,517560.0,0.0,2020-04-08,480.0,8.2,,,,3.05,,2018-11-09,100.0,SUR,,,,,RUB
EQOB,2018-11-09,ВоронежОб7,RU000A0JUWK6,1.0,10294.0,102.94,102.94,102.94,102.94,4.18,102.94,7.76,102.94,20.0,102.96,102.96,102.94,1023963.65,1023963.65,1023963.65,2019-10-14,257.0,7.76,,,,14.65,,2018-11-09,500.0,SUR,,,,,RUB
EQOB,2018-11-09,Волгогр 07,RU000A0JUWU5,4.0,48413.8,103.73,103.9,103.73,103.73,1.28,103.89,8.24,103.9,233.0,,103.94,103.73,0.0,537805.98,0.0,2019-10-10,320.0,8.05,,,,6.11,,2018-11-09,200.0,SUR,,,,,RUB
EQOB,2018-11-09,Хакас2014,RU000A0JUXW9,11.0,325585.5,104.27,104.5,104.27,104.3,1.66,104.45,8.25,104.49,1039.0,,104.4,104.3,0.0,510818.37,0.0,2019-10-27,336.0,8.05,,,,9.57,,2018-11-09,300.0,SUR,,,,,RUB
EQOB,2018-11-09,БанкДРФБ02,RU000A0JV0N6,1.0,4997.5,99.95,99.95,99.95,99.95,35.67,99.95,9.12,99.95,5.0,,,99.95,0.0,0.0,0.0,2019-11-22,14.0,9.12,,,,38.64,2018-11-23,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,РоснфтБО3,RU000A0JV1X3,8.0,724336.5,101.0,101.5,101.0,101.02,39.92,101.02,9.39,101.5,717.0,101.08,101.07,101.02,780319.0,775226.5,780319.0,2024-11-28,1672.0,9.38,,,,46.87,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ТомскАдм 5,RU000A0JV2H4,10.0,18464.19,106.0,106.47,106.47,106.47,6.79,106.12,8.02,106.47,58.0,,106.53,106.47,0.0,614238.66,0.0,2019-12-15,372.0,8.36,,,,10.47,,2018-11-09,300.0,SUR,,,,,RUB
EQOB,2018-11-09,ВТБ БО-30,RU000A0JV3Q3,3.0,86040.0,99.0,100.2,100.2,100.2,10.4,100.05,7.72,100.2,86.0,,100.1,100.2,0.0,3126011.7,0.0,2024-12-13,305.0,7.91,,,,19.32,2019-09-20,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,МгдОбл2014,RU000A0JV3Z4,5.0,206401.28,100.72,100.99,100.99,100.99,7.56,100.98,6.99,100.83,511.0,100.96,100.94,100.99,1634690.12,697276.16,1634690.12,2018-12-24,45.0,7.07,,,,14.96,,2018-11-09,400.0,SUR,,,6.7803,,RUB
EQOB,2018-11-09,ВЭБлизБ04,RU000A0JV8D0,1.0,125433.0,99.55,99.55,99.55,99.55,18.85,99.55,9.56,99.55,126.0,,99.68,99.55,0.0,3294486.0,0.0,2025-01-31,91.0,9.56,,,,37.7,2019-02-08,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ВЭБлизБ05,RU000A0JV8G3,3.0,426941.0,99.52,99.53,99.52,99.52,18.02,99.52,9.61,99.53,429.0,,99.55,99.52,0.0,5609371.5,0.0,2025-02-04,95.0,9.61,,,,37.7,2019-02-12,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ГТЛК БО-04,RU000A0JVA10,2.0,17044.7,100.15,101.11,100.15,100.15,13.9,100.26,9.0,101.11,17.0,,100.59,100.15,0.0,1428379.7,0.0,2025-03-06,295.0,8.85,,,,22.19,2019-09-12,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ОткрФКББ14,RU000A0JVBS1,2.0,71378.6,99.03,99.14,99.14,99.14,0.04,99.14,18.07,99.03,72.0,,99.11,99.14,0.0,584732.5,0.0,2021-05-26,19.0,18.07,,,,0.05,2018-11-28,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,О'КЕЙ-Б05,RU000A0JVD17,26.0,513124.7,100.0,101.74,101.04,101.07,4.89,100.42,9.94,101.16,511.0,100.42,100.42,101.07,513124.7,513124.7,513124.7,2020-04-21,502.0,10.43,,,,52.36,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,МИндБ 01,RU000A0JVFE2,5.0,76580.1,103.5,105.0,105.0,104.9,69.64,104.9,13.04,103.5,73.0,,102.24,104.9,0.0,502005.4,0.0,2020-11-24,628.0,13.1,,,,77.29,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ОткрФКББ12,RU000A0JVGJ9,2.0,1979.1,98.81,99.1,98.81,98.96,0.04,98.96,18.32,99.1,2.0,,98.45,98.96,0.0,553314.1,0.0,2021-06-02,26.0,15.82,,,,0.05,2018-12-05,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ЕврХолдФ 8,RU000A0JVKK9,1.0,50259.3,102.57,102.57,102.57,102.57,47.9,102.57,8.8,102.57,49.0,102.51,102.51,102.57,5272134.9,4996307.8,5272134.9,2025-06-18,218.0,8.8,,,,64.57,2019-06-26,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,БелгОб2015,RU000A0JVL33,3.0,54819.6,104.0,104.9,104.8,104.8,5.27,104.62,7.56,104.9,131.0,,105.47,104.8,0.0,533669.2,0.0,2020-06-30,330.0,7.76,,,,12.62,,2018-11-09,400.0,SUR,,,,,RUB
EQOB,2018-11-09,Оренб35003,RU000A0JVM81,20.0,231658.7,121.19,121.6,121.2,121.2,11.12,121.29,8.64,121.4,191.0,,121.4,121.2,0.0,546317.8,0.0,2025-07-03,1304.0,8.62,,,,34.9,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ПолюсБ2,RU000A0JVM99,1.0,2160.0,108.0,108.0,108.0,108.0,39.78,108.0,8.85,108.0,2.0,,108.89,108.0,0.0,608673.4,0.0,2025-07-03,835.0,8.85,,,,60.33,2021-07-08,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ПолюсБ3,RU000A0JVMB4,2.0,3240.0,108.0,108.0,108.0,108.0,39.78,108.0,8.85,108.0,3.0,,109.66,108.0,0.0,519777.3,0.0,2025-07-03,835.0,8.85,,,,60.33,2021-07-08,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ПолюсБ1,RU000A0JVMD0,4.0,544320.0,108.0,108.0,108.0,108.0,39.78,108.0,8.85,108.0,504.0,108.43,108.46,108.0,8283269.7,1206054.7,8283269.7,2025-07-03,835.0,8.85,,,,60.33,2021-07-08,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,НижгорОб10,RU000A0JVPR3,15.0,647766.63,104.2,104.63,104.3,104.3,25.24,104.31,8.36,104.63,690.0,104.31,104.31,104.3,647766.63,647766.63,647766.63,2020-08-23,323.0,8.35,,,,30.63,,2018-11-09,900.0,SUR,,,,,RUB
EQOB,2018-11-09,КрасЯрКр10,RU000A0JVS10,2.0,9360.0,104.0,104.0,104.0,104.0,15.4,104.0,7.25,104.0,12.0,,103.6,104.0,0.0,159193248.83,0.0,2019-09-10,256.0,7.25,,,,23.75,,2018-11-09,750.0,SUR,,,,,RUB
EQOB,2018-11-09,Удмурт2015,RU000A0JVSY3,2.0,21597.12,108.94,109.09,108.94,108.94,17.01,109.08,8.13,109.09,22.0,,108.95,108.94,0.0,847219.05,0.0,2020-09-17,538.0,8.03,,,,30.96,,2018-11-09,900.0,SUR,,,,,RUB
EQOB,2018-11-09,ПропфинБО1,RU000A0JVUB7,2.0,2000.0,100.0,100.0,100.0,100.0,12.47,100.0,13.4,100.0,2.0,,,100.0,0.0,0.0,0.0,2020-10-02,629.0,13.4,,,,64.82,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,Хакас2015,RU000A0JVUH4,102.0,5788297.32,103.03,104.64,103.03,103.03,6.24,103.2,9.55,103.89,9352.0,103.16,103.16,103.03,5788297.32,5788297.32,5788297.32,2020-10-11,370.0,9.38,,,,18.32,,2018-11-09,600.0,SUR,,,,,RUB
EQOB,2018-11-09,СистемБ1P1,RU000A0JVUK8,17.0,351625.4,99.65,99.99,99.98,99.98,8.28,99.89,9.99,99.66,352.0,,99.73,99.98,0.0,503614.3,0.0,2025-09-30,1079.0,10.02,,,,48.62,2022-04-05,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ТулОбл2015,RU000A0JVUW3,8.0,38131.5,102.5,102.55,102.5,102.5,1.0,102.5,7.37,102.55,124.0,,102.95,102.5,0.0,609697.26,0.0,2019-05-15,184.0,7.37,,,,9.12,,2018-11-09,300.0,SUR,,,,,RUB
EQOB,2018-11-09,Мордовия02,RU000A0JVV49,4.0,211366.2,106.75,106.76,106.75,106.75,5.2,106.75,8.44,106.76,330.0,,106.94,106.75,0.0,507514.8,0.0,2020-10-14,441.0,8.44,,,,20.57,,2018-11-09,600.0,SUR,,,,,RUB
EQOB,2018-11-09,Волгогр 08,RU000A0JVVR1,1.0,3208.8,106.96,106.96,106.96,106.96,0.0,106.96,8.14,106.96,5.0,,107.26,106.96,0.0,561165.72,0.0,2020-10-19,447.0,8.14,,,,20.39,,2018-11-09,600.0,SUR,,,,,RUB
EQOB,2018-11-09,ГТЛК БО-05,RU000A0JVWD9,1.0,10575.0,105.75,105.75,105.75,105.75,4.22,105.75,9.87,105.75,10.0,105.91,105.96,105.75,5575344.6,1744089.1,5575344.6,2025-10-17,1424.0,9.87,,,,27.42,2023-10-20,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ГТЛК БО-06,RU000A0JVWJ6,14.0,9201790.4,100.0,100.95,100.68,100.07,2.86,100.54,9.41,100.92,9152.0,100.54,100.54,100.07,9201790.4,9201790.4,9201790.4,2025-10-20,661.0,9.5,,,,23.64,2020-10-26,2018-11-09,1000.0,SUR,,9.3769,,2020-10-29,RUB
EQOB,2018-11-09,КрасЯрКр11,RU000A0JVWM0,1.0,2071.8,103.59,103.59,103.59,103.59,3.21,103.59,8.0,103.59,2.0,,104.03,103.59,0.0,580478.1,0.0,2019-10-29,335.0,8.0,,,,29.17,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,Акрон БО-2,RU000A0JVYE3,5.0,1009905.0,99.99,100.03,99.99,99.99,42.63,99.99,9.48,100.03,1010.0,100.0,99.99,99.99,41099932.5,1037913.8,41099932.5,2018-11-20,11.0,9.48,,,,45.38,,2018-11-09,1000.0,SUR,,,9.071,,RUB
EQOB,2018-11-09,Акрон БО-3,RU000A0JVYF0,4.0,1014300.2,99.99,100.03,100.03,100.03,42.63,100.03,8.1,100.03,1014.0,100.0,100.0,100.03,41310186.4,26620310.5,41310186.4,2018-11-20,11.0,8.1,,,,45.38,,2018-11-09,1000.0,SUR,,,7.7949,,RUB
EQOB,2018-11-09,ОГК2 Б1P1R,RU000A0JVYN4,3.0,46950.0,92.0,95.0,95.0,95.0,32.56,92.06,9.96,92.0,51.0,,98.92,95.0,0.0,707296.3,0.0,2020-11-17,677.0,11.78,,,,34.65,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,КраснодКр5,RU000A0JVZE0,2.0,200.63,100.18,100.45,100.18,100.18,2.56,100.32,9.27,100.45,2.0,,100.67,100.18,0.0,576626.52,0.0,2018-11-27,18.0,6.29,,,,3.19,,2018-11-09,100.0,SUR,,,8.8816,,RUB
EQOB,2018-11-09,ФинАвиа 01,RU000A0JVZF7,56.0,639226.0,39.0,40.97,40.97,40.97,24.9,40.1,56.19,40.0,1594.0,40.1,40.1,40.97,639226.0,639226.0,639226.0,2022-07-31,801.0,57.63,,,,45.37,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ФинАвиа 02,RU000A0JVZG5,26.0,83400.4,7.8,8.38,8.35,8.35,,7.98,,8.0,1045.0,,8.13,8.35,0.0,660548.1,0.0,2027-07-31,2204.0,0.0,,,,0.05,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ПКТ 01,RU000A0JW0S4,2.0,960080.0,105.5,105.6,105.5,105.5,51.32,105.5,10.37,105.6,910.0,105.53,105.53,105.5,2333285.5,1910030.0,2333285.5,2025-12-09,666.0,10.37,,,,65.32,2020-12-15,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ГТЛК БО-07,RU000A0JW1P8,13.0,101966115.8,97.75,98.99,98.79,98.79,10.05,97.81,9.07,98.1,104251.0,97.81,97.81,98.79,101966115.8,101966115.8,101966115.8,2025-12-16,711.0,9.63,,,,20.32,2020-12-22,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ВТОРРЕС Б1,RU000A0JW3R0,24.0,3754.6,1.16,1.28,1.21,1.21,,1.18,,1.23,319.0,,1.3,1.21,0.0,500094.7,0.0,2019-02-01,84.0,0.0,,,,,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ЕврХол1P1R,RU000A0JWBH2,11.0,1560470.0,107.51,108.25,108.01,108.01,15.53,107.99,8.97,108.05,1445.0,107.99,107.99,108.01,1560470.0,1560470.0,1560470.0,2021-03-23,768.0,8.97,,,,62.83,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ПКТ 03,RU000A0JWBP5,3.0,88274.4,105.0,105.2,105.0,105.01,15.07,105.09,10.32,105.2,84.0,,105.34,105.01,0.0,520369.7,0.0,2026-03-18,768.0,10.28,,,,62.33,2021-03-24,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,О'КЕЙ-Б06,RU000A0JWCK4,3.0,235995.0,99.5,100.0,99.5,99.5,8.2,100.0,10.13,100.0,236.0,100.0,100.0,99.5,848006.2,621995.0,848006.2,2021-04-06,799.0,9.88,,,,48.12,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,АльфаБО-12,RU000A0JWCL2,3.0,5960.0,99.0,99.4,99.0,99.0,5.18,99.33,,99.4,6.0,,98.76,99.0,0.0,511574.8,0.0,2019-04-12,154.0,0.0,,,,33.66,,2018-11-09,1000.0,SUR,,,9.1644,,RUB
EQOB,2018-11-09,ТМК БО-5,RU000A0JWCM0,2.0,4097.5,102.01,102.58,102.01,102.01,10.68,102.44,8.11,102.58,4.0,102.5,102.54,102.01,573978.6,537324.5,573978.6,2026-04-01,152.0,7.04,,,,64.82,2019-04-10,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,РУСАЛБрБ01,RU000A0JWDN6,24.0,2137332.7,100.99,101.09,101.08,101.08,8.45,101.06,10.45,101.0,2115.0,101.06,101.06,101.08,2137332.7,2137332.7,2137332.7,2026-04-07,158.0,10.5,,,,64.07,2019-04-16,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ЕврХимБ1Р1,RU000A0JWDU1,4.0,106364.3,101.29,101.3,101.3,101.3,6.1,101.3,7.67,101.29,105.0,101.1,101.1,101.3,5381768.1,5361518.2,5381768.1,2019-04-19,161.0,7.67,,,,52.85,,2018-11-09,1000.0,SUR,,,7.508,,RUB
EQOB,2018-11-09,ГПБ БО-22,RU000A0JWE56,3.0,20030.0,100.15,100.15,100.15,100.15,4.27,100.15,7.99,100.15,20.0,100.16,100.16,100.15,1020599.4,519849.4,1020599.4,2019-04-21,163.0,7.99,,,,40.89,,2018-11-09,1000.0,SUR,,,7.8192,,RUB
EQOB,2018-11-09,ТранснфБО5,RU000A0JWEB9,1.0,1069.0,106.9,106.9,106.9,106.9,6.09,106.9,7.08,106.9,1.0,,104.46,106.9,0.0,44309925.5,0.0,2026-04-09,808.0,7.08,,,,50.36,2021-04-15,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,КаркадеБ02,RU000A0JWEK0,3.0,25629.97,99.84,100.45,100.45,100.45,0.78,99.84,8.06,99.84,151.0,,100.09,100.45,0.0,573775.58,0.0,2019-04-22,118.0,10.1,,,,3.92,,2018-11-09,170.0,SUR,,,,,RUB
EQOB,2018-11-09,ИКС5ФинБО6,RU000A0JWG05,1.0,1004.5,100.45,100.45,100.45,100.45,1.74,100.45,7.09,100.45,1.0,,99.75,100.45,0.0,72652949.1,0.0,2023-04-27,174.0,7.09,,,,39.64,2019-05-02,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ВЭБ ПБО1Р2,RU000A0JWG96,10.0,1503587.5,101.2,101.35,101.35,101.35,2.09,101.25,8.24,101.26,1485.0,101.25,101.25,101.35,1503587.5,1503587.5,1503587.5,2019-05-03,173.0,8.47,,,,27.18,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ДельтКрБ20,RU000A0JWGS8,1.0,5125.0,102.5,102.5,102.5,102.5,52.74,102.5,6.13,102.5,5.0,101.48,101.51,102.5,111042775.3,59065403.8,111042775.3,2026-05-18,181.0,6.13,,,,55.45,2019-05-18,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,Якут-08 об,RU000A0JWGT6,1.0,1032.9,103.29,103.29,103.29,103.29,24.24,103.29,8.11,103.29,1.0,103.28,103.1,103.29,1591504.5,557757.0,1591504.5,2021-05-18,493.0,8.11,,,,25.65,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,СберБ БО18,RU000A0JWH46,27.0,3376670.6,100.14,101.32,101.19,101.19,45.84,101.22,7.73,100.14,3336.0,101.22,101.22,101.19,3374667.8,3374667.8,3374667.8,2021-05-24,187.0,7.67,,,,49.91,2019-05-24,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ЯрОбл 2016,RU000A0JWHN7,1.0,51156.0,104.4,104.4,104.4,104.4,21.1,104.4,8.46,104.4,49.0,,103.82,104.4,0.0,505591.5,0.0,2023-05-19,882.0,8.46,,,,24.93,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,Новсиб 8об,RU000A0JWHW8,1.0,1924.2,106.9,106.9,106.9,106.9,7.47,106.9,8.37,106.9,2.0,,107.1,106.9,0.0,506988.54,0.0,2026-05-28,1276.0,8.37,,,,24.74,,2018-11-09,900.0,SUR,,,,,RUB
EQOB,2018-11-09,ГазпрнефБ3,RU000A0JWK41,4.0,28480034.0,100.9,100.9,100.9,100.9,41.62,100.9,8.3,100.9,28226.0,100.9,100.9,100.9,56978316.0,28496262.0,56978316.0,2046-05-03,201.0,8.3,,,,48.87,2019-06-06,2018-11-09,1000.0,SUR,,,,,RUB
EQDB,2018-11-09,СТТ 01,RU000A0JWKY8,4.0,813.2,17.62,21.9,21.9,21.85,65.67,20.33,,17.62,4.0,,18.99,21.85,0.0,539015.0,0.0,2021-06-20,181.0,0.0,,,,84.77,2019-06-21,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,НижгорОб11,RU000A0JWLD0,5.0,332949.7,104.35,104.99,104.99,104.37,6.46,104.37,8.78,104.35,319.0,104.51,104.51,104.37,555998.7,553898.7,555998.7,2023-06-22,1039.0,9.0,,,,25.55,,2018-11-09,1000.0,SUR,,,,,RUB
EQDB,2018-11-09,СибГосБ1P1,RU000A0JWLX8,1.0,990.3,33.01,33.01,33.01,33.01,62.88,33.01,577.14,33.01,3.0,,28.95,33.01,0.0,506306.8,0.0,2019-06-26,198.0,577.14,,,,84.77,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ТинькоффБ7,RU000A0JWM31,4.0,25981.3,99.88,100.0,100.0,100.0,31.21,99.93,8.54,99.89,26.0,,99.89,100.0,0.0,894037.1,0.0,2021-06-24,48.0,9.1,,,,42.38,2018-12-27,2018-11-09,1000.0,SUR,,7.8812,,2018-12-31,RUB
EQOB,2018-11-09,АВТОБАН-Ф1,RU000A0JWM49,2.0,53170.0,102.25,102.25,102.25,102.25,51.4,102.25,10.43,102.25,52.0,,102.08,102.25,0.0,10416228.0,0.0,2021-06-24,218.0,10.43,,,,69.81,2019-06-27,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,СамарОбл12,RU000A0JWM56,4.0,116149.0,103.7,103.71,103.7,103.7,11.09,103.7,8.85,103.71,112.0,105.67,105.51,103.7,754487.1,540206.3,754487.1,2024-06-21,1260.0,8.85,,,,24.03,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ТелХолПБО1,RU000A0JWMM9,7.0,217177.2,101.35,101.99,101.99,101.92,44.71,101.48,9.68,101.5,214.0,101.5,101.5,101.92,1102298.2,1078912.2,1102298.2,2019-07-03,225.0,10.54,,,,63.58,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,МОСТРЕСТ 7,RU000A0JWN63,5.0,1467544.9,101.2,101.45,101.45,101.44,36.23,101.21,9.42,101.2,1450.0,101.21,101.21,101.44,1498966.9,1497952.4,1498966.9,2026-07-07,239.0,9.81,,,,57.34,2019-07-16,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,МОСТРЕСТ 8,RU000A0JWN89,4.0,769069.8,104.21,104.21,104.21,104.21,28.41,104.21,9.58,104.21,738.0,103.82,104.21,104.21,3078383.7,1770445.7,3078383.7,2026-07-29,868.0,9.58,,,,55.6,2021-08-04,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,128458.07,97.0,97.0,97.0,97.0,1004.49,96.6771,6.22,97.0,2.0,96.8444,96.8444,97.0,3654092.93,3654092.93,3654092.93,2021-07-15,,6.36,,,,24.43,,2018-11-09,1000.0,SUR,,,,,USD
TQOD,2018-11-09,ВЭБ ПБО1Р3,RU000A0JWNE4,3.0,44465.0,96.0,97.5,96.0,97.0,15.17,96.6771,6.65,97.5,46.0,96.8444,96.8444,97.0,3654092.93,3654092.93,3654092.93,2021-07-15,915.0,6.36,,,,24.43,,2018-11-09,1000.0,USD,,,,,USD
EQOB,2018-11-09,ПИК БО-1,RU000A0JWP38,6.0,3294578.8,102.99,103.02,103.02,103.02,20.3,103.02,9.36,103.02,3198.0,103.02,103.02,103.02,3328567.9,3310029.5,3328567.9,2026-09-03,296.0,9.36,,,,64.82,2019-09-12,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ПИК БО-7,RU000A0JWP46,13.0,1004417.5,101.76,102.24,101.86,101.98,34.9,101.97,10.49,101.76,985.0,101.97,101.97,101.98,1004417.5,1004417.5,1004417.5,2026-07-24,255.0,10.33,,,,64.82,2019-08-02,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ТрнфБО1P3,RU000A0JWPW1,5.0,3044587.5,101.25,101.25,101.25,101.25,23.82,101.25,9.32,101.25,3007.0,101.4,101.4,101.25,3810535.0,3810535.0,3810535.0,2023-08-03,1403.0,9.32,,,,47.12,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ТКБ-С04,RU000A0JWQ45,1.0,13117.0,100.9,100.9,100.9,100.9,33.29,100.9,15.15,100.9,13.0,,88.83,100.9,0.0,585398.5,0.0,2022-02-14,957.0,15.15,,,,74.79,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,РСГ-ФинБ6,RU000A0JWQX7,8.0,22294.1,96.5,97.98,97.95,97.95,19.23,96.93,12.12,97.9,23.0,,96.87,97.95,0.0,507598.5,0.0,2019-08-22,278.0,13.64,,,,44.88,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,МТС БО-02,RU000A0JWRV9,5.0,41587.9,99.0,99.03,99.0,99.01,15.05,99.02,9.35,99.03,42.0,,99.37,99.01,0.0,768100.4,0.0,2031-08-15,287.0,9.32,,,,39.14,2019-08-30,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,Мордовия03,RU000A0JWSQ7,43.0,6242508.5,104.75,105.0,104.86,104.86,20.19,104.9,9.18,105.0,5951.0,104.9,104.9,104.86,6242508.5,6242508.5,6242508.5,2021-09-03,622.0,9.15,,,,29.17,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ГТЛК БО-08,RU000A0JWST1,5.0,461430.0,104.6,105.2,104.6,104.6,17.94,105.11,9.42,105.0,439.0,105.17,105.17,104.6,3048813.7,3048813.7,3048813.7,2026-09-01,903.0,9.21,,,,55.35,2021-09-07,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,Удмурт2016,RU000A0JWT91,2.0,3410.9,113.69,113.7,113.69,113.69,11.85,113.7,8.31,113.7,3.0,,114.18,113.69,0.0,574333.3,0.0,2026-09-19,1936.0,8.31,,,,26.3,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,СилМашБО-3,RU000A0JWTW3,3.0,14775.5,98.5,98.51,98.5,98.5,12.54,98.5,12.13,98.51,15.0,,98.97,98.5,0.0,741275.6,0.0,2026-09-14,309.0,12.13,,,,49.61,2019-09-23,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,СилМашБО-4,RU000A0JWTX1,17.0,955268.6,98.07,98.93,98.6,98.6,12.54,98.68,11.99,98.54,968.0,98.68,98.68,98.6,955268.6,955268.6,955268.6,2026-09-14,309.0,11.89,,,,49.61,2019-09-23,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ЛСР БО 1Р1,RU000A0JWU98,3.0,21657.4,102.75,103.15,102.75,102.75,12.96,103.13,9.43,103.14,21.0,,103.15,102.75,0.0,576594.8,0.0,2021-09-22,617.0,9.19,,,,26.8,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ИКС5Фин1P1,RU000A0JWUD1,1.0,20100.0,100.5,100.5,100.5,100.5,11.13,100.5,9.02,100.5,20.0,,100.99,100.5,0.0,20120580.5,0.0,2031-09-11,313.0,9.02,,,,47.12,2019-09-26,2018-11-09,1000.0,SUR,,,,,RUB
