BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-07-12,Мечел ао,MTLR,5080.0,135472730.4,96.8,96.6,99.4,97.3,97.8,97.1,1384581.0,97.9,97.9,97.9,134608984.0,134608984.0,134608984.0,
EQBR,2013-07-12,Мечел ап,MTLRP,539.0,5586322.4,55.99,54.0,57.48,56.17,56.04,56.3,99680.0,56.04,56.04,56.04,5586322.4,5586322.4,5586322.4,
EQBR,2013-07-12,МТС-ао,MTSS,5062.0,525159228.8,267.0,267.0,272.5,272.29,270.85,272.3,1938950.0,270.85,270.85,270.85,525010858.8,525010858.8,525010858.8,
SMAL,2013-07-12,МТС-ао,MTSS,7.0,5159.37,270.2,270.2,272.49,,271.55,271.77,19.0,,,,0.0,0.0,0.0,
TQBR,2013-07-12,МТС-ао,MTSS,6.0,121300.0,269.0,269.0,270.0,272.29,269.56,270.0,450.0,270.85,270.85,270.85,525010858.8,525010858.8,525010858.8,
EQNL,2013-07-12,М.видео,MVID,726.0,21778878.6,254.83,252.04,255.89,253.84,253.6,254.94,85880.0,253.6,253.6,253.6,21778878.6,21778878.6,21778878.6,
SMAL,2013-07-12,М.видео,MVID,1.0,521.04,260.52,260.52,260.52,,260.52,260.52,2.0,,,,0.0,0.0,0.0,
EQNE,2013-07-12,iНПОНаука,NAUK,5.0,17506.1,210.0,189.8,211.0,190.0,194.51,190.0,90.0,,114.61,,0.0,1015421.4,0.0,
EQNE,2013-07-12,Нефтекамск,NFAZ,3.0,11900.0,100.0,92.1,100.0,97.9,99.17,97.9,120.0,,91.19,,0.0,504292.4,0.0,
EQBS,2013-07-12,НКНХ ао,NKNC,95.0,1787705.4,24.508,24.508,25.3,25.099,24.933,25.099,71700.0,24.933,24.933,24.933,1787705.4,1787705.4,1787705.4,
EQBS,2013-07-12,НКНХ ап,NKNCP,68.0,938305.5,21.101,21.101,21.33,21.196,21.229,21.196,44200.0,21.229,21.229,21.229,938305.5,938305.5,938305.5,
EQNE,2013-07-12,Нижкамшина,NKSH,3.0,9553.4,14.0,13.506,14.0,13.507,13.648,13.506,700.0,,,,0.0,0.0,0.0,
EQNL,2013-07-12,НЛМК ао,NLMK,7793.0,237060607.6,45.97,45.41,46.85,45.73,46.14,45.78,5137390.0,46.14,46.14,46.14,236968978.8,236968978.8,236968978.8,
SMAL,2013-07-12,НЛМК ао,NLMK,4.0,230.9,46.18,46.18,46.18,,46.18,46.18,5.0,,,,0.0,0.0,0.0,
TQNL,2013-07-12,НЛМК ао,NLMK,5.0,461850.0,46.19,46.14,46.19,45.73,46.19,46.14,10000.0,46.14,46.14,46.14,236968978.8,236968978.8,236968978.8,
EQBR,2013-07-12,ОткрФКБ ао,NMOS,5.0,307679.0,860.0,860.0,870.0,870.0,864.3,870.0,356.0,865.2,869.0,865.2,1150713.0,796861.0,1150713.0,
EQNL,2013-07-12,НМТП ао,NMTP,251.0,2306250.1,3.06,2.984,3.085,3.0192,3.0306,3.0297,761000.0,3.0306,3.0306,3.0306,2306250.1,2306250.1,2306250.1,
SMAL,2013-07-12,НМТП ао,NMTP,1.0,16.0,3.2,3.2,3.2,,3.2,3.2,5.0,,,,0.0,0.0,0.0,
EQNE,2013-07-12,ТНСэнНН ап,NNSBP,1.0,729.0,729.0,729.0,729.0,729.0,729.0,729.0,1.0,,734.0,,0.0,504239.4,0.0,
EQNE,2013-07-12,iНаукаСвяз,NSVZ,27.0,101360.6,156.0,143.0,158.97,144.34,153.58,143.01,660.0,,147.13,,0.0,501720.9,0.0,
EQNE,2013-07-12,Новсибэн,NVNG,1.0,13000.0,260.0,260.0,260.0,260.0,260.0,260.0,50.0,,263.9,,0.0,557031.8,0.0,
EQBR,2013-07-12,Новатэк ао,NVTK,4676.0,511177479.5,356.31,356.31,365.01,364.92,362.97,365.0,1408300.0,362.97,362.97,362.97,511182721.0,511182721.0,511182721.0,
SMAL,2013-07-12,Новатэк ао,NVTK,1.0,1819.85,363.97,363.97,363.97,,363.97,363.97,5.0,,,,0.0,0.0,0.0,
EQNE,2013-07-12,Медиахолд,ODVA,121.0,215386.9,0.5813,0.5517,0.5859,0.5712,0.5683,0.5771,379000.0,,0.5718,,0.0,521461.5,0.0,
EQNL,2013-07-12,ОГК-2 ао,OGKB,1549.0,36222804.8,0.251,0.2486,0.2575,0.2561,0.255,0.2561,142043000.0,0.255,0.255,0.255,36179381.8,36179381.8,36179381.8,
SMAL,2013-07-12,ОГК-2 ао,OGKB,18.0,1702.79,0.2546,0.2201,0.2563,,0.254,0.256,6705.0,,,,0.0,0.0,0.0,
EQBR,2013-07-12,ЭнелРос ао,OGKE,101.0,3285469.8,1.3398,1.31,1.34,1.3151,1.3142,1.3151,2500000.0,1.3141,1.3141,1.3141,3278770.8,3278770.8,3278770.8,
SMAL,2013-07-12,ЭнелРос ао,OGKE,9.0,3385.62,1.3002,1.3002,1.3034,,1.3027,1.3029,2599.0,,,,0.0,0.0,0.0,
EQNE,2013-07-12,Омскшина,OMSH,1.0,5899.0,589.9,589.9,589.9,589.9,589.9,589.9,10.0,,570.8,,0.0,502305.0,0.0,
EQNE,2013-07-12,ОМЗ-ао,OMZZ,1.0,3601.0,36.01,36.01,36.01,36.01,36.01,36.01,100.0,,36.68,,0.0,506154.0,0.0,
SMAL,2013-07-12,ОМЗ-ао,OMZZ,1.0,2346.0,34.0,34.0,34.0,,34.0,34.0,69.0,,,,0.0,0.0,0.0,
EQNE,2013-07-12,ОМЗ-ап,OMZZP,4.0,7044.7,1700.6,1700.6,1844.0,1844.0,1761.2,1844.0,4.0,,2026.3,,0.0,510636.9,0.0,
EQNL,2013-07-12,ИНГРАД ао,OPIN,9.0,16135.7,246.3,246.3,268.9,263.5,260.3,263.5,62.0,,251.7,,0.0,521085.1,0.0,
EQNE,2013-07-12,ОМПК ао,OSMP,15.0,45971.0,16.19,15.75,16.19,16.18,15.85,16.18,2900.0,,16.6,,0.0,581100.0,0.0,
EQBR,2013-07-12,ФосАгро ао,PHOR,237.0,6593759.2,1198.3,1182.9,1223.8,1219.4,1207.2,1223.8,5462.0,1207.2,1207.2,1207.2,6593759.2,6593759.2,6593759.2,
EQNL,2013-07-12,Фармстанд,PHST,1785.0,36900541.7,1477.9,1365.1,1579.7,1571.7,1458.9,1569.1,25293.0,1459.1,1459.1,1459.1,37157043.4,37157043.4,37157043.4,
TQNL,2013-07-12,Фармстанд,PHST,5.0,370300.0,1481.2,1481.2,1481.2,1571.7,1481.2,1481.2,250.0,1459.1,1459.1,1459.1,37157043.4,37157043.4,37157043.4,
EQBR,2013-07-12,ПИК ао,PIKK,1043.0,48403599.6,72.98,70.6,74.6,71.04,73.34,70.61,659980.0,73.34,73.34,73.34,48403599.6,48403599.6,48403599.6,
SMAL,2013-07-12,ПИК ао,PIKK,3.0,1224.09,72.0,72.0,72.01,,72.01,72.01,17.0,,,,0.0,0.0,0.0,
EQNE,2013-07-12,Полюс,PLZL,468.0,6083544.1,865.0,855.1,869.9,859.0,863.5,858.3,7045.0,863.5,863.5,863.5,5997044.1,5997044.1,5997044.1,
EQNE,2013-07-12,ПермьЭнСб,PMSB,26.0,45941.4,50.07,50.07,58.88,57.52,57.43,58.88,800.0,,58.71,,0.0,500230.4,0.0,
EQNE,2013-07-12,ПермьЭнС-п,PMSBP,48.0,429592.6,59.79,56.04,59.79,58.0,57.9,58.0,7420.0,,57.85,,0.0,537976.5,0.0,
EQNL,2013-07-12,Polymetal,POLY,35.0,1780477.13,257.81,250.26,258.2,251.62,254.5,251.62,6996.0,254.5,254.5,254.5,1780477.13,1780477.13,1780477.13,
EQNE,2013-07-12,ЧЗПСН ао,PRFN,2.0,1452.9,0.4799,0.4799,0.4865,0.4843,0.4843,0.4865,3000.0,,0.9953,,0.0,578263.6,0.0,
EQNE,2013-07-12,ПМП ао,PRIM,1.0,1051.0,1.051,1.051,1.051,1.051,1.051,1.051,1000.0,,1.092,,0.0,501085.0,0.0,
EQNE,2013-07-12,ПроектИ ао,PRIN,389.0,588177.7,0.386,0.375,0.393,0.386,0.382,0.386,1537900.0,0.382,0.382,0.382,587791.7,587791.7,587791.7,
EQNL,2013-07-12,ПРОТЕК ао,PRTK,116.0,10121597.0,40.5,40.5,42.5,41.0,41.52,41.0,243800.0,41.52,41.52,41.52,10121597.0,10121597.0,10121597.0,
EQNL,2013-07-12,Распадская,RASP,2715.0,70975089.8,34.87,33.85,34.87,34.27,34.31,34.29,2068400.0,34.31,34.31,34.31,70940362.0,70940362.0,70940362.0,
TQNL,2013-07-12,Распадская,RASP,3.0,35012.2,34.4,27.01,34.4,34.27,34.33,34.21,1020.0,34.31,34.31,34.31,70940362.0,70940362.0,70940362.0,
EQNL,2013-07-12,РБК ао,RBCM,253.0,1312076.0,8.51,8.444,8.537,8.467,8.487,8.5,154600.0,8.487,8.487,8.487,1312076.0,1312076.0,1312076.0,
EQNE,2013-07-12,РегБР ао,REBR,19.0,42825.4,6.9,6.55,6.9,6.878,6.691,6.879,6400.0,,6.894,,0.0,500505.4,0.0,
EQNE,2013-07-12,ЭнергияРКК,RKKE,1.0,10950.0,3650.0,3650.0,3650.0,3650.0,3650.0,3650.0,3.0,,3590.0,,0.0,509726.0,0.0,
EQNE,2013-07-12,iРоллман,RLMN,5.0,59941.9,290.0,287.6,304.99,301.5,299.71,300.0,200.0,,300.25,,0.0,501419.9,0.0,
EQNE,2013-07-12,РНТ,RNAV,1.0,2018.0,20.18,20.18,20.18,20.18,20.18,20.18,100.0,,21.6,,0.0,503392.0,0.0,
EQNL,2013-07-12,Росбанк ао,ROSB,16.0,76563.3,74.31,73.3,76.0,74.58,75.06,74.58,1020.0,,76.06,,0.0,502768.4,0.0,
EQNL,2013-07-12,Роснефть,ROSN,15858.0,1855122310.2,240.41,240.34,248.79,246.55,245.78,247.09,7547780.0,245.81,245.81,245.81,2108071808.37,2108071808.37,2108071808.37,
SMAL,2013-07-12,Роснефть,ROSN,28.0,20633.51,243.07,243.07,249.74,,245.64,246.28,84.0,,,,0.0,0.0,0.0,
TQNL,2013-07-12,Роснефть,ROSN,1210.0,249276955.8,241.33,240.67,248.96,246.55,245.98,246.5,1013400.0,245.81,245.81,245.81,2108071808.37,2108071808.37,2108071808.37,
EQNL,2013-07-12,РОСИНТЕРао,ROST,18.0,165797.0,103.4,102.1,103.5,102.1,102.3,102.2,1620.0,,101.9,,0.0,500171.0,0.0,
EQNL,2013-07-12,РусАква ао,RSEA,137.0,525955.0,30.49,30.01,31.96,30.6,30.58,30.6,17200.0,30.58,30.58,30.58,525955.0,525955.0,525955.0,
EQBR,2013-07-12,ПИФИндРТС,RSTR,4.0,27735.5,1108.0,1108.0,1113.0,1113.0,1109.4,1113.0,25.0,1075.8,1075.8,1075.8,2404309.7,2403238.1,2404309.7,
EQBR,2013-07-12,Ростел -ао,RTKM,12408.0,862175427.4,103.0,102.77,108.77,108.33,106.23,108.5,8115920.0,106.24,106.24,106.24,860648875.4,860648875.4,860648875.4,
SMAL,2013-07-12,Ростел -ао,RTKM,19.0,5789.01,107.53,100.05,108.96,,107.2,108.07,54.0,,,,0.0,0.0,0.0,
TQBR,2013-07-12,Ростел -ао,RTKM,7.0,147198.0,103.38,103.38,107.5,108.33,105.14,107.5,1400.0,106.24,106.24,106.24,860648875.4,860648875.4,860648875.4,
EQBR,2013-07-12,Ростел -ап,RTKMP,989.0,58941845.0,75.21,71.71,77.3,77.24,75.91,77.3,776500.0,75.91,75.91,75.91,58941845.0,58941845.0,58941845.0,
SMAL,2013-07-12,Ростел -ап,RTKMP,5.0,11275.27,76.37,66.09,76.4,,73.22,76.27,154.0,,,,0.0,0.0,0.0,
EQNE,2013-07-12,ТНСэнРст,RTSB,1.0,85100.0,0.37,0.37,0.37,0.37,0.37,0.37,230000.0,0.37566,0.37306,0.37566,1066880.0,570785.0,1066880.0,
EQNE,2013-07-12,ТНСэнРст-п,RTSBP,4.0,86500.0,0.38,0.37,0.38,0.37,0.37609,0.37,230000.0,,0.37184,,0.0,539160.8,0.0,
EQNL,2013-07-12,ПИФАрсЖС,RU000A0JC5V1,4.0,224488.0,1810.0,1810.0,1812.0,1810.4,1810.4,1812.0,124.0,,1761.8,,0.0,523259.2,0.0,
EQNL,2013-07-12,РодПростор,RU000A0JNFU5,2.0,99435.0,49755.0,49680.0,49755.0,49718.0,49718.0,49680.0,2.0,,49626.0,,0.0,744390.0,0.0,
EQBR,2013-07-12,ЗПИФ КапВл,RU000A0JNUM1,11.0,176815.0,160.25,160.25,161.3,161.18,160.74,161.3,1100.0,,161.9,,0.0,501890.0,0.0,
EQNE,2013-07-12,ПИФЗолотСр,RU000A0JP708,3.0,443990.1,2355.4,2294.9,3139.0,2596.4,2596.4,2294.9,171.0,,,,0.0,0.0,0.0,
EQNE,2013-07-12,ПИФГлобРын,RU000A0JP732,4.0,335288.1,2507.8,2443.4,3431.0,2794.1,2794.1,2443.4,120.0,,,,0.0,0.0,0.0,
EQNE,2013-07-12,ПИФБКСММВБ,RU000A0JP773,1.0,1224.2,1224.2,1224.2,1224.2,1224.2,1224.2,1224.2,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-12,ПИФБКС Осн,RU000A0JP799,3.0,378080.0,2869.4,2812.6,3770.0,3150.7,3150.7,2812.6,120.0,,3005.8,,0.0,652253.8,0.0,
EQNE,2013-07-12,ПИФИмп-ПФН,RU000A0JQ4B0,1.0,15350.0,1535.0,1535.0,1535.0,1535.0,1535.0,1535.0,10.0,,1524.2,,0.0,556323.3,0.0,
EQBR,2013-07-12,Агрокап.ип,RU000A0JQD06,1.0,1799988.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,732.0,2456.4,2456.4,2456.4,13289014.0,13289014.0,13289014.0,
EQNE,2013-07-12,ПИФПанИнв,RU000A0JQVQ3,4.0,221671.2,967.5,967.5,968.5,968.5,968.0,968.5,229.0,967.5,967.5,967.5,4807336.4,2846481.9,4807336.4,
EQNE,2013-07-12,СилвСерфер,RU000A0JR4W5,35.0,721151.0,926.0,926.0,936.0,935.0,934.1,935.0,772.0,934.1,934.1,934.1,721151.0,721151.0,721151.0,
EQBS,2013-07-12,ПИФМАМаунт,RU000A0JR5E0,1.0,988.4,988.4,988.4,988.4,988.4,988.4,988.4,1.0,,980.6,,0.0,514811.6,0.0,
EQNL,2013-07-12,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9990.0,9992.0,9992.0,25.0,9988.0,9988.0,9988.0,2497025.0,2497025.0,2497025.0,
EQNL,2013-07-12,ПИФ АТРИУМ,RU000A0JRHC0,1.0,30300.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,30.0,995.3,995.5,995.3,636984.0,577383.0,636984.0,
EQNL,2013-07-12,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9991.0,9993.0,9993.0,25.0,9989.0,9989.0,9989.0,2497275.0,2497275.0,2497275.0,
EQNL,2013-07-12,ПИФТехРост,RU000A0JRHL1,4.0,1074250.0,9994.0,9992.0,12990.0,10992.0,10743.0,9992.0,100.0,10221.0,10291.0,10221.0,3321925.0,2572850.0,3321925.0,
EQNL,2013-07-12,АГАНА САкт,RU000A0JRQT5,1.0,700700.0,63700.0,63700.0,63700.0,63700.0,63700.0,63700.0,11.0,,,,0.0,0.0,0.0,
EQNE,2013-07-12,ПИФРаздМКМ,RU000A0JS8S3,3.0,210747.9,1013.9,1012.5,1013.9,1013.8,1013.2,1013.8,208.0,1013.0,1013.4,1013.0,2567886.7,597922.2,2567886.7,
EQNL,2013-07-12,РВМСтНедв1,RU000A0JS9A9,1.0,19945080.0,195540.0,195540.0,195540.0,195540.0,195540.0,195540.0,102.0,,,,0.0,0.0,0.0,
EQNE,2013-07-12,ПИФРегнКН,RU000A0JSAB5,2.0,87012.5,1740.5,1740.0,1740.5,1740.3,1740.3,1740.0,50.0,1740.3,1740.3,1740.3,609087.5,522075.0,609087.5,
EQNE,2013-07-12,ПИФЗемлБаз,RU000A0JSY41,1.0,10251.0,1025.1,1025.1,1025.1,1025.1,1025.1,1025.1,10.0,,1020.2,,0.0,324608475.6,0.0,
EQNL,2013-07-12,ПИФЗемПодм,RU000A0JT2H8,1.0,101680.0,101680.0,101680.0,101680.0,101680.0,101680.0,101680.0,1.0,101610.0,101610.0,101610.0,601023650.0,600820340.0,601023650.0,
EQNL,2013-07-12,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,19211.0,19211.0,19211.0,768420.0,576315.0,768420.0,
EQNE,2013-07-12,ПИФЕВРАЗФН,RU000A0JTJQ2,8.0,72965.8,999.4,999.4,999.7,999.5,999.5,999.7,73.0,,999.3,,0.0,504652.3,0.0,
EQNL,2013-07-12,ПИФКапИн,RU000A0JTJR0,1.0,18995480.0,1002.4,1002.4,1002.4,1002.4,1002.4,1002.4,18950.0,1002.2,1002.2,1002.2,75845642.2,39406331.6,75845642.2,
EQNL,2013-07-12,ПИФРацио,RU000A0JTJZ3,1.0,10042075.0,50975.0,50975.0,50975.0,50975.0,50975.0,50975.0,197.0,,50878.0,,0.0,90054180.0,0.0,
EQBR,2013-07-12,Русал рдр,RUALR,268.0,2676093.7,125.12,123.51,127.2,125.67,125.4,125.8,21340.0,125.4,125.4,125.4,2671088.9,2671088.9,2671088.9,
EQNE,2013-07-12,Русгрэйн,RUGR,24.0,50450.6,12.26,12.01,12.5,12.13,12.1,12.13,4170.0,,12.58,,0.0,1067461.3,0.0,
EQNE,2013-07-12,ИКРУСС-ИНВ,RUSI,1.0,108655.0,35.05,35.05,35.05,35.05,35.05,35.05,3100.0,,34.853,,0.0,683116.0,0.0,
EQNE,2013-07-12,РязЭнСб,RZSB,4.0,8850.0,2.384,2.155,2.384,2.155,2.213,2.155,4000.0,,2.179,,0.0,504173.0,0.0,
EQNE,2013-07-12,СамарЭн-ао,SAGO,2.0,6128.0,0.3,0.3,0.3128,0.3064,0.3064,0.3128,20000.0,,0.2949,,0.0,513118.0,0.0,
EQNE,2013-07-12,СамарЭн-ап,SAGOP,3.0,20389.0,0.2915,0.2912,0.2915,0.2913,0.2913,0.2912,70000.0,0.2971,0.2965,0.2971,932854.0,557448.0,932854.0,
EQNE,2013-07-12,СаратЭн-ап,SAREP,1.0,415.0,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,10000.0,,0.04039,,0.0,500411.5,0.0,
EQBR,2013-07-12,Сбербанк,SBER,70443.0,11649848974.4,95.45,95.17,98.75,98.54,97.19,98.57,119862270.0,97.19,97.19,97.19,12893546172.39,12893546172.39,12893546172.39,
SMAL,2013-07-12,Сбербанк,SBER,28.0,9296.05,95.58,95.58,98.45,,97.85,98.42,95.0,,,,0.0,0.0,0.0,
TQBR,2013-07-12,Сбербанк,SBER,3036.0,1228441177.9,96.0,95.2,98.99,98.54,97.17,98.4,12641780.0,97.19,97.19,97.19,12893546172.39,12893546172.39,12893546172.39,
EQBR,2013-07-12,Сбербанк-п,SBERP,7977.0,774021775.0,72.81,72.55,74.75,74.65,73.62,74.75,10513300.0,73.63,73.63,73.63,833649399.58,833649399.58,833649399.58,
SMAL,2013-07-12,Сбербанк-п,SBERP,35.0,60658.82,73.17,73.16,74.5,,73.7,74.5,823.0,,,,0.0,0.0,0.0,
TQBR,2013-07-12,Сбербанк-п,SBERP,434.0,59654847.0,72.83,72.62,74.62,74.65,73.78,74.62,808500.0,73.63,73.63,73.63,833649399.58,833649399.58,833649399.58,
EQBS,2013-07-12,Селигдар,SELG,10.0,41532.6,6.699,6.575,6.699,6.596,6.592,6.597,6300.0,,6.649,,0.0,3339945.8,0.0,
EQNE,2013-07-12,Селестра,SELL,15.0,14134.1,608.8,605.1,634.8,607.9,614.5,607.8,23.0,,669.1,,0.0,500498.3,0.0,
EQNL,2013-07-12,СЭМЗ ао,SEMZ,4.0,733583.6,104.5,104.18,104.5,104.18,104.5,104.18,7020.0,104.59,104.59,104.59,1994605.3,1994605.3,1994605.3,
EQNE,2013-07-12,Газпрнефть,SIBN,931.0,45719463.2,117.97,117.01,119.1,118.72,118.25,118.74,386640.0,118.25,118.25,118.25,45684072.2,45684072.2,45684072.2,
SMAL,2013-07-12,Газпрнефть,SIBN,1.0,119.98,119.98,119.98,119.98,,119.98,119.98,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-12,СкайКо-ао,SKYC,1.0,7764440.0,4.99,4.99,4.99,4.99,4.99,4.99,1556000.0,,4.9841,,0.0,61508535.6,0.0,
EQNL,2013-07-12,Сургнфгз,SNGS,11772.0,878505066.8,26.455,26.406,27.059,26.718,26.828,26.82,32746300.0,26.828,26.828,26.828,886167074.7,886167074.7,886167074.7,
SMAL,2013-07-12,Сургнфгз,SNGS,7.0,4257.13,27.0,26.75,27.057,,26.944,27.057,158.0,,,,0.0,0.0,0.0,
TQNL,2013-07-12,Сургнфгз,SNGS,78.0,7714917.9,26.607,26.607,27.042,26.718,26.844,26.7,287400.0,26.828,26.828,26.828,886167074.7,886167074.7,886167074.7,
EQNL,2013-07-12,Сургнфгз-п,SNGSP,4472.0,442865158.7,21.276,21.222,21.7,21.654,21.546,21.695,20554500.0,21.547,21.547,21.547,441890728.0,441890728.0,441890728.0,
SMAL,2013-07-12,Сургнфгз-п,SNGSP,5.0,2772.2,21.65,21.624,21.7,,21.658,21.659,128.0,,,,0.0,0.0,0.0,
EQNE,2013-07-12,СтаврЭнСб,STSB,8.0,14757.0,0.2205,0.22,0.2356,0.2203,0.2203,0.2356,67000.0,,0.2127,,0.0,566295.7,0.0,
EQNE,2013-07-12,СтаврЭнСбп,STSBP,8.0,1652.3,0.1175,0.1175,0.1187,0.1187,0.118,0.1187,14000.0,,0.1143,,0.0,500046.8,0.0,
EQNL,2013-07-12,СОЛЛЕРС,SVAV,76.0,1636053.0,731.0,716.5,735.0,728.5,723.9,728.9,2260.0,723.9,723.9,723.9,1636053.0,1636053.0,1636053.0,
SMAL,2013-07-12,СОЛЛЕРС,SVAV,2.0,10475.2,700.0,609.4,700.0,,654.7,609.4,16.0,,,,0.0,0.0,0.0,
EQNL,2013-07-12,Белуга ао,SYNG,28.0,1589360.2,569.4,525.0,569.4,566.8,565.0,569.0,2813.0,565.0,565.0,565.0,1589360.2,1589360.2,1589360.2,
EQNE,2013-07-12,СЗПароход,SZPR,2.0,6200.0,310.0,310.0,310.0,310.0,310.0,310.0,20.0,,326.24,,0.0,561129.7,0.0,
EQNL,2013-07-12,ТРАНСАЭРао,TAER,7.0,120468.4,141.99,141.0,142.0,142.0,141.73,142.0,850.0,,141.48,,0.0,519240.0,0.0,
EQNE,2013-07-12,ТАНТАЛ ао,TANL,28.0,27932.6,13.11,13.11,15.0,14.67,13.76,14.67,2030.0,,15.7,,0.0,500272.0,0.0,
EQNE,2013-07-12,ТамбЭнСб-п,TASBP,1.0,1400.1,0.14001,0.14001,0.14001,0.14001,0.14001,0.14001,10000.0,,0.14624,,0.0,500126.9,0.0,
EQBR,2013-07-12,Татнфт 3ао,TATN,6888.0,445755159.1,198.18,198.01,204.3,203.66,202.27,204.2,2203760.0,202.27,202.27,202.27,445656400.4,445656400.4,445656400.4,
SMAL,2013-07-12,Татнфт 3ао,TATN,1.0,1622.32,202.79,202.79,202.79,,202.79,202.79,8.0,,,,0.0,0.0,0.0,
TQBR,2013-07-12,Татнфт 3ао,TATN,1.0,20129.0,201.29,201.29,201.29,203.66,201.29,201.29,100.0,202.27,202.27,202.27,445656400.4,445656400.4,445656400.4,
EQBR,2013-07-12,Татнфт 3ап,TATNP,353.0,47484101.7,97.98,97.11,99.0,98.0,97.7,98.0,486000.0,97.7,97.7,97.7,47484101.7,47484101.7,47484101.7,
EQBR,2013-07-12,ТГК-1,TGKA,203.0,1656877.3,0.00675,0.006651,0.006842,0.006842,0.006779,0.0068,244400000.0,0.006781,0.006781,0.006781,1556302.3,1556302.3,1556302.3,
SMAL,2013-07-12,ТГК-1,TGKA,8.0,1331.17,0.006665,0.006665,0.006698,,0.006683,0.006698,199186.0,,,,0.0,0.0,0.0,
EQNL,2013-07-12,ТГК-2,TGKB,57.0,213914.0,0.001434,0.0014,0.001449,0.001438,0.001436,0.001438,149000000.0,,0.001417,,0.0,501584.0,0.0,
SMAL,2013-07-12,ТГК-2,TGKB,11.0,1653.82,0.0012,0.0012,0.001405,,0.001302,0.001405,1270505.0,,,,0.0,0.0,0.0,
EQNE,2013-07-12,ТГК-2 ап,TGKBP,4.0,6304.0,0.001502,0.001502,0.001644,0.001644,0.001576,0.001644,4000000.0,,0.001537,,0.0,504246.0,0.0,
EQBS,2013-07-12,Квадра,TGKD,101.0,284554.8,0.003332,0.0033,0.003356,0.00335,0.003316,0.00335,85800000.0,,0.003311,,0.0,517436.1,0.0,
SMAL,2013-07-12,Квадра,TGKD,8.0,733.27,0.003201,0.0032,0.003204,,0.003201,0.003204,229057.0,,,,0.0,0.0,0.0,
EQNE,2013-07-12,Квадра-п,TGKDP,22.0,2959266.1,0.003801,0.003401,0.003801,0.00376,0.003758,0.00376,787500000.0,0.003758,0.003758,0.003758,2959266.1,2959266.1,2959266.1,
EQNL,2013-07-12,ТГК-5,TGKE,104.0,1214071.3,0.00302,0.003001,0.00308,0.003053,0.003041,0.003053,399200000.0,0.003041,0.003041,0.003041,1214071.3,1214071.3,1214071.3,
SMAL,2013-07-12,ТГК-5,TGKE,13.0,954.01,0.002981,0.002981,0.003057,,0.00303,0.003036,314835.0,,,,0.0,0.0,0.0,
EQNL,2013-07-12,ТГК-6,TGKF,168.0,1431315.1,0.004038,0.003799,0.004117,0.00384,0.00395,0.00384,362400000.0,0.00395,0.00395,0.00395,1431315.1,1431315.1,1431315.1,
SMAL,2013-07-12,ТГК-6,TGKF,14.0,1455.05,0.003797,0.003301,0.003799,,0.003613,0.003624,402740.0,,,,0.0,0.0,0.0,
EQNL,2013-07-12,ТГК-9,TGKI,45.0,306899.0,0.002907,0.002904,0.002987,0.002904,0.002923,0.002904,105000000.0,,0.002913,,0.0,530245.0,0.0,
SMAL,2013-07-12,ТГК-9,TGKI,9.0,4533.23,0.002703,0.002703,0.002741,,0.00271,0.002741,1673000.0,,,,0.0,0.0,0.0,
EQNL,2013-07-12,ТГК-14,TGKN,11.0,91522.0,0.0015,0.001499,0.001513,0.001499,0.0015,0.001499,61000000.0,,0.001491,,0.0,538109.0,0.0,
SMAL,2013-07-12,ТГК-14,TGKN,9.0,679.32,0.00125,0.00125,0.001456,,0.001271,0.001456,534350.0,,,,0.0,0.0,0.0,
EQNE,2013-07-12,РН Холд ао,TNBP,69.0,7223447.0,49.28,48.6,49.3,48.9,49.17,48.9,146900.0,49.17,49.17,49.17,7223447.0,7223447.0,7223447.0,
SMAL,2013-07-12,РН Холд ао,TNBP,1.0,533.61,48.51,48.51,48.51,,48.51,48.51,11.0,,,,0.0,0.0,0.0,
EQNE,2013-07-12,РН Холд ап,TNBPP,99.0,28620370.0,38.31,37.62,38.89,38.0,38.33,38.0,746600.0,38.33,38.33,38.33,28620370.0,28620370.0,28620370.0,
SMAL,2013-07-12,РН Холд ап,TNBPP,3.0,114.0,38.0,38.0,38.0,,38.0,38.0,3.0,,,,0.0,0.0,0.0,
SMAL,2013-07-12,ТРК ао,TORS,1.0,143.61,0.4787,0.4787,0.4787,,0.4787,0.4787,300.0,,,,0.0,0.0,0.0,
