BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXTL,2006-07-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1436.63,1437.21,1455.25,1434.74,1381036095.28,,,2,,RUB,
RTSI,RTS2,2006-07-20,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1424.61,1421.17,1425.29,1421.17,1495052.0,,,2,18307669300.3094,USD,
RTSI,RTScr,2006-07-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,213.95,213.95,213.95,213.95,0.0,,,2,2546385031.5097,USD,
RTSI,RTSeu,2006-07-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,241.0,241.0,241.0,241.0,0.0,,,2,2392460002.0889,USD,
RTSI,RTSfn,2006-07-20,Индекс РТС финансов,Индекс РТС финансов,358.24,358.24,358.24,358.24,0.0,,,2,15363380807.3737,USD,
RTSI,RTSI,2006-07-20,Индекс РТС,Индекс РТС,1503.64,1484.22,1516.64,1484.22,53510082.0,,,2,114391918323.845,USD,
RTSI,RTSin,2006-07-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,184.55,184.55,184.55,184.55,0.0,,,2,1742464198.8513,USD,
RTSI,RTSmm,2006-07-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,199.24,199.24,199.24,199.24,0.0,,,2,8939166028.6156,USD,
RTSI,RTSog,2006-07-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,256.79,256.79,256.79,256.79,0.0,,,2,52911106637.9681,USD,
RTSI,RTStl,2006-07-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,159.89,159.89,159.89,159.89,0.0,,,2,5450632173.6059,USD,
RTSI,RTSTR,2006-07-20,RTS Total Return,Индекс РТС полной доходности «брутто»,1540.98,1540.98,1540.98,1540.98,0.0,,,2,114391918323.8448,USD,
RTSI,RTSTRN,2006-07-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1535.33,1535.33,1535.33,1535.33,0.0,,,2,114391918323.8448,USD,
RTSI,RTSTRR,2006-07-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1537.59,1537.59,1537.59,1537.59,0.0,,,2,114391918323.8448,USD,
RTSI,RTSUSDCUR,2006-07-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.0554,27.0554,27.0554,27.0554,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-07-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.1,101.07,101.12,101.07,1454857510.8,,7.77,2,,RUB,
SNDX,RUCBCP5Y,2006-07-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.2,101.15,101.21,101.15,1011807284.1,,8.06,2,,RUB,
SNDX,RUCBICP,2006-07-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.64,100.61,100.65,100.61,233540450.6,,,2,,RUB,
SNDX,RUCBITR,2006-07-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.45,,,,233540450.6,,,2,,RUB,
SNDX,RUCBTR3Y,2006-07-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.36,139.29,139.38,139.29,1454857510.8,,7.77,2,,RUB,
SNDX,RUCBTR5Y,2006-07-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.67,139.6,139.68,139.6,1011807284.1,,8.06,2,,RUB,
SNDX,RUMBICP,2006-07-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.88,97.95,97.98,97.88,1389128002.82,,7.11,2,,RUB,
SNDX,RUMBITR,2006-07-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.62,101.69,101.72,101.62,1389128002.82,,7.11,2,,RUB,
SNDX,TECHIND,2006-07-20,Технический индекс акций,Технический индекс акций,1890.35,1906.72,1911.09,1869.33,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-07-20,Технический индекс облигаций,Технический индекс облигаций,100.23,100.2,100.24,100.2,0.0,,,2,,RUB,
