BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-03-31,РЖД-11обл,RU000A0JQ177,2.0,730415.4,97.15,97.39,97.39,97.39,28.21,97.39,12.52,97.15,750.0,97.02,97.02,97.02,31130541.7,31129572.9,31130541.7,2015-11-18,225.0,12.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-31,РСХБ 5,RU000A0JQ1H3,3.0,2962.9,97.0,99.65,97.0,97.0,25.27,98.76,28.03,99.65,3.0,,96.7,,0.0,65868870.7,0.0,2018-11-27,63.0,15.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,Газпрнефт4,RU000A0JQ557,14.0,505127.5,87.21,88.98,88.98,88.98,37.74,88.15,13.09,87.21,573.0,88.15,88.15,88.15,505127.5,505127.5,505127.5,2019-04-09,953.0,13.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,Транснф 01,RU000A0JQ5G6,2.0,198993.5,99.0,99.35,99.0,99.0,97.4,99.0,18.7,99.35,201.0,99.35,99.35,99.35,10479427.5,10479427.5,10479427.5,2019-05-13,48.0,18.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,РЖД-12обл,RU000A0JQ5Q5,12.0,4865950.0,93.2,93.33,93.2,93.21,30.33,93.22,13.62,93.33,5220.0,93.22,93.22,93.22,4865950.0,4865950.0,4865950.0,2019-05-16,552.0,13.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,РЖД-16 обл,RU000A0JQ656,2.0,95252.5,94.25,94.31,94.31,94.31,24.46,94.31,13.65,94.25,101.0,92.6,94.28,92.6,153304695.5,40293170.6,153304695.5,2017-06-05,412.0,13.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-31,РЖД-15 обл,RU000A0JQ6S9,12.0,1518801.3,94.35,94.58,94.35,94.35,22.11,94.39,13.71,94.35,1609.0,94.39,94.39,94.39,1518801.3,1518801.3,1518801.3,2016-06-20,425.0,13.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-31,РЖД-17 обл,RU000A0JQ7W9,5.0,4932500.0,98.65,98.65,98.65,98.65,14.98,98.65,12.64,98.65,5000.0,98.61,98.66,98.61,89004359.6,55998352.2,89004359.6,2018-07-16,111.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,РЖД-19 обл,RU000A0JQ7Z2,1.0,2623.8,87.46,87.46,87.46,87.46,15.85,87.46,13.35,87.46,3.0,,86.96,,0.0,26529793.4,0.0,2024-07-08,1051.0,13.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,ДОМ.РФ15об,RU000A0JQAM6,5.0,1129299.0,93.76,94.4,94.4,94.4,4.71,94.03,25.74,93.76,1201.0,93.77,93.86,93.77,8722470.6,2737083.0,8722470.6,2028-09-15,168.0,26.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,Транснф 03,RU000A0JQCR1,2.0,196040.0,97.93,98.11,98.11,98.02,62.58,98.02,16.01,97.93,200.0,98.12,98.12,98.12,762389.4,722147.0,762389.4,2019-09-18,176.0,16.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,МГор64-об,RU000A0JQHJ7,1.0,1000.0,100.0,100.0,100.0,100.0,44.39,100.0,12.3,100.0,1.0,,99.24,,0.0,2286508.9,0.0,2015-11-16,220.0,12.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-31,МГор66-об,RU000A0JQHM1,12.0,621080.0,101.8,102.0,101.8,101.8,14.3,101.82,14.6,102.0,610.0,101.82,101.82,101.82,621080.0,621080.0,621080.0,2018-11-23,1047.0,14.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,РСХБ 8,RU000A0JQK64,1.0,996.8,99.68,99.68,99.68,99.68,35.89,99.68,12.53,99.68,1.0,99.36,99.39,99.36,14118149.7,11623889.4,14118149.7,2019-11-14,51.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,РСХБ 9,RU000A0JQK72,1.0,496600.0,99.32,99.32,99.32,99.32,35.89,99.32,15.37,99.32,500.0,99.37,99.37,99.37,2635206.8,2635206.8,2635206.8,2019-11-14,51.0,15.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,Система-03,RU000A0JQL30,5.0,1143040.3,90.5,90.97,90.97,90.97,29.73,90.93,15.67,90.5,1257.0,90.61,90.65,90.61,6069237.6,4400150.1,6069237.6,2016-11-24,557.0,15.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-31,РСХБ 10,RU000A0JQS09,2.0,2071.5,102.95,104.2,104.2,104.2,27.88,103.58,13.45,102.95,2.0,,103.09,,0.0,106693520.4,0.0,2020-01-29,294.0,14.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,ХКФ Банк-7,RU000A0JQV12,8.0,60663.8,99.03,99.63,99.42,99.42,18.16,99.45,20.47,99.03,61.0,,99.62,,0.0,769068.3,0.0,2015-04-23,23.0,19.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-31,РБК 01,RU000A0JQVB5,10.0,364706.51,99.11,100.9,99.89,99.14,0.0,99.43,,99.5,366800.0,,99.33,,0.0,524757.18,0.0,2015-04-23,23.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-03-31,РБК 04,RU000A0JQVD1,1.0,29.58,87.0,87.0,87.0,87.0,0.0,87.0,,87.0,34.0,,,,0.0,0.0,0.0,2018-04-19,1115.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-03-31,ТрансКонт2,RU000A0JQWJ6,1.0,248.5,99.4,99.4,99.4,99.4,7.05,99.4,12.51,99.4,1.0,96.94,98.98,96.94,25911578.01,586426.93,25911578.01,2015-06-04,65.0,12.51,,,,,,,250.0,SUR,,,,,
EQOB,2015-03-31,АЛРОСА 23,RU000A0JQX10,2.0,157449.0,99.0,99.39,99.39,99.39,2.94,99.02,12.36,99.0,159.0,,98.74,,0.0,523329.1,0.0,2015-06-18,79.0,14.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-31,ДОМ.РФ16об,RU000A0JQXG0,6.0,15955564.0,83.95,84.4,83.95,83.95,3.62,83.95,14.35,84.4,19006.0,,83.96,,0.0,16189352.0,0.0,2021-09-15,1188.0,14.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,ЕвроХим 02,RU000A0JQXQ9,3.0,30737.1,98.61,99.26,99.26,99.17,22.19,99.15,12.22,98.61,31.0,96.38,98.47,96.38,312523104.3,6231192.3,312523104.3,2018-06-26,91.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,ПрофМедиа1,RU000A0JQY92,4.0,9706.0,97.0,97.2,97.2,97.2,21.06,97.06,21.38,97.0,10.0,,96.96,,0.0,6654692.5,0.0,2015-07-16,107.0,21.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-31,ЛОКОБанк 5,RU000A0JQYJ2,1.0,32406.0,98.2,98.2,98.2,98.2,17.7,98.2,16.08,98.2,33.0,,97.24,,0.0,1021034.5,0.0,2015-07-23,114.0,16.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-31,ТПлюс 03,RU000A0JQZB6,4.0,377985.0,82.0,85.0,85.0,84.25,11.1,84.0,,82.0,450.0,,81.46,,0.0,1023993.0,0.0,2017-08-07,784.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-31,ОткрФКБ12,RU000A0JQZT8,1.0,470360.1,100.29,100.29,100.29,100.29,14.9,100.29,15.7,100.29,469.0,100.38,100.38,100.38,152628709.3,152613670.0,152628709.3,2017-08-28,149.0,15.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-31,Мечел 14об,RU000A0JR0J0,19.0,5709172.1,68.0,68.8,68.0,68.07,7.67,68.46,172.59,68.54,8339.0,68.46,68.46,68.46,5709172.1,5709172.1,5709172.1,2020-02-25,154.0,168.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,Мечел 13об,RU000A0JR0K8,17.0,958437.7,68.0,68.89,68.89,68.8,7.67,68.31,164.41,68.05,1403.0,68.31,68.31,68.31,958437.7,958437.7,958437.7,2020-02-25,154.0,169.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,Русфинанс8,RU000A0JR1G4,3.0,50380.2,96.5,97.36,97.36,97.27,3.35,96.89,14.8,96.5,52.0,,90.22,,0.0,39972959.4,0.0,2015-09-14,167.0,16.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-31,Русфинанс9,RU000A0JR1H2,1.0,39000000.0,97.5,97.5,97.5,97.5,3.13,97.5,14.41,97.5,40000.0,,,,0.0,0.0,0.0,2015-09-15,168.0,14.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-31,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,968.5,96.85,96.85,96.85,96.85,32.47,96.85,13.79,96.85,1.0,96.69,96.69,96.69,6543960.5,6543960.5,6543960.5,2020-10-16,203.0,13.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,ФСК ЕЭС-10,RU000A0JR217,1.0,48900.0,97.8,97.8,97.8,97.8,1.49,97.8,12.95,97.8,50.0,,96.86,,0.0,14076895.0,0.0,2020-09-15,177.0,12.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,ВК-Инвест6,RU000A0JR357,3.0,4868.3,97.35,97.37,97.37,97.37,38.2,97.37,13.98,97.35,5.0,97.01,97.04,97.01,40332836.3,17140664.4,40332836.3,2015-10-13,189.0,13.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-31,ВК-Инвест7,RU000A0JR381,3.0,47690.7,97.23,97.45,97.41,97.32,38.2,97.33,13.9,97.45,49.0,96.97,96.97,96.97,517793.3,510045.2,517793.3,2015-10-13,189.0,14.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-31,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1805.0,90.0,90.5,90.5,90.5,34.18,90.25,15.36,90.0,2.0,90.49,90.52,90.49,6130070.4,5879870.4,6130070.4,2020-10-13,524.0,15.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,ВЭБ.РФ 06,RU000A0JR3H8,5.0,607950.1,85.01,90.0,86.6,86.6,34.85,86.6,14.87,85.01,702.0,86.74,87.29,86.74,4806216.3,1999912.4,4806216.3,2020-10-13,823.0,14.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,ФСК ЕЭС-11,RU000A0JR3L0,2.0,3556.0,88.9,88.9,88.9,88.9,34.59,88.9,13.66,88.9,4.0,88.67,88.67,88.67,266541556.0,266330356.0,266541556.0,2020-10-16,830.0,13.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,ЕврХолдФ 4,RU000A0JR3Q9,2.0,3412500.0,97.5,97.5,97.5,97.5,42.25,97.5,15.15,97.5,3500.0,,97.33,,0.0,46366028.0,0.0,2020-10-19,200.0,15.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-31,Росгосстр2,RU000A0JR472,12.0,794767.5,99.05,99.5,99.5,99.5,36.15,99.22,14.48,99.05,801.0,99.22,99.22,99.22,794767.5,794767.5,794767.5,2017-11-02,37.0,17.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-31,РВКФинанс3,RU000A0JR498,2.0,130060.4,96.97,97.15,97.15,97.06,37.08,97.06,15.13,96.97,134.0,97.12,97.12,97.12,590513.8,559406.6,590513.8,2015-11-09,214.0,15.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-31,МТС 07,RU000A0JR4H6,5.0,4453.0,88.9,89.1,88.9,88.9,33.37,89.06,14.39,89.1,5.0,88.48,88.5,88.48,13259291.0,12376791.0,13259291.0,2017-11-07,836.0,14.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-31,ГлДорога 3,RU000A0JR4U9,11.0,1067000.0,97.0,97.0,97.0,97.0,30.84,97.0,13.47,97.0,1100.0,97.0,97.0,97.0,1067000.0,1067000.0,1067000.0,2028-10-30,230.0,13.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,СПбГО-38,RU000A0JR4V7,1.0,1050.0,105.0,105.0,105.0,105.0,27.86,105.0,-0.07,105.0,1.0,,,,0.0,0.0,0.0,2015-11-19,226.0,-0.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-31,ЕвроХим 03,RU000A0JR4Z8,5.0,29383872.5,96.3,96.45,96.45,96.45,29.84,96.3,14.75,96.31,30512.0,94.96,96.35,94.96,193276806.4,58306756.4,193276806.4,2018-11-14,225.0,15.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,ТКСБанкБО6,RU000A0JR5B6,3.0,28641.0,98.7,98.79,98.75,98.75,22.15,98.76,15.49,98.7,29.0,98.64,98.66,98.64,3906938.5,846483.9,3906938.5,2015-07-14,105.0,15.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-31,ДОМ.РФ17об,RU000A0JR5F7,1.0,8551.0,85.51,85.51,85.51,85.51,18.6,85.51,13.64,85.51,10.0,,,,0.0,0.0,0.0,2022-04-15,1435.0,13.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,РМК-ФИН 03,RU000A0JR6F5,3.0,2410000.1,87.0,87.01,87.0,87.0,0.29,87.0,21.81,87.01,2770.0,87.0,87.0,87.0,5040875.1,4981720.1,5040875.1,2015-12-15,259.0,21.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-31,Волгогр 05,RU000A0JR6K5,6.0,64896.0,96.0,96.0,96.0,96.0,1.22,96.0,16.2,96.0,169.0,,96.2,,0.0,6967826.4,0.0,2015-12-17,255.0,16.2,,,,,,,400.0,SUR,,,,,
EQOB,2015-03-31,Газпрнефт8,RU000A0JR852,2.0,4800000.0,96.0,96.0,96.0,96.0,13.04,96.0,14.1,96.0,5000.0,96.19,96.19,96.19,48540018.3,48531387.3,48540018.3,2016-02-02,300.0,14.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-31,Газпрнефт9,RU000A0JR860,3.0,9475.2,94.75,94.76,94.75,94.75,13.04,94.75,15.78,94.76,10.0,96.0,96.0,96.0,96032619.4,47185795.2,96032619.4,2021-01-26,306.0,15.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-31,УВЗ 2об,RU000A0JR9E2,2.0,11054.4,92.03,92.21,92.21,92.12,9.11,92.12,16.53,92.03,12.0,92.41,92.41,92.41,1290047.2,1282716.8,1290047.2,2018-02-20,486.0,16.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,РУСАЛБАл07,RU000A0JR9K9,2.0,1359582.0,96.0,97.48,97.48,97.48,10.85,96.02,15.6,96.0,1416.0,95.84,95.83,95.84,2344246.2,2327731.4,2344246.2,2018-02-22,321.0,17.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,Система-04,RU000A0JRBU5,2.0,3947.15,93.3,93.3,93.3,93.3,0.23,93.3,16.0,93.3,55.0,,93.01,,0.0,691549.73,0.0,2016-03-15,343.0,16.0,,,,,,,76.92,SUR,,,,,
EQOB,2015-03-31,ВЭБ.РФ 09,RU000A0JRCX7,5.0,22943.2,94.0,95.94,95.4,95.4,1.08,95.6,13.45,94.0,24.0,,93.64,,0.0,962661.4,0.0,2021-03-18,352.0,13.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,ПочтаРос01,RU000A0JRD47,1.0,10160.0,101.6,101.6,101.6,101.6,3.07,101.6,14.68,101.6,10.0,101.71,101.71,101.71,35626454.0,35622405.9,35626454.0,2016-03-22,344.0,14.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-31,ДОМ.РФ18об,RU000A0JRDY3,2.0,20606.3,93.61,93.72,93.72,93.67,16.44,93.67,15.41,93.61,22.0,92.67,92.67,92.67,111022390.8,111022390.8,111022390.8,2023-07-15,363.0,15.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,ВЭБлизинг5,RU000A0JREZ8,2.0,2819.8,93.99,94.0,94.0,93.99,40.53,93.99,15.7,93.99,3.0,94.0,94.0,94.0,10437250.7,10437250.7,10437250.7,2021-04-02,351.0,15.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,РУСАЛБАл08,RU000A0JRF11,13.0,2222164.9,99.4,99.5,99.5,99.5,39.36,99.47,22.14,99.44,2234.0,99.47,99.47,99.47,2222164.9,2222164.9,2222164.9,2021-04-05,15.0,23.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,РусГидро01,RU000A0JRFN1,13.0,644760.0,93.0,96.89,96.89,96.61,35.51,96.23,11.49,93.0,670.0,96.23,96.23,96.23,644760.0,644760.0,644760.0,2021-04-12,366.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,КалужОбл-5,RU000A0JRHN7,1.0,493824.0,96.45,96.45,96.45,96.45,8.99,96.45,14.95,96.45,512.0,95.98,96.12,95.98,6075583.0,3470828.0,6075583.0,2016-05-19,219.0,14.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-31,ЕврХолдФ 7,RU000A0JRJM5,1.0,9354.0,93.54,93.54,93.54,93.54,27.39,93.54,15.07,93.54,10.0,,92.05,,0.0,1736141.5,0.0,2021-05-25,406.0,15.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-31,Мечел 17об,RU000A0JRJS2,10.0,2901707.3,55.0,55.73,55.73,55.73,26.93,55.02,81.07,55.0,5274.0,55.02,55.02,55.02,2901707.3,2901707.3,2901707.3,2021-05-27,397.0,83.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,Мечел 18об,RU000A0JRJT0,8.0,1937103.3,55.0,55.25,55.25,55.25,26.93,55.0,82.45,55.04,3522.0,55.06,55.0,55.06,2219378.3,1940463.3,2219378.3,2021-05-27,397.0,83.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,НефГазХол4,RU000A0JRJV6,11.0,328160.5,43.01,70.01,69.0,68.99,27.16,59.45,50.33,43.03,552.0,,,,0.0,0.0,0.0,2021-06-01,402.0,71.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,ЕврХолдФ 5,RU000A0JRJW4,1.0,183820.0,91.91,91.91,91.91,91.91,26.93,91.91,16.78,91.91,200.0,,90.45,,0.0,3960686.0,0.0,2021-05-27,410.0,16.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-31,Мечел 19об,RU000A0JRJY0,10.0,25945697.6,55.0,55.02,55.02,55.02,25.78,55.02,82.07,55.0,47157.0,55.02,55.02,55.02,25945697.6,25945697.6,25945697.6,2021-06-01,402.0,82.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,СПбТел 01,RU000A0JRKC4,4.0,3721607.5,93.25,93.25,93.25,93.25,23.47,93.25,15.16,93.25,3991.0,,91.44,,0.0,8190912.5,0.0,2021-06-11,421.0,15.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,СПбТел 02,RU000A0JRKD2,2.0,29875.2,93.27,93.45,93.45,93.36,23.47,93.36,14.95,93.27,32.0,93.18,93.18,93.18,23670922.9,23577922.9,23670922.9,2021-06-11,421.0,15.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,СПбТел 03,RU000A0JRKM3,2.0,31657.4,93.02,93.2,93.2,93.11,23.47,93.11,15.21,93.02,34.0,93.23,93.25,93.23,6098409.4,6012481.9,6098409.4,2021-06-11,421.0,15.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,БКЕвразия1,RU000A0JRKX0,3.0,10222.5,92.78,93.55,92.96,92.87,22.32,92.93,15.39,93.55,11.0,92.99,93.0,92.99,75156224.0,74430743.4,75156224.0,2018-06-20,426.0,15.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-31,РСХБ 14,RU000A0JRLE8,1.0,984.9,98.49,98.49,98.49,98.49,17.72,98.49,13.95,98.49,1.0,,97.75,,0.0,22495206.4,0.0,2021-06-29,98.0,13.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,РСХБ 12,RU000A0JRMB2,2.0,1970.5,98.52,98.53,98.53,98.53,17.3,98.53,13.66,98.52,2.0,,97.75,,0.0,14988186.9,0.0,2021-07-01,100.0,13.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,РСХБ 13,RU000A0JRMC0,1.0,984.9,98.49,98.49,98.49,98.49,17.09,98.49,13.76,98.49,1.0,,97.7,,0.0,878315.0,0.0,2021-07-02,101.0,13.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,ФСК ЕЭС-19,RU000A0JRMX6,2.0,1739.9,86.0,87.99,86.0,86.0,16.34,87.0,13.76,87.99,2.0,,82.54,,0.0,34126117.4,0.0,2023-07-06,1054.0,13.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,МедведьФ2,RU000A0JRPK6,1.0,550220.0,100.04,100.04,100.04,100.04,12.33,100.04,12.95,100.04,550.0,,100.05,,0.0,12041319.5,0.0,2016-08-22,143.0,12.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-31,РСХБ 15,RU000A0JRVN8,7.0,33816180.4,99.31,99.46,99.46,99.46,31.21,99.45,13.84,99.32,34003.0,99.43,99.43,99.43,46039684.9,46039684.9,46039684.9,2021-10-26,35.0,13.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,СПбТел 07,RU000A0JRVU3,2.0,11964.6,99.65,99.76,99.76,99.71,41.88,99.71,15.9,99.65,12.0,99.72,99.73,99.72,169165759.6,19585759.6,169165759.6,2022-04-05,14.0,17.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-31,Краснодар2,RU000A0JRVV1,3.0,950.18,94.02,98.0,98.0,98.0,8.94,95.02,12.92,94.03,4.0,,96.73,,0.0,1366724.52,0.0,2015-11-05,211.0,18.89,,,,,,,250.0,SUR,,,,,
EQOB,2015-03-31,РосбанкБО5,RU000A0JRW93,3.0,961000.6,96.1,96.15,96.1,96.1,14.22,96.1,14.32,96.15,1000.0,95.76,95.76,95.76,23550834.8,23549881.3,23550834.8,2016-01-31,298.0,14.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-31,НижгорОбл7,RU000A0JRWA3,6.0,29789698.0,95.05,95.3,95.1,95.1,18.05,95.11,14.8,95.25,62645.0,94.87,94.97,94.87,56764939.0,44573966.5,56764939.0,2016-11-16,378.0,14.79,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-03-31,АбсолютБО1,RU000A0JRXT1,1.0,1000.0,100.0,100.0,100.0,100.0,29.75,100.0,10.98,100.0,1.0,,96.75,,0.0,309688675.0,0.0,2015-12-20,255.0,10.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-31,Удмуртия-5,RU000A0JRY67,1.0,102043692.0,94.59,94.59,94.59,94.59,20.69,94.59,16.03,94.59,179800.0,,93.8,,0.0,202495977.3,0.0,2016-11-24,387.0,16.03,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-03-31,Карелия 14,RU000A0JRYA9,1.0,8389248.0,96.0,96.0,96.0,96.0,11.39,96.0,15.84,96.0,24968.0,94.13,95.58,94.13,33019260.41,18473779.28,33019260.41,2016-11-30,265.0,15.84,,,,,,,350.0,SUR,,,,,RUR
