BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2012-06-21,НКНХ ао,NKNC,19.0,1271573.8,27.999,27.999,28.249,28.1,28.07,28.1,45300.0,28.07,28.07,28.07,1271573.8,1271573.8,1271573.8,
EQBS,2012-06-21,НКНХ ап,NKNCP,21.0,801824.8,20.203,20.2,20.799,20.772,20.248,20.799,39600.0,20.248,20.248,20.248,801824.8,801824.8,801824.8,
EQNL,2012-06-21,НЛМК ао,NLMK,7624.0,319780740.6,55.76,55.01,56.6,55.93,55.97,56.0,5713790.0,55.97,55.97,55.97,319781160.32,319781160.32,319781160.32,
SMAL,2012-06-21,НЛМК ао,NLMK,3.0,419.72,54.52,54.52,61.7,59.2,59.96,59.2,7.0,,,,0.0,0.0,0.0,
EQBR,2012-06-21,ОткрФКБ ао,NMOS,11.0,784616.3,710.0,710.0,712.0,712.0,712.0,712.0,1102.0,712.0,712.0,712.0,784616.3,784616.3,784616.3,
EQNL,2012-06-21,НМТП ао,NMTP,251.0,3436344.3,2.75,2.7108,2.7698,2.712,2.7381,2.7119,1255000.0,2.7381,2.7381,2.7381,3436344.3,3436344.3,3436344.3,
EQNE,2012-06-21,ТНСэнНН ао,NNSB,6.0,75002.3,750.3,750.0,750.3,750.0,750.0,750.0,100.0,,755.6,,0.0,501716.4,0.0,
EQNE,2012-06-21,ТНСэнНН ап,NNSBP,6.0,28514.7,750.6,750.3,750.6,750.4,750.4,750.3,38.0,,759.3,,0.0,565684.4,0.0,
EQNE,2012-06-21,iНаукаСвяз,NSVZ,1.0,17400.0,870.0,870.0,870.0,870.0,870.0,870.0,20.0,,862.52,,0.0,802139.5,0.0,
EQNE,2012-06-21,Новсибэн,NVNG,10.0,29567.0,195.2,195.1,200.1,197.3,197.1,195.1,150.0,,220.8,,0.0,518774.0,0.0,
EQBR,2012-06-21,Новатэк ао,NVTK,6414.0,433121497.9,325.78,318.0,331.43,319.74,324.69,319.84,1333960.0,324.67,324.67,324.67,439119319.96,439119319.96,439119319.96,
SMAL,2012-06-21,Новатэк ао,NVTK,4.0,4282.98,338.34,326.0,338.34,330.0,329.46,330.0,13.0,,,,0.0,0.0,0.0,
EQNE,2012-06-21,Медиахолд,ODVA,57.0,664051.3,1.631,1.6237,1.698,1.69,1.6601,1.69,400000.0,1.6601,1.6601,1.6601,664871.4,664871.4,664871.4,
SMAL,2012-06-21,Медиахолд,ODVA,1.0,820.1,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,500.0,,,,0.0,0.0,0.0,
EQBR,2012-06-21,ОГК-1 ао,OGKA,816.0,9671442.5,0.6001,0.5829,0.6341,0.6174,0.6125,0.6174,15791000.0,0.6125,0.6125,0.6125,9674322.8,9674322.8,9674322.8,
SMAL,2012-06-21,ОГК-1 ао,OGKA,12.0,2880.3,0.618,0.5784,0.6246,0.6243,0.6083,0.6242,4735.0,,,,0.0,0.0,0.0,
EQBR,2012-06-21,ОГК-2 ао,OGKB,2667.0,48738936.6,0.44,0.434,0.4564,0.4478,0.4469,0.449,109064000.0,0.4469,0.4469,0.4469,48743727.19,48743727.19,48743727.19,
SMAL,2012-06-21,ОГК-2 ао,OGKB,28.0,4790.59,0.4481,0.445,0.4535,0.4461,0.4506,0.4455,10631.0,,,,0.0,0.0,0.0,
EQNL,2012-06-21,ОГК-3 ао,OGKC,541.0,5585422.2,0.9605,0.9411,1.015,0.9951,0.987,0.9951,5659000.0,0.987,0.987,0.987,5588465.69,5588465.69,5588465.69,
SMAL,2012-06-21,ОГК-3 ао,OGKC,12.0,3043.49,1.0,0.995,1.0001,0.9981,0.9995,0.995,3045.0,,,,0.0,0.0,0.0,
EQBR,2012-06-21,ЭнелРос ао,OGKE,81.0,1471722.4,1.6212,1.571,1.6647,1.6647,1.6371,1.6647,899000.0,1.6371,1.6371,1.6371,1474431.53,1474431.53,1474431.53,
SMAL,2012-06-21,ЭнелРос ао,OGKE,10.0,2709.13,1.63,1.6114,1.645,1.63,1.63,1.6114,1662.0,,,,0.0,0.0,0.0,
EQNE,2012-06-21,Омскшина,OMSH,2.0,341999.0,949.9,949.9,950.0,950.0,950.0,950.0,360.0,943.9,943.6,943.9,1113849.0,1104003.0,1113849.0,
EQNL,2012-06-21,ОМЗ-ао,OMZZ,101.0,839439.0,29.99,28.9,29.99,29.87,29.35,29.87,28600.0,29.35,29.35,29.35,840839.0,840839.0,840839.0,
SMAL,2012-06-21,ОМЗ-ао,OMZZ,1.0,1400.0,28.0,28.0,28.0,28.0,28.0,28.0,50.0,,,,0.0,0.0,0.0,
EQNE,2012-06-21,ОМЗ-ап,OMZZP,3.0,8826.4,2915.0,2915.0,2969.4,2942.0,2942.1,2942.0,3.0,,3022.2,,0.0,501686.2,0.0,
EQNL,2012-06-21,ИНГРАД ао,OPIN,12.0,11883.6,574.9,565.0,574.9,566.9,565.9,568.6,21.0,,565.6,,0.0,519763.7,0.0,
EQNE,2012-06-21,ОМПК ао,OSMP,3.0,5997.0,19.0,19.0,20.97,19.99,19.99,20.97,300.0,,18.45,,0.0,917707.0,0.0,
EQNE,2012-06-21,ПетербСК,PBSB,6.0,110399.6,13.85,13.85,14.599,14.414,13.975,14.599,7900.0,,14.034,,0.0,502419.7,0.0,
EQNE,2012-06-21,ПетербСК-п,PBSBP,6.0,85716.4,6.7,6.6666,7.25,7.25,7.143,7.25,12000.0,,6.8894,,0.0,649743.0,0.0,
SMAL,2012-06-21,ПетербСК-п,PBSBP,1.0,3250.0,6.5,6.5,6.5,6.5,6.5,6.5,500.0,,,,0.0,0.0,0.0,
EQLV,2012-06-21,ФосАгро ао,PHOR,130.0,1779880.4,1000.0,1000.0,1050.0,1025.0,1024.1,1025.0,1738.0,1024.1,1024.1,1024.1,1779880.4,1779880.4,1779880.4,
EQNL,2012-06-21,Фармстанд,PHST,425.0,6787159.5,1495.0,1410.0,1515.0,1445.0,1443.8,1445.0,4701.0,1443.8,1443.8,1443.8,6787159.5,6787159.5,6787159.5,
EQBR,2012-06-21,ПИК ао,PIKK,849.0,17908347.9,72.35,72.35,74.9,74.69,74.12,74.75,241600.0,74.12,74.12,74.12,17908787.1,17908787.1,17908787.1,
SMAL,2012-06-21,ПИК ао,PIKK,1.0,439.2,73.2,73.2,73.2,73.2,73.2,73.2,6.0,,,,0.0,0.0,0.0,
EQNE,2012-06-21,Балтика ао,PKBA,63.0,40260810.2,1510.1,1508.0,1515.0,1510.3,1510.4,1515.0,26656.0,1510.4,1510.4,1510.4,40260810.2,40260810.2,40260810.2,
EQNE,2012-06-21,Плазмек,PLSM,15.0,2656900.0,6.15,6.0,6.15,6.02,6.108,6.02,435000.0,6.136,6.136,6.136,2730246.58,2730246.58,2730246.58,
SMAL,2012-06-21,Плазмек,PLSM,10.0,73346.58,7.38,7.3,7.41,7.338,7.342,7.3,9990.0,,,,0.0,0.0,0.0,
EQNE,2012-06-21,Полюс,PLZL,884.0,13756520.8,1023.0,1023.0,1064.6,1040.2,1047.5,1039.9,13133.0,1047.5,1047.5,1047.5,13756520.8,13756520.8,13756520.8,
EQNE,2012-06-21,ПермМот ао,PMOT,14.0,29205.3,0.706,0.5712,0.706,0.5922,0.596,0.5977,49000.0,,0.6266,,0.0,506885.2,0.0,
EQNE,2012-06-21,ПермьЭнС-п,PMSBP,1.0,582.0,58.2,58.2,58.2,58.2,58.2,58.2,10.0,,54.45,,0.0,1438610.1,0.0,
EQNE,2012-06-21,ПроектИ ао,PRIN,283.0,2234490.2,6.99,6.536,7.533,7.254,7.071,7.15,316000.0,7.071,7.071,7.071,2234490.2,2234490.2,2234490.2,
EQNE,2012-06-21,Приморье,PRMB,1.0,9450.0,9450.0,9450.0,9450.0,8949.5,9450.0,9450.0,1.0,,9071.9,,0.0,508026.4,0.0,
EQNL,2012-06-21,ПРОТЕК ао,PRTK,63.0,3393329.0,23.13,23.07,23.55,23.55,23.37,23.55,145200.0,23.37,23.37,23.37,3393329.0,3393329.0,3393329.0,
EQNL,2012-06-21,Распадская,RASP,6655.0,215930738.0,74.0,72.5,77.91,74.05,75.09,73.85,2875590.0,75.09,75.09,75.09,215931878.04,215931878.04,215931878.04,
SMAL,2012-06-21,Распадская,RASP,3.0,1140.04,81.95,74.07,81.95,74.07,76.0,74.07,15.0,,,,0.0,0.0,0.0,
EQNL,2012-06-21,РБК ао,RBCM,1008.0,24107429.5,17.18,17.0,17.94,17.398,17.604,17.4,1369400.0,17.604,17.604,17.604,24107781.49,24107781.49,24107781.49,
SMAL,2012-06-21,РБК ао,RBCM,3.0,351.99,17.5,17.5,17.998,17.998,17.6,17.998,20.0,,,,0.0,0.0,0.0,
EQNE,2012-06-21,РегБР ао,REBR,2.0,2039.3,10.007,10.007,10.386,10.386,10.197,10.386,200.0,,9.727,,0.0,502211.9,0.0,
EQNE,2012-06-21,ЭнергияРКК,RKKE,13.0,79459.0,4445.0,4333.0,4632.0,4632.0,4414.0,4632.0,18.0,,5067.0,,0.0,739777.0,0.0,
EQNE,2012-06-21,РНТ,RNAV,22.0,362319.0,48.0,47.92,48.98,48.0,48.31,48.0,7500.0,,48.17,,0.0,558740.0,0.0,
EQNL,2012-06-21,Росбанк ао,ROSB,3.0,3091.8,78.96,76.22,78.96,77.0,77.3,77.0,40.0,,76.76,,0.0,623669.95,0.0,
EQNL,2012-06-21,Роснефть,ROSN,31041.0,3858962414.9,200.11,200.0,208.6,207.55,205.92,207.4,18740400.0,205.89,205.89,205.89,3955740183.53,3955740183.53,3955740183.53,
SMAL,2012-06-21,Роснефть,ROSN,65.0,41500.43,205.0,202.01,209.99,208.57,205.45,208.68,202.0,,,,0.0,0.0,0.0,
EQNL,2012-06-21,РОСИНТЕРао,ROST,207.0,1445954.0,127.5,122.9,129.7,127.8,125.3,127.8,11540.0,125.3,125.3,125.3,1445954.0,1445954.0,1445954.0,
SMAL,2012-06-21,РусАква ао,RSEA,2.0,782.26,90.0,73.18,90.0,78.23,78.23,73.18,10.0,,,,0.0,0.0,0.0,
EQBS,2012-06-21,ПИФИндРТС,RSTR,4.0,254668.2,1131.9,1128.0,1131.9,1128.2,1131.9,1128.0,225.0,1122.9,1122.9,1122.9,71798859.89,71798859.89,71798859.89,
EQBR,2012-06-21,Ростел -ао,RTKM,6601.0,334452169.6,113.0,111.51,114.89,111.81,113.48,111.6,2947300.0,113.48,113.48,113.48,334570625.64,334570625.64,334570625.64,
SMAL,2012-06-21,Ростел -ао,RTKM,12.0,2858.14,113.87,112.12,128.97,112.37,114.33,112.12,25.0,,,,0.0,0.0,0.0,
EQBR,2012-06-21,Ростел -ап,RTKMP,361.0,14419030.0,78.8,78.07,79.17,78.14,78.75,78.17,183100.0,78.75,78.75,78.75,14419108.79,14419108.79,14419108.79,
SMAL,2012-06-21,Ростел -ап,RTKMP,1.0,78.79,78.79,78.79,78.79,78.79,78.79,78.79,1.0,,,,0.0,0.0,0.0,
EQNE,2012-06-21,ТНСэнРст,RTSB,2.0,42398.1,0.38981,0.385,0.38981,0.385,0.38544,0.385,110000.0,,0.38223,,0.0,596539.65,0.0,
EQNL,2012-06-21,РодПростор,RU000A0JNFU5,2.0,205223.0,29192.0,29192.0,29485.0,29485.0,29318.0,29485.0,7.0,28651.0,29125.0,28651.0,1375267.0,611623.0,1375267.0,
EQBR,2012-06-21,ЗПИФ КапВл,RU000A0JNUM1,1.0,45000.0,150.0,150.0,150.0,150.0,150.0,150.0,300.0,,150.16,,0.0,527958.08,0.0,
EQNE,2012-06-21,ПИФБКС Осн,RU000A0JP799,1.0,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-06-21,ПИФКапИст,RU000A0JPK16,3.0,57936083.0,17393.0,17393.0,17393.0,17393.0,17393.0,17393.0,3331.0,,17393.0,,0.0,58840515.0,0.0,
EQNE,2012-06-21,БайкалСтар,RU000A0JQ5S1,1.0,2400.0,240.0,240.0,240.0,240.0,240.0,240.0,10.0,,290.34,,0.0,502291.2,0.0,
EQBR,2012-06-21,Агрокап.ип,RU000A0JQD06,1.0,2135650.0,1941.5,1941.5,1941.5,1941.5,1941.5,1941.5,1100.0,,1936.8,,0.0,11202699.2,0.0,
EQNE,2012-06-21,Синерг.-ЗФ,RU000A0JQGH3,2.0,7650.0,25.5,25.5,25.5,25.5,25.5,25.5,300.0,,28.85,,0.0,531526.9,0.0,
EQNE,2012-06-21,ПИФПанИнв,RU000A0JQVQ3,3.0,197905.0,936.0,936.0,940.0,938.7,937.9,940.0,211.0,934.2,934.5,934.2,50205880.0,32232645.0,50205880.0,
EQBR,2012-06-21,ПИФТФБ-Рен,RU000A0JQY19,14.0,59606510.0,72330.0,72330.0,72340.0,72340.0,72340.0,72340.0,824.0,72340.0,72340.0,72340.0,59606510.0,59606510.0,59606510.0,
EQNE,2012-06-21,ПИФСелена,RU000A0JQZ00,2.0,399000.0,199500.0,199500.0,199500.0,199500.0,199500.0,199500.0,2.0,,200510.0,,0.0,2005100.0,0.0,
EQNE,2012-06-21,ПИФДлПерсп,RU000A0JQZU6,5.0,464176.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,433.0,1070.6,1070.6,1070.6,537455.1,537455.1,537455.1,
EQNE,2012-06-21,СилвСерфер,RU000A0JR4W5,9.0,575620.0,962.0,958.0,962.0,961.0,961.0,961.0,599.0,965.8,961.0,965.8,1009215.0,576585.0,1009215.0,
EQBS,2012-06-21,ПИФМАМаунт,RU000A0JR5E0,13.0,212875.0,970.0,950.0,978.9,977.5,967.6,965.0,220.0,,972.3,,0.0,504630.0,0.0,
EQNE,2012-06-21,ТринфЗенит,RU000A0JRCV1,1.0,1980150.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1842.0,1075.0,1075.1,1075.0,26542971.5,17561275.0,26542971.5,
EQNE,2012-06-21,ТринфПолис,RU000A0JRVP3,69.0,202512124.5,1150.1,1150.0,1150.5,1150.3,1150.2,1150.2,176070.0,1150.2,1150.2,1150.2,202512124.5,202512124.5,202512124.5,
EQNE,2012-06-21,Авангрд-ао,RU14AVAN8010,6.0,21241.2,349.0,253.03,349.0,315.0,303.45,315.0,70.0,,,,0.0,0.0,0.0,
EQBR,2012-06-21,Русал рдр,RUALR,575.0,22582894.5,191.0,190.07,197.64,196.0,195.56,196.0,115480.0,195.56,195.56,195.56,22697553.97,22697553.97,22697553.97,
SMAL,2012-06-21,Русал рдр,RUALR,2.0,399.47,199.72,199.72,199.75,199.74,199.74,199.75,2.0,,,,0.0,0.0,0.0,
EQNE,2012-06-21,Русгрэйн,RUGR,11.0,27221.1,25.11,25.06,27.0,27.0,25.2,27.0,1080.0,,27.1,,0.0,514850.5,0.0,
EQNE,2012-06-21,Русполимет,RUSP,1.0,128000.0,0.64,0.64,0.64,0.625,0.64,0.64,200000.0,,0.6226,,0.0,500647.96,0.0,
EQNE,2012-06-21,РязЭнСб,RZSB,5.0,58097.0,3.599,3.599,3.849,3.849,3.631,3.849,16000.0,,3.461,,0.0,512593.0,0.0,
EQNE,2012-06-21,СамарЭн-ао,SAGO,9.0,139751.0,0.48,0.48,0.484,0.48,0.4819,0.48,290000.0,,0.4863,,0.0,505761.0,0.0,
EQNE,2012-06-21,СамарЭн-ап,SAGOP,4.0,53090.0,0.4855,0.4802,0.4855,0.4803,0.4826,0.4802,110000.0,,0.4893,,0.0,523515.0,0.0,
EQNE,2012-06-21,СаратЭн-ао,SARE,4.0,7838.4,0.08098,0.078,0.08098,0.078,0.07838,0.078,100000.0,,0.07532,,0.0,509451.06,0.0,
EQNE,2012-06-21,СаратЭн-ап,SAREP,4.0,3034.7,0.06037,0.06036,0.062,0.062,0.06069,0.062,50000.0,,0.05659,,0.0,521297.27,0.0,
SMAL,2012-06-21,СаратЭн-ап,SAREP,1.0,0.53,0.0528,0.0528,0.0528,0.053,0.053,0.0528,10.0,,,,0.0,0.0,0.0,
EQBR,2012-06-21,Сбербанк,SBER,67163.0,10522808609.8,85.0,84.36,86.39,85.38,85.34,85.36,123303180.0,85.35,85.35,85.35,11626370273.83,11626370273.83,11626370273.83,
SMAL,2012-06-21,Сбербанк,SBER,41.0,9603.18,83.56,83.56,87.48,85.58,85.74,85.58,112.0,,,,0.0,0.0,0.0,
EQBR,2012-06-21,Сбербанк-п,SBERP,11370.0,1313820354.0,59.51,59.03,61.29,60.34,60.16,60.3,21838500.0,60.16,60.16,60.16,1322934230.24,1322934230.24,1322934230.24,
SMAL,2012-06-21,Сбербанк-п,SBERP,34.0,37397.04,60.41,60.4,61.99,60.54,60.91,60.4,614.0,,,,0.0,0.0,0.0,
EQNE,2012-06-21,7Континент,SCON,16.0,3199002.7,100.01,99.99,100.05,99.99,100.0,99.99,31990.0,100.0,100.0,100.0,3199002.7,3199002.7,3199002.7,
EQBR,2012-06-21,Селигдар,SELG,1.0,1077.7,10.777,10.777,10.777,10.777,10.777,10.777,100.0,12.007,12.02,12.007,1589698.7,538498.7,1589698.7,
EQNE,2012-06-21,Селестра,SELL,9.0,8805.6,990.0,956.1,998.5,998.5,978.4,998.5,9.0,,999.9,,0.0,500955.7,0.0,
EQNL,2012-06-21,СЭМЗ ао,SEMZ,6.0,1002898.5,120.0,120.0,123.1,122.0,120.4,122.0,8330.0,120.4,120.4,120.4,1008922.9,1008922.9,1008922.9,
EQNE,2012-06-21,Газпрнефть,SIBN,2223.0,74361033.7,140.98,139.23,143.0,141.83,142.13,142.01,523190.0,142.13,142.13,142.13,74361633.7,74361633.7,74361633.7,
SMAL,2012-06-21,Газпрнефть,SIBN,1.0,600.0,150.0,150.0,150.0,150.0,150.0,150.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-06-21,СУЭК-Красн,SKRN,5.0,31668.0,4.524,4.524,4.524,4.524,4.524,4.524,7000.0,4.455,4.454,4.455,699464.0,619106.0,699464.0,
EQDP,2012-06-21,Сургнфгз,SNGS,2.0,97531200.0,27.076,27.076,27.108,,27.092,27.108,3600000.0,,,,0.0,0.0,0.0,
EQNL,2012-06-21,Сургнфгз,SNGS,12175.0,603038050.2,26.917,26.69,27.45,26.749,27.056,26.7,22288600.0,27.054,27.054,27.054,636826311.52,636826311.52,636826311.52,
SMAL,2012-06-21,Сургнфгз,SNGS,17.0,11721.12,27.747,26.801,27.748,26.815,26.945,26.815,435.0,,,,0.0,0.0,0.0,
EQNL,2012-06-21,Сургнфгз-п,SNGSP,4797.0,392979124.1,18.04,17.881,18.5,18.139,18.302,18.097,21472100.0,18.302,18.302,18.302,397806490.64,397806490.64,397806490.64,
SMAL,2012-06-21,Сургнфгз-п,SNGSP,6.0,3137.94,18.151,18.151,19.898,19.298,19.134,19.298,164.0,,,,0.0,0.0,0.0,
EQNL,2012-06-21,ГПНХСал ао,SNOS,14.0,654071.7,4800.0,4690.0,4800.0,4690.0,4705.6,4690.0,139.0,4705.6,4705.6,4705.6,654071.7,654071.7,654071.7,
EQNE,2012-06-21,"ОАО ""СинТЗ""",SNTZ,3.0,33326.4,1196.5,1196.5,1890.0,1890.0,1851.5,1890.0,18.0,,1646.9,,0.0,500647.9,0.0,
EQNE,2012-06-21,СтаврЭнСбп,STSBP,44.0,19149.5,0.26,0.2557,0.2699,0.269,0.2623,0.269,73000.0,,0.2722,,0.0,500098.8,0.0,
EQNE,2012-06-21,"ОАО ""СУМЗ""",SUMZ,263.0,854474.1,131.03,131.03,146.75,146.65,139.62,146.75,6120.0,139.62,139.62,139.62,854474.1,854474.1,854474.1,
EQNL,2012-06-21,СОЛЛЕРС,SVAV,148.0,4207442.0,398.0,393.0,408.0,397.0,399.2,396.5,10540.0,399.2,399.2,399.2,4211055.5,4211055.5,4211055.5,
SMAL,2012-06-21,СОЛЛЕРС,SVAV,1.0,3613.5,401.5,401.5,401.5,401.5,401.5,401.5,9.0,,,,0.0,0.0,0.0,
EQNL,2012-06-21,Белуга ао,SYNG,64.0,1537884.3,489.7,479.8,497.4,489.9,480.4,489.9,3201.0,480.4,480.4,480.4,1537884.3,1537884.3,1537884.3,
EQNE,2012-06-21,СЗПароход,SZPR,7.0,61200.6,250.01,230.0,250.01,230.0,235.39,230.0,260.0,,242.45,,0.0,501879.7,0.0,
EQNL,2012-06-21,ТРАНСАЭРао,TAER,1.0,1510.6,151.06,151.06,151.06,151.06,151.06,151.06,10.0,,156.97,,0.0,500727.3,0.0,
EQNE,2012-06-21,ТАНТАЛ ао,TANL,73.0,114515.9,25.02,23.3,26.62,25.01,24.79,26.62,4620.0,,26.27,,0.0,501144.5,0.0,
EQNE,2012-06-21,ТамбЭнСб,TASB,4.0,9712.3,0.19423,0.19423,0.19427,0.19425,0.19425,0.19427,50000.0,,0.2122,,0.0,502070.01,0.0,
EQNE,2012-06-21,ТамбЭнСб-п,TASBP,8.0,35852.0,0.19257,0.19257,0.20001,0.2,0.19918,0.2,180000.0,,0.21763,,0.0,502038.46,0.0,
SMAL,2012-06-21,ТамбЭнСб-п,TASBP,1.0,18.7,0.21495,0.21495,0.21495,0.21494,0.21494,0.21495,87.0,,,,0.0,0.0,0.0,
EQBR,2012-06-21,Татнфт 3ао,TATN,7462.0,290777536.0,184.12,181.18,185.21,182.52,183.18,182.89,1587420.0,183.17,183.17,183.17,293502364.71,293502364.71,293502364.71,
SMAL,2012-06-21,Татнфт 3ао,TATN,11.0,5166.73,184.23,180.82,185.74,180.82,184.53,180.82,28.0,,,,0.0,0.0,0.0,
EQBR,2012-06-21,Татнфт 3ап,TATNP,3074.0,14717360.7,83.16,83.03,85.5,84.5,84.33,84.8,174530.0,84.33,84.33,84.33,14717360.7,14717360.7,14717360.7,
EQNE,2012-06-21,ТрКред ао,TCBN,28.0,1043101.4,21.778,20.964,22.97,21.555,22.627,21.555,46100.0,22.627,22.627,22.627,1043101.4,1043101.4,1043101.4,
EQBR,2012-06-21,ТГК-1,TGKA,143.0,3303584.7,0.00705,0.006981,0.007199,0.007054,0.007076,0.00707,466900000.0,0.007076,0.007076,0.007076,3304948.57,3304948.57,3304948.57,
SMAL,2012-06-21,ТГК-1,TGKA,9.0,1363.87,0.007,0.007,0.007001,0.007001,0.007001,0.007001,194816.0,,,,0.0,0.0,0.0,
EQNL,2012-06-21,ТГК-2,TGKB,41.0,134419.0,0.001955,0.001955,0.00199,0.001984,0.001977,0.001986,68000000.0,,0.001986,,0.0,783930.72,0.0,
SMAL,2012-06-21,ТГК-2,TGKB,4.0,701.15,0.001833,0.001833,0.001936,0.001886,0.001862,0.001852,376615.0,,,,0.0,0.0,0.0,
EQNE,2012-06-21,ТГК-2 ап,TGKBP,1.0,2365.0,0.002365,0.002365,0.002365,0.002365,0.002365,0.002365,1000000.0,,0.002438,,0.0,543316.19,0.0,
EQBR,2012-06-21,Квадра,TGKD,73.0,235641.6,0.0046,0.004221,0.004999,0.004558,0.004488,0.004558,52500000.0,,0.004482,,0.0,507158.69,0.0,
SMAL,2012-06-21,Квадра,TGKD,10.0,1108.85,0.004203,0.004203,0.0045,0.004505,0.004291,0.0045,258434.0,,,,0.0,0.0,0.0,
EQNE,2012-06-21,Квадра-п,TGKDP,5.0,6472.9,0.004502,0.0045,0.00465,0.004645,0.004624,0.0046,1400000.0,,0.004497,,0.0,555824.04,0.0,
EQNL,2012-06-21,ТГК-5,TGKE,52.0,176149.5,0.003729,0.003729,0.003815,0.003778,0.003764,0.003815,46800000.0,,0.003788,,0.0,502171.22,0.0,
SMAL,2012-06-21,ТГК-5,TGKE,3.0,221.05,0.003511,0.003511,0.003521,0.00352,0.00352,0.003521,62801.0,,,,0.0,0.0,0.0,
EQNL,2012-06-21,ТГК-6,TGKF,100.0,1389995.7,0.003376,0.003375,0.00345,0.003413,0.003414,0.003417,407100000.0,0.003414,0.003414,0.003414,1390079.32,1390079.32,1390079.32,
SMAL,2012-06-21,ТГК-6,TGKF,6.0,83.62,0.003154,0.003154,0.0034,0.00337,0.003216,0.003375,26005.0,,,,0.0,0.0,0.0,
EQNL,2012-06-21,ТГК-9,TGKI,43.0,195345.0,0.001516,0.00151,0.00156,0.001527,0.001538,0.001527,127000000.0,,0.001567,,0.0,698271.49,0.0,
SMAL,2012-06-21,ТГК-9,TGKI,13.0,2823.15,0.0015,0.001421,0.001523,0.00151,0.001438,0.001511,1963128.0,,,,0.0,0.0,0.0,
EQNE,2012-06-21,"ОАО ""Фортум""",TGKJ,23.0,146873.8,20.765,20.765,22.45,22.2,21.921,22.2,6700.0,,22.152,,0.0,501856.55,0.0,
SMAL,2012-06-21,"ОАО ""Фортум""",TGKJ,7.0,2030.47,21.151,21.003,22.006,22.006,21.833,22.005,93.0,,,,0.0,0.0,0.0,
EQNL,2012-06-21,ТГК-11,TGKK,5.0,7232.2,0.014453,0.014453,0.014502,0.014457,0.014464,0.014457,500000.0,,0.014981,,0.0,7642466.67,0.0,
EQNL,2012-06-21,ТГК-14,TGKN,20.0,67062.0,0.001192,0.001054,0.001192,0.001066,0.001064,0.001066,63000000.0,,0.001077,,0.0,532203.21,0.0,
SMAL,2012-06-21,ТГК-14,TGKN,4.0,1131.55,0.000973,0.000973,0.000997,0.000997,0.000994,0.000997,1138944.0,,,,0.0,0.0,0.0,
EQNE,2012-06-21,РН Холд ао,TNBP,465.0,42326837.0,70.19,68.03,72.25,70.84,70.75,71.0,598300.0,70.75,70.75,70.75,42327275.0,42327275.0,42327275.0,
SMAL,2012-06-21,РН Холд ао,TNBP,5.0,438.0,72.26,71.24,75.0,71.24,73.0,71.24,6.0,,,,0.0,0.0,0.0,
EQNE,2012-06-21,РН Холд ап,TNBPP,294.0,15027340.0,64.21,63.17,64.5,64.1,64.19,64.1,234100.0,64.19,64.19,64.19,15027852.64,15027852.64,15027852.64,
SMAL,2012-06-21,РН Холд ап,TNBPP,1.0,512.64,64.08,64.08,64.08,64.08,64.08,64.08,8.0,,,,0.0,0.0,0.0,
EQNL,2012-06-21,ТрансК ао,TRCN,48.0,1593729.2,3300.0,3299.9,3442.5,3442.5,3341.2,3380.0,477.0,3341.2,3341.2,3341.2,1593729.2,1593729.2,1593729.2,
EQBR,2012-06-21,ТМК ао,TRMK,272.0,3830391.2,82.96,82.96,88.5,86.06,86.31,86.06,44380.0,86.31,86.31,86.31,3831175.82,3831175.82,3831175.82,
SMAL,2012-06-21,ТМК ао,TRMK,1.0,784.62,87.18,87.18,87.18,87.18,87.18,87.18,9.0,,,,0.0,0.0,0.0,
EQNL,2012-06-21,Транснф ап,TRNFP,3557.0,676514745.0,45195.0,43778.0,45698.0,44392.0,45002.0,44500.0,15033.0,45002.0,45002.0,45002.0,676514745.0,676514745.0,676514745.0,
EQNE,2012-06-21,Таттел. ао,TTLK,38.0,183602.3,0.15632,0.15632,0.16,0.15998,0.15965,0.15998,1150000.0,,0.15815,,0.0,539292.3,0.0,
EQNE,2012-06-21,ТКСМ ао,TUCH,371.0,1268638.6,3.94,3.88,4.04,3.91,3.94,3.9,322130.0,3.94,3.94,3.94,1268638.6,1268638.6,1268638.6,
EQNE,2012-06-21,УдмуртЭС,UDSB,2.0,3055.0,1.525,1.525,1.53,1.5275,1.5275,1.53,2000.0,,1.6168,,0.0,512301.97,0.0,
EQNE,2012-06-21,УдмуртЭС-п,UDSBP,1.0,1000.2,1.0002,1.0002,1.0002,1.0007,1.0002,1.0002,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-06-21,УМПО ао,UFMO,1.0,58750.0,23.5,23.5,23.5,23.5,23.5,23.5,2500.0,23.302,23.385,23.302,696716.5,509789.0,696716.5,
