BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-08-15,ЭнелРос ао,OGKE,258.0,13538312.8,1.0253,1.0013,1.0443,1.0226,1.0188,1.0226,13289000.0,1.0188,1.0188,1.0188,13538312.8,13538312.8,13538312.8,
SMAL,2014-08-15,Омскшина,OMSH,2.0,2488.8,500.4,496.0,500.4,,497.8,496.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,Омскшина,OMSH,4.0,21282.0,508.2,508.2,555.0,547.0,532.1,555.0,40.0,,537.2,,0.0,504935.0,0.0,
TQBR,2014-08-15,ИНГРАД ао,OPIN,25.0,26193.5,332.6,270.0,336.8,285.3,281.7,285.3,93.0,,294.9,,0.0,504631.6,0.0,
TQBR,2014-08-15,ПавлАвт ао,PAZA,5.0,12675.0,159.0,158.0,160.0,160.0,158.4,160.0,80.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,ФосАгро ао,PHOR,212.0,3390291.6,1330.0,1301.2,1337.7,1301.2,1311.0,1301.2,2586.0,1311.0,1311.0,1311.0,3390291.6,3390291.6,3390291.6,
TQBR,2014-08-15,Фармстанд,PHST,41.0,213466.1,1230.3,1230.2,1263.2,1260.4,1255.7,1260.4,170.0,,1245.5,,0.0,501932.7,0.0,
SMAL,2014-08-15,ПИК ао,PIKK,1.0,397.96,99.49,99.49,99.49,,99.49,99.49,4.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,ПИК ао,PIKK,870.0,34201329.9,96.93,96.93,104.0,100.0,100.68,100.0,339690.0,100.69,100.69,100.69,34172250.9,34172250.9,34172250.9,
TQBR,2014-08-15,Плазмек,PLSM,160.0,1999496.0,3.07,2.99,3.2,3.105,3.119,3.104,641000.0,3.119,3.119,3.119,1999496.0,1999496.0,1999496.0,
TQBR,2014-08-15,Полюс,PLZL,234.0,4014279.3,495.9,490.1,496.0,492.9,493.8,492.9,8129.0,493.8,493.8,493.8,4014279.3,4014279.3,4014279.3,
TQBR,2014-08-15,ПермьЭнСб,PMSB,1.0,489.9,48.99,48.99,48.99,48.99,48.99,48.99,10.0,,49.18,,0.0,514891.2,0.0,
TQBR,2014-08-15,ПермьЭнС-п,PMSBP,33.0,97716.8,47.73,47.0,49.0,49.0,47.44,49.0,2060.0,,48.16,,0.0,515331.4,0.0,
TQBR,2014-08-15,Polymetal,POLY,288.0,9310431.72,331.0,328.23,334.02,332.9,330.45,333.0,28175.0,330.45,330.45,330.45,9310431.72,9310431.72,9310431.72,
TQBR,2014-08-15,ЧЗПСН ао,PRFN,2.0,5475.0,0.219,0.219,0.219,0.219,0.219,0.219,25000.0,,,,0.0,0.0,0.0,
TQDE,2014-08-15,ПроектИ ао,PRIN,47.0,97479.1,0.133,0.13,0.135,0.134,0.133,0.133,734700.0,,0.134,,0.0,501128.4,0.0,
TQBR,2014-08-15,ПРОТЕК ао,PRTK,68.0,416818.0,37.45,37.04,37.51,37.27,37.22,37.27,11200.0,,37.19,,0.0,509523.0,0.0,
TQBR,2014-08-15,iQIWI,QIWI,47.0,888645.6,1295.9,1295.8,1345.1,1345.1,1332.3,1345.1,667.0,1332.3,1332.3,1332.3,888645.6,888645.6,888645.6,
SMAL,2014-08-15,Распадская,RASP,1.0,72.8,18.2,18.2,18.2,,18.2,18.2,4.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,Распадская,RASP,1431.0,29969031.4,18.55,18.26,18.8,18.6,18.55,18.6,1615600.0,18.55,18.55,18.55,29968845.9,29968845.9,29968845.9,
SMAL,2014-08-15,РБК ао,RBCM,1.0,241.36,4.31,4.31,4.31,,4.31,4.31,56.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,РБК ао,RBCM,126.0,562358.7,4.247,4.247,4.5,4.333,4.38,4.333,128400.0,4.38,4.38,4.38,561084.6,561084.6,561084.6,
TQBR,2014-08-15,iРоллман,RLMN,84.0,1300623.7,343.9,343.54,344.86,344.19,344.08,344.19,3780.0,344.08,344.08,344.08,1300623.7,1300623.7,1300623.7,
SMAL,2014-08-15,РНТ,RNAV,1.0,90.6,1.51,1.51,1.51,,1.51,1.51,60.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,РНТ,RNAV,61.0,30722.0,2.22,2.05,2.3,2.19,2.18,2.19,14100.0,,2.33,,0.0,501932.0,0.0,
SMAL,2014-08-15,Росбанк ао,ROSB,2.0,346.0,34.5,34.5,35.0,,34.6,35.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,Росбанк ао,ROSB,46.0,412826.4,33.0,33.0,35.43,35.0,34.66,35.0,11910.0,,34.29,,0.0,501998.9,0.0,
SMAL,2014-08-15,Роснефть,ROSN,12.0,9468.04,225.0,225.0,226.0,,225.43,226.0,42.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,Роснефть,ROSN,9413.0,797566423.8,226.0,224.65,226.91,225.0,225.85,225.0,3531470.0,225.85,225.85,225.85,797134763.8,797134763.8,797134763.8,
TQBR,2014-08-15,РОСИНТЕРао,ROST,59.0,215101.0,67.2,50.5,67.7,53.6,58.6,53.6,3670.0,,51.7,,0.0,500224.0,0.0,
SMAL,2014-08-15,РусАква ао,RSEA,1.0,275.0,55.0,55.0,55.0,,55.0,55.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,РусАква ао,RSEA,20.0,204439.0,59.85,57.22,60.0,58.0,58.41,58.0,3500.0,,58.53,,0.0,503364.0,0.0,
SMAL,2014-08-15,Россети ао,RSTI,5.0,1119.03,0.508,0.507,0.509,,0.507,0.507,2206.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,Россети ао,RSTI,1650.0,61199427.0,0.5,0.5,0.51,0.509,0.507,0.509,120721000.0,0.507,0.507,0.507,61198427.0,61198427.0,61198427.0,
SMAL,2014-08-15,Россети ап,RSTIP,4.0,655.15,0.46,0.46,0.4689,,0.4614,0.4689,1420.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,Россети ап,RSTIP,56.0,1294641.6,0.4705,0.468,0.4712,0.4703,0.4704,0.4703,2752000.0,0.4704,0.4704,0.4704,1294641.6,1294641.6,1294641.6,
SMAL,2014-08-15,Ростел -ао,RTKM,10.0,3508.72,94.0,94.0,96.0,,94.83,96.0,37.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,Ростел -ао,RTKM,3985.0,129714652.8,94.29,93.6,96.2,95.85,95.26,95.85,1361710.0,95.26,95.26,95.26,129714652.8,129714652.8,129714652.8,
SMAL,2014-08-15,Ростел -ап,RTKMP,7.0,18751.32,61.7,61.7,63.49,,62.3,63.0,301.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,Ростел -ап,RTKMP,338.0,14787747.0,62.55,62.2,63.34,63.34,62.9,63.34,235100.0,62.9,62.9,62.9,14787747.0,14787747.0,14787747.0,
TQBR,2014-08-15,ТНСэнРст,RTSB,2.0,198000.0,0.33,0.33,0.33,0.33,0.33,0.33,600000.0,,0.37304,,0.0,731149.3,0.0,
TQBR,2014-08-15,ТНСэнРст-п,RTSBP,2.0,14308.0,0.2033,0.2033,0.211,0.211,0.2044,0.211,70000.0,,0.21463,,0.0,547296.1,0.0,
TQIF,2014-08-15,ПИФАрсЖС,RU000A0JC5V1,5.0,851960.1,2090.0,2050.0,2178.4,2114.0,2114.0,2100.1,403.0,2105.7,2107.0,2105.7,2958560.2,2433560.2,2958560.2,
TQIF,2014-08-15,РодПростор,RU000A0JNFU5,2.0,129255.0,64690.0,64565.0,64690.0,64565.0,64628.0,64565.0,2.0,64435.0,64484.0,64435.0,837660.0,644835.0,837660.0,
TQIF,2014-08-15,ЗПИФ КапВл,RU000A0JNUM1,24.0,406690.0,168.75,168.0,171.16,170.12,169.45,170.12,2400.0,,169.5,,0.0,508494.0,0.0,
TQIF,2014-08-15,Агрокап.ип,RU000A0JQD06,1.0,1200.0,1200.0,1200.0,1200.0,1300.0,1200.0,1200.0,1.0,,,,0.0,0.0,0.0,
TQIF,2014-08-15,ПИФТФБ-Рен,RU000A0JQY19,2.0,2293790.0,99730.0,99730.0,99730.0,99730.0,99730.0,99730.0,23.0,99750.0,99740.0,99750.0,12368540.0,8677660.0,12368540.0,
TQIF,2014-08-15,ЗПИФКлНедв,RU000A0JTSS9,11.0,520300.0,1098.0,1098.0,1102.0,1100.0,1100.0,1102.0,473.0,1100.0,1100.0,1100.0,520300.0,520300.0,520300.0,
TQIF,2014-08-15,ИСУ-КП,RU000A0JUHS0,17.0,15000750.0,1127.2,1127.2,1132.8,1130.0,1130.0,1132.8,13275.0,1130.0,1130.0,1130.0,15000750.0,15000750.0,15000750.0,
TQIF,2014-08-15,ИСУ-ПН,RU000A0JUQZ6,1.0,58000.0,58000.0,58000.0,58000.0,58000.0,58000.0,58000.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,Русал рдр,RUALR,63.0,2521269.0,187.6,187.0,189.7,189.01,188.58,189.01,13370.0,188.58,188.58,188.58,2521269.0,2521269.0,2521269.0,
TQBR,2014-08-15,Русгрэйн,RUGR,57.0,30169.2,8.8,8.52,9.88,8.53,8.85,8.53,3410.0,,9.33,,0.0,514607.7,0.0,
TQBR,2014-08-15,ИКРУСС-ИНВ,RUSI,1.0,21930.0,36.55,36.55,36.55,36.55,36.55,36.55,600.0,,37.037,,0.0,511117.0,0.0,
TQBR,2014-08-15,РязЭнСб,RZSB,1.0,1550.0,1.55,1.55,1.55,1.55,1.55,1.55,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-08-15,СамарЭн-ао,SAGO,3.0,345.66,0.2462,0.2462,0.2462,,0.2462,0.2462,1404.0,,,,0.0,0.0,0.0,
SMAL,2014-08-15,СамарЭн-ап,SAGOP,8.0,1894.76,0.2462,0.2462,0.2462,,0.2462,0.2462,7696.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,СамарЭн-ап,SAGOP,3.0,12500.0,0.25,0.25,0.25,0.25,0.25,0.25,50000.0,,0.2566,,0.0,1264920.0,0.0,
SMAL,2014-08-15,СаратЭн-ап,SAREP,4.0,336.44,0.03266,0.03266,0.03799,,0.03266,0.03799,10301.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,СаратЭн-ап,SAREP,5.0,37138.0,0.03316,0.03316,0.03513,0.03513,0.03504,0.03513,1060000.0,,0.03472,,0.0,516992.8,0.0,
SMAL,2014-08-15,Сбербанк,SBER,4.0,2401.53,74.64,74.64,75.41,,75.05,75.41,32.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,Сбербанк,SBER,60659.0,9520904415.8,75.01,74.0,76.0,75.05,74.92,75.05,127078390.0,74.92,74.92,74.92,9515499945.3,9515499945.3,9515499945.3,
SMAL,2014-08-15,Сбербанк-п,SBERP,9.0,6569.32,57.46,56.95,57.72,,57.12,57.03,115.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,Сбербанк-п,SBERP,8350.0,953704974.0,56.7,56.23,57.52,57.09,56.89,57.09,16763400.0,56.89,56.89,56.89,952956534.0,952956534.0,952956534.0,
TQBR,2014-08-15,Селигдар,SELG,87.0,534693.9,3.61,3.571,3.699,3.599,3.62,3.599,147700.0,3.62,3.62,3.62,534693.9,534693.9,534693.9,
TQBR,2014-08-15,Селестра,SELL,3.0,3696.5,910.0,908.3,969.9,969.9,924.1,969.9,4.0,,806.4,,0.0,1339421.2,0.0,
TQBR,2014-08-15,СЭМЗ ао,SEMZ,334.0,350659.1,7.97,7.8,8.0,7.9,7.87,7.9,44580.0,,7.9,,0.0,503680.6,0.0,
SMAL,2014-08-15,Газпрнефть,SIBN,1.0,279.4,139.7,139.7,139.7,,139.7,139.7,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,Газпрнефть,SIBN,692.0,9475792.0,141.1,139.5,141.47,140.73,140.57,140.73,67410.0,140.57,140.57,140.57,9475792.0,9475792.0,9475792.0,
TQBR,2014-08-15,СкайКо-ао,SKYC,1.0,5000.0,5.0,5.0,5.0,5.0,5.0,5.0,1000.0,,5.4972,,0.0,7289329.8,0.0,
SMAL,2014-08-15,Сургнфгз,SNGS,1.0,390.66,26.044,26.044,26.044,,26.044,26.044,15.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,Сургнфгз,SNGS,7487.0,443622151.4,26.25,26.02,26.377,26.116,26.17,26.116,16951300.0,26.17,26.17,26.17,443601151.4,443601151.4,443601151.4,
SMAL,2014-08-15,Сургнфгз-п,SNGSP,7.0,2405.35,27.733,27.733,27.998,,27.969,27.998,86.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,Сургнфгз-п,SNGSP,8815.0,479648814.1,28.375,27.5,28.375,27.903,27.758,27.903,17279600.0,27.758,27.758,27.758,479365064.1,479365064.1,479365064.1,
TQBR,2014-08-15,СтаврЭнСб,STSB,3.0,539.3,0.1797,0.1797,0.1798,0.1798,0.1798,0.1798,3000.0,,0.1747,,0.0,500674.8,0.0,
TQBR,2014-08-15,СтаврЭнСбп,STSBP,127.0,266256.2,0.0957,0.093,0.099,0.0977,0.0967,0.0977,2753000.0,,0.0954,,0.0,507378.9,0.0,
SMAL,2014-08-15,СОЛЛЕРС,SVAV,1.0,1034.0,517.0,517.0,517.0,,517.0,517.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,СОЛЛЕРС,SVAV,127.0,5456075.0,525.9,521.4,531.9,528.6,526.1,529.5,10370.0,526.1,526.1,526.1,5456075.0,5456075.0,5456075.0,
TQBR,2014-08-15,СвердЭС ап,SVSBP,4.0,98518.8,1.56,1.56,1.7988,1.5638,1.5638,1.7988,63000.0,,1.6288,,0.0,500039.0,0.0,
TQBR,2014-08-15,Белуга ао,SYNG,3.0,4374.6,545.1,545.1,558.9,546.8,546.8,558.9,8.0,,547.7,,0.0,501670.5,0.0,
TQBR,2014-08-15,СЗПароход,SZPR,1.0,2040.1,204.01,204.01,204.01,204.01,204.01,204.01,10.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,ТРАНСАЭРао,TAER,6.0,351649.4,206.75,206.72,207.0,206.72,206.85,206.72,1700.0,,206.26,,0.0,862146.4,0.0,
TQBR,2014-08-15,ТАНТАЛ ао,TANL,2.0,513.9,25.7,25.69,25.7,25.7,25.7,25.69,20.0,,26.77,,0.0,508124.5,0.0,
SMAL,2014-08-15,Татнфт 3ао,TATN,3.0,2420.0,220.0,220.0,220.0,,220.0,220.0,11.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,Татнфт 3ао,TATN,6208.0,267083394.2,215.83,215.83,223.23,221.19,221.59,221.19,1205330.0,221.59,221.59,221.59,266953896.2,266953896.2,266953896.2,
SMAL,2014-08-15,Татнфт 3ап,TATNP,1.0,132.65,132.65,132.65,132.65,,132.65,132.65,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,Татнфт 3ап,TATNP,625.0,30602422.6,131.62,129.57,135.0,134.25,133.0,134.43,230100.0,133.0,133.0,133.0,30602422.6,30602422.6,30602422.6,
TQBR,2014-08-15,Таврическ.,TAVR,1.0,24700.0,1.9,1.9,1.9,1.9,1.9,1.9,13000.0,,1.943,,0.0,617795.0,0.0,
SMAL,2014-08-15,ТГК-1,TGKA,6.0,1215.2,0.006457,0.006457,0.006464,,0.006463,0.006463,188029.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,ТГК-1,TGKA,189.0,6262836.7,0.006556,0.006351,0.006648,0.006396,0.006461,0.006396,969300000.0,0.006461,0.006461,0.006461,6262836.7,6262836.7,6262836.7,
SMAL,2014-08-15,ТГК-2,TGKB,2.0,24.85,0.000813,0.000813,0.000904,,0.000848,0.000904,29313.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,ТГК-2,TGKB,13.0,19088.0,0.000888,0.000888,0.000918,0.000903,0.000909,0.000903,21000000.0,,0.00087,,0.0,505353.0,0.0,
TQBR,2014-08-15,ТГК-2 ап,TGKBP,6.0,25215.0,0.000951,0.000903,0.000951,0.000934,0.000934,0.000903,27000000.0,,0.001006,,0.0,500806.0,0.0,
SMAL,2014-08-15,Квадра,TGKD,2.0,59.5,0.002581,0.002581,0.002583,,0.002581,0.002583,23052.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,Квадра,TGKD,221.0,813962.4,0.002598,0.002598,0.002783,0.002731,0.002707,0.002731,300700000.0,0.002707,0.002707,0.002707,813702.6,813702.6,813702.6,
TQBR,2014-08-15,Квадра-п,TGKDP,5.0,4699.5,0.00295,0.002933,0.00295,0.002933,0.002937,0.002933,1600000.0,,0.003104,,0.0,548427.7,0.0,
SMAL,2014-08-15,ТГК-5,TGKE,2.0,27.1,0.001424,0.001424,0.001424,,0.001424,0.001424,19033.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,ТГК-5,TGKE,23.0,56899.2,0.0016,0.00158,0.0016,0.00158,0.001585,0.00158,35900000.0,,0.001589,,0.0,501069.7,0.0,
SMAL,2014-08-15,ТГК-6,TGKF,1.0,28.11,0.00131,0.00131,0.00131,,0.00131,0.00131,21456.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,ТГК-6,TGKF,59.0,208026.6,0.001457,0.001456,0.001489,0.001471,0.001473,0.001471,141200000.0,,0.001463,,0.0,500372.7,0.0,
SMAL,2014-08-15,ТГК-9,TGKI,4.0,1111.71,0.002502,0.002502,0.002503,,0.002502,0.002502,444269.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,ТГК-9,TGKI,249.0,2685752.0,0.002779,0.002694,0.0028,0.002694,0.002729,0.002694,984000000.0,0.002721,0.002721,0.002721,2302250.0,2302250.0,2302250.0,
SMAL,2014-08-15,ТГК-14,TGKN,1.0,17.86,0.001313,0.001313,0.001313,,0.001313,0.001313,13599.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,ТГК-14,TGKN,9.0,15778.0,0.001413,0.001413,0.001448,0.001446,0.001434,0.001448,11000000.0,,0.00142,,0.0,548247.0,0.0,
SMAL,2014-08-15,ТРК ао,TORS,4.0,1407.77,0.2902,0.2902,0.2902,,0.2902,0.2902,4851.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,ТРК ап,TORSP,16.0,245195.0,0.2729,0.2649,0.2772,0.265,0.2665,0.265,920000.0,,0.2607,,0.0,542298.0,0.0,
TQBR,2014-08-15,ТрансК ао,TRCN,2.0,32485.7,2498.9,2498.9,2498.9,2498.9,2498.9,2498.9,13.0,2473.1,2475.6,2473.1,4624642.4,1646296.2,4624642.4,
TQBR,2014-08-15,ТМК ао,TRMK,92.0,3909624.0,78.06,78.06,81.48,81.47,80.28,81.47,48700.0,80.32,80.32,80.32,3847176.0,3847176.0,3847176.0,
TQBR,2014-08-15,Транснф ап,TRNFP,3063.0,744178140.0,81324.0,80316.0,82466.0,81780.0,81661.0,81780.0,9113.0,81661.0,81661.0,81661.0,744178140.0,744178140.0,744178140.0,
TQBR,2014-08-15,Таттел. ао,TTLK,3.0,4616.6,0.15389,0.15388,0.15389,0.15389,0.15389,0.15389,30000.0,,0.1562,,0.0,520136.1,0.0,
TQBR,2014-08-15,ТКСМ ао,TUCH,65.0,23433.2,1.56,1.56,1.62,1.58,1.6,1.6,14630.0,,1.55,,0.0,514240.7,0.0,
SMAL,2014-08-15,УАЗ ао,UAZA,2.0,3.27,1.6698,1.6,1.6698,,1.635,1.6,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,УАЗ ао,UAZA,5.0,30998.5,1.4767,1.475,1.4767,1.4751,1.4761,1.4751,21000.0,,1.5242,,0.0,550243.2,0.0,
TQBR,2014-08-15,УдмуртЭС,UDSB,1.0,960.6,0.9606,0.9606,0.9606,0.9606,0.9606,0.9606,1000.0,,1.3724,,0.0,506406.3,0.0,
SMAL,2014-08-15,УдмуртЭС-п,UDSBP,1.0,492.7,0.9854,0.9854,0.9854,,0.9854,0.9854,500.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,УдмуртЭС-п,UDSBP,2.0,6000.1,1.0001,1.0,1.0001,1.0,1.0,1.0,6000.0,,1.5428,,0.0,555415.4,0.0,
TQBR,2014-08-15,УМПО ао,UFMO,2.0,3510.0,18.0,17.1,18.0,17.1,17.55,17.1,200.0,17.288,17.367,17.288,729561.8,574859.6,729561.8,
SMAL,2014-08-15,iАвиастКао,UNAC,4.0,903.74,0.103,0.09,0.103,,0.09513,0.09,9500.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,iАвиастКао,UNAC,122.0,1113187.1,0.10204,0.1015,0.10659,0.1033,0.10365,0.1033,10740000.0,0.10365,0.10365,0.10365,1113187.1,1113187.1,1113187.1,
TQBR,2014-08-15,ЮУНК ао,UNKL,2.0,2580.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,2.0,,1116.8,,0.0,2079504.0,0.0,
SMAL,2014-08-15,Уркалий-ао,URKA,5.0,2560.03,142.05,142.04,143.69,,142.22,143.69,18.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,Уркалий-ао,URKA,4787.0,164735558.3,143.31,141.65,143.99,142.63,142.72,142.63,1154240.0,142.72,142.72,142.72,164448938.3,164448938.3,164448938.3,
TQBR,2014-08-15,УралСиб ао,USBN,11.0,4531.1,0.0269,0.02522,0.02695,0.0268,0.02665,0.0268,170000.0,,0.02419,,0.0,528786.5,0.0,
TQBR,2014-08-15,ЮТэйр ао,UTAR,1.0,170000.0,17.0,17.0,17.0,17.0,17.0,17.0,10000.0,,16.879,,0.0,504683.3,0.0,
TQBR,2014-08-15,Ютинет.Ру,UTII,3.0,184919.3,46.0,45.99,46.0,46.0,46.0,46.0,4020.0,,45.6,,0.0,516221.5,0.0,
TQBR,2014-08-15,ВЭК 01 ао,VDSB,1.0,500.6,5.006,5.006,5.006,5.006,5.006,5.006,100.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,Варьеган-п,VJGZP,2.0,253000.0,550.0,550.0,550.0,550.0,550.0,550.0,460.0,558.73,560.05,558.73,1435929.3,1388929.3,1435929.3,
TQBR,2014-08-15,ВХЗ-ао,VLHZ,18.0,32264.8,142.21,142.21,149.79,147.99,146.66,147.99,220.0,,152.84,,0.0,501309.4,0.0,
SMAL,2014-08-15,ВостРАО ао,VRAO,8.0,3017.69,0.15959,0.156,0.16488,,0.16052,0.16488,18800.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,ВостРАО ао,VRAO,2.0,4860.9,0.16203,0.16203,0.16203,0.16203,0.16203,0.16203,30000.0,,0.16462,,0.0,651893.9,0.0,
TQBR,2014-08-15,ВостРАО ап,VRAOP,1.0,930.0,0.093,0.093,0.093,0.093,0.093,0.093,10000.0,,0.09057,,0.0,652104.4,0.0,
TQBR,2014-08-15,ВЕРОФАРМ,VRPH,8.0,571571.9,1298.5,1298.5,1300.0,1299.0,1299.0,1300.0,440.0,1296.6,1298.4,1296.6,622367.9,583001.0,622367.9,
SMAL,2014-08-15,ТНСэнВорон,VRSB,4.0,1488.11,14.775,14.3,19.211,,14.448,19.211,103.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,ТНСэнВорон,VRSB,2.0,170999.0,18.999,18.999,19.0,19.0,19.0,19.0,9000.0,,22.718,,0.0,1794687.0,0.0,
TQBR,2014-08-15,ТНСэнВор-п,VRSBP,1.0,1101.5,11.015,11.015,11.015,11.015,11.015,11.015,100.0,,16.406,,0.0,611933.5,0.0,
TQBR,2014-08-15,ВСМПО-АВСМ,VSMO,12.0,228416.5,7373.0,7333.0,7400.0,7350.0,7368.3,7350.0,31.0,,7312.1,,0.0,570340.0,0.0,
SMAL,2014-08-15,ВТБ ао,VTBR,23.0,1727.89,0.03934,0.03926,0.03969,,0.03938,0.0394,43881.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,ВТБ ао,VTBR,10197.0,552118681.7,0.03935,0.03896,0.03965,0.03931,0.03933,0.03931,14038510000.0,0.03933,0.03933,0.03933,552103728.7,552103728.7,552103728.7,
SMAL,2014-08-15,ТПлюс ао,VTGK,2.0,781.75,1.6704,1.6704,1.6704,,1.6704,1.6704,468.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,ТПлюс ао,VTGK,15.0,348337.2,1.7523,1.7523,1.8,1.8,1.7956,1.8,194000.0,,1.8047,,0.0,501701.0,0.0,
TQBR,2014-08-15,ВТОРРЕСао,VTRS,40.0,891399.5,12.41,12.25,12.42,12.42,12.415,12.42,71800.0,12.415,12.415,12.415,891399.5,891399.5,891399.5,
TQBR,2014-08-15,Возрожд-ао,VZRZ,31.0,44654.6,399.5,390.1,406.9,395.2,395.2,395.8,113.0,,398.9,,0.0,2688051.5,0.0,
SMAL,2014-08-15,Возрожд-п,VZRZP,1.0,87.01,87.01,87.01,87.01,,87.01,87.01,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,Возрожд-п,VZRZP,56.0,238771.5,86.54,85.0,89.97,87.0,87.14,87.0,2740.0,,87.82,,0.0,548889.9,0.0,
TQBR,2014-08-15,ЦМТ ао,WTCM,8.0,329760.4,12.1,12.0,13.0,12.052,12.035,12.87,27400.0,,12.044,,0.0,515500.4,0.0,
SMAL,2014-08-15,ЦМТ ап,WTCMP,8.0,1135.82,5.696,5.67,5.696,,5.679,5.67,200.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,ЦМТ ап,WTCMP,2.0,36500.0,6.0,6.0,6.5,6.083,6.083,6.5,6000.0,,6.092,,0.0,566594.0,0.0,
TQBR,2014-08-15,Якутскэнрг,YKEN,4.0,95557.0,0.1324,0.132,0.1349,0.132,0.1346,0.132,710000.0,,0.1297,,0.0,504570.0,0.0,
TQBR,2014-08-15,Якутскэн-п,YKENP,4.0,7800.0,0.13,0.13,0.13,0.13,0.13,0.13,60000.0,,0.1382,,0.0,513985.0,0.0,
TQBR,2014-08-15,Yandex clA,YNDX,69.0,3620870.2,1040.6,1040.0,1060.0,1041.0,1046.2,1041.0,3461.0,1046.2,1046.2,1046.2,3620870.2,3620870.2,3620870.2,
TQBR,2014-08-15,БанкВВБ ао,YRSL,3.0,4919.2,122.98,122.98,122.98,122.98,122.98,122.98,40.0,,,,0.0,0.0,0.0,
TQBR,2014-08-15,Живой Оф,ZHIV,155.0,1056967.8,78.94,78.56,80.0,79.28,79.35,78.91,13320.0,79.35,79.35,79.35,1056967.8,1056967.8,1056967.8,
