BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-09,Калаш БП1,RU000A0JXPU3,57.0,5706376.2,103.5,104.2,103.92,103.92,11.97,103.96,6.14,104.18,5489.0,103.96,103.96,103.92,5706376.2,5706376.2,5706376.2,2022-04-21,475.0,6.11,,,9.1,45.38,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ФПК 1P-01,RU000A0JXQ28,1.0,5301.0,106.02,106.02,106.02,106.02,11.57,106.02,5.42,106.02,5.0,105.72,105.71,106.02,1799304.8,1664940.8,1799304.8,2027-04-15,637.0,5.42,,,8.8,43.88,2022-10-20,2020-12-09,1000.0,SUR,,5.3775,,2022-10-25,RUB,3
TQCB,2020-12-09,РЖД Б01P2R,RU000A0JXQ44,7.0,26726.7,111.24,111.64,111.62,111.62,11.18,111.36,6.02,111.64,24.0,,111.69,111.62,0.0,5150105.3,0.0,2037-04-02,1615.0,6.07,,,8.5,42.38,2026-04-16,2020-12-09,1000.0,SUR,,6.0024,,2026-04-21,RUB,3
TQCB,2020-12-09,АВТОБФ БП1,RU000A0JXQ51,5.0,49000.4,99.99,100.07,100.07,100.07,9.66,100.0,7.4,99.99,49.0,,99.96,100.07,0.0,583765.4,0.0,2024-04-19,135.0,7.6,,,7.5,37.4,2021-04-23,2020-12-09,1000.0,SUR,,7.4854,,2022-04-27,RUB,3
TQCB,2020-12-09,Тинькофф1R,RU000A0JXQ85,114.0,2254789.7,101.11,101.29,101.19,101.19,11.46,101.16,5.63,101.28,2229.0,101.16,101.16,101.19,2254789.7,2254789.7,2254789.7,2022-04-22,135.0,5.71,,,8.9,44.38,2021-04-23,2020-12-09,1000.0,SUR,,5.426,,2021-04-27,RUB,3
TQCB,2020-12-09,ПИК БО-П02,RU000A0JXQ93,134.0,1935674.24,103.41,103.71,103.47,103.47,7.53,103.49,6.82,103.71,3597.0,103.49,103.49,103.47,1935674.24,1935674.24,1935674.24,2022-04-22,276.0,6.8,,,11.25,14.58,,2020-12-09,520.0,SUR,,,,,RUB,3
TQCB,2020-12-09,О'КЕЙ-Б01Р,RU000A0JXQH8,32.0,387051.6,101.47,101.64,101.53,101.53,10.73,101.59,5.59,101.47,381.0,,101.52,101.53,0.0,1769481.6,0.0,2021-04-29,139.0,5.43,,,9.55,23.81,,2020-12-09,1000.0,SUR,,-51.7419,,2020-12-22,RUB,3
TQCB,2020-12-09,Роснфт1P4,RU000A0JXQK2,172.0,82491578.7,106.87,107.09,107.0,107.0,9.72,106.96,5.54,107.09,77124.0,106.96,106.96,107.0,82491578.7,82491578.7,82491578.7,2027-04-22,800.0,5.56,,,8.65,43.13,2023-04-27,2020-12-09,1000.0,SUR,,5.4996,,2023-05-03,RUB,3
TQCB,2020-12-09,Якут-09 об,RU000A0JXR43,6.0,995775.77,105.64,106.6,105.64,105.64,5.4,106.6,5.95,106.49,1099.0,106.59,106.59,105.64,1012898.7,1009278.03,1012898.7,2024-05-16,741.0,5.48,,,8.59,18.2,,2020-12-09,850.0,SUR,,,,,RUB,3
TQCB,2020-12-09,РСетиМРБ10,RU000A0JXR50,1.0,1047.5,104.75,104.75,104.75,104.75,6.32,104.75,5.1,104.75,1.0,,104.01,104.75,0.0,898648.8,0.0,2027-05-06,498.0,5.1,,,8.55,42.63,2022-05-12,2020-12-09,1000.0,SUR,,5.0507,,2022-05-16,RUB,3
TQCB,2020-12-09,РЖД Б01P3R,RU000A0JXR84,7.0,55654.0,108.25,109.2,109.2,109.2,6.21,109.13,6.08,108.25,51.0,,109.67,109.2,0.0,573563.7,0.0,2037-04-23,1383.0,6.1,,,8.4,41.88,2025-05-08,2020-12-09,1000.0,SUR,,6.0592,,2025-05-14,RUB,3
TQCB,2020-12-09,ПочтаРБ1P2,RU000A0JXRD5,5.0,17249.0,101.4,101.99,101.59,101.59,5.15,101.46,4.86,101.99,17.0,,101.59,101.59,0.0,506946.3,0.0,2027-05-11,160.0,5.17,,,8.55,42.63,2021-05-18,2020-12-09,1000.0,SUR,,4.7433,,2021-05-21,RUB,3
TQCB,2020-12-09,АльфаБО-20,RU000A0JXRV7,7.0,245580.3,100.2,100.3,100.3,100.3,2.38,100.24,5.18,100.3,245.0,,100.26,100.3,0.0,551439.2,0.0,2032-05-11,167.0,5.32,,,5.8,28.92,2021-05-25,2020-12-09,1000.0,SUR,,5.0912,,2021-05-27,RUB,3
TQCB,2020-12-09,СберБ БО19,RU000A0JXRW5,15.0,515891.2,101.35,101.7,101.44,101.46,2.05,101.55,5.21,101.7,508.0,101.55,101.55,101.46,515891.2,515891.2,515891.2,2027-05-30,172.0,4.97,,,8.3,41.16,2021-05-30,2020-12-09,1000.0,SUR,,5.0934,,2021-06-02,RUB,3
TQCB,2020-12-09,КТЖФинанс1,RU000A0JXS34,39.0,2451597.5,103.7,104.23,104.1,104.12,0.24,104.19,5.92,104.23,2353.0,104.19,104.19,104.12,2451597.5,2451597.5,2451597.5,2022-06-07,523.0,5.86,,,8.75,43.63,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ПочтаРБ1P3,RU000A0JXS59,1.0,1002.1,100.21,100.21,100.21,100.21,2.3,100.21,5.99,100.21,1.0,100.15,100.25,100.21,1304931.0,572453.6,1304931.0,2027-05-19,845.0,5.99,,,6.0,29.92,2023-05-24,2020-12-09,1000.0,SUR,,5.9544,,2023-05-29,RUB,3
TQCB,2020-12-09,ЯрОбл 2017,RU000A0JXS83,1.0,28418.0,109.3,109.3,109.3,109.3,9.9,109.3,6.24,109.3,26.0,109.35,109.37,109.3,570817.0,545747.1,570817.0,2027-04-20,1434.0,6.24,,,8.4,20.94,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ВлгОб35007,RU000A0JXSD3,42.0,6782160.4,104.73,105.13,104.96,104.97,0.71,104.86,6.19,104.73,6468.0,104.86,104.86,104.97,6782160.4,6782160.4,6782160.4,2024-06-02,793.0,6.23,,,8.65,21.57,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ТМК БО-7,RU000A0JXSF8,4.0,25403.0,101.28,102.0,102.0,102.0,3.07,101.61,4.98,101.28,25.0,,101.87,102.0,0.0,509332.3,0.0,2027-05-21,170.0,5.85,,,9.35,46.62,2021-05-28,2020-12-09,1000.0,SUR,,4.7851,,2021-06-03,RUB,3
TQCB,2020-12-09,Акрон Б1P2,RU000A0JXSS1,6.0,3000175.5,102.6,103.25,103.25,103.25,1.88,102.71,5.19,102.65,2921.0,102.88,102.87,103.25,4293080.8,4153000.8,4293080.8,2027-05-25,349.0,5.77,,,8.6,42.88,2021-11-30,2020-12-09,1000.0,SUR,,5.1377,,2021-12-03,RUB,3
TQCB,2020-12-09,БелугаБП1,RU000A0JXTB5,14.0,16365.3,103.4,104.19,104.0,104.0,0.2,103.91,5.94,103.4,21.0,,103.8,104.0,0.0,500598.31,0.0,2022-06-07,410.0,6.02,,,9.5,35.53,,2020-12-09,750.0,SUR,,,,,RUB,3
TQCB,2020-12-09,БелгОб2017,RU000A0JXTW1,1.0,1058.5,105.85,105.85,105.85,105.85,19.21,105.85,5.52,105.85,1.0,,105.0,105.85,0.0,728733.1,0.0,2024-06-11,735.0,5.52,,,8.25,20.57,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ВЭБ ПБО1Р9,RU000A0JXU71,227.0,10583790.3,101.89,102.3,101.9,101.9,41.47,101.93,5.07,102.3,10383.0,101.93,101.93,101.9,10583790.3,10583790.3,10583790.3,2021-06-18,184.0,5.01,,,8.75,43.63,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,РСХБ БО 2P,RU000A0JXUC1,32.0,1799724.1,101.58,102.2,102.11,102.1,40.29,101.68,4.61,101.83,1770.0,101.68,101.68,102.1,1799724.1,1799724.1,1799724.1,2021-06-21,187.0,5.45,,,8.65,43.13,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,КОМИ 14 об,RU000A0JXUD9,4.0,14973.0,106.95,106.95,106.95,106.95,17.95,106.95,6.08,106.95,14.0,,106.44,106.95,0.0,506639.6,0.0,2024-06-25,1006.0,6.08,,,8.4,20.94,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СИНХФБО1P1,RU000A0JXVE5,6.0,1022387.5,104.1,104.4,104.1,104.1,37.79,104.11,6.21,104.15,982.0,104.32,104.24,104.1,12815077.3,1941021.1,12815077.3,2022-07-05,529.0,6.2,,,8.9,44.38,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ДелПорт1P1,RU000A0JXVG0,10.0,311032.0,103.25,103.49,103.25,103.25,39.92,103.33,7.29,103.49,301.0,,103.5,103.25,0.0,551652.0,0.0,2022-07-05,527.0,7.24,,,9.4,46.87,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,РоссетБ1Р1,RU000A0JXVM8,1.0,1055.5,105.55,105.55,105.55,105.55,34.16,105.55,4.5,105.55,1.0,104.16,104.16,105.55,4866265.2,4866265.2,4866265.2,2022-07-07,535.0,4.5,,,8.15,40.64,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ПИК БО-П03,RU000A0JXY44,169.0,5884700.5,106.33,106.68,106.5,106.5,11.78,106.49,6.68,106.68,5526.0,106.49,106.49,106.5,5884700.5,5884700.5,5884700.5,2022-07-29,551.0,6.68,,,10.75,26.8,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,КраснодКр1,RU000A0JXYS9,28.0,148700.2,106.81,107.16,106.81,106.82,6.13,106.98,6.03,107.16,139.0,,106.74,106.82,0.0,2886139.0,0.0,2024-08-09,907.0,5.96,,,8.6,21.44,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,РЖД Б01P4R,RU000A0JXZB2,6.0,38285.5,108.92,109.52,109.52,109.52,26.67,109.39,5.97,108.92,35.0,,109.32,109.52,0.0,500668.6,0.0,2032-07-29,1426.0,6.0,,,8.25,41.14,2025-08-07,2020-12-09,1000.0,SUR,,5.9499,,2025-08-12,RUB,3
TQCB,2020-12-09,ГТЛК 1P-05,RU000A0JY023,1.0,52476.67,104.0,104.0,104.0,104.0,95.02,104.2845,2.83,104.0,1.0,104.2845,104.2845,104.0,2683631.21,2683631.21,2683631.21,2024-08-21,,2.68,,,4.9,8.37,,2020-12-09,685.0,SUR,,,,,USD,3
TQOD,2020-12-09,ГТЛК 1P-05,RU000A0JY023,9.0,35719.39,103.7003,104.5489,103.8001,104.0,1.29,104.2845,2.93,103.7003,50.0,104.2845,104.2845,104.0,2683631.21,2683631.21,2683631.21,2024-08-21,692.0,2.68,,,4.9,8.37,,2020-12-09,685.0,USD,,,,,USD,3
TQCB,2020-12-09,МФ МарЭл17,RU000A0JY031,4.0,141943.4,105.1,105.49,105.49,105.49,3.3,105.14,6.22,105.1,135.0,105.03,105.03,105.49,1667860.8,1638432.2,1667860.8,2024-08-21,792.0,6.38,,,8.6,21.44,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ВТБ Б1-110,RU000A0NH1W7,2.0,165575.6,93.02,93.02,93.02,93.02,,93.02,,93.02,178.0,,92.9,93.02,0.0,1230975.2,0.0,2022-09-06,,,,,0.01,0.05,,2020-12-09,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2020-12-09,ВТБ Б1-111,RU000A0NH1X5,5.0,15774.3,92.47,93.5,92.5,92.57,,92.79,,92.47,17.0,,92.94,92.57,0.0,510224.7,0.0,2022-09-13,,,,,0.01,0.05,,2020-12-09,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2020-12-09,ВТБ Б1-112,RU000A0NH1Y3,2.0,1866.6,92.98,93.68,93.68,93.68,,93.33,,92.98,2.0,,92.67,93.68,0.0,503195.2,0.0,2022-09-20,,,,,0.01,0.05,,2020-12-09,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2020-12-09,ВТБ Б1-113,RU000A0NH1Z0,1.0,950.5,95.05,95.05,95.05,95.05,,95.05,,95.05,1.0,,92.98,95.05,0.0,549506.6,0.0,2022-09-27,,,,,0.01,0.05,,2020-12-09,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2020-12-09,ВТБ Б1-114,RU000A0NH202,2.0,107460.0,99.5,99.5,99.5,99.5,,99.5,,99.5,108.0,99.36,99.36,99.5,502757.4,502757.4,502757.4,2021-03-30,,,,,0.01,0.05,,2020-12-09,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-12-09,ВТБ Б1-115,RU000A0NH210,11.0,424685.4,92.68,97.34,93.94,93.94,,92.73,,92.68,458.0,,92.74,93.94,0.0,500794.4,0.0,2022-10-04,,,,,0.01,0.05,,2020-12-09,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2020-12-09,ВТБ Б1-116,RU000A0NH228,2.0,2976.5,99.2,99.25,99.2,99.2,,99.22,,99.25,3.0,,99.02,99.2,0.0,523817.3,0.0,2021-04-06,,,,,0.01,0.05,,2020-12-09,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2020-12-09,ВТБ Б1-117,RU000A0NH236,1.0,46550.0,95.0,95.0,95.0,95.0,,95.0,,95.0,49.0,,95.69,95.0,0.0,545459.7,0.0,2022-10-11,,,,,0.01,0.05,,2020-12-09,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2020-12-09,ВТБ Б1-118,RU000A0NH244,1.0,8884.8,98.72,98.72,98.72,98.72,,98.72,,98.72,9.0,98.32,98.35,98.72,613511.8,512425.1,613511.8,2021-04-13,,,,,0.01,0.05,,2020-12-09,1000.0,SUR,,,,2021-04-13,RUB,3
TQCB,2020-12-09,ВТБ Б1-123,RU000A0NH293,4.0,111917.9,97.05,98.99,98.99,98.99,,97.32,,97.05,115.0,,95.7,98.99,0.0,877532.5,0.0,2023-10-06,,,,,0.01,0.05,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ВТБ Б1-124,RU000A0NH2A1,4.0,30716.3,92.57,94.8,92.57,92.57,,93.08,,94.8,33.0,,94.13,92.57,0.0,937532.8,0.0,2022-10-18,,,,,0.01,0.05,,2020-12-09,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2020-12-09,ВТБ Б1-125,RU000A0NH2B9,1.0,8902.8,98.92,98.92,98.92,98.92,,98.92,,98.92,9.0,98.35,98.36,98.92,1180180.8,982597.7,1180180.8,2021-04-20,,,,,0.01,0.05,,2020-12-09,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-12-09,ВТБ Б1-126,RU000A0NH2C7,7.0,13144.0,94.5,102.99,94.5,102.22,,101.11,,95.0,13.0,,99.37,102.22,0.0,824772.7,0.0,2022-10-25,,,,,0.01,0.05,,2020-12-09,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2020-12-09,ВТБ Б1-127,RU000A0NH2D5,1.0,8822.7,98.03,98.03,98.03,98.03,,98.03,,98.03,9.0,97.48,97.48,98.03,807110.6,795422.6,807110.6,2023-11-03,,,,,0.01,0.05,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ВТБ Б1-128,RU000A0NH2E3,20.0,630688.1,100.74,101.98,100.8,100.8,,101.56,,100.75,621.0,101.56,101.56,100.8,630688.1,630688.1,630688.1,2021-04-27,,,,,0.01,0.05,,2020-12-09,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2020-12-09,ВТБ Б1-129,RU000A0NH2F0,3.0,8844.3,98.27,98.27,98.27,98.27,,98.27,,98.27,9.0,,103.07,98.27,0.0,565850.0,0.0,2023-11-10,,,,,0.01,0.05,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ЛнССМУБ1P2,RU000A0ZYA66,91.0,2172148.99,101.91,102.49,102.45,102.45,19.42,102.42,6.19,102.37,2383.0,102.42,102.42,102.45,2172148.99,2172148.99,2172148.99,2022-09-09,307.0,6.23,,,8.95,19.86,,2020-12-09,890.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ГТЛК 1P-06,RU000A0ZYAP9,13.0,601330.92,96.5,98.0,97.55,97.55,11.2,96.66,6.39,98.0,735.0,96.66,96.66,97.55,601330.92,601330.92,601330.92,2032-09-01,1826.0,6.58,,,5.75,12.13,,2020-12-09,846.38,SUR,,,,,RUB,3
TQIR,2020-12-09,КарМаниБ1,RU000A0ZYAQ7,18.0,108024.9,103.54,104.1,103.62,103.62,12.27,103.87,5.53,103.91,104.0,,103.82,103.62,0.0,519120.1,0.0,2022-10-25,123.0,4.78,,,16.0,13.59,2021-04-15,2020-12-09,1000.0,SUR,,5.1978,,2021-04-22,RUB,3
TQCB,2020-12-09,МФКузбас17,RU000A0ZYB40,1.0,1055.4,105.54,105.54,105.54,105.54,17.52,105.54,5.68,105.54,1.0,104.96,105.14,105.54,1804200.9,1542383.2,1804200.9,2024-09-26,753.0,5.68,,,8.2,20.44,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,АльфаБО-21,RU000A0ZYBM4,6.0,6057.8,100.07,101.79,100.97,100.97,10.67,100.96,5.6,100.19,6.0,,100.5,100.97,0.0,38748140.5,0.0,2032-10-13,957.0,5.6,,,5.9,29.58,2023-10-07,2020-12-09,1000.0,SUR,,5.5705,,2023-10-11,RUB,3
TQCB,2020-12-09,РСХБ БО 3P,RU000A0ZYBT9,7.0,8590406.6,102.32,102.79,102.32,102.32,16.34,102.45,5.45,102.79,8385.0,102.45,102.45,102.32,8865144.6,8701101.1,8865144.6,2021-09-28,286.0,5.28,,,8.4,41.88,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ЛСР БО 1Р3,RU000A0ZYBV5,61.0,8310955.1,103.0,103.58,103.58,103.58,17.51,103.45,6.35,103.5,8034.0,103.45,103.45,103.58,8310955.1,8310955.1,8310955.1,2022-09-27,462.0,6.45,,,9.0,22.44,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,МегафнБ1P3,RU000A0ZYC98,12.0,92840.5,103.0,104.4,104.4,104.4,13.98,104.32,5.34,103.0,89.0,,104.44,104.4,0.0,579624.1,0.0,2022-10-03,624.0,5.38,,,7.85,39.14,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Курск35001,RU000A0ZYCD1,6.0,10979.63,104.06,104.77,104.77,104.77,8.83,104.57,6.08,104.7,14.0,,104.67,104.77,0.0,573838.15,0.0,2025-10-12,859.0,6.17,,,7.96,14.88,,2020-12-09,750.0,SUR,,,,,RUB,3
TQCB,2020-12-09,КрасЯрКр13,RU000A0ZYCM2,8.0,24209.4,103.13,106.38,104.55,104.55,13.33,105.26,6.34,103.13,23.0,,105.48,104.55,0.0,503120.4,0.0,2024-10-03,994.0,6.08,,,7.85,19.57,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ТКХ БП1,RU000A0ZYCR1,29.0,6070154.7,101.75,101.87,101.86,101.85,15.29,101.8,6.74,101.87,5963.0,101.8,101.8,101.85,6070154.7,6070154.7,6070154.7,2027-09-30,294.0,6.81,,,9.0,44.88,2021-10-07,2020-12-09,1000.0,SUR,,6.606,,2021-10-12,RUB,3
TQCB,2020-12-09,Карелия 18,RU000A0ZYCZ4,30.0,6337879.1,103.03,103.23,103.23,103.22,7.45,103.19,6.38,103.03,6142.0,103.19,103.19,103.22,6337879.1,6337879.1,6337879.1,2023-10-15,668.0,6.4,,,8.0,19.95,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ТрнфБО1P8,RU000A0ZYDD9,4.0,2836742.6,108.0,108.22,108.15,108.15,11.9,108.15,6.02,108.22,2623.0,107.9,107.9,108.15,7456031.5,7454953.7,7456031.5,2025-10-09,1497.0,6.02,,,7.9,39.39,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ФСК ЕЭС Б3,RU000A0ZYDH0,3.0,5222.7,104.43,104.46,104.43,104.43,11.47,104.45,5.31,104.46,5.0,,104.45,104.43,0.0,35384694.3,0.0,2052-09-06,629.0,5.3,,,7.75,19.32,2022-10-14,2020-12-09,1000.0,SUR,,5.2544,,2022-10-21,RUB,3
TQCB,2020-12-09,НижгорОб12,RU000A0ZYDQ1,7.0,259292.5,103.7,103.87,103.7,103.71,5.66,103.72,5.13,103.87,500.0,,104.0,103.71,0.0,2327932.6,0.0,2022-10-23,438.0,5.11,,,8.1,10.1,,2020-12-09,500.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Газпнф1P3R,RU000A0ZYDS7,128.0,1809938.5,104.02,104.64,104.41,104.46,10.97,104.44,5.38,104.64,1733.0,104.44,104.44,104.46,1809938.5,1809938.5,1809938.5,2022-10-17,638.0,5.37,,,7.85,39.14,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СвердлОб4,RU000A0ZYDU3,6.0,34552.5,104.31,104.93,104.33,104.33,9.28,104.7,6.15,104.32,33.0,,104.88,104.33,0.0,500257.6,0.0,2025-10-22,933.0,6.0,,,7.7,19.2,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ТрансФ1P04,RU000A0ZYEB1,128.0,7206760.2,100.1,100.4,100.27,100.23,11.77,100.14,8.91,100.4,7197.0,100.14,100.14,100.23,7206760.2,7206760.2,7206760.2,2027-10-14,475.0,9.02,,,8.95,44.63,2022-04-21,2020-12-09,1000.0,SUR,,8.8071,,2022-04-26,RUB,3
TQCB,2020-12-09,ГПБ БО-17,RU000A0ZYEE5,36.0,3652856.1,102.02,102.4,102.02,102.06,8.55,102.18,5.71,102.11,3575.0,102.18,102.18,102.06,3652856.1,3652856.1,3652856.1,2024-10-31,319.0,5.52,,,8.0,39.67,2021-10-31,2020-12-09,1000.0,SUR,,5.658,,2021-11-02,RUB,3
TQCB,2020-12-09,СамолетБП2,RU000A0ZYEM8,20.0,69728.3,107.1,107.93,107.22,107.22,12.92,107.27,7.55,107.91,65.0,,107.04,107.22,0.0,505232.3,0.0,2022-10-27,623.0,7.52,,,11.5,28.67,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СэтлГрБ1P1,RU000A0ZYEQ9,28.0,400977.79,102.53,102.99,102.9,102.9,9.7,102.86,6.86,102.99,438.0,,102.87,102.9,0.0,531022.81,0.0,2022-10-27,353.0,6.9,,,9.7,21.52,,2020-12-09,890.0,SUR,,,,,RUB,3
TQCB,2020-12-09,НАО 2017,RU000A0ZYF61,29.0,7051285.68,102.51,102.92,102.72,102.72,4.36,102.72,6.31,102.9,11441.0,102.72,102.72,102.72,7051285.68,7051285.68,7051285.68,2024-11-07,613.0,6.31,,,7.8,11.67,,2020-12-09,600.0,SUR,,,,,RUB,3
TQCB,2020-12-09,КрасЯрКр14,RU000A0ZYFB8,8.0,624158.1,105.22,105.8,105.22,105.22,7.3,105.79,6.13,105.75,590.0,104.94,105.78,105.22,2105026.3,922361.1,2105026.3,2024-10-31,1023.0,5.93,,,7.84,19.55,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,МТС 001P-3,RU000A0ZYFC6,29.0,942713.0,104.03,104.29,104.28,104.28,7.17,104.28,5.37,104.03,904.0,104.28,104.28,104.28,942713.0,942713.0,942713.0,2022-11-03,656.0,5.37,,,7.7,38.39,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Ростел1P3R,RU000A0ZYG52,6.0,14652.0,104.65,104.66,104.66,104.66,4.64,104.66,5.2,104.66,14.0,,104.26,104.66,0.0,507734.6,0.0,2027-11-09,668.0,5.2,,,7.7,38.39,2022-11-15,2020-12-09,1000.0,SUR,,5.1689,,2022-11-18,RUB,3
TQCB,2020-12-09,СаратОбл17,RU000A0ZYG60,18.0,215591.6,105.11,105.33,105.32,105.32,3.11,105.17,6.3,105.12,205.0,,105.19,105.32,0.0,500716.0,0.0,2024-11-20,995.0,6.36,,,8.1,20.19,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,АльфаБО-22,RU000A0ZYGB6,2.0,7992.1,99.9,99.91,99.91,99.91,2.19,99.9,5.81,99.9,8.0,99.81,99.82,99.91,1103846.0,1034126.0,1103846.0,2032-12-04,1010.0,5.82,,,5.7,28.58,2023-11-28,2020-12-09,1000.0,SUR,,5.7988,,2023-11-30,RUB,3
TQCB,2020-12-09,ОрлОбл2017,RU000A0ZYGM3,22.0,2006904.0,102.21,102.39,102.26,102.37,17.28,102.24,6.28,102.29,1963.0,102.24,102.24,102.37,2006904.0,2006904.0,2006904.0,2022-11-26,381.0,6.3,,,8.3,20.69,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СПбГО35001,RU000A0ZYHX8,29.0,1694904.7,106.09,106.84,106.84,106.83,1.48,106.26,5.83,106.49,1595.0,106.26,106.26,106.83,1694904.7,1694904.7,1694904.7,2025-05-28,1281.0,5.99,,,7.7,38.39,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ННовгор 17,RU000A0ZYJ00,31.0,22861130.6,102.2,102.44,102.44,102.44,1.78,102.42,5.9,102.36,22321.0,102.42,102.42,102.44,22861130.6,22861130.6,22861130.6,2022-12-05,387.0,5.92,,,8.1,20.19,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ТамбовОб17,RU000A0ZYJ18,9.0,664714.2,106.02,106.4,106.4,106.18,19.51,106.35,6.3,106.4,625.0,106.36,106.36,106.18,665783.0,665783.0,665783.0,2025-12-05,1235.0,6.31,,,8.0,19.95,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ФСК ЕЭС Б4,RU000A0ZYJ91,4.0,7439.5,106.27,106.29,106.29,106.28,1.46,106.28,5.4,106.27,7.0,106.28,106.29,106.28,11388437.6,9626590.7,11388437.6,2052-10-23,984.0,5.41,,,7.6,18.95,2023-11-29,2020-12-09,1000.0,SUR,,5.3666,,2023-12-06,RUB,3
TQCB,2020-12-09,Ульян.об17,RU000A0ZYJB0,25.0,5389355.2,104.12,105.13,104.8,104.8,2.22,104.38,6.32,105.08,5163.0,104.38,104.38,104.8,5389355.2,5389355.2,5389355.2,2024-12-07,911.0,6.5,,,8.1,20.42,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Совком БО5,RU000A0ZYJR6,6.0,122031.0,100.83,100.86,100.85,100.85,1.23,100.85,5.75,100.83,121.0,100.68,100.69,100.85,809483.0,618235.6,809483.0,2027-11-25,176.0,5.75,,,7.5,37.4,2021-06-03,2020-12-09,1000.0,SUR,,5.5645,,2021-06-08,RUB,3
TQCB,2020-12-09,ДОМРФИА 2P,RU000A0ZYJT2,54.0,95470.3,106.85,107.54,107.04,107.02,3.26,106.99,,107.54,362.0,,107.0,107.02,0.0,8392340.59,0.0,2046-04-28,,,,,11.5,7.14,2024-07-28,2020-12-09,246.49,SUR,,,,,RUB,3
