BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTE,2020-12-09,RUSB ETF,RUSB,3.0,437.44,24.31,24.3,24.31,24.27,24.29,24.3,18.0,2164.0,2164.0,24.27,2427860.1,2427860.1,2427860.1,54217.56,3
TQTF,2020-12-09,RUSB ETF,RUSB,269.0,2834100.5,2164.0,2137.0,2187.0,2165.0,2167.0,2182.5,1308.0,2164.0,2164.0,2165.0,2427860.1,2427860.1,2427860.1,4944842.46,3
TQTD,2020-12-09,RUSE ETF,RUSE,21.0,1687.74,28.22,28.05,28.48,28.17,28.13,28.06,60.0,2072.5,2072.5,28.17,2329220.24,2329220.24,2329220.24,50998.46,3
TQTE,2020-12-09,RUSE ETF,RUSE,2.0,140.93,23.48,23.48,23.49,23.26,23.23,23.49,6.0,2072.5,2072.5,23.26,2329220.24,2329220.24,2329220.24,42608.77,3
TQTF,2020-12-09,RUSE ETF,RUSE,262.0,2320732.0,1979.0,1979.0,2090.0,2075.0,2072.0,2071.5,1120.0,2072.5,2072.5,2075.0,2329220.24,2329220.24,2329220.24,3886077.33,3
TQBR,2020-12-09,ИКРУСС-ИНВ,RUSI,18.0,417520.0,38.8,38.1,39.1,38.3,38.3,38.3,10900.0,,38.5,38.3,0.0,538990.0,0.0,0.0,3
TQBR,2020-12-09,Русполимет,RUSP,215.0,428146.0,0.835,0.8325,0.858,0.848,0.8445,0.848,507000.0,,0.843,0.848,0.0,500680.5,0.0,0.0,3
TQBR,2020-12-09,РязЭнСб,RZSB,25.0,117896.0,9.6,9.5,9.64,9.56,9.58,9.56,12300.0,,9.58,9.56,0.0,503540.0,0.0,0.0,3
TQBR,2020-12-09,СамарЭн-ао,SAGO,15.0,144260.0,0.564,0.554,0.564,0.554,0.554,0.554,260000.0,,0.564,0.554,0.0,501120.0,0.0,0.0,3
TQBR,2020-12-09,СамарЭн-ап,SAGOP,20.0,375180.0,0.454,0.442,0.455,0.446,0.447,0.45,840000.0,,0.447,0.446,0.0,545800.0,0.0,0.0,3
SMAL,2020-12-09,СаратЭн-ао,SARE,2.0,645.12,0.092,0.092,0.1404,,0.129,0.1404,7008.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,СаратЭн-ао,SARE,20.0,59606.0,0.1308,0.1278,0.1312,0.1292,0.129,0.1292,460000.0,,0.1314,0.1292,0.0,512802.0,0.0,0.0,3
SMAL,2020-12-09,СаратЭн-ап,SAREP,1.0,2.14,0.102,0.102,0.102,,0.0988,0.102,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,СаратЭн-ап,SAREP,19.0,60274.0,0.1,0.098,0.1,0.099,0.0988,0.099,610000.0,,0.1,0.099,0.0,500934.0,0.0,0.0,3
TQTD,2020-12-09,SBCB ETF,SBCB,136.0,17551.55,17.94,17.31,17.94,17.37,17.31,17.36,1011.0,1275.2,1275.2,17.37,5843051.08,5843051.08,5843051.08,102878.29,3
TQTF,2020-12-09,SBCB ETF,SBCB,238.0,4550172.2,1268.6,1268.6,1280.4,1279.8,1275.2,1278.2,3571.0,1275.2,1275.2,1279.8,5843051.08,5843051.08,5843051.08,7839315.45,3
SMAL,2020-12-09,Сбербанк,SBER,36.0,21383.06,275.2,275.2,278.99,,277.79,277.0,77.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,Сбербанк,SBER,114250.0,20456907403.1,276.4,275.87,279.42,278.48,277.79,276.89,73639980.0,277.86,277.86,278.48,18267035892.1,18267035892.1,18267035892.1,0.0,3
SMAL,2020-12-09,Сбербанк-п,SBERP,15.0,9486.52,247.12,247.12,251.4,,250.44,249.62,38.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,Сбербанк-п,SBERP,23259.0,2011785542.6,249.16,249.0,252.0,251.74,250.44,249.4,8031870.0,250.51,250.51,251.74,1794637981.0,1794637981.0,1794637981.0,0.0,3
TQTF,2020-12-09,SBGB ETF,SBGB,219.0,4903121.0,1264.4,1256.4,1264.4,1261.6,1260.4,1261.8,3890.0,1260.4,1260.4,1261.6,4903121.0,4903121.0,4903121.0,65027665.53,3
TQTF,2020-12-09,SBMX ETF,SBMX,698.0,55697587.0,1544.5,1544.5,1568.0,1562.5,1562.5,1563.0,35646.0,1562.5,1562.5,1562.5,55697587.0,55697587.0,55697587.0,35833240.29,3
TQTF,2020-12-09,SBRB ETF,SBRB,412.0,346463130.4,1118.2,1113.4,1118.2,1116.4,1116.4,1116.4,310359.0,1116.4,1116.4,1116.4,346463130.4,346463130.4,346463130.4,91794306.87,3
TQTF,2020-12-09,SBRI ETF,SBRI,543.0,319842.37,11.3,11.198,11.3,11.225,11.244,11.22,28445.0,,11.216,11.225,0.0,555472.64,0.0,20605498.47,3
TQTD,2020-12-09,SBSP ETF,SBSP,174.0,44779.84,20.06,19.61,20.06,19.63,19.65,19.63,2276.0,1447.2,1447.2,19.63,19308683.26,19308683.26,19308683.26,287933.48,3
TQTF,2020-12-09,SBSP ETF,SBSP,1729.0,16010119.6,1439.8,1439.8,1453.2,1446.2,1447.2,1447.6,11067.0,1447.2,1447.2,1446.2,19308683.26,19308683.26,19308683.26,21940502.12,3
TQTD,2020-12-09,SCIP ETF,SCIP,1.0,19.29,19.292,19.292,19.292,19.311,19.295,19.292,1.0,,1416.0,19.311,0.0,506958.36,0.0,21406.32,3
TQTF,2020-12-09,SCIP ETF,SCIP,7.0,115124.5,1426.5,1414.5,1429.5,1422.5,1421.5,1422.5,81.0,,1416.0,1422.5,0.0,506958.36,0.0,1631159.51,3
TQBR,2020-12-09,Селигдар,SELG,708.0,11816083.0,46.3,45.69,47.16,46.17,46.43,46.17,254500.0,46.43,46.43,46.17,11816083.0,11816083.0,11816083.0,0.0,3
TQBR,2020-12-09,Селигдар-п,SELGP,562.0,10141300.0,41.7,40.7,41.75,41.05,41.3,41.05,245700.0,41.3,41.3,41.05,10141300.0,10141300.0,10141300.0,0.0,3
TQBR,2020-12-09,САФМАР ао,SFIN,25.0,227612.0,491.6,491.6,497.4,497.4,494.8,497.4,460.0,,495.0,497.4,0.0,945304.0,0.0,0.0,3
TQPI,2020-12-09,СибГост ао,SIBG,775.0,2581419.35,0.4835,0.458,0.495,0.46,0.467,0.46,5525000.0,0.467,0.467,0.46,2581419.35,2581419.35,2581419.35,0.0,3
SMAL,2020-12-09,Газпрнефть,SIBN,3.0,1917.7,318.75,318.75,323.5,,323.55,319.2,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,Газпрнефть,SIBN,4578.0,295777175.0,323.0,321.1,325.65,322.35,323.55,322.35,914110.0,323.55,323.55,322.35,295777175.0,295777175.0,295777175.0,0.0,3
TQBR,2020-12-09,Сахэнер ао,SLEN,82.0,2831957.5,5.17,5.08,5.18,5.175,5.15,5.175,550100.0,5.15,5.15,5.175,2831957.5,2831957.5,2831957.5,0.0,3
TQBR,2020-12-09,Самолет ао,SMLT,664.0,6090387.2,940.0,931.0,946.0,940.2,940.8,940.8,6474.0,940.8,940.8,940.2,6090387.2,6090387.2,6090387.2,0.0,3
SMAL,2020-12-09,Сургнфгз,SNGS,11.0,8366.44,34.56,34.505,35.315,,34.925,35.315,239.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,Сургнфгз,SNGS,12126.0,1095176725.0,34.675,34.51,35.2,34.9,34.925,34.755,31359200.0,34.94,34.94,34.9,988826137.0,988826137.0,988826137.0,0.0,3
SMAL,2020-12-09,Сургнфгз-п,SNGSP,16.0,11498.01,38.92,37.92,39.755,,38.97,38.93,297.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,Сургнфгз-п,SNGSP,16215.0,1324810317.0,39.39,38.815,39.49,38.82,38.97,38.875,33997800.0,38.97,38.97,38.82,1253480347.5,1253480347.5,1253480347.5,0.0,3
TQBR,2020-12-09,СтаврЭнСб,STSB,120.0,309347.0,0.5305,0.52,0.5395,0.528,0.525,0.528,589000.0,,0.528,0.528,0.0,500196.0,0.0,0.0,3
TQBR,2020-12-09,СтаврЭнСбп,STSBP,44.0,229125.5,0.335,0.335,0.3415,0.34,0.34,0.34,674000.0,,0.34,0.34,0.0,516507.0,0.0,0.0,3
TQTF,2020-12-09,SUGB ETF,SUGB,1343.0,2525500.0,1010.2,1010.2,1010.2,1010.2,1010.2,1010.2,2500.0,1010.2,1010.2,1010.2,2525500.0,2525500.0,2525500.0,2396566.32,3
TQBR,2020-12-09,СОЛЛЕРС,SVAV,137.0,1950410.0,265.5,263.0,265.5,264.5,264.5,264.5,7380.0,264.5,264.5,264.5,1950410.0,1950410.0,1950410.0,0.0,3
TQPI,2020-12-09,ТАНТАЛ ао,TANL,903.0,1973877.0,6.7,6.3,6.7,6.7,6.5,6.7,302860.0,6.5,6.5,6.7,1973877.0,1973877.0,1973877.0,0.0,3
TQBR,2020-12-09,ТамбЭнСб,TASB,7.0,27740.0,0.397,0.396,0.397,0.396,0.3965,0.396,70000.0,,0.4005,0.396,0.0,508945.0,0.0,0.0,3
TQBR,2020-12-09,ТамбЭнСб-п,TASBP,8.0,172330.0,0.2825,0.2735,0.2825,0.278,0.278,0.2805,620000.0,,0.279,0.278,0.0,501875.0,0.0,0.0,3
TQBR,2020-12-09,Татнфт 3ао,TATN,36452.0,2657666763.0,496.9,489.8,503.5,495.0,497.6,494.4,5341019.0,498.1,498.1,495.0,2316701565.3,2316701565.3,2316701565.3,0.0,3
TQBR,2020-12-09,Татнфт 3ап,TATNP,12633.0,433693572.6,468.0,464.0,475.3,468.0,470.1,466.0,922519.0,470.5,470.5,468.0,386531033.3,386531033.3,386531033.3,0.0,3
TQTD,2020-12-09,TBIO ETF,TBIO,15647.0,1028898.85,0.0963,0.0956,0.0964,0.0957,0.0962,0.0957,10698327.0,7.0843,7.0843,0.0957,75790557.17,75790557.17,75790557.17,0.0,3
TQBR,2020-12-09,TCS-гдр,TCSG,17816.0,692776021.6,2360.0,2339.2,2503.6,2488.6,2448.8,2456.6,282901.0,2446.0,2446.0,2488.6,591334392.4,591334392.4,591334392.4,0.0,3
TQTD,2020-12-09,TECH ETF,TECH,9858.0,729877.02,0.0955,0.095,0.0956,0.0953,0.0955,0.0953,7646046.0,7.0316,7.0316,0.0953,53764058.73,53764058.73,53764058.73,533016.54,3
TQTE,2020-12-09,TEUR ETF,TEUR,10256.0,280914.85,0.1044,0.1039,0.1044,0.1042,0.1041,0.1042,2698218.0,9.2871,9.2872,0.1042,25058846.8,25058846.8,25058846.8,255841.83,3
SMAL,2020-12-09,ТГК-1,TGKA,2.0,0.02,0.012778,0.012772,0.012778,,0.010928,0.012772,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,ТГК-1,TGKA,2148.0,78121718.2,0.010844,0.010826,0.01102,0.010908,0.010928,0.010908,7148700000.0,0.010928,0.010928,0.010908,78121718.2,78121718.2,78121718.2,0.0,3
TQBR,2020-12-09,ТГК-2,TGKB,142.0,2305680.0,0.004015,0.004,0.00407,0.00403,0.00403,0.00403,572000000.0,0.00403,0.00403,0.00403,2305680.0,2305680.0,2305680.0,0.0,3
SMAL,2020-12-09,ТГК-2 ап,TGKBP,2.0,0.02,0.0092,0.00504,0.0092,,0.00699,0.00504,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,ТГК-2 ап,TGKBP,67.0,132165.0,0.0069,0.0069,0.00708,0.00702,0.00699,0.00701,18900000.0,,0.00698,0.00702,0.0,503006.0,0.0,0.0,3
TQBR,2020-12-09,Квадра,TGKD,1765.0,10841919.5,0.00385,0.0037,0.00402,0.003935,0.003895,0.003935,2784300000.0,0.003895,0.003895,0.003935,10841919.5,10841919.5,10841919.5,0.0,3
TQBR,2020-12-09,Квадра-п,TGKDP,183.0,1283071.0,0.005,0.004825,0.00502,0.00495,0.004925,0.00495,260400000.0,0.004925,0.004925,0.00495,1283071.0,1283071.0,1283071.0,0.0,3
SMAL,2020-12-09,ТГК-14,TGKN,2.0,0.02,0.0032,0.0032,0.0032,,0.00307,0.0032,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,ТГК-14,TGKN,49.0,556100.0,0.00308,0.00306,0.0031,0.00306,0.00307,0.00306,181000000.0,0.00307,0.00307,0.00306,556100.0,556100.0,556100.0,0.0,3
TQTD,2020-12-09,TGLD ETF,TGLD,5434.0,305951.19,0.0776,0.0763,0.0776,0.0767,0.077,0.0766,3970902.0,5.6755,5.6755,0.0767,22536914.66,22536914.66,22536914.66,199700.67,3
TQTD,2020-12-09,TIPO ETF,TIPO,19338.0,1615396.26,0.0966,0.0945,0.0967,0.0959,0.0964,0.0959,16758070.0,7.1006,7.1006,0.0959,118993001.43,118993001.43,118993001.43,0.0,3
TQTF,2020-12-09,TMOS ETF,TMOS,8484.0,20888921.47,5.374,5.366,5.446,5.42,5.416,5.418,3856897.0,5.416,5.416,5.42,20888921.47,20888921.47,20888921.47,10496990.86,3
TQBR,2020-12-09,ТНСэнрг ао,TNSE,23.0,271050.0,1005.0,970.0,1005.0,980.0,980.0,980.0,277.0,,970.0,980.0,0.0,531800.0,0.0,0.0,3
TQBR,2020-12-09,ТРК ао,TORS,2.0,7670.0,0.38,0.38,0.387,0.387,0.384,0.387,20000.0,,0.382,0.387,0.0,507800.0,0.0,0.0,3
TQBR,2020-12-09,ТРК ап,TORSP,2.0,5560.0,0.278,0.278,0.278,0.278,0.278,0.278,20000.0,,0.2765,0.278,0.0,561790.0,0.0,0.0,3
SMAL,2020-12-09,ТМК ао,TRMK,7.0,459.84,67.88,64.0,67.98,,63.38,64.0,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,ТМК ао,TRMK,2620.0,33119808.6,62.34,62.02,64.4,63.0,63.38,63.0,522580.0,63.38,63.38,63.0,33119808.6,33119808.6,33119808.6,0.0,3
TQBR,2020-12-09,Транснф ап,TRNFP,980.0,232887600.0,142600.0,142100.0,144200.0,143100.0,143250.0,142800.0,1626.0,143250.0,143250.0,143100.0,213978550.0,213978550.0,213978550.0,0.0,3
TQTF,2020-12-09,TRUR ETF,TRUR,171984.0,219496693.55,5.852,5.846,5.874,5.86,5.864,5.862,37433385.0,5.864,5.864,5.86,219496693.55,219496693.55,219496693.55,178577996.65,3
TQTD,2020-12-09,TSPX ETF,TSPX,11422.0,611154.92,0.0951,0.0946,0.0952,0.0947,0.095,0.0948,6433927.0,6.997,6.9971,0.0947,45018777.2,45018777.2,45018777.2,0.0,3
SMAL,2020-12-09,Таттел. ао,TTLK,1.0,127.59,0.395,0.395,0.395,,0.4115,0.395,323.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,Таттел. ао,TTLK,411.0,10370550.0,0.3995,0.3985,0.4225,0.4125,0.4115,0.41,25210000.0,0.4115,0.4115,0.4125,10370550.0,10370550.0,10370550.0,0.0,3
TQPI,2020-12-09,ТКСМ ао,TUCH,315.0,735117.7,3.754,3.638,3.754,3.638,3.682,3.638,199670.0,3.682,3.682,3.638,735117.7,735117.7,735117.7,0.0,3
TQTD,2020-12-09,TUSD ETF,TUSD,29897.0,1068494.47,0.107,0.1067,0.1072,0.1068,0.107,0.1067,9984057.0,7.8832,7.8833,0.1068,78707221.45,78707221.45,78707221.45,833672.54,3
TQBR,2020-12-09,ТЗА ао,TUZA,19.0,98010.0,98.0,97.0,99.0,98.0,98.0,99.0,1000.0,,98.0,98.0,0.0,520610.0,0.0,0.0,3
TQBR,2020-12-09,ОКС ао,UCSS,13.0,34010.0,1430.0,1410.0,1430.0,1420.0,1420.0,1420.0,24.0,,1420.0,1420.0,0.0,506260.0,0.0,0.0,3
TQBR,2020-12-09,ЮжКузб. ао,UKUZ,9.0,24470.0,496.0,496.0,504.0,502.0,500.0,502.0,49.0,,504.0,502.0,0.0,500678.0,0.0,0.0,3
TQBR,2020-12-09,iАвиастКао,UNAC,361.0,1698473.0,0.404,0.4015,0.407,0.402,0.403,0.402,4216000.0,0.403,0.403,0.402,1698473.0,1698473.0,1698473.0,0.0,3
TQBR,2020-12-09,ЮУНК ао,UNKL,65.0,546600.0,6050.0,6050.0,6110.0,6050.0,6070.0,6050.0,90.0,6070.0,6070.0,6050.0,546600.0,546600.0,546600.0,0.0,3
SMAL,2020-12-09,Юнипро ао,UPRO,9.0,432.2,2.754,2.753,2.812,,2.796,2.797,156.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,Юнипро ао,UPRO,3857.0,131680621.0,2.782,2.782,2.802,2.797,2.796,2.794,47096000.0,2.796,2.796,2.797,113433338.0,113433338.0,113433338.0,0.0,3
TQBR,2020-12-09,УрКузница,URKZ,3.0,44180.0,14760.0,14700.0,14760.0,14720.0,14720.0,14700.0,3.0,,14720.0,14720.0,0.0,500320.0,0.0,0.0,3
TQBR,2020-12-09,УралСиб ао,USBN,197.0,1860529.0,0.0686,0.0682,0.0703,0.0687,0.0693,0.0691,26850000.0,0.0693,0.0693,0.0687,1860529.0,1860529.0,1860529.0,0.0,3
TQBR,2020-12-09,ЮТэйр ао,UTAR,47.0,172203.0,6.77,6.72,6.78,6.75,6.75,6.75,25500.0,,6.75,6.75,0.0,504025.0,0.0,0.0,3
TQBR,2020-12-09,ОВК ао,UWGN,941.0,3826130.1,192.5,188.2,194.0,190.5,190.4,190.5,20100.0,190.4,190.4,190.5,3826130.1,3826130.1,3826130.1,0.0,3
TQBR,2020-12-09,ВолгЭнСб,VGSB,15.0,385915.0,3.56,3.56,3.645,3.605,3.605,3.62,107000.0,,3.595,3.605,0.0,593560.0,0.0,0.0,3
TQBR,2020-12-09,ВолгЭнСб-п,VGSBP,35.0,91065.0,1.79,1.76,1.82,1.785,1.785,1.77,51000.0,,1.8,1.785,0.0,515065.0,0.0,0.0,3
TQBR,2020-12-09,Варьеган,VJGZ,515.0,2375732.0,778.0,729.0,778.0,745.0,747.0,745.0,3179.0,747.0,747.0,745.0,2375732.0,2375732.0,2375732.0,0.0,3
TQBR,2020-12-09,Варьеган-п,VJGZP,57.0,386120.0,380.0,370.0,391.0,379.0,379.0,379.0,1020.0,,378.0,379.0,0.0,502200.0,0.0,0.0,3
TQBR,2020-12-09,ВХЗ-ао,VLHZ,846.0,7513270.0,72.8,64.3,75.0,65.35,67.95,65.35,110570.0,67.95,67.95,65.35,7513270.0,7513270.0,7513270.0,0.0,3
TQBR,2020-12-09,ТНСэнВорон,VRSB,5.0,33460.0,67.8,66.4,67.8,66.6,67.0,66.6,500.0,,66.6,66.6,0.0,506080.0,0.0,0.0,3
TQBR,2020-12-09,ТНСэнВор-п,VRSBP,16.0,284100.0,46.0,45.0,46.0,45.0,45.0,45.0,6300.0,,45.0,45.0,0.0,501500.0,0.0,0.0,3
TQBR,2020-12-09,ВСМПО-АВСМ,VSMO,96.0,5024500.0,19740.0,19740.0,19960.0,19880.0,19860.0,19880.0,253.0,19860.0,19860.0,19880.0,5024500.0,5024500.0,5024500.0,0.0,3
TQBR,2020-12-09,ВыбСудЗ ао,VSYD,9.0,34655.0,3875.0,3800.0,3915.0,3900.0,3850.0,3900.0,9.0,,3830.0,3900.0,0.0,501425.0,0.0,0.0,3
TQBR,2020-12-09,ВыбСудЗ ап,VSYDP,1.0,3860.0,3860.0,3860.0,3860.0,3860.0,3860.0,3860.0,1.0,,3780.0,3860.0,0.0,502280.0,0.0,0.0,3
TQTD,2020-12-09,VTBA ETF,VTBA,565.0,145160.87,12.78,12.78,12.89,12.84,12.85,12.85,11292.0,946.3,946.3,12.84,14068520.5,14068520.5,14068520.5,157563.72,3
TQTF,2020-12-09,VTBA ETF,VTBA,479.0,3375709.6,936.3,936.3,948.3,945.7,946.3,945.5,3575.0,946.3,946.3,945.7,14068520.5,14068520.5,14068520.5,12006339.57,3
TQTF,2020-12-09,VTBB ETF,VTBB,802.0,14147947.5,1207.8,1206.3,1208.9,1207.2,1207.7,1208.1,11715.0,1207.7,1207.7,1207.2,13519790.2,13519790.2,13519790.2,12734098.2,3
TQTD,2020-12-09,VTBE ETF,VTBE,1664.0,134583.59,12.29,12.2,12.31,12.21,12.25,12.21,10976.0,902.1,902.1,12.21,18788110.69,18788110.69,18788110.69,132538.3,3
TQTF,2020-12-09,VTBE ETF,VTBE,1020.0,8874441.4,894.8,894.8,904.9,899.7,902.1,899.6,9851.0,902.1,902.1,899.7,18788110.69,18788110.69,18788110.69,10099405.41,3
TQTD,2020-12-09,VTBG ETF,VTBG,977.0,594983.93,0.015715,0.015515,0.015783,0.015547,0.015696,0.01554,37880600.0,1.1562,1.1562,0.015547,51259261.69,51259261.69,51259261.69,222253.29,3
TQTF,2020-12-09,VTBG ETF,VTBG,1791.0,7431674.27,1.161,1.1424,1.163,1.1452,1.1562,1.15,6452818.0,1.1562,1.1562,1.1452,51259261.69,51259261.69,51259261.69,16935678.38,3
TQTD,2020-12-09,VTBH ETF,VTBH,226.0,60713.83,10.74,10.7,10.77,10.72,10.73,10.71,5660.0,790.0,790.0,10.72,6378672.89,6378672.89,6378672.89,77902.85,3
TQTE,2020-12-09,VTBH ETF,VTBH,34.0,6091.14,8.86,8.84,8.88,8.85,8.86,8.86,688.0,790.0,790.0,8.85,6378672.89,6378672.89,6378672.89,65087.16,3
TQTF,2020-12-09,VTBH ETF,VTBH,244.0,1363026.5,783.3,782.9,792.1,789.7,790.0,787.9,1726.0,790.0,790.0,789.7,6378672.89,6378672.89,6378672.89,5936189.39,3
TQTF,2020-12-09,VTBM ETF,VTBM,2939.0,46262184.04,1.0389,1.0388,1.0389,1.0388,1.0389,1.0389,44531446.0,1.0389,1.0389,1.0388,33404432.35,33404432.35,33404432.35,39604103.47,3
SMAL,2020-12-09,ВТБ ао,VTBR,145.0,1007.53,0.037585,0.036005,0.038445,,0.03768,0.036515,27314.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-09,ВТБ ао,VTBR,29561.0,1176712936.6,0.03753,0.03725,0.03794,0.03751,0.03768,0.03732,31229180000.0,0.037755,0.037755,0.03751,933653243.25,933653243.25,933653243.25,0.0,3
TQTD,2020-12-09,VTBU ETF,VTBU,74.0,102617.38,54.7,54.65,54.72,54.68,54.68,54.71,1876.0,4028.0,4028.0,54.68,8817674.38,8817674.38,8817674.38,56554.64,3
TQTF,2020-12-09,VTBU ETF,VTBU,86.0,1258693.5,4008.5,4001.5,4032.0,4028.0,4028.0,4025.0,313.0,4028.0,4028.0,4028.0,8817674.38,8817674.38,8817674.38,4309457.69,3
TQTF,2020-12-09,VTBX ETF,VTBX,2363.0,25176129.4,120.0,120.0,122.1,121.5,121.45,121.7,207328.0,121.45,121.45,121.5,25176129.4,25176129.4,25176129.4,13394859.61,3
TQTE,2020-12-09,VTBY ETF,VTBY,153.0,6540.36,1.1053,1.104,1.1069,1.1057,1.1036,1.106,5915.0,98.45,98.45,1.1057,1828148.43,1828148.43,1828148.43,20035.21,3
TQTF,2020-12-09,VTBY ETF,VTBY,257.0,1244719.54,98.19,97.95,98.94,98.63,98.45,98.53,12655.0,98.45,98.45,98.63,1828148.43,1828148.43,1828148.43,1827285.42,3
TQBR,2020-12-09,Возрожд-п,VZRZP,95.0,2129230.0,286.2,282.2,294.8,283.0,284.2,282.6,7490.0,284.2,284.2,283.0,2129230.0,2129230.0,2129230.0,0.0,3
TQBR,2020-12-09,ЦМТ ао,WTCM,26.0,70394.0,8.94,8.86,8.96,8.92,8.92,8.92,7900.0,,8.86,8.92,0.0,508144.0,0.0,0.0,3
TQBR,2020-12-09,ЦМТ ап,WTCMP,17.0,18982.0,8.26,8.22,8.3,8.24,8.26,8.24,2300.0,,8.26,8.24,0.0,502086.0,0.0,0.0,3
TQBR,2020-12-09,ЯТЭК ао,YAKG,53.0,4764185.0,49.55,49.25,50.3,49.6,49.85,49.3,95600.0,49.85,49.85,49.6,4764185.0,4764185.0,4764185.0,0.0,3
TQBR,2020-12-09,Якутскэнрг,YKEN,62.0,412905.0,0.373,0.3685,0.38,0.374,0.372,0.372,1110000.0,,0.3715,0.374,0.0,523930.0,0.0,0.0,3
TQBR,2020-12-09,Якутскэн-п,YKENP,28.0,291570.0,0.3615,0.356,0.3625,0.359,0.36,0.359,810000.0,,0.36,0.359,0.0,500075.0,0.0,0.0,3
TQBR,2020-12-09,Yandex clA,YNDX,42076.0,4980323887.2,5063.4,5040.0,5230.8,5188.6,5132.0,5094.0,970456.0,5137.0,5137.0,5188.6,4150445014.4,4150445014.4,4150445014.4,0.0,3
TQBR,2020-12-09,ТНСэнЯр-п,YRSBP,14.0,216460.0,88.5,87.0,89.5,89.0,88.5,89.5,2440.0,,88.0,89.0,0.0,507145.0,0.0,0.0,3
TQBR,2020-12-09,ЗИЛ ао,ZILL,6.0,125320.0,2500.0,2500.0,2525.0,2500.0,2505.0,2500.0,50.0,2510.0,2510.0,2500.0,524470.0,511820.0,524470.0,0.0,3
TQBR,2020-12-09,ЗВЕЗДА ао,ZVEZ,38.0,297245.0,4.095,4.06,4.1,4.065,4.07,4.065,73000.0,,4.08,4.065,0.0,501540.0,0.0,0.0,3
