BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-07-05,ВЭБ Б01,RU000A0JU0X6,1.0,10004.0,100.04,100.04,100.04,100.04,26.19,100.04,10.57,100.04,10.0,100.01,100.01,100.04,10311689.2,10306688.7,10311689.2,2016-07-15,10.0,10.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-05,ВостЭксБО7,RU000A0JU146,1.0,4000.0,100.0,100.0,100.0,100.0,69.04,100.0,15.01,100.0,4.0,,99.75,100.0,0.0,866805.9,0.0,2018-07-17,14.0,15.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ЛОКОБнкБО5,RU000A0JU153,3.0,29991.6,99.96,100.0,99.96,99.96,64.44,100.0,15.14,99.96,30.0,,99.8,99.96,0.0,621733.8,0.0,2023-07-11,14.0,14.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,Русфинан13,RU000A0JU195,1.0,55843200.0,100.8,100.8,100.8,100.8,54.45,100.8,10.58,100.8,55400.0,,100.79,100.8,0.0,87346547.9,0.0,2018-07-18,187.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,Карелия 16,RU000A0JU1V8,5.0,34437.04,97.5,97.94,97.93,97.93,11.93,97.83,10.64,97.5,44.0,,97.65,97.93,0.0,542936.32,0.0,2019-01-29,291.0,10.78,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-05,БелгОб2013,RU000A0JU286,8.0,2155778.9,94.1,97.6,97.6,97.6,14.33,97.37,9.98,94.1,2214.0,97.39,97.42,97.6,7874089.8,3707944.8,7874089.8,2020-07-28,669.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,О1пропфин1,RU000A0JU2F9,5.0,113270.8,98.42,98.5,98.5,98.5,49.97,98.5,33.5,98.49,115.0,,98.15,98.5,0.0,816610.1,0.0,2018-08-02,30.0,33.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ОткрХОЛ 6,RU000A0JU2N3,1.0,9999.0,99.99,99.99,99.99,99.99,18.49,99.99,13.08,99.99,10.0,99.98,99.98,99.99,575889.7,566891.5,575889.7,2028-07-27,37.0,13.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,Альфа БО-9,RU000A0JU2T0,1.0,2994.9,99.83,99.83,99.83,99.83,31.11,99.83,9.82,99.83,3.0,99.72,99.72,99.83,1225540.5,1224543.9,1225540.5,2016-08-20,46.0,9.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-05,КрЕврБ-БО6,RU000A0JU4W0,1.0,2500000.0,100.0,100.0,100.0,100.0,45.96,100.0,13.89,100.0,2500.0,100.0,100.0,100.0,3000000.0,2950000.0,3000000.0,2016-09-05,62.0,13.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-05,РоссКапБ01,RU000A0JU526,1.0,988.1,98.81,98.81,98.81,98.81,29.34,98.81,16.67,98.81,1.0,99.8,99.8,98.81,510966.1,510966.1,510966.1,2016-09-06,63.0,16.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-05,КрайИнвБО3,RU000A0JU5A3,6.0,445034.6,96.91,97.01,96.91,96.91,0.31,96.96,17.89,97.01,459.0,96.82,96.9,96.91,1938347.9,1607634.5,1938347.9,2016-09-13,70.0,17.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-05,ИАОткрыт1А,RU000A0JU5B1,1.0,1737599.95,98.3,98.3,98.3,98.3,3.61,98.3,23.5,98.3,5000.0,,97.25,98.3,0.0,9112561.71,0.0,2045-02-25,51.0,23.5,,,,,,,353.53,SUR,,,,,RUR
EQOB,2016-07-05,УБРиР БО-8,RU000A0JU5N6,4.0,162921.0,99.95,100.0,99.95,99.95,38.47,99.95,13.41,99.95,163.0,,99.96,99.95,0.0,577769.2,0.0,2016-09-19,76.0,13.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-05,ГТЛК БО-01,RU000A0JU5S5,21.0,1849855.68,96.98,97.2,97.0,96.99,2.19,97.11,12.5,97.05,3175.0,97.11,97.11,96.99,1849855.68,1849855.68,1849855.68,2018-09-18,462.0,12.4,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-07-05,АИЖК БО-01,RU000A0JU5T3,1.0,42000.0,100.0,100.0,100.0,100.0,2.71,100.0,7.81,100.0,42.0,99.43,99.43,100.0,105248364.8,105248364.8,105248364.8,2016-09-21,78.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-05,ГТЛК БО-02,RU000A0JU609,35.0,9559378.02,96.4,96.89,96.59,96.59,1.87,96.57,12.86,96.89,16515.0,96.47,96.47,96.59,9559378.02,9559378.02,9559378.02,2018-09-20,463.0,12.88,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-07-05,ИКС5ФинБО2,RU000A0JU682,7.0,160820868.5,99.65,99.69,99.65,99.65,25.43,99.69,10.91,99.69,161325.0,99.68,99.68,99.65,177684890.0,177684890.0,177684890.0,2016-09-23,80.0,10.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-05,ВЭБ Б14,RU000A0JU6K0,1.0,50200.8,96.54,96.54,96.54,96.54,1.11,96.54,10.21,96.54,52.0,,95.48,96.54,0.0,549029.1,0.0,2018-09-27,751.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ФИНПРОМ01,RU000A0JU6S3,3.0,11165.1,93.0,93.49,93.49,93.49,0.0,93.04,50.32,93.02,12.0,,92.36,93.49,0.0,511666.8,0.0,2018-10-02,91.0,53.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-05,Русфинан15,RU000A0JU6U9,2.0,3029510.5,100.95,101.05,101.05,100.95,27.18,101.05,10.2,100.95,3001.0,,100.57,100.95,0.0,71857302.9,0.0,2018-10-02,428.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,СилМашины2,RU000A0JU716,1.0,994.0,99.4,99.4,99.4,99.4,19.75,99.4,10.72,99.4,1.0,,99.29,99.4,0.0,30663223.2,0.0,2023-09-28,93.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ТатфондБО8,RU000A0JU732,36.0,2137516.2,100.25,100.44,100.34,100.34,41.34,100.35,15.85,100.36,2130.0,100.35,100.35,100.34,2137516.2,2137516.2,2137516.2,2016-10-06,93.0,15.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-05,ВТБ БО-43,RU000A0JU773,14.0,30861767.3,100.0,100.14,100.1,100.1,29.17,100.09,10.36,100.14,30835.0,100.09,100.09,100.1,30861767.3,30861767.3,30861767.3,2023-09-29,177.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,НЛМК БО-13,RU000A0JU7E1,4.0,3716238.3,97.77,97.8,97.77,97.77,18.75,97.77,10.2,97.8,3801.0,97.65,97.63,97.77,10815568.3,8149335.3,10815568.3,2023-10-02,440.0,10.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-05,ОмскОб2013,RU000A0JU7H4,3.0,224411.8,99.65,99.65,99.65,99.65,7.14,99.65,9.45,99.65,563.0,99.26,99.86,99.65,50408685.96,777691.6,50408685.96,2016-10-14,99.0,9.45,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-05,О'КЕЙ-Б04,RU000A0JU7J0,3.0,12859.2,98.86,99.6,99.6,98.92,20.48,98.92,10.61,98.86,13.0,99.38,99.38,98.92,64155634.4,61798446.9,64155634.4,2018-10-09,98.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ТГК-2 БО-2,RU000A0JU7L6,52.0,654159.95,62.52,63.57,63.1,63.1,17.05,63.01,70.85,63.41,1661.0,63.01,63.01,63.1,654159.95,654159.95,654159.95,2019-04-26,352.0,71.1,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-07-05,СмолОб2013,RU000A0JU7R3,2.0,45139.44,98.99,98.99,98.99,98.99,11.41,98.99,9.89,98.99,76.0,98.3,98.3,98.99,259480064.94,259480064.94,259480064.94,2018-10-20,573.0,9.89,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-07-05,Зенит 11об,RU000A0JU7X1,1.0,180720.0,100.4,100.4,100.4,100.4,26.37,100.4,11.2,100.4,180.0,100.45,100.45,100.4,132467510.0,132467510.0,132467510.0,2018-10-16,105.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ГеотекС 1,RU000A0JU807,9.0,31598.0,61.95,62.3,61.95,61.95,21.86,61.96,450.23,62.3,51.0,62.0,61.96,61.95,556737.1,508686.5,556737.1,2019-10-16,106.0,449.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ВржОб34006,RU000A0JU823,2.0,44099.93,97.99,98.0,98.0,98.0,11.67,98.0,9.64,97.99,60.0,97.0,97.0,98.0,1779419.11,1779419.11,1779419.11,2018-10-23,419.0,9.64,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-07-05,МКБ БО-09,RU000A0JU898,1.0,1003.5,100.35,100.35,100.35,100.35,32.28,100.35,11.28,100.35,1.0,,100.39,100.35,0.0,7080666.5,0.0,2020-03-25,253.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-05,РЖДвокзал1,RU000A0JU8A7,4.0,3596.9,19.98,19.99,19.98,19.98,25.34,19.98,,19.99,18.0,,12.88,19.98,0.0,550090.6,0.0,2016-10-21,98.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-05,Мордовия01,RU000A0JU8Q3,5.0,810560.4,98.75,98.77,98.75,98.75,14.39,98.75,10.75,98.76,1026.0,98.74,98.74,98.75,1622449.28,1183334.72,1622449.28,2018-10-22,421.0,10.75,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-05,Хакас2013,RU000A0JU8R1,1.0,3839.6,95.99,95.99,95.99,95.99,11.74,95.99,10.84,95.99,4.0,96.3,96.36,95.99,9815171.2,3306051.9,9815171.2,2020-10-27,739.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,Пионер 01,RU000A0JU8V3,7.0,90489.0,101.5,101.7,101.5,101.5,34.03,101.67,13.09,101.7,89.0,101.61,101.61,101.5,519219.8,509074.7,519219.8,2016-10-26,113.0,12.5,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-07-05,ТрансаэрБ3,RU000A0JU930,4.0,104.3,0.01,0.01,0.01,0.01,29.81,0.01,,0.01,1043.0,,0.22,0.01,0.0,508356.0,0.0,2018-10-25,23.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-05,Новсиб2013,RU000A0JU963,1.0,828.75,97.5,97.5,97.5,97.5,12.34,97.5,9.81,97.5,1.0,96.71,96.6,97.5,5673498.92,4039824.33,5673498.92,2018-10-30,553.0,9.81,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-07-05,ИА ИТБ 13А,RU000A0JU9Q1,1.0,562631.38,97.39,97.39,97.39,97.39,5.31,97.39,51.57,97.39,1690.0,,,97.39,0.0,0.0,0.0,2046-08-03,29.0,51.57,,,,,,,341.84,SUR,,,,,RUB
EQOB,2016-07-05,ВЭБЛиз 12,RU000A0JU9S7,4.0,4103.81,93.8,93.81,93.8,93.8,7.91,93.8,14.01,93.8,7.0,94.0,94.0,93.8,60297477.87,60091852.87,60297477.87,2018-11-06,453.0,14.01,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-07-05,ВЭБЛиз 13,RU000A0JU9T5,3.0,1385022.01,93.85,94.63,94.63,94.63,7.91,93.86,13.21,93.85,2361.0,93.93,93.85,94.63,8762994.32,4243356.82,8762994.32,2018-11-06,453.0,13.95,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-07-05,ТулОбл2013,RU000A0JUAC9,3.0,788011.2,98.6,98.6,98.6,98.6,4.11,98.6,10.03,98.6,1998.0,98.24,98.14,98.6,31445273.6,1970273.6,31445273.6,2017-05-18,306.0,10.03,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-05,РСХБ 23,RU000A0JUAD7,1.0,1986000.0,99.3,99.3,99.3,99.3,10.21,99.3,10.26,99.3,2000.0,,99.16,99.3,0.0,14327899.5,0.0,2023-11-10,136.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,РСГ-ФинБ01,RU000A0JUAG0,10.0,2987741.9,99.25,99.4,99.4,99.39,14.67,99.39,14.82,99.25,3006.0,99.39,99.39,99.39,2987741.9,2987741.9,2987741.9,2025-11-11,140.0,14.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,РЖД-30 обл,RU000A0JUAH8,1.0,39708000.0,99.27,99.27,99.27,99.27,8.86,99.27,9.87,99.27,40000.0,99.26,99.26,99.27,628347365.5,628306705.8,628347365.5,2028-11-07,140.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ВертолетБ2,RU000A0JUAT3,1.0,98360000.0,98.36,98.36,98.36,98.36,9.59,98.36,11.0,98.36,100000.0,,98.35,98.36,0.0,99793670.4,0.0,2023-11-16,316.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ХКФинанс01,RU000A0JUAW7,1.0,741000.0,98.8,98.8,98.8,98.8,3.62,98.8,11.96,98.8,750.0,98.35,98.19,98.8,27813565.6,14807866.4,27813565.6,2021-11-26,143.0,11.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-05,РоснефтьБ6,RU000A0JUCR3,1.0,1000.0,100.0,100.0,100.0,100.0,3.27,100.0,8.11,100.0,1.0,,100.0,100.0,0.0,40073560.0,0.0,2023-12-11,828.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,РоснефтьБ5,RU000A0JUCS1,1.0,1000.0,100.0,100.0,100.0,100.0,3.27,100.0,8.11,100.0,1.0,,100.0,100.0,0.0,12307000.0,0.0,2023-12-11,828.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-05,ТрансаэрБ2,RU000A0JUCY9,12.0,15502.7,2.53,3.49,3.25,2.89,0.0,3.4,,3.48,456.0,,2.33,2.89,0.0,500811.4,0.0,2016-12-20,168.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-05,ТомскОб 48,RU000A0JUCZ6,1.0,74100.0,97.5,97.5,97.5,97.5,2.68,97.5,10.69,97.5,95.0,98.11,98.12,97.5,255094146.72,242084793.52,255094146.72,2018-12-18,610.0,10.69,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-05,СвязБанкБ9,RU000A0JUD42,2.0,367550.5,100.15,100.15,100.15,100.15,3.36,100.15,11.4,100.15,367.0,,100.22,100.15,0.0,670454.1,0.0,2021-12-25,41.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,УНГПФинБ2,RU000A0JUD59,24.0,69008000.0,100.0,100.0,100.0,100.0,3.56,100.0,10.25,100.0,69008.0,100.0,100.0,100.0,69008000.0,69008000.0,69008000.0,2020-12-16,1346.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ОткрФКББ04,RU000A0JUFP0,6.0,149910.4,100.5,101.47,101.47,101.44,53.26,100.61,11.16,100.56,149.0,100.81,100.81,101.44,542377.4,540351.4,542377.4,2020-02-07,209.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ОткрФКББ08,RU000A0JUFQ8,18.0,7532169.7,100.15,100.24,100.15,100.15,37.74,100.18,14.69,100.24,7519.0,100.18,100.18,100.15,7532169.7,7532169.7,7532169.7,2021-03-26,257.0,14.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ИА АТБ 2 А,RU000A0JUG15,1.0,591302.4,96.0,96.0,96.0,96.0,10.63,96.0,119.35,96.0,1000.0,,96.0,96.0,0.0,636241.36,0.0,2046-10-01,21.0,119.35,,,,,,,615.94,SUR,,,,,RUB
EQOB,2016-07-05,ЗенитБО-11,RU000A0JUGY0,2.0,585023.5,100.3,100.35,100.3,100.3,44.16,100.3,11.1,100.35,583.0,100.32,100.31,100.3,110852385.0,78875585.7,110852385.0,2019-02-28,58.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,АИЖК2014А2,RU000A0JUJ61,2.0,1499.98,98.5,98.5,98.5,98.5,4.26,98.5,17.88,98.5,2.0,,97.76,98.5,0.0,546593.85,0.0,2046-06-11,68.0,17.88,,,,,,,761.41,SUR,,,,,RUB
EQOB,2016-07-05,ТБС 01,RU000A0JUJP2,1.0,350000.0,100.0,100.0,100.0,100.0,10.85,100.0,12.29,100.0,350.0,,100.0,100.0,0.0,70226000.0,0.0,2020-11-26,149.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ПолиплБ01,RU000A0JUK84,12.0,62489.0,98.85,99.35,98.85,98.85,35.67,99.19,,99.35,63.0,,98.74,98.85,0.0,755375.8,0.0,2019-04-09,888.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-05,РазгуляйБ3,RU000A0JUKG9,1.0,767.0,7.67,7.67,7.67,7.67,0.0,7.67,,7.67,10.0,,,7.67,0.0,0.0,0.0,2019-04-16,1015.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-05,КраснЯрКр8,RU000A0JUMN1,4.0,143864.8,101.59,101.6,101.6,101.6,4.54,101.6,9.97,101.6,177.0,101.6,101.6,101.6,1259026.4,1226514.4,1259026.4,2018-07-08,464.0,9.97,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-05,МарЭл2014,RU000A0JUMW2,3.0,3003.18,100.08,100.2,100.08,100.11,17.83,100.11,11.59,100.2,5.0,,100.51,100.11,0.0,3486857.04,0.0,2018-07-07,168.0,11.52,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-07-05,ЛипецкОбл9,RU000A0JUNK5,1.0,2842.0,101.5,101.5,101.5,101.5,5.64,101.5,10.03,101.5,4.0,100.41,101.3,101.5,279184665.34,4475251.97,279184665.34,2019-06-04,672.0,10.03,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-07-05,ИАМКБ2014А,RU000A0JUNU4,1.0,2434198.0,100.4,100.4,100.4,100.4,3.96,100.4,8.56,100.4,5000.0,,99.08,100.4,0.0,90354018.93,0.0,2039-06-07,64.0,8.56,,,,,,,484.9,SUR,,,,,RUB
EQOB,2016-07-05,ВлгОб35005,RU000A0JUP89,3.0,30818.2,99.5,100.1,100.1,100.1,3.73,100.06,10.41,99.5,44.0,99.52,99.93,100.1,281010008.16,142261462.63,281010008.16,2019-07-13,638.0,10.43,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-07-05,ПЕРЕСВЕТ03,RU000A0JUP97,1.0,4010.0,100.25,100.25,100.25,100.25,5.08,100.25,13.37,100.25,4.0,,100.33,100.25,0.0,572903.6,0.0,2017-06-22,341.0,13.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-05,РСХБ БО7,RU000A0JUPQ7,3.0,4986492.0,100.05,100.05,100.05,100.05,3.65,100.05,10.45,100.05,4984.0,99.98,100.03,100.05,22214615.0,9090725.0,22214615.0,2017-06-21,342.0,10.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-05,ЗенитБО-13,RU000A0JUPW5,5.0,2267927.5,100.05,100.25,100.05,100.05,3.7,100.13,11.5,100.25,2265.0,100.14,100.18,100.05,11831284.1,3921033.5,11831284.1,2024-06-13,342.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ГПБ БО-09,RU000A0JUQ39,9.0,4552114.0,100.2,100.4,100.2,100.2,2.46,100.2,11.08,100.4,4543.0,100.21,100.2,100.2,4662719.2,4553119.7,4662719.2,2024-06-27,175.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,АльфаБО-11,RU000A0JUQA9,10.0,3000158.0,100.0,100.05,100.0,100.0,1.4,100.01,10.51,100.05,3000.0,100.01,100.01,100.0,3000158.0,3000158.0,3000158.0,2017-06-30,351.0,10.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-05,БелгОб2014,RU000A0JUQB7,2.0,48275.75,100.75,101.5,101.5,101.5,1.98,101.42,10.12,100.75,56.0,100.82,101.02,101.5,139756046.14,544389.3,139756046.14,2021-06-21,627.0,10.18,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-07-05,ВТБ БО-26,RU000A0JUQE1,7.0,13438087.6,100.08,100.2,100.09,100.09,1.97,100.1,10.43,100.14,13425.0,100.13,100.1,100.09,51660838.3,15158664.6,51660838.3,2020-06-23,173.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ЯрОбл 2014,RU000A0JUQF8,1.0,239580.15,99.95,99.95,99.95,99.95,1.66,99.95,10.63,99.95,282.0,100.23,100.23,99.95,181412033.23,181163274.83,181412033.23,2019-09-24,564.0,10.63,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-07-05,СамарОбл10,RU000A0JUQP7,5.0,267524532.9,100.0,100.45,100.0,100.0,21.95,100.45,10.38,100.45,295921.0,100.45,100.45,100.0,267550720.2,267550720.2,267550720.2,2021-07-01,598.0,10.09,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-07-05,МКБ БО-10,RU000A0JUQQ5,1.0,6005.4,100.09,100.09,100.09,100.09,59.4,100.09,11.24,100.09,6.0,100.12,100.13,100.09,28005478.8,25505478.8,28005478.8,2019-07-10,496.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,МКБ БО-11,RU000A0JUQR3,1.0,10110000.0,101.1,101.1,101.1,101.1,58.19,101.1,11.11,101.1,10000.0,100.93,101.05,101.1,97707737.0,17632630.7,97707737.0,2019-07-10,340.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ЮнКрБанБ22,RU000A0JUSH0,2.0,7998000.0,99.95,100.0,100.0,99.98,42.29,99.98,10.55,99.95,8000.0,,100.03,99.98,0.0,10504851.2,0.0,2019-08-06,35.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ГПБ БО-10,RU000A0JUV08,4.0,14003500.0,99.95,100.1,100.1,100.03,30.41,100.03,10.64,99.95,14000.0,,100.03,100.03,0.0,14018551.0,0.0,2024-09-26,83.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ПЕРЕСВЕТБ1,RU000A0JUV32,11.0,347101.6,100.02,100.03,100.03,100.03,0.36,100.03,13.62,100.03,347.0,,100.03,100.03,0.0,600177.5,0.0,2017-10-07,431.0,13.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-05,Росбанк-А7,RU000A0JUV57,2.0,7077500.0,101.0,101.15,101.0,101.0,30.19,101.11,10.37,101.15,7000.0,,101.09,101.0,0.0,35826495.5,0.0,2024-10-07,261.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ПромсвбБО8,RU000A0JUVG6,1.0,4020000.0,100.5,100.5,100.5,100.5,32.01,100.5,11.31,100.5,4000.0,,100.6,100.5,0.0,44385114.5,0.0,2021-03-28,256.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,КраснЯрКр9,RU000A0JUVM4,5.0,36167264.4,102.1,102.64,102.64,102.64,28.99,102.52,9.9,102.1,35250.0,102.46,102.6,102.64,49333777.4,36605614.8,49333777.4,2018-10-01,542.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,Русфинан14,RU000A0JUVS1,3.0,2970340.0,101.0,101.1,101.1,101.03,27.12,101.03,10.54,101.0,2940.0,,101.38,101.03,0.0,11702380.0,0.0,2019-10-02,584.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,РСХБ БО13,RU000A0JUW31,4.0,1134778.0,102.2,102.6,102.5,102.5,26.76,102.44,10.58,102.6,1107.0,102.5,102.5,102.5,4519113.5,4519113.5,4519113.5,2024-09-27,988.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,РСХБ БО14,RU000A0JUW72,4.0,425791020.0,102.0,102.6,102.6,102.6,25.85,102.39,10.54,102.0,415001.0,102.65,102.65,102.6,646703418.0,646703418.0,646703418.0,2024-09-30,991.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ХМАО 09,RU000A0JUWB5,9.0,8899049.8,101.71,102.97,102.05,102.05,24.67,102.04,10.04,101.71,8721.0,102.07,102.04,102.05,124193364.4,8929670.8,124193364.4,2019-10-13,435.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ВоронежОб7,RU000A0JUWK6,10.0,1820989.77,103.0,104.9,103.0,103.99,22.44,104.66,10.5,104.9,2047.0,104.66,104.66,103.99,1820989.77,1820989.77,1820989.77,2019-10-14,668.0,9.55,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-07-05,Волгогр 07,RU000A0JUWU5,4.0,18216.32,103.42,103.6,103.42,103.42,19.82,103.5,10.64,103.42,22.0,103.78,103.78,103.42,570348.32,570348.32,570348.32,2019-10-10,569.0,10.59,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-05,ОмскОб2014,RU000A0JUX89,1.0,830.8,103.85,103.85,103.85,103.85,20.76,103.2,10.21,103.85,1.0,,104.1,103.85,0.0,16318403.6,0.0,2019-10-15,566.0,10.65,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-05,Хакас2014,RU000A0JUXW9,4.0,67512.48,105.48,105.49,105.49,105.49,19.41,105.49,10.05,105.49,80.0,,104.81,105.49,0.0,531578.4,0.0,2019-10-27,668.0,10.05,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-05,ЛадьяФ БО2,RU000A0JUYJ4,3.0,73630000.0,100.0,100.0,100.0,100.0,19.73,100.0,12.33,100.0,73630.0,100.0,100.0,100.0,287900000.0,110000000.0,287900000.0,2021-10-29,456.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ТомскАдм 5,RU000A0JV2H4,2.0,123165.0,107.1,107.1,107.1,107.1,8.05,107.1,10.11,107.1,115.0,,107.11,107.1,0.0,751878.5,0.0,2019-12-15,613.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-05,ТатфондБ15,RU000A0JV3B5,76.0,16339475.3,97.8,98.3,98.0,98.0,4.8,98.0,18.93,98.3,16673.0,98.0,98.0,98.0,16339475.3,16339475.3,16339475.3,2024-12-11,169.0,18.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-05,ВТБ БО-30,RU000A0JV3Q3,2.0,1997.7,99.77,100.0,99.77,99.77,3.24,99.89,12.34,100.0,2.0,,100.23,99.77,0.0,2636981.5,0.0,2024-12-13,80.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
