BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-07-05,МТС-ао,MTSS,6.0,2823.1,235.5,235.05,235.85,,235.25,235.05,12.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,МТС-ао,MTSS,7958.0,452117875.0,235.2,233.0,237.1,235.15,235.25,235.15,1922030.0,235.25,235.25,235.15,452117875.0,452117875.0,452117875.0,
SMAL,2016-07-05,М.видео,MVID,2.0,2079.0,297.0,297.0,297.0,,295.6,297.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,М.видео,MVID,412.0,10694042.0,300.0,293.0,300.3,296.7,295.6,296.7,36180.0,295.6,295.6,296.7,10694042.0,10694042.0,10694042.0,
TQBR,2016-07-05,iНПОНаука,NAUK,2.0,2845.0,141.5,141.5,143.0,142.5,142.5,143.0,20.0,,135.5,142.5,0.0,500690.0,0.0,
TQBR,2016-07-05,Нефтекамск,NFAZ,2.0,9025.0,64.0,64.0,64.5,64.5,64.5,64.5,140.0,,65.5,64.5,0.0,501660.0,0.0,
TQBR,2016-07-05,НКХП ао,NKHP,18.0,1130050.0,279.0,278.0,290.0,289.0,288.0,290.0,3930.0,288.0,288.0,289.0,1130050.0,1130050.0,1130050.0,
TQBR,2016-07-05,НКНХ ао,NKNC,15.0,241000.0,53.0,53.0,53.7,53.7,53.6,53.7,4500.0,,53.5,53.7,0.0,513360.0,0.0,
TQBR,2016-07-05,НКНХ ап,NKNCP,149.0,3059960.0,27.3,26.9,27.3,27.2,27.15,27.2,112800.0,27.15,27.15,27.2,3059960.0,3059960.0,3059960.0,
TQBR,2016-07-05,Нижкамшина,NKSH,19.0,25085.0,9.35,9.3,9.95,9.7,9.65,9.6,2600.0,,9.45,9.7,0.0,502680.0,0.0,
SMAL,2016-07-05,НЛМК ао,NLMK,4.0,912.45,84.27,81.82,84.27,,82.69,81.82,11.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,НЛМК ао,NLMK,4078.0,93588129.8,83.78,81.81,83.78,82.12,82.69,82.12,1132560.0,82.63,82.63,82.12,93588129.8,93588129.8,93588129.8,
SMAL,2016-07-05,НМТП ао,NMTP,1.0,830.32,4.28,4.28,4.28,,4.24,4.28,194.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,НМТП ао,NMTP,273.0,7511215.0,4.135,4.13,4.315,4.29,4.24,4.29,1772000.0,4.24,4.24,4.29,7511215.0,7511215.0,7511215.0,
TQBR,2016-07-05,ТНСэнНН ао,NNSB,1.0,3135.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,3.0,,1040.0,1045.0,0.0,639230.0,0.0,
TQBR,2016-07-05,ТНСэнНН ап,NNSBP,2.0,2080.0,1045.0,1035.0,1045.0,1035.0,1040.0,1035.0,2.0,,1039.0,1035.0,0.0,504938.0,0.0,
TQBR,2016-07-05,iНаукаСвяз,NSVZ,5.0,12770.0,255.0,255.0,256.0,255.0,255.0,255.0,50.0,,317.0,255.0,0.0,500460.0,0.0,
TQBR,2016-07-05,Новатэк ао,NVTK,4447.0,378028702.0,641.9,629.0,641.9,634.1,632.6,634.1,597550.0,632.6,632.6,634.1,378028702.0,378028702.0,378028702.0,
TQBR,2016-07-05,Медиахолд,ODVA,687.0,1826555.5,0.236,0.226,0.2475,0.2315,0.2365,0.2315,7728000.0,0.2365,0.2365,0.2315,1826555.5,1826555.5,1826555.5,
TQBR,2016-07-05,ОткрФКБ ао,OFCB,27.0,182972.0,1390.0,1388.0,1405.0,1388.0,1397.0,1388.0,131.0,,1392.0,1388.0,0.0,509434.0,0.0,
SMAL,2016-07-05,ОГК-2 ао,OGKB,8.0,864.88,0.274,0.2739,0.28,,0.279,0.28,3137.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,ОГК-2 ао,OGKB,276.0,3904350.3,0.2783,0.276,0.2808,0.2802,0.279,0.2802,13993000.0,0.279,0.279,0.2802,3904350.3,3904350.3,3904350.3,
TQBR,2016-07-05,ИНГРАД ао,OPIN,164.0,646719.0,208.0,196.0,219.0,197.0,207.0,197.0,3121.0,207.0,207.0,197.0,646719.0,646719.0,646719.0,
TQBR,2016-07-05,Отисифарм,OTCP,15.0,26660.0,178.0,177.0,178.0,177.0,177.5,177.0,150.0,,180.5,177.0,0.0,590875.0,0.0,
TQBR,2016-07-05,ФосАгро ао,PHOR,1559.0,34857079.0,2725.0,2635.0,2746.0,2649.0,2669.0,2649.0,13060.0,2669.0,2669.0,2649.0,34857079.0,34857079.0,34857079.0,
TQBR,2016-07-05,Фармстанд,PHST,52.0,1685936.0,995.0,990.0,995.0,990.0,992.0,990.0,1700.0,992.0,992.0,990.0,1685936.0,1685936.0,1685936.0,
SMAL,2016-07-05,ПИК ао,PIKK,1.0,1245.0,249.0,249.0,249.0,,248.6,249.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,ПИК ао,PIKK,207.0,7527372.0,249.9,244.5,250.0,250.0,248.6,250.0,30280.0,248.6,248.6,250.0,7527372.0,7527372.0,7527372.0,
TQBR,2016-07-05,Плазмек,PLSM,1032.0,4168424.0,0.4,0.395,0.479,0.41,0.445,0.41,9363000.0,0.445,0.445,0.41,4168424.0,4168424.0,4168424.0,
TQBR,2016-07-05,Полюс,PLZL,128.0,11203894.0,4698.0,4680.0,4700.0,4697.0,4686.0,4698.0,2391.0,4686.0,4686.0,4697.0,11203894.0,11203894.0,11203894.0,
SMAL,2016-07-05,ПермьЭнСб,PMSB,1.0,368.0,46.0,46.0,46.0,,47.4,46.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,ПермьЭнСб,PMSB,3.0,5700.0,47.5,47.5,47.5,47.5,47.4,47.5,120.0,,50.3,47.5,0.0,500309.0,0.0,
TQBR,2016-07-05,ПермьЭнС-п,PMSBP,8.0,3830.0,47.8,47.8,48.0,47.8,47.9,47.8,80.0,,46.0,47.8,0.0,530391.0,0.0,
TQBR,2016-07-05,Polymetal,POLY,347.0,7902645.0,902.0,901.5,918.0,912.5,908.5,912.0,8700.0,908.5,908.5,912.5,7902645.0,7902645.0,7902645.0,
TQBR,2016-07-05,ЧЗПСН ао,PRFN,51.0,181355.0,0.79,0.78,0.825,0.8,0.8,0.8,226000.0,,0.78,0.8,0.0,513695.0,0.0,
TQDE,2016-07-05,ПроектИ ао,PRIN,361.0,146440.15,0.157,0.141,0.157,0.1445,0.146,0.145,1003100.0,,0.1445,0.1445,0.0,500372.15,0.0,
TQBR,2016-07-05,ПРОТЕК ао,PRTK,185.0,5872220.0,81.8,81.5,84.0,81.8,82.4,81.8,71300.0,82.4,82.4,81.8,5872220.0,5872220.0,5872220.0,
TQBR,2016-07-05,Промсвб ао,PSBR,14.0,3281320.0,0.0656,0.0656,0.066,0.066,0.0656,0.066,50020000.0,0.0656,0.0656,0.066,3281320.0,3281320.0,3281320.0,
TQBR,2016-07-05,iQIWI,QIWI,573.0,10191989.0,839.0,800.0,852.0,804.0,814.0,804.0,12517.0,814.0,814.0,804.0,10191989.0,10191989.0,10191989.0,
SMAL,2016-07-05,Распадская,RASP,5.0,591.53,29.8,28.87,29.8,,29.3,28.87,20.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,Распадская,RASP,2675.0,52564434.4,30.17,28.72,30.2,28.79,29.3,28.79,1794240.0,29.3,29.3,28.79,52564434.4,52564434.4,52564434.4,
SMAL,2016-07-05,РБК ао,RBCM,1.0,14.7,4.9,4.9,4.9,,5.32,4.9,3.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,РБК ао,RBCM,282.0,1459144.5,5.4,5.22,5.57,5.275,5.32,5.275,274300.0,5.32,5.32,5.275,1459144.5,1459144.5,1459144.5,
TQBR,2016-07-05,РГС СК ао,RGSS,41.0,3041173.0,0.384,0.384,0.387,0.385,0.385,0.385,7899000.0,0.385,0.385,0.385,3041173.0,3041173.0,3041173.0,
TQBR,2016-07-05,ЭнергияРКК,RKKE,12.0,38890.0,3140.0,3140.0,3380.0,3300.0,3240.0,3300.0,12.0,,3080.0,3300.0,0.0,502300.0,0.0,
TQBR,2016-07-05,iРоллман,RLMN,14.0,66210.0,151.0,146.0,151.0,151.0,150.0,151.0,440.0,,153.0,151.0,0.0,509370.0,0.0,
TQBR,2016-07-05,iРоллман-п,RLMNP,202.0,571399.0,90.0,90.0,92.0,91.3,90.8,91.3,6290.0,90.8,90.8,91.3,571399.0,571399.0,571399.0,
TQDE,2016-07-05,РНТ,RNAV,15.0,34315.0,3.45,3.45,3.55,3.45,3.45,3.45,9900.0,,3.45,3.45,0.0,502925.0,0.0,
TQBR,2016-07-05,Русолово,ROLO,8.0,35550.0,3.27,3.2,3.27,3.24,3.23,3.24,11000.0,,3.27,3.24,0.0,500100.0,0.0,
TQBR,2016-07-05,Росбанк ао,ROSB,11.0,9346.0,45.9,43.8,45.9,44.9,44.5,44.9,210.0,,45.2,44.9,0.0,500608.0,0.0,
SMAL,2016-07-05,Роснефть,ROSN,13.0,14788.9,326.95,326.9,330.0,,329.25,329.0,45.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,Роснефть,ROSN,8487.0,1152954892.5,329.7,327.7,330.5,329.4,329.25,329.4,3501570.0,329.25,329.25,329.4,1152954892.5,1152954892.5,1152954892.5,
TQBR,2016-07-05,РОСИНТЕРао,ROST,17.0,88276.0,54.9,54.7,54.9,54.8,54.8,54.8,1610.0,,55.3,54.8,0.0,525090.0,0.0,
SMAL,2016-07-05,Россети ао,RSTI,4.0,1520.45,0.618,0.618,0.6286,,0.6371,0.6286,2433.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,Россети ао,RSTI,4273.0,133649785.7,0.6175,0.6123,0.6556,0.6556,0.6371,0.6556,209849000.0,0.6369,0.6369,0.6556,133649785.7,133649785.7,133649785.7,
SMAL,2016-07-05,Россети ап,RSTIP,2.0,2036.03,1.238,1.238,1.24,,1.252,1.24,1643.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,Россети ап,RSTIP,219.0,5313795.0,1.262,1.226,1.269,1.268,1.252,1.268,4243000.0,1.252,1.252,1.268,5313795.0,5313795.0,5313795.0,
TQBR,2016-07-05,ГазпРнД ао,RTGZ,1.0,11900.0,11900.0,11900.0,11900.0,11900.0,11900.0,11900.0,1.0,,12850.0,11900.0,0.0,500500.0,0.0,
SMAL,2016-07-05,Ростел -ао,RTKM,12.0,3399.0,91.78,91.78,92.0,,91.93,91.84,37.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,Ростел -ао,RTKM,7310.0,179604170.7,91.7,91.54,92.09,91.9,91.93,91.9,1953540.0,91.94,91.94,91.9,179604170.7,179604170.7,179604170.7,
SMAL,2016-07-05,Ростел -ап,RTKMP,3.0,11196.4,71.5,70.35,73.25,,71.95,73.25,158.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,Ростел -ап,RTKMP,284.0,19025185.0,71.5,71.5,72.25,72.1,71.95,72.1,264400.0,71.95,71.95,72.1,19025185.0,19025185.0,19025185.0,
TQIF,2016-07-05,ПИФСбер-КН,RU000A0ERGA7,2.0,66235.0,123.5,123.5,130.0,130.0,130.0,130.0,510.0,,129.0,130.0,0.0,555200.0,0.0,
TQIF,2016-07-05,iЗПИФФинИТ,RU000A0JNUN9,2.0,11940.0,599.0,595.0,599.0,595.0,597.0,595.0,20.0,,597.0,595.0,0.0,94033270.0,0.0,
TQIF,2016-07-05,ПИФБизнрнт,RU000A0JRE46,4.0,292655.0,935.0,935.0,935.0,935.0,935.0,935.0,313.0,,935.0,935.0,0.0,9535130.0,0.0,
TQIF,2016-07-05,ПИФМдАльфа,RU000A0JS868,16.0,1586.0,27.0,24.0,27.0,25.0,25.0,25.0,64.0,,25.0,25.0,0.0,500672.0,0.0,
TQBR,2016-07-05,RUSAL plc,RUAL,107.0,1602370.0,21.2,20.73,21.2,20.99,20.92,20.99,76600.0,20.92,20.92,20.99,1602370.0,1602370.0,1602370.0,
TQBR,2016-07-05,Русал рдр,RUALR,280.0,10900641.0,210.0,206.5,210.0,208.1,208.0,208.1,52400.0,208.0,208.0,208.1,10900641.0,10900641.0,10900641.0,
TQBR,2016-07-05,Русгрэйн,RUGR,327.0,996756.0,13.75,13.3,15.25,14.75,14.35,14.75,69420.0,14.35,14.35,14.75,996756.0,996756.0,996756.0,
TQBR,2016-07-05,Русполимет,RUSP,2.0,19610.0,0.488,0.488,0.491,0.491,0.49,0.491,40000.0,,0.471,0.491,0.0,504060.0,0.0,
TQBR,2016-07-05,РязЭнСб,RZSB,9.0,70600.0,2.22,2.11,2.24,2.23,2.21,2.24,32000.0,,2.24,2.23,0.0,592350.0,0.0,
TQBR,2016-07-05,СамарЭн-ао,SAGO,4.0,8220.0,0.205,0.205,0.206,0.206,0.206,0.206,40000.0,,0.212,0.206,0.0,544620.0,0.0,
TQBR,2016-07-05,СаратЭн-ао,SARE,96.0,365575.0,0.114,0.1125,0.122,0.1155,0.1155,0.1155,3160000.0,,0.114,0.1155,0.0,513765.0,0.0,
TQBR,2016-07-05,СаратЭн-ап,SAREP,31.0,165220.0,0.098,0.0965,0.1015,0.1,0.098,0.1015,1690000.0,,0.0965,0.1,0.0,507345.0,0.0,
SMAL,2016-07-05,Сбербанк,SBER,10.0,3561.5,131.05,131.05,132.99,,132.33,132.29,27.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,Сбербанк,SBER,44672.0,5853956115.3,133.9,131.73,133.9,131.85,132.33,131.85,44240960.0,132.32,132.32,131.85,5853956115.3,5853956115.3,5853956115.3,
SMAL,2016-07-05,Сбербанк-п,SBERP,39.0,50199.38,89.45,89.2,90.0,,89.45,89.2,561.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,Сбербанк-п,SBERP,7764.0,467249309.0,90.0,88.88,90.64,89.0,89.45,89.0,5223400.0,89.45,89.45,89.0,467249309.0,467249309.0,467249309.0,
TQBR,2016-07-05,Селигдар,SELG,81.0,596869.0,7.47,7.3,7.48,7.48,7.37,7.48,81000.0,7.37,7.37,7.48,596869.0,596869.0,596869.0,
TQBR,2016-07-05,Селигдар-п,SELGP,32.0,418860.0,13.5,13.5,13.9,13.7,13.6,13.7,30700.0,,13.7,13.7,0.0,520260.0,0.0,
TQBR,2016-07-05,СибГост ао,SIBG,28.0,975967.0,2.0,1.9,2.0,1.99,1.99,1.99,489800.0,1.99,1.99,1.99,975967.0,975967.0,975967.0,
SMAL,2016-07-05,Газпрнефть,SIBN,1.0,1479.6,164.4,164.4,164.4,,163.9,164.4,9.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,Газпрнефть,SIBN,915.0,41480189.0,163.35,162.3,165.5,163.95,163.9,163.95,253060.0,163.9,163.9,163.95,41480189.0,41480189.0,41480189.0,
SMAL,2016-07-05,Сургнфгз,SNGS,5.0,4117.79,33.06,32.63,33.08,,32.835,32.63,125.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,Сургнфгз,SNGS,8078.0,278847876.0,33.04,32.7,33.07,32.9,32.835,32.9,8494200.0,32.83,32.83,32.9,278847876.0,278847876.0,278847876.0,
SMAL,2016-07-05,Сургнфгз-п,SNGSP,9.0,8887.47,39.545,39.315,39.545,,39.46,39.335,225.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,Сургнфгз-п,SNGSP,15743.0,1185826248.5,39.06,39.03,39.8,39.54,39.46,39.54,30039700.0,39.475,39.475,39.54,1185826248.5,1185826248.5,1185826248.5,
TQBR,2016-07-05,СтаврЭнСб,STSB,36.0,16160.0,0.284,0.276,0.291,0.291,0.284,0.291,57000.0,,0.301,0.291,0.0,518969.0,0.0,
TQBR,2016-07-05,СтаврЭнСбп,STSBP,17.0,19665.5,0.152,0.152,0.154,0.1535,0.1535,0.153,128000.0,,0.1535,0.1535,0.0,543345.5,0.0,
SMAL,2016-07-05,СОЛЛЕРС,SVAV,4.0,4752.0,430.0,430.0,435.0,,431.0,435.0,11.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,СОЛЛЕРС,SVAV,35.0,413290.0,430.0,425.0,434.0,432.0,431.0,431.0,960.0,,431.0,432.0,0.0,503910.0,0.0,
TQBR,2016-07-05,Белуга ао,SYNG,3.0,2004.0,401.0,400.0,401.0,401.0,401.0,400.0,5.0,,401.0,401.0,0.0,532665.0,0.0,
SMAL,2016-07-05,ТРАНСАЭРао,TAER,1.0,8.0,8.0,8.0,8.0,,6.25,8.0,1.0,,,,0.0,0.0,0.0,
TQDE,2016-07-05,ТРАНСАЭРао,TAER,4019.0,22605814.0,7.0,5.9,7.1,6.17,6.25,6.18,3614160.0,6.25,6.25,6.17,22605814.0,22605814.0,22605814.0,
TQBR,2016-07-05,ТАНТАЛ ао,TANL,12.0,13270.0,46.9,46.9,47.9,47.0,47.4,47.0,280.0,,49.8,47.0,0.0,500265.0,0.0,
TQBR,2016-07-05,ТамбЭнСб,TASB,1.0,138600.0,0.14,0.14,0.14,0.14,0.14,0.14,990000.0,,0.1455,0.14,0.0,500565.0,0.0,
SMAL,2016-07-05,Татнфт 3ао,TATN,4.0,4211.5,325.0,322.3,325.0,,321.7,322.3,13.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,Татнфт 3ао,TATN,12651.0,330120963.5,326.9,318.4,326.9,322.0,321.7,322.0,1026250.0,321.7,321.7,322.0,330120963.5,330120963.5,330120963.5,
TQBR,2016-07-05,Татнфт 3ап,TATNP,449.0,15923738.0,178.1,176.2,178.3,176.4,176.7,176.4,90100.0,176.7,176.7,176.4,15923738.0,15923738.0,15923738.0,
SMAL,2016-07-05,ТГК-1,TGKA,3.0,344.62,0.005125,0.005125,0.005175,,0.00518,0.005125,67172.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,ТГК-1,TGKA,380.0,3703280.5,0.0052,0.00515,0.005255,0.00519,0.00518,0.00519,715100000.0,0.00518,0.00518,0.00519,3703280.5,3703280.5,3703280.5,
SMAL,2016-07-05,ТГК-2,TGKB,2.0,73.54,0.00139,0.00139,0.00139,,0.001375,0.00139,52905.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,ТГК-2,TGKB,121.0,1093650.0,0.001395,0.00137,0.0014,0.001385,0.001375,0.001385,794000000.0,0.001375,0.001375,0.001385,1093650.0,1093650.0,1093650.0,
SMAL,2016-07-05,ТГК-2 ап,TGKBP,1.0,2576.1,0.0031,0.0031,0.0031,,0.00345,0.0031,831000.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,ТГК-2 ап,TGKBP,1.0,7200.0,0.0036,0.0036,0.0036,0.0036,0.00345,0.0036,2000000.0,,0.00384,0.0036,0.0,502520.0,0.0,
SMAL,2016-07-05,Квадра,TGKD,4.0,233.92,0.00247,0.00247,0.002475,,0.002505,0.002475,94684.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,Квадра,TGKD,98.0,470085.5,0.002565,0.002485,0.00258,0.00249,0.002505,0.00249,187600000.0,,0.00251,0.00249,0.0,520225.5,0.0,
TQBR,2016-07-05,Квадра-п,TGKDP,7.0,39440.0,0.00245,0.00245,0.00248,0.00248,0.00247,0.00248,16000000.0,,0.00244,0.00248,0.0,501735.0,0.0,
SMAL,2016-07-05,ТГК-14,TGKN,2.0,44.83,0.00113,0.00113,0.00113,,0.001185,0.00113,39671.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,ТГК-14,TGKN,17.0,98420.0,0.001185,0.00118,0.0012,0.001185,0.001185,0.00118,83000000.0,,0.001165,0.001185,0.0,500035.0,0.0,
TQDE,2016-07-05,ТКЗ ао,TGKO,1.0,48375.0,107.5,107.5,107.5,107.5,107.5,107.5,450.0,,108.0,107.5,0.0,1249055.0,0.0,
TQBR,2016-07-05,ТНСэнрг ао,TNSE,16.0,1732945.0,1695.0,1695.0,1740.0,1740.0,1725.0,1740.0,1006.0,1725.0,1725.0,1740.0,1732945.0,1732945.0,1732945.0,
SMAL,2016-07-05,ТРК ао,TORS,1.0,8.18,0.481,0.481,0.481,,0.483,0.481,17.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,ТРК ао,TORS,10.0,212350.0,0.483,0.481,0.483,0.482,0.483,0.482,440000.0,,0.483,0.482,0.0,531190.0,0.0,
TQBR,2016-07-05,ТРК ап,TORSP,53.0,5401690.0,0.482,0.48,0.482,0.482,0.481,0.482,11230000.0,0.481,0.481,0.482,5401690.0,5401690.0,5401690.0,
TQBR,2016-07-05,ТрансК ао,TRCN,7.0,1650065.0,3030.0,3030.0,3190.0,3100.0,3090.0,3100.0,534.0,3100.0,3100.0,3100.0,36619635.0,32838765.0,36619635.0,
TQBR,2016-07-05,ТМК ао,TRMK,401.0,5740030.0,47.3,46.8,47.65,47.05,47.25,47.15,121530.0,47.25,47.25,47.05,5740030.0,5740030.0,5740030.0,
TQBR,2016-07-05,Транснф ап,TRNFP,757.0,152678500.0,165300.0,162300.0,165700.0,163300.0,163300.0,163300.0,935.0,163300.0,163300.0,163300.0,152678500.0,152678500.0,152678500.0,
TQBR,2016-07-05,Таттел. ао,TTLK,14.0,33350.0,0.1375,0.137,0.14,0.1375,0.139,0.1375,240000.0,,0.1335,0.1375,0.0,501155.0,0.0,
TQBR,2016-07-05,ТКСМ ао,TUCH,101.0,35052.7,2.37,2.24,2.47,2.27,2.28,2.27,15360.0,,2.22,2.27,0.0,964552.05,0.0,
TQBR,2016-07-05,ТЗА ао,TUZA,4.0,5900.0,143.5,143.5,155.5,147.5,147.5,155.5,40.0,,146.0,147.5,0.0,500845.0,0.0,
TQBR,2016-07-05,ЮжКузб. ао,UKUZ,19.0,53665.0,631.0,604.0,671.0,669.0,631.0,667.0,85.0,,671.0,669.0,0.0,500948.0,0.0,
TQBR,2016-07-05,iАвиастКао,UNAC,81.0,1061110.0,0.536,0.52,0.5475,0.5265,0.5305,0.534,2000000.0,0.5305,0.5305,0.5265,1061110.0,1061110.0,1061110.0,
TQBR,2016-07-05,ЮУНК ао,UNKL,14.0,42640.0,1650.0,1610.0,1660.0,1660.0,1640.0,1660.0,26.0,,1680.0,1660.0,0.0,714060.0,0.0,
SMAL,2016-07-05,Юнипро ао,UPRO,9.0,5924.88,2.59,2.59,2.605,,2.601,2.605,2285.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,Юнипро ао,UPRO,3370.0,37685637.0,2.605,2.582,2.61,2.598,2.601,2.598,14489000.0,2.601,2.601,2.598,37685637.0,37685637.0,37685637.0,
TQBR,2016-07-05,Уркалий-ао,URKA,2139.0,176687388.0,177.9,177.2,180.45,178.9,178.95,178.9,987410.0,178.95,178.95,178.9,176687388.0,176687388.0,176687388.0,
TQBR,2016-07-05,УрКузница,URKZ,1.0,44500.0,4450.0,4450.0,4450.0,4450.0,4450.0,4450.0,10.0,,4530.0,4450.0,0.0,548380.0,0.0,
SMAL,2016-07-05,УралСиб ао,USBN,1.0,430.85,0.0869,0.0869,0.0869,,0.0872,0.0869,4958.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,УралСиб ао,USBN,76.0,255641.0,0.089,0.085,0.089,0.0869,0.0872,0.0869,2930000.0,,0.0876,0.0869,0.0,539906.0,0.0,
TQBR,2016-07-05,ЮТэйр ао,UTAR,181.0,975364.0,9.1,8.72,9.1,8.8,8.83,8.8,110500.0,8.83,8.83,8.8,975364.0,975364.0,975364.0,
TQDE,2016-07-05,Ютинет.Ру,UTII,12.0,11782.0,20.6,19.6,21.0,19.6,20.3,19.6,580.0,,19.8,19.6,0.0,500230.0,0.0,
TQDE,2016-07-05,ЕТС ао,UTSY,15.0,38800.0,1.26,1.21,1.31,1.28,1.25,1.31,31000.0,,1.3,1.28,0.0,508030.0,0.0,
TQBR,2016-07-05,ОВК ао,UWGN,63.0,5363579.5,734.0,730.5,734.0,731.0,731.0,731.0,7335.0,731.0,731.0,731.0,5363579.5,5363579.5,5363579.5,
TQBR,2016-07-05,ВЭК 01 ао,VDSB,9.0,81120.0,12.2,12.2,12.3,12.3,12.3,12.3,6600.0,,11.6,12.3,0.0,503180.0,0.0,
TQBR,2016-07-05,ВолгЭнСб,VGSB,6.0,27925.0,1.465,1.465,1.47,1.47,1.47,1.47,19000.0,,1.555,1.47,0.0,501165.0,0.0,
TQBR,2016-07-05,ВолгЭнСб-п,VGSBP,16.0,114425.0,1.315,1.305,1.415,1.35,1.315,1.35,87000.0,,1.425,1.35,0.0,500270.0,0.0,
TQBR,2016-07-05,Варьеган-п,VJGZP,2.0,87600.0,365.0,365.0,365.0,365.0,365.0,365.0,240.0,363.0,363.0,365.0,551830.0,551830.0,551830.0,
TQBR,2016-07-05,ВХЗ-ао,VLHZ,2.0,2525.0,126.0,126.0,126.5,126.5,126.5,126.5,20.0,,124.0,126.5,0.0,500905.0,0.0,
TQBR,2016-07-05,ВСМПО-АВСМ,VSMO,20.0,1348010.0,11830.0,11800.0,11840.0,11810.0,11830.0,11810.0,114.0,11820.0,11820.0,11810.0,1348010.0,1348010.0,1348010.0,
SMAL,2016-07-05,ВТБ ао,VTBR,10.0,708.47,0.06671,0.06671,0.06733,,0.06695,0.06733,10554.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,ВТБ ао,VTBR,7849.0,240519654.3,0.06722,0.0667,0.06738,0.06701,0.06695,0.06701,3592640000.0,0.06695,0.06695,0.06701,240519654.3,240519654.3,240519654.3,
SMAL,2016-07-05,ТПлюс ао,VTGK,14.0,2117.18,0.534,0.531,0.534,,0.531,0.531,3968.0,,,,0.0,0.0,0.0,
TQBR,2016-07-05,ТПлюс ао,VTGK,82.0,754826.0,0.534,0.521,0.545,0.539,0.531,0.539,1422000.0,0.531,0.531,0.539,754826.0,754826.0,754826.0,
TQBR,2016-07-05,ВТОРРЕСао,VTRS,269.0,824695.0,2.05,2.02,2.21,2.19,2.13,2.19,387400.0,2.13,2.13,2.19,824695.0,824695.0,824695.0,
TQBR,2016-07-05,Возрожд-ао,VZRZ,12.0,69901.5,643.5,643.5,649.0,648.5,647.0,649.0,108.0,,642.5,648.5,0.0,785226.0,0.0,
TQBR,2016-07-05,Возрожд-п,VZRZP,26.0,486400.0,143.0,142.5,147.0,143.0,143.0,143.0,3400.0,,143.0,143.0,0.0,500855.0,0.0,
TQBR,2016-07-05,ЦМТ ао,WTCM,1.0,1000.0,10.0,10.0,10.0,10.0,10.0,10.0,100.0,,9.8,10.0,0.0,589075.0,0.0,
TQBR,2016-07-05,Якутскэнрг,YKEN,13.0,141800.0,0.34,0.332,0.348,0.334,0.338,0.334,420000.0,,0.336,0.334,0.0,504150.0,0.0,
TQBR,2016-07-05,Якутскэн-п,YKENP,17.0,246450.0,0.357,0.357,0.366,0.36,0.362,0.36,680000.0,,0.348,0.36,0.0,536660.0,0.0,
TQBR,2016-07-05,Yandex clA,YNDX,681.0,27974841.0,1380.5,1364.0,1402.0,1383.0,1379.0,1383.0,20290.0,1379.0,1379.0,1383.0,27974841.0,27974841.0,27974841.0,
TQBR,2016-07-05,Живой Оф,ZHIV,197.0,396702.0,7.2,6.6,7.5,7.5,7.0,7.5,56490.0,,7.1,7.5,0.0,502962.0,0.0,
TQBR,2016-07-05,ЗИЛ ао,ZILL,8.0,19975.0,1185.0,1160.0,1200.0,1200.0,1175.0,1200.0,17.0,,1115.0,1200.0,0.0,507150.0,0.0,
TQBR,2016-07-05,ЗМЗ-ао,ZMZN,8.0,27025.0,30.9,30.6,31.0,31.0,30.7,31.0,880.0,,32.1,31.0,0.0,503451.0,0.0,
