BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-02-06,НЛМК ао,NLMK,6403.0,268615406.2,52.33,52.06,53.01,52.8,52.6,52.87,5106620.0,52.6,52.6,52.6,268092106.2,268092106.2,268092106.2,
TQBR,2014-02-06,ОткрФКБ ао,NMOS,12.0,6443260.7,959.0,947.0,980.0,954.5,954.3,972.0,6752.0,954.3,954.3,954.3,6443260.7,6443260.7,6443260.7,
TQNL,2014-02-06,НМТП ао,NMTP,318.0,2826985.9,2.741,2.7153,2.7688,2.75,2.7446,2.75,1030000.0,2.7446,2.7446,2.7446,2826985.9,2826985.9,2826985.9,
TQNE,2014-02-06,ТНСэнНН ао,NNSB,8.0,112420.1,770.1,769.9,770.1,770.0,770.0,770.0,146.0,,785.3,,0.0,533251.8,0.0,
TQNE,2014-02-06,ТНСэнНН ап,NNSBP,22.0,217157.2,770.0,757.7,770.0,757.7,759.3,757.7,286.0,,771.4,,0.0,539193.5,0.0,
TQNE,2014-02-06,iНаукаСвяз,NSVZ,12.0,697610.0,192.0,192.0,200.0,199.94,196.51,200.0,3550.0,196.51,196.51,196.51,697610.0,697610.0,697610.0,
SMAL,2014-02-06,Новатэк ао,NVTK,5.0,8649.03,392.0,390.0,399.0,,393.14,399.0,22.0,,,,0.0,0.0,0.0,
TQBR,2014-02-06,Новатэк ао,NVTK,5229.0,449853842.8,395.8,393.0,400.47,400.4,397.77,400.47,1130940.0,397.77,397.77,397.77,449739060.8,449739060.8,449739060.8,
TQNE,2014-02-06,Медиахолд,ODVA,37.0,196866.3,0.4125,0.4125,0.4219,0.4219,0.418,0.4219,471000.0,,0.4185,,0.0,502203.7,0.0,
SMAL,2014-02-06,ОГК-2 ао,OGKB,14.0,1387.28,0.2416,0.2416,0.2431,,0.2426,0.2427,5718.0,,,,0.0,0.0,0.0,
TQNL,2014-02-06,ОГК-2 ао,OGKB,1585.0,22496359.0,0.239,0.239,0.2454,0.2438,0.2428,0.243,92653000.0,0.2428,0.2428,0.2428,22496359.0,22496359.0,22496359.0,
SMAL,2014-02-06,ЭнелРос ао,OGKE,5.0,1299.59,1.12,1.1124,1.1252,,1.1213,1.1252,1159.0,,,,0.0,0.0,0.0,
TQBR,2014-02-06,ЭнелРос ао,OGKE,68.0,681224.5,1.1349,1.1201,1.1376,1.1255,1.1297,1.1255,603000.0,1.1297,1.1297,1.1297,681224.5,681224.5,681224.5,
TQNE,2014-02-06,ОМЗ-ап,OMZZP,17.0,19798.9,1000.0,866.4,1016.0,959.8,942.8,959.8,21.0,,1123.1,,0.0,504250.3,0.0,
TQNL,2014-02-06,ИНГРАД ао,OPIN,13.0,4949.3,364.1,364.1,397.8,381.3,380.7,384.2,13.0,,384.8,,0.0,502100.4,0.0,
SMAL,2014-02-06,ОМПК ао,OSMP,1.0,2090.0,22.0,22.0,22.0,,22.0,22.0,95.0,,,,0.0,0.0,0.0,
TQBR,2014-02-06,ФосАгро ао,PHOR,578.0,4976313.0,1061.9,1057.0,1086.8,1081.3,1067.0,1075.7,4664.0,1067.0,1067.0,1067.0,4973127.3,4973127.3,4973127.3,
TQNL,2014-02-06,Фармстанд,PHST,528.0,13787961.1,1115.0,1007.1,1147.0,1087.9,1088.6,1088.6,12666.0,1088.6,1088.6,1088.6,13787961.1,13787961.1,13787961.1,
SMAL,2014-02-06,ПИК ао,PIKK,7.0,1998.25,71.09,70.83,72.0,,71.37,71.44,28.0,,,,0.0,0.0,0.0,
TQBR,2014-02-06,ПИК ао,PIKK,815.0,9035098.2,71.86,70.64,72.95,71.9,71.4,71.55,126550.0,71.4,71.4,71.4,9035098.2,9035098.2,9035098.2,
TQNE,2014-02-06,Плазмек,PLSM,15.0,3508501.0,5.21,5.1,5.93,5.101,5.809,5.1,604000.0,5.809,5.809,5.809,3508501.0,3508501.0,3508501.0,
TQNE,2014-02-06,Полюс,PLZL,473.0,4249687.5,763.5,717.1,763.5,720.9,720.2,720.8,5901.0,720.1,720.1,720.1,4240525.5,4240525.5,4240525.5,
TQNE,2014-02-06,ПермьЭнСб,PMSB,31.0,107735.9,54.44,52.0,54.44,52.99,52.55,52.99,2050.0,,53.52,,0.0,501507.2,0.0,
SMAL,2014-02-06,ПермьЭнС-п,PMSBP,1.0,224.0,32.0,32.0,32.0,,32.0,32.0,7.0,,,,0.0,0.0,0.0,
TQNE,2014-02-06,ПермьЭнС-п,PMSBP,19.0,19201.3,52.87,52.7,53.83,53.83,53.34,53.83,360.0,,55.29,,0.0,506498.4,0.0,
TQBR,2014-02-06,Polymetal,POLY,656.0,8251525.44,334.7,330.09,338.93,336.35,334.08,336.35,24699.0,334.08,334.08,334.08,8251525.44,8251525.44,8251525.44,
TQNE,2014-02-06,ПМП ао,PRIM,12.0,24802.0,1.002,0.932,1.006,1.006,0.992,1.0,25000.0,,0.941,,0.0,500625.0,0.0,
TQDE,2014-02-06,ПроектИ ао,PRIN,410.0,687309.0,0.123,0.12,0.131,0.129,0.126,0.127,5438500.0,0.126,0.126,0.126,687309.0,687309.0,687309.0,
TQNE,2014-02-06,iQIWI,QIWI,106.0,944686.2,1225.1,1225.1,1284.6,1277.0,1254.6,1270.0,753.0,1254.6,1254.6,1254.6,944686.2,944686.2,944686.2,
TQNL,2014-02-06,Распадская,RASP,2325.0,28100252.6,30.55,30.5,30.97,30.59,30.73,30.56,914320.0,30.73,30.73,30.73,28099336.1,28099336.1,28099336.1,
SMAL,2014-02-06,РБК ао,RBCM,1.0,5.5,5.5,5.5,5.5,,5.5,5.5,1.0,,,,0.0,0.0,0.0,
TQNL,2014-02-06,РБК ао,RBCM,438.0,2541617.0,5.97,5.85,6.1,5.959,5.98,5.959,425000.0,5.98,5.98,5.98,2541617.0,2541617.0,2541617.0,
TQNE,2014-02-06,РегБР ао,REBR,6.0,3812.0,5.3,5.3,5.517,5.511,5.446,5.517,700.0,,5.432,,0.0,500328.9,0.0,
TQNE,2014-02-06,ЭнергияРКК,RKKE,1.0,4348.0,4348.0,4348.0,4348.0,4348.0,4348.0,4348.0,1.0,,4084.0,,0.0,530968.0,0.0,
TQNE,2014-02-06,iРоллман,RLMN,40.0,446935.5,366.37,366.31,366.38,366.36,366.34,366.36,1220.0,,366.31,,0.0,516502.6,0.0,
TQNE,2014-02-06,РНТ,RNAV,1.0,1290.0,12.9,12.9,12.9,12.9,12.9,12.9,100.0,,14.18,,0.0,504740.0,0.0,
SMAL,2014-02-06,РН Холд ао,RNHS,2.0,1729.0,65.0,64.0,65.0,,64.04,64.0,27.0,,,,0.0,0.0,0.0,
TQNE,2014-02-06,РН Холд ао,RNHS,13.0,522500.0,65.9,64.51,65.99,65.43,65.31,65.99,8000.0,65.31,65.31,65.31,522500.0,522500.0,522500.0,
SMAL,2014-02-06,РН Холд ап,RNHSP,1.0,1522.62,46.14,46.14,46.14,,46.14,46.14,33.0,,,,0.0,0.0,0.0,
TQNE,2014-02-06,РН Холд ап,RNHSP,13.0,450345.0,53.7,53.02,53.95,53.9,53.61,53.95,8400.0,,53.64,,0.0,595405.0,0.0,
TQNE,2014-02-06,Русолово,ROLO,21.0,30020.4,0.935,0.9161,0.9599,0.9493,0.9381,0.95,32000.0,,0.9739,,0.0,500576.7,0.0,
TQNL,2014-02-06,Росбанк ао,ROSB,64.0,313465.9,43.05,41.41,43.49,42.01,42.76,41.53,7330.0,,41.99,,0.0,500143.3,0.0,
SMAL,2014-02-06,Роснефть,ROSN,17.0,17100.42,244.41,243.21,245.19,,244.29,244.73,70.0,,,,0.0,0.0,0.0,
TQNL,2014-02-06,Роснефть,ROSN,16325.0,1023749373.3,243.0,242.7,245.0,244.42,244.14,244.41,4193350.0,244.14,244.14,244.14,1024916878.06,1024916878.06,1024916878.06,
TQNL,2014-02-06,РОСИНТЕРао,ROST,52.0,261696.0,85.1,83.0,86.5,86.0,84.1,86.2,3110.0,,84.6,,0.0,511591.0,0.0,
TQNL,2014-02-06,РусАква ао,RSEA,2.0,64060.0,32.03,32.03,32.03,32.03,32.03,32.03,2000.0,,33.08,,0.0,522716.0,0.0,
SMAL,2014-02-06,Россети ао,RSTI,4.0,928.89,0.716,0.714,0.716,,0.715,0.714,1299.0,,,,0.0,0.0,0.0,
TQNL,2014-02-06,Россети ао,RSTI,6229.0,354952704.0,0.715,0.712,0.725,0.716,0.718,0.715,494024000.0,0.718,0.718,0.718,354866904.0,354866904.0,354866904.0,
SMAL,2014-02-06,Россети ап,RSTIP,2.0,727.87,0.7278,0.7278,0.7279,,0.7279,0.7279,1000.0,,,,0.0,0.0,0.0,
TQBS,2014-02-06,Россети ап,RSTIP,212.0,1250550.4,0.7344,0.723,0.7401,0.7291,0.73,0.7288,1713000.0,0.73,0.73,0.73,1250550.4,1250550.4,1250550.4,
TQNE,2014-02-06,ГазпРнД ао,RTGZ,3.0,64897.0,12900.0,12900.0,13000.0,12979.0,12979.0,13000.0,5.0,,10779.0,,0.0,646733.0,0.0,
SMAL,2014-02-06,Ростел -ао,RTKM,12.0,5787.5,108.6,108.6,110.0,,109.2,110.0,53.0,,,,0.0,0.0,0.0,
TQBR,2014-02-06,Ростел -ао,RTKM,5458.0,295320587.2,107.45,107.45,110.5,110.33,109.3,110.1,2701920.0,109.3,109.3,109.3,295290107.7,295290107.7,295290107.7,
SMAL,2014-02-06,Ростел -ап,RTKMP,5.0,17421.91,70.75,70.75,72.5,,71.11,72.5,245.0,,,,0.0,0.0,0.0,
TQBR,2014-02-06,Ростел -ап,RTKMP,323.0,9408454.0,73.95,73.32,74.88,73.71,73.97,73.9,127200.0,73.97,73.97,73.97,9408454.0,9408454.0,9408454.0,
SMAL,2014-02-06,ТНСэнРст-п,RTSBP,1.0,138.89,0.27778,0.27778,0.27778,,0.27778,0.27778,500.0,,,,0.0,0.0,0.0,
TQNE,2014-02-06,ТНСэнРст-п,RTSBP,1.0,9150.0,0.305,0.305,0.305,0.305,0.305,0.305,30000.0,0.30553,0.30508,0.30553,809661.4,549152.0,809661.4,
TQNL,2014-02-06,ПИФАрсЖС,RU000A0JC5V1,3.0,249600.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,120.0,2030.8,2073.7,2030.8,767658.0,678103.9,767658.0,
TQNL,2014-02-06,РодПростор,RU000A0JNFU5,1.0,61555.0,61555.0,61555.0,61555.0,61555.0,61555.0,61555.0,1.0,61220.0,61218.0,61220.0,795860.0,734620.0,795860.0,
TQBR,2014-02-06,ЗПИФ КапВл,RU000A0JNUM1,25.0,12858807.0,159.19,157.75,159.8,159.5,159.14,159.59,80800.0,159.14,159.14,159.14,12858807.0,12858807.0,12858807.0,
TQNE,2014-02-06,ПИФБКС Осн,RU000A0JP799,2.0,68760.8,2989.6,2989.6,2989.6,2989.6,2989.6,2989.6,23.0,2957.9,2953.6,2957.9,698060.4,572997.4,698060.4,
TQBS,2014-02-06,Рождест.ип,RU000A0JQPF8,3.0,1656500.0,975.0,970.0,975.0,973.6,974.4,970.0,1700.0,1297.6,1248.0,1297.6,7344503.0,6564503.0,7344503.0,
TQNE,2014-02-06,ПИФПанИнв,RU000A0JQVQ3,2.0,121962.6,967.5,967.5,968.3,968.3,968.0,968.3,126.0,967.6,967.7,967.6,803143.8,708368.0,803143.8,
TQNL,2014-02-06,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9991.0,9991.0,9991.0,142471860.0,141722235.0,142471860.0,
TQNL,2014-02-06,ПИФУнСтрат,RU000A0JRHK3,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,9990.0,9990.0,9990.0,2497450.0,2497450.0,2497450.0,
TQNL,2014-02-06,ПИФТехРост,RU000A0JRHL1,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9990.0,9990.0,9990.0,142557500.0,101398275.0,142557500.0,
TQNE,2014-02-06,ПИФРаздМКМ,RU000A0JS8S3,2.0,125139.2,1016.9,1016.9,1018.0,1018.0,1017.4,1018.0,123.0,1016.6,1016.7,1016.6,811261.5,755436.5,811261.5,
TQNE,2014-02-06,ПИФРегнКН,RU000A0JSAB5,4.0,1143000.0,1905.0,1905.0,1905.0,1905.0,1905.0,1905.0,600.0,1905.2,1905.2,1905.2,209190630.0,27053510.0,209190630.0,
TQNE,2014-02-06,ПИФЗемлБаз,RU000A0JSY41,1.0,51250.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,50.0,1025.1,1025.1,1025.1,508424.9,508424.9,508424.9,
TQNE,2014-02-06,Прометей,RU000A0JU1G9,4.0,121224.0,1010.2,1010.2,1010.2,1010.2,1010.2,1010.2,120.0,,1010.3,,0.0,536452.1,0.0,
TQBR,2014-02-06,Русал рдр,RUALR,426.0,3173189.5,119.0,116.1,120.98,118.8,118.36,118.7,26810.0,118.36,118.36,118.36,3173189.5,3173189.5,3173189.5,
TQNE,2014-02-06,Русгрэйн,RUGR,4.0,552.1,9.17,9.0,9.26,9.26,9.2,9.26,60.0,,9.11,,0.0,500289.4,0.0,
TQNE,2014-02-06,ИКРУСС-ИНВ,RUSI,1.0,34850.0,34.85,34.85,34.85,34.85,34.85,34.85,1000.0,,34.949,,0.0,513753.0,0.0,
TQNE,2014-02-06,СаратЭн-ао,SARE,1.0,3999.6,0.03333,0.03333,0.03333,0.03333,0.03333,0.03333,120000.0,,0.03418,,0.0,500413.7,0.0,
TQNE,2014-02-06,СаратЭн-ап,SAREP,3.0,2055.1,0.03451,0.034,0.03451,0.03425,0.03425,0.034,60000.0,,0.04102,,0.0,751522.4,0.0,
SMAL,2014-02-06,Сбербанк,SBER,10.0,2891.07,95.7,95.7,96.79,,96.37,96.79,30.0,,,,0.0,0.0,0.0,
TQBR,2014-02-06,Сбербанк,SBER,42805.0,7316925270.3,95.78,95.65,96.81,96.56,96.15,96.62,76095210.0,96.16,96.16,96.16,7315421985.04,7315421985.04,7315421985.04,
SMAL,2014-02-06,Сбербанк-п,SBERP,27.0,38158.51,76.01,76.01,76.97,,76.62,76.82,498.0,,,,0.0,0.0,0.0,
TQBR,2014-02-06,Сбербанк-п,SBERP,6673.0,692009585.0,76.01,75.8,77.09,76.75,76.6,76.75,9034400.0,76.6,76.6,76.6,691555822.34,691555822.34,691555822.34,
TQBS,2014-02-06,Селигдар,SELG,155.0,614706.0,5.041,5.041,5.542,5.335,5.345,5.335,115000.0,5.345,5.345,5.345,614706.0,614706.0,614706.0,
TQNL,2014-02-06,СЭМЗ ао,SEMZ,54.0,122964.9,41.9,40.0,41.9,40.44,40.45,40.99,3040.0,,44.15,,0.0,555356.4,0.0,
SMAL,2014-02-06,Газпрнефть,SIBN,5.0,1820.1,140.0,140.0,140.1,,140.01,140.1,13.0,,,,0.0,0.0,0.0,
TQNE,2014-02-06,Газпрнефть,SIBN,1370.0,37080776.6,143.05,140.89,143.05,141.85,141.71,141.79,261670.0,141.71,141.71,141.71,37060749.6,37060749.6,37060749.6,
SMAL,2014-02-06,Сургнфгз,SNGS,1.0,1370.0,27.4,27.4,27.4,,27.4,27.4,50.0,,,,0.0,0.0,0.0,
TQNL,2014-02-06,Сургнфгз,SNGS,11945.0,602624420.6,27.126,26.969,27.199,27.074,27.088,27.074,22247000.0,27.088,27.088,27.088,602364011.0,602364011.0,602364011.0,
SMAL,2014-02-06,Сургнфгз-п,SNGSP,13.0,7900.59,24.851,22.849,24.919,,24.612,24.842,321.0,,,,0.0,0.0,0.0,
TQNL,2014-02-06,Сургнфгз-п,SNGSP,9823.0,835899471.6,24.699,24.5,24.977,24.9,24.84,24.9,33651500.0,24.84,24.84,24.84,835081934.7,835081934.7,835081934.7,
TQNE,2014-02-06,СтаврЭнСб,STSB,6.0,2494.8,0.1948,0.191,0.1949,0.1948,0.1919,0.1948,13000.0,0.204,0.2026,0.204,642550.2,500103.4,642550.2,
TQNE,2014-02-06,СтаврЭнСбп,STSBP,99.0,338674.5,0.0927,0.0927,0.099,0.0979,0.0988,0.0983,3427000.0,,0.1001,,0.0,531739.4,0.0,
SMAL,2014-02-06,СОЛЛЕРС,SVAV,4.0,18069.0,723.8,718.1,724.5,,722.8,724.5,25.0,,,,0.0,0.0,0.0,
TQNL,2014-02-06,СОЛЛЕРС,SVAV,151.0,1797145.0,720.0,720.0,740.0,734.0,727.6,734.3,2470.0,727.6,727.6,727.6,1797145.0,1797145.0,1797145.0,
SMAL,2014-02-06,СвердЭС ао,SVSB,2.0,1099.0,0.5501,0.55,0.5501,,0.5501,0.55,1998.0,,,,0.0,0.0,0.0,
TQNE,2014-02-06,СвердЭС ао,SVSB,14.0,28228.8,0.5412,0.5102,0.5412,0.5397,0.5228,0.5397,54000.0,,0.5842,,0.0,511759.9,0.0,
TQNE,2014-02-06,СвердЭС ап,SVSBP,1.0,5658.4,0.5144,0.5144,0.5144,0.5144,0.5144,0.5144,11000.0,,0.5017,,0.0,1143394.7,0.0,
TQNE,2014-02-06,СЗПароход,SZPR,1.0,2749.1,274.91,274.91,274.91,274.91,274.91,274.91,10.0,,291.99,,0.0,502220.3,0.0,
TQNL,2014-02-06,ТРАНСАЭРао,TAER,56.0,554149.6,164.5,164.0,167.98,167.72,166.41,167.71,3330.0,166.41,166.41,166.41,554149.6,554149.6,554149.6,
TQNE,2014-02-06,ТамбЭнСб,TASB,1.0,590.0,0.059,0.059,0.059,0.059,0.059,0.059,10000.0,,0.0539,,0.0,513666.2,0.0,
SMAL,2014-02-06,Татнфт 3ао,TATN,3.0,985.89,196.0,196.0,199.89,,197.18,199.89,5.0,,,,0.0,0.0,0.0,
TQBR,2014-02-06,Татнфт 3ао,TATN,10513.0,608728749.9,193.91,191.93,199.9,198.95,196.71,199.59,3094510.0,196.71,196.71,196.71,608263296.9,608263296.9,608263296.9,
SMAL,2014-02-06,Татнфт 3ап,TATNP,1.0,812.0,116.0,116.0,116.0,,116.0,116.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-02-06,Татнфт 3ап,TATNP,1354.0,52467859.6,120.48,119.38,122.0,121.95,120.4,121.97,435790.0,120.4,120.4,120.4,52467859.6,52467859.6,52467859.6,
SMAL,2014-02-06,ТГК-1,TGKA,3.0,282.44,0.006341,0.00631,0.006346,,0.006327,0.00631,44642.0,,,,0.0,0.0,0.0,
TQBR,2014-02-06,ТГК-1,TGKA,235.0,2794557.7,0.006461,0.006331,0.006528,0.006366,0.006398,0.006367,436800000.0,0.006398,0.006398,0.006398,2794557.7,2794557.7,2794557.7,
SMAL,2014-02-06,ТГК-2,TGKB,4.0,394.52,0.000907,0.000907,0.000912,,0.000907,0.000912,434817.0,,,,0.0,0.0,0.0,
TQNL,2014-02-06,ТГК-2,TGKB,16.0,36825.0,0.000933,0.00093,0.00095,0.00093,0.000944,0.00095,39000000.0,,0.000916,,0.0,506459.0,0.0,
TQNE,2014-02-06,ТГК-2 ап,TGKBP,6.0,7374.0,0.001043,0.001042,0.001105,0.00108,0.001053,0.001105,7000000.0,,0.001121,,0.0,500165.0,0.0,
SMAL,2014-02-06,Квадра,TGKD,5.0,146.24,0.002034,0.002034,0.00218,,0.002044,0.00218,71558.0,,,,0.0,0.0,0.0,
TQBS,2014-02-06,Квадра,TGKD,17.0,46232.5,0.002233,0.002201,0.002233,0.002202,0.002212,0.002202,20900000.0,,0.002211,,0.0,523143.4,0.0,
SMAL,2014-02-06,Квадра-п,TGKDP,3.0,175.53,0.0025,0.0023,0.0025,,0.002349,0.002301,74732.0,,,,0.0,0.0,0.0,
TQNE,2014-02-06,Квадра-п,TGKDP,34.0,68248.8,0.002699,0.0025,0.0027,0.002634,0.002566,0.002634,26600000.0,,0.002707,,0.0,500466.4,0.0,
SMAL,2014-02-06,ТГК-5,TGKE,7.0,567.44,0.0019,0.001804,0.002048,,0.00195,0.002048,290925.0,,,,0.0,0.0,0.0,
TQNL,2014-02-06,ТГК-5,TGKE,36.0,371048.6,0.002035,0.00201,0.002066,0.002027,0.002051,0.002027,180900000.0,,0.002057,,0.0,529562.3,0.0,
SMAL,2014-02-06,ТГК-6,TGKF,5.0,161.07,0.00186,0.00186,0.001981,,0.001867,0.001981,86254.0,,,,0.0,0.0,0.0,
TQNL,2014-02-06,ТГК-6,TGKF,123.0,5138638.7,0.002003,0.001951,0.00205,0.002009,0.002011,0.002009,2555900000.0,0.002011,0.002011,0.002011,5138638.7,5138638.7,5138638.7,
SMAL,2014-02-06,ТГК-9,TGKI,2.0,662.37,0.002931,0.002807,0.002931,,0.002817,0.002807,235104.0,,,,0.0,0.0,0.0,
TQNL,2014-02-06,ТГК-9,TGKI,35.0,933190.0,0.002957,0.002957,0.003,0.002995,0.002981,0.002994,313000000.0,0.002981,0.002981,0.002981,933190.0,933190.0,933190.0,
SMAL,2014-02-06,ТГК-14,TGKN,7.0,760.09,0.001452,0.001206,0.001452,,0.001322,0.00121,574806.0,,,,0.0,0.0,0.0,
TQNL,2014-02-06,ТГК-14,TGKN,4.0,40251.0,0.001492,0.001489,0.001495,0.001495,0.001491,0.001495,27000000.0,,0.001508,,0.0,735791.0,0.0,
TQNE,2014-02-06,ТРК ап,TORSP,4.0,95000.0,0.19,0.19,0.19,0.19,0.19,0.19,500000.0,,0.1894,,0.0,501998.0,0.0,
TQBS,2014-02-06,ТрансК ао,TRCN,27.0,1528298.3,3250.0,2989.0,3250.0,3196.8,3210.7,3196.8,476.0,3143.7,3143.7,3143.7,553298.3,553298.3,553298.3,
SMAL,2014-02-06,ТМК ао,TRMK,5.0,1051.22,95.44,95.44,95.88,,95.57,95.45,11.0,,,,0.0,0.0,0.0,
TQBR,2014-02-06,ТМК ао,TRMK,620.0,4591492.8,95.0,94.03,96.5,95.95,95.32,95.52,48170.0,95.32,95.32,95.32,4591492.8,4591492.8,4591492.8,
TQBR,2014-02-06,Транснф ап,TRNFP,1668.0,386292436.0,79921.0,78525.0,79996.0,79350.0,79239.0,79246.0,4875.0,79245.0,79245.0,79245.0,387269526.1,387269526.1,387269526.1,
TQNE,2014-02-06,Таттел. ао,TTLK,3.0,156520.2,0.15001,0.15001,0.152,0.152,0.15196,0.152,1030000.0,,0.1507,,0.0,501825.2,0.0,
TQNE,2014-02-06,ТКСМ ао,TUCH,98.0,177163.1,1.91,1.89,1.94,1.92,1.91,1.92,92690.0,,1.9,,0.0,500076.4,0.0,
TQNE,2014-02-06,УАЗ ао,UAZA,1.0,2134.2,2.1342,2.1342,2.1342,2.1342,2.1342,2.1342,1000.0,,2.0496,,0.0,512405.9,0.0,
TQNE,2014-02-06,УдмуртЭС-п,UDSBP,4.0,17438.5,0.6699,0.6699,0.7,0.6975,0.6975,0.7,25000.0,,0.6074,,0.0,522372.2,0.0,
TQNE,2014-02-06,УМПО ао,UFMO,1.0,1690.0,16.9,16.9,16.9,16.9,16.9,16.9,100.0,,16.809,,0.0,556386.9,0.0,
TQNE,2014-02-06,ЮжКузб. ао,UKUZ,1.0,2294.0,1147.0,1147.0,1147.0,1147.0,1147.0,1147.0,2.0,,1167.4,,0.0,503137.7,0.0,
SMAL,2014-02-06,iАвиастКао,UNAC,3.0,117.7,0.10699,0.10699,0.10699,,0.107,0.10699,1100.0,,,,0.0,0.0,0.0,
TQNL,2014-02-06,iАвиастКао,UNAC,62.0,788308.0,0.108,0.104,0.11,0.10438,0.10539,0.10559,7480000.0,0.10537,0.10537,0.10537,783988.0,783988.0,783988.0,
SMAL,2014-02-06,Уркалий-ао,URKA,3.0,2610.08,174.0,174.0,174.01,,174.01,174.01,15.0,,,,0.0,0.0,0.0,
TQBR,2014-02-06,Уркалий-ао,URKA,7933.0,380735461.2,176.22,174.77,177.19,176.57,175.9,176.01,2164470.0,175.9,175.9,175.9,380141599.8,380141599.8,380141599.8,
TQNE,2014-02-06,УрКузница,URKZ,5.0,73600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,16.0,,4442.0,,0.0,675207.0,0.0,
TQNE,2014-02-06,УралСиб ао,USBN,6.0,50522.4,0.03799,0.03797,0.038,0.03799,0.03799,0.038,1330000.0,,0.03627,,0.0,511445.0,0.0,
TQBR,2014-02-06,ЮТэйр ао,UTAR,1.0,2404.9,24.049,24.049,24.049,24.049,24.049,24.049,100.0,23.798,23.884,23.798,3110404.3,1187033.6,3110404.3,
TQNE,2014-02-06,Ютинет.Ру,UTII,24.0,306491.5,41.2,41.2,42.83,42.56,42.22,42.67,7260.0,,42.12,,0.0,500365.1,0.0,
TQNE,2014-02-06,ВЭК 01 ао,VDSB,4.0,29499.9,7.999,7.0,8.0,7.0,7.973,7.0,3700.0,,7.205,,0.0,518764.4,0.0,
TQNE,2014-02-06,Варьеган,VJGZ,1.0,7480.0,748.0,748.0,748.0,748.0,748.0,748.0,10.0,686.3,661.7,686.3,1111799.0,522742.0,1111799.0,
TQNE,2014-02-06,ВХЗ-ао,VLHZ,5.0,26328.2,176.51,175.0,179.8,179.8,175.52,179.8,150.0,,180.77,,0.0,511582.1,0.0,
SMAL,2014-02-06,ВостРАО ао,VRAO,2.0,293.89,0.18662,0.17967,0.18662,,0.18052,0.17967,1628.0,,,,0.0,0.0,0.0,
TQNE,2014-02-06,ВостРАО ап,VRAOP,20.0,178776.6,0.1145,0.10904,0.11544,0.11395,0.11387,0.11395,1570000.0,,0.11018,,0.0,500200.8,0.0,
TQNL,2014-02-06,ВЕРОФАРМ,VRPH,2.0,1980.1,990.1,990.0,990.1,990.1,990.1,990.0,2.0,,992.9,,0.0,560967.6,0.0,
TQNL,2014-02-06,ВСМПО-АВСМ,VSMO,264.0,99900218.9,8030.0,8029.0,8360.0,8360.0,8348.7,8347.5,11966.0,8348.7,8348.7,8348.7,99900218.9,99900218.9,99900218.9,
SMAL,2014-02-06,ВТБ ао,VTBR,16.0,1408.86,0.0458,0.0458,0.04643,,0.04594,0.04603,30668.0,,,,0.0,0.0,0.0,
TQBR,2014-02-06,ВТБ ао,VTBR,15701.0,1043086280.4,0.04628,0.04603,0.04655,0.04609,0.04626,0.0461,22550610000.0,0.04626,0.04626,0.04626,1042672504.13,1042672504.13,1042672504.13,
SMAL,2014-02-06,ТПлюс ао,VTGK,3.0,386.22,1.7107,1.6322,1.7124,,1.7014,1.6322,227.0,,,,0.0,0.0,0.0,
TQBS,2014-02-06,ТПлюс ао,VTGK,6.0,46759.1,1.73,1.7295,1.735,1.735,1.7318,1.735,27000.0,1.7104,1.7078,1.7104,950972.4,592620.2,950972.4,
TQNE,2014-02-06,ВТОРРЕСао,VTRS,66.0,872496.8,11.2,10.634,11.323,11.296,11.186,11.296,78000.0,11.186,11.186,11.186,872496.8,872496.8,872496.8,
TQBR,2014-02-06,Возрожд-ао,VZRZ,8.0,5823.4,446.9,446.9,450.0,448.0,448.0,448.0,13.0,,450.4,,0.0,2122031.5,0.0,
TQNE,2014-02-06,Возрожд-п,VZRZP,21.0,40497.9,116.47,115.0,119.44,115.02,115.71,115.02,350.0,,118.44,,0.0,510464.3,0.0,
TQNL,2014-02-06,ЦМТ ао,WTCM,13.0,2771299.1,11.0,11.0,11.399,11.0,11.002,11.0,251900.0,11.002,11.002,11.002,2771299.1,2771299.1,2771299.1,
TQNE,2014-02-06,ЯТЭК ао,YAKG,3.0,80499.9,11.5,11.4999,11.5,11.5,11.5,11.5,7000.0,,11.8101,,0.0,507834.9,0.0,
TQNE,2014-02-06,ЯрШинЗ ао,YASH,2.0,29988.0,29.97,29.97,30.0,30.0,29.99,30.0,1000.0,,29.82,,0.0,500968.0,0.0,
