BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-02-06,Мечел 18об,RU000A0JRJT0,3.0,3388.3,67.0,67.98,67.95,67.95,14.5,67.77,30.05,67.0,5.0,60.67,60.65,60.67,649210.5,643476.0,649210.5,2021-05-27,758.0,30.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-06,НефГазХол4,RU000A0JRJV6,5.0,30000000.0,100.0,100.0,100.0,100.0,14.06,100.0,9.04,100.0,30000.0,,99.98,,0.0,35996997.0,0.0,2021-06-01,778.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-06,Мечел 19об,RU000A0JRJY0,6.0,147839.7,62.0,62.99,62.0,62.0,13.35,62.91,35.65,62.99,235.0,60.81,61.11,60.81,1116396.0,828050.9,1116396.0,2021-06-01,759.0,34.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-06,НефГазХол6,RU000A0JRK22,5.0,18955000.0,100.0,100.0,100.0,100.0,13.34,100.0,9.04,100.0,18955.0,,99.73,,0.0,21898297.9,0.0,2021-06-04,781.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-06,РСГ-Фин 1,RU000A0JRK63,1.0,1006.0,100.6,100.6,100.6,100.6,18.15,100.6,12.0,100.6,1.0,100.37,100.16,100.37,20286114.8,4391070.7,20286114.8,2014-06-18,129.0,12.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,МКБ БО-05,RU000A0JRKG5,7.0,10976075.0,100.0,100.25,100.25,100.25,11.34,100.05,8.64,100.05,10971.0,100.09,100.07,100.09,24758012.3,16293218.3,24758012.3,2014-06-23,137.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,ОГК-5 БО18,RU000A0JRKW2,9.0,59590971.2,99.0,99.85,99.7,99.73,8.36,99.3,8.04,99.01,60011.0,99.31,99.31,99.31,60487175.2,60477195.2,60487175.2,2014-06-25,139.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-06,БКЕвразия1,RU000A0JRKX0,2.0,12079.2,100.57,100.75,100.75,100.66,9.9,100.66,8.2,100.57,12.0,,100.79,,0.0,518056.1,0.0,2018-06-20,797.0,8.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-06,НовикомБО1,RU000A0JRL88,5.0,11007499.0,99.8,100.1,100.05,100.05,7.56,100.05,9.25,100.1,11002.0,100.02,100.02,100.02,38173781.5,28171781.5,38173781.5,2014-07-07,151.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-06,ФСК ЕЭС-13,RU000A0JRL96,1.0,996.5,99.65,99.65,99.65,99.65,8.62,99.65,8.75,99.65,1.0,100.15,99.85,100.15,131871982.0,31619983.0,131871982.0,2021-06-22,2036.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-06,УрлсбЛКБО4,RU000A0JRLL3,1.0,166.42,99.65,99.65,99.65,99.65,1.36,99.65,10.13,99.65,1.0,99.94,99.94,99.94,20033709.1,19246721.6,20033709.1,2014-07-03,101.0,10.13,,,,,,,167.0,SUR,,,,,
EQOB,2014-02-06,СКБбанкБО6,RU000A0JRM04,2.0,20036000.0,100.1,100.26,100.26,100.18,7.81,100.18,9.01,100.1,20000.0,,100.07,,0.0,66024990.5,0.0,2014-07-08,152.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-06,ГПБ БО-02,RU000A0JRMP2,2.0,8231094.6,100.07,100.1,100.07,100.1,3.98,100.1,7.61,100.1,8223.0,100.1,100.1,100.1,97650757.9,77549886.9,97650757.9,2014-07-18,162.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-06,ГлобэксБО6,RU000A0JRN78,1.0,10052.0,100.52,100.52,100.52,100.52,1.27,100.52,8.29,100.52,10.0,,100.28,,0.0,619703.8,0.0,2014-08-01,176.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,РенКредБО3,RU000A0JRNW6,1.0,999.3,99.93,99.93,99.93,99.93,0.29,99.93,11.04,99.93,1.0,99.02,99.25,99.02,10723741.1,688776.8,10723741.1,2014-08-05,180.0,11.04,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-06,МедведьФ2,RU000A0JRPK6,1.0,702100.0,100.3,100.3,100.3,100.3,25.0,100.3,12.45,100.3,700.0,,100.13,,0.0,60417918.0,0.0,2016-08-22,192.0,12.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-06,ВостЭксБО2,RU000A0JRTB7,8.0,160203647.9,100.08,100.29,100.2,100.2,40.81,100.13,9.7,100.29,160002.0,100.13,100.13,100.13,160205673.3,160205673.3,160205673.3,2014-09-25,49.0,10.25,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-06,СТП 01,RU000A0JRTQ5,1.0,45600.0,114.0,114.0,114.0,114.0,76.85,114.0,-52.84,114.0,4.0,,113.65,,0.0,500068.0,0.0,2016-09-30,57.0,-52.84,,,,,,,10000.0,SUR,,,,,
EQOB,2014-02-06,ОткрФКББ02,RU000A0JRTX1,5.0,6397100.6,100.1,100.15,100.15,100.15,27.98,100.11,8.46,100.1,6390.0,100.1,100.1,100.1,46367030.6,36357030.6,46367030.6,2014-10-18,71.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-06,ФСК ЕЭС-15,RU000A0JRUS9,2.0,157837.4,101.0,101.19,101.19,101.18,25.17,101.18,7.1,101.0,156.0,,101.04,,0.0,149158143.9,0.0,2023-10-12,251.0,7.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-06,ОТПБанкБО2,RU000A0JRV86,3.0,4003600.4,100.06,100.1,100.06,100.09,44.88,100.09,9.65,100.1,4000.0,100.11,100.11,100.11,67549359.9,67458268.4,67549359.9,2015-03-03,26.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-06,Дельта08ИП,RU000A0JRVQ1,3.0,50150000.0,100.3,100.3,100.3,100.3,21.0,100.3,8.04,100.3,50000.0,,100.3,,0.0,101726610.0,0.0,2016-11-02,265.0,8.04,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-06,СПбТел 07,RU000A0JRVU3,1.0,1011.0,101.1,101.1,101.1,101.1,28.42,101.1,8.25,101.1,1.0,101.11,101.11,101.11,37796440.4,37796440.4,37796440.4,2022-04-05,409.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-06,РусСтд БО1,RU000A0JRVZ2,1.0,4987.5,99.75,99.75,99.75,99.75,21.7,99.75,9.33,99.75,5.0,99.76,99.77,99.76,28938132.9,16463397.9,28938132.9,2014-11-07,266.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-06,РосбанкБО5,RU000A0JRW93,1.0,5081.0,101.62,101.62,101.62,101.62,1.45,101.62,8.06,101.62,5.0,102.24,102.24,102.24,107375359.8,107372315.8,107375359.8,2016-01-31,680.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,КостромОб6,RU000A0JRWS5,2.0,489742.5,101.57,101.58,101.58,101.58,14.53,101.58,8.26,101.57,665.0,,101.23,,0.0,2650111.42,0.0,2016-11-17,389.0,8.26,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-02-06,ТатфондБО3,RU000A0JRY75,1.0,1990.0,99.5,99.5,99.5,99.5,21.1,99.5,11.96,99.5,2.0,,99.45,,0.0,628527.9,0.0,2014-11-27,285.0,11.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,Карелия 14,RU000A0JRYA9,4.0,4354350.0,101.5,101.5,101.5,101.5,13.81,101.5,8.31,101.5,5720.0,,101.62,,0.0,23068288.28,0.0,2016-11-30,367.0,8.31,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-02-06,ОткрФКББ03,RU000A0JRZ74,1.0,2002.0,100.1,100.1,100.1,100.1,6.47,100.1,11.28,100.1,2.0,100.0,100.0,100.0,3235842.9,3185892.9,3235842.9,2025-07-16,160.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-06,ОткрХОЛ 2,RU000A0JS264,1.0,8000.0,100.0,100.0,100.0,100.0,12.37,100.0,11.02,100.0,8.0,99.84,99.88,99.84,86134408.3,56789079.7,86134408.3,2026-12-10,477.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-06,УрлсбЛКБО5,RU000A0JS3E4,52.0,19280435.79,98.39,98.51,98.5,98.5,0.0,98.42,14.84,98.51,58721.0,98.42,98.42,98.42,19280435.79,19280435.79,19280435.79,2015-02-05,221.0,14.99,,,,,,,333.6,SUR,,,,,
EQOS,2014-02-06,Башнефть04,RU000A0JS3U0,1.0,30405.0,101.35,101.35,101.35,101.35,42.9,101.35,7.74,101.35,30.0,101.39,101.39,101.39,194805955.0,190652655.0,194805955.0,2022-02-04,349.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-06,ГИДРОМАШС2,RU000A0JS3V8,9.0,8151150.0,100.5,100.65,100.65,100.65,51.25,100.63,10.31,100.65,8100.0,100.5,100.5,100.5,13266450.0,13166150.0,13266450.0,2015-02-13,345.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,ТатфондБО4,RU000A0JS3X4,5.0,1100986.0,100.03,100.1,100.1,100.09,57.05,100.09,11.73,100.05,1100.0,100.0,100.0,100.0,18144208.6,18144208.6,18144208.6,2015-02-17,346.0,11.75,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-06,НПК БО-01,RU000A0JS4S2,1.0,173706.0,102.18,102.18,102.18,102.18,42.74,102.18,7.97,102.18,170.0,101.46,101.46,101.46,20667456.0,20524976.0,20667456.0,2015-03-03,365.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-06,НПК БО-02,RU000A0JS4T0,2.0,2035.4,101.68,101.86,101.86,101.77,42.74,101.77,8.3,101.68,2.0,,101.9,,0.0,10224606.1,0.0,2015-03-03,365.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,ТрансаэрБ1,RU000A0JS4W4,24.0,6901361.4,100.41,101.0,100.62,100.62,53.42,100.84,12.2,100.43,6844.0,100.84,100.84,100.84,6901361.4,6901361.4,6901361.4,2015-03-03,359.0,11.96,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-06,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1011.0,101.1,101.1,101.1,101.1,34.29,101.1,7.45,101.1,1.0,,101.02,,0.0,651599.4,0.0,2032-02-17,376.0,7.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-06,УралСиб 04,RU000A0JS561,1.0,997.4,99.74,99.74,99.74,99.74,32.0,99.74,8.61,99.74,1.0,,98.88,,0.0,4992639.4,0.0,2017-03-10,211.0,8.61,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2014-02-06,МирСтрТех1,RU000A0JS587,6.0,2836.0,1.21,2.01,1.21,1.22,36.59,1.29,544.96,2.01,220.0,,,,0.0,0.0,0.0,2019-06-25,159.0,521.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-06,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,517350.5,100.84,100.85,100.84,100.84,35.26,100.85,8.34,100.85,513.0,,100.99,,0.0,9545732.6,0.0,2022-03-07,380.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-06,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,80592.0,100.65,100.83,100.83,100.74,35.26,100.74,8.35,100.65,80.0,100.86,100.85,100.86,1077198.6,625290.0,1077198.6,2022-03-07,380.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-06,ВымпелКом1,RU000A0JS5E9,3.0,8067500.0,100.8,100.85,100.85,100.85,34.43,100.84,8.18,100.8,8000.0,100.8,100.78,100.8,19083934.0,16117200.0,19083934.0,2022-03-08,381.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-06,ВымпелКом4,RU000A0JS5F6,8.0,40408849.4,100.72,100.85,100.72,100.72,34.43,100.78,8.31,100.72,40095.0,100.82,100.79,100.82,98574086.9,46459849.4,98574086.9,2022-03-08,381.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-06,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,1010.0,101.0,101.0,101.0,101.0,34.52,101.0,8.19,101.0,1.0,100.77,100.77,100.77,11199576.8,11196545.8,11199576.8,2022-03-10,383.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-06,АбсолютБО2,RU000A0JS5N0,2.0,36097.2,100.18,100.36,100.36,100.27,35.71,100.27,7.0,100.18,36.0,100.24,100.24,100.24,538278.6,526240.2,538278.6,2015-03-26,48.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-06,РусСтд БО2,RU000A0JS5P5,3.0,201113.4,99.84,100.7,100.7,100.06,36.06,100.06,9.27,99.84,201.0,100.06,100.06,100.06,1350779.5,1350779.5,1350779.5,2015-03-24,386.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-06,МСП Банк 2,RU000A0JS603,2.0,19039200.0,100.3,100.85,100.3,100.3,42.35,100.74,8.79,100.85,18900.0,,100.79,,0.0,78634833.9,0.0,2022-08-11,188.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-06,ТатфондБО5,RU000A0JS6D9,1.0,100000.0,100.0,100.0,100.0,100.0,40.61,100.0,12.36,100.0,100.0,99.96,99.96,99.96,3589671.0,3588669.0,3589671.0,2015-04-07,61.0,12.36,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-06,ДельтКрБО5,RU000A0JS6M0,3.0,7006.0,100.0,100.3,100.3,100.3,24.85,100.09,8.44,100.0,7.0,100.12,100.12,100.12,210783807.9,210783807.9,210783807.9,2023-10-21,883.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-06,РСХБ 16,RU000A0JS6N8,1.0,1008.0,100.8,100.8,100.8,100.8,26.94,100.8,7.96,100.8,1.0,,100.84,,0.0,110580742.1,0.0,2022-04-04,409.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-06,ИнтрБанк1,RU000A0JS6V1,1.0,4850.0,97.0,97.0,97.0,97.0,37.67,97.0,15.85,97.0,5.0,99.83,98.52,99.83,65808711.9,516221.9,65808711.9,2015-04-21,407.0,15.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,ТКСБанкБО4,RU000A0JS728,2.0,36100.3,100.27,100.28,100.28,100.28,33.75,100.28,11.0,100.27,36.0,,99.93,,0.0,1961532.9,0.0,2015-04-16,406.0,11.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,УрлсбЛКБО7,RU000A0JS7A3,1.0,586134.3,99.5,99.5,99.5,99.5,1.88,99.5,12.28,99.5,1413.0,98.87,99.2,98.87,54202688.98,4134401.31,54202688.98,2015-04-22,248.0,12.28,,,,,,,416.9,SUR,,,,,
EQOB,2014-02-06,ЮТэйрФБО-6,RU000A0JS7B1,3.0,15401000.0,100.0,100.0,100.0,100.0,4.83,100.0,12.24,100.0,15401.0,,100.0,,0.0,176403000.0,0.0,2015-04-22,76.0,12.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,ЮТэйрФБО-7,RU000A0JS7C9,8.0,45600000.0,100.0,100.0,100.0,100.0,4.83,100.0,12.24,100.0,45600.0,100.0,100.0,100.0,45652999.0,45650005.0,45652999.0,2015-04-22,76.0,12.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-06,СУ-155 4об,RU000A0JS7D7,13.0,6723947.0,99.93,100.0,100.0,100.0,29.04,100.0,13.61,100.0,6724.0,100.0,100.0,100.0,6723947.0,6723947.0,6723947.0,2015-05-18,273.0,13.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,МКБ БО-03,RU000A0JS7G0,2.0,2753475.0,100.05,100.19,100.05,100.05,26.27,100.13,9.55,100.19,2750.0,99.83,100.22,99.83,167967038.2,8221829.0,167967038.2,2015-04-27,421.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOS,2014-02-06,ДомДеньги1,RU000A0JS7J4,1.0,1984000.0,99.2,99.2,99.2,99.2,102027.4,99.2,23.41,99.2,1.0,99.55,99.56,99.55,21901800.0,19912800.0,21901800.0,2017-04-27,84.0,23.41,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2014-02-06,ЕАБР08,RU000A0JS900,2.0,4020.0,100.05,100.65,100.65,100.65,23.68,100.5,7.36,100.05,4.0,,99.98,,0.0,400090175.9,0.0,2020-10-07,576.0,7.45,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-06,РусАкваБО1,RU000A0JS9W3,2.0,68277.0,100.4,100.5,100.5,100.5,15.07,100.41,11.33,100.4,68.0,100.3,100.45,100.3,1297856.1,794596.1,1297856.1,2015-06-23,138.0,11.59,,,,,,,1000.0,SUR,,,,,
EQDB,2014-02-06,КомпТех 01,RU000A0JSAK6,1.0,0.1,0.01,0.01,0.01,0.01,0.0,0.01,,0.01,1.0,,,,0.0,0.0,0.0,2019-06-27,1967.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,Чувашия-09,RU000A0JSFK5,1.0,670700.2,100.6,100.6,100.6,100.6,3.36,100.6,8.25,100.6,1000.0,100.57,100.58,100.57,23300258.29,17052780.6,23300258.29,2015-07-19,330.0,8.25,,,,,,,666.7,SUR,,,,,
EQNB,2014-02-06,ДельтКрБО3,RU000A0JSPX7,8.0,14146336.5,100.35,100.4,100.35,100.35,41.36,100.36,8.16,100.35,14096.0,100.36,100.36,100.36,14153349.0,14152352.7,14153349.0,2015-08-07,505.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,СвязнойБ-1,RU000A0JSQK2,56.0,3160945.6,91.0,95.53,92.99,92.99,0.0,91.86,18.3,95.53,3441.0,91.86,91.86,91.86,3160945.6,3160945.6,3160945.6,2015-08-06,514.0,19.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,БелгОб2012,RU000A0JSRL8,1.0,1106050.0,100.55,100.55,100.55,100.55,23.56,100.55,8.13,100.55,1100.0,,100.3,,0.0,45249735.3,0.0,2017-08-08,439.0,8.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-06,ВостЭксБО4,RU000A0JSS64,2.0,1985.4,99.18,99.36,99.36,99.27,23.31,99.27,11.15,99.18,2.0,,99.5,,0.0,1239725.3,0.0,2015-08-14,508.0,11.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,ОткрФКББ3,RU000A0JSTQ3,4.0,9007000.0,100.06,100.08,100.08,100.08,44.38,100.08,7.93,100.06,9000.0,100.07,100.08,100.07,77162884.6,72160384.6,77162884.6,2015-08-23,17.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,Зенит 8обл,RU000A0JSVF2,3.0,4983980.2,99.45,99.6,99.6,99.6,35.95,99.6,8.68,99.45,5004.0,99.6,99.6,99.6,5305625.5,5305625.5,5305625.5,2017-08-23,363.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-06,Альфа БО-7,RU000A0JSW35,2.0,2003.9,100.09,100.3,100.3,100.3,37.46,100.2,3.55,100.09,2.0,100.03,100.03,100.03,40028225.8,40028225.8,40028225.8,2015-08-31,22.0,5.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,УралСиб 05,RU000A0JSW84,5.0,21070579.9,99.97,100.02,100.02,100.02,42.52,100.02,9.38,99.99,21067.0,99.98,99.99,99.98,141090554.9,117367316.7,141090554.9,2017-08-25,22.0,9.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-06,РЕСО-Гар01,RU000A0JSWJ2,2.0,4877887.5,100.5,100.65,100.65,100.58,40.43,100.58,8.35,100.5,4850.0,,100.57,,0.0,10358462.3,0.0,2022-08-22,199.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,ВТБ БО-08,RU000A0JSX00,6.0,88522600.0,99.8,99.8,99.8,99.8,13.59,99.8,7.99,99.8,88700.0,99.81,99.8,99.81,99157473.5,90522680.5,99157473.5,2015-09-01,537.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-06,РосбанкБО4,RU000A0JSYR1,5.0,30345000.0,101.15,101.15,101.15,101.15,37.45,101.15,7.41,101.15,30000.0,101.15,101.15,101.15,35966915.8,35966915.8,35966915.8,2015-09-12,210.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,РЕСО-Гар02,RU000A0JT1B3,1.0,1008.0,100.8,100.8,100.8,100.8,31.07,100.8,7.78,100.8,1.0,,99.6,,0.0,17776998.0,0.0,2022-09-13,389.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-06,ПервБ БО-3,RU000A0JT1E7,2.0,49925997.5,99.75,99.85,99.85,99.85,34.58,99.85,9.8,99.75,50001.0,,99.37,,0.0,429938990.0,0.0,2015-09-22,221.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,МКБ БО-02,RU000A0JT1F4,4.0,19574237.5,99.0,99.75,99.0,99.5,32.49,99.35,9.74,99.35,19702.0,,99.5,,0.0,83911603.4,0.0,2015-09-25,551.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-06,Альфа БО-3,RU000A0JT213,1.0,20074000.0,100.37,100.37,100.37,100.37,29.61,100.37,8.15,100.37,20000.0,100.18,100.18,100.18,153524853.5,153524853.5,153524853.5,2015-09-28,557.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-06,УБРиР БО-1,RU000A0JT2N6,6.0,50570518.5,99.1,100.1,99.1,99.1,35.95,100.1,12.03,100.0,50521.0,100.1,100.1,100.1,51700308.6,51613047.6,51700308.6,2015-09-29,227.0,10.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,ИКС5ФинБО1,RU000A0JT387,2.0,2023.5,101.05,101.3,101.3,101.3,32.79,101.18,8.81,101.05,2.0,101.2,101.2,101.2,1047449.2,1047449.2,1047449.2,2015-10-01,554.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-06,СПб-Б БО-8,RU000A0JT3P9,2.0,1997.4,99.8,99.94,99.8,99.8,28.91,99.87,8.96,99.94,2.0,99.56,99.56,99.56,57217755.7,57200603.5,57217755.7,2015-10-05,562.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-06,КрЕврБ-БО3,RU000A0JT3Q7,1.0,990.5,99.05,99.05,99.05,99.05,30.25,99.05,10.05,99.05,1.0,99.57,99.63,99.57,4789538.5,2798541.0,4789538.5,2015-10-09,563.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-06,ВЭБ.РФ 18,RU000A0JT403,1.0,1010.0,101.0,101.0,101.0,101.0,27.64,101.0,8.04,101.0,1.0,,100.76,,0.0,25741806.0,0.0,2032-09-17,567.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-06,НоватэкБО4,RU000A0JT544,2.0,40530000.0,101.3,101.35,101.3,101.3,26.31,101.33,7.64,101.35,40000.0,101.27,101.27,101.27,256019613.8,167596274.0,256019613.8,2015-10-12,571.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-06,Акрон БО-1,RU000A0JT5E8,4.0,599510.0,101.5,101.7,101.7,101.61,30.45,101.61,8.81,101.5,590.0,101.6,101.6,101.6,618725.1,618725.1,618725.1,2015-10-13,565.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-06,РСГ-Фин 2,RU000A0JT5L3,4.0,413075.0,100.75,100.75,100.75,100.75,42.95,100.75,9.61,100.75,410.0,100.58,100.15,100.58,35074890.6,14814505.4,35074890.6,2015-10-13,68.0,9.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,ТатфондБО6,RU000A0JT5M1,4.0,168650.0,99.0,99.5,99.5,99.5,34.36,99.21,12.07,99.0,170.0,99.88,99.88,99.88,60497076.3,23473118.0,60497076.3,2015-10-13,240.0,12.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,АкБарс-БО1,RU000A0JT692,2.0,980529.0,99.85,99.95,99.85,99.85,26.08,99.85,8.88,99.95,982.0,99.89,99.89,99.89,10242699.4,10010929.9,10242699.4,2015-10-15,245.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-06,ВЭБ.РФ 19,RU000A0JT6B2,2.0,6050.0,100.8,101.0,101.0,101.0,26.24,100.83,8.05,100.8,6.0,100.73,100.73,100.73,173443680.6,173443680.6,173443680.6,2032-09-23,573.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-06,ГПБ 07,RU000A0JT767,3.0,11110920.2,100.92,101.1,101.1,100.99,25.15,100.99,7.94,100.92,11002.0,100.93,100.93,100.93,96688306.4,96688306.4,96688306.4,2016-10-17,579.0,8.01,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-06,ФСК ЕЭС-21,RU000A0JT7T2,1.0,5107.5,102.15,102.15,102.15,102.15,25.41,102.15,8.13,102.15,5.0,102.04,102.01,102.04,119051269.7,92055837.2,119051269.7,2027-10-06,1021.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-06,РСХБ 18,RU000A0JT874,5.0,3012300.0,100.41,100.41,100.41,100.41,24.02,100.41,7.87,100.41,3000.0,100.47,100.47,100.47,8566476.6,8566476.6,8566476.6,2022-10-13,252.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-06,Интеза БО1,RU000A0JT8E2,1.0,4004000.0,100.1,100.1,100.1,100.1,27.78,100.1,9.35,100.1,4000.0,100.13,100.13,100.13,8019020.5,8019020.5,8019020.5,2015-10-25,78.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-06,КраснЯрКр6,RU000A0JT8G7,1.0,7846800.0,100.6,100.6,100.6,100.6,25.17,100.6,8.32,100.6,7800.0,,100.55,,0.0,1121094144.1,0.0,2017-10-19,657.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-06,ВнешпрБО-2,RU000A0JT8X2,7.0,216775.0,99.0,100.0,99.9,99.9,29.63,99.9,10.88,100.0,217.0,99.84,99.85,99.84,54268632.5,50282632.5,54268632.5,2015-10-26,253.0,10.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-06,ЛСР 04 обл,RU000A0JT8Z7,2.0,86234535.0,101.45,101.75,101.75,101.75,32.05,101.45,8.81,101.45,85002.0,101.29,101.29,101.29,163192145.0,163192145.0,163192145.0,2017-10-20,250.0,9.27,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-06,Роснефть04,RU000A0JT940,2.0,2029.0,100.0,102.9,100.0,100.0,23.8,101.45,8.78,102.9,2.0,102.18,101.89,102.18,205733761.0,123633261.0,205733761.0,2022-10-17,1164.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
