BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-11-13,Новатэк ао,NVTK,7.0,4952.55,413.0,412.61,413.0,,412.71,412.61,12.0,,,,0.0,0.0,0.0,
TQBR,2013-11-13,Новатэк ао,NVTK,10079.0,765732461.6,413.55,410.6,414.9,410.6,412.48,410.61,1856420.0,412.48,412.48,412.48,764901226.1,764901226.1,764901226.1,
TQNE,2013-11-13,Медиахолд,ODVA,141.0,375755.1,0.4559,0.4232,0.463,0.4285,0.45,0.4377,835000.0,,0.4518,,0.0,500131.1,0.0,
SMAL,2013-11-13,ОГК-2 ао,OGKB,40.0,3834.34,0.2219,0.1904,0.2219,,0.2151,0.2014,17824.0,,,,0.0,0.0,0.0,
TQNL,2013-11-13,ОГК-2 ао,OGKB,5045.0,89942045.1,0.2261,0.1984,0.2267,0.2055,0.2161,0.2052,416174000.0,0.2161,0.2161,0.2161,89931870.6,89931870.6,89931870.6,
SMAL,2013-11-13,ЭнелРос ао,OGKE,5.0,1627.15,1.1784,1.1784,1.1834,,1.1799,1.1828,1379.0,,,,0.0,0.0,0.0,
TQBR,2013-11-13,ЭнелРос ао,OGKE,126.0,2006807.0,1.197,1.1601,1.197,1.185,1.1784,1.185,1703000.0,1.1784,1.1784,1.1784,2006807.0,2006807.0,2006807.0,
TQNE,2013-11-13,Омскшина,OMSH,4.0,22191.0,520.0,520.0,587.0,525.1,554.8,525.1,40.0,,550.8,,0.0,506712.0,0.0,
TQNE,2013-11-13,ОМЗ-ао,OMZZ,20.0,2619876.0,41.47,38.45,53.47,38.51,49.06,38.51,53400.0,49.06,49.06,49.06,2619876.0,2619876.0,2619876.0,
TQNE,2013-11-13,ОМЗ-ап,OMZZP,8.0,12382.3,1400.0,1350.0,1400.0,1373.2,1375.8,1398.6,9.0,,1580.0,,0.0,511931.0,0.0,
TQNL,2013-11-13,ИНГРАД ао,OPIN,24.0,79944.7,281.3,275.1,281.3,280.1,279.5,280.1,286.0,,272.0,,0.0,511448.9,0.0,
TQNE,2013-11-13,ОМПК ао,OSMP,4.0,260004.0,20.01,20.0,20.01,20.0,20.0,20.0,13000.0,,20.2,,0.0,501058.0,0.0,
TQBR,2013-11-13,ФосАгро ао,PHOR,523.0,20468549.8,968.1,950.1,993.0,960.1,979.6,960.1,20895.0,979.6,979.6,979.6,20468549.8,20468549.8,20468549.8,
TQNL,2013-11-13,Фармстанд,PHST,760.0,7259511.2,1548.6,1518.5,1650.0,1540.0,1554.5,1540.0,4670.0,1554.5,1554.5,1554.5,7259511.2,7259511.2,7259511.2,
SMAL,2013-11-13,ПИК ао,PIKK,2.0,554.96,62.0,61.62,62.0,,61.66,61.62,9.0,,,,0.0,0.0,0.0,
TQBR,2013-11-13,ПИК ао,PIKK,543.0,27549599.7,62.37,61.5,63.12,61.99,62.83,62.02,438460.0,62.83,62.83,62.83,27549599.7,27549599.7,27549599.7,
TQNE,2013-11-13,Плазмек,PLSM,15.0,2622832.0,5.95,5.2,5.951,5.41,5.545,5.41,473000.0,5.545,5.545,5.545,2622832.0,2622832.0,2622832.0,
TQNE,2013-11-13,Полюс,PLZL,1120.0,11145099.9,850.3,835.0,852.9,843.9,845.2,841.7,13186.0,845.1,845.1,845.1,10979291.4,10979291.4,10979291.4,
TQNE,2013-11-13,ПермьЭнС-п,PMSBP,13.0,44762.5,57.47,57.0,57.49,57.35,57.39,57.0,780.0,,56.68,,0.0,520874.3,0.0,
TQBR,2013-11-13,Polymetal,POLY,1186.0,24842169.4,284.0,271.14,287.0,285.41,282.24,286.58,88017.0,282.24,282.24,282.24,24842169.4,24842169.4,24842169.4,
TQNE,2013-11-13,ЧЗПСН ао,PRFN,1.0,349.9,0.3499,0.3499,0.3499,0.3499,0.3499,0.3499,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-13,ПМП ао,PRIM,3.0,5992.0,0.831,0.831,0.919,0.919,0.856,0.919,7000.0,,0.933,,0.0,500053.0,0.0,
TQDE,2013-11-13,ПроектИ ао,PRIN,223.0,178148.6,0.247,0.159,0.247,0.18,0.184,0.184,969500.0,,0.188,,0.0,505377.9,0.0,
TQNL,2013-11-13,ПРОТЕК ао,PRTK,89.0,2124895.0,45.06,45.03,45.87,45.45,45.4,45.45,46800.0,45.4,45.4,45.4,2120389.0,2120389.0,2120389.0,
TQNE,2013-11-13,iQIWI,QIWI,19.0,2158432.9,1315.0,1315.0,1381.0,1381.0,1353.2,1367.7,1595.0,1353.2,1353.2,1353.2,2158432.9,2158432.9,2158432.9,
SMAL,2013-11-13,Распадская,RASP,7.0,1235.62,28.13,26.11,28.13,,26.86,26.11,46.0,,,,0.0,0.0,0.0,
TQNL,2013-11-13,Распадская,RASP,3759.0,95316606.1,28.95,24.5,28.95,26.49,27.22,26.49,3501100.0,27.22,27.22,27.22,95280418.6,95280418.6,95280418.6,
SMAL,2013-11-13,РБК ао,RBCM,2.0,889.7,6.4,6.4,6.401,,6.401,6.401,139.0,,,,0.0,0.0,0.0,
TQNL,2013-11-13,РБК ао,RBCM,1327.0,9122269.3,6.25,6.199,7.12,6.241,6.65,6.298,1371700.0,6.65,6.65,6.65,9122269.3,9122269.3,9122269.3,
TQNE,2013-11-13,РегБР ао,REBR,39.0,45983.6,5.551,5.001,5.827,5.219,5.608,5.6,8200.0,,5.918,,0.0,533788.4,0.0,
TQNE,2013-11-13,ЭнергияРКК,RKKE,5.0,21445.0,3600.0,3520.0,3600.0,3523.0,3574.0,3520.0,6.0,,3843.0,,0.0,511136.0,0.0,
TQNE,2013-11-13,iРоллман,RLMN,55.0,1189843.8,348.93,346.95,349.17,348.01,348.93,346.95,3410.0,348.93,348.93,348.93,1189843.8,1189843.8,1189843.8,
TQNE,2013-11-13,РН Холд ао,RNHS,58.0,10735727.0,64.97,64.97,65.3,65.15,65.18,65.15,164700.0,65.18,65.18,65.18,10735727.0,10735727.0,10735727.0,
SMAL,2013-11-13,РН Холд ап,RNHSP,3.0,1439.48,54.31,53.0,56.0,,55.36,53.0,26.0,,,,0.0,0.0,0.0,
TQNE,2013-11-13,РН Холд ап,RNHSP,79.0,10465736.0,53.36,53.34,53.48,53.34,53.4,53.36,196000.0,53.4,53.4,53.4,10465736.0,10465736.0,10465736.0,
TQNE,2013-11-13,Русолово,ROLO,32.0,94873.7,0.7199,0.613,0.7199,0.6552,0.6543,0.6555,145000.0,,0.746,,0.0,503519.6,0.0,
TQNE,2013-11-13,Русолово2D,ROLO-002D,10.0,26410.5,0.72,0.7,0.7256,0.7031,0.7138,0.704,37000.0,,0.9528,,0.0,534546.0,0.0,
TQNL,2013-11-13,Росбанк ао,ROSB,24.0,47625.5,55.4,55.2,58.09,55.24,55.38,55.2,860.0,,56.49,,0.0,505580.7,0.0,
SMAL,2013-11-13,Роснефть,ROSN,17.0,13695.36,244.72,244.41,244.72,,244.56,244.41,56.0,,,,0.0,0.0,0.0,
TQNL,2013-11-13,Роснефть,ROSN,12569.0,1581088157.8,246.49,244.0,247.07,244.35,245.38,244.35,6443410.0,245.38,245.38,245.38,1581383179.05,1581383179.05,1581383179.05,
TQNL,2013-11-13,РОСИНТЕРао,ROST,26.0,618875.0,103.8,100.0,104.3,100.0,100.6,100.0,6150.0,100.6,100.6,100.6,618875.0,618875.0,618875.0,
TQNL,2013-11-13,РусАква ао,RSEA,16.0,177754.0,27.56,26.0,27.6,26.35,26.93,26.0,6600.0,,27.49,,0.0,500382.0,0.0,
TQNE,2013-11-13,ГазпРнД ао,RTGZ,1.0,11203.0,11203.0,11203.0,11203.0,11203.0,11203.0,11203.0,1.0,,11345.0,,0.0,510535.0,0.0,
SMAL,2013-11-13,Ростел -ао,RTKM,34.0,12800.55,117.78,116.3,117.78,,117.44,117.41,109.0,,,,0.0,0.0,0.0,
TQBR,2013-11-13,Ростел -ао,RTKM,13295.0,1131152193.0,116.85,116.79,119.48,117.85,118.04,117.85,9582570.0,118.04,118.04,118.04,1131035343.0,1131035343.0,1131035343.0,
SMAL,2013-11-13,Ростел -ап,RTKMP,14.0,19595.43,78.59,78.15,79.24,,78.7,78.85,249.0,,,,0.0,0.0,0.0,
TQBR,2013-11-13,Ростел -ап,RTKMP,1878.0,297232613.0,77.07,76.6,79.0,79.0,78.13,78.99,3804500.0,78.13,78.13,78.13,297232613.0,297232613.0,297232613.0,
SMAL,2013-11-13,ТНСэнРст,RTSB,2.0,2629.76,0.26,0.26,0.33999,,0.26298,0.33999,10000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-13,ТНСэнРст,RTSB,10.0,173600.0,0.28,0.28,0.28,0.28,0.28,0.28,620000.0,,0.26642,,0.0,764620.1,0.0,
SMAL,2013-11-13,ТНСэнРст-п,RTSBP,4.0,2422.15,0.26,0.26,0.273,,0.26512,0.27,9136.0,,,,0.0,0.0,0.0,
TQNE,2013-11-13,ТНСэнРст-п,RTSBP,8.0,107186.9,0.28,0.28,0.28946,0.28946,0.28207,0.28946,380000.0,0.28002,0.28028,0.28002,632846.2,529726.2,632846.2,
TQNL,2013-11-13,ПИФАрсЖС,RU000A0JC5V1,8.0,86934.5,1938.0,1910.0,1950.0,1931.9,1931.9,1938.0,45.0,,1951.0,,0.0,544319.1,0.0,
TQNL,2013-11-13,РодПростор,RU000A0JNFU5,1.0,103750.0,51875.0,51875.0,51875.0,51875.0,51875.0,51875.0,2.0,51858.0,51850.0,51858.0,829733.0,777743.0,829733.0,
TQBR,2013-11-13,ЗПИФ КапВл,RU000A0JNUM1,21.0,2240019.0,160.0,159.0,161.0,161.0,160.0,161.0,14000.0,160.0,160.0,160.0,2240019.0,2240019.0,2240019.0,
TQBR,2013-11-13,iЗПИФФинИТ,RU000A0JNUN9,2.0,282969.0,579.0,575.1,579.0,575.1,577.49,575.1,490.0,595.61,578.43,595.61,11739396.0,503236.0,11739396.0,
TQNE,2013-11-13,ПИФБКС Осн,RU000A0JP799,3.0,40847.8,2917.7,2917.7,2917.7,2917.7,2917.7,2917.7,14.0,,3161.4,,0.0,635436.3,0.0,
TQBR,2013-11-13,Агрокап.ип,RU000A0JQD06,1.0,1019616.0,2451.0,2451.0,2451.0,2451.0,2451.0,2451.0,416.0,2453.9,2453.8,2453.9,7435198.2,5962798.2,7435198.2,
TQNL,2013-11-13,ПИФМожБер,RU000A0JQFW4,1.0,51515.0,51515.0,51515.0,51515.0,51515.0,51515.0,51515.0,1.0,,54920.0,,0.0,604125.0,0.0,
TQNE,2013-11-13,ПИФПанИнв,RU000A0JQVQ3,2.0,133326.0,967.0,965.5,967.0,965.5,966.1,965.5,138.0,966.2,966.2,966.2,709196.1,709196.1,709196.1,
TQNL,2013-11-13,ПИФКвант,RU000A0JQYZ8,1.0,2992800.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,1290.0,,2324.5,,0.0,4037575.0,0.0,
TQBS,2013-11-13,ПИФМАМаунт,RU000A0JR5E0,3.0,2935.0,984.9,970.1,984.9,980.0,978.3,980.0,3.0,,985.8,,0.0,543155.1,0.0,
TQNL,2013-11-13,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9990.0,9990.0,9990.0,2497425.0,2497425.0,2497425.0,
TQNL,2013-11-13,ПИФ АТРИУМ,RU000A0JRHC0,1.0,29745.0,991.5,991.5,991.5,991.5,991.5,991.5,30.0,984.6,984.6,984.6,541509.0,541509.0,541509.0,
TQNL,2013-11-13,ПИФУнСтрат,RU000A0JRHK3,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9988.0,9988.0,9988.0,2497100.0,2497100.0,2497100.0,
TQNL,2013-11-13,ПИФТехРост,RU000A0JRHL1,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9990.0,9990.0,9990.0,2497525.0,2497525.0,2497525.0,
TQNE,2013-11-13,ПИФПервРен,RU000A0JS546,4.0,438000.0,876.0,876.0,876.0,876.0,876.0,876.0,500.0,880.8,880.1,880.8,880750.0,818520.0,880750.0,
TQNE,2013-11-13,ЗПИФМалах,RU000A0JS652,3.0,281040.5,985.3,985.3,987.1,986.1,986.1,987.1,285.0,,990.1,,0.0,1257466.5,0.0,
TQNE,2013-11-13,ПИФРаздМКМ,RU000A0JS8S3,2.0,135938.0,1015.1,1013.7,1015.1,1013.7,1014.5,1013.7,134.0,1013.8,1013.7,1013.8,718781.4,668031.4,718781.4,
TQNE,2013-11-13,ПИФРегнКН,RU000A0JSAB5,2.0,53551.5,1785.1,1785.0,1785.1,1785.1,1785.1,1785.0,30.0,,1785.5,,0.0,567775.5,0.0,
TQNE,2013-11-13,ПИФЗемлБаз,RU000A0JSY41,1.0,45078.0,1024.5,1024.5,1024.5,1024.5,1024.5,1024.5,44.0,1025.2,1025.2,1025.2,565899.9,553602.3,565899.9,
TQNL,2013-11-13,ПИФЗемПодм,RU000A0JT2H8,1.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,1.0,101700.0,101700.0,101700.0,1017000.0,1017000.0,1017000.0,
TQNL,2013-11-13,Кольчуга,RU000A0JTCK0,2.0,76842.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,4.0,,19211.0,,0.0,537894.0,0.0,
TQNL,2013-11-13,ПИФРацио,RU000A0JTJZ3,1.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,1.0,,53895.0,,0.0,62841920.0,0.0,
SMAL,2013-11-13,Русал рдр,RUALR,1.0,820.08,91.12,91.12,91.12,,91.12,91.12,9.0,,,,0.0,0.0,0.0,
TQBR,2013-11-13,Русал рдр,RUALR,645.0,10072259.1,94.55,87.25,94.55,88.13,92.26,88.05,109170.0,92.26,92.26,92.26,10072259.1,10072259.1,10072259.1,
TQNE,2013-11-13,Русгрэйн,RUGR,70.0,141921.0,9.85,9.5,9.92,9.51,9.67,9.51,14670.0,,9.8,,0.0,500037.3,0.0,
TQNE,2013-11-13,ИКРУСС-ИНВ,RUSI,1.0,85077.0,36.99,36.99,36.99,36.99,36.99,36.99,2300.0,37.495,37.316,37.495,854883.0,552283.0,854883.0,
TQNE,2013-11-13,Русполимет,RUSP,12.0,36403.0,0.3046,0.3002,0.3101,0.303,0.3034,0.303,120000.0,,0.3264,,0.0,515685.0,0.0,
TQNE,2013-11-13,СамарЭн-ао,SAGO,1.0,2700.0,0.27,0.27,0.27,0.27,0.27,0.27,10000.0,,0.2852,,0.0,587544.0,0.0,
TQNE,2013-11-13,СаратЭн-ао,SARE,1.0,484.9,0.04849,0.04849,0.04849,0.04849,0.04849,0.04849,10000.0,,,,0.0,0.0,0.0,
SMAL,2013-11-13,Сбербанк,SBER,44.0,12792.52,103.84,101.2,105.75,,103.17,101.2,124.0,,,,0.0,0.0,0.0,
TQBR,2013-11-13,Сбербанк,SBER,62815.0,14068365579.8,103.81,101.11,104.98,101.59,103.48,101.81,135946290.0,103.48,103.48,103.48,14065706941.3,14065706941.3,14065706941.3,
SMAL,2013-11-13,Сбербанк-п,SBERP,46.0,77579.3,82.29,82.0,82.93,,82.71,82.43,938.0,,,,0.0,0.0,0.0,
TQBR,2013-11-13,Сбербанк-п,SBERP,12969.0,1221002055.0,83.33,81.7,83.69,82.14,82.71,82.68,14763100.0,82.71,82.71,82.71,1220709145.0,1220709145.0,1220709145.0,
SMAL,2013-11-13,Селигдар,SELG,1.0,220.0,4.0,4.0,4.0,,4.0,4.0,55.0,,,,0.0,0.0,0.0,
TQBS,2013-11-13,Селигдар,SELG,65.0,563321.4,4.129,3.608,4.129,3.7,3.939,3.979,143000.0,3.939,3.939,3.939,563321.4,563321.4,563321.4,
TQNE,2013-11-13,Селестра,SELL,18.0,33664.7,675.0,675.0,697.7,683.1,687.0,680.0,49.0,,567.8,,0.0,500195.7,0.0,
TQNL,2013-11-13,СЭМЗ ао,SEMZ,20.0,755305.3,63.31,63.3,67.79,67.79,67.32,67.79,11220.0,67.32,67.32,67.32,755305.3,755305.3,755305.3,
SMAL,2013-11-13,Газпрнефть,SIBN,8.0,4409.85,147.63,142.1,149.0,,147.0,142.1,30.0,,,,0.0,0.0,0.0,
TQNE,2013-11-13,Газпрнефть,SIBN,451.0,27583454.3,147.84,146.9,148.99,147.18,147.9,147.36,186500.0,147.9,147.9,147.9,27583454.3,27583454.3,27583454.3,
SMAL,2013-11-13,Сургнфгз,SNGS,10.0,10378.29,27.818,27.71,27.818,,27.749,27.71,374.0,,,,0.0,0.0,0.0,
TQNL,2013-11-13,Сургнфгз,SNGS,16194.0,781306463.6,28.23,27.621,28.266,27.672,27.886,27.707,28017400.0,27.886,27.886,27.886,780849137.6,780849137.6,780849137.6,
SMAL,2013-11-13,Сургнфгз-п,SNGSP,14.0,7149.05,23.4,23.279,23.4,,23.363,23.279,306.0,,,,0.0,0.0,0.0,
TQNL,2013-11-13,Сургнфгз-п,SNGSP,9719.0,519266436.0,23.72,23.09,23.72,23.113,23.369,23.237,22220400.0,23.369,23.369,23.369,519055328.0,519055328.0,519055328.0,
SMAL,2013-11-13,СтаврЭнСб,STSB,2.0,249.88,0.25,0.13,0.25,,0.2499,0.13,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-13,СтаврЭнСб,STSB,1.0,203.0,0.203,0.203,0.203,0.203,0.203,0.203,1000.0,,0.2242,,0.0,500054.6,0.0,
TQNE,2013-11-13,СтаврЭнСбп,STSBP,16.0,22724.4,0.1027,0.1013,0.1027,0.1013,0.1019,0.1019,223000.0,,0.1031,,0.0,502813.6,0.0,
SMAL,2013-11-13,СОЛЛЕРС,SVAV,3.0,9647.0,730.0,730.0,774.0,,742.1,774.0,13.0,,,,0.0,0.0,0.0,
TQNL,2013-11-13,СОЛЛЕРС,SVAV,412.0,6725424.0,729.0,726.0,744.6,728.1,733.4,731.0,9170.0,733.4,733.4,733.4,6725424.0,6725424.0,6725424.0,
TQNE,2013-11-13,СвердЭС ао,SVSB,4.0,10306.3,0.612,0.523,0.612,0.598,0.6063,0.523,17000.0,,0.6586,,0.0,652686.9,0.0,
TQNE,2013-11-13,СвердЭС ап,SVSBP,7.0,12104.9,0.5761,0.5751,0.5791,0.5752,0.5764,0.5751,21000.0,,0.5995,,0.0,500612.5,0.0,
TQNL,2013-11-13,Белуга ао,SYNG,44.0,120687.0,645.0,615.6,659.9,650.1,638.6,659.9,189.0,,671.7,,0.0,514485.0,0.0,
TQNL,2013-11-13,ТРАНСАЭРао,TAER,245.0,6422224.5,161.64,145.99,161.64,147.5,147.37,149.38,43580.0,147.37,147.37,147.37,6422224.5,6422224.5,6422224.5,
TQNE,2013-11-13,ТАНТАЛ ао,TANL,3.0,330.8,10.08,10.08,11.7,11.03,11.03,11.7,30.0,,,,0.0,0.0,0.0,
TQNE,2013-11-13,ТамбЭнСб,TASB,5.0,8981.0,0.0499,0.04989,0.04991,0.04989,0.04989,0.0499,180000.0,,0.06231,,0.0,500965.1,0.0,
SMAL,2013-11-13,Татнфт 3ао,TATN,1.0,207.61,207.61,207.61,207.61,,207.61,207.61,1.0,,,,0.0,0.0,0.0,
TQBR,2013-11-13,Татнфт 3ао,TATN,8996.0,455067722.9,210.47,206.79,210.66,207.03,208.59,208.0,2181600.0,208.59,208.59,208.59,454265550.39,454265550.39,454265550.39,
SMAL,2013-11-13,Татнфт 3ап,TATNP,1.0,912.0,114.0,114.0,114.0,,114.0,114.0,8.0,,,,0.0,0.0,0.0,
TQBR,2013-11-13,Татнфт 3ап,TATNP,587.0,21082882.4,117.0,114.51,118.11,114.56,116.52,114.8,180940.0,116.52,116.52,116.52,21082882.4,21082882.4,21082882.4,
SMAL,2013-11-13,ТГК-1,TGKA,8.0,1116.59,0.006026,0.005672,0.006026,,0.006001,0.005672,186081.0,,,,0.0,0.0,0.0,
TQBR,2013-11-13,ТГК-1,TGKA,374.0,4373426.9,0.006032,0.0056,0.0061,0.005821,0.005979,0.005883,731500000.0,0.005979,0.005979,0.005979,4373426.9,4373426.9,4373426.9,
SMAL,2013-11-13,ТГК-2,TGKB,4.0,252.52,0.000866,0.000866,0.000919,,0.000867,0.000919,291290.0,,,,0.0,0.0,0.0,
TQNL,2013-11-13,ТГК-2,TGKB,166.0,401959.0,0.001,0.0009,0.001,0.000911,0.000953,0.0009,422000000.0,,0.000959,,0.0,502477.0,0.0,
SMAL,2013-11-13,ТГК-2 ап,TGKBP,1.0,2.67,0.000801,0.000801,0.000801,,0.000801,0.000801,3334.0,,,,0.0,0.0,0.0,
TQNE,2013-11-13,ТГК-2 ап,TGKBP,16.0,192111.0,0.001133,0.001022,0.001133,0.001022,0.001085,0.001022,177000000.0,,0.001118,,0.0,502204.0,0.0,
SMAL,2013-11-13,Квадра,TGKD,6.0,466.55,0.0022,0.0022,0.002201,,0.002201,0.002201,211987.0,,,,0.0,0.0,0.0,
TQBS,2013-11-13,Квадра,TGKD,114.0,490295.9,0.002432,0.002225,0.00245,0.002256,0.002335,0.002233,210000000.0,,0.002337,,0.0,502545.9,0.0,
TQNE,2013-11-13,Квадра-п,TGKDP,5.0,5101.9,0.003002,0.003001,0.003002,0.003001,0.003001,0.003001,1700000.0,,0.003028,,0.0,501104.7,0.0,
SMAL,2013-11-13,ТГК-5,TGKE,4.0,207.66,0.002,0.002,0.002005,,0.002001,0.002005,103788.0,,,,0.0,0.0,0.0,
TQNL,2013-11-13,ТГК-5,TGKE,62.0,158635.7,0.002187,0.002004,0.00219,0.002012,0.002085,0.002118,76100000.0,,0.002155,,0.0,506608.1,0.0,
SMAL,2013-11-13,ТГК-6,TGKF,3.0,337.67,0.00235,0.00235,0.002351,,0.002351,0.002351,143651.0,,,,0.0,0.0,0.0,
TQNL,2013-11-13,ТГК-6,TGKF,63.0,146462.2,0.00253,0.002438,0.002598,0.002463,0.002508,0.002496,58400000.0,,0.002559,,0.0,653966.5,0.0,
SMAL,2013-11-13,ТГК-9,TGKI,6.0,1250.93,0.002411,0.002245,0.003,,0.002411,0.002249,518950.0,,,,0.0,0.0,0.0,
TQNL,2013-11-13,ТГК-9,TGKI,35.0,238482.0,0.003001,0.00295,0.003021,0.002956,0.002981,0.002977,80000000.0,,0.002993,,0.0,508793.0,0.0,
SMAL,2013-11-13,ТГК-14,TGKN,9.0,498.12,0.001482,0.001482,0.001484,,0.001483,0.001482,335811.0,,,,0.0,0.0,0.0,
TQNL,2013-11-13,ТГК-14,TGKN,22.0,238923.0,0.001551,0.001522,0.001559,0.001524,0.001541,0.001522,155000000.0,,0.001556,,0.0,501141.0,0.0,
TQNE,2013-11-13,ТРК ап,TORSP,5.0,9833.0,0.1955,0.195,0.1989,0.1989,0.1967,0.1989,50000.0,,0.1983,,0.0,501679.0,0.0,
TQNL,2013-11-13,ТрансК ао,TRCN,1.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,1.0,,3232.7,,0.0,520467.8,0.0,
TQBR,2013-11-13,ТМК ао,TRMK,1241.0,35105118.0,88.05,86.75,91.43,90.07,89.9,90.15,390470.0,89.91,89.91,89.91,35000338.5,35000338.5,35000338.5,
TQNL,2013-11-13,Транснф ап,TRNFP,1917.0,380018055.0,83920.0,83418.0,84094.0,83600.0,83723.0,83700.0,4539.0,83723.0,83723.0,83723.0,379514535.0,379514535.0,379514535.0,
TQNE,2013-11-13,Таттел. ао,TTLK,30.0,83683.5,0.14001,0.13911,0.14094,0.13911,0.13947,0.14094,600000.0,,0.14144,,0.0,500684.9,0.0,
TQNE,2013-11-13,ТКСМ ао,TUCH,2691.0,5012621.9,1.9,1.87,2.52,1.91,2.2,1.91,2275550.0,2.2,2.2,2.2,5012621.9,5012621.9,5012621.9,
TQNE,2013-11-13,ТЗА ао,TUZA,1.0,25000.0,100.0,100.0,100.0,100.0,100.0,100.0,250.0,,109.87,,0.0,500989.3,0.0,
TQNE,2013-11-13,ЦУМ-2,TZUM,1.0,50500.0,25.25,25.25,25.25,25.25,25.25,25.25,2000.0,,25.398,,0.0,507950.8,0.0,
TQNE,2013-11-13,УАЗ ао,UAZA,13.0,99843.5,2.1344,2.05,2.25,2.1805,2.1243,2.25,47000.0,,2.2348,,0.0,665963.6,0.0,
TQNE,2013-11-13,УдмуртЭС-п,UDSBP,2.0,1220.0,0.61,0.61,0.61,0.61,0.61,0.61,2000.0,,0.6298,,0.0,512637.1,0.0,
TQNE,2013-11-13,УМПО ао,UFMO,6.0,32401.2,17.5,17.0,17.5,17.053,17.053,17.0,1900.0,,19.689,,0.0,545373.5,0.0,
TQNE,2013-11-13,ЮжКузб. ао,UKUZ,4.0,5217.0,1310.0,1300.0,1310.0,1304.3,1304.3,1300.0,4.0,,1511.2,,0.0,509270.4,0.0,
TQNE,2013-11-13,iАвиастКао,UNAC,42.0,273931.8,0.11883,0.1128,0.11883,0.11317,0.11462,0.11383,2390000.0,,0.11391,,0.0,505761.0,0.0,
SMAL,2013-11-13,Уркалий-ао,URKA,2.0,1655.95,165.63,165.56,165.63,,165.6,165.56,10.0,,,,0.0,0.0,0.0,
TQBR,2013-11-13,Уркалий-ао,URKA,13091.0,546548030.3,168.98,160.01,168.98,164.4,166.37,164.0,3285040.0,166.37,166.37,166.37,546499026.1,546499026.1,546499026.1,
TQNE,2013-11-13,УралСиб ао,USBN,20.0,33815.8,0.0541,0.05247,0.0541,0.05254,0.05284,0.05247,640000.0,,0.05486,,0.0,503054.6,0.0,
TQBR,2013-11-13,ЮТэйр ао,UTAR,6.0,24365.0,22.35,21.85,22.35,21.917,22.15,21.85,1100.0,22.639,22.639,22.639,502585.5,502585.5,502585.5,
TQNE,2013-11-13,Ютинет.Ру,UTII,150.0,378503.5,37.53,34.12,37.82,34.34,36.19,34.12,10460.0,,36.98,,0.0,630057.8,0.0,
TQNE,2013-11-13,Варьеган,VJGZ,9.0,245257.0,797.9,700.0,798.0,784.0,766.4,784.0,320.0,750.2,744.3,750.2,690227.0,506107.0,690227.0,
TQNE,2013-11-13,Варьеган-п,VJGZP,1.0,4049.8,404.98,404.98,404.98,404.98,404.98,404.98,10.0,,434.38,,0.0,556000.1,0.0,
TQNE,2013-11-13,ВХЗ-ао,VLHZ,1.0,1800.0,180.0,180.0,180.0,180.0,180.0,180.0,10.0,,178.17,,0.0,500669.9,0.0,
SMAL,2013-11-13,ВостРАО ао,VRAO,5.0,3383.85,0.19,0.19,0.19001,,0.19001,0.19001,17809.0,,,,0.0,0.0,0.0,
TQNL,2013-11-13,ВостРАО ао,VRAO,30.0,744009.2,0.19999,0.19999,0.20004,0.2,0.2,0.2,3720000.0,0.2,0.2,0.2,744009.2,744009.2,744009.2,
TQNL,2013-11-13,ВЕРОФАРМ,VRPH,38.0,12379084.5,924.2,924.2,935.0,930.0,934.5,932.0,13247.0,934.5,934.5,934.5,12378160.3,12378160.3,12378160.3,
TQNE,2013-11-13,ТНСэнВорон,VRSB,1.0,165500.0,16.55,16.55,16.55,16.55,16.55,16.55,10000.0,,16.143,,0.0,2486058.0,0.0,
TQNE,2013-11-13,ТНСэнВор-п,VRSBP,2.0,4920.3,16.401,16.401,16.401,16.401,16.401,16.401,300.0,,,,0.0,0.0,0.0,
TQNL,2013-11-13,ВСМПО-АВСМ,VSMO,246.0,8961015.6,6710.7,6710.7,7050.0,7000.0,6979.0,7000.0,1284.0,6979.0,6979.0,6979.0,8961015.6,8961015.6,8961015.6,
SMAL,2013-11-13,ВТБ ао,VTBR,54.0,6705.54,0.04467,0.0427,0.04564,,0.04437,0.04308,151111.0,,,,0.0,0.0,0.0,
