BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-11-13,iРОСНАНО 1,RU000A0JRJN3,1.0,1537500.0,102.5,102.5,102.5,102.5,34.14,102.5,8.33,102.5,1500.0,101.32,101.26,101.32,5574689.5,5064839.7,5574689.5,2017-12-20,1249.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-13,iРОСНАНО 2,RU000A0JRJP8,1.0,1519500.0,101.3,101.3,101.3,101.3,34.14,101.3,8.7,101.3,1500.0,,101.62,,0.0,27331990.0,0.0,2017-12-20,1248.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-13,РМК-ФИН 04,RU000A0JRJR4,2.0,9786.0,97.77,97.95,97.95,97.86,39.45,97.86,13.31,97.77,10.0,98.0,98.0,98.0,1758098.0,1756210.7,1758098.0,2016-06-02,196.0,13.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-13,Мечел 17об,RU000A0JRJS2,8.0,15155.1,53.98,61.0,53.98,53.99,36.82,58.29,41.76,61.0,26.0,,64.87,,0.0,852396.8,0.0,2021-05-27,782.0,37.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-13,Мечел 18об,RU000A0JRJT0,20.0,101010.7,51.85,64.0,51.85,51.85,36.82,57.72,44.3,64.0,175.0,,62.27,,0.0,512463.9,0.0,2021-05-27,781.0,37.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-13,Мечел 19об,RU000A0JRJY0,29.0,5922071.0,51.85,58.52,51.85,51.85,35.67,56.17,44.1,58.52,10544.0,56.17,56.17,56.17,5922071.0,5922071.0,5922071.0,2021-06-01,784.0,39.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-13,Дельта06,RU000A0JRK55,2.0,18389454.0,99.78,99.78,99.78,99.78,29.0,99.78,7.71,99.78,18430.0,99.8,99.78,99.8,90724701.6,70749305.0,90724701.6,2016-06-15,211.0,7.71,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-13,РСГ-Фин 1,RU000A0JRK63,16.0,496849.7,98.01,102.14,100.43,101.07,20.33,100.58,13.06,98.01,494.0,,101.56,,0.0,15226419.6,0.0,2014-06-18,208.0,12.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-13,ЦентрИнБО1,RU000A0JRK89,3.0,15007500.0,100.05,100.05,100.05,100.05,39.33,100.05,9.18,100.05,15000.0,,100.35,,0.0,67232492.0,0.0,2014-06-17,34.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-13,СПбТел 03,RU000A0JRKM3,2.0,2013.1,100.6,100.71,100.71,100.66,33.37,100.66,8.25,100.6,2.0,100.59,100.65,100.59,21017647.0,11335218.5,21017647.0,2021-06-11,843.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-13,КузбЭнрФ01,RU000A0JRKN1,14.0,3302465.1,78.51,81.5,80.0,80.21,31.32,80.84,56.18,81.2,4085.0,80.84,80.84,80.84,3302465.1,3302465.1,3302465.1,2021-06-14,214.0,53.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-13,Обувьрус 1,RU000A0JRKQ4,1.0,514590.0,100.9,100.9,100.9,100.9,49.29,100.9,11.55,100.9,510.0,100.48,100.55,100.48,3353018.3,2035067.0,3353018.3,2014-06-25,213.0,11.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-13,БКЕвразия1,RU000A0JRKX0,2.0,4026.8,100.58,100.76,100.76,100.67,32.22,100.67,8.23,100.58,4.0,100.8,100.8,100.8,8118389.6,8081123.8,8118389.6,2018-06-20,848.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-13,УрлсбЛКБО4,RU000A0JRLL3,18.0,30948359.14,99.6,99.8,99.6,99.6,2.39,99.76,9.89,99.8,123941.0,99.76,99.76,99.76,30948359.14,30948359.14,30948359.14,2014-07-03,139.0,9.44,,,,,,,250.3,SUR,,,,,
EQNB,2013-11-13,АИЖК-11 А1,RU000A0JRMV0,3.0,903551.32,100.1,100.3,100.1,100.1,1.89,100.16,8.42,100.3,6350.0,,,,0.0,0.0,0.0,2043-09-15,460.0,8.37,,,,,,,142.06,SUR,,,,,
EQOB,2013-11-13,ОТПБанкБО1,RU000A0JRN37,1.0,997.0,99.7,99.7,99.7,99.7,23.09,99.7,8.54,99.7,1.0,99.74,99.75,99.74,20444056.0,15354101.1,20444056.0,2014-07-29,251.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,ЛСР БО-5,RU000A0JRN45,1.0,94762.5,99.75,99.75,99.75,99.75,25.76,99.75,9.01,99.75,95.0,99.49,99.49,99.49,2053557.5,2053557.5,2053557.5,2014-07-24,246.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-13,ГлобэксБО4,RU000A0JRN86,1.0,30150.0,100.5,100.5,100.5,100.5,26.36,100.5,8.66,100.5,30.0,,101.01,,0.0,236621043.0,0.0,2014-08-01,253.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-13,МиратФБО-1,RU000A0JRNR6,1.0,637795.0,99.5,99.5,99.5,99.5,25.41,99.5,9.69,99.5,641.0,99.47,99.53,99.47,20888800.1,11899035.0,20888800.1,2014-07-29,250.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,РенКредБО3,RU000A0JRNW6,1.0,43172.0,100.4,100.4,100.4,100.4,29.04,100.4,10.22,100.4,43.0,100.44,100.45,100.44,10334778.8,5045591.8,10334778.8,2014-08-05,256.0,10.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-13,МедведьФ2,RU000A0JRPK6,1.0,1000.0,100.0,100.0,100.0,100.0,27.05,100.0,13.09,100.0,1.0,99.97,99.97,99.97,85616110.0,85616110.0,85616110.0,2016-08-22,269.0,13.09,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-13,СТП 01,RU000A0JRTQ5,2.0,103979.0,103.97,104.0,104.0,103.98,90.41,103.98,-17.88,103.97,10.0,103.85,103.86,103.85,581548.0,529698.0,581548.0,2016-09-30,51.0,-17.76,,,,,,,10000.0,SUR,,,,,
EQOB,2013-11-13,ОткрФКББ02,RU000A0JRTX1,6.0,5539018.0,100.39,100.4,100.39,100.39,6.55,100.4,8.4,100.4,5517.0,100.4,100.4,100.4,15786846.0,15778814.0,15786846.0,2014-10-18,156.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-13,ФСК ЕЭС-15,RU000A0JRUS9,6.0,56843807.4,101.0,101.89,101.58,101.58,4.79,101.06,7.1,101.01,56245.0,101.45,101.17,101.45,275431612.3,73312202.3,275431612.3,2023-10-12,336.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-13,ОТПБанкБО2,RU000A0JRV86,2.0,20114000.0,100.57,100.57,100.57,100.57,20.42,100.57,8.66,100.57,20000.0,100.71,100.67,100.71,93255896.9,64491770.0,93255896.9,2015-03-03,111.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,РСХБ 15,RU000A0JRVN8,1.0,24759792.0,100.08,100.08,100.08,100.08,1.7,100.08,7.84,100.08,24740.0,100.32,100.63,100.32,470739152.0,221137312.4,470739152.0,2021-10-26,518.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-13,РусСтд БО1,RU000A0JRVZ2,7.0,1127016.6,100.0,100.02,100.0,100.0,1.21,100.0,8.99,100.02,1127.0,100.02,100.02,100.02,6174025.6,6173025.3,6174025.6,2014-11-07,351.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,ТатфондБО3,RU000A0JRY75,3.0,50025.0,100.05,100.05,100.05,100.05,56.05,100.05,10.97,100.05,50.0,100.1,100.1,100.1,5461337.0,4945816.0,5461337.0,2014-11-27,15.0,10.97,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-13,БашнефтьБ1,RU000A0JRYS1,3.0,10029040.0,100.19,100.4,100.19,100.19,41.5,100.19,6.12,100.4,10010.0,100.2,100.19,100.2,99291306.3,63633370.0,99291306.3,2014-12-02,22.0,6.12,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-13,ОткрФКББ03,RU000A0JRZ74,2.0,31157.5,100.5,100.75,100.5,100.5,36.99,100.51,10.68,100.75,31.0,,100.79,,0.0,887980.4,0.0,2025-07-16,235.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-13,ФСК ЕЭС-18,RU000A0JRZK5,3.0,50226549.4,100.37,101.34,101.34,100.37,36.33,100.37,6.15,100.37,50041.0,100.78,100.78,100.78,232942604.3,232942604.3,232942604.3,2023-11-27,201.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-13,СвердлОб1,RU000A0JS009,1.0,1074483.2,102.4,102.4,102.4,102.4,11.38,102.4,7.53,102.4,1499.0,,101.95,,0.0,27818413.91,0.0,2016-12-11,524.0,7.53,,,,,,,700.0,SUR,,,,,RUR
EQNO,2013-11-13,СвязьБанк3,RU000A0JS1F5,8.0,59359300.0,100.1,100.1,100.1,100.1,36.0,100.1,7.98,100.1,59300.0,100.1,100.1,100.1,118589471.0,68539471.0,118589471.0,2021-12-09,36.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-13,ПрГарант 1,RU000A0JS1G3,1.0,300750.0,100.25,100.25,100.25,100.25,62.71,100.25,6.74,100.25,300.0,,100.25,,0.0,9448160.0,0.0,2014-12-21,379.0,6.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-13,ИНВЕКТОР 1,RU000A0JS1H1,1.0,200400.0,100.2,100.2,100.2,100.2,62.71,100.2,6.79,100.2,200.0,,100.24,,0.0,2756525.0,0.0,2014-12-21,379.0,6.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,ВТБ БО-04,RU000A0JS1P4,2.0,5354078.4,100.32,100.32,100.32,100.32,12.49,100.32,7.23,100.32,5337.0,,100.35,,0.0,11867918.9,0.0,2015-03-17,123.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,ВТБ БО-06,RU000A0JS1T6,2.0,106004.0,100.95,101.08,101.08,101.08,12.35,100.96,7.52,100.95,105.0,101.1,101.1,101.1,25196050.5,25190988.0,25196050.5,2014-12-19,383.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,ВТБ БО-07,RU000A0JS1U4,1.0,1009.5,100.95,100.95,100.95,100.95,4.24,100.95,7.51,100.95,1.0,100.6,100.6,100.6,4855056.0,4855056.0,4855056.0,2015-01-23,418.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,ОткрХОЛ 2,RU000A0JS264,1.0,3000.0,100.0,100.0,100.0,100.0,40.94,100.0,10.81,100.0,3.0,99.98,99.97,99.98,49392266.8,43998000.9,49392266.8,2026-12-10,43.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-13,ГПБ БО-03,RU000A0JS322,1.0,1003.0,100.3,100.3,100.3,100.3,24.22,100.3,7.21,100.3,1.0,100.3,100.3,100.3,82049130.5,61987130.5,82049130.5,2015-02-01,84.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-13,СПбТел 04,RU000A0JS3M7,2.0,5216640.0,100.32,100.32,100.32,100.32,22.68,100.32,7.61,100.32,5200.0,,100.32,,0.0,9301892.7,0.0,2022-01-31,89.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-13,Зенит БО-5,RU000A0JS3P0,2.0,3201621.1,100.27,100.27,100.27,100.27,21.82,100.27,7.72,100.27,3193.0,100.26,100.27,100.26,54885153.1,44862153.1,54885153.1,2015-02-14,93.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,Мечел БО-4,RU000A0JS3R6,18.0,1279081.1,81.01,96.0,82.5,82.5,25.84,85.1,135.67,81.01,1503.0,85.1,85.1,85.1,1278271.0,1278271.0,1278271.0,2015-02-10,90.0,108.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,ТатфондБО4,RU000A0JS3X4,1.0,982254.0,100.23,100.23,100.23,100.23,28.53,100.23,11.5,100.23,980.0,100.24,100.24,100.24,11087831.9,11087831.9,11087831.9,2015-02-17,97.0,11.5,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-13,УрлсбЛКБО9,RU000A0JS3Z9,1.0,588990.0,101.55,101.55,101.55,101.55,26.78,101.55,10.57,101.55,580.0,,,,0.0,0.0,0.0,2015-02-17,425.0,10.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-13,НПК БО-02,RU000A0JS4T0,4.0,153437500.0,102.25,102.3,102.3,102.3,19.45,102.29,8.25,102.25,150000.0,102.22,102.29,102.22,442593500.0,228100000.0,442593500.0,2015-03-03,450.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,ТрансаэрБ1,RU000A0JS4W4,18.0,1511678.5,100.93,101.1,101.0,101.0,24.32,101.05,11.95,101.06,1496.0,101.05,101.05,101.05,1511678.5,1511678.5,1511678.5,2015-03-03,444.0,11.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-13,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,22249.0,100.75,101.15,101.15,101.15,14.73,101.13,7.59,101.15,22.0,,101.52,,0.0,101551301.7,0.0,2032-02-17,460.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2013-11-13,МирСтрТех1,RU000A0JS587,3.0,252.3,3.06,3.17,3.16,3.17,26.81,3.15,210.17,3.06,8.0,,,,0.0,0.0,0.0,2019-06-25,419.0,210.64,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-13,МЕТАЛИНВ 1,RU000A0JS5B5,6.0,36455.9,101.18,101.36,101.36,101.27,14.3,101.27,8.05,101.2,36.0,101.26,101.26,101.26,129688032.6,129659669.0,129688032.6,2022-03-07,465.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-13,ВымпелКом1,RU000A0JS5E9,5.0,1333842.5,101.25,101.33,101.33,101.33,13.82,101.28,7.92,101.25,1317.0,100.94,101.08,100.94,11773732.4,8982649.4,11773732.4,2022-03-08,466.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-13,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,202780500.0,101.35,101.4,101.4,101.39,13.56,101.39,8.02,101.35,200000.0,,101.37,,0.0,253732354.5,0.0,2022-03-10,468.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-13,ВымпелКом2,RU000A0JS5M2,1.0,10125.0,101.25,101.25,101.25,101.25,12.37,101.25,8.0,101.25,10.0,101.35,101.35,101.35,64353205.4,11981385.2,64353205.4,2022-03-14,472.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-13,АбсолютБО2,RU000A0JS5N0,5.0,13047.5,100.26,100.55,100.55,100.55,12.89,100.37,8.35,100.26,13.0,,100.48,,0.0,12487664.8,0.0,2015-03-26,133.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-13,РусСтд БО2,RU000A0JS5P5,4.0,46446.2,100.88,101.06,101.06,100.97,13.36,100.97,9.09,100.88,46.0,101.13,101.13,101.13,15236658.9,15217456.7,15236658.9,2015-03-24,471.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-13,МСП Банк 1,RU000A0JS5R1,1.0,1005100.0,100.51,100.51,100.51,100.51,11.44,100.51,7.36,100.51,1000.0,,100.47,,0.0,107666465.4,0.0,2022-03-17,134.0,7.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-13,ТатфондБО5,RU000A0JS6D9,1.0,70210.0,100.3,100.3,100.3,100.3,12.08,100.3,11.72,100.3,70.0,,100.65,,0.0,5421988.0,0.0,2015-04-07,146.0,11.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-13,ДельтКрБО5,RU000A0JS6M0,1.0,10025.0,100.25,100.25,100.25,100.25,5.29,100.25,8.47,100.25,10.0,100.27,100.24,100.27,45569952.5,23991415.0,45569952.5,2023-10-21,968.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-13,ИнтрБанк1,RU000A0JS6V1,1.0,1000.0,100.0,100.0,100.0,100.0,8.56,100.0,12.87,100.0,1.0,99.87,99.87,99.87,69944959.9,29897088.4,69944959.9,2015-04-21,492.0,12.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-13,НефтАль 01,RU000A0JS6Z2,1.0,18000000.0,100.0,100.0,100.0,100.0,7.23,100.0,11.3,100.0,18000.0,,,,0.0,0.0,0.0,2022-04-27,2072.0,11.3,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-13,Каркаде 02,RU000A0JS744,1.0,18270.0,101.5,101.5,101.5,101.5,4.17,101.5,11.72,101.5,40.0,101.69,101.71,101.69,770167.58,720838.58,770167.58,2015-04-17,319.0,11.72,,,,,,,450.0,SUR,,,,,
EQOB,2013-11-13,УрлсбЛКБО7,RU000A0JS7A3,4.0,1502100.6,100.05,100.2,100.2,100.2,3.17,100.1,11.17,100.2,3000.0,100.24,100.22,100.24,17039164.69,7764713.89,17039164.69,2015-04-22,284.0,11.31,,,,,,,500.2,SUR,,,,,
EQOB,2013-11-13,ЮТэйрФБО-7,RU000A0JS7C9,1.0,649350.0,99.9,99.9,99.9,99.9,6.76,99.9,12.51,99.9,650.0,,100.76,,0.0,794972.4,0.0,2015-04-22,158.0,12.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-13,СУ-155 4об,RU000A0JS7D7,15.0,1508968.7,99.71,99.79,99.79,99.79,66.68,99.73,13.94,99.71,1513.0,99.73,99.73,99.73,1508968.7,1508968.7,1508968.7,2015-05-18,335.0,14.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,МКБ БО-03,RU000A0JS7G0,1.0,706650.0,100.95,100.95,100.95,100.95,4.38,100.95,8.87,100.95,700.0,100.95,100.95,100.95,20604386.1,18051653.5,20604386.1,2015-04-27,506.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-13,НМТП БО-2,RU000A0JS7L0,1.0,1530000.0,102.0,102.0,102.0,102.0,3.45,102.0,7.66,102.0,1500.0,101.14,101.14,101.14,179684286.0,9805184.0,179684286.0,2015-04-29,509.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-13,РусСтд БО6,RU000A0JS7N6,2.0,2099000.0,100.0,100.0,100.0,100.0,2.49,100.0,9.3,100.0,2099.0,100.01,100.0,100.01,46161518.8,33145056.2,46161518.8,2015-05-03,513.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,ЛипецкОбл7,RU000A0JS8T1,1.0,163360.0,102.1,102.1,102.1,102.1,32.75,102.1,7.99,102.1,200.0,,101.95,,0.0,53854424.88,0.0,2017-05-26,658.0,7.99,,,,,,,800.0,SUR,,,,,RUR
EQNO,2013-11-13,СинергБО-3,RU000A0JS8U9,1.0,1532250.0,102.15,102.15,102.15,102.15,48.52,102.15,9.22,102.15,1500.0,100.9,101.07,100.9,31279058.5,8949767.5,31279058.5,2015-06-03,395.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,СамарОбл 8,RU000A0JS9J0,2.0,1327.96,102.05,102.25,102.25,102.25,8.98,102.15,7.64,102.05,2.0,,102.0,,0.0,45392941.24,0.0,2017-12-13,526.0,7.71,,,,,,,650.0,SUR,,,,,RUB
EQNB,2013-11-13,РусАкваБО1,RU000A0JS9W3,6.0,466117.5,99.56,99.91,99.56,99.59,48.29,99.6,13.65,99.9,468.0,99.84,99.84,99.84,1550552.5,1550552.5,1550552.5,2015-06-23,212.0,13.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-13,ГПБ 06,RU000A0JSD38,1.0,504850.0,100.97,100.97,100.97,100.97,30.31,100.97,7.44,100.97,500.0,100.9,100.9,100.9,209993430.0,179723430.0,209993430.0,2016-07-07,235.0,7.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-13,ОткрФКББ03,RU000A0JSQF2,1.0,5000000.0,100.0,100.0,100.0,100.0,22.62,100.0,8.75,100.0,5000.0,100.03,100.02,100.03,6414115.1,6108509.4,6414115.1,2015-08-09,261.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,СвязнойБ-1,RU000A0JSQK2,17.0,935456.9,96.05,96.98,96.3,96.3,31.89,96.54,14.99,96.05,969.0,96.54,96.54,96.54,935456.9,935456.9,935456.9,2015-08-06,570.0,14.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,Хакасия 02,RU000A0JSQR7,7.0,1282069.2,101.8,101.8,101.8,101.8,0.91,101.8,8.32,101.8,2099.0,101.81,101.8,101.81,30152559.72,4946869.2,30152559.72,2015-08-09,593.0,8.32,,,,,,,600.0,SUR,,,,,
EQOB,2013-11-13,БелгОб2012,RU000A0JSRL8,2.0,2281525.0,101.4,101.45,101.4,101.4,0.27,101.4,7.85,101.45,2250.0,101.25,101.24,101.25,259929590.0,209279590.0,259929590.0,2017-08-08,525.0,7.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-13,ОткрФКББ02,RU000A0JSTP5,1.0,4521430.0,100.7,100.7,100.7,100.7,21.34,100.7,9.25,100.7,4490.0,100.94,100.94,100.94,52778500.9,30967359.9,52778500.9,2015-08-23,600.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,ОткрФКББ3,RU000A0JSTQ3,1.0,4522050.0,100.49,100.49,100.49,100.49,21.79,100.49,7.96,100.49,4500.0,100.46,100.46,100.46,49702085.9,49702085.9,49702085.9,2015-08-23,102.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,ЯрОбл-11,RU000A0JSU45,1.0,1016.4,101.64,101.64,101.64,101.64,19.88,101.64,7.7,101.64,1.0,101.66,101.66,101.66,104455189.8,73957189.8,104455189.8,2015-08-21,475.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,НижгорОбл8,RU000A0JSVD7,1.0,2098.0,104.9,104.9,104.9,104.9,20.78,104.9,8.01,104.9,2.0,104.75,104.75,104.75,40830228.0,40830228.0,40830228.0,2017-08-29,951.0,8.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-13,Зенит 8обл,RU000A0JSVF2,2.0,4000.6,99.97,100.06,100.06,100.02,17.09,100.02,8.2,99.97,4.0,100.06,100.06,100.06,94564391.2,12076240.6,94564391.2,2017-08-23,448.0,8.23,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-13,Альфа БО-7,RU000A0JSW35,2.0,15070075.0,100.4,100.75,100.4,100.4,17.44,100.4,7.26,100.75,15010.0,100.41,100.41,100.41,99929363.8,69790817.1,99929363.8,2015-08-31,107.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,ВТБ БО-08,RU000A0JSX00,6.0,1415686.0,100.1,100.26,100.26,100.26,14.84,100.19,7.68,100.2,1413.0,100.18,100.18,100.18,5233659.5,2273045.0,5233659.5,2015-09-01,611.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-13,МирМИ-01,RU000A0JSX91,4.0,308872.2,99.3,99.69,99.69,99.32,23.34,99.32,12.87,99.32,311.0,,99.45,,0.0,549972.8,0.0,2015-09-01,214.0,13.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,НЛМК БО-4,RU000A0JSY74,1.0,1006.5,100.65,100.65,100.65,100.65,14.69,100.65,7.53,100.65,1.0,,100.62,,0.0,117219461.0,0.0,2015-09-07,292.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-13,РосбанкБО4,RU000A0JSYR1,1.0,1014000.0,101.4,101.4,101.4,101.4,15.8,101.4,7.65,101.4,1000.0,101.42,101.42,101.42,393474031.5,106941189.0,393474031.5,2015-09-12,295.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,ЛСР 03 обл,RU000A0JSZM9,1.0,3033000.0,101.1,101.1,101.1,101.1,19.22,101.1,8.15,101.1,3000.0,100.71,100.8,100.71,9853183.8,8667183.6,9853183.8,2017-09-08,121.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-13,НЛМК 07,RU000A0JSZU2,2.0,2024.0,101.18,101.22,101.18,101.18,13.51,101.2,7.68,101.22,2.0,101.38,101.39,101.38,150497674.5,75910660.5,150497674.5,2022-09-05,466.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,МОЭСК БО-1,RU000A0JT0U5,1.0,1620000.0,101.25,101.25,101.25,101.25,13.02,101.25,8.21,101.25,1600.0,,101.35,,0.0,166780074.0,0.0,2015-09-18,630.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,МагнитБО-7,RU000A0JT171,2.0,25487500.0,101.95,101.95,101.95,101.95,12.44,101.95,7.89,101.95,25000.0,101.78,101.78,101.78,112223410.2,112223410.2,112223410.2,2015-09-21,632.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-13,УБРиР БО-1,RU000A0JT2N6,4.0,1197610.0,99.0,100.05,100.05,100.05,12.08,99.72,10.42,99.0,1201.0,100.05,100.05,100.05,13102585.0,12565051.0,13102585.0,2015-09-29,312.0,10.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-13,КАМАЗ БО-3,RU000A0JT3A1,2.0,1548000.0,103.2,103.2,103.2,103.2,11.79,103.2,8.8,103.2,1500.0,,104.0,,0.0,199162439.0,0.0,2015-10-01,635.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-13,ВЭБ.РФ 18,RU000A0JT403,1.0,10413900.0,101.5,101.5,101.5,101.5,7.73,101.5,7.83,101.5,10260.0,,101.53,,0.0,16618742.9,0.0,2032-09-17,652.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-13,РСГ-Фин 2,RU000A0JT5L3,1.0,101500.0,101.5,101.5,101.5,101.5,10.92,101.5,10.2,101.5,100.0,101.31,101.3,101.31,19362492.1,12675145.0,19362492.1,2015-10-13,153.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-13,ТатфондБО6,RU000A0JT5M1,7.0,5045008.8,99.9,99.99,99.99,99.99,8.74,99.98,11.29,99.9,5046.0,99.97,99.97,99.97,5692081.3,5679081.3,5692081.3,2015-10-13,326.0,11.3,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-13,МРСКЦенБО1,RU000A0JT601,1.0,1527750.0,101.85,101.85,101.85,101.85,6.87,101.85,8.04,101.85,1500.0,,101.61,,0.0,131677586.0,0.0,2015-10-14,655.0,8.04,,,,,,,1000.0,SUR,,,,,
