BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-05-31,МосТСК ао,MSSV,72.0,6589011.0,0.7013,0.684,0.7174,0.7076,0.6907,0.7099,9540000.0,0.6907,0.6907,0.6907,6589011.0,6589011.0,6589011.0,
EQNL,2012-05-31,Мостотрест,MSTT,302.0,4480788.2,181.4,177.19,184.0,177.86,178.45,177.86,25110.0,178.45,178.45,178.45,4481508.2,4481508.2,4481508.2,
SMAL,2012-05-31,Мостотрест,MSTT,1.0,720.0,180.0,180.0,180.0,180.0,180.0,180.0,4.0,,,,0.0,0.0,0.0,
EQBR,2012-05-31,Мечел ао,MTLR,2870.0,53705569.4,182.2,180.1,185.1,181.0,182.7,180.7,293960.0,182.7,182.7,182.7,53705569.4,53705569.4,53705569.4,
EQBR,2012-05-31,Мечел ап,MTLRP,650.0,15566335.4,157.56,140.01,161.9,158.4,154.95,158.65,100460.0,154.95,154.95,154.95,15567421.17,15567421.17,15567421.17,
SMAL,2012-05-31,Мечел ап,MTLRP,2.0,1085.77,155.11,155.11,155.11,155.11,155.11,155.11,7.0,,,,0.0,0.0,0.0,
EQBR,2012-05-31,МТС-ао,MTSS,4511.0,394651274.4,224.55,222.8,228.68,225.61,226.17,225.92,1744920.0,226.17,226.17,226.17,394671888.81,394671888.81,394671888.81,
SMAL,2012-05-31,МТС-ао,MTSS,23.0,17621.91,226.01,221.62,228.19,225.29,225.92,224.0,78.0,,,,0.0,0.0,0.0,
EQNL,2012-05-31,М.видео,MVID,346.0,71422197.6,218.99,218.0,223.6,218.75,221.82,220.14,321980.0,221.82,221.82,221.82,71423957.6,71423957.6,71423957.6,
SMAL,2012-05-31,М.видео,MVID,1.0,1760.0,220.0,220.0,220.0,220.0,220.0,220.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-05-31,iНЕКК ао,NEKK,6.0,9563.4,5.485,5.15,5.485,5.175,5.313,5.2,1800.0,,5.371,,0.0,530660.76,0.0,
EQBS,2012-05-31,НКНХ ао,NKNC,49.0,1168998.2,27.495,27.1,28.0,27.751,27.767,27.751,42100.0,27.763,27.763,27.763,1171593.4,1171593.4,1171593.4,
SMAL,2012-05-31,НКНХ ао,NKNC,3.0,2595.2,25.0,25.0,27.0,25.952,25.952,26.8,100.0,,,,0.0,0.0,0.0,
EQBS,2012-05-31,НКНХ ап,NKNCP,12.0,551015.8,19.308,19.265,19.308,19.266,19.266,19.267,28600.0,19.266,19.266,19.266,551015.8,551015.8,551015.8,
EQNE,2012-05-31,Нижкамшина,NKSH,1.0,3000000.0,30.0,30.0,30.0,30.0,30.0,30.0,100000.0,,29.983,,0.0,3057251.99,0.0,
EQNL,2012-05-31,НЛМК ао,NLMK,14002.0,519918787.0,54.13,52.15,56.09,52.64,54.25,52.73,9584280.0,54.25,54.25,54.25,519919962.89,519919962.89,519919962.89,
SMAL,2012-05-31,НЛМК ао,NLMK,9.0,1175.89,58.74,53.21,58.74,53.21,55.99,53.21,21.0,,,,0.0,0.0,0.0,
EQBR,2012-05-31,ОткрФКБ ао,NMOS,53.0,1636239.7,701.1,700.0,740.0,735.0,731.4,735.0,2237.0,731.4,731.4,731.4,1636239.7,1636239.7,1636239.7,
EQNL,2012-05-31,НМТП ао,NMTP,581.0,5391775.1,3.0364,2.896,3.055,2.9787,2.9855,3.03,1806000.0,2.9855,2.9855,2.9855,5391775.1,5391775.1,5391775.1,
EQNE,2012-05-31,ТНСэнНН ао,NNSB,3.0,39240.2,745.0,745.0,754.9,754.8,754.6,750.2,52.0,,750.3,,0.0,504972.5,0.0,
EQNE,2012-05-31,ТНСэнНН ап,NNSBP,32.0,75953.3,750.0,720.0,754.9,750.0,737.4,749.0,103.0,,741.4,,0.0,544902.7,0.0,
EQNE,2012-05-31,iНаукаСвяз,NSVZ,6.0,369450.0,950.0,850.0,950.0,854.78,859.19,850.0,430.0,,844.83,,0.0,506896.0,0.0,
EQBR,2012-05-31,Новатэк ао,NVTK,9951.0,1538958741.5,287.01,287.01,297.0,290.91,293.2,290.1,5248770.0,293.2,293.2,293.2,1557438155.17,1557438155.17,1557438155.17,
SMAL,2012-05-31,Новатэк ао,NVTK,1.0,1132.16,283.04,283.04,283.04,283.04,283.04,283.04,4.0,,,,0.0,0.0,0.0,
EQNE,2012-05-31,Медиахолд,ODVA,239.0,3131413.5,1.5351,1.535,1.645,1.5706,1.5977,1.5788,1960000.0,1.5977,1.5977,1.5977,3131413.5,3131413.5,3131413.5,
EQBR,2012-05-31,ОГК-1 ао,OGKA,1256.0,27540868.5,0.5847,0.5808,0.623,0.6194,0.6116,0.62,45029000.0,0.6116,0.6116,0.6116,27544829.3,27544829.3,27544829.3,
SMAL,2012-05-31,ОГК-1 ао,OGKA,17.0,3960.8,0.5884,0.5862,0.606,0.6045,0.6007,0.6041,6594.0,,,,0.0,0.0,0.0,
EQBR,2012-05-31,ОГК-2 ао,OGKB,2196.0,33142560.5,0.415,0.4,0.4165,0.4014,0.4078,0.4018,81278000.0,0.4078,0.4078,0.4078,33146267.55,33146267.55,33146267.55,
SMAL,2012-05-31,ОГК-2 ао,OGKB,41.0,3707.05,0.4103,0.3701,0.419,0.4135,0.4065,0.4013,9120.0,,,,0.0,0.0,0.0,
EQNL,2012-05-31,ОГК-3 ао,OGKC,618.0,11209675.2,0.9695,0.9695,1.0251,1.0063,1.0048,1.006,11156000.0,1.0048,1.0048,1.0048,11212136.36,11212136.36,11212136.36,
SMAL,2012-05-31,ОГК-3 ао,OGKC,11.0,2461.16,0.9602,0.9601,0.9853,0.9853,0.9633,0.9853,2555.0,,,,0.0,0.0,0.0,
EQBR,2012-05-31,ЭнелРос ао,OGKE,53.0,1094254.3,1.6496,1.63,1.6734,1.6451,1.6455,1.6451,665000.0,1.6454,1.6454,1.6454,1096951.21,1096951.21,1096951.21,
SMAL,2012-05-31,ЭнелРос ао,OGKE,4.0,2696.91,1.6021,1.6021,1.6044,1.6044,1.6034,1.6044,1682.0,,,,0.0,0.0,0.0,
EQNE,2012-05-31,Омскшина,OMSH,11.0,3768408.0,990.0,975.1,1000.0,1000.0,986.5,1000.0,3820.0,986.5,986.5,986.5,3768408.0,3768408.0,3768408.0,
EQNL,2012-05-31,ОМЗ-ао,OMZZ,364.0,2730455.0,28.66,25.29,28.66,26.39,26.72,26.39,102200.0,26.72,26.72,26.72,2730455.0,2730455.0,2730455.0,
EQNE,2012-05-31,ОМЗ-ап,OMZZP,83.0,538639.3,3147.3,2900.1,3218.8,2924.1,3026.1,2901.0,178.0,3026.1,3026.1,3026.1,538639.3,538639.3,538639.3,
EQNL,2012-05-31,ИНГРАД ао,OPIN,12.0,13239.3,527.8,527.0,533.0,529.1,529.6,527.1,25.0,,532.7,,0.0,589678.8,0.0,
EQNE,2012-05-31,ОрлЭнСб ао,ORSB,39.0,30947.0,0.3,0.196,0.3,0.251,0.254,0.25,122000.0,,0.555,,0.0,538365.87,0.0,
SMAL,2012-05-31,ОрлЭнСб ао,ORSB,1.0,99.6,0.249,0.249,0.249,0.249,0.249,0.249,400.0,,,,0.0,0.0,0.0,
EQNE,2012-05-31,ОрлЭнСб ап,ORSBP,9.0,8715.0,0.225,0.225,0.33,0.33,0.272,0.33,32000.0,,0.344,,0.0,508849.43,0.0,
EQNE,2012-05-31,ОМПК ао,OSMP,11.0,29841.0,18.62,18.5,18.7,18.54,18.65,18.5,1600.0,,17.57,,0.0,560480.0,0.0,
EQNE,2012-05-31,ПетербСК,PBSB,1.0,1458.0,14.58,14.58,14.58,14.58,14.58,14.58,100.0,,13.893,,0.0,526538.7,0.0,
EQNE,2012-05-31,ПетербСК-п,PBSBP,3.0,239830.0,7.98,7.98,8.01,7.9943,7.9943,8.01,30000.0,,7.7678,,0.0,528334.0,0.0,
EQLV,2012-05-31,ФосАгро ао,PHOR,137.0,2806592.5,874.0,871.0,890.0,886.0,882.9,886.0,3179.0,882.9,882.9,882.9,2806592.5,2806592.5,2806592.5,
EQNL,2012-05-31,Фармстанд,PHST,352.0,3686327.7,1449.2,1447.9,1480.0,1460.0,1464.0,1460.0,2518.0,1464.0,1464.0,1464.0,3686327.7,3686327.7,3686327.7,
EQBR,2012-05-31,ПИК ао,PIKK,1969.0,65547058.9,74.0,72.8,75.96,75.77,74.5,75.96,879780.0,74.5,74.5,74.5,65547800.56,65547800.56,65547800.56,
SMAL,2012-05-31,ПИК ао,PIKK,4.0,741.66,73.83,73.83,74.84,74.17,74.17,74.84,10.0,,,,0.0,0.0,0.0,
EQNE,2012-05-31,Балтика ао,PKBA,322.0,29354985.8,1469.6,1469.6,1520.9,1510.0,1502.9,1500.0,19532.0,1502.9,1502.9,1502.9,29354985.8,29354985.8,29354985.8,
EQNE,2012-05-31,Плазмек,PLSM,30.0,3619863.0,6.185,5.606,6.3,5.945,6.23,6.0,581000.0,6.23,6.23,6.23,3619863.0,3619863.0,3619863.0,
EQNE,2012-05-31,Полюс,PLZL,899.0,12475766.6,1010.6,1006.0,1038.8,1012.1,1020.9,1008.2,12220.0,1020.9,1020.9,1020.9,12475766.6,12475766.6,12475766.6,
EQNE,2012-05-31,ПермМот ао,PMOT,4.0,16045.6,0.6368,0.6368,0.644,0.6423,0.6418,0.644,25000.0,,0.6959,,0.0,1116163.2,0.0,
EQNE,2012-05-31,ПермьЭнС-п,PMSBP,4.0,11545.0,55.0,54.5,55.0,54.5,54.98,54.5,210.0,54.07,54.06,54.07,4376118.7,1132118.7,4376118.7,
EQNE,2012-05-31,Полиметалл,PMTL,52.0,4793070.0,522.9,521.2,525.0,524.2,522.1,525.0,9180.0,522.1,522.1,522.1,4800752.0,4800752.0,4800752.0,
SMAL,2012-05-31,Полиметалл,PMTL,4.0,7682.0,520.0,501.4,520.0,501.4,512.1,501.4,15.0,,,,0.0,0.0,0.0,
EQNE,2012-05-31,ПМП ао,PRIM,1.0,4400.0,2.2,2.2,2.2,2.2,2.2,2.2,2000.0,,2.632,,0.0,501648.98,0.0,
EQNE,2012-05-31,ПроектИ ао,PRIN,124.0,1751086.5,6.287,6.12,6.396,6.275,6.299,6.15,278000.0,6.299,6.299,6.299,1751086.5,1751086.5,1751086.5,
EQNL,2012-05-31,ПРОТЕК ао,PRTK,188.0,4111739.0,24.83,23.7,25.01,23.75,24.24,23.7,169600.0,24.24,24.24,24.24,4111739.0,4111739.0,4111739.0,
EQNE,2012-05-31,ПензаЭС ао,PZSB,4.0,49738.9,0.95,0.8,0.95,0.914,0.946,0.927,52600.0,,1.163,,0.0,503512.96,0.0,
EQNE,2012-05-31,ПензаЭС ап,PZSBP,7.0,21236.6,0.666,0.666,0.95,0.95,0.781,0.95,27200.0,,1.336,,0.0,500085.0,0.0,
SMAL,2012-05-31,ПензаЭС ап,PZSBP,1.0,6.4,0.8,0.8,0.8,0.8,0.8,0.8,8.0,,,,0.0,0.0,0.0,
EQNL,2012-05-31,Распадская,RASP,2698.0,66629667.6,72.33,70.17,74.6,72.36,73.23,72.3,909930.0,73.23,73.23,73.23,66631384.13,66631384.13,66631384.13,
SMAL,2012-05-31,Распадская,RASP,7.0,1716.53,70.2,70.2,73.96,73.96,71.52,73.96,24.0,,,,0.0,0.0,0.0,
EQNL,2012-05-31,РБК ао,RBCM,806.0,7863078.2,16.166,15.885,16.795,16.215,16.256,16.249,483700.0,16.256,16.256,16.256,7863276.2,7863276.2,7863276.2,
SMAL,2012-05-31,РБК ао,RBCM,3.0,198.0,16.5,16.5,16.5,16.5,16.5,16.5,12.0,,,,0.0,0.0,0.0,
EQNE,2012-05-31,РегБР ао,REBR,20.0,49211.1,9.107,8.75,9.299,9.299,8.947,9.299,5500.0,,9.404,,0.0,515262.28,0.0,
EQNE,2012-05-31,ЭнергияРКК,RKKE,1.0,5400.0,5400.0,5400.0,5400.0,4703.0,5400.0,5400.0,1.0,,5319.0,,0.0,558494.0,0.0,
EQNE,2012-05-31,РНТ,RNAV,16.0,1127446.0,43.67,43.12,44.38,43.78,43.7,43.2,25800.0,43.7,43.7,43.7,1127490.0,1127490.0,1127490.0,
SMAL,2012-05-31,РНТ,RNAV,1.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-05-31,Росбанк ао,ROSB,43.0,143638.1,80.77,80.0,82.99,80.94,80.7,80.0,1780.0,,81.18,,0.0,501692.73,0.0,
EQNL,2012-05-31,Роснефть,ROSN,31396.0,3224906302.9,203.21,203.21,210.5,207.47,207.12,208.57,15570300.0,207.09,207.09,207.09,3490317193.21,3490317193.21,3490317193.21,
SMAL,2012-05-31,Роснефть,ROSN,44.0,35607.49,206.5,198.52,209.74,208.99,203.47,208.99,175.0,,,,0.0,0.0,0.0,
EQNL,2012-05-31,РОСИНТЕРао,ROST,65.0,361078.0,140.1,133.7,142.0,136.8,137.3,136.8,2630.0,,138.0,,0.0,500905.0,0.0,
EQNL,2012-05-31,РусАква ао,RSEA,1.0,8997.0,89.97,89.97,89.97,89.97,89.97,89.97,100.0,,86.08,,0.0,507877.0,0.0,
EQBR,2012-05-31,Ростел -ао,RTKM,20577.0,1598010321.6,112.53,105.0,113.7,106.33,108.79,105.44,14689560.0,108.78,108.78,108.78,1598427666.78,1598427666.78,1598427666.78,
SMAL,2012-05-31,Ростел -ао,RTKM,51.0,17568.14,110.0,105.09,129.98,117.96,109.8,117.96,160.0,,,,0.0,0.0,0.0,
EQBR,2012-05-31,Ростел -ап,RTKMP,370.0,12406858.0,78.5,74.25,78.97,74.65,76.35,74.5,162500.0,76.35,76.35,76.35,12413603.63,12413603.63,12413603.63,
SMAL,2012-05-31,Ростел -ап,RTKMP,5.0,6745.63,78.49,74.03,78.49,74.03,77.54,74.03,87.0,,,,0.0,0.0,0.0,
EQNE,2012-05-31,ТНСэнРст,RTSB,26.0,1500108.4,0.33999,0.33999,0.36998,0.34909,0.35548,0.349,4220000.0,0.35548,0.35548,0.35548,1500108.4,1500108.4,1500108.4,
EQNE,2012-05-31,ТНСэнРст-п,RTSBP,34.0,291974.6,0.34992,0.34,0.38,0.34,0.36497,0.34,800000.0,,0.35977,,0.0,510948.18,0.0,
EQNL,2012-05-31,ПИФАрсЖС,RU000A0JC5V1,1.0,14079.2,1759.9,1759.9,1759.9,1759.9,1759.9,1759.9,8.0,,1745.4,,0.0,530590.1,0.0,
EQNL,2012-05-31,РодПростор,RU000A0JNFU5,1.0,27700.0,27700.0,27700.0,27700.0,27700.0,27700.0,27700.0,1.0,27360.0,27340.0,27360.0,1860473.0,1613063.0,1860473.0,
EQBR,2012-05-31,ЗПИФ КапВл,RU000A0JNUM1,46.0,2223286.0,146.0,135.0,168.0,162.02,153.33,168.0,14500.0,153.33,153.33,153.33,2223286.0,2223286.0,2223286.0,
EQBR,2012-05-31,iЗПИФФинИТ,RU000A0JNUN9,7.0,65278.5,589.98,589.98,619.0,593.44,593.44,619.0,110.0,,596.14,,0.0,3433780.8,0.0,
EQNE,2012-05-31,ПИФЖилПрог,RU000A0JP450,1.0,552475.0,1578.5,1578.5,1578.5,1578.5,1578.5,1578.5,350.0,,,,0.0,0.0,0.0,
EQNE,2012-05-31,ПИФБКС Осн,RU000A0JP799,1.0,2606.9,2606.9,2606.9,2606.9,2606.9,2606.9,2606.9,1.0,,,,0.0,0.0,0.0,
EQNL,2012-05-31,ПИФКапИст,RU000A0JPK16,1.0,139144.0,17393.0,17393.0,17393.0,17393.0,17393.0,17393.0,8.0,,17393.0,,0.0,1200087.0,0.0,
EQNE,2012-05-31,ПИФПермЗем,RU000A0JPNE8,2.0,1236.0,53.53,53.53,70.07,70.07,61.8,70.07,20.0,,,,0.0,0.0,0.0,
EQNE,2012-05-31,БайкалСтар,RU000A0JQ5S1,3.0,21075.4,301.99,295.55,302.0,295.55,301.08,295.55,70.0,,314.39,,0.0,504278.72,0.0,
EQBR,2012-05-31,Агрокап.ип,RU000A0JQD06,2.0,163019.2,1940.5,1940.5,1940.9,1940.9,1940.7,1940.9,84.0,1926.1,1926.3,1926.1,7802433.9,7129313.9,7802433.9,
EQNL,2012-05-31,ПИФПрХаус,RU000A0JQFV6,1.0,64766.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,47.0,,1377.5,,0.0,938098.0,0.0,
EQNL,2012-05-31,ТринфРПоле,RU000A0JQJZ9,18.0,1047804.5,1041.0,1041.0,1050.1,1050.1,1047.8,1050.1,1000.0,1047.8,1047.8,1047.8,1047804.5,1047804.5,1047804.5,
EQNE,2012-05-31,ПИФПанИнв,RU000A0JQVQ3,4.0,233070.0,970.0,970.0,980.0,978.2,975.2,980.0,239.0,954.3,961.5,954.3,1855146.0,510571.0,1855146.0,
EQNL,2012-05-31,ПИФКвант,RU000A0JQYZ8,1.0,56925.0,2277.0,2277.0,2277.0,2277.0,2277.0,2277.0,25.0,2280.6,2281.0,2280.6,695585.0,618145.0,695585.0,
EQNE,2012-05-31,ПИФСелена,RU000A0JQZ00,1.0,202000.0,202000.0,202000.0,202000.0,202000.0,202000.0,202000.0,1.0,201650.0,201640.0,201650.0,2621400.0,2218000.0,2621400.0,
EQNE,2012-05-31,ВАбхазии,RU000A0JR1E9,1.0,129000.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,100.0,,1270.5,,0.0,824585.0,0.0,
EQNE,2012-05-31,СилвСерфер,RU000A0JR4W5,8.0,672470.0,977.0,976.0,980.0,977.0,977.4,977.0,688.0,974.3,974.6,974.3,1125338.5,1091506.0,1125338.5,
EQNE,2012-05-31,ПИФМАМаунт,RU000A0JR5E0,21.0,138997.0,980.0,970.0,999.0,985.9,985.8,990.0,141.0,,983.3,,0.0,503444.6,0.0,
EQNE,2012-05-31,ПИФЭкорент,RU000A0JRE38,3.0,147695.5,1012.0,1011.5,1012.0,1011.5,1011.6,1011.5,146.0,1012.3,1012.3,1012.3,523357.5,508162.5,523357.5,
EQNE,2012-05-31,ПИФМежотрН,RU000A0JS363,3.0,552050.0,184030.0,184010.0,184030.0,184020.0,184020.0,184010.0,3.0,183020.0,183020.0,183020.0,1830200.0,1830200.0,1830200.0,
EQBR,2012-05-31,Русал рдр,RUALR,616.0,12636569.3,192.64,192.23,196.02,193.5,193.81,193.5,65200.0,193.81,193.81,193.81,15931259.3,15931259.3,15931259.3,
SMAL,2012-05-31,Русал рдр,RUALR,1.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-31,Русгрэйн,RUGR,17.0,21184.3,27.62,26.01,28.49,26.34,27.51,26.01,770.0,,27.79,,0.0,502761.7,0.0,
EQNE,2012-05-31,Русполимет,RUSP,3.0,335850.0,0.6101,0.61,0.64,0.64,0.6106,0.64,550000.0,,0.6044,,0.0,514903.0,0.0,
EQNE,2012-05-31,РязЭнСб,RZSB,18.0,152035.0,3.756,3.698,3.756,3.7,3.708,3.7,41000.0,,3.929,,0.0,958626.0,0.0,
EQNE,2012-05-31,СамарЭн-ао,SAGO,5.0,408032.0,0.4801,0.48,0.4805,0.4801,0.48,0.48,850000.0,0.4833,0.4832,0.4833,508697.62,503785.62,508697.62,
EQNE,2012-05-31,СамарЭн-ап,SAGOP,20.0,207631.0,0.4995,0.48,0.4996,0.48,0.4829,0.48,430000.0,,0.4871,,0.0,689641.51,0.0,
SMAL,2012-05-31,СамарЭн-ап,SAGOP,2.0,470.31,0.503,0.503,0.503,0.503,0.503,0.503,935.0,,,,0.0,0.0,0.0,
EQNE,2012-05-31,СаратЭн-ао,SARE,2.0,8450.0,0.0845,0.0845,0.0845,0.0845,0.0845,0.0845,100000.0,,0.08466,,0.0,593322.7,0.0,
EQNE,2012-05-31,СаратЭн-ап,SAREP,4.0,5199.2,0.06499,0.06499,0.06499,0.06499,0.06499,0.06499,80000.0,,0.05715,,0.0,531435.91,0.0,
EQBR,2012-05-31,Сбербанк,SBER,126221.0,21427699839.7,82.37,80.52,83.52,81.76,81.97,81.69,261418600.0,81.97,81.97,81.97,25984944475.81,25984944475.81,25984944475.81,
SMAL,2012-05-31,Сбербанк,SBER,65.0,15129.3,77.06,77.06,84.89,81.5,81.78,81.71,185.0,,,,0.0,0.0,0.0,
EQBR,2012-05-31,Сбербанк-п,SBERP,13468.0,1561146330.0,60.41,60.04,61.7,60.73,60.96,60.9,25609300.0,60.95,60.95,60.95,1739294950.82,1739294950.82,1739294950.82,
SMAL,2012-05-31,Сбербанк-п,SBERP,21.0,20707.43,61.83,60.31,61.83,60.51,60.73,60.51,341.0,,,,0.0,0.0,0.0,
EQNE,2012-05-31,7Континент,SCON,20.0,183496.1,99.79,97.06,99.79,98.22,98.13,98.5,1870.0,,98.04,,0.0,726059.92,0.0,
EQBR,2012-05-31,Селигдар,SELG,1.0,1200.0,12.0,12.0,12.0,12.0,12.0,12.0,100.0,,11.409,,0.0,522509.4,0.0,
EQNE,2012-05-31,Селигдар-п,SELGP,1.0,15648780.0,26.6,26.6,26.6,26.6,26.6,26.6,588300.0,26.596,26.596,26.596,16178180.0,16125240.0,16178180.0,
EQNE,2012-05-31,Селестра,SELL,31.0,86489.5,1312.4,1081.2,1312.4,1124.0,1123.2,1124.0,77.0,,1203.9,,0.0,583908.3,0.0,
EQNL,2012-05-31,СЭМЗ ао,SEMZ,16.0,1041159.3,121.11,121.0,124.99,121.01,124.84,121.0,8340.0,124.84,124.84,124.84,1041159.3,1041159.3,1041159.3,
EQNE,2012-05-31,Газпрнефть,SIBN,1413.0,57715277.2,130.4,130.4,134.77,132.5,132.78,131.81,434660.0,132.78,132.78,132.78,57716961.25,57716961.25,57716961.25,
SMAL,2012-05-31,Газпрнефть,SIBN,3.0,1684.05,128.0,128.0,132.5,128.41,129.54,128.41,13.0,,,,0.0,0.0,0.0,
EQNL,2012-05-31,iСИТРОНИКС,SITR,1.0,5200.0,0.52,0.52,0.52,0.52,0.52,0.52,10000.0,,0.52352,,0.0,654401.34,0.0,
EQNE,2012-05-31,СУЭК-Красн,SKRN,26.0,638949.0,4.301,4.3,4.37,4.321,4.317,4.32,148000.0,4.317,4.317,4.317,638949.0,638949.0,638949.0,
EQNL,2012-05-31,Сургнфгз,SNGS,22176.0,799149688.2,25.205,24.7,25.974,24.862,25.483,24.82,31360500.0,25.501,25.501,25.501,958371393.11,958371393.11,958371393.11,
SMAL,2012-05-31,Сургнфгз,SNGS,17.0,8293.81,25.301,24.957,25.68,25.298,25.363,25.298,327.0,,,,0.0,0.0,0.0,
EQNL,2012-05-31,Сургнфгз-п,SNGSP,9014.0,736685974.9,15.7,15.7,16.775,15.984,16.324,15.951,45128600.0,16.324,16.324,16.324,774802215.45,774802215.45,774802215.45,
SMAL,2012-05-31,Сургнфгз-п,SNGSP,20.0,3895.15,16.59,15.97,16.969,16.598,16.366,16.598,238.0,,,,0.0,0.0,0.0,
EQNL,2012-05-31,ГПНХСал ао,SNOS,24.0,657261.7,4680.0,4650.0,4728.0,4700.0,4694.7,4700.0,140.0,4694.7,4694.7,4694.7,657261.7,657261.7,657261.7,
EQNE,2012-05-31,СтаврЭнСб,STSB,9.0,91253.7,1.1994,1.0375,1.1999,1.0376,1.1851,1.0375,77000.0,,1.0266,,0.0,508171.2,0.0,
EQNE,2012-05-31,СтаврЭнСбп,STSBP,12.0,5821.1,0.243,0.24,0.254,0.246,0.2425,0.246,24000.0,,0.2409,,0.0,511430.76,0.0,
EQNE,2012-05-31,"ОАО ""СУМЗ""",SUMZ,18.0,440977.9,130.19,130.04,134.93,130.04,132.43,130.04,3330.0,,132.68,,0.0,541595.9,0.0,
SMAL,2012-05-31,"ОАО ""СУМЗ""",SUMZ,2.0,1458.0,120.0,120.0,123.0,123.0,121.5,123.0,12.0,,,,0.0,0.0,0.0,
EQNL,2012-05-31,СОЛЛЕРС,SVAV,215.0,4536490.0,401.8,395.2,428.0,402.0,410.5,404.5,11050.0,410.5,410.5,410.5,4537285.4,4537285.4,4537285.4,
SMAL,2012-05-31,СОЛЛЕРС,SVAV,2.0,795.4,400.0,395.4,400.0,397.7,397.7,395.4,2.0,,,,0.0,0.0,0.0,
EQNE,2012-05-31,СвердЭС ао,SVSB,4.0,7217.2,1.206,1.2,1.206,1.2,1.2029,1.2,6000.0,,1.1745,,0.0,811089.2,0.0,
EQNE,2012-05-31,"ПАО ""СТЗ""",SVTZ,4.0,18000.4,120.02,120.0,120.02,120.0,120.0,120.0,150.0,,128.73,,0.0,629509.2,0.0,
EQNL,2012-05-31,Белуга ао,SYNG,71.0,1291191.7,519.8,499.9,520.0,499.9,513.6,499.9,2514.0,513.6,513.6,513.6,1291191.7,1291191.7,1291191.7,
EQNL,2012-05-31,ТРАНСАЭРао,TAER,11.0,54151.8,169.99,151.64,171.0,151.64,169.22,151.64,320.0,,156.82,,0.0,501825.9,0.0,
EQNE,2012-05-31,ТАГМЕТ ао,TAMZ,14.0,2958000.0,8.7,8.7,8.7,8.7,8.7,8.7,340000.0,8.7,8.7,8.7,2958000.0,2958000.0,2958000.0,
EQNE,2012-05-31,ТАНТАЛ ао,TANL,77.0,54250.1,28.1,25.15,30.8,28.99,28.7,28.99,1890.0,,30.01,,0.0,500874.4,0.0,
EQNE,2012-05-31,ТамбЭнСб,TASB,1.0,1999.9,0.19999,0.19999,0.19999,0.19999,0.19999,0.19999,10000.0,,0.2162,,0.0,542058.96,0.0,
EQBR,2012-05-31,Татнфт 3ао,TATN,9344.0,327955472.3,167.07,165.0,171.88,167.22,169.42,165.79,1935730.0,169.43,169.43,169.43,331977895.59,331977895.59,331977895.59,
SMAL,2012-05-31,Татнфт 3ао,TATN,4.0,3224.92,169.0,166.21,171.0,166.21,169.73,166.21,19.0,,,,0.0,0.0,0.0,
EQBR,2012-05-31,Татнфт 3ап,TATNP,230.0,19578335.9,82.12,80.47,83.8,82.47,82.24,82.11,238070.0,82.24,82.24,82.24,19578418.9,19578418.9,19578418.9,
SMAL,2012-05-31,Татнфт 3ап,TATNP,1.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-05-31,ТГК-1,TGKA,507.0,6995435.1,0.0068,0.00641,0.007037,0.00653,0.006761,0.006625,1034600000.0,0.006761,0.006761,0.006761,6997145.67,6997145.67,6997145.67,
SMAL,2012-05-31,ТГК-1,TGKA,10.0,1710.57,0.0067,0.005701,0.0067,0.005721,0.006061,0.005721,282220.0,,,,0.0,0.0,0.0,
EQNL,2012-05-31,ТГК-2,TGKB,91.0,796781.0,0.001952,0.001952,0.001981,0.001958,0.001972,0.001957,404000000.0,0.001972,0.001972,0.001972,797807.19,797807.19,797807.19,
SMAL,2012-05-31,ТГК-2,TGKB,13.0,1026.19,0.001932,0.001932,0.001959,0.001941,0.001935,0.001933,530230.0,,,,0.0,0.0,0.0,
EQNE,2012-05-31,ТГК-2 ап,TGKBP,5.0,11964.0,0.00245,0.002355,0.00245,0.002444,0.002393,0.002444,5000000.0,0.002449,0.002449,0.002449,526586.0,524085.0,526586.0,
EQBR,2012-05-31,Квадра,TGKD,74.0,1846026.0,0.00498,0.0045,0.00498,0.004569,0.004573,0.0045,403700000.0,0.004573,0.004573,0.004573,1846441.14,1846441.14,1846441.14,
SMAL,2012-05-31,Квадра,TGKD,6.0,415.14,0.0048,0.0048,0.0049,0.0048,0.004805,0.0048,86389.0,,,,0.0,0.0,0.0,
EQNE,2012-05-31,Квадра-п,TGKDP,6.0,20874.6,0.004762,0.004731,0.004762,0.004731,0.004744,0.004731,4400000.0,0.004634,0.004637,0.004634,2142600.4,715542.1,2142600.4,
