BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-04-09,ЛУКОЙЛ,LKOH,72399.0,11894937808.0,5198.0,5052.0,5275.0,5201.0,5180.0,5201.0,2296255.0,5180.0,5180.0,5201.0,11894937808.0,11894937808.0,11894937808.0,
TQBR,2020-04-09,Лента др,LNTA,8018.0,93890251.0,157.0,152.5,158.2,153.6,155.5,153.6,603630.0,155.5,155.5,153.6,93890251.0,93890251.0,93890251.0,
TQBR,2020-04-09,Лензолото,LNZL,312.0,6140110.0,8200.0,8080.0,8210.0,8160.0,8150.0,8180.0,753.0,8150.0,8150.0,8160.0,6140110.0,6140110.0,6140110.0,
TQBR,2020-04-09,Лензол. ап,LNZLP,149.0,2144065.0,3580.0,3505.0,3600.0,3590.0,3575.0,3590.0,600.0,3575.0,3575.0,3590.0,2144065.0,2144065.0,2144065.0,
TQBR,2020-04-09,ЛЭСК ао,LPSB,53.0,188770.0,7.45,7.35,7.55,7.45,7.45,7.45,25300.0,,7.5,7.45,0.0,505865.0,0.0,
TQBR,2020-04-09,ЛСР ао,LSRG,13282.0,123255526.2,618.2,608.6,626.6,612.0,616.2,612.0,200030.0,616.2,616.2,612.0,123255526.2,123255526.2,123255526.2,
TQBR,2020-04-09,Левенгук,LVHK,263.0,804348.0,7.65,7.48,7.87,7.75,7.68,7.75,104700.0,7.68,7.68,7.75,804348.0,804348.0,804348.0,
SMAL,2020-04-09,МагадЭн ао,MAGE,1.0,231.84,4.14,4.14,4.14,,4.46,4.14,56.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,МагадЭн ао,MAGE,45.0,272230.0,4.23,4.23,4.69,4.51,4.46,4.57,61000.0,,4.46,4.51,0.0,504300.0,0.0,
SMAL,2020-04-09,МагадЭн ап,MAGEP,2.0,1160.0,4.0,4.0,4.0,,4.08,4.0,290.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,МагадЭн ап,MAGEP,35.0,579525.0,4.275,3.96,4.385,4.17,4.08,4.17,142000.0,4.08,4.08,4.17,579525.0,579525.0,579525.0,
SMAL,2020-04-09,ММК,MAGN,4.0,2254.19,36.42,36.42,40.67,,39.885,40.64,61.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,ММК,MAGN,10040.0,583562575.5,40.15,39.32,40.185,40.18,39.885,40.18,14631700.0,39.885,39.885,40.18,583562575.5,583562575.5,583562575.5,
SMAL,2020-04-09,МЕРИДИАН,MERF,1.0,126.0,4.2,4.2,4.2,,6.53,4.2,30.0,,,,0.0,0.0,0.0,
TQDE,2020-04-09,МЕРИДИАН,MERF,5.0,4638.0,4.22,4.22,9.79,8.43,6.53,9.79,700.0,,,8.43,0.0,0.0,0.0,
SMAL,2020-04-09,Мегион-ао,MFGS,1.0,359.0,359.0,359.0,359.0,,370.0,359.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,Мегион-ао,MFGS,126.0,1158070.0,325.5,325.5,440.0,342.0,370.0,342.0,3130.0,370.0,370.0,342.0,1158070.0,1158070.0,1158070.0,
SMAL,2020-04-09,Мегион-ап,MFGSP,1.0,272.0,272.0,272.0,272.0,,321.5,272.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,Мегион-ап,MFGSP,124.0,1632835.0,302.5,302.5,339.5,313.5,321.5,321.0,5080.0,321.5,321.5,313.5,1632835.0,1632835.0,1632835.0,
TQBR,2020-04-09,Магнит ао,MGNT,31103.0,2218811418.5,3390.0,3287.5,3418.5,3318.0,3334.0,3318.0,665341.0,3335.0,3335.0,3318.0,2218811418.5,2218811418.5,2218811418.5,
TQBR,2020-04-09,СМЗ-ао,MGNZ,37.0,174200.0,4220.0,4110.0,4610.0,4300.0,4360.0,4300.0,40.0,,4230.0,4300.0,0.0,562390.0,0.0,
TQBR,2020-04-09,МГТС-5ао,MGTS,157.0,1800650.0,2590.0,2560.0,2790.0,2695.0,2665.0,2695.0,676.0,2665.0,2665.0,2695.0,1800650.0,1800650.0,1800650.0,
TQBR,2020-04-09,МГТС-4ап,MGTSP,507.0,9890120.0,2272.0,2258.0,2366.0,2314.0,2296.0,2314.0,4308.0,2296.0,2296.0,2314.0,9890120.0,9890120.0,9890120.0,
TQBR,2020-04-09,ТНСэнМарЭл,MISB,5.0,6680.0,11.2,11.0,11.2,11.2,11.1,11.2,600.0,,11.0,11.2,0.0,529500.0,0.0,
SMAL,2020-04-09,ТНСэМаЭл-п,MISBP,1.0,450.0,10.0,10.0,10.0,,10.8,10.0,45.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,ТНСэМаЭл-п,MISBP,10.0,25600.0,10.8,10.6,10.8,10.8,10.8,10.8,2400.0,,10.2,10.8,0.0,500280.0,0.0,
TQBR,2020-04-09,МосОблБанк,MOBB,80.0,275859.4,2.568,2.472,2.568,2.512,2.53,2.506,109100.0,,2.522,2.512,0.0,501429.6,0.0,
SMAL,2020-04-09,МосБиржа,MOEX,9.0,946.51,105.68,103.5,106.32,,105.39,106.32,9.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,МосБиржа,MOEX,37903.0,2567145064.3,105.0,103.93,106.9,106.9,105.39,106.9,24358940.0,105.39,105.39,106.9,2567145064.3,2567145064.3,2567145064.3,
SMAL,2020-04-09,МРСК Центр,MRKC,10.0,3.2,0.315,0.315,0.315,,0.2532,0.315,10.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,МРСК Центр,MRKC,837.0,9244088.2,0.252,0.2504,0.2578,0.2534,0.2532,0.2534,36522000.0,0.2532,0.2532,0.2534,9244088.2,9244088.2,9244088.2,
TQBR,2020-04-09,МРСК СК,MRKK,132.0,588197.8,27.48,26.58,29.16,27.52,28.18,27.5,20870.0,28.18,28.18,27.52,588197.8,588197.8,588197.8,
SMAL,2020-04-09,МРСК ЦП,MRKP,18.0,244.81,0.175,0.175,0.183,,0.1752,0.183,1346.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,МРСК ЦП,MRKP,1489.0,29132960.0,0.172,0.1701,0.1781,0.177,0.1752,0.177,166260000.0,0.1752,0.1752,0.177,29132960.0,29132960.0,29132960.0,
SMAL,2020-04-09,МРСКСиб,MRKS,1.0,2.44,0.2435,0.2435,0.2435,,0.216,0.2435,10.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,МРСКСиб,MRKS,43.0,524690.0,0.2175,0.2145,0.2175,0.215,0.216,0.215,2430000.0,0.216,0.216,0.215,524690.0,524690.0,524690.0,
SMAL,2020-04-09,МРСК Ур,MRKU,1.0,3.8,0.1898,0.1898,0.1898,,0.1456,0.1898,20.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,МРСК Ур,MRKU,91.0,519450.0,0.1448,0.1442,0.1468,0.145,0.1456,0.145,3570000.0,0.1456,0.1456,0.145,519450.0,519450.0,519450.0,
SMAL,2020-04-09,МРСКВол,MRKV,12.0,4.48,0.08715,0.08715,0.08715,,0.071,0.08715,51.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,МРСКВол,MRKV,719.0,6796894.0,0.06905,0.06905,0.0717,0.0712,0.071,0.0712,95720000.0,0.071,0.071,0.0712,6796894.0,6796894.0,6796894.0,
SMAL,2020-04-09,РоссЮг ао,MRKY,29.0,75.51,0.0661,0.065,0.0661,,0.05135,0.0654,1151.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,РоссЮг ао,MRKY,224.0,1771316.0,0.0507,0.0505,0.0518,0.0508,0.05135,0.05105,34480000.0,0.05135,0.05135,0.0508,1771316.0,1771316.0,1771316.0,
SMAL,2020-04-09,МРСК СЗ,MRKZ,1.0,3.1,0.0619,0.0619,0.0619,,0.04775,0.0619,50.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,МРСК СЗ,MRKZ,175.0,1613292.5,0.04755,0.0472,0.048,0.04785,0.04775,0.04755,33770000.0,0.04775,0.04775,0.04785,1613292.5,1613292.5,1613292.5,
SMAL,2020-04-09,МордЭнСб,MRSB,1.0,2232.0,0.32,0.32,0.32,,0.348,0.32,6975.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,МордЭнСб,MRSB,11.0,69810.0,0.334,0.333,0.354,0.349,0.348,0.349,200000.0,,0.344,0.349,0.0,526330.0,0.0,
SMAL,2020-04-09,+МосЭнерго,MSNG,17.0,1457.32,2.082,1.9675,2.1,,2.026,2.07,732.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,+МосЭнерго,MSNG,3594.0,116574479.5,2.0605,1.996,2.09,2.023,2.026,2.023,57533000.0,2.026,2.026,2.023,116574479.5,116574479.5,116574479.5,
SMAL,2020-04-09,МОЭСК,MSRS,3.0,3.2,1.0795,1.055,1.0795,,1.0355,1.055,3.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,МОЭСК,MSRS,407.0,6849933.5,1.03,1.02,1.045,1.04,1.0355,1.04,6616000.0,1.0355,1.0355,1.04,6849933.5,6849933.5,6849933.5,
TQDE,2020-04-09,МультиСис,MSST,409.0,1662226.0,1.39,1.39,1.49,1.436,1.429,1.436,1163600.0,1.429,1.429,1.436,1662226.0,1662226.0,1662226.0,
TQBR,2020-04-09,Мостотрест,MSTT,859.0,11890030.0,161.4,153.45,162.35,157.9,158.2,157.9,75170.0,158.2,158.2,157.9,11890030.0,11890030.0,11890030.0,
TQTF,2020-04-09,MTEK ETF,MTEK,10.0,83685.8,1173.5,1147.2,1176.1,1158.9,1162.3,1158.9,72.0,,1168.7,1158.9,0.0,745615.0,0.0,616960.17
TQBR,2020-04-09,Мечел ао,MTLR,18008.0,311686589.01,67.06,66.17,68.56,67.37,67.26,67.37,4634203.0,67.26,67.26,67.37,311686589.01,311686589.01,311686589.01,
SMAL,2020-04-09,Мечел ап,MTLRP,6.0,1002.9,66.6,66.6,73.65,,66.65,73.65,14.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,Мечел ап,MTLRP,3579.0,108526770.5,66.5,65.7,67.25,66.55,66.65,66.55,1628420.0,66.65,66.65,66.55,108526770.5,108526770.5,108526770.5,
SMAL,2020-04-09,МТС-ао,MTSS,7.0,4370.1,311.0,309.6,313.0,,311.45,313.0,14.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,МТС-ао,MTSS,19730.0,1773991373.0,314.65,308.95,314.7,310.45,311.45,310.45,5695870.0,311.45,311.45,310.45,1773991373.0,1773991373.0,1773991373.0,
SMAL,2020-04-09,М.видео,MVID,1.0,375.9,375.9,375.9,375.9,,381.2,375.9,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,М.видео,MVID,1621.0,52636114.0,383.4,378.0,386.0,381.3,381.2,381.3,138080.0,381.2,381.2,381.3,52636114.0,52636114.0,52636114.0,
TQBR,2020-04-09,iНПОНаука,NAUK,77.0,605172.0,173.6,173.6,178.6,176.2,175.4,176.2,3450.0,175.4,175.4,176.2,605172.0,605172.0,605172.0,
TQBR,2020-04-09,Нефтекамск,NFAZ,43.0,192454.0,136.0,134.8,141.0,140.4,139.6,140.4,1380.0,,137.8,140.4,0.0,515160.0,0.0,
TQBR,2020-04-09,НКХП ао,NKHP,67.0,403360.0,235.0,233.0,235.0,235.0,234.5,235.0,1720.0,,234.5,235.0,0.0,508700.0,0.0,
TQBR,2020-04-09,НКНХ ао,NKNC,1458.0,18304725.5,101.0,66.0,101.4,100.4,98.85,100.4,185140.0,98.85,98.85,100.4,18304725.5,18304725.5,18304725.5,
SMAL,2020-04-09,НКНХ ап,NKNCP,1.0,299.4,99.8,99.8,99.8,,83.32,99.8,3.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,НКНХ ап,NKNCP,3044.0,53063276.6,83.78,82.92,83.8,83.44,83.32,83.44,636840.0,83.32,83.32,83.44,53063276.6,53063276.6,53063276.6,
TQBR,2020-04-09,Нижкамшина,NKSH,65.0,493596.0,24.0,22.8,24.18,23.22,23.28,23.22,21200.0,,23.28,23.22,0.0,500644.0,0.0,
SMAL,2020-04-09,НЛМК ао,NLMK,6.0,1615.98,133.02,132.2,135.4,,132.78,134.56,12.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,НЛМК ао,NLMK,16211.0,991300924.0,133.72,130.4,134.6,133.46,132.78,133.46,7465480.0,132.78,132.78,133.46,991300924.0,991300924.0,991300924.0,
SMAL,2020-04-09,НМТП ао,NMTP,2.0,1092.83,8.8,8.8,8.865,,8.645,8.865,124.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,НМТП ао,NMTP,8916.0,78964764.5,8.765,8.505,8.855,8.605,8.645,8.605,9132400.0,8.645,8.645,8.605,78964764.5,78964764.5,78964764.5,
TQBR,2020-04-09,ТНСэнНН ао,NNSB,1.0,1265.0,1265.0,1265.0,1265.0,1265.0,1265.0,1265.0,1.0,,1260.0,1265.0,0.0,511970.0,0.0,
TQBR,2020-04-09,ТНСэнНН ап,NNSBP,13.0,36022.0,527.0,527.0,541.0,537.0,538.0,535.0,67.0,,541.0,537.0,0.0,500314.0,0.0,
TQBR,2020-04-09,НаукаСвяз,NSVZ,267.0,2164260.0,252.5,242.0,263.0,244.5,252.5,247.5,8570.0,252.5,252.5,244.5,2164260.0,2164260.0,2164260.0,
TQBR,2020-04-09,Новатэк ао,NVTK,35458.0,3820449399.4,1073.8,1032.4,1092.6,1073.0,1066.4,1073.0,3582775.0,1066.4,1066.4,1073.0,3820449399.4,3820449399.4,3820449399.4,
TQBR,2020-04-09,ОР ао,OBUV,2375.0,23141603.0,31.35,31.15,33.2,31.85,31.9,31.85,725180.0,31.9,31.9,31.85,23141603.0,23141603.0,23141603.0,
TQDE,2020-04-09,Медиахолд,ODVA,234.0,1226413.2,0.1602,0.1582,0.1696,0.1596,0.1606,0.1598,7637000.0,0.1606,0.1606,0.1596,1226413.2,1226413.2,1226413.2,
SMAL,2020-04-09,ОГК-2 ао,OGKB,13.0,719.12,0.602,0.6003,0.6691,,0.6111,0.62,1175.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,ОГК-2 ао,OGKB,12272.0,242010584.9,0.6139,0.595,0.6274,0.605,0.6111,0.605,396006000.0,0.6111,0.6111,0.605,242010584.9,242010584.9,242010584.9,
TQBR,2020-04-09,ОМЗ-ап,OMZZP,555.0,4392930.0,3685.0,3520.0,4270.0,3820.0,4005.0,3820.0,1097.0,4005.0,4005.0,3820.0,4392930.0,4392930.0,4392930.0,
TQBR,2020-04-09,ПавлАвт ао,PAZA,455.0,7345370.0,9700.0,8900.0,10320.0,9100.0,9520.0,9100.0,772.0,9510.0,9510.0,9100.0,7345370.0,7345370.0,7345370.0,
TQBR,2020-04-09,ФосАгро ао,PHOR,7580.0,391939379.0,2579.0,2515.0,2594.0,2575.0,2560.0,2575.0,153117.0,2560.0,2560.0,2575.0,391939379.0,391939379.0,391939379.0,
SMAL,2020-04-09,ПИК ао,PIKK,3.0,3865.6,390.0,381.4,390.0,,398.2,381.4,10.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,ПИК ао,PIKK,1682.0,34082312.0,401.1,395.0,404.7,398.7,398.2,398.7,85590.0,398.2,398.2,398.7,34082312.0,34082312.0,34082312.0,
TQBR,2020-04-09,Полюс,PLZL,24929.0,2409779338.0,11130.0,10937.0,11324.0,11260.5,11166.5,11260.5,215802.0,11166.5,11166.5,11260.5,2409779338.0,2409779338.0,2409779338.0,
TQBR,2020-04-09,ПермьЭнСб,PMSB,129.0,508546.0,132.5,129.5,135.6,135.3,133.8,135.3,3800.0,133.8,133.8,135.3,508546.0,508546.0,508546.0,
TQBR,2020-04-09,ПермьЭнС-п,PMSBP,152.0,1046222.0,132.8,129.2,132.8,131.2,130.6,131.6,8010.0,130.6,130.6,131.2,1046222.0,1046222.0,1046222.0,
TQBR,2020-04-09,Polymetal,POLY,23312.0,1268846030.0,1320.2,1301.6,1396.1,1396.1,1352.0,1396.1,938506.0,1352.0,1352.0,1396.1,1268846030.0,1268846030.0,1268846030.0,
TQDE,2020-04-09,ЧЗПСН ао,PRFN,1016.0,4663991.25,1.7795,1.7005,1.815,1.7645,1.773,1.731,2630900.0,1.773,1.773,1.7645,4663991.25,4663991.25,4663991.25,
TQBR,2020-04-09,Приморье,PRMB,1.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,1.0,,17200.0,17000.0,0.0,500600.0,0.0,
TQBR,2020-04-09,ПРОТЕК ао,PRTK,184.0,911693.0,97.5,96.1,99.2,97.3,97.3,97.6,9370.0,97.3,97.3,97.3,911693.0,911693.0,911693.0,
TQBR,2020-04-09,iQIWI,QIWI,3193.0,63326401.5,883.0,865.5,888.0,875.0,877.5,875.0,72187.0,877.5,877.5,875.0,63326401.5,63326401.5,63326401.5,
SMAL,2020-04-09,Распадская,RASP,3.0,1419.82,101.0,101.0,101.6,,101.56,101.6,14.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,Распадская,RASP,3491.0,98823681.2,101.14,100.54,102.6,101.98,101.56,101.98,973070.0,101.56,101.56,101.98,98823681.2,98823681.2,98823681.2,
TQBR,2020-04-09,Raven,RAVN,30.0,1725700.0,31.8,31.4,32.6,32.4,31.8,32.4,54200.0,31.8,31.8,32.4,1725700.0,1725700.0,1725700.0,
SMAL,2020-04-09,РБК ао,RBCM,1.0,288.26,4.118,4.118,4.118,,3.106,4.118,70.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,РБК ао,RBCM,745.0,4721839.4,3.166,3.0,3.196,3.162,3.106,3.154,1520400.0,3.106,3.106,3.162,4721839.4,4721839.4,4721839.4,
TQBR,2020-04-09,РДБанк ао,RDRB,72.0,495700.0,270.0,260.0,285.0,265.0,270.0,275.0,1840.0,,270.0,265.0,0.0,501050.0,0.0,
TQBR,2020-04-09,РГС СК ао,RGSS,638.0,3449370.6,0.1468,0.1468,0.155,0.1504,0.1504,0.1504,22949000.0,0.1504,0.1504,0.1504,3449370.6,3449370.6,3449370.6,
TQBR,2020-04-09,ЭнергияРКК,RKKE,33.0,274510.0,4910.0,4870.0,4970.0,4890.0,4900.0,4890.0,56.0,,4910.0,4890.0,0.0,506240.0,0.0,
TQBR,2020-04-09,Роллман,RLMN,119.0,435830.0,17.1,16.0,17.2,17.0,16.8,17.0,25950.0,,16.8,17.0,0.0,501181.0,0.0,
TQBR,2020-04-09,Роллман-п,RLMNP,28.0,40995.2,18.1,17.86,18.22,17.9,17.98,17.86,2280.0,,17.64,17.9,0.0,501010.6,0.0,
TQBR,2020-04-09,РуссНфт ао,RNFT,1691.0,5586434.8,466.8,459.8,467.0,467.0,464.6,467.0,12028.0,464.4,464.4,467.0,5586434.8,5586434.8,5586434.8,
TQBR,2020-04-09,Русолово,ROLO,61.0,437460.0,3.814,3.762,3.83,3.78,3.804,3.78,115000.0,,3.798,3.78,0.0,508918.0,0.0,
SMAL,2020-04-09,Росбанк ао,ROSB,4.0,256.4,64.2,64.0,64.2,,65.2,64.0,4.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,Росбанк ао,ROSB,26.0,54676.0,64.6,64.6,66.0,65.0,65.2,65.0,840.0,,63.8,65.0,0.0,518636.0,0.0,
SMAL,2020-04-09,Роснефть,ROSN,5.0,1774.3,353.8,353.75,358.85,,349.85,353.75,5.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,Роснефть,ROSN,81225.0,9485805376.0,347.9,341.5,355.0,353.0,349.85,353.0,27112760.0,349.85,349.85,353.0,9485805376.0,9485805376.0,9485805376.0,
TQBR,2020-04-09,РОСИНТЕРао,ROST,37.0,73978.0,58.4,57.0,59.2,58.2,58.4,58.4,1270.0,,57.8,58.2,0.0,561378.0,0.0,
SMAL,2020-04-09,Россети ао,RSTI,9.0,1383.91,1.3,1.3,1.37,,1.3327,1.3547,1029.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,Россети ао,RSTI,16125.0,648036711.6,1.3154,1.3033,1.3588,1.3391,1.3327,1.3391,486260000.0,1.3327,1.3327,1.3391,648036711.6,648036711.6,648036711.6,
SMAL,2020-04-09,Россети ап,RSTIP,3.0,213.56,1.558,1.525,1.558,,1.523,1.545,140.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,Россети ап,RSTIP,1352.0,23262721.0,1.504,1.48,1.578,1.527,1.523,1.527,15270000.0,1.523,1.523,1.527,23262721.0,23262721.0,23262721.0,
SMAL,2020-04-09,Ростел -ао,RTKM,3.0,785.62,79.0,78.27,79.0,,79.0,78.27,10.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,Ростел -ао,RTKM,14148.0,307503563.3,79.88,77.9,80.0,78.45,79.0,78.45,3892650.0,79.0,79.0,78.45,307503563.3,307503563.3,307503563.3,
SMAL,2020-04-09,Ростел -ап,RTKMP,1.0,69.0,69.0,69.0,69.0,,66.8,69.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,Ростел -ап,RTKMP,5315.0,80613572.5,66.25,66.05,68.05,66.6,66.8,66.6,1206990.0,66.8,66.8,66.6,80613572.5,80613572.5,80613572.5,
SMAL,2020-04-09,ТНСэнРст,RTSB,1.0,90.0,0.3,0.3,0.3,,0.3,0.3,300.0,,,,0.0,0.0,0.0,
SMAL,2020-04-09,ТНСэнРст-п,RTSBP,1.0,0.3,0.298,0.298,0.298,,0.255,0.298,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,ТНСэнРст-п,RTSBP,1.0,2550.0,0.255,0.255,0.255,0.255,0.255,0.255,10000.0,,0.239,0.255,0.0,513330.0,0.0,
TQIF,2020-04-09,ПИФСбер-КН,RU000A0ERGA7,4.0,8540.0,136.0,136.0,150.0,150.0,142.0,150.0,60.0,,145.0,150.0,0.0,578690.0,0.0,
TQIF,2020-04-09,ПИФБКСПерс,RU000A0HF0L2,7.0,37066.0,266.8,260.0,266.8,266.6,264.8,266.6,140.0,,269.8,266.6,0.0,677062.0,0.0,
TQIF,2020-04-09,ЗПИФ КапВл,RU000A0JNUM1,13.0,29760.0,60.0,48.0,60.0,52.0,52.0,52.0,570.0,,42.0,52.0,0.0,502960.0,0.0,
TQIF,2020-04-09,ПИФБКС Осн,RU000A0JP799,9.0,27324.0,248.0,248.0,249.6,249.0,248.4,249.0,110.0,,243.2,249.0,0.0,581262.0,0.0,
TQIF,2020-04-09,ПИФТверУс,RU000A0JR0A9,3.0,18704600.0,33000.0,33000.0,33100.0,33000.0,33000.0,33100.0,566.0,33000.0,33000.0,33000.0,50279900.0,50279900.0,50279900.0,
TQIF,2020-04-09,ВТБФондАкц,RU000A0JR282,68.0,3002610.0,32.9,32.4,33.0,32.75,32.75,33.0,91700.0,32.75,32.75,32.75,3002610.0,3002610.0,3002610.0,
TQIF,2020-04-09,ВТБИнМсБир,RU000A0JR290,211.0,8401900.0,6285.0,6240.0,6420.0,6310.0,6305.0,6275.0,1333.0,6305.0,6305.0,6310.0,8401900.0,8401900.0,8401900.0,
TQIF,2020-04-09,ВТБФондКаз,RU000A0JR2C1,33.0,421767.0,67.6,67.5,67.8,67.7,67.6,67.7,6240.0,,67.6,67.7,0.0,562174.0,0.0,
TQIF,2020-04-09,Рф-МосБгф,RU000A0JURB5,3.0,60440.0,20020.0,20020.0,20220.0,20200.0,20140.0,20200.0,3.0,,18480.0,20200.0,0.0,683440.0,0.0,
TQIF,2020-04-09,ПИФБКС Имп,RU000A0JVHY6,18.0,197725.0,253.0,237.5,253.0,244.5,244.0,244.5,810.0,,244.5,244.5,0.0,501245.0,0.0,
TQIF,2020-04-09,ПИФ РубОбл,RU000A0JX1H4,7.0,247114.0,1692.0,1692.0,1694.0,1694.0,1694.0,1694.0,146.0,,1694.0,1694.0,0.0,989168.0,0.0,
TQIF,2020-04-09,СберДен ОП,RU000A1002D0,1.0,1137.2,1137.2,1137.2,1137.2,1137.2,1137.2,1137.2,1.0,1142.0,1142.0,1137.2,593843421.2,97430867.2,593843421.2,
SMAL,2020-04-09,RUSAL plc,RUAL,2.0,79.1,26.385,26.33,26.385,,25.865,26.33,3.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,RUSAL plc,RUAL,18677.0,530193458.2,25.85,25.55,26.17,26.025,25.865,26.025,20498060.0,25.865,25.865,26.025,530193458.2,530193458.2,530193458.2,
TQBR,2020-04-09,Русгрэйн,RUGR,2731.0,3717602.94,7.852,7.63,8.16,7.858,7.894,7.858,470960.0,7.894,7.894,7.858,3717602.94,3717602.94,3717602.94,
TQTD,2020-04-09,RUSB ETF,RUSB,19.0,1914.56,28.15,28.15,28.17,26.83,27.42,28.17,68.0,2077.0,2077.0,26.83,1042564.0,1042564.0,1042564.0,74580.79
TQTE,2020-04-09,RUSB ETF,RUSB,1.0,25.96,25.96,25.96,25.96,24.72,25.25,25.96,1.0,2077.0,2077.0,24.72,1042564.0,1042564.0,1042564.0,67616.35
TQTF,2020-04-09,RUSB ETF,RUSB,135.0,895401.5,2051.5,2013.5,2084.5,2032.5,2077.0,2035.0,433.0,2077.0,2077.0,2032.5,1042564.0,1042564.0,1042564.0,5797351.4
TQTD,2020-04-09,RUSE ETF,RUSE,21.0,1227.57,22.5,22.04,23.2,22.48,22.23,23.0,54.0,1684.0,1684.0,22.48,5183160.81,5183160.81,5183160.81,148343.24
TQTF,2020-04-09,RUSE ETF,RUSE,453.0,5090172.5,1709.5,1657.5,1709.5,1703.0,1684.0,1690.0,3024.0,1684.0,1684.0,1703.0,5183160.81,5183160.81,5183160.81,11531091.16
SMAL,2020-04-09,ИКРУСС-ИНВ,RUSI,2.0,1073.0,37.0,37.0,37.0,,42.0,37.0,29.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,ИКРУСС-ИНВ,RUSI,172.0,1395960.0,39.5,37.3,45.0,40.8,42.0,40.8,33200.0,42.0,42.0,40.8,1395960.0,1395960.0,1395960.0,
TQBR,2020-04-09,Русполимет,RUSP,62.0,528580.0,0.5475,0.5455,0.5595,0.549,0.5505,0.549,960000.0,0.5505,0.5505,0.549,528580.0,528580.0,528580.0,
SMAL,2020-04-09,РязЭнСб,RZSB,4.0,3084.85,5.15,5.15,5.15,,5.43,5.15,599.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,РязЭнСб,RZSB,5.0,27300.0,5.51,5.31,5.51,5.48,5.43,5.48,5000.0,,5.35,5.48,0.0,502760.0,0.0,
SMAL,2020-04-09,СамарЭн-ао,SAGO,2.0,0.64,0.316,0.316,0.318,,0.394,0.318,2.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,СамарЭн-ао,SAGO,13.0,165140.0,0.398,0.382,0.4,0.388,0.394,0.388,420000.0,,0.384,0.388,0.0,503120.0,0.0,
TQBR,2020-04-09,СамарЭн-ап,SAGOP,21.0,113400.0,0.375,0.369,0.385,0.38,0.378,0.38,300000.0,,0.367,0.38,0.0,502490.0,0.0,
SMAL,2020-04-09,СаратЭн-ао,SARE,1.0,540.0,0.108,0.108,0.108,,0.1126,0.108,5000.0,,,,0.0,0.0,0.0,
TQBR,2020-04-09,СаратЭн-ао,SARE,11.0,43880.0,0.1104,0.1104,0.115,0.1146,0.1126,0.1146,390000.0,,0.1168,0.1146,0.0,500108.0,0.0,
TQBR,2020-04-09,СаратЭн-ап,SAREP,6.0,5164.0,0.0846,0.0846,0.0872,0.0872,0.0862,0.0872,60000.0,,0.0866,0.0872,0.0,505770.0,0.0,
TQTF,2020-04-09,SBCB ETF,SBCB,394.0,15118508.2,1230.0,1190.0,1230.0,1206.0,1217.4,1206.0,12420.0,1217.2,1217.2,1206.0,15118508.2,15118508.2,15118508.2,4450364.01
