BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-04-09,Совком C01,RU000A0JXKQ2,1.0,1011.0,101.1,101.1,101.1,101.1,13.51,101.1,14.53,101.1,1.0,,,101.1,0.0,0.0,0.0,2028-02-25,1791.0,14.53,,,,72.3,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,ОткрФКБОП3,RU000A0JXLR8,5.0,236905.2,98.25,99.25,99.25,99.25,1.4,99.12,6.79,99.02,239.0,,98.19,99.25,0.0,502754.8,0.0,2023-04-10,1013.0,6.84,,,,32.26,,2020-04-09,1000.0,SUR,,,,,RUB
TQCB,2020-04-09,ТрнфБО1P6,RU000A0JXM97,23.0,359894.2,102.1,103.0,102.77,102.77,3.7,102.83,6.06,102.14,350.0,,102.93,102.77,0.0,510509.2,0.0,2021-03-24,341.0,6.0,,,,44.88,,2020-04-09,1000.0,SUR,,,,,RUB
EQDB,2020-04-09,СТТ 02,RU000A0JXMB0,6.0,3738.3,10.2,32.39,32.39,32.39,2.74,21.99,,10.21,17.0,,,32.39,0.0,0.0,0.0,2022-03-30,172.0,0.0,,,,49.86,2020-09-28,2020-04-09,1000.0,SUR,,107.1344,,2022-03-30,RUB
EQOB,2020-04-09,ЧТПЗ 1P3,RU000A0JXME4,31.0,1350247.9,104.89,105.7,104.9,104.9,3.72,105.16,8.49,104.95,1284.0,105.16,105.16,104.9,1350247.9,1350247.9,1350247.9,2024-03-21,1217.0,8.41,,,,24.18,,2020-04-09,1000.0,SUR,,,,,RUB
TQCB,2020-04-09,МТС 001P-2,RU000A0JXMH7,8.0,31760.2,102.01,102.5,102.45,102.48,3.39,102.45,6.27,102.01,31.0,,102.05,102.48,0.0,1021514.2,0.0,2021-03-25,342.0,6.27,,,,44.13,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,ПочтаРосБ4,RU000A0JXMP0,3.0,47153.4,102.5,102.74,102.51,102.51,2.44,102.51,6.29,102.74,46.0,,102.14,102.51,0.0,733340.6,0.0,2027-03-22,346.0,6.29,,,,44.38,2021-03-29,2020-04-09,1000.0,SUR,,6.2353,,2021-04-01,RUB
TQCB,2020-04-09,РСХБ БО 1P,RU000A0JXMQ8,5.0,141070.9,101.45,101.6,101.45,101.45,3.38,101.49,6.36,101.6,139.0,101.33,101.35,101.45,781263.7,529057.4,781263.7,2020-09-25,169.0,6.27,,,,47.37,,2020-04-09,1000.0,SUR,,,6.2005,,RUB
EQOB,2020-04-09,РСГ-ФинБ7,RU000A0JXN13,23.0,1339285.8,98.34,99.99,99.99,99.99,1.97,99.95,12.36,98.34,1340.0,99.95,99.95,99.99,1339285.8,1339285.8,1339285.8,2022-04-01,663.0,12.39,,,,59.84,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,СистемБ1P6,RU000A0JXN21,40.0,716005.9,101.61,102.5,102.28,102.28,1.46,102.0,7.78,101.99,702.0,102.0,102.0,102.28,716005.9,716005.9,716005.9,2027-03-26,677.0,7.94,,,,44.38,2022-04-01,2020-04-09,1000.0,SUR,,7.7318,,2022-04-06,RUB
EQOB,2020-04-09,ВСК 01P-01,RU000A0JXNB8,10.0,364145.2,100.8,101.88,101.7,101.7,0.57,101.15,8.71,101.0,360.0,,100.89,101.7,0.0,591237.5,0.0,2022-04-05,353.0,9.32,,,,51.61,2021-04-06,2020-04-09,1000.0,SUR,,8.6381,,2021-04-09,RUB
TQCB,2020-04-09,Газпнф1P1R,RU000A0JXNF9,11.0,347609.5,103.01,105.45,104.24,104.24,0.24,104.39,6.5,105.45,333.0,,104.52,104.24,0.0,541409.2,0.0,2022-04-06,684.0,6.42,,,,43.38,,2020-04-09,1000.0,SUR,,,,,RUB
TQCB,2020-04-09,РН БАНК1Р1,RU000A0JXNV6,3.0,145291.5,100.2,100.25,100.2,100.2,45.57,100.2,-0.94,100.25,145.0,100.2,100.2,100.2,6363824.9,5880757.7,6363824.9,2020-04-16,7.0,-0.94,,,,47.38,,2020-04-09,1000.0,SUR,,,-2.2393,,RUB
EQOB,2020-04-09,ТМК БО-6,RU000A0JXPD9,16.0,80045.0,100.0,100.09,100.01,100.04,45.41,100.06,9.46,100.0,80.0,,100.05,100.04,0.0,672366.6,0.0,2027-04-13,12.0,7.87,,,,48.62,2020-04-21,2020-04-09,1000.0,SUR,,6.3085,,2020-04-27,RUB
TQCB,2020-04-09,ГТЛК 1P-04,RU000A0JXPG2,91.0,2780384.5,105.0,105.43,105.1,105.1,21.32,105.04,8.18,105.05,2647.0,105.04,105.04,105.1,2780384.5,2780384.5,2780384.5,2032-04-06,953.0,8.2,,,,24.56,2023-04-18,2020-04-09,1000.0,SUR,,8.1464,,2023-04-21,RUB
EQOB,2020-04-09,ЛСР БО 1Р2,RU000A0JXPM0,163.0,2473626.0,100.3,100.94,100.73,100.73,20.62,100.84,9.19,100.45,2453.0,100.84,100.84,100.73,2473626.0,2473626.0,2473626.0,2022-04-20,350.0,9.06,,,,24.06,,2020-04-09,1000.0,SUR,,,,,RUB
TQCB,2020-04-09,Ростел1P2R,RU000A0JXPN8,4.0,23090.0,104.0,105.0,105.0,105.0,40.05,104.95,6.09,105.0,22.0,,101.95,105.0,0.0,592347.9,0.0,2027-04-14,671.0,6.11,,,,43.13,2022-04-20,2020-04-09,1000.0,SUR,,6.0348,,2022-04-25,RUB
EQDB,2020-04-09,СТТ 03,RU000A0JXPT5,12.0,8192.2,25.0,49.8,27.03,27.03,54.25,29.26,,49.8,28.0,,,27.03,0.0,0.0,0.0,2022-04-27,18.0,0.0,,,,60.16,2020-04-27,2020-04-09,1000.0,SUR,,132.6491,,2022-04-27,RUB
EQOB,2020-04-09,Калаш БП1,RU000A0JXPU3,117.0,2111301.5,100.01,100.45,100.37,100.37,50.17,100.16,1.19,100.01,2108.0,100.16,100.16,100.37,2111301.5,2111301.5,2111301.5,2022-04-21,14.0,6.6,,,,54.35,2020-04-23,2020-04-09,1000.0,SUR,,0.8907,,2020-04-28,RUB
TQCB,2020-04-09,ФПК 1P-01,RU000A0JXQ28,1.0,1035.0,103.5,103.5,103.5,103.5,40.5,103.5,7.39,103.5,1.0,,101.42,103.5,0.0,529420.9,0.0,2027-04-15,818.0,7.39,,,,43.88,2022-10-20,2020-04-09,1000.0,SUR,,7.3444,,2022-10-25,RUB
TQCB,2020-04-09,РЖД Б01P2R,RU000A0JXQ44,10.0,158717.5,102.73,107.05,106.67,106.67,39.12,103.06,7.24,103.0,154.0,,104.45,106.67,0.0,2767875.9,0.0,2037-04-02,1708.0,8.01,,,,42.38,2026-04-16,2020-04-09,1000.0,SUR,,7.2262,,2026-04-21,RUB
EQOB,2020-04-09,АВТОБФ БП1,RU000A0JXQ51,7.0,32284.8,99.27,102.99,99.27,99.28,46.9,100.89,30.73,102.99,32.0,,99.26,99.28,0.0,758373.9,0.0,2024-04-19,15.0,-10.27,,,,51.11,2020-04-24,2020-04-09,1000.0,SUR,,10.8694,,2022-04-27,RUB
TQCB,2020-04-09,Тинькофф1R,RU000A0JXQ85,199.0,4895340.1,100.5,101.55,100.8,100.8,40.72,101.04,8.24,100.5,4845.0,101.04,101.04,100.8,4895340.1,4895340.1,4895340.1,2022-04-22,356.0,7.99,,,,44.38,2021-04-23,2020-04-09,1000.0,SUR,,8.1299,,2021-04-27,RUB
EQOB,2020-04-09,ПИК БО-П02,RU000A0JXQ93,105.0,760537.69,102.53,103.3,103.1,103.1,17.8,102.95,8.45,102.63,972.0,102.95,102.95,103.1,760537.69,760537.69,760537.69,2022-04-22,368.0,8.61,,,,21.32,,2020-04-09,760.0,SUR,,,,,RUB
TQCB,2020-04-09,ТрнфБО1P7,RU000A0JXQD7,4.0,57798.0,101.4,101.4,101.4,101.4,38.84,101.4,6.22,101.4,57.0,,101.26,101.4,0.0,558943.8,0.0,2020-10-28,194.0,6.22,,,,43.63,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,О'КЕЙ-Б01Р,RU000A0JXQH8,52.0,1891021.7,101.67,103.44,102.11,102.3,18.32,101.94,7.66,103.44,1855.0,101.94,101.94,102.3,1891021.7,1891021.7,1891021.7,2021-04-29,365.0,7.83,,,,23.81,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,ТелХолПБО3,RU000A0JXQJ4,27.0,356138.4,101.7,101.8,101.8,101.8,46.98,101.75,7.4,101.71,350.0,,101.74,101.8,0.0,511741.5,0.0,2020-10-29,194.0,7.5,,,,53.1,,2020-04-09,1000.0,SUR,,,,,RUB
TQCB,2020-04-09,Роснфт1P4,RU000A0JXQK2,64.0,5128301.2,102.78,103.8,103.8,103.8,38.15,103.54,7.37,103.72,4953.0,103.54,103.54,103.8,5128301.2,5128301.2,5128301.2,2027-04-22,969.0,7.47,,,,43.13,2023-04-27,2020-04-09,1000.0,SUR,,7.323,,2023-05-03,RUB
EQOB,2020-04-09,АльфаБО-19,RU000A0JXQX5,24.0,922235.4,100.02,103.5,103.0,103.0,20.96,102.93,-27.07,100.16,896.0,102.93,102.93,103.0,922235.4,922235.4,922235.4,2020-05-08,29.0,-26.45,,,,24.93,,2020-04-09,1000.0,SUR,,-27.0692,-31.1733,2020-05-08,RUB
EQOB,2020-04-09,Якут-09 об,RU000A0JXR43,2.0,12776.4,106.47,106.47,106.47,106.47,13.18,106.47,5.89,106.47,12.0,,102.29,106.47,0.0,500218.7,0.0,2024-05-16,822.0,5.89,,,,21.42,,2020-04-09,1000.0,SUR,,,,,RUB
TQCB,2020-04-09,ПочтаРБ1P2,RU000A0JXRD5,4.0,8260.0,102.0,104.0,104.0,103.8,33.26,103.25,4.85,103.0,8.0,,100.86,103.8,0.0,1021677.3,0.0,2027-05-11,382.0,5.55,,,,42.63,2021-05-18,2020-04-09,1000.0,SUR,,4.7891,,2021-05-21,RUB
TQCB,2020-04-09,ЕврХимБ1Р2,RU000A0JXRN4,5.0,52121.5,100.18,100.43,100.43,100.43,32.36,100.23,5.34,100.2,52.0,,100.42,100.43,0.0,802369.0,0.0,2020-05-26,47.0,6.93,,,,43.63,,2020-04-09,1000.0,SUR,,,5.0405,,RUB
EQOB,2020-04-09,АльфаБО-20,RU000A0JXRV7,9.0,1058305.4,100.0,100.5,100.11,100.11,32.18,100.03,7.85,100.5,1058.0,100.03,100.03,100.11,1059310.1,1059310.1,1059310.1,2032-05-11,47.0,8.5,,,,43.38,2020-05-26,2020-04-09,1000.0,SUR,,7.528,,2020-05-28,RUB
TQCB,2020-04-09,СберБ БО19,RU000A0JXRW5,11.0,2100913.6,102.0,102.05,102.05,102.05,29.79,102.04,6.5,102.0,2059.0,102.04,102.04,102.05,2100913.6,2100913.6,2100913.6,2027-05-30,395.0,6.51,,,,41.39,2021-05-30,2020-04-09,1000.0,SUR,,6.4305,,2021-06-02,RUB
EQOB,2020-04-09,Лента Б1P1,RU000A0JXRX3,23.0,614544.6,100.11,102.99,100.2,100.2,32.18,100.25,7.12,100.11,613.0,100.25,100.25,100.2,614544.6,614544.6,614544.6,2020-05-26,47.0,6.72,,,,43.38,,2020-04-09,1000.0,SUR,,,6.9085,,RUB
EQOB,2020-04-09,КТЖФинанс1,RU000A0JXS34,11.0,1165376.3,102.7,104.23,103.4,103.4,29.01,103.13,7.14,104.2,1130.0,103.13,103.13,103.4,1165376.3,1165376.3,1165376.3,2022-06-07,717.0,7.28,,,,43.63,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,ПочтаРБ1P3,RU000A0JXS59,5.0,13010.3,100.01,100.3,100.3,100.3,31.02,100.08,6.12,100.04,13.0,100.4,100.4,100.3,527109.9,527109.9,527109.9,2027-05-19,48.0,7.85,,,,42.13,2020-05-27,2020-04-09,1000.0,SUR,,5.5495,,2020-06-01,RUB
TQCB,2020-04-09,УрКаПБО3P,RU000A0JXS75,13.0,398769.9,100.16,100.38,100.2,100.2,32.31,100.19,7.25,100.3,398.0,,100.23,100.2,0.0,511162.4,0.0,2020-05-27,48.0,7.33,,,,43.88,,2020-04-09,1000.0,SUR,,,6.8578,,RUB
EQOB,2020-04-09,ЯрОбл 2017,RU000A0JXS83,13.0,51751.2,100.41,107.99,107.99,107.99,16.57,105.61,6.78,100.41,49.0,,104.08,107.99,0.0,510000.7,0.0,2027-04-20,1578.0,7.32,,,,20.94,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,ВлгОб35007,RU000A0JXSD3,37.0,104697.0,102.17,103.08,102.43,102.43,7.8,102.64,7.73,102.9,102.0,,102.76,102.43,0.0,544625.5,0.0,2024-06-02,979.0,7.64,,,,22.19,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,ТМК БО-7,RU000A0JXSF8,3.0,715720.1,102.09,102.1,102.1,102.1,33.81,102.1,7.51,102.09,701.0,102.06,102.07,102.1,740989.4,737943.6,740989.4,2027-05-21,390.0,7.51,,,,46.62,2021-05-28,2020-04-09,1000.0,SUR,,7.4036,,2021-06-03,RUB
EQOB,2020-04-09,БалтЛизБП1,RU000A0JXT17,40.0,118365.78,100.01,100.77,100.65,100.65,1.9,100.35,7.21,100.77,674.0,,100.72,100.65,0.0,1185338.45,0.0,2020-06-04,56.0,9.3,,,,4.95,,2020-04-09,175.0,SUR,,,7.0016,,RUB
EQOB,2020-04-09,БелугаБП1,RU000A0JXTB5,2.0,20402.0,101.52,102.5,102.5,102.5,31.49,102.01,7.7,101.52,20.0,101.62,101.62,102.5,1194060.0,1194060.0,1194060.0,2022-06-07,474.0,8.08,,,,47.37,,2020-04-09,1000.0,SUR,,7.6972,,2111-01-01,RUB
TQCB,2020-04-09,ГПБ БО-13,RU000A0JXTF6,7.0,73369.9,100.32,100.69,100.66,100.66,27.73,100.51,4.93,100.69,73.0,100.32,100.33,100.66,687201.2,559867.7,687201.2,2020-06-14,66.0,5.78,,,,43.37,,2020-04-09,1000.0,SUR,,,4.7094,,RUB
EQOB,2020-04-09,КаркадеБ03,RU000A0JXTH2,100.0,590369.93,100.6,101.81,101.14,101.14,0.93,101.22,6.86,100.82,6704.0,101.22,101.22,101.14,590369.93,590369.93,590369.93,2020-06-10,62.0,6.37,,,,2.93,,2020-04-09,87.0,SUR,,-15.3077,8.6216,2020-05-27,RUB
EQOB,2020-04-09,ОткрФКББП3,RU000A0JXTN0,3.0,60730.7,101.21,101.22,101.22,101.22,98.86,101.22,5.24,101.21,60.0,101.04,101.04,101.22,1698400.1,1643865.3,1698400.1,2020-06-17,69.0,5.24,,,,121.83,,2020-04-09,1000.0,SUR,,,5.1277,,RUB
TQCB,2020-04-09,РусГидрБП5,RU000A0JXTQ3,8.0,122370.6,100.2,100.75,100.5,100.5,26.51,100.3,5.3,100.31,122.0,100.48,100.48,100.5,1168571.4,1151490.6,1168571.4,2020-06-12,64.0,6.47,,,,40.89,,2020-04-09,1000.0,SUR,,,5.0634,,RUB
EQOB,2020-04-09,БелгОб2017,RU000A0JXTW1,5.0,23522.4,101.1,103.55,103.55,103.55,5.2,102.27,7.05,101.1,23.0,,104.46,103.55,0.0,599580.1,0.0,2024-06-11,938.0,7.57,,,,20.57,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,ЧТПЗ 1P4,RU000A0JXTY7,3.0,4040.7,101.0,101.03,101.03,101.03,27.95,101.02,8.16,101.01,4.0,,99.19,101.03,0.0,586221.8,0.0,2027-06-08,409.0,8.17,,,,44.63,2021-06-15,2020-04-09,1000.0,SUR,,8.1095,,2021-06-18,RUB
EQOB,2020-04-09,ВЭБ ПБО1Р8,RU000A0JXU48,3.0,225905.14,99.0,100.0,99.225,99.225,987.78,99.4083,4.61,99.0,3.0,,98.8938,99.225,0.0,872763.03,0.0,2022-12-15,,4.53,,,,21.19,,2020-04-09,1000.0,SUR,,,,,USD
TQCB,2020-04-09,ВЭБ ПБО1Р9,RU000A0JXU71,74.0,3352533.9,102.2,102.98,102.25,102.25,26.61,102.15,6.85,102.69,3277.0,102.3,102.3,102.25,3352533.9,3352533.9,3352533.9,2021-06-18,413.0,6.94,,,,43.63,,2020-04-09,1000.0,SUR,,,,,RUB
TQCB,2020-04-09,РСХБ БО 2P,RU000A0JXUC1,6.0,498275.3,101.9,102.59,101.9,101.95,25.59,102.32,7.08,102.59,487.0,102.27,102.27,101.95,2148653.6,2128205.6,2148653.6,2021-06-21,416.0,6.7,,,,43.13,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,КОМИ 14 об,RU000A0JXUD9,3.0,10522.6,105.0,107.26,107.26,105.23,3.68,105.23,6.38,105.0,10.0,102.6,103.0,105.23,29762252.3,14731373.7,29762252.3,2024-06-25,1203.0,7.0,,,,20.94,,2020-04-09,1000.0,SUR,,,,,RUB
EQDB,2020-04-09,ВолгКапПБ1,RU000A0JXUU3,5.0,424.4,3.35,4.89,4.89,4.89,23.52,4.72,,4.89,9.0,,3.12,4.89,0.0,1023700.4,0.0,2022-06-27,81.0,0.0,,,,42.38,2020-06-29,2020-04-09,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-04-09,СИНХФБО1P1,RU000A0JXVE5,28.0,9574314.1,100.5,101.8,100.5,100.5,22.68,101.24,8.83,100.96,9457.0,101.24,101.24,100.5,9574314.1,9574314.1,9574314.1,2022-07-05,743.0,8.44,,,,44.38,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,ДелПорт1P1,RU000A0JXVG0,12.0,43521.2,101.0,102.54,101.05,101.05,23.95,101.21,9.06,101.0,43.0,,100.93,101.05,0.0,861925.1,0.0,2022-07-05,740.0,8.97,,,,46.87,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,ПИК БО-П03,RU000A0JXY44,100.0,6112677.2,104.02,106.0,104.82,104.82,20.32,104.38,8.69,105.48,5856.0,104.38,104.38,104.82,6112677.2,6112677.2,6112677.2,2022-07-29,744.0,8.91,,,,26.8,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,КраснодКр1,RU000A0JXYS9,12.0,68938.8,103.37,104.67,104.67,104.67,12.96,104.45,7.24,103.78,66.0,,103.84,104.67,0.0,524411.5,0.0,2024-08-09,1085.0,7.31,,,,21.44,,2020-04-09,1000.0,SUR,,,,,RUB
TQCB,2020-04-09,РЖД Б01P4R,RU000A0JXZB2,1.0,2484240.0,103.51,103.51,103.51,103.51,12.66,103.51,7.58,103.51,2400.0,103.47,103.5,103.51,2684924.6,2617584.5,2684924.6,2032-07-29,1601.0,7.58,,,,41.14,2025-08-07,2020-04-09,1000.0,SUR,,7.5551,,2025-08-12,RUB
TQOD,2020-04-09,ГТЛК 1P-05,RU000A0JY023,35.0,139618.5,99.53,100.4999,100.3999,100.3999,4.73,100.1567,4.79,100.2,170.0,100.1567,100.1567,100.3999,10576087.43,10576087.43,10576087.43,2024-08-21,774.0,4.91,,,,10.02,,2020-04-09,820.0,USD,,,,,USD
EQOB,2020-04-09,МФ МарЭл17,RU000A0JY031,15.0,72251.0,102.94,103.97,103.5,103.5,10.13,103.22,7.5,102.95,70.0,,103.27,103.5,0.0,542185.8,0.0,2024-08-21,978.0,7.61,,,,21.44,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,ЛнССМУБ1P2,RU000A0ZYA66,175.0,2923818.0,99.5,100.15,100.15,100.15,6.62,99.93,9.13,99.53,2926.0,99.93,99.93,100.15,2923818.0,2923818.0,2923818.0,2022-09-09,487.0,9.31,,,,22.31,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,РСГ-ФинБ3,RU000A0ZYA74,39.0,2968846.4,99.7,100.05,100.0,100.0,9.8,99.93,13.62,100.01,2971.0,99.93,99.93,100.0,2968846.4,2968846.4,2968846.4,2020-09-11,155.0,13.81,,,,66.07,,2020-04-09,1000.0,SUR,,,13.1221,,RUB
TQCB,2020-04-09,ГПБ БО-14,RU000A0ZYAE3,12.0,350580.7,100.68,102.38,100.98,100.98,4.83,101.03,6.22,102.38,347.0,,101.01,100.98,0.0,1104040.7,0.0,2020-09-19,163.0,6.1,,,,42.35,,2020-04-09,1000.0,SUR,,,6.0656,,RUB
EQOB,2020-04-09,ГТЛК 1P-06,RU000A0ZYAP9,8.0,5629163.28,97.25,101.98,101.98,99.62,3.91,99.62,7.31,100.0,6529.0,99.62,99.62,99.62,5630879.87,5630879.87,5630879.87,2032-09-01,1873.0,7.79,,,,16.18,,2020-04-09,865.48,SUR,,,,,RUB
EQOB,2020-04-09,КарМаниБ1,RU000A0ZYAQ7,73.0,386609.2,95.71,100.19,100.15,99.9,0.44,99.64,17.04,100.19,388.0,,99.39,99.9,0.0,633109.2,0.0,2022-10-25,345.0,17.67,,,,13.59,2021-04-15,2020-04-09,1000.0,SUR,,16.7275,,2021-04-22,RUB
EQOB,2020-04-09,ДОМ.РФ Б-9,RU000A0ZYAR5,1.0,1019.9,101.99,101.99,101.99,101.99,4.11,101.99,2.62,101.99,1.0,,100.6,101.99,0.0,100884943.5,0.0,2020-09-17,159.0,2.62,,,,17.83,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,ГПБ БО-24,RU000A0ZYB73,2.0,52077.8,100.28,102.15,102.15,102.15,3.22,102.11,3.73,100.28,51.0,,100.8,102.15,0.0,532244.7,0.0,2020-09-26,170.0,3.82,,,,42.35,,2020-04-09,1000.0,SUR,,,3.694,,RUB
TQCB,2020-04-09,АльфаБО-21,RU000A0ZYBM4,5.0,92299.1,100.25,100.99,100.99,100.54,1.14,100.33,6.35,100.26,92.0,,100.17,100.54,0.0,10671887.4,0.0,2032-10-13,178.0,7.79,,,,41.86,2020-10-04,2020-04-09,1000.0,SUR,,6.198,,2020-10-07,RUB
EQOB,2020-04-09,СберБ БО3R,RU000A0ZYBS1,305.0,54955114.1,100.94,101.28,101.23,101.23,39.67,101.06,6.2,101.0,54380.0,101.06,101.06,101.23,52371534.1,52371534.1,52371534.1,2020-12-08,232.0,6.47,,,,39.89,,2020-04-09,1000.0,SUR,,,,,RUB
TQCB,2020-04-09,РСХБ БО 3P,RU000A0ZYBT9,2.0,2047.2,102.36,102.36,102.36,102.36,2.07,102.36,6.8,102.36,2.0,102.23,102.23,102.36,3418457.1,3407213.2,3418457.1,2021-09-28,516.0,6.8,,,,41.88,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,ЛСР БО 1Р3,RU000A0ZYBV5,185.0,8301728.4,98.7,99.35,99.18,99.18,2.22,99.15,9.79,99.19,8373.0,99.15,99.15,99.18,8301728.4,8301728.4,8301728.4,2022-09-27,678.0,9.81,,,,22.44,,2020-04-09,1000.0,SUR,,,,,RUB
TQCB,2020-04-09,МегафнБ1P3,RU000A0ZYC98,13.0,165362.3,101.75,102.9,102.8,102.8,0.65,102.08,6.72,102.04,162.0,,101.53,102.8,0.0,716827.6,0.0,2022-10-03,842.0,7.04,,,,39.14,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,Курск35001,RU000A0ZYCD1,3.0,14742.54,102.31,102.41,102.41,102.38,16.29,102.38,7.16,102.31,16.0,,101.57,102.38,0.0,632586.24,0.0,2025-10-12,886.0,7.17,,,,17.86,,2020-04-09,900.0,SUR,,,,,RUB
TQCB,2020-04-09,ВБРР Б1P1,RU000A0ZYCJ8,6.0,109801.5,100.5,100.98,100.8,100.8,0.47,100.74,6.99,100.5,109.0,100.65,100.62,100.8,535461.7,508139.7,535461.7,2020-10-12,186.0,7.11,,,,43.78,,2020-04-09,1000.0,SUR,,,6.8246,,RUB
EQOB,2020-04-09,КрасЯрКр13,RU000A0ZYCM2,5.0,22647.1,101.99,102.99,102.98,102.98,0.0,102.94,7.12,101.99,22.0,,101.34,102.98,0.0,568522.8,0.0,2024-10-03,1193.0,7.13,,,,19.57,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,ТКХ БП1,RU000A0ZYCR1,117.0,39604552.8,99.93,100.75,100.18,100.18,0.0,100.19,9.07,99.93,39531.0,100.19,100.19,100.18,39604552.8,39604552.8,39604552.8,2027-09-30,523.0,9.06,,,,44.88,2021-10-07,2020-04-09,1000.0,SUR,,8.9881,,2021-10-12,RUB
EQOB,2020-04-09,Карелия 18,RU000A0ZYCZ4,63.0,1778425.0,101.25,101.49,101.25,101.25,13.81,101.45,7.68,101.45,1753.0,101.45,101.45,101.25,1778425.0,1778425.0,1778425.0,2023-10-15,864.0,7.59,,,,19.95,,2020-04-09,1000.0,SUR,,,,,RUB
TQCB,2020-04-09,ТрнфБО1P8,RU000A0ZYDD9,15.0,1101143.4,102.54,103.49,103.45,103.45,37.88,103.39,7.26,103.48,1065.0,103.39,103.39,103.45,1101143.4,1101143.4,1101143.4,2025-10-09,1615.0,7.27,,,,39.39,,2020-04-09,1000.0,SUR,,,,,RUB
TQCB,2020-04-09,ФСК ЕЭС Б3,RU000A0ZYDH0,2.0,5125.0,102.5,102.5,102.5,102.5,17.62,102.5,6.83,102.5,5.0,101.5,101.09,102.5,2147692.4,824875.0,2147692.4,2052-09-06,830.0,6.83,,,,19.32,2022-10-14,2020-04-09,1000.0,SUR,,6.7715,,2022-10-21,RUB
EQOB,2020-04-09,НижгорОб12,RU000A0ZYDQ1,8.0,102090.04,100.53,102.11,102.11,102.11,15.09,100.93,6.35,102.0,119.0,,100.79,102.11,0.0,654528.91,0.0,2022-10-23,402.0,7.46,,,,17.17,,2020-04-09,850.0,SUR,,,,,RUB
TQCB,2020-04-09,Газпнф1P3R,RU000A0ZYDS7,105.0,3998710.9,102.3,103.41,102.78,102.78,36.78,102.48,6.74,103.41,3902.0,102.48,102.48,102.78,3998710.9,3998710.9,3998710.9,2022-10-17,825.0,6.88,,,,39.14,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,СвердлОб4,RU000A0ZYDU3,3.0,50750.0,101.5,101.5,101.5,101.5,15.4,101.5,7.41,101.5,50.0,,100.82,101.5,0.0,734967.8,0.0,2025-10-22,1109.0,7.41,,,,19.2,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,ДрктЛиз1P1,RU000A0ZYE96,22.0,251170.5,97.69,98.6,98.6,98.6,31.64,98.5,18.99,98.57,255.0,,98.03,98.6,0.0,586190.4,0.0,2020-10-22,186.0,19.22,,,,37.4,,2020-04-09,1000.0,SUR,,,,,RUB
EQOB,2020-04-09,ТрансФ1P04,RU000A0ZYEB1,175.0,10358797.4,99.4,99.96,99.69,99.69,48.33,99.77,11.4,99.72,10383.0,99.77,99.77,99.69,10358797.4,10358797.4,10358797.4,2027-10-14,187.0,11.23,,,,52.36,2020-10-22,2020-04-09,1000.0,SUR,,11.1171,,2020-10-27,RUB
TQCB,2020-04-09,ГПБ БО-17,RU000A0ZYEE5,3.0,51765.1,101.5,101.51,101.5,101.5,35.29,101.5,7.09,101.51,51.0,100.9,101.27,101.5,8247717.4,2633030.3,8247717.4,2024-10-31,529.0,7.09,,,,39.89,2021-10-31,2020-04-09,1000.0,SUR,,7.0466,,2021-11-02,RUB
