BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-07-24,ОткрХОЛ 2,RU000A0JS264,6.0,97863.4,99.57,100.4,99.98,99.98,9.86,99.86,11.57,100.39,98.0,100.0,99.64,99.98,1478048.2,526080.4,1478048.2,2026-12-10,322.0,11.72,,,,56.1,2018-06-21,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,РСХБ 16,RU000A0JS6N8,16.0,243958355.0,101.5,101.7,101.7,101.5,32.36,101.5,8.88,101.5,240353.0,101.5,101.5,101.5,243958355.0,243958355.0,243958355.0,2022-04-04,249.0,9.18,,,,56.1,2018-04-09,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,iРОСНАНО 4,RU000A0JS6S7,11.0,756165.0,93.0,93.62,93.0,93.01,20.04,93.01,,93.62,813.0,93.01,93.01,93.01,756165.0,756165.0,756165.0,2019-04-10,605.0,0.0,,,,35.4,,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,iРОСНАНО 5,RU000A0JS6T5,1.0,984.2,98.42,98.42,98.42,98.42,20.04,98.42,,98.42,1.0,,95.32,98.42,0.0,542361.4,0.0,2019-04-10,606.0,0.0,,,,35.4,,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,СамарОбл 8,RU000A0JS9J0,1.0,799.2,99.9,99.9,99.9,99.9,0.99,99.9,9.54,99.9,8.0,,100.24,99.9,0.0,1012253.21,0.0,2017-12-13,140.0,9.54,,,,2.24,,2017-07-24,100.0,SUR,,,,,RUB
EQOB,2017-07-24,РЖД-32 обл,RU000A0JSGV0,29.0,2731747.5,90.7,91.5,90.8,90.8,1.7,90.73,30.4,91.0,3011.0,90.73,90.73,90.8,2731747.5,2731747.5,2731747.5,2032-06-25,172.0,30.62,,,,30.92,2018-01-12,2017-07-24,1000.0,SUR,,,,,RUB
EQDB,2017-07-24,АгроКомп01,RU000A0JSL87,1.0,42.0,4.2,4.2,4.2,4.2,0.99,4.2,,4.2,1.0,,,4.2,0.0,0.0,0.0,2019-07-29,362.0,0.0,,,,1.0,2018-07-29,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,ФСК ЕЭС-22,RU000A0JSQ58,4.0,4672780.5,93.25,93.46,93.25,93.25,37.44,93.25,,93.46,5011.0,93.25,93.25,93.25,4732549.7,4712936.8,4732549.7,2027-07-21,9.0,0.0,,,,39.39,2018-01-31,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,БелгОб2012,RU000A0JSRL8,1.0,300.27,100.09,100.09,100.09,100.09,1.25,100.09,3.91,100.09,3.0,99.99,99.99,100.09,726536.71,572851.82,726536.71,2017-08-08,15.0,3.91,,,,1.5,,2017-07-24,100.0,SUR,,,,,RUR
EQOB,2017-07-24,Волгогр 06,RU000A0JSVC9,4.0,417942.62,100.13,100.13,100.13,100.13,3.13,100.13,7.93,100.13,2087.0,,100.11,100.13,0.0,561814.02,0.0,2017-08-23,30.0,7.93,,,,4.67,,2017-07-24,200.0,SUR,,,,,RUR
EQOB,2017-07-24,Зенит 8обл,RU000A0JSVF2,1.0,2001.0,100.05,100.05,100.05,100.05,44.77,100.05,10.14,100.05,2.0,100.01,100.01,100.05,46312767.7,566045.0,46312767.7,2017-08-23,30.0,10.14,,,,53.6,,2017-07-24,1000.0,SUR,,,,,RUR
EQOB,2017-07-24,Новсиб 5об,RU000A0JSY25,1.0,199.56,99.78,99.78,99.78,99.78,1.56,99.78,9.02,99.78,2.0,,99.77,99.78,0.0,543857.01,0.0,2017-09-06,44.0,9.02,,,,2.4,,2017-07-24,100.0,SUR,,,,,RUR
EQOB,2017-07-24,РЕСО-Гар02,RU000A0JT1B3,3.0,655023003.0,100.0,100.3,100.3,100.3,41.1,100.0,10.06,100.0,655023.0,,100.0,100.3,0.0,655030031.0,0.0,2022-09-13,57.0,12.1,,,,59.84,2017-09-19,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,ОткрХОЛ 3,RU000A0JT3J2,6.0,1587204.0,99.1,99.5,99.1,99.1,6.74,99.2,16.16,99.5,1600.0,99.49,99.3,99.1,3003525.1,1912599.0,3003525.1,2027-09-17,67.0,15.52,,,,25.55,2017-09-29,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,ВЭБ.РФ 19,RU000A0JT6B2,1.0,7302350.0,102.85,102.85,102.85,102.85,27.25,102.85,9.02,102.85,7100.0,,102.26,102.85,0.0,48561723.0,0.0,2032-09-23,1142.0,9.02,,,,48.62,2021-04-08,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,РСХБ 18,RU000A0JT874,1.0,4059.6,101.49,101.49,101.49,101.49,24.34,101.49,8.57,101.49,4.0,,101.05,101.49,0.0,20254270.9,0.0,2022-10-13,586.0,8.57,,,,46.62,2019-04-18,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,КраснЯрКр6,RU000A0JT8G7,1.0,199.98,99.99,99.99,99.99,99.99,4.16,99.99,8.13,99.99,1.0,99.98,99.98,99.99,723832.88,721647.4,723832.88,2017-10-19,87.0,8.13,,,,7.98,,2017-07-24,200.0,SUR,,,,,RUR
EQOB,2017-07-24,ПочтаРос03,RU000A0JT8R4,1.0,10250.0,102.5,102.5,102.5,102.5,24.34,102.5,8.02,102.5,10.0,,102.48,102.5,0.0,616934.0,0.0,2019-10-18,587.0,8.02,,,,47.12,2019-04-19,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,Европлан-3,RU000A0JT9S0,3.0,643072.0,100.48,100.48,100.48,100.48,26.15,100.48,9.77,100.48,640.0,,100.48,100.48,0.0,661167.4,0.0,2017-10-31,99.0,9.77,,,,57.34,,2017-07-24,1000.0,SUR,,,,,RUR
EQOB,2017-07-24,КраснодКр4,RU000A0JTBA3,1.0,1199.88,99.99,99.99,99.99,99.99,1.79,99.99,9.21,99.99,12.0,,100.28,99.99,0.0,770331.12,0.0,2017-11-09,106.0,9.21,,,,2.21,,2017-07-24,100.0,SUR,,,,,RUR
EQOB,2017-07-24,Меркурий-1,RU000A0JTD37,1.0,10560.0,88.0,88.0,88.0,88.0,,88.0,5.81,88.0,12.0,,,88.0,0.0,0.0,0.0,2019-11-28,857.0,5.81,,,,,,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,ИА ИТБ 1 А,RU000A0JTD45,1.0,200.45,99.95,99.95,99.95,99.95,1.31,99.95,10.9,99.95,3.0,,,99.95,0.0,0.0,0.0,2045-08-03,10.0,10.9,,,,1.47,2017-08-03,2017-07-24,66.85,SUR,,,,,RUR
EQDB,2017-07-24,АгроКомБО1,RU000A0JTEM2,6.0,2964.0,3.2,4.6,4.6,4.21,0.62,4.06,,3.2,73.0,,4.77,4.21,0.0,500372.6,0.0,2022-12-08,138.0,0.0,,,,1.0,2017-12-09,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,Правоурми1,RU000A0JTER1,11.0,550000.0,100.0,100.0,100.0,100.0,51.78,100.0,9.18,100.0,550.0,100.0,100.0,100.0,550000.0,550000.0,550000.0,2019-12-26,776.0,9.18,,,,59.67,,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,ВологодОб3,RU000A0JTF68,3.0,401.82,100.3,100.61,100.3,100.3,1.28,100.46,9.19,100.61,4.0,,100.14,100.3,0.0,504528.72,0.0,2017-12-05,132.0,8.72,,,,2.43,,2017-07-24,100.0,SUR,,,,,RUB
EQOB,2017-07-24,Удмуртия-6,RU000A0JTF76,2.0,596.4,99.3,99.5,99.5,99.5,2.72,99.4,8.44,99.3,2.0,,100.23,99.5,0.0,507553.08,0.0,2017-12-05,134.0,8.74,,,,10.32,,2017-07-24,300.0,SUR,,,,,RUB
EQOB,2017-07-24,ГлДорога 6,RU000A0JTFB2,1.0,747.0,74.7,74.7,74.7,74.7,47.05,74.7,126.71,74.7,1.0,,85.97,74.7,0.0,7098881.3,0.0,2028-11-22,135.0,126.71,,,,74.79,2017-12-06,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,О'КЕЙ-02,RU000A0JTFU2,2.0,1995.9,99.79,99.8,99.79,99.8,13.03,99.8,12.46,99.8,2.0,,100.96,99.8,0.0,522965.2,0.0,2017-12-12,141.0,12.43,,,,57.84,,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,ЛенССМУ 02,RU000A0JTFX6,6.0,12993791.53,101.06,101.25,101.25,101.25,3.33,101.09,8.34,101.06,55887.0,101.04,101.04,101.25,22461320.99,18815142.25,22461320.99,2017-12-12,96.0,8.98,,,,7.4,,2017-07-24,230.0,SUR,,,,,RUB
EQOB,2017-07-24,ВоронежОб5,RU000A0JTG34,14.0,161998.19,98.89,98.9,98.9,98.9,0.61,98.9,8.93,98.89,1638.0,,98.71,98.9,0.0,614779.99,0.0,2017-12-17,145.0,8.93,,,,1.47,,2017-07-24,100.0,SUR,,,,,RUB
EQOB,2017-07-24,ИА НОМОС А,RU000A0JTG91,1.0,191.44,99.85,99.85,99.85,99.85,3.59,99.85,13.17,99.85,1.0,,,99.85,0.0,0.0,0.0,2045-11-07,14.0,13.17,,,,4.23,2017-08-07,2017-07-24,191.73,SUR,,,,,RUB
EQOB,2017-07-24,ТомскОб 45,RU000A0JTGD6,24.0,12740995.5,99.8,99.9,99.9,99.9,2.0,99.9,9.14,99.9,51015.0,99.9,99.9,99.9,12740995.5,12740995.5,12740995.5,2017-12-19,146.0,9.14,,,,5.42,,2017-07-24,250.0,SUR,,,,,RUB
EQOB,2017-07-24,РязОбл 02,RU000A0JTGF1,8.0,91083.67,100.25,100.46,100.45,100.45,2.54,100.37,8.56,100.25,363.0,,100.26,100.45,0.0,889292.34,0.0,2017-12-14,141.0,8.78,,,,5.92,,2017-07-24,250.0,SUR,,,,,RUB
EQOB,2017-07-24,ИФКСОЮЗ2,RU000A0JTHF9,1.0,13000.0,100.0,100.0,100.0,100.0,8.77,100.0,9.96,100.0,13.0,,,100.0,0.0,0.0,0.0,2027-12-09,332.0,9.96,,,,99.73,2018-06-21,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,ГТЛК 01,RU000A0JTKB2,14.0,1412330.7,102.6,103.05,103.05,103.05,74.38,102.79,8.84,102.61,1374.0,102.79,102.79,103.05,1412330.7,1412330.7,1412330.7,2018-01-23,171.0,9.39,,,,74.79,,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,Ростел 15,RU000A0JTKD8,1.0,999.7,99.97,99.97,99.97,99.97,40.44,99.97,8.49,99.97,1.0,,99.78,99.97,0.0,199424382.8,0.0,2018-01-24,89.0,8.49,,,,40.89,,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,ТрансКонт4,RU000A0JTKJ5,1.0,500.5,100.1,100.1,100.1,100.1,20.36,100.1,8.1,100.1,1.0,,99.99,100.1,0.0,3498323.8,0.0,2018-01-26,91.0,8.1,,,,20.82,,2017-07-24,500.0,SUR,,,,,RUB
EQOB,2017-07-24,ГТЛК 02,RU000A0JTKM9,1.0,5148.5,102.97,102.97,102.97,102.97,73.15,102.97,9.1,102.97,5.0,102.91,102.95,102.97,4858362.2,1537025.6,4858362.2,2018-01-26,174.0,9.1,,,,74.79,,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,47513650.0,100.0,100.05,100.05,100.05,41.7,100.05,8.98,100.0,47490.0,,100.19,100.05,0.0,96333720.5,0.0,2023-01-27,185.0,8.98,,,,44.38,2018-02-02,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,Башнефть06,RU000A0JTM28,3.0,650000.0,100.0,100.0,100.0,100.0,39.58,100.0,8.82,100.0,650.0,100.22,100.26,100.0,28876596.1,12273386.1,28876596.1,2023-01-31,189.0,8.82,,,,43.13,2018-02-06,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,Башнефть08,RU000A0JTM44,2.0,12869.9,98.99,99.0,99.0,99.0,39.58,99.0,10.87,98.99,13.0,100.07,100.03,99.0,40400752.3,2531832.3,40400752.3,2023-01-31,189.0,10.87,,,,43.13,2018-02-06,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,МКБ 12 обл,RU000A0JTPD7,15.0,3955218.0,101.58,102.5,101.98,101.99,51.01,102.1,10.51,101.58,3874.0,102.1,102.1,101.99,3955218.0,3955218.0,3955218.0,2018-08-22,364.0,10.38,,,,61.08,,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,Лента 3 об,RU000A0JTQB9,1.0,51750.0,103.5,103.5,103.5,103.5,47.0,103.5,8.5,103.5,50.0,103.01,103.02,103.5,9840698.1,6853698.1,9840698.1,2020-02-25,371.0,8.5,,,,58.59,2018-08-28,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,ВЭБЛиз 11,RU000A0JTQU9,1.0,657030.0,99.55,99.55,99.55,99.55,20.12,99.55,9.77,99.55,1100.0,99.5,99.5,99.55,42349484.82,42315424.68,42349484.82,2018-03-01,154.0,9.77,,,,25.43,,2017-07-24,600.0,SUR,,,,,RUB
EQOB,2017-07-24,Ростел 19,RU000A0JTR15,2.0,20009806.0,100.7,100.8,100.8,100.8,39.99,100.8,8.34,100.7,19851.0,100.8,100.8,100.8,22543735.1,22540711.1,22543735.1,2018-03-06,130.0,8.34,,,,52.36,,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,РЖД-28 обл,RU000A0JTU85,2.0,176274.3,99.59,99.59,99.59,99.59,24.94,99.59,8.54,99.59,177.0,,100.0,99.59,0.0,2020439378.8,0.0,2028-03-21,879.0,8.54,,,,40.89,2020-03-31,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,УБРиР БО-5,RU000A0JTVE3,4.0,53730.0,99.5,99.5,99.5,99.5,33.21,99.5,14.63,99.5,54.0,,99.5,99.5,0.0,508435.1,0.0,2020-04-10,81.0,14.63,,,,59.84,2017-10-13,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,РСХБ 20,RU000A0JTVJ2,1.0,21399.0,101.9,101.9,101.9,101.9,29.5,101.9,8.5,101.9,21.0,101.54,101.57,101.9,817128430.4,218049562.3,817128430.4,2023-04-11,258.0,8.5,,,,55.35,2018-04-17,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,ВерЦемЗав1,RU000A0JTWT9,4.0,135032.3,100.0,100.05,100.01,100.03,27.07,100.02,13.62,100.01,135.0,100.0,100.0,100.03,5146203.3,3136049.3,5146203.3,2021-05-04,271.0,13.61,,,,32.41,2018-05-08,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,ОткрХОЛ 5,RU000A0JTX09,5.0,160391.6,100.15,100.69,100.25,100.25,24.99,100.24,12.18,100.5,160.0,100.2,100.2,100.25,9962071.3,8770695.1,9962071.3,2028-04-25,272.0,12.19,,,,29.92,2018-05-08,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,ВолгогОб12,RU000A0JTXF6,11.0,852742.2,99.12,100.98,99.65,99.65,2.33,100.37,8.27,100.0,2832.0,100.37,100.37,99.65,852742.2,852742.2,852742.2,2018-06-14,170.0,6.62,,,,5.44,,2017-07-24,300.0,SUR,,,,,RUB
EQOB,2017-07-24,Зенит 10об,RU000A0JTY40,4.0,41128.5,100.1,100.35,100.1,100.1,15.16,100.31,10.35,100.1,41.0,,100.34,100.1,0.0,664227.7,0.0,2018-05-30,301.0,10.07,,,,51.11,,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,ОренОбл 02,RU000A0JTZK1,4.0,1226448.0,100.2,100.2,100.2,100.2,4.61,100.2,8.61,100.2,2040.0,,100.22,100.2,0.0,1827462.0,0.0,2019-06-19,482.0,8.61,,,,12.72,,2017-07-24,600.0,SUR,,,,,RUB
EQOB,2017-07-24,ОткрФКББ02,RU000A0JU0N7,41.0,3597479.8,98.75,100.0,98.75,98.75,40.11,98.8,13.58,100.0,3641.0,98.8,98.8,98.75,3597479.8,3597479.8,3597479.8,2025-09-24,396.0,13.53,,,,60.49,2018-09-24,2017-07-24,1000.0,SUR,,,,,RUB
EQOB,2017-07-24,УВЗ Б01,RU000A0JU0S6,1.0,3000.0,100.0,100.0,100.0,100.0,2.71,100.0,9.19,100.0,3.0,98.87,98.87,100.0,580350.8,580350.8,580350.8,2020-07-09,171.0,9.19,,,,44.88,2018-01-11,2017-07-24,1000.0,SUR,,,,,RUB
