BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-21,МультиСис,MSST,4.0,33570.0,13.3,13.3,14.55,14.55,14.0,14.55,2400.0,,14.3,14.55,0.0,528180.0,0.0,
TQBR,2016-07-21,Мостотрест,MSTT,55.0,603485.0,88.0,87.4,88.0,87.7,87.8,87.7,6870.0,87.8,87.8,87.7,603485.0,603485.0,603485.0,
TQBR,2016-07-21,Мечел ао,MTLR,5264.0,26137350.24,57.7,57.43,61.0,58.55,58.9,58.55,443726.0,58.9,58.9,58.55,26137350.24,26137350.24,26137350.24,
TQBR,2016-07-21,Мечел ап,MTLRP,746.0,2996555.9,37.7,37.69,39.0,37.8,38.25,37.8,78340.0,38.25,38.25,37.8,2996555.9,2996555.9,2996555.9,
SMAL,2016-07-21,МТС-ао,MTSS,7.0,6805.75,243.55,241.45,243.55,,241.55,243.5,28.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,МТС-ао,MTSS,7814.0,595200018.5,239.15,237.7,244.3,244.3,241.55,244.3,2463400.0,241.6,241.6,244.3,595200018.5,595200018.5,595200018.5,
TQBR,2016-07-21,М.видео,MVID,327.0,14451402.0,313.3,306.0,316.6,314.9,313.0,314.9,46170.0,313.0,313.0,314.9,14451402.0,14451402.0,14451402.0,
TQBR,2016-07-21,iНПОНаука,NAUK,16.0,32390.0,151.5,151.5,156.5,155.5,154.0,156.5,210.0,,140.0,155.5,0.0,500800.0,0.0,
TQBR,2016-07-21,Нефтекамск,NFAZ,4.0,24000.0,60.0,60.0,60.0,60.0,60.0,60.0,400.0,,62.5,60.0,0.0,540965.0,0.0,
TQBR,2016-07-21,НКХП ао,NKHP,2.0,5580.0,279.0,279.0,279.0,279.0,279.0,279.0,20.0,278.0,278.0,279.0,1592930.0,862970.0,1592930.0,
TQBR,2016-07-21,НКНХ ао,NKNC,21.0,224530.0,55.1,54.3,55.4,54.7,54.8,54.8,4100.0,,54.5,54.7,0.0,910720.0,0.0,
TQBR,2016-07-21,НКНХ ап,NKNCP,67.0,4962850.0,29.85,29.6,29.9,29.75,29.85,29.75,166300.0,29.85,29.85,29.75,4962850.0,4962850.0,4962850.0,
TQBR,2016-07-21,Нижкамшина,NKSH,32.0,60460.0,8.95,8.65,8.95,8.7,8.75,8.65,6900.0,,9.05,8.7,0.0,512970.0,0.0,
SMAL,2016-07-21,НЛМК ао,NLMK,3.0,814.7,90.36,90.3,92.0,,92.52,92.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,НЛМК ао,NLMK,5463.0,165734285.0,93.7,91.5,94.12,91.88,92.52,91.88,1791970.0,92.49,92.49,91.88,165734285.0,165734285.0,165734285.0,
SMAL,2016-07-21,НМТП ао,NMTP,3.0,3096.7,4.3,4.295,4.3,,4.3,4.295,721.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,НМТП ао,NMTP,106.0,10547690.0,4.275,4.275,4.32,4.3,4.3,4.3,2454000.0,4.3,4.3,4.3,10547690.0,10547690.0,10547690.0,
TQBR,2016-07-21,ТНСэнНН ап,NNSBP,1.0,977.0,977.0,977.0,977.0,977.0,977.0,977.0,1.0,,1004.0,977.0,0.0,591338.0,0.0,
TQBR,2016-07-21,iНаукаСвяз,NSVZ,3.0,14950.0,247.0,246.0,252.0,250.0,249.0,246.0,60.0,,282.0,250.0,0.0,501940.0,0.0,
TQBR,2016-07-21,Новатэк ао,NVTK,3973.0,462112097.0,649.0,647.1,656.8,653.5,652.6,653.5,708030.0,652.7,652.7,653.5,462112097.0,462112097.0,462112097.0,
TQBR,2016-07-21,Медиахолд,ODVA,159.0,572579.0,0.231,0.227,0.2315,0.23,0.229,0.23,2501000.0,0.229,0.229,0.23,572579.0,572579.0,572579.0,
TQBR,2016-07-21,ОткрФКБ ао,OFCB,19.0,156635.0,1399.0,1395.0,1400.0,1396.0,1399.0,1396.0,112.0,,1396.0,1396.0,0.0,505358.0,0.0,
SMAL,2016-07-21,ОГК-2 ао,OGKB,17.0,1552.09,0.28,0.2773,0.285,,0.2778,0.2787,5536.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,ОГК-2 ао,OGKB,1514.0,59393121.7,0.2727,0.2701,0.287,0.284,0.2778,0.284,213782000.0,0.2778,0.2778,0.284,59393121.7,59393121.7,59393121.7,
TQBR,2016-07-21,Омскшина,OMSH,1.0,4500.0,450.0,450.0,450.0,450.0,450.0,450.0,10.0,,450.0,450.0,0.0,522250.0,0.0,
TQBR,2016-07-21,ОМЗ-ап,OMZZP,7.0,19420.0,1900.0,1870.0,1990.0,1990.0,1940.0,1990.0,10.0,,2270.0,1990.0,0.0,511480.0,0.0,
TQBR,2016-07-21,ИНГРАД ао,OPIN,19.0,8606.0,209.0,202.0,210.0,206.0,205.0,206.0,42.0,,200.0,206.0,0.0,557495.0,0.0,
TQBR,2016-07-21,Отисифарм,OTCP,20.0,78300.0,175.5,171.0,175.5,175.0,174.0,175.0,450.0,,175.5,175.0,0.0,654510.0,0.0,
TQBR,2016-07-21,ФосАгро ао,PHOR,348.0,14221595.0,2642.0,2622.0,2654.0,2632.0,2633.0,2632.0,5402.0,2633.0,2633.0,2632.0,14221595.0,14221595.0,14221595.0,
TQBR,2016-07-21,Фармстанд,PHST,24.0,1294466.0,1000.0,997.0,1001.0,999.0,1000.0,999.0,1294.0,1000.0,1000.0,999.0,1294466.0,1294466.0,1294466.0,
SMAL,2016-07-21,ПИК ао,PIKK,1.0,983.2,245.8,245.8,245.8,,249.3,245.8,4.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,ПИК ао,PIKK,131.0,61682037.0,248.0,246.0,249.5,249.5,249.3,249.5,247450.0,249.3,249.3,249.5,61682037.0,61682037.0,61682037.0,
TQBR,2016-07-21,Плазмек,PLSM,702.0,1717086.0,0.427,0.422,0.491,0.452,0.455,0.453,3774000.0,0.455,0.455,0.452,1717086.0,1717086.0,1717086.0,
TQBR,2016-07-21,Полюс,PLZL,221.0,11730355.0,4569.0,4531.0,4579.0,4539.0,4557.0,4539.0,2574.0,4557.0,4557.0,4539.0,11730355.0,11730355.0,11730355.0,
TQBR,2016-07-21,ПермьЭнСб,PMSB,2.0,979.0,48.9,48.9,49.0,49.0,49.0,49.0,20.0,,49.1,49.0,0.0,500757.0,0.0,
TQBR,2016-07-21,ПермьЭнС-п,PMSBP,29.0,53089.0,47.5,47.0,48.0,47.0,47.4,47.0,1120.0,,48.3,47.0,0.0,525793.0,0.0,
TQBR,2016-07-21,Polymetal,POLY,395.0,10197494.0,878.0,865.0,895.0,882.0,878.5,882.0,11609.0,878.5,878.5,882.0,10197494.0,10197494.0,10197494.0,
TQBR,2016-07-21,ЧЗПСН ао,PRFN,980.0,9155245.0,1.5,1.3,1.875,1.705,1.605,1.7,5713000.0,1.605,1.605,1.705,9155245.0,9155245.0,9155245.0,
TQBR,2016-07-21,ПМП ао,PRIM,6.0,10085.0,1.01,1.0,1.015,1.015,1.01,1.015,10000.0,,1.01,1.015,0.0,509370.0,0.0,
TQDE,2016-07-21,ПроектИ ао,PRIN,197.0,187146.55,0.149,0.149,0.1535,0.151,0.151,0.151,1238700.0,,0.1515,0.151,0.0,500814.15,0.0,
TQBR,2016-07-21,Приморье,PRMB,1.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,1.0,,5230.0,5280.0,0.0,501760.0,0.0,
TQBR,2016-07-21,ПРОТЕК ао,PRTK,83.0,2883890.0,84.0,82.4,85.0,84.4,84.3,84.4,34200.0,84.3,84.3,84.4,2883890.0,2883890.0,2883890.0,
TQBR,2016-07-21,Промсвб ао,PSBR,25.0,8319835.0,0.0661,0.0658,0.0661,0.0658,0.0661,0.0658,125890000.0,0.0661,0.0661,0.0658,8319835.0,8319835.0,8319835.0,
TQBR,2016-07-21,iQIWI,QIWI,353.0,8950194.0,783.0,771.0,798.0,779.0,779.0,779.0,11491.0,779.0,779.0,779.0,8950194.0,8950194.0,8950194.0,
TQBR,2016-07-21,Распадская,RASP,1502.0,33660231.1,29.5,29.31,29.95,29.62,29.62,29.62,1135630.0,29.64,29.64,29.62,33660231.1,33660231.1,33660231.1,
SMAL,2016-07-21,РБК ао,RBCM,4.0,201.98,4.925,4.925,4.93,,5.395,4.925,41.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,РБК ао,RBCM,294.0,1145032.0,5.445,5.3,5.545,5.345,5.395,5.345,212200.0,5.395,5.395,5.345,1145032.0,1145032.0,1145032.0,
TQBR,2016-07-21,РГС СК ао,RGSS,36.0,5231416.0,0.387,0.387,0.389,0.389,0.389,0.389,13449000.0,0.389,0.389,0.389,5231416.0,5231416.0,5231416.0,
TQBR,2016-07-21,ЭнергияРКК,RKKE,6.0,36160.0,3010.0,3010.0,3050.0,3050.0,3010.0,3050.0,12.0,,3030.0,3050.0,0.0,536740.0,0.0,
TQBR,2016-07-21,iРоллман,RLMN,9.0,23550.0,147.0,147.0,148.0,148.0,147.0,147.0,160.0,,148.0,148.0,0.0,504660.0,0.0,
TQBR,2016-07-21,iРоллман-п,RLMNP,42.0,175251.0,90.3,90.0,90.9,90.4,90.3,90.4,1940.0,,90.4,90.4,0.0,500945.0,0.0,
TQDE,2016-07-21,РНТ,RNAV,45.0,94340.0,3.5,3.45,3.75,3.55,3.6,3.55,26300.0,,3.5,3.55,0.0,510165.0,0.0,
TQBR,2016-07-21,Русолово,ROLO,990.0,11118790.0,3.09,3.09,4.19,4.19,3.95,4.19,2814000.0,3.95,3.95,4.19,11118790.0,11118790.0,11118790.0,
TQBR,2016-07-21,Росбанк ао,ROSB,7.0,116296.0,45.0,44.9,45.1,45.1,44.9,45.0,2590.0,,44.6,45.1,0.0,500164.0,0.0,
SMAL,2016-07-21,Роснефть,ROSN,11.0,16577.55,330.05,330.05,334.1,,332.05,332.0,50.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,Роснефть,ROSN,6307.0,557438235.0,330.4,328.95,334.4,334.3,332.05,334.3,1678890.0,332.05,332.05,334.3,557438235.0,557438235.0,557438235.0,
TQBR,2016-07-21,РОСИНТЕРао,ROST,30.0,26669.0,55.5,55.1,55.9,55.7,55.6,55.7,480.0,,53.3,55.7,0.0,501133.0,0.0,
SMAL,2016-07-21,Россети ао,RSTI,2.0,702.72,0.6956,0.6956,0.7045,,0.6987,0.7045,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,Россети ао,RSTI,1775.0,46735328.3,0.695,0.6931,0.7044,0.702,0.6987,0.702,66902000.0,0.6986,0.6986,0.702,46735328.3,46735328.3,46735328.3,
TQBR,2016-07-21,Россети ап,RSTIP,181.0,2810220.0,1.307,1.26,1.307,1.293,1.28,1.293,2196000.0,1.28,1.28,1.293,2810220.0,2810220.0,2810220.0,
TQBR,2016-07-21,ГазпРнД ао,RTGZ,3.0,32050.0,10800.0,10550.0,10800.0,10700.0,10700.0,10700.0,3.0,,11500.0,10700.0,0.0,506750.0,0.0,
SMAL,2016-07-21,Ростел -ао,RTKM,3.0,1297.23,86.48,86.48,86.49,,86.49,86.49,15.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,Ростел -ао,RTKM,2952.0,76301324.9,87.2,86.05,87.2,86.5,86.49,86.5,882630.0,86.45,86.45,86.5,76301324.9,76301324.9,76301324.9,
SMAL,2016-07-21,Ростел -ап,RTKMP,9.0,20485.05,65.35,63.45,65.35,,64.2,64.2,318.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,Ростел -ап,RTKMP,246.0,6011035.0,63.9,63.85,64.5,64.25,64.2,64.25,93600.0,64.2,64.2,64.25,6011035.0,6011035.0,6011035.0,
TQIF,2016-07-21,ПИФСбер-КН,RU000A0ERGA7,2.0,271495.0,117.5,117.0,117.5,117.0,117.0,117.0,2320.0,118.0,117.0,117.0,1035075.0,765300.0,1035075.0,
TQIF,2016-07-21,ПИФБКС Осн,RU000A0JP799,2.0,111750.0,3730.0,3720.0,3730.0,3730.0,3730.0,3720.0,30.0,,3740.0,3730.0,0.0,549440.0,0.0,
TQIF,2016-07-21,ПИФМдАльфа,RU000A0JS868,76.0,61432.0,26.0,22.0,26.0,25.0,23.0,26.0,2655.0,,26.0,25.0,0.0,501061.0,0.0,
TQIF,2016-07-21,ПИФ Аршин,RU000A0JUN16,1.0,96000.0,96000.0,96000.0,96000.0,96000.0,96000.0,96000.0,1.0,,96000.0,96000.0,0.0,962000.0,0.0,
TQIF,2016-07-21,ПИФ КОНСЕР,RU000A0JUR61,1.0,49084.2,1326.6,1326.6,1326.6,1326.6,1326.6,1326.6,37.0,,,1326.6,0.0,0.0,0.0,
TQBR,2016-07-21,RUSAL plc,RUAL,1093.0,6596994.0,23.19,23.17,23.85,23.48,23.49,23.48,280900.0,23.49,23.49,23.48,6596994.0,6596994.0,6596994.0,
TQBR,2016-07-21,Русал рдр,RUALR,1672.0,56714823.0,233.8,231.2,239.0,235.2,235.1,235.2,241260.0,235.1,235.1,235.2,56714823.0,56714823.0,56714823.0,
TQBR,2016-07-21,Русгрэйн,RUGR,13.0,10798.0,14.05,13.95,14.25,13.95,14.0,13.95,770.0,,13.85,13.95,0.0,500069.5,0.0,
SMAL,2016-07-21,СамарЭн-ао,SAGO,1.0,832.0,0.208,0.208,0.208,,0.21,0.208,4000.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,СамарЭн-ао,SAGO,11.0,419960.0,0.207,0.207,0.21,0.21,0.21,0.21,2000000.0,,0.21,0.21,0.0,501140.0,0.0,
TQBR,2016-07-21,СамарЭн-ап,SAGOP,42.0,289010.0,0.196,0.196,0.21,0.21,0.206,0.21,1400000.0,,0.202,0.21,0.0,573420.0,0.0,
TQBR,2016-07-21,СаратЭн-ао,SARE,71.0,240445.0,0.125,0.1245,0.1335,0.129,0.1285,0.129,1870000.0,,0.128,0.129,0.0,502565.0,0.0,
TQBR,2016-07-21,СаратЭн-ап,SAREP,46.0,296400.0,0.1035,0.101,0.106,0.1015,0.1035,0.1035,2860000.0,,0.1035,0.1015,0.0,502240.0,0.0,
SMAL,2016-07-21,Сбербанк,SBER,17.0,5815.35,138.6,138.1,138.99,,138.8,138.49,42.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,Сбербанк,SBER,32489.0,4499550437.9,139.3,137.8,139.85,138.5,138.8,138.5,32417720.0,138.8,138.8,138.5,4499550437.9,4499550437.9,4499550437.9,
SMAL,2016-07-21,Сбербанк-п,SBERP,19.0,29347.97,96.87,94.54,96.99,,96.75,96.84,304.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,Сбербанк-п,SBERP,7512.0,329530810.0,97.51,95.7,97.87,97.1,96.75,97.1,3406200.0,96.74,96.74,97.1,329530810.0,329530810.0,329530810.0,
TQBR,2016-07-21,Селигдар,SELG,917.0,12692340.0,7.95,7.95,9.36,9.0,8.65,9.0,1467600.0,8.65,8.65,9.0,12692340.0,12692340.0,12692340.0,
TQBR,2016-07-21,Селигдар-п,SELGP,238.0,2487930.0,13.2,13.1,14.0,13.9,13.7,13.9,181000.0,13.7,13.7,13.9,2487930.0,2487930.0,2487930.0,
TQBR,2016-07-21,Селестра,SELL,3.0,10216.0,601.0,600.0,601.0,601.0,601.0,601.0,17.0,,,601.0,0.0,0.0,0.0,
TQBR,2016-07-21,СибГост ао,SIBG,28.0,1570600.0,1.95,1.9,1.97,1.95,1.93,1.97,813800.0,1.93,1.93,1.95,1570600.0,1570600.0,1570600.0,
TQBR,2016-07-21,Газпрнефть,SIBN,304.0,13677274.5,163.05,162.95,165.1,164.5,163.95,164.5,83400.0,164.0,164.0,164.5,13677274.5,13677274.5,13677274.5,
SMAL,2016-07-21,Сургнфгз,SNGS,8.0,3747.9,31.71,31.71,32.0,,31.825,31.71,118.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,Сургнфгз,SNGS,4987.0,231255239.5,31.785,31.62,32.0,31.96,31.825,31.96,7265700.0,31.83,31.83,31.96,231255239.5,231255239.5,231255239.5,
SMAL,2016-07-21,Сургнфгз-п,SNGSP,20.0,9840.69,33.695,33.445,33.695,,33.49,33.545,293.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,Сургнфгз-п,SNGSP,19874.0,1777417062.0,33.105,33.09,33.95,33.475,33.49,33.475,53049100.0,33.505,33.505,33.475,1777417062.0,1777417062.0,1777417062.0,
TQBR,2016-07-21,СтаврЭнСб,STSB,36.0,17589.0,0.29,0.278,0.29,0.285,0.284,0.285,62000.0,,0.292,0.285,0.0,503233.0,0.0,
TQBR,2016-07-21,СтаврЭнСбп,STSBP,26.0,55485.5,0.1655,0.1595,0.1655,0.163,0.1605,0.163,346000.0,,0.165,0.163,0.0,565933.5,0.0,
TQBR,2016-07-21,СОЛЛЕРС,SVAV,133.0,3702460.0,437.0,429.0,440.0,430.0,432.0,430.0,8570.0,432.0,432.0,430.0,3702460.0,3702460.0,3702460.0,
TQBR,2016-07-21,Белуга ао,SYNG,23.0,26910.0,394.0,387.0,394.0,390.0,390.0,392.0,69.0,,396.0,390.0,0.0,501876.0,0.0,
TQDE,2016-07-21,ТРАНСАЭРао,TAER,1791.0,6912533.0,6.77,6.61,7.2,6.98,6.89,6.97,1003440.0,6.89,6.89,6.98,6912533.0,6912533.0,6912533.0,
TQBR,2016-07-21,ТАНТАЛ ао,TANL,46.0,29651.0,45.4,41.8,46.5,46.2,44.9,46.0,660.0,,47.9,46.2,0.0,500064.0,0.0,
SMAL,2016-07-21,Татнфт 3ао,TATN,5.0,4162.1,315.25,315.25,323.05,,319.3,322.95,13.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,Татнфт 3ао,TATN,3592.0,247482302.0,318.8,317.3,321.2,320.7,319.3,320.7,775100.0,319.3,319.3,320.7,247482302.0,247482302.0,247482302.0,
SMAL,2016-07-21,Татнфт 3ап,TATNP,1.0,317.2,158.6,158.6,158.6,,163.5,158.6,2.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,Татнфт 3ап,TATNP,1006.0,49595550.0,164.9,160.9,165.0,160.9,163.5,160.9,306040.0,162.1,162.1,160.9,49595550.0,49595550.0,49595550.0,
SMAL,2016-07-21,ТГК-1,TGKA,10.0,315.63,0.005705,0.005705,0.00645,,0.00575,0.005875,53719.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,ТГК-1,TGKA,1220.0,28267820.5,0.005525,0.00549,0.005955,0.0059,0.00575,0.0059,4916800000.0,0.00575,0.00575,0.0059,28267820.5,28267820.5,28267820.5,
SMAL,2016-07-21,ТГК-2,TGKB,7.0,469.55,0.001505,0.001505,0.001635,,0.00161,0.001635,311989.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,ТГК-2,TGKB,145.0,1262220.0,0.00155,0.00155,0.00165,0.001625,0.00161,0.001625,783000000.0,0.00161,0.00161,0.001625,1262220.0,1262220.0,1262220.0,
SMAL,2016-07-21,ТГК-2 ап,TGKBP,7.0,0.07,0.00361,0.00361,0.00422,,0.00416,0.00422,15.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,ТГК-2 ап,TGKBP,21.0,320300.0,0.004,0.004,0.00445,0.00411,0.00416,0.0042,77000000.0,,0.00409,0.00411,0.0,503400.0,0.0,
SMAL,2016-07-21,Квадра,TGKD,13.0,451.08,0.0024,0.0024,0.002605,,0.002565,0.002525,183235.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,Квадра,TGKD,323.0,1696024.0,0.002525,0.00249,0.002605,0.00259,0.002565,0.00259,661600000.0,0.002565,0.002565,0.00259,1696024.0,1696024.0,1696024.0,
SMAL,2016-07-21,Квадра-п,TGKDP,5.0,0.05,0.00233,0.00233,0.00233,,0.00255,0.00233,5.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,Квадра-п,TGKDP,29.0,72433.0,0.00254,0.00253,0.00258,0.00258,0.00255,0.00258,28400000.0,,0.00253,0.00258,0.0,500231.0,0.0,
SMAL,2016-07-21,ТГК-14,TGKN,68.0,5740.81,0.00189,0.001775,0.00207,,0.001945,0.00204,2954999.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,ТГК-14,TGKN,474.0,11749530.0,0.00174,0.00174,0.00211,0.002,0.001945,0.002,6048000000.0,0.001945,0.001945,0.002,11749530.0,11749530.0,11749530.0,
TQBR,2016-07-21,ТНСэнрг ао,TNSE,1.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1.0,1790.0,1790.0,1800.0,1061770.0,993230.0,1061770.0,
SMAL,2016-07-21,ТРК ао,TORS,3.0,719.8,0.4,0.399,0.404,,0.405,0.404,1804.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,ТРК ао,TORS,5.0,32420.0,0.408,0.4,0.408,0.4,0.405,0.4,80000.0,,0.415,0.4,0.0,535270.0,0.0,
TQBR,2016-07-21,ТРК ап,TORSP,16.0,128450.0,0.371,0.371,0.383,0.374,0.378,0.378,340000.0,,0.377,0.374,0.0,505770.0,0.0,
TQBR,2016-07-21,ТрансК ао,TRCN,144.0,4173795.0,3210.0,3165.0,3495.0,3245.0,3260.0,3245.0,1270.0,3285.0,3285.0,3245.0,4173795.0,4173795.0,4173795.0,
TQBR,2016-07-21,ТМК ао,TRMK,318.0,2775522.0,46.2,45.95,46.65,46.65,46.35,46.65,59860.0,46.35,46.35,46.65,2775522.0,2775522.0,2775522.0,
TQBR,2016-07-21,Транснф ап,TRNFP,589.0,131958500.0,157000.0,156000.0,158200.0,156800.0,156700.0,156800.0,842.0,156700.0,156700.0,156800.0,131958500.0,131958500.0,131958500.0,
TQBR,2016-07-21,Таттел. ао,TTLK,8.0,44410.0,0.138,0.138,0.139,0.139,0.139,0.139,320000.0,,0.139,0.139,0.0,503735.0,0.0,
TQBR,2016-07-21,ТКСМ ао,TUCH,110.0,212822.85,2.34,2.32,2.52,2.33,2.33,2.33,91370.0,,2.32,2.33,0.0,511172.25,0.0,
TQBR,2016-07-21,ТЗА ао,TUZA,6.0,16000.0,163.0,156.5,163.0,157.0,160.0,157.0,100.0,,153.0,157.0,0.0,500850.0,0.0,
TQBR,2016-07-21,ЮжКузб. ао,UKUZ,6.0,5703.0,704.0,701.0,746.0,724.0,713.0,702.0,8.0,,721.0,724.0,0.0,573098.0,0.0,
TQBR,2016-07-21,iАвиастКао,UNAC,256.0,5269810.0,0.517,0.4965,0.518,0.506,0.504,0.511,10460000.0,0.504,0.504,0.506,5269810.0,5269810.0,5269810.0,
TQBR,2016-07-21,ЮУНК ао,UNKL,5.0,9815.0,1650.0,1605.0,1650.0,1630.0,1635.0,1630.0,6.0,,1650.0,1630.0,0.0,1062285.0,0.0,
SMAL,2016-07-21,Юнипро ао,UPRO,12.0,8720.01,2.785,2.78,2.792,,2.783,2.788,3132.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,Юнипро ао,UPRO,1088.0,38231025.0,2.76,2.76,2.805,2.803,2.783,2.803,13737000.0,2.783,2.783,2.803,38231025.0,38231025.0,38231025.0,
TQBR,2016-07-21,УКОРФ ао,URFD,2.0,10300.0,5.3,5.0,5.3,5.15,5.15,5.0,2000.0,,4.68,5.15,0.0,501060.0,0.0,
SMAL,2016-07-21,Уркалий-ао,URKA,2.0,910.95,182.15,182.15,182.2,,180.05,182.2,5.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,Уркалий-ао,URKA,1769.0,100247696.0,179.3,178.75,180.25,179.9,180.05,179.9,557740.0,179.75,179.75,179.9,100247696.0,100247696.0,100247696.0,
TQBR,2016-07-21,УрКузница,URKZ,14.0,70500.0,4550.0,4500.0,4900.0,4750.0,4700.0,4750.0,15.0,,4540.0,4750.0,0.0,567130.0,0.0,
SMAL,2016-07-21,УралСиб ао,USBN,6.0,0.48,0.0849,0.0848,0.0849,,0.082,0.0848,6.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,УралСиб ао,USBN,54.0,194283.0,0.0822,0.0803,0.0835,0.0828,0.082,0.0828,2370000.0,,0.0832,0.0828,0.0,565734.0,0.0,
TQBR,2016-07-21,ЮТэйр ао,UTAR,55.0,114781.0,8.36,8.36,8.55,8.48,8.44,8.48,13600.0,,8.35,8.48,0.0,519355.0,0.0,
TQDE,2016-07-21,Ютинет.Ру,UTII,13.0,21632.0,20.5,20.4,20.5,20.4,20.4,20.4,1060.0,,19.9,20.4,0.0,504551.0,0.0,
TQDE,2016-07-21,ЕТС ао,UTSY,266.0,1663140.0,1.18,1.1,1.24,1.21,1.18,1.17,1410000.0,1.18,1.18,1.21,1663140.0,1663140.0,1663140.0,
TQBR,2016-07-21,ОВК ао,UWGN,82.0,12765695.0,743.0,743.0,747.0,745.5,745.5,745.5,17118.0,745.5,745.5,745.5,12765695.0,12765695.0,12765695.0,
TQBR,2016-07-21,ВЭК 01 ао,VDSB,8.0,43275.0,11.05,11.05,11.2,11.2,11.1,11.2,3900.0,,11.65,11.2,0.0,650650.0,0.0,
TQBR,2016-07-21,ВолгЭнСб-п,VGSBP,3.0,8305.0,1.405,1.38,1.405,1.38,1.385,1.38,6000.0,,1.31,1.38,0.0,500145.0,0.0,
TQBR,2016-07-21,Варьеган,VJGZ,1.0,6590.0,659.0,659.0,659.0,659.0,659.0,659.0,10.0,,678.0,659.0,0.0,501600.0,0.0,
TQBR,2016-07-21,ВХЗ-ао,VLHZ,9.0,28300.0,128.5,128.0,130.0,130.0,128.5,130.0,220.0,,129.0,130.0,0.0,500620.0,0.0,
TQBR,2016-07-21,ВСМПО-АВСМ,VSMO,35.0,1768570.0,12040.0,11970.0,12090.0,12090.0,12030.0,12090.0,147.0,12030.0,12030.0,12090.0,1768570.0,1768570.0,1768570.0,
SMAL,2016-07-21,ВТБ ао,VTBR,36.0,1660.56,0.06737,0.06731,0.0678,,0.06731,0.06779,24617.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,ВТБ ао,VTBR,6576.0,270006786.2,0.06723,0.06689,0.06763,0.06759,0.06731,0.06759,4011850000.0,0.0673,0.0673,0.06759,270006786.2,270006786.2,270006786.2,
SMAL,2016-07-21,ТПлюс ао,VTGK,16.0,1906.68,0.505,0.503,0.505,,0.503,0.503,3783.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,ТПлюс ао,VTGK,97.0,741543.0,0.509,0.5,0.512,0.506,0.503,0.506,1473000.0,0.503,0.503,0.506,741543.0,741543.0,741543.0,
TQBR,2016-07-21,ВТОРРЕСао,VTRS,139.0,633753.0,2.12,2.09,2.15,2.13,2.11,2.14,300900.0,2.11,2.11,2.13,633753.0,633753.0,633753.0,
TQBR,2016-07-21,Возрожд-ао,VZRZ,7.0,140075.0,643.5,642.0,643.5,642.0,642.5,642.0,218.0,,641.5,642.0,0.0,532472.5,0.0,
SMAL,2016-07-21,Возрожд-п,VZRZP,2.0,1357.0,136.0,133.0,136.0,,125.0,133.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-07-21,Возрожд-п,VZRZP,513.0,7590170.0,146.0,111.0,152.0,129.0,125.0,129.0,60700.0,125.0,125.0,129.0,7590170.0,7590170.0,7590170.0,
TQBR,2016-07-21,ЯТЭК ао,YAKG,3.0,4340.0,14.9,14.0,14.9,14.5,14.5,14.5,300.0,,14.8,14.5,0.0,504860.0,0.0,
TQBR,2016-07-21,Якутскэнрг,YKEN,6.0,51370.0,0.343,0.341,0.346,0.341,0.342,0.341,150000.0,,0.336,0.341,0.0,511150.0,0.0,
