BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-11-19,МРСК СЗ,MRKZ,57.0,147931.0,0.0273,0.0273,0.0286,0.0283,0.0281,0.0283,5260000.0,,0.0274,,0.0,506954.0,0.0,
TQBR,2015-11-19,МордЭнСб,MRSB,12.0,85434.0,0.17,0.17,0.1793,0.1748,0.1709,0.1748,500000.0,,0.1727,,0.0,519879.0,0.0,
SMAL,2015-11-19,+МосЭнерго,MSNG,33.0,6242.26,0.8105,0.8105,0.839,,0.832,0.8255,7583.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,+МосЭнерго,MSNG,688.0,17617906.0,0.832,0.825,0.845,0.8355,0.832,0.8355,21181000.0,0.832,0.832,0.832,17617906.0,17617906.0,17617906.0,
SMAL,2015-11-19,МОЭСК,MSRS,8.0,1641.0,0.675,0.675,0.79,,0.804,0.694,2287.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,МОЭСК,MSRS,176.0,2108491.0,0.795,0.795,0.819,0.808,0.804,0.808,2621000.0,0.804,0.804,0.804,2108491.0,2108491.0,2108491.0,
SMAL,2015-11-19,МосЭС ао,MSSB,2.0,2977.92,0.396,0.396,0.396,,0.4,0.396,7520.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,МосЭС ао,MSSB,46.0,900590.0,0.41,0.392,0.41,0.402,0.4,0.402,2250000.0,0.4,0.4,0.4,900590.0,900590.0,900590.0,
TQBR,2015-11-19,МультиСис,MSST,14.0,59287400.0,15.05,15.05,15.45,15.35,15.35,15.35,3860900.0,15.35,15.35,15.35,59287400.0,59287400.0,59287400.0,
TQBR,2015-11-19,Мостотрест,MSTT,192.0,1638938.0,77.7,75.5,77.7,76.2,76.4,76.3,21450.0,76.4,76.4,76.4,1638938.0,1638938.0,1638938.0,
TQBR,2015-11-19,Мечел ао,MTLR,6954.0,94002050.48,60.9,60.87,64.62,61.8,62.78,61.8,1497315.0,62.78,62.78,62.78,94002050.48,94002050.48,94002050.48,
TQBR,2015-11-19,Мечел ап,MTLRP,1350.0,11236962.9,40.75,40.1,42.35,41.35,41.46,41.35,271050.0,41.46,41.46,41.46,11236962.9,11236962.9,11236962.9,
SMAL,2015-11-19,МТС-ао,MTSS,7.0,4319.45,216.4,215.45,219.75,,216.15,215.45,20.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,МТС-ао,MTSS,15740.0,1283403338.5,216.0,212.0,218.2,214.1,216.15,214.1,5937820.0,216.15,216.15,216.15,1283403338.5,1283403338.5,1283403338.5,
TQBR,2015-11-19,МурмТЭЦ-ао,MUGS,3.0,73800.0,0.269,0.2,0.269,0.235,0.246,0.2,300000.0,,0.218,,0.0,500500.0,0.0,
TQBR,2015-11-19,МурмТЭЦ-п,MUGSP,56.0,278930.0,0.38,0.323,0.428,0.363,0.387,0.394,720000.0,,0.394,,0.0,503680.0,0.0,
TQBR,2015-11-19,М.видео,MVID,1099.0,28884303.0,248.0,245.0,249.0,245.0,247.3,245.0,116780.0,247.3,247.3,247.3,28884303.0,28884303.0,28884303.0,
TQBR,2015-11-19,Нефтекамск,NFAZ,13.0,23620.0,87.5,85.0,91.0,87.0,87.5,90.0,270.0,,89.0,,0.0,500105.0,0.0,
TQBR,2015-11-19,НКНХ ао,NKNC,47.0,2615190.0,36.8,36.6,38.3,38.0,37.1,38.0,70500.0,37.1,37.1,37.1,2615190.0,2615190.0,2615190.0,
SMAL,2015-11-19,НКНХ ап,NKNCP,1.0,40.7,20.35,20.35,20.35,,21.0,20.35,2.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,НКНХ ап,NKNCP,162.0,3655905.0,20.95,20.7,21.4,20.95,21.0,20.95,174200.0,21.0,21.0,21.0,3655905.0,3655905.0,3655905.0,
TQBR,2015-11-19,НЛМК ао,NLMK,16125.0,444348966.4,73.08,71.2,74.29,71.38,72.32,71.38,6143520.0,72.33,72.33,72.33,444348966.4,444348966.4,444348966.4,
TQBR,2015-11-19,НМТП ао,NMTP,172.0,6392355.0,3.375,3.375,3.52,3.46,3.43,3.45,1864000.0,3.43,3.43,3.43,6392355.0,6392355.0,6392355.0,
TQBR,2015-11-19,ТНСэнНН ап,NNSBP,1.0,1502.0,751.0,751.0,751.0,751.0,751.0,751.0,2.0,811.0,811.0,811.0,909885.0,909885.0,909885.0,
SMAL,2015-11-19,Новатэк ао,NVTK,1.0,3105.5,621.1,621.1,621.1,,632.0,621.1,5.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,Новатэк ао,NVTK,6354.0,770552938.0,636.0,620.0,639.8,620.2,632.0,620.2,1219280.0,632.0,632.0,632.0,770552938.0,770552938.0,770552938.0,
TQBR,2015-11-19,Медиахолд,ODVA,76.0,241704.0,0.131,0.128,0.131,0.129,0.1295,0.1295,1869000.0,,0.128,,0.0,516400.5,0.0,
TQBR,2015-11-19,ОткрФКБ ао,OFCB,29.0,200427.0,1268.0,1257.0,1276.0,1262.0,1261.0,1270.0,159.0,,1264.0,,0.0,501921.0,0.0,
SMAL,2015-11-19,ОГК-2 ао,OGKB,28.0,1333.23,0.1953,0.1953,0.215,,0.217,0.2117,6522.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,ОГК-2 ао,OGKB,2035.0,22959446.6,0.2174,0.213,0.2212,0.2163,0.217,0.2163,105813000.0,0.217,0.217,0.217,22959446.6,22959446.6,22959446.6,
TQBR,2015-11-19,ОМЗ-ап,OMZZP,12.0,23830.0,1800.0,1770.0,1890.0,1840.0,1830.0,1850.0,13.0,,1740.0,,0.0,500220.0,0.0,
TQBR,2015-11-19,ИНГРАД ао,OPIN,53.0,387989.0,196.0,193.0,204.0,195.0,196.0,195.0,1984.0,,195.0,,0.0,523545.0,0.0,
TQBR,2015-11-19,ОМПК ао,OSMP,9.0,44930.0,24.7,24.7,26.8,26.3,26.4,26.3,1700.0,,23.3,,0.0,515130.0,0.0,
SMAL,2015-11-19,Отисифарм,OTCP,2.0,1772.0,213.0,213.0,230.0,,230.0,230.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,Отисифарм,OTCP,6.0,198000.0,231.5,230.0,231.5,230.0,230.0,230.0,860.0,,232.5,,0.0,697925.0,0.0,
TQBR,2015-11-19,ПавлАвт ао,PAZA,1.0,2070.0,207.0,207.0,207.0,207.0,207.0,207.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,PGIL-ао,PGIL,104.0,8001244.0,190.9,190.9,194.0,191.6,192.7,191.5,41530.0,192.7,192.7,192.7,8001244.0,8001244.0,8001244.0,
TQBR,2015-11-19,ФосАгро ао,PHOR,1337.0,46488478.0,2740.0,2710.0,2784.0,2717.0,2728.0,2717.0,17042.0,2728.0,2728.0,2728.0,46488478.0,46488478.0,46488478.0,
TQBR,2015-11-19,Фармстанд,PHST,242.0,5381790.0,1079.0,1065.0,1119.0,1069.0,1081.0,1069.0,4980.0,1081.0,1081.0,1081.0,5381790.0,5381790.0,5381790.0,
SMAL,2015-11-19,ПИК ао,PIKK,1.0,853.2,213.3,213.3,213.3,,219.8,213.3,4.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,ПИК ао,PIKK,635.0,28160126.0,216.2,215.0,221.2,218.2,219.8,218.2,128130.0,219.8,219.8,219.8,28160126.0,28160126.0,28160126.0,
TQBR,2015-11-19,Плазмек,PLSM,363.0,2165144.0,0.538,0.518,0.542,0.525,0.527,0.525,4109000.0,0.527,0.527,0.527,2165144.0,2165144.0,2165144.0,
TQBR,2015-11-19,Полюс,PLZL,479.0,18753795.0,2700.0,2690.0,2750.0,2705.0,2725.0,2705.0,6877.0,2725.0,2725.0,2725.0,18753795.0,18753795.0,18753795.0,
TQBR,2015-11-19,ПермьЭнСб,PMSB,3.0,1428.0,47.1,47.1,48.0,47.6,47.6,48.0,30.0,,50.8,,0.0,503886.0,0.0,
TQBR,2015-11-19,ПермьЭнС-п,PMSBP,8.0,137896.0,45.5,45.5,46.1,45.6,46.0,45.6,3000.0,,45.8,,0.0,520314.0,0.0,
TQBR,2015-11-19,Polymetal,POLY,705.0,14069776.5,571.5,560.0,584.0,560.5,568.5,560.5,24739.0,568.5,568.5,568.5,14069776.5,14069776.5,14069776.5,
TQBR,2015-11-19,ЧЗПСН ао,PRFN,22.0,48489.0,0.75,0.575,0.775,0.766,0.693,0.77,70000.0,,0.59,,0.0,501755.0,0.0,
TQDE,2015-11-19,ПроектИ ао,PRIN,101.0,6616.5,0.1115,0.1105,0.1135,0.1115,0.112,0.1115,59100.0,,0.1095,,0.0,500217.0,0.0,
TQBR,2015-11-19,Приморье,PRMB,4.0,19580.0,4800.0,4800.0,4980.0,4980.0,4900.0,4980.0,4.0,,5140.0,,0.0,508580.0,0.0,
TQBR,2015-11-19,ПРОТЕК ао,PRTK,136.0,18620680.0,54.7,53.6,56.0,55.0,55.0,54.8,338600.0,55.0,55.0,55.0,18620680.0,18620680.0,18620680.0,
TQBR,2015-11-19,Промсвб ао,PSBR,143.0,1452596.0,0.0704,0.0696,0.073,0.0702,0.0704,0.0701,20620000.0,0.0704,0.0704,0.0704,1452596.0,1452596.0,1452596.0,
TQBR,2015-11-19,iQIWI,QIWI,136.0,7370445.0,1275.0,1230.0,1280.0,1270.0,1260.0,1265.0,5850.0,1260.0,1260.0,1260.0,7370445.0,7370445.0,7370445.0,
TQBR,2015-11-19,Распадская,RASP,2271.0,54516588.8,36.74,36.11,37.8,36.17,37.14,36.17,1467740.0,37.14,37.14,37.14,54516588.8,54516588.8,54516588.8,
SMAL,2015-11-19,РБК ао,RBCM,2.0,148.0,4.0,4.0,4.0,,5.015,4.0,37.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,РБК ао,RBCM,329.0,1815268.5,4.975,4.94,5.095,4.99,5.015,4.99,362100.0,5.015,5.015,5.015,1815268.5,1815268.5,1815268.5,
TQBR,2015-11-19,РГС СК ао,RGSS,1.0,5430.0,5.43,5.43,5.43,5.43,5.43,5.43,1000.0,,5.41,,0.0,517320990.0,0.0,
TQBR,2015-11-19,ЭнергияРКК,RKKE,8.0,37710.0,3070.0,3060.0,3200.0,3200.0,3140.0,3200.0,12.0,,3180.0,,0.0,511590.0,0.0,
TQBR,2015-11-19,iРоллман,RLMN,68.0,355350.0,246.0,231.0,249.0,234.0,240.0,234.0,1490.0,,239.0,,0.0,501610.0,0.0,
TQBR,2015-11-19,iРоллман-п,RLMNP,86.0,373438.0,81.8,81.7,83.6,83.3,82.4,83.3,4530.0,,82.1,,0.0,546662.0,0.0,
TQDE,2015-11-19,РНТ,RNAV,28.0,122195.0,4.6,4.2,4.65,4.55,4.5,4.6,27200.0,,4.75,,0.0,508480.0,0.0,
TQBR,2015-11-19,Русолово,ROLO,3.0,3020.0,0.99,0.99,1.02,1.015,1.005,1.02,3000.0,,1.025,,0.0,800784.0,0.0,
TQBR,2015-11-19,Росбанк ао,ROSB,63.0,151052.0,46.4,45.0,47.8,45.8,46.1,46.0,3280.0,,46.4,,0.0,919893.0,0.0,
SMAL,2015-11-19,Роснефть,ROSN,63.0,56175.95,261.35,261.35,274.05,,276.75,270.85,208.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,Роснефть,ROSN,17338.0,1509090728.5,279.35,270.3,282.1,271.5,276.75,271.5,5452010.0,276.8,276.8,276.8,1509090728.5,1509090728.5,1509090728.5,
TQBR,2015-11-19,РОСИНТЕРао,ROST,20.0,82199.0,72.1,72.0,75.0,74.7,73.4,74.8,1120.0,,71.5,,0.0,500084.0,0.0,
SMAL,2015-11-19,Россети ао,RSTI,9.0,1243.43,0.4416,0.4416,0.4515,,0.4563,0.4416,2800.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,Россети ао,RSTI,4117.0,89577108.1,0.4561,0.45,0.46,0.4535,0.4563,0.4535,196323000.0,0.4563,0.4563,0.4563,89577108.1,89577108.1,89577108.1,
SMAL,2015-11-19,Россети ап,RSTIP,3.0,667.68,0.509,0.509,0.589,,0.612,0.589,1140.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,Россети ап,RSTIP,699.0,15874564.0,0.563,0.563,0.645,0.605,0.612,0.606,25931000.0,0.612,0.612,0.612,15874564.0,15874564.0,15874564.0,
TQBR,2015-11-19,ГазпРнД ао,RTGZ,6.0,302050.0,10750.0,10750.0,11250.0,11000.0,10800.0,10900.0,28.0,10850.0,11050.0,10850.0,738500.0,531050.0,738500.0,
SMAL,2015-11-19,Ростел -ао,RTKM,12.0,5479.28,85.03,85.03,91.01,,93.24,91.01,61.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,Ростел -ао,RTKM,8014.0,215988050.4,94.16,91.35,94.91,92.15,93.24,92.15,2320710.0,93.07,93.07,93.07,215988050.4,215988050.4,215988050.4,
SMAL,2015-11-19,Ростел -ап,RTKMP,7.0,6155.8,58.05,58.0,59.4,,63.35,59.4,105.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,Ростел -ап,RTKMP,730.0,26758440.0,63.95,62.55,64.0,62.55,63.35,62.55,422500.0,63.35,63.35,63.35,26758440.0,26758440.0,26758440.0,
SMAL,2015-11-19,ТНСэнРст,RTSB,1.0,90.0,0.3,0.3,0.3,,0.3,0.3,300.0,,,,0.0,0.0,0.0,
TQIF,2015-11-19,РодПростор,RU000A0JNFU5,1.0,68700.0,68700.0,68700.0,68700.0,68700.0,68700.0,68700.0,1.0,,68100.0,,0.0,680800.0,0.0,
TQIF,2015-11-19,ЗПИФ КапВл,RU000A0JNUM1,4.0,2714000.0,165.0,165.0,166.0,165.0,165.5,165.0,16400.0,165.5,165.5,165.5,6516500.0,6516500.0,6516500.0,
SMAL,2015-11-19,iЗПИФФинИТ,RU000A0JNUN9,1.0,1749.0,583.0,583.0,583.0,,583.0,583.0,3.0,,,,0.0,0.0,0.0,
TQIF,2015-11-19,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9880.0,9880.0,9880.0,2468750.0,2468750.0,2468750.0,
TQIF,2015-11-19,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-11-19,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-11-19,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-11-19,ПИФТелИнв,RU000A0JUKC8,1.0,246300.0,9852.0,9852.0,9852.0,9852.0,9852.0,9852.0,25.0,9852.0,9852.0,9852.0,2463050.0,2463050.0,2463050.0,
TQIF,2015-11-19,РитейлИнв,RU000A0JUTV9,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9860.0,9860.0,9860.0,2463750.0,2463750.0,2463750.0,
TQIF,2015-11-19,ИТ-сегмент,RU000A0JUTW7,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9860.0,9860.0,9860.0,2463750.0,2463750.0,2463750.0,
TQBR,2015-11-19,RUSAL plc,RUAL,333.0,18390808.0,23.85,23.71,24.09,23.72,23.85,23.72,771000.0,23.85,23.85,23.85,18390808.0,18390808.0,18390808.0,
TQBR,2015-11-19,Русал рдр,RUALR,751.0,16813827.0,238.5,236.1,241.8,239.5,238.4,239.5,70520.0,238.4,238.4,238.4,16813827.0,16813827.0,16813827.0,
TQBR,2015-11-19,Русгрэйн,RUGR,1.0,153.0,15.3,15.3,15.3,15.3,15.3,15.3,10.0,,14.9,,0.0,517908.0,0.0,
TQBR,2015-11-19,Русполимет,RUSP,7.0,30610.0,0.397,0.377,0.397,0.38,0.383,0.38,80000.0,,0.378,,0.0,502550.0,0.0,
TQBR,2015-11-19,РязЭнСб,RZSB,9.0,25490.0,2.34,2.3,2.37,2.37,2.32,2.37,11000.0,,2.37,,0.0,518570.0,0.0,
TQBR,2015-11-19,СамарЭн-ао,SAGO,2.0,9150.0,0.228,0.228,0.229,0.229,0.229,0.229,40000.0,,0.222,,0.0,558170.0,0.0,
TQBR,2015-11-19,СаратЭн-ао,SARE,4.0,17050.0,0.155,0.155,0.155,0.155,0.155,0.155,110000.0,,0.1565,,0.0,511860.0,0.0,
TQBR,2015-11-19,СаратЭн-ап,SAREP,13.0,23880.0,0.088,0.087,0.09,0.09,0.0885,0.09,270000.0,,0.0885,,0.0,514775.0,0.0,
SMAL,2015-11-19,Сбербанк,SBER,61.0,22636.03,99.84,99.84,109.49,,105.94,104.7,214.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,Сбербанк,SBER,145379.0,20252810885.6,104.7,102.54,108.55,104.86,105.94,104.86,191081370.0,105.99,105.99,105.99,20252810885.6,20252810885.6,20252810885.6,
SMAL,2015-11-19,Сбербанк-п,SBERP,49.0,120979.13,77.51,76.23,78.0,,77.32,76.23,1566.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,Сбербанк-п,SBERP,19479.0,1489516710.0,76.2,74.82,79.36,76.5,77.32,76.5,19263600.0,77.32,77.32,77.32,1489516710.0,1489516710.0,1489516710.0,
TQBR,2015-11-19,Селигдар,SELG,17.0,32980.0,3.99,3.99,4.05,4.0,4.02,4.0,8200.0,,4.04,,0.0,504471.0,0.0,
TQBR,2015-11-19,Селигдар-п,SELGP,26.0,187420.0,25.8,24.5,26.6,25.0,26.0,25.0,7200.0,,26.3,,0.0,30140100.0,0.0,
TQBR,2015-11-19,Селестра,SELL,2.0,6634.0,649.0,649.0,685.0,663.0,663.0,685.0,10.0,,665.0,,0.0,501783.0,0.0,
TQBR,2015-11-19,СибГост ао,SIBG,25.0,26832.0,2.51,2.51,2.7,2.63,2.61,2.63,10300.0,,2.69,,0.0,522598.0,0.0,
SMAL,2015-11-19,Газпрнефть,SIBN,5.0,2991.2,140.0,140.0,146.0,,147.2,143.1,21.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,Газпрнефть,SIBN,1733.0,52426928.5,148.7,145.55,149.2,146.35,147.2,146.35,356150.0,147.2,147.2,147.2,52426928.5,52426928.5,52426928.5,
TQBR,2015-11-19,СкайКо-ао,SKYC,6.0,46153660.0,5.5,5.5,5.52,5.51,5.5,5.52,8383000.0,5.5,5.5,5.5,72663760.0,72658210.0,72663760.0,
SMAL,2015-11-19,Сургнфгз,SNGS,3.0,3883.41,35.2,35.145,35.44,,35.62,35.145,110.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,Сургнфгз,SNGS,8179.0,702142127.0,35.8,35.26,35.985,35.31,35.62,35.31,19711600.0,35.62,35.62,35.62,702142127.0,702142127.0,702142127.0,
SMAL,2015-11-19,Сургнфгз-п,SNGSP,16.0,18750.6,43.42,43.005,44.37,,43.775,43.03,433.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,Сургнфгз-п,SNGSP,15744.0,1550605320.5,43.9,42.96,44.64,42.96,43.775,42.96,35419800.0,43.78,43.78,43.78,1550605320.5,1550605320.5,1550605320.5,
TQBR,2015-11-19,СтаврЭнСб,STSB,58.0,73686.0,0.339,0.3,0.34,0.332,0.319,0.334,231000.0,,0.334,,0.0,506428.0,0.0,
TQBR,2015-11-19,СтаврЭнСбп,STSBP,26.0,64126.5,0.233,0.2325,0.241,0.235,0.235,0.235,273000.0,,0.233,,0.0,502816.0,0.0,
TQBR,2015-11-19,СОЛЛЕРС,SVAV,162.0,1438400.0,421.0,416.0,427.0,421.0,423.0,421.0,3400.0,423.0,423.0,423.0,1438400.0,1438400.0,1438400.0,
TQBR,2015-11-19,Белуга ао,SYNG,5.0,131189.0,498.0,495.0,498.0,495.0,495.0,495.0,265.0,,505.0,,0.0,500050.0,0.0,
TQBR,2015-11-19,СЗПароход,SZPR,5.0,13250.0,257.0,257.0,269.0,267.0,265.0,269.0,50.0,,259.0,,0.0,518530.0,0.0,
TQBR,2015-11-19,ТРАНСАЭРао,TAER,10341.0,44860501.9,10.8,10.5,12.83,11.33,11.5,11.33,3902050.0,11.5,11.5,11.5,44860501.9,44860501.9,44860501.9,
TQBR,2015-11-19,ТАНТАЛ ао,TANL,9.0,7708.0,42.3,42.2,43.8,43.8,42.8,43.8,180.0,,45.7,,0.0,508949.0,0.0,
SMAL,2015-11-19,Татнфт 3ао,TATN,6.0,4831.15,367.7,329.05,367.7,,346.75,340.0,14.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,Татнфт 3ао,TATN,7503.0,675005221.5,344.2,338.95,352.35,349.1,346.75,349.1,1946570.0,346.75,346.75,346.75,675005221.5,675005221.5,675005221.5,
TQBR,2015-11-19,Татнфт 3ап,TATNP,660.0,14725420.0,193.0,192.1,197.9,193.6,195.0,193.6,75500.0,195.0,195.0,195.0,14725420.0,14725420.0,14725420.0,
SMAL,2015-11-19,ТГК-1,TGKA,21.0,1106.06,0.003795,0.00331,0.004085,,0.004095,0.003825,295030.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,ТГК-1,TGKA,373.0,5536985.0,0.00406,0.004055,0.00413,0.0041,0.004095,0.0041,1351700000.0,0.004095,0.004095,0.004095,5536985.0,5536985.0,5536985.0,
SMAL,2015-11-19,ТГК-2,TGKB,38.0,1402.45,0.00101,0.001005,0.0011,,0.001105,0.001075,1392275.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,ТГК-2,TGKB,174.0,1214000.0,0.0011,0.001065,0.00117,0.001095,0.001105,0.001095,1099000000.0,0.001105,0.001105,0.001105,1214000.0,1214000.0,1214000.0,
SMAL,2015-11-19,ТГК-2 ап,TGKBP,7.0,511.55,0.0021,0.002,0.0022,,0.00298,0.0022,250754.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,ТГК-2 ап,TGKBP,8.0,24060.0,0.00294,0.00294,0.0031,0.00297,0.00298,0.003,8000000.0,,0.00303,,0.0,502210.0,0.0,
SMAL,2015-11-19,Квадра,TGKD,36.0,1751.05,0.0027,0.0027,0.00353,,0.003295,0.00341,535188.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,Квадра,TGKD,3632.0,45300074.5,0.00262,0.00257,0.00362,0.003595,0.003295,0.003595,13738500000.0,0.003295,0.003295,0.003295,45300074.5,45300074.5,45300074.5,
SMAL,2015-11-19,Квадра-п,TGKDP,18.0,418.47,0.00263,0.00263,0.00307,,0.00299,0.00271,136392.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,Квадра-п,TGKDP,1640.0,13537131.0,0.00247,0.0023,0.00328,0.003,0.00299,0.003,4525800000.0,0.00299,0.00299,0.00299,13537131.0,13537131.0,13537131.0,
SMAL,2015-11-19,ТГК-14,TGKN,10.0,1615.15,0.00108,0.00108,0.001085,,0.00121,0.00108,1494946.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,ТГК-14,TGKN,71.0,868000.0,0.00118,0.00117,0.001245,0.0012,0.00121,0.0012,717000000.0,0.00121,0.00121,0.00121,868000.0,868000.0,868000.0,
TQBR,2015-11-19,ТНСэнрг ао,TNSE,2.0,638745.0,1455.0,1455.0,1455.0,1455.0,1455.0,1455.0,439.0,1460.0,1455.0,1460.0,8042215.0,4287295.0,8042215.0,
TQBR,2015-11-19,ТРК ао,TORS,5.0,66610.0,0.227,0.227,0.24,0.229,0.23,0.229,290000.0,,0.223,,0.0,519870.0,0.0,
TQBR,2015-11-19,ТРК ап,TORSP,16.0,126820.0,0.255,0.255,0.276,0.271,0.264,0.271,480000.0,,0.257,,0.0,507000.0,0.0,
TQBR,2015-11-19,ТрансК ао,TRCN,2.0,21500.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,10.0,2170.0,2170.0,2170.0,4747965.0,1261725.0,4747965.0,
SMAL,2015-11-19,ТМК ао,TRMK,1.0,401.2,50.15,50.15,50.15,,51.9,50.15,8.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,ТМК ао,TRMK,1103.0,12631881.0,52.05,51.2,52.95,51.55,51.9,51.55,243460.0,51.9,51.9,51.9,12631881.0,12631881.0,12631881.0,
TQBR,2015-11-19,Транснф ап,TRNFP,1985.0,424770900.0,154000.0,153600.0,159900.0,157100.0,156700.0,157100.0,2711.0,156700.0,156700.0,156700.0,424770900.0,424770900.0,424770900.0,
TQBR,2015-11-19,Таттел. ао,TTLK,24.0,64865.0,0.1415,0.1415,0.146,0.145,0.144,0.145,450000.0,,0.1405,,0.0,528525.0,0.0,
TQBR,2015-11-19,ТКСМ ао,TUCH,212.0,814959.75,1.86,1.78,1.91,1.785,1.815,1.785,449520.0,1.815,1.815,1.815,814959.75,814959.75,814959.75,
TQBR,2015-11-19,ТЗА ао,TUZA,22.0,54810.0,188.0,175.0,197.5,175.5,182.5,175.5,300.0,,182.5,,0.0,534785.0,0.0,
TQBR,2015-11-19,ЮжКузб. ао,UKUZ,23.0,35224.0,729.0,714.0,767.0,730.0,734.0,730.0,48.0,,720.0,,0.0,500535.0,0.0,
SMAL,2015-11-19,iАвиастКао,UNAC,2.0,1056.5,0.22,0.2055,0.22,,0.268,0.2055,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,iАвиастКао,UNAC,371.0,7475135.0,0.267,0.261,0.279,0.265,0.268,0.2655,27880000.0,0.268,0.268,0.268,7475135.0,7475135.0,7475135.0,
TQBR,2015-11-19,ЮУНК ао,UNKL,1.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1.0,,1860.0,,0.0,562055.0,0.0,
SMAL,2015-11-19,Уркалий-ао,URKA,1.0,328.6,164.3,164.3,164.3,,168.95,164.3,2.0,,,,0.0,0.0,0.0,
TQBR,2015-11-19,Уркалий-ао,URKA,7059.0,683169421.5,169.15,167.0,171.75,168.0,168.95,168.0,4040450.0,169.1,169.1,169.1,683169421.5,683169421.5,683169421.5,
TQBR,2015-11-19,УрКузница,URKZ,4.0,25130.0,5000.0,5000.0,5110.0,5110.0,5030.0,5110.0,5.0,,5040.0,,0.0,568970.0,0.0,
TQBR,2015-11-19,УралСиб ао,USBN,1063.0,10360661.0,0.0985,0.091,0.1016,0.0926,0.0943,0.0926,109840000.0,0.0943,0.0943,0.0943,10360661.0,10360661.0,10360661.0,
TQBR,2015-11-19,ЮТэйр ао,UTAR,54.0,402105.0,11.45,10.8,11.45,11.15,11.0,11.15,36500.0,,11.1,,0.0,510790.0,0.0,
TQBR,2015-11-19,Ютинет.Ру,UTII,96.0,134252.0,25.9,23.6,26.5,24.9,24.0,25.6,5590.0,,26.0,,0.0,500027.0,0.0,
TQBR,2015-11-19,ЕТС ао,UTSY,1.0,3000.0,1.5,1.5,1.5,1.5,1.5,1.5,2000.0,,1.64,,0.0,500880.0,0.0,
TQBR,2015-11-19,ОВК ао,UWGN,26.0,2703404.5,738.0,737.0,742.5,741.5,739.0,741.5,3657.0,739.0,739.0,739.0,2703404.5,2703404.5,2703404.5,
TQBR,2015-11-19,ВЭК 01 ао,VDSB,4.0,7280.0,12.25,12.0,12.25,12.0,12.15,12.05,600.0,,11.2,,0.0,500698.0,0.0,
TQBR,2015-11-19,ВолгЭнСб,VGSB,1.0,1095.0,1.095,1.095,1.095,1.095,1.095,1.095,1000.0,,1.09,,0.0,501332.0,0.0,
