BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-01-19,ИНГРАД ао,OPIN,35.0,42957.0,206.0,204.0,220.0,215.0,211.0,207.0,204.0,,212.0,,0.0,501636.0,0.0,
TQBR,2015-01-19,ОМПК ао,OSMP,1.0,1700.0,17.0,17.0,17.0,17.0,17.0,17.0,100.0,,17.4,,0.0,975430.0,0.0,
SMAL,2015-01-19,Отисифарм,OTCP,1.0,525.0,175.0,175.0,175.0,,175.0,175.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,Отисифарм,OTCP,56.0,454550.5,180.0,172.15,180.0,174.5,174.85,174.5,2600.0,,176.25,,0.0,525154.5,0.0,
TQBR,2015-01-19,PGIL-ао,PGIL,29.0,10261189.0,195.7,190.0,197.5,192.05,195.65,192.05,52450.0,195.65,195.65,195.65,10261189.0,10261189.0,10261189.0,
TQBR,2015-01-19,ФосАгро ао,PHOR,515.0,27500748.0,1955.0,1940.0,2043.0,2008.0,2003.0,2008.0,13731.0,2003.0,2003.0,2003.0,27500748.0,27500748.0,27500748.0,
TQBR,2015-01-19,Фармстанд,PHST,98.0,587875.0,1045.0,1030.0,1075.0,1030.0,1035.0,1030.0,569.0,1035.0,1035.0,1035.0,587875.0,587875.0,587875.0,
SMAL,2015-01-19,ПИК ао,PIKK,10.0,10668.1,196.3,187.9,197.4,,194.0,189.3,55.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,ПИК ао,PIKK,610.0,9489490.0,195.3,188.7,199.7,188.7,194.8,188.7,48710.0,194.8,194.8,194.8,9489490.0,9489490.0,9489490.0,
TQBR,2015-01-19,Плазмек,PLSM,33.0,124350.0,1.01,0.99,1.1,1.07,1.04,1.08,120000.0,,1.02,,0.0,509570.0,0.0,
TQBR,2015-01-19,Полюс,PLZL,1763.0,47750828.0,1080.0,1080.0,1180.0,1090.0,1128.0,1090.0,42338.0,1128.0,1128.0,1128.0,47723828.0,47723828.0,47723828.0,
TQBR,2015-01-19,ПермьЭнСб,PMSB,2.0,2786.0,39.8,39.8,39.8,39.8,39.8,39.8,70.0,,37.7,,0.0,500349.0,0.0,
TQBR,2015-01-19,ПермьЭнС-п,PMSBP,18.0,54443.0,39.8,37.5,41.0,37.6,38.6,37.5,1410.0,,38.1,,0.0,545416.0,0.0,
TQBR,2015-01-19,Polymetal,POLY,529.0,27815011.5,595.0,580.5,629.0,586.5,595.5,586.5,46708.0,595.5,595.5,595.5,27815011.5,27815011.5,27815011.5,
TQBR,2015-01-19,ПМП ао,PRIM,15.0,17392.0,0.91,0.81,0.91,0.894,0.828,0.894,21000.0,,,,0.0,0.0,0.0,
TQDE,2015-01-19,ПроектИ ао,PRIN,105.0,56776.8,0.094,0.0905,0.094,0.0915,0.091,0.0915,623200.0,,0.092,,0.0,500633.9,0.0,
TQBR,2015-01-19,ПРОТЕК ао,PRTK,20.0,149820.0,39.8,39.8,41.2,41.0,40.5,41.0,3700.0,,40.7,,0.0,550050.0,0.0,
TQBR,2015-01-19,iQIWI,QIWI,9.0,205140.0,1410.0,1410.0,1455.0,1440.0,1415.0,1440.0,145.0,1410.0,1435.0,1410.0,2541735.0,523065.0,2541735.0,
SMAL,2015-01-19,Распадская,RASP,2.0,285.55,26.0,25.85,26.0,,25.96,25.85,11.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,Распадская,RASP,4383.0,69874337.4,24.55,24.55,26.74,26.17,26.11,26.17,2676310.0,26.11,26.11,26.11,69851014.9,69851014.9,69851014.9,
SMAL,2015-01-19,РБК ао,RBCM,1.0,48.0,3.0,3.0,3.0,,3.0,3.0,16.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,РБК ао,RBCM,201.0,756939.0,3.975,3.94,4.18,3.985,4.04,3.985,187400.0,4.04,4.04,4.04,756939.0,756939.0,756939.0,
TQBR,2015-01-19,ЭнергияРКК,RKKE,3.0,88870.0,4050.0,3820.0,4050.0,4050.0,4040.0,4050.0,22.0,,3990.0,,0.0,502120.0,0.0,
TQBR,2015-01-19,iРоллман,RLMN,20.0,130460.0,295.0,275.0,319.0,275.5,296.5,275.0,440.0,,276.5,,0.0,509070.0,0.0,
TQBR,2015-01-19,iРоллман-п,RLMNP,38.0,120618.0,69.6,69.6,70.5,70.0,70.1,70.0,1720.0,,70.1,,0.0,504176.0,0.0,
TQBR,2015-01-19,РНТ,RNAV,146.0,444735.0,4.85,4.15,4.95,4.9,4.55,4.9,97500.0,,4.55,,0.0,500250.0,0.0,
TQBR,2015-01-19,Росбанк ао,ROSB,13.0,56030.0,44.6,44.5,46.9,44.6,44.8,44.6,1250.0,,41.9,,0.0,504764.0,0.0,
SMAL,2015-01-19,Роснефть,ROSN,17.0,16326.75,232.0,225.4,233.3,,229.95,225.75,71.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,Роснефть,ROSN,23353.0,2117056792.5,226.05,223.9,237.35,225.3,231.65,225.3,9138130.0,231.7,231.7,231.7,2115038166.0,2115038166.0,2115038166.0,
TQBR,2015-01-19,РОСИНТЕРао,ROST,9.0,26410.0,80.1,79.9,80.1,79.9,80.0,79.9,330.0,,77.5,,0.0,666073.0,0.0,
TQBR,2015-01-19,РусАква ао,RSEA,2.0,11210.0,55.1,55.1,57.0,57.0,56.1,57.0,200.0,,56.8,,0.0,505360.0,0.0,
SMAL,2015-01-19,Россети ао,RSTI,1.0,22.74,0.4458,0.4458,0.4458,,0.4459,0.4458,51.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,Россети ао,RSTI,3134.0,39867488.2,0.447,0.4409,0.4637,0.4426,0.4536,0.4426,87893000.0,0.4536,0.4536,0.4536,39845138.2,39845138.2,39845138.2,
TQBR,2015-01-19,Россети ап,RSTIP,85.0,774356.0,0.546,0.537,0.546,0.543,0.543,0.543,1425000.0,0.543,0.543,0.543,774356.0,774356.0,774356.0,
SMAL,2015-01-19,Ростел -ао,RTKM,3.0,1218.0,87.0,87.0,87.0,,87.0,87.0,14.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,Ростел -ао,RTKM,7016.0,207208580.5,87.64,87.12,88.9,88.0,88.0,88.0,2354630.0,88.0,88.0,88.0,207173524.5,207173524.5,207173524.5,
SMAL,2015-01-19,Ростел -ап,RTKMP,4.0,1039.31,55.18,53.82,55.18,,54.7,53.82,19.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,Ростел -ап,RTKMP,419.0,21360499.0,55.31,54.92,55.77,55.16,55.38,55.16,385700.0,55.38,55.38,55.38,21360499.0,21360499.0,21360499.0,
TQBR,2015-01-19,ТНСэнРст-п,RTSBP,36.0,235660.0,0.196,0.19,0.202,0.19,0.192,0.19,1230000.0,,0.195,,0.0,506300.0,0.0,
TQIF,2015-01-19,ПИФСбер-КН,RU000A0ERGA7,1.0,1700.0,85.0,85.0,85.0,85.0,85.0,85.0,20.0,,93.5,,0.0,2206285.0,0.0,
TQIF,2015-01-19,ПИФАрсЖС,RU000A0JC5V1,3.0,6430.0,2050.0,2050.0,2200.0,2190.0,2145.0,2200.0,3.0,2010.0,2010.0,2010.0,1779290.0,1779290.0,1779290.0,
TQIF,2015-01-19,РодПростор,RU000A0JNFU5,2.0,154100.0,77200.0,76900.0,77200.0,76900.0,77100.0,76900.0,2.0,76600.0,76600.0,76600.0,919100.0,766100.0,919100.0,
TQIF,2015-01-19,ЗПИФ КапВл,RU000A0JNUM1,21.0,16130500.0,167.0,167.0,170.0,168.5,168.0,168.5,96000.0,168.0,168.0,168.0,16130500.0,16130500.0,16130500.0,
TQIF,2015-01-19,ПИФСелена,RU000A0JQZ00,2.0,186995.0,1865.0,1865.0,1870.0,1870.0,1870.0,1870.0,100.0,,1895.0,,0.0,528675.0,0.0,
TQIF,2015-01-19,ПИФЭнерСев,RU000A0JRAJ0,2.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9800.0,9900.0,9800.0,2069150.0,1510950.0,2069150.0,
TQIF,2015-01-19,ПИФОтрИнв,RU000A0JREU9,2.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,1996250.0,1497500.0,1996250.0,
TQIF,2015-01-19,ПИФ АТРИУМ,RU000A0JRHC0,2.0,73850.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,70.0,,1025.0,,0.0,502150.0,0.0,
TQIF,2015-01-19,ПИФУнСтрат,RU000A0JRHK3,2.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,1995000.0,1496250.0,1995000.0,
TQIF,2015-01-19,ПИФТехРост,RU000A0JRHL1,2.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,1745000.0,1305950.0,1745000.0,
TQIF,2015-01-19,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9900.0,9900.0,9900.0,1736250.0,1487500.0,1736250.0,
TQBR,2015-01-19,Русал рдр,RUALR,262.0,6517994.0,407.2,396.3,423.8,397.5,408.9,397.0,15940.0,408.9,408.9,408.9,6517994.0,6517994.0,6517994.0,
TQBR,2015-01-19,Русгрэйн,RUGR,51.0,159954.0,10.49,9.73,11.78,10.0,10.55,10.0,15160.0,,9.99,,0.0,502095.6,0.0,
TQBR,2015-01-19,Русполимет,RUSP,4.0,19740.0,0.347,0.3,0.347,0.329,0.329,0.329,60000.0,,0.291,,0.0,536270.0,0.0,
TQBR,2015-01-19,СамарЭн-ао,SAGO,2.0,4030.0,0.2,0.2,0.203,0.203,0.202,0.203,20000.0,0.2,0.2,0.2,2447250.0,518030.0,2447250.0,
TQBR,2015-01-19,СамарЭн-ап,SAGOP,10.0,54060.0,0.209,0.2,0.218,0.206,0.208,0.206,260000.0,,0.203,,0.0,613130.0,0.0,
SMAL,2015-01-19,СаратЭн-ао,SARE,2.0,192.36,0.0342,0.0342,0.04,,0.0346,0.04,5563.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,СаратЭн-ао,SARE,12.0,11692.0,0.0398,0.0385,0.0457,0.0415,0.0433,0.0385,270000.0,,0.0307,,0.0,500585.0,0.0,
TQBR,2015-01-19,СаратЭн-ап,SAREP,2.0,784.0,0.0399,0.0385,0.0399,0.0385,0.0392,0.0385,20000.0,,0.0372,,0.0,677286.0,0.0,
SMAL,2015-01-19,Сбербанк,SBER,15.0,4370.19,62.5,61.69,63.4,,62.43,61.69,70.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,Сбербанк,SBER,88961.0,7849098982.7,61.59,61.55,63.67,61.8,62.83,61.8,124918310.0,62.83,62.83,62.83,7846861418.0,7846861418.0,7846861418.0,
SMAL,2015-01-19,Сбербанк-п,SBERP,15.0,22385.95,42.64,42.01,42.95,,42.32,42.57,529.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,Сбербанк-п,SBERP,13150.0,875440440.0,42.0,41.84,43.6,42.09,42.81,42.09,20449800.0,42.81,42.81,42.81,874823040.0,874823040.0,874823040.0,
TQBR,2015-01-19,Селигдар,SELG,5.0,3047.5,4.35,4.345,4.36,4.345,4.355,4.345,700.0,,4.21,,0.0,504856.0,0.0,
TQBR,2015-01-19,СЭМЗ ао,SEMZ,99.0,239767.5,7.3,7.0,7.4,7.1,7.1,7.1,33870.0,,7.05,,0.0,500248.5,0.0,
SMAL,2015-01-19,Газпрнефть,SIBN,11.0,4295.8,148.2,146.4,149.8,,148.1,149.8,29.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,Газпрнефть,SIBN,1057.0,41339535.0,144.3,143.4,150.4,146.7,148.6,146.7,278280.0,148.6,148.6,148.6,41036505.0,41036505.0,41036505.0,
SMAL,2015-01-19,Сургнфгз,SNGS,2.0,1250.25,26.4,26.4,26.75,,26.6,26.75,47.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,Сургнфгз,SNGS,13752.0,911877320.0,26.155,26.095,27.165,26.3,26.565,26.3,34324200.0,26.565,26.565,26.565,911307141.0,911307141.0,911307141.0,
SMAL,2015-01-19,Сургнфгз-п,SNGSP,19.0,42626.36,35.35,34.7,35.535,,35.23,34.805,1210.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,Сургнфгз-п,SNGSP,15179.0,1521637908.5,34.025,34.025,35.73,34.9,35.105,34.9,43344400.0,35.105,35.105,35.105,1521195583.5,1521195583.5,1521195583.5,
TQBR,2015-01-19,СтаврЭнСб,STSB,7.0,2003.0,0.181,0.1805,0.189,0.1805,0.182,0.1805,11000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,СтаврЭнСбп,STSBP,28.0,56988.0,0.0989,0.098,0.0994,0.0982,0.0993,0.098,574000.0,,0.0975,,0.0,518278.9,0.0,
SMAL,2015-01-19,СОЛЛЕРС,SVAV,2.0,2220.0,318.0,317.0,318.0,,317.0,317.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,СОЛЛЕРС,SVAV,584.0,10243050.0,322.0,317.0,332.0,317.0,321.0,317.0,31890.0,321.0,321.0,321.0,10243050.0,10243050.0,10243050.0,
TQBR,2015-01-19,Белуга ао,SYNG,3.0,51392.0,599.0,580.0,599.0,584.0,598.0,590.0,86.0,595.0,595.0,595.0,3962553.0,3960756.0,3962553.0,
TQBR,2015-01-19,ТРАНСАЭРао,TAER,8.0,709545.0,205.0,205.0,207.0,205.5,206.5,206.0,3440.0,204.5,205.5,204.5,2028465.0,902045.0,2028465.0,
TQBR,2015-01-19,ТамбЭнСб-п,TASBP,4.0,10606.0,0.0882,0.0882,0.0884,0.0884,0.0884,0.0884,120000.0,,0.0629,,0.0,528053.5,0.0,
SMAL,2015-01-19,Татнфт 3ао,TATN,1.0,1300.0,260.0,260.0,260.0,,260.0,260.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,Татнфт 3ао,TATN,10506.0,719772820.5,259.55,256.2,270.55,261.0,264.25,261.0,2724080.0,264.25,264.25,264.25,719694955.5,719694955.5,719694955.5,
TQBR,2015-01-19,Татнфт 3ап,TATNP,747.0,52480789.0,137.0,135.3,138.0,136.7,137.0,136.7,382940.0,137.0,137.0,137.0,52476679.0,52476679.0,52476679.0,
TQBR,2015-01-19,Таврическ.,TAVR,5.0,10750.0,1.3,1.14,1.3,1.14,1.19,1.14,9000.0,,,,0.0,0.0,0.0,
SMAL,2015-01-19,ТГК-1,TGKA,5.0,1734.66,0.004705,0.004705,0.004745,,0.00473,0.00474,366717.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,ТГК-1,TGKA,90.0,504529.5,0.004715,0.00469,0.004895,0.004775,0.00478,0.004775,105600000.0,0.00478,0.00478,0.00478,504529.5,504529.5,504529.5,
SMAL,2015-01-19,ТГК-2,TGKB,8.0,1900.94,0.000702,0.000702,0.00094,,0.000895,0.00094,2124340.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,ТГК-2,TGKB,49.0,270919.0,0.000929,0.000925,0.000959,0.000949,0.000941,0.000949,288000000.0,,0.000937,,0.0,511573.0,0.0,
SMAL,2015-01-19,Квадра,TGKD,5.0,497.11,0.00281,0.00281,0.00283,,0.00282,0.00283,176381.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,Квадра,TGKD,95.0,425386.0,0.003315,0.003,0.003315,0.00305,0.00301,0.00305,141400000.0,,0.00301,,0.0,500175.5,0.0,
SMAL,2015-01-19,Квадра-п,TGKDP,1.0,0.01,0.0031,0.0031,0.0031,,0.0025,0.0031,4.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,Квадра-п,TGKDP,1.0,323.0,0.00323,0.00323,0.00323,0.003,0.00323,0.00323,100000.0,,0.00328,,0.0,518141.0,0.0,
SMAL,2015-01-19,ТГК-14,TGKN,5.0,2717.05,0.00158,0.00158,0.00174,,0.00158,0.00174,1719608.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,ТГК-14,TGKN,4.0,64600.0,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,38000000.0,0.0017,0.0017,0.0017,1329355.0,1259705.0,1329355.0,
TQBR,2015-01-19,ТрансК ао,TRCN,34.0,1317250.0,2100.0,2050.0,2100.0,2090.0,2070.0,2090.0,635.0,2070.0,2070.0,2070.0,1317250.0,1317250.0,1317250.0,
TQBR,2015-01-19,ТМК ао,TRMK,771.0,13893064.0,34.3,34.3,40.7,38.9,39.3,38.9,353380.0,39.3,39.3,39.3,13886204.0,13886204.0,13886204.0,
TQBR,2015-01-19,Транснф ап,TRNFP,2367.0,388952520.0,137460.0,128300.0,137460.0,129790.0,131180.0,129790.0,2965.0,131180.0,131180.0,131180.0,388815060.0,388815060.0,388815060.0,
SMAL,2015-01-19,Таттел. ао,TTLK,3.0,788.0,0.102,0.102,0.14,,0.1335,0.14,5900.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,Таттел. ао,TTLK,7.0,18680.0,0.144,0.14,0.1445,0.1405,0.1435,0.1405,130000.0,,0.1375,,0.0,504065.0,0.0,
TQBR,2015-01-19,ТКСМ ао,TUCH,57.0,13925.75,1.11,1.095,1.125,1.1,1.11,1.1,12520.0,,1.09,,0.0,500017.0,0.0,
SMAL,2015-01-19,УАЗ ао,UAZA,3.0,828.5,0.915,0.915,1.475,,1.38,1.475,600.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,УАЗ ао,UAZA,16.0,105470.0,1.47,1.47,1.5,1.49,1.485,1.49,71000.0,,1.48,,0.0,502315.0,0.0,
TQBR,2015-01-19,УМПО ао,UFMO,1.0,8320.0,20.8,20.8,20.8,20.8,20.8,20.8,400.0,20.0,19.9,20.0,1045190.0,590490.0,1045190.0,
TQBR,2015-01-19,ЮжКузб. ао,UKUZ,6.0,6762.0,519.0,515.0,543.0,543.0,520.0,542.0,13.0,,541.0,,0.0,514892.0,0.0,
TQBR,2015-01-19,iАвиастКао,UNAC,78.0,456285.0,0.102,0.1015,0.108,0.1075,0.1045,0.1075,4360000.0,,0.1045,,0.0,515095.0,0.0,
TQBR,2015-01-19,ЮУНК ао,UNKL,2.0,2455.0,1240.0,1215.0,1240.0,1215.0,1230.0,1215.0,2.0,1105.0,1110.0,1105.0,729300.0,568135.0,729300.0,
SMAL,2015-01-19,Уркалий-ао,URKA,2.0,559.95,139.95,139.95,140.0,,140.0,140.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,Уркалий-ао,URKA,7201.0,257154004.0,133.0,133.0,138.75,136.45,137.15,136.45,1874720.0,137.15,137.15,137.15,257151344.0,257151344.0,257151344.0,
TQBR,2015-01-19,УрКузница,URKZ,1.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,1.0,,5970.0,,0.0,596690.0,0.0,
TQBR,2015-01-19,УралСиб ао,USBN,9.0,4158.0,0.0212,0.0194,0.0212,0.02,0.0198,0.02,210000.0,,0.0197,,0.0,500897.0,0.0,
TQBR,2015-01-19,ЮТэйр ао,UTAR,46.0,369140.0,8.0,7.95,8.45,8.15,8.05,8.15,45900.0,,8.05,,0.0,537770.0,0.0,
TQBR,2015-01-19,Ютинет.Ру,UTII,3.0,121976.0,40.0,37.6,40.0,37.6,40.0,37.6,3050.0,39.4,39.5,39.4,2275025.0,855445.0,2275025.0,
TQBR,2015-01-19,ВЭК 01 ао,VDSB,5.0,58349.0,6.7,6.7,7.5,7.5,7.2,7.5,8100.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,ВХЗ-ао,VLHZ,6.0,11530.0,129.0,126.0,129.0,126.0,128.0,126.0,90.0,,125.0,,0.0,508405.0,0.0,
SMAL,2015-01-19,ВостРАО ао,VRAO,1.0,580.3,0.1545,0.1545,0.1545,,0.1545,0.1545,3756.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,ВостРАО ао,VRAO,10.0,147510.0,0.16,0.16,0.1615,0.1605,0.1605,0.16,920000.0,,0.163,,0.0,548775.0,0.0,
SMAL,2015-01-19,ВостРАО ап,VRAOP,4.0,696.93,0.0645,0.0645,0.065,,0.065,0.065,10740.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,ВЕРОФАРМ,VRPH,2.0,2570.0,1295.0,1275.0,1295.0,1275.0,1285.0,1275.0,2.0,1280.0,1280.0,1280.0,2062100.0,2054385.0,2062100.0,
TQBR,2015-01-19,ВСМПО-АВСМ,VSMO,30.0,383500.0,9460.0,9460.0,9820.0,9520.0,9590.0,9510.0,40.0,,9520.0,,0.0,504790.0,0.0,
SMAL,2015-01-19,ВТБ ао,VTBR,20.0,3594.35,0.06528,0.06239,0.0653,,0.06466,0.06519,55592.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,ВТБ ао,VTBR,31058.0,1721712723.6,0.06491,0.0637,0.0675,0.06401,0.06603,0.06401,26072970000.0,0.06604,0.06604,0.06604,1720421014.6,1720421014.6,1720421014.6,
SMAL,2015-01-19,ТПлюс ао,VTGK,6.0,1802.24,0.98,0.98,0.99,,0.985,0.99,1832.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,ТПлюс ао,VTGK,67.0,205590.0,1.01,1.0,1.115,1.035,1.03,1.015,200000.0,,1.015,,0.0,502625.0,0.0,
TQBR,2015-01-19,ВТОРРЕСао,VTRS,1.0,975.0,9.75,9.75,9.75,9.75,9.75,9.75,100.0,,10.55,,0.0,507490.0,0.0,
TQBR,2015-01-19,Возрожд-ао,VZRZ,43.0,350715.0,379.0,378.0,395.0,380.0,389.0,380.0,901.0,,384.0,,0.0,534246.0,0.0,
SMAL,2015-01-19,Возрожд-п,VZRZP,2.0,426.0,68.0,68.0,74.0,,71.0,74.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,Возрожд-п,VZRZP,23.0,107225.0,69.0,67.0,70.0,69.5,68.5,69.5,1570.0,,69.0,,0.0,543195.0,0.0,
TQBR,2015-01-19,Якутскэнрг,YKEN,4.0,6000.0,0.152,0.145,0.153,0.145,0.15,0.145,40000.0,,0.1385,,0.0,501210.0,0.0,
SMAL,2015-01-19,Якутскэн-п,YKENP,1.0,358.56,0.135,0.135,0.135,,0.135,0.135,2656.0,,,,0.0,0.0,0.0,
TQBR,2015-01-19,Якутскэн-п,YKENP,9.0,20970.0,0.135,0.135,0.141,0.14,0.14,0.14,150000.0,,0.147,,0.0,968885.0,0.0,
TQBR,2015-01-19,Yandex clA,YNDX,212.0,10821086.0,1121.0,1121.0,1182.0,1165.0,1166.0,1165.0,9278.0,1166.0,1166.0,1166.0,10821086.0,10821086.0,10821086.0,
TQBR,2015-01-19,ЗИЛ ао,ZILL,4.0,13430.0,345.0,331.0,345.0,333.0,336.0,335.0,40.0,,268.0,,0.0,510120.0,0.0,
TQBR,2015-01-19,ЗМЗ-ап,ZMZNP,1.0,915.0,9.15,9.15,9.15,9.15,9.15,9.15,100.0,,9.7,,0.0,741040.0,0.0,
TQBR,2015-01-19,ЗВЕЗДА ао,ZVEZ,1.0,4500.0,0.45,0.45,0.45,0.45,0.45,0.45,10000.0,,,,0.0,0.0,0.0,
