BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-08-09,МРСКЮга ао,MRKY,315.0,3560741.0,0.0726,0.0681,0.0726,0.072,0.0705,0.072,50500000.0,0.0705,0.0705,0.072,3560741.0,3560741.0,3560741.0,
TQBR,2018-08-09,МРСК СЗ,MRKZ,260.0,6745018.0,0.0692,0.0632,0.0726,0.0716,0.0693,0.0716,97660000.0,0.0691,0.0691,0.0716,6745018.0,6745018.0,6745018.0,
TQBR,2018-08-09,МордЭнСб,MRSB,15.0,93800.0,0.469,0.469,0.469,0.469,0.469,0.469,200000.0,,0.469,0.469,0.0,501890.0,0.0,
SMAL,2018-08-09,+МосЭнерго,MSNG,9.0,2051.25,2.1195,2.08,2.1195,,2.1005,2.092,982.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,+МосЭнерго,MSNG,2529.0,53990408.0,2.173,2.08,2.173,2.096,2.1005,2.096,25703000.0,2.1005,2.1005,2.096,53990408.0,53990408.0,53990408.0,
SMAL,2018-08-09,МОЭСК,MSRS,2.0,607.28,0.68,0.68,0.73,,0.707,0.73,891.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,МОЭСК,MSRS,168.0,1847229.0,0.714,0.702,0.715,0.714,0.707,0.714,2613000.0,0.707,0.707,0.714,1847229.0,1847229.0,1847229.0,
TQBR,2018-08-09,МультиСис,MSST,565.0,758536.0,0.76,0.715,0.78,0.75,0.74,0.75,1023100.0,0.74,0.74,0.75,758536.0,758536.0,758536.0,
TQBR,2018-08-09,Мостотрест,MSTT,593.0,6478512.0,106.8,102.2,106.8,105.8,104.8,105.8,61810.0,104.8,104.8,105.8,6478512.0,6478512.0,6478512.0,
TQBR,2018-08-09,Мечел ао,MTLR,12991.0,126979653.05,91.0,82.0,93.25,93.15,89.05,93.15,1425955.0,89.05,89.05,93.15,126979653.05,126979653.05,126979653.05,
TQBR,2018-08-09,Мечел ап,MTLRP,2527.0,58062427.0,104.25,99.7,104.3,104.0,102.05,104.0,568890.0,102.05,102.05,104.0,58062427.0,58062427.0,58062427.0,
SMAL,2018-08-09,МТС-ао,MTSS,1.0,512.0,256.0,256.0,256.0,,252.45,256.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,МТС-ао,MTSS,15775.0,1005320779.5,257.05,245.25,257.9,253.6,252.45,253.6,3983140.0,252.4,252.4,253.6,1005320779.5,1005320779.5,1005320779.5,
TQBR,2018-08-09,М.видео,MVID,864.0,34351537.0,402.6,401.6,409.4,404.9,406.9,404.9,84430.0,406.9,406.9,404.9,34351537.0,34351537.0,34351537.0,
TQBR,2018-08-09,iНПОНаука,NAUK,24.0,384380.0,355.0,351.0,376.0,362.0,363.0,362.0,1060.0,,361.0,362.0,0.0,508630.0,0.0,
TQBR,2018-08-09,Нефтекамск,NFAZ,11.0,41710.0,99.0,99.0,100.0,99.0,99.0,99.0,420.0,,99.0,99.0,0.0,500535.0,0.0,
SMAL,2018-08-09,НКХП ао,NKHP,1.0,404.0,202.0,202.0,202.0,,201.5,202.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,НКХП ао,NKHP,101.0,1255730.0,201.5,191.5,206.5,206.5,201.5,206.5,6230.0,201.5,201.5,206.5,1255730.0,1255730.0,1255730.0,
TQBR,2018-08-09,НКНХ ао,NKNC,32.0,1862280.0,56.4,55.0,56.4,56.0,55.6,56.0,33500.0,55.6,55.6,56.0,1862280.0,1862280.0,1862280.0,
SMAL,2018-08-09,НКНХ ап,NKNCP,5.0,1623.15,40.1,29.05,40.1,,34.1,34.35,42.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,НКНХ ап,NKNCP,85.0,1460080.0,34.55,33.8,34.6,34.15,34.1,34.1,42800.0,34.1,34.1,34.15,1460080.0,1460080.0,1460080.0,
TQBR,2018-08-09,Нижкамшина,NKSH,4.0,16590.0,12.65,12.65,12.8,12.8,12.75,12.8,1300.0,,13.15,12.8,0.0,1224425.0,0.0,
TQBR,2018-08-09,НЛМК ао,NLMK,5308.0,348429339.6,158.9,156.36,160.62,160.62,158.66,160.62,2196330.0,158.64,158.64,160.62,348429339.6,348429339.6,348429339.6,
SMAL,2018-08-09,НМТП ао,NMTP,2.0,2271.18,7.495,6.5,7.495,,6.405,6.5,309.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,НМТП ао,NMTP,331.0,8975260.0,6.455,6.325,6.46,6.415,6.405,6.425,1401000.0,6.405,6.405,6.415,8975260.0,8975260.0,8975260.0,
TQBR,2018-08-09,iНаукаСвяз,NSVZ,1.0,2060.0,206.0,206.0,206.0,206.0,206.0,206.0,10.0,,208.0,206.0,0.0,501350.0,0.0,
SMAL,2018-08-09,Новатэк ао,NVTK,2.0,1869.8,934.4,934.4,935.4,,925.7,935.4,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,Новатэк ао,NVTK,9467.0,1465418908.0,923.6,908.0,937.0,933.0,925.7,933.0,1582230.0,926.2,926.2,933.0,1465418908.0,1465418908.0,1465418908.0,
TQBR,2018-08-09,ОР ао,OBUV,15.0,82408.0,99.0,95.65,99.0,95.65,98.1,95.65,840.0,,98.85,95.65,0.0,513970.0,0.0,
TQDE,2018-08-09,Медиахолд,ODVA,39.0,34901.0,0.157,0.156,0.16,0.159,0.1595,0.159,219000.0,,0.1655,0.159,0.0,518051.5,0.0,
SMAL,2018-08-09,ОГК-2 ао,OGKB,4.0,305.22,0.35,0.35,0.3582,,0.3585,0.3503,870.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,ОГК-2 ао,OGKB,1377.0,23108467.6,0.3595,0.3557,0.3616,0.3606,0.3585,0.3606,64464000.0,0.3585,0.3585,0.3606,23108467.6,23108467.6,23108467.6,
SMAL,2018-08-09,Омскшина,OMSH,1.0,1416.0,472.0,472.0,472.0,,472.0,472.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,ИНГРАД ао,OPIN,7.0,406625.0,890.0,875.0,890.0,890.0,880.0,890.0,461.0,,885.0,890.0,0.0,540125.0,0.0,
TQBR,2018-08-09,ФосАгро ао,PHOR,2349.0,83184843.0,2299.0,2264.0,2323.0,2302.0,2291.0,2302.0,36307.0,2291.0,2291.0,2302.0,83184843.0,83184843.0,83184843.0,
TQBR,2018-08-09,ПИК ао,PIKK,758.0,31574713.0,349.6,344.5,352.4,349.9,348.0,349.9,90730.0,348.0,348.0,349.9,31574713.0,31574713.0,31574713.0,
TQBR,2018-08-09,Плазмек,PLSM,222.0,216220.0,0.159,0.139,0.16,0.151,0.15,0.151,1437000.0,,0.158,0.151,0.0,500022.0,0.0,
TQBR,2018-08-09,Полюс,PLZL,5078.0,216046797.0,4383.0,4350.0,4457.0,4450.0,4415.0,4450.0,48939.0,4415.0,4415.0,4450.0,216046797.0,216046797.0,216046797.0,
TQBR,2018-08-09,ПермьЭнСб,PMSB,10.0,24064.0,73.0,72.8,73.8,73.8,72.9,73.8,330.0,,73.8,73.8,0.0,501338.0,0.0,
TQBR,2018-08-09,ПермьЭнС-п,PMSBP,174.0,1683009.0,73.0,70.0,73.5,71.1,70.5,71.1,23870.0,70.5,70.5,71.1,1683009.0,1683009.0,1683009.0,
TQBR,2018-08-09,Polymetal,POLY,13517.0,244636670.3,551.2,551.2,573.5,573.0,565.9,573.0,432317.0,565.9,565.9,573.0,244636670.3,244636670.3,244636670.3,
TQBR,2018-08-09,ЧЗПСН ао,PRFN,204.0,847300.0,1.36,1.3,1.39,1.37,1.35,1.37,628000.0,1.35,1.35,1.37,847300.0,847300.0,847300.0,
SMAL,2018-08-09,ПРОТЕК ао,PRTK,1.0,83.5,83.5,83.5,83.5,,82.4,83.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,ПРОТЕК ао,PRTK,98.0,3394370.0,82.8,80.9,83.3,83.0,82.4,83.0,41200.0,82.4,82.4,83.0,3394370.0,3394370.0,3394370.0,
TQBR,2018-08-09,iQIWI,QIWI,258.0,3938515.0,997.0,970.0,1024.0,1016.0,1001.0,1020.0,3933.0,1001.0,1001.0,1016.0,3938515.0,3938515.0,3938515.0,
TQBR,2018-08-09,Распадская,RASP,7269.0,179863283.2,100.5,96.69,100.51,98.61,98.77,98.61,1820950.0,98.77,98.77,98.61,179863283.2,179863283.2,179863283.2,
TQBR,2018-08-09,РБК ао,RBCM,384.0,1700771.0,4.93,3.995,4.93,4.795,4.64,4.795,366500.0,4.64,4.64,4.795,1700771.0,1700771.0,1700771.0,
SMAL,2018-08-09,РГС СК ао,RGSS,1.0,3.95,0.395,0.395,0.395,,0.362,0.395,10.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,РГС СК ао,RGSS,16.0,70182.0,0.366,0.36,0.373,0.368,0.362,0.367,194000.0,,0.382,0.368,0.0,517466.0,0.0,
TQBR,2018-08-09,ЭнергияРКК,RKKE,7.0,47260.0,6760.0,6600.0,6860.0,6680.0,6760.0,6700.0,7.0,,7160.0,6680.0,0.0,501240.0,0.0,
TQBR,2018-08-09,iРоллман,RLMN,87.0,385680.0,23.0,22.0,24.0,23.0,23.0,23.0,16910.0,,23.0,23.0,0.0,502830.0,0.0,
TQBR,2018-08-09,iРоллман-п,RLMNP,60.0,81319.0,28.2,27.1,28.2,27.8,27.7,28.0,2940.0,,28.5,27.8,0.0,500497.0,0.0,
TQBR,2018-08-09,РуссНфт ао,RNFT,758.0,15385993.0,555.5,547.0,569.5,547.0,560.0,547.0,27476.0,560.0,560.0,547.0,15385993.0,15385993.0,15385993.0,
SMAL,2018-08-09,Русолово,ROLO,1.0,2.21,2.21,2.21,2.21,,1.94,2.21,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,Русолово,ROLO,158.0,1522710.0,2.03,1.86,2.04,2.04,1.94,2.04,783000.0,1.94,1.94,2.04,1522710.0,1522710.0,1522710.0,
SMAL,2018-08-09,Роснефть,ROSN,16.0,30017.1,428.45,428.0,430.8,,428.4,430.8,70.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,Роснефть,ROSN,11577.0,1384254323.5,427.5,424.3,432.3,432.3,428.4,432.3,3231570.0,428.35,428.35,432.3,1384254323.5,1384254323.5,1384254323.5,
TQBR,2018-08-09,РОСИНТЕРао,ROST,178.0,699777.0,56.1,54.2,56.8,55.3,55.3,55.5,12660.0,55.3,55.3,55.3,699777.0,699777.0,699777.0,
TQBR,2018-08-09,Россети ао,RSTI,5015.0,135677945.0,0.7481,0.715,0.7495,0.7399,0.7283,0.7399,186292000.0,0.7283,0.7283,0.7399,135677945.0,135677945.0,135677945.0,
SMAL,2018-08-09,Россети ап,RSTIP,1.0,2.67,1.335,1.335,1.335,,1.31,1.335,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,Россети ап,RSTIP,933.0,8040663.0,1.338,1.281,1.338,1.319,1.31,1.322,6138000.0,1.31,1.31,1.319,8040663.0,8040663.0,8040663.0,
TQBR,2018-08-09,ГазпРнД ао,RTGZ,16.0,377800.0,14700.0,14300.0,14800.0,14800.0,14500.0,14800.0,26.0,,14600.0,14800.0,0.0,510500.0,0.0,
SMAL,2018-08-09,Ростел -ао,RTKM,10.0,2833.37,70.88,70.74,71.4,,70.44,70.74,40.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,Ростел -ао,RTKM,9147.0,473928022.9,71.44,68.44,71.5,71.5,70.44,71.5,6728590.0,70.43,70.43,71.5,473928022.9,473928022.9,473928022.9,
SMAL,2018-08-09,Ростел -ап,RTKMP,1.0,304.95,60.99,60.99,60.99,,60.32,60.99,5.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,Ростел -ап,RTKMP,833.0,25372230.0,61.3,59.34,61.3,60.7,60.32,60.7,420600.0,60.32,60.32,60.7,25372230.0,25372230.0,25372230.0,
SMAL,2018-08-09,ТНСэнРст,RTSB,1.0,4.2,0.42,0.42,0.42,,0.42,0.42,10.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,ТНСэнРст-п,RTSBP,18.0,235190.0,0.236,0.225,0.239,0.226,0.228,0.225,1030000.0,,0.234,0.226,0.0,515640.0,0.0,
TQIF,2018-08-09,ПИФБКСПерс,RU000A0HF0L2,2.0,75000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,15.0,4599.0,4852.5,5000.0,1126698.5,684175.0,1126698.5,
TQIF,2018-08-09,ПИФБКС Осн,RU000A0JP799,7.0,251540.0,4240.0,4240.0,4270.0,4270.0,4260.0,4270.0,59.0,4250.0,4250.0,4270.0,768820.0,561060.0,768820.0,
TQIF,2018-08-09,ВТБФондКаз,RU000A0JR2C1,24.0,1712300.0,59.1,59.1,59.5,59.3,59.5,59.3,28800.0,59.5,59.5,59.3,1712300.0,1712300.0,1712300.0,
TQIF,2018-08-09,ТФГ-руб.об,RU000A0JT7G9,1.0,6066.0,303.3,303.3,303.3,303.3,303.3,303.3,20.0,,302.7,303.3,0.0,995781.0,0.0,
TQIF,2018-08-09,Рф-ММВБгф,RU000A0JURB5,2.0,224440.0,15740.0,15740.0,16080.0,16080.0,16030.0,16080.0,14.0,,15690.0,16080.0,0.0,12147280.0,0.0,
TQIF,2018-08-09,ПИФБКС Имп,RU000A0JVHY6,1.0,51876.0,2358.0,2358.0,2358.0,2358.0,2358.0,2358.0,22.0,,2296.5,2358.0,0.0,975973.0,0.0,
TQIF,2018-08-09,ПИФ РубОбл,RU000A0JX1H4,23.0,614148.0,1502.0,1502.0,1522.0,1522.0,1520.0,1522.0,404.0,1520.0,1520.0,1522.0,614148.0,614148.0,614148.0,
TQBR,2018-08-09,RUSAL plc,RUAL,3678.0,41863722.3,24.6,23.81,24.64,24.33,24.17,24.33,1732080.0,24.17,24.17,24.33,41863722.3,41863722.3,41863722.3,
TQBR,2018-08-09,Русгрэйн,RUGR,93.0,327651.5,4.45,4.3,4.45,4.4,4.35,4.4,75480.0,,4.35,4.4,0.0,501628.5,0.0,
TQTF,2018-08-09,RUSB ETF,RUSB,14.0,6618591.0,1591.5,1569.5,1596.0,1575.0,1592.5,1575.0,4156.0,1592.5,1592.5,1575.0,6618591.0,6618591.0,6618591.0,1312572.09
TQTF,2018-08-09,RUSE ETF,RUSE,13.0,2192494.5,1454.0,1444.5,1467.5,1467.0,1452.0,1467.0,1510.0,1452.0,1452.0,1467.0,2192494.5,2192494.5,2192494.5,4027321.96
TQBR,2018-08-09,Русполимет,RUSP,5.0,26410.0,0.441,0.436,0.442,0.441,0.44,0.442,60000.0,,0.443,0.441,0.0,501020.0,0.0,
TQBR,2018-08-09,РязЭнСб,RZSB,1.0,3140.0,3.14,3.14,3.14,3.14,3.14,3.14,1000.0,,3.15,3.14,0.0,500350.0,0.0,
TQBR,2018-08-09,СамарЭн-ао,SAGO,1.0,3160.0,0.316,0.316,0.316,0.316,0.316,0.316,10000.0,,0.316,0.316,0.0,1017350.0,0.0,
TQBR,2018-08-09,СамарЭн-ап,SAGOP,3.0,19020.0,0.318,0.314,0.318,0.316,0.318,0.316,60000.0,,0.324,0.316,0.0,533440.0,0.0,
TQBR,2018-08-09,СаратЭн-ао,SARE,3.0,7050.0,0.1175,0.1175,0.1175,0.1175,0.1175,0.1175,60000.0,,0.115,0.1175,0.0,501300.0,0.0,
TQBR,2018-08-09,СаратЭн-ап,SAREP,15.0,18355.0,0.0635,0.062,0.0655,0.064,0.0635,0.064,290000.0,,0.0635,0.064,0.0,518430.0,0.0,
SMAL,2018-08-09,Сбербанк,SBER,11.0,3867.11,192.85,192.05,195.99,,188.9,195.39,20.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,Сбербанк,SBER,172347.0,30284614702.7,189.99,182.06,195.9,195.9,188.9,195.9,160336490.0,188.88,188.88,195.9,30284614702.7,30284614702.7,30284614702.7,
SMAL,2018-08-09,Сбербанк-п,SBERP,38.0,11811.1,169.29,167.99,169.79,,165.28,169.44,70.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,Сбербанк-п,SBERP,24374.0,2974038600.0,167.96,160.6,170.0,170.0,165.28,170.0,17994400.0,165.28,165.28,170.0,2974038600.0,2974038600.0,2974038600.0,
SMAL,2018-08-09,Селигдар,SELG,1.0,12.5,12.5,12.5,12.5,,9.98,12.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,Селигдар,SELG,27.0,171687.0,10.09,9.85,10.13,9.99,9.98,10.0,17200.0,,10.13,9.99,0.0,2484658.0,0.0,
SMAL,2018-08-09,Селигдар-п,SELGP,1.0,17.25,17.25,17.25,17.25,,15.9,17.25,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,Селигдар-п,SELGP,37.0,238590.0,16.05,15.8,16.2,16.2,15.9,16.2,15000.0,,16.05,16.2,0.0,500505.0,0.0,
TQBR,2018-08-09,САФМАР ао,SFIN,701.0,20174600.0,744.0,723.0,744.0,725.0,725.0,725.0,27840.0,725.0,725.0,725.0,20174600.0,20174600.0,20174600.0,
TQBR,2018-08-09,СибГост ао,SIBG,218.0,532984.0,0.73,0.68,0.74,0.72,0.7,0.72,756500.0,0.7,0.7,0.72,532984.0,532984.0,532984.0,
SMAL,2018-08-09,Газпрнефть,SIBN,3.0,3248.5,323.2,323.2,326.5,,328.7,326.5,10.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,Газпрнефть,SIBN,2703.0,132702515.0,316.1,312.8,338.0,329.4,328.7,329.4,403770.0,328.7,328.7,329.4,132702515.0,132702515.0,132702515.0,
TQBR,2018-08-09,Сахэнер ао,SLEN,23.0,48294.0,3.98,3.89,3.98,3.91,3.93,3.91,12300.0,,4.07,3.91,0.0,500798.0,0.0,
SMAL,2018-08-09,Сургнфгз,SNGS,3.0,2364.59,29.195,28.98,29.195,,28.84,28.98,81.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,Сургнфгз,SNGS,5995.0,491238714.5,28.8,28.65,29.17,29.0,28.84,29.0,17034000.0,28.84,28.84,29.0,491238714.5,491238714.5,491238714.5,
SMAL,2018-08-09,Сургнфгз-п,SNGSP,10.0,5053.74,35.165,34.705,35.22,,35.115,35.22,144.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,Сургнфгз-п,SNGSP,12121.0,1068826845.5,35.285,34.785,35.545,35.15,35.115,35.15,30439800.0,35.115,35.115,35.15,1068826845.5,1068826845.5,1068826845.5,
TQBR,2018-08-09,СтаврЭнСб,STSB,6.0,1631.0,0.277,0.269,0.277,0.273,0.272,0.273,6000.0,,0.273,0.273,0.0,500430.0,0.0,
TQBR,2018-08-09,СтаврЭнСбп,STSBP,36.0,36618.0,0.243,0.24,0.253,0.251,0.246,0.25,149000.0,,0.247,0.251,0.0,500044.0,0.0,
TQBR,2018-08-09,СОЛЛЕРС,SVAV,154.0,2064120.0,507.0,493.0,545.0,502.0,505.0,502.0,4090.0,505.0,505.0,502.0,2064120.0,2064120.0,2064120.0,
TQBR,2018-08-09,СЗПароход,SZPR,9.0,80420.0,340.0,319.0,341.0,319.0,335.0,319.0,240.0,,330.0,319.0,0.0,505400.0,0.0,
TQBR,2018-08-09,ТАНТАЛ ао,TANL,10.0,6874.0,26.9,26.1,26.9,26.5,26.4,26.5,260.0,,28.3,26.5,0.0,500045.0,0.0,
TQBR,2018-08-09,ТамбЭнСб,TASB,16.0,96980.0,0.24,0.221,0.24,0.221,0.2255,0.221,430000.0,,0.2485,0.221,0.0,526345.0,0.0,
TQBR,2018-08-09,ТамбЭнСб-п,TASBP,22.0,60895.0,0.133,0.129,0.133,0.1295,0.1295,0.1295,470000.0,,0.1435,0.1295,0.0,508685.0,0.0,
SMAL,2018-08-09,Татнфт 3ао,TATN,5.0,5189.4,739.2,739.2,742.2,,739.1,742.2,7.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,Татнфт 3ао,TATN,7774.0,1337718519.0,738.9,732.5,747.5,747.5,739.1,747.5,1809850.0,739.1,739.1,747.5,1337718519.0,1337718519.0,1337718519.0,
TQBR,2018-08-09,Татнфт 3ап,TATNP,1530.0,99505861.0,501.0,498.0,503.8,503.0,501.6,503.0,198370.0,501.6,501.6,503.0,99505861.0,99505861.0,99505861.0,
SMAL,2018-08-09,ТГК-1,TGKA,6.0,223.43,0.00936,0.00912,0.00936,,0.009035,0.00931,24339.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,ТГК-1,TGKA,1408.0,39327006.0,0.009285,0.00877,0.00931,0.009165,0.009035,0.009165,4353400000.0,0.009035,0.009035,0.009165,39327006.0,39327006.0,39327006.0,
SMAL,2018-08-09,ТГК-2,TGKB,1.0,1.5,0.002235,0.002235,0.002235,,0.00222,0.002235,670.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,ТГК-2,TGKB,128.0,1051235.0,0.002315,0.002155,0.002315,0.00227,0.00222,0.00227,473000000.0,0.00222,0.00222,0.00227,1051235.0,1051235.0,1051235.0,
TQBR,2018-08-09,ТГК-2 ап,TGKBP,20.0,113060.0,0.00424,0.00407,0.0045,0.0045,0.00435,0.0045,26000000.0,,0.00443,0.0045,0.0,500940.0,0.0,
SMAL,2018-08-09,Квадра,TGKD,1.0,1.91,0.003305,0.003305,0.003305,,0.00338,0.003305,578.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,Квадра,TGKD,426.0,3616784.0,0.0036,0.00306,0.0036,0.003585,0.00338,0.003585,1070700000.0,0.00338,0.00338,0.003585,3616784.0,3616784.0,3616784.0,
SMAL,2018-08-09,Квадра-п,TGKDP,1.0,20.0,0.004,0.004,0.004,,0.00365,0.004,5000.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,Квадра-п,TGKDP,140.0,478635.0,0.0036,0.00353,0.0037,0.00369,0.00365,0.0037,131300000.0,,0.00364,0.00369,0.0,502925.0,0.0,
SMAL,2018-08-09,ТГК-14,TGKN,160.0,22.34,0.00422,0.00422,0.00538,,0.0052,0.0052,4596.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,ТГК-14,TGKN,9.0,483560.0,0.0052,0.00518,0.0052,0.0052,0.0052,0.0052,93000000.0,0.0052,0.0052,0.0052,713640.0,504520.0,713640.0,
TQBR,2018-08-09,ТНСэнрг ао,TNSE,10.0,44255.0,1200.0,1195.0,1220.0,1200.0,1195.0,1200.0,37.0,,1200.0,1200.0,0.0,1025950.0,0.0,
TQBR,2018-08-09,ТРК ап,TORSP,17.0,97430.0,0.33,0.296,0.331,0.331,0.314,0.33,310000.0,,0.334,0.331,0.0,514640.0,0.0,
TQBR,2018-08-09,ТрансК ао,TRCN,43.0,1076425.0,4440.0,4350.0,4440.0,4395.0,4375.0,4400.0,246.0,4375.0,4375.0,4395.0,1076425.0,1076425.0,1076425.0,
SMAL,2018-08-09,ТМК ао,TRMK,6.0,1231.15,71.6,71.6,73.2,,71.55,73.2,17.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,ТМК ао,TRMK,499.0,13452182.5,71.8,70.2,72.6,71.2,71.55,71.2,188000.0,71.55,71.55,71.2,13452182.5,13452182.5,13452182.5,
TQBR,2018-08-09,Транснф ап,TRNFP,898.0,208616250.0,154950.0,151050.0,156850.0,155350.0,153850.0,155350.0,1356.0,153850.0,153850.0,155350.0,208616250.0,208616250.0,208616250.0,
SMAL,2018-08-09,Таттел. ао,TTLK,28.0,20.48,0.175,0.175,0.1795,,0.176,0.1795,114.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,Таттел. ао,TTLK,36.0,246055.0,0.178,0.1745,0.18,0.178,0.176,0.178,1400000.0,,0.1805,0.178,0.0,548370.0,0.0,
TQDE,2018-08-09,ТКСМ ао,TUCH,719.0,1650944.0,2.1,1.8,2.1,2.0,2.0,2.05,833300.0,2.0,2.0,2.0,1650944.0,1650944.0,1650944.0,
TQBR,2018-08-09,ЮжКузб. ао,UKUZ,2.0,1575.0,525.0,525.0,525.0,525.0,525.0,525.0,3.0,,520.0,525.0,0.0,503010.0,0.0,
TQBR,2018-08-09,iАвиастКао,UNAC,193.0,5870520.0,0.657,0.63,0.657,0.653,0.644,0.653,9120000.0,0.644,0.644,0.653,5870520.0,5870520.0,5870520.0,
TQBR,2018-08-09,ЮУНК ао,UNKL,5.0,14240.0,2840.0,2820.0,2860.0,2860.0,2840.0,2860.0,5.0,,2860.0,2860.0,0.0,6523440.0,0.0,
SMAL,2018-08-09,Юнипро ао,UPRO,2.0,198.93,2.652,2.652,2.653,,2.639,2.653,75.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,Юнипро ао,UPRO,2407.0,49588897.0,2.605,2.538,2.664,2.66,2.639,2.66,18921000.0,2.621,2.621,2.66,49588897.0,49588897.0,49588897.0,
TQBR,2018-08-09,Уркалий-ао,URKA,1170.0,20561833.0,93.25,91.05,95.75,93.9,92.7,93.9,221800.0,92.7,92.7,93.9,20561833.0,20561833.0,20561833.0,
TQBR,2018-08-09,УрКузница,URKZ,5.0,136600.0,7750.0,7550.0,7750.0,7550.0,7600.0,7550.0,18.0,,7700.0,7550.0,0.0,500530.0,0.0,
SMAL,2018-08-09,УралСиб ао,USBN,5.0,6.71,0.065,0.065,0.067,,0.0602,0.067,100.0,,,,0.0,0.0,0.0,
TQBR,2018-08-09,УралСиб ао,USBN,97.0,463230.0,0.0611,0.059,0.0614,0.0608,0.0602,0.0608,7690000.0,,0.0604,0.0608,0.0,512435.0,0.0,
TQBR,2018-08-09,ЮТэйр ао,UTAR,16.0,63434.0,7.76,7.76,7.9,7.82,7.84,7.8,8100.0,,7.76,7.82,0.0,516322.0,0.0,
TQDE,2018-08-09,ЕТС ао,UTSY,519.0,488377.0,0.073,0.07,0.079,0.072,0.074,0.072,6571000.0,,0.074,0.072,0.0,509005.0,0.0,
TQBR,2018-08-09,ОВК ао,UWGN,577.0,5740115.5,543.5,522.0,555.0,522.0,539.0,522.0,10652.0,539.0,539.0,522.0,5740115.5,5740115.5,5740115.5,
TQBR,2018-08-09,ВЭК 01 ао,VDSB,5.0,5600.0,4.0,4.0,4.0,4.0,4.0,4.0,1400.0,,3.85,4.0,0.0,501885.0,0.0,
TQBR,2018-08-09,ВолгЭнСб,VGSB,5.0,8215.0,0.795,0.79,0.9,0.875,0.82,0.875,10000.0,,0.85,0.875,0.0,501745.0,0.0,
TQBR,2018-08-09,ВолгЭнСб-п,VGSBP,20.0,55650.0,0.855,0.78,0.855,0.78,0.795,0.78,70000.0,,,0.78,0.0,0.0,0.0,
TQBR,2018-08-09,Варьеган,VJGZ,4.0,18950.0,455.0,455.0,490.0,470.0,475.0,470.0,40.0,,,470.0,0.0,0.0,0.0,
TQBR,2018-08-09,Варьеган-п,VJGZP,5.0,23000.0,460.0,460.0,460.0,460.0,460.0,460.0,50.0,,402.0,460.0,0.0,515560.0,0.0,
TQBR,2018-08-09,ВХЗ-ао,VLHZ,26.0,43150.0,81.0,79.5,81.0,80.5,80.0,80.5,540.0,,81.5,80.5,0.0,505755.0,0.0,
TQBR,2018-08-09,ВСМПО-АВСМ,VSMO,146.0,7947270.0,16430.0,16250.0,16470.0,16460.0,16320.0,16460.0,487.0,16320.0,16320.0,16460.0,7947270.0,7947270.0,7947270.0,
TQBR,2018-08-09,ВыбСудЗ ао,VSYD,1.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1.0,,1930.0,1860.0,0.0,501420.0,0.0,
TQBR,2018-08-09,ВыбСудЗ ап,VSYDP,2.0,8200.0,2800.0,2700.0,2800.0,2700.0,2700.0,2700.0,3.0,,2900.0,2700.0,0.0,502300.0,0.0,
