BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-03,ММК,MAGN,2206.0,148218411.0,44.99,44.855,45.1,45.06,44.99,45.06,3294300.0,44.99,44.99,45.06,148218411.0,148218411.0,148218411.0,
TQBR,2019-07-03,Мегион-ао,MFGS,17.0,86360.0,365.0,355.0,366.5,366.5,360.0,366.5,240.0,,366.0,366.5,0.0,596675.0,0.0,
TQBR,2019-07-03,Мегион-ап,MFGSP,9.0,363755.0,310.5,310.0,315.0,315.0,313.5,315.0,1160.0,,313.0,315.0,0.0,516565.0,0.0,
TQBR,2019-07-03,Магнит ао,MGNT,8618.0,634364824.5,3771.5,3747.0,3793.5,3785.0,3774.5,3785.0,168072.0,3774.5,3774.5,3785.0,634364824.5,634364824.5,634364824.5,
TQBR,2019-07-03,СМЗ-ао,MGNZ,27.0,138910.0,3340.0,3260.0,3360.0,3270.0,3310.0,3270.0,42.0,,3340.0,3270.0,0.0,500470.0,0.0,
TQBR,2019-07-03,МГТС-5ао,MGTS,97.0,484365.0,2115.0,2050.0,2125.0,2100.0,2095.0,2100.0,231.0,,2095.0,2100.0,0.0,501235.0,0.0,
TQBR,2019-07-03,МГТС-4ап,MGTSP,165.0,1648158.0,2050.0,2026.0,2050.0,2040.0,2040.0,2034.0,808.0,2040.0,2040.0,2040.0,1648158.0,1648158.0,1648158.0,
TQDE,2019-07-03,МедиаВиМ,MGVM,81.0,29601.15,0.384,0.384,0.3955,0.3935,0.39,0.393,75900.0,,0.3915,0.3935,0.0,523059.05,0.0,
TQBR,2019-07-03,МариЭнСб-п,MISBP,5.0,52600.0,7.4,7.4,7.6,7.6,7.6,7.6,7000.0,,7.4,7.6,0.0,517800.0,0.0,
TQBR,2019-07-03,МосОблБанк,MOBB,126.0,528962.2,1.844,1.778,1.88,1.822,1.84,1.822,287600.0,1.84,1.84,1.822,528962.2,528962.2,528962.2,
SMAL,2019-07-03,МосБиржа,MOEX,5.0,2302.13,91.71,91.71,92.69,,92.53,92.69,25.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,МосБиржа,MOEX,23013.0,1177728262.8,92.18,91.7,92.98,92.7,92.53,92.7,12729050.0,92.52,92.52,92.7,1177728262.8,1177728262.8,1177728262.8,
TQBR,2019-07-03,МРСК Центр,MRKC,485.0,2895358.2,0.2916,0.286,0.292,0.2882,0.2884,0.2882,10043000.0,0.2882,0.2882,0.2882,2895358.2,2895358.2,2895358.2,
TQBR,2019-07-03,МРСК СК,MRKK,228.0,1078240.0,41.56,39.66,41.96,40.3,40.08,40.7,26910.0,40.06,40.06,40.3,1078240.0,1078240.0,1078240.0,
SMAL,2019-07-03,МРСК ЦП,MRKP,4.0,379.77,0.2649,0.264,0.2799,,0.2641,0.2799,1412.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,МРСК ЦП,MRKP,1266.0,30088211.0,0.2649,0.263,0.2654,0.2649,0.2641,0.2649,113910000.0,0.2641,0.2641,0.2649,30088211.0,30088211.0,30088211.0,
SMAL,2019-07-03,МРСКСиб,MRKS,4.0,1942.73,0.2751,0.2751,0.2992,,0.283,0.2992,7056.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,МРСКСиб,MRKS,122.0,1918515.0,0.2806,0.2799,0.29,0.2898,0.283,0.2898,6780000.0,0.283,0.283,0.2898,1918515.0,1918515.0,1918515.0,
SMAL,2019-07-03,МРСК Ур,MRKU,2.0,851.18,0.1848,0.1702,0.1848,,0.1776,0.1702,5001.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,МРСК Ур,MRKU,31.0,440488.0,0.1774,0.1772,0.1784,0.1782,0.1776,0.1782,2480000.0,,0.1774,0.1782,0.0,622798.0,0.0,
SMAL,2019-07-03,МРСКВол,MRKV,3.0,3.77,0.1178,0.1178,0.1178,,0.09485,0.1178,32.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,МРСКВол,MRKV,486.0,7921754.5,0.09495,0.09465,0.0952,0.095,0.09485,0.095,83500000.0,0.09485,0.09485,0.095,7921754.5,7921754.5,7921754.5,
SMAL,2019-07-03,МРСКЮга ао,MRKY,7.0,336.94,0.0693,0.0668,0.0693,,0.0678,0.0693,5025.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,МРСКЮга ао,MRKY,154.0,887620.0,0.06865,0.06755,0.06875,0.0676,0.0678,0.0676,13090000.0,0.0678,0.0678,0.0676,887620.0,887620.0,887620.0,
SMAL,2019-07-03,МРСК СЗ,MRKZ,2.0,384.75,0.0645,0.06375,0.0645,,0.06335,0.06375,6000.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,МРСК СЗ,MRKZ,937.0,10558746.5,0.0664,0.06205,0.0675,0.06255,0.06335,0.06255,166640000.0,0.06335,0.06335,0.06255,10558746.5,10558746.5,10558746.5,
TQBR,2019-07-03,МордЭнСб,MRSB,21.0,77970.0,0.366,0.366,0.377,0.374,0.371,0.377,210000.0,,0.373,0.374,0.0,502970.0,0.0,
SMAL,2019-07-03,+МосЭнерго,MSNG,6.0,826.95,2.2845,2.28,2.336,,2.29,2.336,361.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,+МосЭнерго,MSNG,2350.0,58912861.0,2.32,2.2645,2.32,2.309,2.29,2.309,25731000.0,2.2895,2.2895,2.309,58912861.0,58912861.0,58912861.0,
SMAL,2019-07-03,МОЭСК,MSRS,2.0,2.95,0.738,0.738,0.738,,0.722,0.738,4.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,МОЭСК,MSRS,164.0,2357451.0,0.723,0.719,0.729,0.725,0.722,0.725,3265000.0,0.722,0.722,0.725,2357451.0,2357451.0,2357451.0,
TQBR,2019-07-03,МультиСис,MSST,2391.0,7173935.7,2.17,2.05,2.193,2.072,2.103,2.072,3411000.0,2.103,2.103,2.072,7173935.7,7173935.7,7173935.7,
SMAL,2019-07-03,Мостотрест,MSTT,2.0,435.8,87.2,87.15,87.2,,88.9,87.15,5.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,Мостотрест,MSTT,267.0,5181561.5,88.65,88.6,89.9,88.95,88.9,88.95,58300.0,88.9,88.9,88.95,5181561.5,5181561.5,5181561.5,
TQBR,2019-07-03,Мечел ао,MTLR,5676.0,43994288.71,66.64,66.47,67.97,67.75,67.58,67.75,651027.0,67.58,67.58,67.75,43994288.71,43994288.71,43994288.71,
TQBR,2019-07-03,Мечел ап,MTLRP,1333.0,44553973.5,127.35,126.75,127.85,127.35,127.3,127.35,349820.0,127.35,127.35,127.35,44553973.5,44553973.5,44553973.5,
SMAL,2019-07-03,МТС-ао,MTSS,4.0,3954.7,280.85,280.85,283.1,,283.3,283.1,14.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,МТС-ао,MTSS,7121.0,654090429.5,280.95,280.95,285.2,282.95,283.3,282.95,2308990.0,283.3,283.3,282.95,654090429.5,654090429.5,654090429.5,
SMAL,2019-07-03,М.видео,MVID,1.0,1284.9,428.3,428.3,428.3,,428.4,428.3,3.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,М.видео,MVID,1169.0,290265640.0,428.0,427.9,428.4,428.4,428.4,428.4,677570.0,428.4,428.4,428.4,290265640.0,290265640.0,290265640.0,
TQBR,2019-07-03,iНПОНаука,NAUK,48.0,264848.0,190.8,188.4,191.0,189.4,189.2,189.4,1400.0,,188.8,189.4,0.0,570228.0,0.0,
TQBR,2019-07-03,Нефтекамск,NFAZ,1.0,9482.0,86.2,86.2,86.2,86.2,86.2,86.2,110.0,,86.6,86.2,0.0,500800.0,0.0,
TQBR,2019-07-03,НКХП ао,NKHP,46.0,718380.0,245.5,244.0,248.0,246.5,245.0,246.5,2930.0,245.0,245.0,246.5,718380.0,718380.0,718380.0,
TQBR,2019-07-03,НКНХ ао,NKNC,413.0,19882910.0,73.3,69.3,73.75,72.75,71.55,72.75,277800.0,71.55,71.55,72.75,19882910.0,19882910.0,19882910.0,
TQBR,2019-07-03,НКНХ ап,NKNCP,970.0,40442174.0,64.7,64.5,66.5,66.14,65.74,66.14,615300.0,65.72,65.72,66.14,40442174.0,40442174.0,40442174.0,
TQBR,2019-07-03,Нижкамшина,NKSH,28.0,81152.0,13.68,12.94,13.76,13.0,13.3,12.94,6100.0,,13.4,13.0,0.0,503982.0,0.0,
SMAL,2019-07-03,НЛМК ао,NLMK,24.0,10603.1,159.02,157.6,159.9,,158.54,157.6,67.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,НЛМК ао,NLMK,15062.0,1689012775.6,160.74,157.66,160.74,157.68,158.54,157.68,10652350.0,158.56,158.56,157.68,1689012775.6,1689012775.6,1689012775.6,
SMAL,2019-07-03,НМТП ао,NMTP,12.0,5346.26,7.605,7.605,8.05,,8.06,7.9,676.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,НМТП ао,NMTP,4066.0,175218210.0,7.8,7.665,8.5,8.0,8.06,8.0,21743000.0,8.06,8.06,8.0,175218210.0,175218210.0,175218210.0,
TQBR,2019-07-03,ТНСэнНН ао,NNSB,163.0,482780.0,1215.0,1180.0,1355.0,1270.0,1260.0,1275.0,383.0,,1255.0,1270.0,0.0,500280.0,0.0,
TQBR,2019-07-03,ТНСэнНН ап,NNSBP,250.0,529729.0,579.0,579.0,650.0,627.0,609.0,627.0,870.0,609.0,609.0,627.0,529729.0,529729.0,529729.0,
TQBR,2019-07-03,НаукаСвяз,NSVZ,34.0,222920.0,295.0,289.5,302.0,291.0,297.0,293.5,750.0,,296.0,291.0,0.0,512245.0,0.0,
SMAL,2019-07-03,Новатэк ао,NVTK,4.0,15354.2,1292.6,1266.8,1292.6,,1294.6,1290.0,12.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,Новатэк ао,NVTK,6493.0,1107274126.0,1307.6,1286.6,1307.8,1299.2,1294.6,1299.2,855380.0,1294.4,1294.4,1299.2,1107274126.0,1107274126.0,1107274126.0,
TQBR,2019-07-03,ОР ао,OBUV,318.0,4665127.5,56.45,55.7,56.85,56.8,56.35,56.8,82800.0,56.35,56.35,56.8,4665127.5,4665127.5,4665127.5,
TQDE,2019-07-03,Медиахолд,ODVA,51.0,124646.2,0.182,0.1798,0.1862,0.18,0.1804,0.18,691000.0,,0.1818,0.18,0.0,958190.0,0.0,
SMAL,2019-07-03,ОГК-2 ао,OGKB,6.0,561.6,0.564,0.56,0.565,,0.5663,0.56,996.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,ОГК-2 ао,OGKB,2817.0,50395884.7,0.572,0.5601,0.5726,0.5613,0.5663,0.5613,88990000.0,0.5663,0.5663,0.5613,50395884.7,50395884.7,50395884.7,
TQBR,2019-07-03,ОМЗ-ап,OMZZP,15.0,54000.0,3450.0,3335.0,3450.0,3395.0,3375.0,3400.0,16.0,,3410.0,3395.0,0.0,501580.0,0.0,
TQBR,2019-07-03,ИНГРАД ао,OPIN,22.0,65447.0,797.0,783.0,800.0,800.0,798.0,800.0,82.0,,803.0,800.0,0.0,519616.0,0.0,
TQBR,2019-07-03,ФосАгро ао,PHOR,1201.0,83187983.0,2489.0,2468.0,2491.0,2481.0,2484.0,2481.0,33492.0,2484.0,2484.0,2481.0,83187983.0,83187983.0,83187983.0,
SMAL,2019-07-03,ПИК ао,PIKK,2.0,2995.2,377.4,371.4,377.4,,373.0,371.4,8.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,ПИК ао,PIKK,450.0,23961918.0,374.1,370.4,375.6,371.8,373.0,371.8,64240.0,373.0,373.0,371.8,23961918.0,23961918.0,23961918.0,
TQDE,2019-07-03,Плазмек,PLSM,31.0,71469.1,0.128,0.1183,0.128,0.1221,0.1191,0.1221,600000.0,,0.1198,0.1221,0.0,500710.1,0.0,
TQBR,2019-07-03,Полюс,PLZL,10819.0,1168721784.0,5905.0,5853.5,6058.0,6029.0,6003.0,6029.0,194616.0,6005.5,6005.5,6029.0,1168721784.0,1168721784.0,1168721784.0,
TQBR,2019-07-03,ПермьЭнСб,PMSB,70.0,215231.0,88.5,87.2,90.9,87.6,88.2,87.2,2440.0,,89.1,87.6,0.0,501777.0,0.0,
TQBR,2019-07-03,ПермьЭнС-п,PMSBP,53.0,609732.0,89.4,87.4,89.4,87.6,88.0,87.6,6930.0,88.0,88.0,87.6,609732.0,609732.0,609732.0,
TQBR,2019-07-03,Polymetal,POLY,14464.0,154037347.7,806.6,800.1,820.1,812.6,812.3,812.6,189628.0,812.3,812.3,812.6,154037347.7,154037347.7,154037347.7,
TQBR,2019-07-03,ЧЗПСН ао,PRFN,102.0,430203.0,1.4225,1.4065,1.437,1.4145,1.42,1.4165,303000.0,,1.419,1.4145,0.0,510848.0,0.0,
TQBR,2019-07-03,ПРОТЕК ао,PRTK,29.0,988410.0,92.3,91.9,92.6,92.3,92.4,92.1,10700.0,92.4,92.4,92.3,988410.0,988410.0,988410.0,
TQBR,2019-07-03,iQIWI,QIWI,495.0,4509932.5,1239.5,1239.5,1256.0,1250.5,1250.5,1250.5,3607.0,1250.5,1250.5,1250.5,4509932.5,4509932.5,4509932.5,
SMAL,2019-07-03,Распадская,RASP,4.0,2062.14,137.26,137.26,137.66,,138.88,137.36,15.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,Распадская,RASP,1145.0,34057245.0,140.2,138.06,140.4,138.8,138.88,138.8,245250.0,138.86,138.86,138.8,34057245.0,34057245.0,34057245.0,
TQBR,2019-07-03,Raven,RAVN,2.0,18260.0,30.4,30.4,30.6,30.6,30.4,30.6,600.0,,32.6,30.6,0.0,517180.0,0.0,
SMAL,2019-07-03,РБК ао,RBCM,2.0,185.59,3.8,3.702,3.8,,3.958,3.702,50.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,РБК ао,RBCM,610.0,2631060.8,3.882,3.812,4.096,3.946,3.958,3.946,664700.0,3.958,3.958,3.946,2631060.8,2631060.8,2631060.8,
TQBR,2019-07-03,РГС СК ао,RGSS,113.0,756558.0,0.1404,0.1368,0.1404,0.139,0.1384,0.139,5470000.0,0.1384,0.1384,0.139,756558.0,756558.0,756558.0,
TQBR,2019-07-03,ЭнергияРКК,RKKE,57.0,705530.0,5130.0,5010.0,5200.0,5200.0,5110.0,5200.0,138.0,5110.0,5110.0,5200.0,705530.0,705530.0,705530.0,
TQBR,2019-07-03,Роллман,RLMN,186.0,964415.5,23.5,22.85,23.75,23.15,23.15,23.15,41690.0,23.15,23.15,23.15,964415.5,964415.5,964415.5,
TQBR,2019-07-03,Роллман-п,RLMNP,83.0,97890.8,24.34,24.12,24.72,24.42,24.36,24.42,4020.0,,24.62,24.42,0.0,500954.8,0.0,
TQBR,2019-07-03,РуссНфт ао,RNFT,4153.0,4466699.4,589.4,585.2,590.4,586.6,588.0,585.4,7598.0,587.8,587.8,586.6,4466699.4,4466699.4,4466699.4,
TQBR,2019-07-03,Русолово,ROLO,163.0,2149270.0,2.294,2.224,2.294,2.28,2.268,2.28,948000.0,2.268,2.268,2.28,2149270.0,2149270.0,2149270.0,
SMAL,2019-07-03,Росбанк ао,ROSB,1.0,61.0,61.0,61.0,61.0,,57.0,61.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,Росбанк ао,ROSB,20.0,113492.0,57.8,56.8,57.8,57.8,57.0,57.8,1990.0,,57.0,57.8,0.0,500468.0,0.0,
SMAL,2019-07-03,Роснефть,ROSN,12.0,16375.2,416.95,416.95,421.05,,419.6,421.05,39.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,Роснефть,ROSN,8958.0,1133698909.5,416.9,414.75,422.2,420.0,419.6,420.0,2701800.0,419.6,419.6,420.0,1133698909.5,1133698909.5,1133698909.5,
TQBR,2019-07-03,РОСИНТЕРао,ROST,10.0,25678.0,72.2,70.0,72.8,71.8,71.4,71.8,360.0,,71.2,71.8,0.0,501878.0,0.0,
SMAL,2019-07-03,Россети ао,RSTI,3.0,637.6,1.3979,1.3979,1.4199,,1.4147,1.4199,456.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,Россети ао,RSTI,3023.0,90048184.4,1.413,1.401,1.4242,1.4191,1.4147,1.4191,63651000.0,1.4147,1.4147,1.4191,90048184.4,90048184.4,90048184.4,
SMAL,2019-07-03,Россети ап,RSTIP,19.0,1034.08,1.772,1.676,1.773,,1.696,1.711,611.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,Россети ап,RSTIP,334.0,5797479.0,1.7,1.685,1.702,1.695,1.696,1.695,3419000.0,1.696,1.696,1.695,5797479.0,5797479.0,5797479.0,
TQBR,2019-07-03,ГазпРнД ао,RTGZ,32.0,800050.0,14350.0,13000.0,14350.0,14100.0,13550.0,13950.0,59.0,13550.0,13550.0,14100.0,800050.0,800050.0,800050.0,
SMAL,2019-07-03,Ростел -ао,RTKM,4.0,1738.94,78.99,78.95,80.56,,78.98,78.98,22.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,Ростел -ао,RTKM,6587.0,266065987.2,78.5,78.49,79.49,79.19,78.98,79.19,3368970.0,78.98,78.98,79.19,266065987.2,266065987.2,266065987.2,
SMAL,2019-07-03,Ростел -ап,RTKMP,1.0,63.45,63.45,63.45,63.45,,62.85,63.45,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,Ростел -ап,RTKMP,2239.0,59440590.0,62.9,62.2,63.3,63.05,62.85,63.05,945700.0,62.85,62.85,63.05,59440590.0,59440590.0,59440590.0,
TQBR,2019-07-03,ТНСэнРст,RTSB,10.0,66750.0,0.33,0.33,0.34,0.335,0.335,0.335,200000.0,,0.325,0.335,0.0,507900.0,0.0,
TQBR,2019-07-03,ТНСэнРст-п,RTSBP,5.0,27500.0,0.21,0.209,0.215,0.214,0.212,0.214,130000.0,,0.217,0.214,0.0,502550.0,0.0,
TQIF,2019-07-03,ПИФБКСПерс,RU000A0HF0L2,17.0,174260.0,5000.0,4920.0,5200.0,4940.0,4980.0,5050.0,35.0,,4840.0,4940.0,0.0,551880.0,0.0,
TQIF,2019-07-03,ПИФБКС Осн,RU000A0JP799,41.0,1008590.0,4530.0,4310.0,4530.0,4510.0,4440.0,4520.0,227.0,4440.0,4440.0,4510.0,1008590.0,1008590.0,1008590.0,
TQIF,2019-07-03,ВТБФондАкц,RU000A0JR282,28.0,1161560.0,33.9,33.8,34.1,34.1,33.95,34.1,34200.0,33.95,33.95,34.1,1161560.0,1161560.0,1161560.0,
TQIF,2019-07-03,ВТБИнМсБир,RU000A0JR290,82.0,2337075.0,6280.0,6235.0,6310.0,6305.0,6265.0,6305.0,373.0,6265.0,6265.0,6305.0,2337075.0,2337075.0,2337075.0,
TQIF,2019-07-03,ВТБФондКаз,RU000A0JR2C1,7.0,63830.0,63.7,63.7,63.9,63.8,63.8,63.8,1000.0,,63.9,63.8,0.0,530100.0,0.0,
TQDE,2019-07-03,ПИФСтрИнв,RU000A0JTYP3,4.0,700.0,140.0,140.0,140.0,140.0,140.0,140.0,5.0,,180.0,140.0,0.0,20134000.0,0.0,
TQIF,2019-07-03,Рф-ММВБгф,RU000A0JURB5,2.0,1595200.0,19940.0,19940.0,19940.0,19940.0,19940.0,19940.0,80.0,,,19940.0,0.0,0.0,0.0,
TQIF,2019-07-03,ПИФБКС Имп,RU000A0JVHY6,11.0,73330.0,2240.0,2210.0,2240.0,2210.0,2220.0,2230.0,33.0,,2220.0,2210.0,0.0,780330.0,0.0,
TQIF,2019-07-03,ПИФ РубОбл,RU000A0JX1H4,28.0,451074.0,1626.0,1608.0,1626.0,1612.0,1612.0,1612.0,280.0,,1610.0,1612.0,0.0,587850.0,0.0,
TQIF,2019-07-03,СберДен ОП,RU000A1002D0,6.0,8438885.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,7735.0,1091.0,1091.0,1091.0,163412162.0,52078885.0,163412162.0,
SMAL,2019-07-03,RUSAL plc,RUAL,1.0,51.95,25.975,25.975,25.975,,25.92,25.975,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,RUSAL plc,RUAL,6499.0,124975766.8,25.98,25.75,26.125,26.02,25.92,26.02,4821320.0,25.92,25.92,26.02,124975766.8,124975766.8,124975766.8,
TQBR,2019-07-03,Русгрэйн,RUGR,1337.0,2138970.74,5.756,5.502,6.02,5.638,5.648,5.638,378770.0,5.648,5.648,5.638,2138970.74,2138970.74,2138970.74,
TQTF,2019-07-03,RUSB ETF,RUSB,44.0,699052.0,1682.0,1680.0,1696.0,1692.0,1690.0,1692.0,414.0,1688.0,1688.0,1692.0,699052.0,699052.0,699052.0,1175575.08
TQTF,2019-07-03,RUSE ETF,RUSE,98.0,1165716.5,1772.0,1771.5,1791.0,1787.0,1785.0,1787.0,653.0,1785.0,1785.0,1787.0,1165716.5,1165716.5,1165716.5,6899699.71
TQBR,2019-07-03,ИКРУСС-ИНВ,RUSI,17.0,66590.0,37.6,36.5,37.9,36.8,37.0,36.9,1800.0,,37.6,36.8,0.0,544880.0,0.0,
TQBR,2019-07-03,Русполимет,RUSP,15.0,88965.0,0.446,0.4425,0.447,0.4435,0.445,0.4435,200000.0,,0.444,0.4435,0.0,501575.0,0.0,
TQBR,2019-07-03,РязЭнСб,RZSB,3.0,13550.0,4.52,4.51,4.52,4.51,4.52,4.51,3000.0,4.58,4.58,4.51,668050.0,618290.0,668050.0,
SMAL,2019-07-03,СамарЭн-ао,SAGO,1.0,693.6,0.204,0.204,0.204,,0.334,0.204,3400.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,СамарЭн-ао,SAGO,5.0,40540.0,0.34,0.326,0.34,0.328,0.334,0.328,120000.0,,0.33,0.328,0.0,501680.0,0.0,
TQBR,2019-07-03,СамарЭн-ап,SAGOP,7.0,49500.0,0.307,0.307,0.31,0.31,0.309,0.31,160000.0,,0.31,0.31,0.0,669200.0,0.0,
SMAL,2019-07-03,СаратЭн-ао,SARE,1.0,469.65,0.101,0.101,0.101,,0.1246,0.101,4650.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,СаратЭн-ао,SARE,306.0,1083292.0,0.1374,0.1212,0.1376,0.125,0.1246,0.1278,8690000.0,0.1246,0.1246,0.125,1083292.0,1083292.0,1083292.0,
SMAL,2019-07-03,СаратЭн-ап,SAREP,4.0,31.13,0.085,0.084,0.085,,0.0842,0.084,370.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,СаратЭн-ап,SAREP,226.0,546238.0,0.0919,0.0812,0.0919,0.0836,0.0842,0.0836,6490000.0,0.0842,0.0842,0.0836,546238.0,546238.0,546238.0,
TQTF,2019-07-03,SBCB ETF,SBCB,72.0,1305113.6,1015.0,1015.0,1022.2,1020.0,1016.4,1020.0,1284.0,1016.4,1016.4,1020.0,1305113.6,1305113.6,1305113.6,940383.44
SMAL,2019-07-03,Сбербанк,SBER,23.0,17844.67,240.0,238.13,242.92,,242.25,241.9,74.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,Сбербанк,SBER,40293.0,7929103535.0,241.0,240.17,243.7,241.51,242.25,241.51,32731470.0,242.25,242.25,241.51,7929103535.0,7929103535.0,7929103535.0,
SMAL,2019-07-03,Сбербанк-п,SBERP,12.0,3751.01,206.59,206.59,211.21,,208.62,208.0,18.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,Сбербанк-п,SBERP,9001.0,643185729.8,208.1,207.13,209.88,208.0,208.62,208.0,3083910.0,208.56,208.56,208.0,643185729.8,643185729.8,643185729.8,
TQTF,2019-07-03,SBGB ETF,SBGB,76.0,1839116.2,1078.4,1074.6,1078.4,1078.4,1078.0,1078.4,1706.0,1078.0,1078.0,1078.4,1839116.2,1839116.2,1839116.2,12815337.16
TQTF,2019-07-03,SBMX ETF,SBMX,256.0,15997200.0,1258.5,1240.5,1265.0,1252.0,1253.0,1252.0,12767.0,1253.0,1253.0,1252.0,15997200.0,15997200.0,15997200.0,7587019.7
TQTD,2019-07-03,SBSP ETF,SBSP,1.0,95.58,15.93,15.93,15.93,16.06,15.96,15.93,6.0,1009.4,1009.4,16.06,894276.99,894276.99,894276.99,16079.35
TQTF,2019-07-03,SBSP ETF,SBSP,108.0,888233.8,1005.2,1002.0,1015.6,1015.6,1009.4,1015.4,880.0,1009.4,1009.4,1015.6,894276.99,894276.99,894276.99,1014214.46
TQBR,2019-07-03,Селигдар,SELG,32.0,1439457.0,9.68,9.6,9.75,9.7,9.62,9.7,149700.0,9.62,9.62,9.7,1439457.0,1439457.0,1439457.0,
TQBR,2019-07-03,Селигдар-п,SELGP,35.0,298315.0,23.8,23.4,23.8,23.65,23.5,23.65,12700.0,,23.75,23.65,0.0,500665.0,0.0,
SMAL,2019-07-03,САФМАР ао,SFIN,3.0,4307.2,492.0,465.0,492.0,,497.6,488.8,9.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,САФМАР ао,SFIN,1343.0,7006146.0,500.0,493.6,500.0,499.8,497.6,500.0,14080.0,497.6,497.6,499.8,7006146.0,7006146.0,7006146.0,
TQBR,2019-07-03,СибГост ао,SIBG,12654.0,22045377.2,0.3105,0.3105,0.4335,0.4335,0.3745,0.4335,58847200.0,0.3745,0.3745,0.4335,22045377.2,22045377.2,22045377.2,
TQBR,2019-07-03,Газпрнефть,SIBN,3196.0,180403531.0,410.5,406.8,415.0,412.05,412.05,412.05,437870.0,412.0,412.0,412.05,180403531.0,180403531.0,180403531.0,
TQBR,2019-07-03,Сахэнер ао,SLEN,33.0,172800.5,4.54,4.44,4.58,4.58,4.525,4.58,38200.0,,4.49,4.58,0.0,512271.0,0.0,
SMAL,2019-07-03,Сургнфгз,SNGS,9.0,5756.18,26.57,26.57,26.86,,26.775,26.86,216.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,Сургнфгз,SNGS,3654.0,269033012.0,26.68,26.54,26.885,26.8,26.775,26.8,10047500.0,26.775,26.775,26.8,269033012.0,269033012.0,269033012.0,
SMAL,2019-07-03,Сургнфгз-п,SNGSP,27.0,12155.26,43.5,43.025,43.77,,43.22,43.3,280.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,Сургнфгз-п,SNGSP,12564.0,1204911787.5,43.535,42.905,43.59,43.445,43.22,43.445,27877700.0,43.22,43.22,43.445,1204911787.5,1204911787.5,1204911787.5,
TQBR,2019-07-03,СтаврЭнСб,STSB,24.0,59331.0,0.354,0.3535,0.3555,0.354,0.3555,0.354,167000.0,,0.3555,0.354,0.0,500068.5,0.0,
TQBR,2019-07-03,СтаврЭнСбп,STSBP,24.0,20176.8,0.2748,0.2738,0.2796,0.2764,0.2764,0.2764,73000.0,,0.2834,0.2764,0.0,524488.8,0.0,
TQBR,2019-07-03,СОЛЛЕРС,SVAV,89.0,813985.0,312.0,310.5,315.0,314.0,313.0,314.0,2600.0,313.0,313.0,314.0,813985.0,813985.0,813985.0,
SMAL,2019-07-03,СЗПароход,SZPR,1.0,3328.0,416.0,416.0,416.0,,672.0,416.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-07-03,СЗПароход,SZPR,48.0,438700.0,656.0,656.0,682.0,678.0,672.0,682.0,650.0,,674.0,678.0,0.0,505620.0,0.0,
TQBR,2019-07-03,ТАНТАЛ ао,TANL,2573.0,10665036.0,38.5,37.3,44.0,37.8,40.3,37.8,264620.0,40.3,40.3,37.8,10665036.0,10665036.0,10665036.0,
TQBR,2019-07-03,ТамбЭнСб,TASB,800.0,6306665.0,0.2485,0.2175,0.27,0.2445,0.2375,0.2445,26580000.0,0.2375,0.2375,0.2445,6306665.0,6306665.0,6306665.0,
