BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-18,ЛСР ао,LSRG,1877.0,51576211.8,770.2,770.0,776.2,770.0,771.2,770.0,66883.0,771.2,771.2,770.0,51576211.8,51576211.8,51576211.8,
TQBR,2019-11-18,Левенгук,LVHK,28.0,93209.0,6.58,6.58,6.97,6.81,6.8,6.82,13700.0,,6.79,6.81,0.0,500335.0,0.0,
SMAL,2019-11-18,МагадЭн ао,MAGE,1.0,3229.27,3.41,3.41,3.41,,4.66,3.41,947.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,МагадЭн ао,MAGE,4.0,43110.0,4.78,4.78,4.87,4.79,4.66,4.87,9000.0,,4.84,4.79,0.0,503440.0,0.0,
SMAL,2019-11-18,МагадЭн ап,MAGEP,1.0,869.4,2.415,2.415,2.415,,3.21,2.415,360.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,МагадЭн ап,MAGEP,1.0,3495.0,3.495,3.495,3.495,3.495,3.21,3.495,1000.0,,3.37,3.495,0.0,650615.0,0.0,
SMAL,2019-11-18,ММК,MAGN,9.0,1432.76,38.685,37.245,38.685,,37.92,38.65,38.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,ММК,MAGN,5946.0,400163310.0,38.005,37.55,38.25,37.94,37.92,37.94,10552600.0,37.92,37.92,37.94,400163310.0,400163310.0,400163310.0,
TQBR,2019-11-18,Мегион-ао,MFGS,12.0,55960.0,373.0,366.0,376.0,372.0,373.0,372.0,150.0,,369.5,372.0,0.0,546510.0,0.0,
TQBR,2019-11-18,Мегион-ап,MFGSP,86.0,1802795.0,333.0,333.0,356.0,346.5,346.5,347.0,5200.0,346.5,346.5,346.5,1802795.0,1802795.0,1802795.0,
TQBR,2019-11-18,Магнит ао,MGNT,15298.0,933385781.5,3341.0,3285.5,3348.0,3294.5,3313.0,3294.5,281723.0,3313.0,3313.0,3294.5,933385781.5,933385781.5,933385781.5,
TQBR,2019-11-18,СМЗ-ао,MGNZ,87.0,757260.0,3880.0,3880.0,4400.0,4020.0,4120.0,4020.0,184.0,4120.0,4120.0,4020.0,757260.0,757260.0,757260.0,
TQBR,2019-11-18,МГТС-5ао,MGTS,30.0,152870.0,1955.0,1935.0,1970.0,1935.0,1960.0,1935.0,78.0,,1940.0,1935.0,0.0,604815.0,0.0,
TQBR,2019-11-18,МГТС-4ап,MGTSP,161.0,3544040.0,1838.0,1838.0,1888.0,1848.0,1866.0,1848.0,1899.0,1866.0,1866.0,1848.0,3544040.0,3544040.0,3544040.0,
TQBR,2019-11-18,ТНСэнМарЭл,MISB,11.0,30350.0,10.0,10.0,10.2,10.1,10.1,10.1,3000.0,,10.2,10.1,0.0,500550.0,0.0,
TQBR,2019-11-18,МосОблБанк,MOBB,82.0,324664.6,2.242,2.21,2.25,2.222,2.222,2.222,146100.0,,2.224,2.222,0.0,509659.2,0.0,
SMAL,2019-11-18,МосБиржа,MOEX,2.0,596.0,99.45,99.31,99.45,,99.96,99.31,6.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,МосБиржа,MOEX,9908.0,352904838.5,100.0,99.61,100.49,100.0,99.96,100.0,3530590.0,99.96,99.96,100.0,352904838.5,352904838.5,352904838.5,
TQBR,2019-11-18,МРСК Центр,MRKC,428.0,2521427.8,0.2618,0.2578,0.262,0.261,0.2606,0.261,9674000.0,0.2606,0.2606,0.261,2521427.8,2521427.8,2521427.8,
TQBR,2019-11-18,МРСК СК,MRKK,552.0,5582828.8,34.3,31.74,34.3,31.9,32.12,31.9,173820.0,32.12,32.12,31.9,5582828.8,5582828.8,5582828.8,
SMAL,2019-11-18,МРСК ЦП,MRKP,17.0,237.55,0.207,0.203,0.207,,0.2016,0.204,1159.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,МРСК ЦП,MRKP,1298.0,21631198.0,0.2002,0.2,0.2031,0.2014,0.2016,0.2014,107280000.0,0.2016,0.2016,0.2014,21631198.0,21631198.0,21631198.0,
TQBR,2019-11-18,МРСКСиб,MRKS,110.0,1524365.0,0.1985,0.193,0.199,0.195,0.1955,0.195,7800000.0,0.1955,0.1955,0.195,1524365.0,1524365.0,1524365.0,
SMAL,2019-11-18,МРСК Ур,MRKU,2.0,3.34,0.2154,0.12,0.2154,,0.1654,0.12,27.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,МРСК Ур,MRKU,102.0,1991866.0,0.1654,0.164,0.167,0.1642,0.1654,0.1664,12050000.0,0.1654,0.1654,0.1642,1991866.0,1991866.0,1991866.0,
SMAL,2019-11-18,МРСКВол,MRKV,3.0,179.03,0.0716,0.07155,0.095,,0.07875,0.095,2501.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,МРСКВол,MRKV,693.0,6416166.5,0.0793,0.0776,0.0793,0.0791,0.07875,0.0791,81490000.0,0.07875,0.07875,0.0791,6416166.5,6416166.5,6416166.5,
SMAL,2019-11-18,МРСКЮга ао,MRKY,4.0,1.0,0.0765,0.04165,0.0765,,0.05855,0.055,21.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,МРСКЮга ао,MRKY,82.0,345506.0,0.0587,0.0581,0.05895,0.05855,0.05855,0.0585,5900000.0,,0.05855,0.05855,0.0,502282.0,0.0,
SMAL,2019-11-18,МРСК СЗ,MRKZ,3.0,125.47,0.06685,0.0459,0.06685,,0.0509,0.0459,2730.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,МРСК СЗ,MRKZ,184.0,1220132.5,0.0513,0.0505,0.0515,0.05055,0.0509,0.05075,23960000.0,0.0509,0.0509,0.05055,1220132.5,1220132.5,1220132.5,
SMAL,2019-11-18,МордЭнСб,MRSB,2.0,5.31,0.419,0.4,0.419,,0.374,0.4,13.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,МордЭнСб,MRSB,105.0,1051620.0,0.377,0.371,0.381,0.375,0.374,0.375,2810000.0,0.374,0.374,0.375,1051620.0,1051620.0,1051620.0,
SMAL,2019-11-18,+МосЭнерго,MSNG,7.0,2875.95,2.3075,2.3075,2.375,,2.3435,2.315,1243.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,+МосЭнерго,MSNG,473.0,13478760.0,2.329,2.329,2.353,2.339,2.3435,2.339,5751000.0,2.3435,2.3435,2.339,13478760.0,13478760.0,13478760.0,
SMAL,2019-11-18,МОЭСК,MSRS,1.0,11.44,1.271,1.271,1.271,,1.016,1.271,9.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,МОЭСК,MSRS,312.0,4263843.0,1.018,1.0065,1.022,1.017,1.016,1.0155,4197000.0,1.016,1.016,1.017,4263843.0,4263843.0,4263843.0,
TQDE,2019-11-18,МультиСис,MSST,218.0,786386.4,1.537,1.527,1.549,1.531,1.535,1.534,512300.0,1.535,1.535,1.531,786386.4,786386.4,786386.4,
SMAL,2019-11-18,Мостотрест,MSTT,3.0,1002.95,120.9,120.9,134.65,,122.35,134.65,8.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,Мостотрест,MSTT,1732.0,24237802.0,118.25,118.25,125.0,122.55,122.35,122.55,198070.0,122.35,122.35,122.55,24237802.0,24237802.0,24237802.0,
TQTF,2019-11-18,MTEK ETF,MTEK,2.0,2040.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,2.0,,1005.6,1020.0,0.0,518889.8,0.0,21350.5
TQBR,2019-11-18,Мечел ао,MTLR,3814.0,39204938.06,60.58,60.36,61.29,60.99,60.9,60.99,643803.0,60.9,60.9,60.99,39204938.06,39204938.06,39204938.06,
SMAL,2019-11-18,Мечел ап,MTLRP,2.0,527.65,87.7,87.7,89.15,,89.5,89.15,6.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,Мечел ап,MTLRP,1374.0,35582460.0,88.7,88.15,91.35,90.0,89.5,90.0,397550.0,89.5,89.5,90.0,35582460.0,35582460.0,35582460.0,
SMAL,2019-11-18,МТС-ао,MTSS,3.0,1486.5,295.6,295.6,301.0,,298.45,301.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,МТС-ао,MTSS,5272.0,468554193.5,300.65,295.2,302.0,297.45,298.45,297.45,1570030.0,298.45,298.45,297.45,468554193.5,468554193.5,468554193.5,
SMAL,2019-11-18,М.видео,MVID,3.0,5195.6,441.6,441.6,609.6,,487.9,484.1,11.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,М.видео,MVID,315.0,9607238.0,487.0,487.0,489.2,487.0,487.9,487.0,19690.0,487.9,487.9,487.0,9607238.0,9607238.0,9607238.0,
TQBR,2019-11-18,iНПОНаука,NAUK,47.0,343614.0,186.6,185.0,186.8,186.2,185.8,186.2,1850.0,,185.8,186.2,0.0,509320.0,0.0,
TQBR,2019-11-18,Нефтекамск,NFAZ,17.0,188362.0,108.4,106.6,109.6,108.2,109.0,108.2,1730.0,,107.8,108.2,0.0,523854.0,0.0,
TQBR,2019-11-18,НКХП ао,NKHP,67.0,670340.0,255.5,253.5,256.0,254.0,255.0,255.0,2630.0,255.0,255.0,254.0,670340.0,670340.0,670340.0,
TQBR,2019-11-18,НКНХ ао,NKNC,170.0,3217339.5,92.4,91.85,94.9,93.4,93.35,93.4,34460.0,93.35,93.35,93.4,3217339.5,3217339.5,3217339.5,
SMAL,2019-11-18,НКНХ ап,NKNCP,1.0,89.44,89.44,89.44,89.44,,71.0,89.44,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,НКНХ ап,NKNCP,184.0,6873058.0,71.92,70.72,71.92,70.88,71.0,70.88,96800.0,71.0,71.0,70.88,6873058.0,6873058.0,6873058.0,
TQBR,2019-11-18,Нижкамшина,NKSH,10.0,78266.0,23.1,22.98,23.46,22.98,23.02,22.98,3400.0,,23.44,22.98,0.0,520334.0,0.0,
SMAL,2019-11-18,НЛМК ао,NLMK,11.0,2839.12,129.94,126.94,129.96,,127.0,126.94,22.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,НЛМК ао,NLMK,11801.0,593910059.6,127.1,125.92,128.22,126.72,127.0,126.72,4676610.0,127.0,127.0,126.72,593910059.6,593910059.6,593910059.6,
SMAL,2019-11-18,НМТП ао,NMTP,1.0,402.25,8.045,8.045,8.045,,8.185,8.045,50.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,НМТП ао,NMTP,920.0,17766122.5,8.2,8.135,8.225,8.15,8.185,8.15,2178900.0,8.155,8.155,8.15,17766122.5,17766122.5,17766122.5,
TQBR,2019-11-18,ТНСэнНН ао,NNSB,6.0,12540.0,1265.0,1220.0,1265.0,1220.0,1255.0,1220.0,10.0,,1260.0,1220.0,0.0,501035.0,0.0,
TQBR,2019-11-18,ТНСэнНН ап,NNSBP,61.0,72360.0,554.0,531.0,580.0,531.0,552.0,531.0,131.0,,545.0,531.0,0.0,503868.0,0.0,
TQBR,2019-11-18,НаукаСвяз,NSVZ,87.0,687945.0,250.5,240.0,250.5,243.5,243.0,240.5,2830.0,243.0,243.0,243.5,687945.0,687945.0,687945.0,
TQBR,2019-11-18,Новатэк ао,NVTK,7693.0,748241539.8,1335.0,1306.2,1342.6,1309.8,1322.0,1309.8,566209.0,1321.4,1321.4,1309.8,748241539.8,748241539.8,748241539.8,
TQBR,2019-11-18,ОР ао,OBUV,322.0,1365845.0,45.0,44.45,45.0,44.55,44.6,44.55,30610.0,44.6,44.6,44.55,1365845.0,1365845.0,1365845.0,
TQDE,2019-11-18,Медиахолд,ODVA,11.0,506249.2,0.1794,0.1786,0.18,0.179,0.1798,0.1786,2815000.0,0.1798,0.1798,0.179,506249.2,506249.2,506249.2,
SMAL,2019-11-18,ОГК-2 ао,OGKB,11.0,1295.34,0.7344,0.596,0.7344,,0.6394,0.6199,2143.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,ОГК-2 ао,OGKB,2828.0,55406334.2,0.6347,0.6347,0.642,0.642,0.6394,0.642,86657000.0,0.6394,0.6394,0.642,55406334.2,55406334.2,55406334.2,
TQBR,2019-11-18,ОМЗ-ап,OMZZP,325.0,2045380.0,4240.0,3655.0,4415.0,3815.0,3935.0,3815.0,520.0,3935.0,3935.0,3815.0,2045380.0,2045380.0,2045380.0,
TQBR,2019-11-18,ИНГРАД ао,OPIN,10.0,26324.0,791.0,790.0,799.0,798.0,798.0,798.0,33.0,,800.0,798.0,0.0,510283.0,0.0,
TQBR,2019-11-18,ПавлАвт ао,PAZA,846.0,17712620.0,11880.0,11080.0,13500.0,12140.0,12160.0,12140.0,1457.0,12160.0,12160.0,12140.0,17712620.0,17712620.0,17712620.0,
TQBR,2019-11-18,ФосАгро ао,PHOR,2143.0,115802484.0,2446.0,2427.0,2454.0,2430.0,2441.0,2430.0,47441.0,2441.0,2441.0,2430.0,115802484.0,115802484.0,115802484.0,
SMAL,2019-11-18,ПИК ао,PIKK,1.0,350.7,350.7,350.7,350.7,,365.9,350.7,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,ПИК ао,PIKK,1602.0,38709461.0,369.2,364.0,369.2,364.0,365.9,364.0,105790.0,365.9,365.9,364.0,38709461.0,38709461.0,38709461.0,
TQDE,2019-11-18,Плазмек,PLSM,22.0,13775.5,0.1137,0.1136,0.1158,0.1155,0.1148,0.1155,120000.0,,0.1156,0.1155,0.0,502959.6,0.0,
TQBR,2019-11-18,Полюс,PLZL,12236.0,796540593.0,7050.5,6930.0,7078.5,7052.5,6984.5,7052.5,114045.0,6984.5,6984.5,7052.5,796540593.0,796540593.0,796540593.0,
TQBR,2019-11-18,ПермьЭнСб,PMSB,12.0,16730.0,88.6,87.6,88.6,87.6,88.1,87.6,190.0,,89.1,87.6,0.0,539952.0,0.0,
TQBR,2019-11-18,ПермьЭнС-п,PMSBP,42.0,222160.0,88.8,86.8,88.8,87.6,87.8,87.6,2530.0,,87.4,87.6,0.0,500496.0,0.0,
TQBR,2019-11-18,Polymetal,POLY,6856.0,242391613.1,965.5,961.4,982.3,982.3,970.3,982.3,249809.0,970.3,970.3,982.3,242391613.1,242391613.1,242391613.1,
TQDE,2019-11-18,ЧЗПСН ао,PRFN,54.0,205573.0,1.3225,1.3225,1.4195,1.3645,1.3705,1.3645,150000.0,,1.35,1.3645,0.0,500769.0,0.0,
TQBR,2019-11-18,Приморье,PRMB,7.0,149400.0,15000.0,14800.0,15000.0,14800.0,15000.0,14800.0,10.0,,14800.0,14800.0,0.0,505200.0,0.0,
TQBR,2019-11-18,ПРОТЕК ао,PRTK,139.0,1865410.0,93.4,90.7,93.7,93.4,92.3,93.4,20220.0,92.3,92.3,93.4,1865410.0,1865410.0,1865410.0,
TQBR,2019-11-18,iQIWI,QIWI,1590.0,32030184.5,1254.0,1244.0,1273.0,1256.0,1258.5,1256.0,25449.0,1258.5,1258.5,1256.0,32030184.5,32030184.5,32030184.5,
SMAL,2019-11-18,Распадская,RASP,3.0,1007.78,100.22,100.22,105.8,,104.58,105.8,10.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,Распадская,RASP,3885.0,116072457.8,102.0,101.86,107.46,107.0,104.58,107.0,1110040.0,104.56,104.56,107.0,116072457.8,116072457.8,116072457.8,
TQBR,2019-11-18,Raven,RAVN,3.0,23620.0,33.4,33.4,33.8,33.8,33.8,33.8,700.0,,33.4,33.8,0.0,531360.0,0.0,
SMAL,2019-11-18,РБК ао,RBCM,1.0,4.48,4.478,4.478,4.478,,3.418,4.478,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,РБК ао,RBCM,152.0,299344.0,3.396,3.396,3.452,3.424,3.418,3.424,87600.0,,3.414,3.424,0.0,518005.8,0.0,
SMAL,2019-11-18,РГС СК ао,RGSS,1.0,1.65,0.1832,0.1832,0.1832,,0.1424,0.1832,9.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,РГС СК ао,RGSS,129.0,877690.6,0.1434,0.1402,0.144,0.1406,0.1424,0.1404,6170000.0,0.1422,0.1422,0.1406,877690.6,877690.6,877690.6,
TQBR,2019-11-18,ЭнергияРКК,RKKE,6.0,36910.0,5320.0,5250.0,5320.0,5250.0,5270.0,5250.0,7.0,,5290.0,5250.0,0.0,502380.0,0.0,
TQBR,2019-11-18,Роллман,RLMN,165.0,306909.0,18.6,18.1,18.95,18.2,18.4,18.2,16680.0,,18.55,18.2,0.0,500443.0,0.0,
TQBR,2019-11-18,Роллман-п,RLMNP,142.0,409088.6,19.42,19.02,20.2,19.54,19.66,19.54,20810.0,,19.62,19.54,0.0,502035.6,0.0,
TQBR,2019-11-18,РуссНфт ао,RNFT,8235.0,10860396.2,555.4,552.4,557.6,556.8,556.8,556.8,19509.0,556.6,556.6,556.8,10860396.2,10860396.2,10860396.2,
TQBR,2019-11-18,Русолово,ROLO,536.0,10003250.0,3.554,3.554,3.778,3.742,3.684,3.688,2715000.0,3.684,3.684,3.742,10003250.0,10003250.0,10003250.0,
TQBR,2019-11-18,Росбанк ао,ROSB,4.0,5334.0,59.8,59.2,59.8,59.2,59.4,59.2,90.0,,57.8,59.2,0.0,513126.0,0.0,
SMAL,2019-11-18,Роснефть,ROSN,9.0,15465.0,459.0,448.4,459.0,,455.65,448.4,34.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,Роснефть,ROSN,12423.0,1381700324.5,459.6,450.1,461.5,451.0,455.65,451.0,3032390.0,455.65,455.65,451.0,1381700324.5,1381700324.5,1381700324.5,
TQBR,2019-11-18,РОСИНТЕРао,ROST,29.0,79828.0,66.2,65.4,67.6,65.4,66.6,65.4,1200.0,,66.0,65.4,0.0,500088.0,0.0,
SMAL,2019-11-18,Россети ао,RSTI,14.0,1574.28,1.2749,1.1507,1.2749,,1.1752,1.1833,1344.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,Россети ао,RSTI,2954.0,84640917.3,1.1757,1.1686,1.1838,1.1686,1.1752,1.1686,72025000.0,1.1752,1.1752,1.1686,84640917.3,84640917.3,84640917.3,
SMAL,2019-11-18,Россети ап,RSTIP,3.0,70.78,1.474,1.474,1.475,,1.454,1.475,48.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,Россети ап,RSTIP,385.0,2789368.0,1.448,1.448,1.46,1.452,1.454,1.454,1918000.0,1.454,1.454,1.452,2789368.0,2789368.0,2789368.0,
TQBR,2019-11-18,ГазпРнД ао,RTGZ,1.0,162000.0,16200.0,16200.0,16200.0,16200.0,16200.0,16200.0,10.0,,16300.0,16200.0,0.0,504650.0,0.0,
SMAL,2019-11-18,Ростел -ао,RTKM,4.0,1438.96,79.87,79.87,80.0,,80.31,80.0,18.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,Ростел -ао,RTKM,3809.0,105029602.8,80.61,80.04,81.15,80.47,80.31,80.47,1307730.0,80.31,80.31,80.47,105029602.8,105029602.8,105029602.8,
SMAL,2019-11-18,Ростел -ап,RTKMP,6.0,1627.9,67.0,65.5,74.4,,67.35,66.4,24.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,Ростел -ап,RTKMP,1065.0,19673305.0,67.2,66.9,68.0,67.5,67.35,67.5,292090.0,67.35,67.35,67.5,19673305.0,19673305.0,19673305.0,
SMAL,2019-11-18,ТНСэнРст,RTSB,1.0,0.4,0.4,0.4,0.4,,0.325,0.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,ТНСэнРст,RTSB,2.0,16250.0,0.325,0.325,0.325,0.325,0.325,0.325,50000.0,,0.33,0.325,0.0,502650.0,0.0,
SMAL,2019-11-18,ТНСэнРст-п,RTSBP,5.0,91.28,0.287,0.287,0.29,,0.288,0.29,317.0,,,,0.0,0.0,0.0,
TQIF,2019-11-18,ПИФСбер-КН,RU000A0ERGA7,9.0,114690.0,116.0,107.0,124.0,124.0,108.0,124.0,1060.0,,118.0,124.0,0.0,508750.0,0.0,
TQIF,2019-11-18,ПИФБКСПерс,RU000A0HF0L2,22.0,430262.5,252.0,240.15,252.0,249.0,247.3,250.0,1740.0,,247.4,249.0,0.0,504740.5,0.0,
TQIF,2019-11-18,ЗПИФ КапВл,RU000A0JNUM1,5.0,2880.0,36.0,36.0,36.0,36.0,36.0,36.0,80.0,,,36.0,0.0,0.0,0.0,
TQIF,2019-11-18,ПИФБКС Осн,RU000A0JP799,10.0,108948.5,244.85,241.65,244.85,244.0,242.1,244.0,450.0,,243.15,244.0,0.0,508134.0,0.0,
TQIF,2019-11-18,ВТБФондАкц,RU000A0JR282,23.0,605060.0,35.5,35.5,36.7,36.65,36.65,36.65,16500.0,36.65,36.65,36.65,605060.0,605060.0,605060.0,
TQIF,2019-11-18,ВТБИнМсБир,RU000A0JR290,98.0,1782910.0,6750.0,6750.0,6930.0,6860.0,6855.0,6860.0,260.0,6855.0,6855.0,6860.0,1782910.0,1782910.0,1782910.0,
TQIF,2019-11-18,ВТБФондКаз,RU000A0JR2C1,54.0,390364.0,66.7,66.5,67.5,66.7,66.7,66.7,5850.0,,66.7,66.7,0.0,556243.0,0.0,
TQIF,2019-11-18,ПИФБКС Имп,RU000A0JVHY6,15.0,1005610.5,210.0,207.0,230.5,230.3,228.05,230.3,4410.0,228.05,228.05,230.3,1005610.5,1005610.5,1005610.5,
TQIF,2019-11-18,ПИФ РубОбл,RU000A0JX1H4,18.0,228218.0,1666.0,1662.0,1666.0,1666.0,1666.0,1666.0,137.0,,1666.0,1666.0,0.0,511256.0,0.0,
TQIF,2019-11-18,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,10680.0,1180.0,1180.0,1200.0,1200.0,1190.0,1200.0,9.0,,,1200.0,0.0,0.0,0.0,
TQIF,2019-11-18,СберДен ОП,RU000A1002D0,16.0,237852524.2,1093.8,1093.8,1118.0,1118.0,1117.8,1118.0,212782.0,1117.8,1117.8,1118.0,237852524.2,237852524.2,237852524.2,
SMAL,2019-11-18,RUSAL plc,RUAL,6.0,369.7,28.8,28.33,28.8,,28.495,28.33,13.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,RUSAL plc,RUAL,5430.0,96600371.65,28.76,28.19,28.78,28.21,28.495,28.21,3386960.0,28.52,28.52,28.21,96600371.65,96600371.65,96600371.65,
TQBR,2019-11-18,Русгрэйн,RUGR,209.0,281057.76,4.87,4.802,4.87,4.85,4.842,4.85,58040.0,,4.836,4.85,0.0,521013.42,0.0,
TQTD,2019-11-18,RUSB ETF,RUSB,1.0,27.67,27.67,27.67,27.67,27.64,27.62,27.67,1.0,1764.0,1764.0,27.64,619470.38,619470.38,619470.38,28093.9
TQTE,2019-11-18,RUSB ETF,RUSB,1.0,745.8,24.86,24.86,24.86,25.08,25.07,24.86,30.0,1764.0,1764.0,25.08,619470.38,619470.38,619470.38,25166.99
TQTF,2019-11-18,RUSB ETF,RUSB,42.0,565190.0,1762.0,1762.0,1770.0,1766.0,1766.0,1766.0,320.0,1764.0,1764.0,1766.0,619470.38,619470.38,619470.38,1791683.05
TQTD,2019-11-18,RUSE ETF,RUSE,3.0,358.91,30.18,29.85,30.18,29.9,30.07,29.86,12.0,1921.0,1921.0,29.9,5163392.58,5163392.58,5163392.58,104574.46
TQTF,2019-11-18,RUSE ETF,RUSE,199.0,5140462.5,1923.0,1904.5,1926.0,1910.0,1921.0,1910.0,2676.0,1921.0,1921.0,1910.0,5163392.58,5163392.58,5163392.58,6669215.46
TQBR,2019-11-18,ИКРУСС-ИНВ,RUSI,42.0,207750.0,30.2,30.2,32.3,31.9,31.5,31.9,6600.0,,31.2,31.9,0.0,505960.0,0.0,
TQBR,2019-11-18,Русполимет,RUSP,17.0,129065.0,0.4995,0.4905,0.5,0.494,0.4965,0.494,260000.0,,0.4925,0.494,0.0,502160.0,0.0,
TQBR,2019-11-18,РязЭнСб,RZSB,4.0,16660.0,4.18,4.11,4.19,4.11,4.17,4.11,4000.0,,4.07,4.11,0.0,500250.0,0.0,
TQBR,2019-11-18,СамарЭн-ао,SAGO,3.0,11240.0,0.374,0.374,0.376,0.374,0.376,0.374,30000.0,,0.376,0.374,0.0,517620.0,0.0,
TQBR,2019-11-18,СаратЭн-ао,SARE,1.0,1206.0,0.1206,0.1206,0.1206,0.1206,0.1206,0.1206,10000.0,,0.1196,0.1206,0.0,509480.0,0.0,
TQBR,2019-11-18,СаратЭн-ап,SAREP,2.0,1652.0,0.0826,0.0826,0.0826,0.0826,0.0826,0.0826,20000.0,,0.0828,0.0826,0.0,503370.0,0.0,
TQTF,2019-11-18,SBCB ETF,SBCB,52.0,383557.0,1055.0,1054.0,1058.4,1057.4,1056.6,1057.4,363.0,,1056.6,1057.4,0.0,528315.8,0.0,1786724.26
SMAL,2019-11-18,Сбербанк,SBER,15.0,13337.06,238.98,235.76,239.24,,238.5,235.76,56.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,Сбербанк,SBER,45479.0,7861032604.7,240.57,236.36,241.23,237.45,238.5,237.45,32959720.0,238.5,238.5,237.45,7861032604.7,7861032604.7,7861032604.7,
SMAL,2019-11-18,Сбербанк-п,SBERP,32.0,9930.68,220.3,214.79,220.3,,215.69,215.5,46.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,Сбербанк-п,SBERP,9171.0,703989763.9,216.81,214.05,217.35,215.55,215.69,215.55,3263900.0,215.69,215.69,215.55,703989763.9,703989763.9,703989763.9,
TQTF,2019-11-18,SBGB ETF,SBGB,119.0,8487468.2,1148.0,1147.0,1154.4,1154.2,1153.0,1154.2,7362.0,1152.8,1152.8,1154.2,8487468.2,8487468.2,8487468.2,28121792.96
TQTF,2019-11-18,SBMX ETF,SBMX,437.0,20426493.0,1364.5,1341.0,1364.5,1345.5,1350.0,1346.0,15128.0,1350.0,1350.0,1345.5,20426493.0,20426493.0,20426493.0,12260021.17
TQTF,2019-11-18,SBRB ETF,SBRB,86.0,1890881.25,1032.66,1028.66,1032.66,1032.22,1031.58,1032.22,1833.0,1031.58,1031.58,1032.22,1890881.25,1890881.25,1890881.25,1009458.48
TQTD,2019-11-18,SBSP ETF,SBSP,2.0,233.74,16.76,16.67,16.76,16.68,16.73,16.67,14.0,1068.6,1068.6,16.68,3243377.61,3243377.61,3243377.61,24004.05
TQTF,2019-11-18,SBSP ETF,SBSP,171.0,3228444.4,1069.8,1061.8,1075.0,1065.6,1068.8,1065.0,3021.0,1068.6,1068.6,1065.6,3243377.61,3243377.61,3243377.61,1530853.52
TQBR,2019-11-18,Селигдар,SELG,470.0,4326718.0,11.08,10.58,11.17,10.84,10.89,10.84,397400.0,10.89,10.89,10.84,4326718.0,4326718.0,4326718.0,
SMAL,2019-11-18,Селигдар-п,SELGP,3.0,1616.8,26.5,26.3,26.55,,24.0,26.55,61.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,Селигдар-п,SELGP,309.0,19470315.0,24.2,23.8,24.25,24.15,24.0,24.15,811700.0,24.0,24.0,24.15,19470315.0,19470315.0,19470315.0,
TQBR,2019-11-18,САФМАР ао,SFIN,991.0,5315694.0,471.6,467.0,474.2,467.4,472.2,467.4,11260.0,472.0,472.0,467.4,5315694.0,5315694.0,5315694.0,
TQDE,2019-11-18,СибГост ао,SIBG,678.0,1708925.85,0.42,0.3465,0.42,0.3505,0.352,0.3515,4857400.0,0.352,0.352,0.3505,1708925.85,1708925.85,1708925.85,
SMAL,2019-11-18,Газпрнефть,SIBN,8.0,4644.15,423.35,420.0,423.95,,422.05,420.0,11.0,,,,0.0,0.0,0.0,
TQBR,2019-11-18,Газпрнефть,SIBN,8347.0,704760875.5,425.0,417.5,426.6,423.0,422.05,423.0,1669650.0,422.1,422.1,423.0,704760875.5,704760875.5,704760875.5,
