BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-11-18,ОВК Фин Б1,RU000A0JUU25,1.0,6004.8,100.08,100.08,100.08,100.08,14.85,100.08,9.87,100.08,8.0,,99.38,100.08,0.0,500113.65,0.0,2024-09-03,1398.0,9.87,,,,19.16,,2019-11-18,750.0,SUR,,,,,RUB
EQOB,2019-11-18,АльфаБО-13,RU000A0JUU90,1.0,44220.0,100.5,100.5,100.5,100.5,13.31,100.5,6.7,100.5,44.0,,99.18,100.5,0.0,535553.8,0.0,2029-08-30,291.0,6.7,,,,36.15,2020-09-10,2019-11-18,1000.0,SUR,,6.6124,,2020-09-14,RUB
EQOB,2019-11-18,АльфаБО-14,RU000A0JUUA1,1.0,1025.9,102.59,102.59,102.59,102.59,15.14,102.59,6.81,102.59,1.0,,100.72,102.59,0.0,521714.7,0.0,2029-08-30,620.0,6.81,,,,41.14,2021-09-09,2019-11-18,1000.0,SUR,,6.7731,,2021-09-13,RUB
EQOB,2019-11-18,ГПБ БО-10,RU000A0JUV08,1.0,10030.0,100.3,100.3,100.3,100.3,10.06,100.3,6.12,100.3,10.0,,100.21,100.3,0.0,534115.0,0.0,2024-09-26,129.0,6.12,,,,34.56,2020-03-26,2019-11-18,1000.0,SUR,,6.7307,,2021-03-30,RUB
EQOB,2019-11-18,ПромсвбБО8,RU000A0JUVG6,13.0,168805.3,100.9,101.27,101.16,101.16,14.25,101.08,6.94,100.91,167.0,,101.18,101.16,0.0,841785.3,0.0,2021-03-28,131.0,7.17,,,,50.86,2020-03-28,2019-11-18,1000.0,SUR,,6.7392,,2020-04-01,RUB
EQOB,2019-11-18,РСХБ БО14,RU000A0JUW72,1.0,50700.0,101.4,101.4,101.4,101.4,8.52,101.4,7.04,101.4,50.0,101.31,101.31,101.4,3390953.0,3316945.0,3390953.0,2024-09-30,948.0,7.04,,,,18.45,2022-10-03,2019-11-18,1000.0,SUR,,7.0245,,2022-10-05,RUB
EQOB,2019-11-18,Карелия 17,RU000A0JUWJ8,28.0,106255.2,101.68,102.5,102.4,102.4,1.01,102.07,6.08,102.18,1041.0,,102.18,102.4,0.0,669479.4,0.0,2020-04-08,140.0,6.97,,,,3.05,,2019-11-18,100.0,SUR,,,,,RUB
EQOB,2019-11-18,ОткрХОЛБО4,RU000A0JUWV3,1.0,0.2,0.02,0.02,0.02,0.03,325.46,0.02,,0.02,1.0,,,0.03,0.0,0.0,0.0,2027-09-30,143.0,0.0,,,,375.22,2020-04-09,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,ВостЭксБ 3,RU000A0JV102,1.0,10890.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1100000.0,,94.18,99.0,0.0,500108.8,0.0,2020-05-28,176.0,0.0,,,,0.0009,,2019-11-18,0.01,SUR,,,,,RUB
TQCB,2019-11-18,РоснфтБО3,RU000A0JV1X3,4.0,81429.5,110.0,110.59,110.59,110.59,42.49,110.04,6.99,110.0,74.0,110.39,110.4,110.59,22908031.0,22829739.4,22908031.0,2024-11-28,1467.0,7.12,,,,46.87,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,ТомскАдм 5,RU000A0JV2H4,40.0,1467517.68,100.35,100.8,100.68,100.68,7.94,100.47,4.77,100.8,4869.0,100.47,100.47,100.68,1467517.68,1467517.68,1467517.68,2019-12-15,27.0,7.69,,,,11.05,,2019-11-18,300.0,SUR,,,4.6664,,RUB
EQOB,2019-11-18,Волжск2014,RU000A0JV3M2,13.0,48483.24,101.0,101.13,101.0,101.0,2.14,101.01,4.87,101.0,240.0,,100.96,101.0,0.0,581341.98,0.0,2019-12-24,36.0,4.77,,,,5.1,,2019-11-18,200.0,SUR,,,4.768,,RUB
EQDB,2019-11-18,МИК БО-01,RU000A0JV946,5.0,768.8,12.75,19.38,19.38,19.38,36.58,15.38,,12.75,5.0,,,19.38,0.0,0.0,0.0,2020-02-19,93.0,0.0,,,,74.79,,2019-11-18,1000.0,SUR,,,1438.5286,,RUB
EQOB,2019-11-18,ОткрФКББ14,RU000A0JVBS1,3.0,2660.5,88.33,89.36,88.36,88.36,0.05,88.68,8.49,89.36,3.0,,88.64,88.36,0.0,561110.5,0.0,2021-05-26,555.0,8.23,,,,0.05,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,ОткрФКБОП2,RU000A0JVC67,15.0,75438.0,95.0,98.0,97.99,97.99,0.01,96.72,5.41,95.0,78.0,,96.92,97.99,0.0,503964.5,0.0,2020-04-07,141.0,9.03,,,,0.05,,2019-11-18,1000.0,SUR,,,5.3204,,RUB
EQOB,2019-11-18,О'КЕЙ-Б05,RU000A0JVD17,12.0,152342.2,101.55,101.6,101.55,101.55,7.77,101.56,6.82,101.6,150.0,,101.56,101.55,0.0,500695.9,0.0,2020-04-21,155.0,6.8,,,,52.36,,2019-11-18,1000.0,SUR,,,6.6944,,RUB
EQOB,2019-11-18,РусГидро09,RU000A0JVD25,8.0,21343.6,101.0,102.27,102.27,102.27,5.55,101.64,6.86,101.04,21.0,,101.55,102.27,0.0,530070.9,0.0,2025-04-15,1118.0,7.07,,,,37.4,2023-04-18,2019-11-18,1000.0,SUR,,6.8422,,2023-04-21,RUB
EQOB,2019-11-18,ОткрХОЛБО2,RU000A0JVDR9,1.0,0.1,0.01,0.01,0.01,0.01,304.43,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-20,164.0,0.0,,,,359.02,2020-04-30,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,МетЭнМонт1,RU000A0JVE40,1.0,115979709.0,100.15,100.15,100.15,100.15,3.01,100.15,9.88,100.15,115806.0,,100.11,100.15,0.0,602095319.9,0.0,2020-05-07,171.0,9.88,,,,49.86,,2019-11-18,1000.0,SUR,,,9.6365,,RUB
EQOB,2019-11-18,Якут-07 об,RU000A0JVEH8,11.0,55831.3,102.52,104.74,104.74,102.77,0.2,102.82,2.65,102.99,362.0,,103.52,102.77,0.0,520010.62,0.0,2020-05-14,175.0,6.68,,,,4.65,,2019-11-18,150.0,SUR,,,,,RUB
EQOB,2019-11-18,ОткрФКББ10,RU000A0JVFS2,2.0,12900.2,86.0,86.02,86.0,86.0,0.05,86.0,10.3,86.02,15.0,,,86.0,0.0,0.0,0.0,2021-06-02,562.0,10.3,,,,0.05,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,ОткрФКББ12,RU000A0JVGJ9,2.0,3560.5,88.0,89.35,88.0,88.0,0.05,89.01,8.67,89.35,4.0,,89.69,88.0,0.0,567746.6,0.0,2021-06-02,562.0,7.87,,,,0.05,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,СамарОбл11,RU000A0JVK00,9.0,155528.08,102.33,102.58,102.58,102.57,7.64,102.41,6.2,102.33,405.0,,102.61,102.57,0.0,2024028.6,0.0,2020-06-18,148.0,6.62,,,,11.59,,2019-11-18,375.0,SUR,,,,,RUB
EQOB,2019-11-18,КОМИ 12 об,RU000A0JVKF9,9.0,53245.79,104.84,105.24,104.84,104.84,18.35,105.23,6.88,105.21,92.0,,104.93,104.84,0.0,615777.33,0.0,2021-06-23,370.0,6.5,,,,31.81,,2019-11-18,550.0,SUR,,,,,RUB
EQOB,2019-11-18,БелгОб2015,RU000A0JVL33,10.0,70298.96,103.1,104.0,103.6,103.6,1.66,103.53,6.78,104.0,679.0,,103.99,103.6,0.0,566118.07,0.0,2020-06-30,217.0,6.9,,,,3.15,,2019-11-18,100.0,SUR,,,,,RUB
EQOB,2019-11-18,Оренб35003,RU000A0JVM81,84.0,561746.6,123.27,123.99,123.99,123.99,14.96,123.73,6.58,123.27,454.0,123.73,123.73,123.99,561746.6,561746.6,561746.6,2025-07-03,1082.0,6.65,,,,34.9,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,ПолюсБ2,RU000A0JVM99,1.0,81480.0,108.64,108.64,108.64,108.64,43.1,108.64,6.55,108.64,75.0,107.94,107.87,108.64,796586.6,552270.6,796586.6,2025-07-03,541.0,6.55,,,,60.33,2021-07-08,2019-11-18,1000.0,SUR,,6.48,,2021-07-15,RUB
EQOB,2019-11-18,ПолюсБ3,RU000A0JVMB4,4.0,17378.0,108.55,109.55,108.55,108.55,43.1,108.61,6.61,109.55,16.0,,108.35,108.55,0.0,501675.7,0.0,2025-07-03,541.0,6.57,,,,60.33,2021-07-08,2019-11-18,1000.0,SUR,,6.5366,,2021-07-15,RUB
EQOB,2019-11-18,ПолюсБ1,RU000A0JVMD0,2.0,11934.5,108.49,108.55,108.49,108.49,43.1,108.5,6.64,108.55,11.0,,108.24,108.49,0.0,501137.4,0.0,2025-07-03,541.0,6.64,,,,60.33,2021-07-08,2019-11-18,1000.0,SUR,,6.5744,,2021-07-15,RUB
EQOB,2019-11-18,Лента БО-3,RU000A0JVP05,1.0,1010.0,101.0,101.0,101.0,101.0,21.65,101.0,6.46,101.0,1.0,,100.61,101.0,0.0,566409.3,0.0,2025-07-24,418.0,6.46,,,,36.15,2021-01-28,2019-11-18,1000.0,SUR,,6.4019,,2021-02-01,RUB
EQOB,2019-11-18,НижгорОб10,RU000A0JVPR3,132.0,2434595.88,101.83,102.32,102.25,102.25,18.37,102.0,6.4,102.13,3978.0,102.0,102.0,102.25,2434595.88,2434595.88,2434595.88,2020-08-23,137.0,7.07,,,,19.67,,2019-11-18,600.0,SUR,,,,,RUB
EQOB,2019-11-18,ВЭБ.РФ Б05,RU000A0JVQA7,3.0,1037234.4,102.09,102.09,102.09,102.09,22.18,102.09,6.5,102.09,1016.0,102.08,102.08,102.09,1377111.9,1377111.9,1377111.9,2020-08-20,264.0,6.5,,,,22.94,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,Удмурт2015,RU000A0JVSY3,46.0,1364426.98,105.41,105.79,105.57,105.59,15.88,105.53,7.03,105.79,1847.0,105.53,105.53,105.59,1364426.98,1364426.98,1364426.98,2020-09-17,287.0,7.08,,,,24.08,,2019-11-18,700.0,SUR,,,,,RUB
EQOB,2019-11-18,ВлгОб35006,RU000A0JVU65,2.0,4940.23,103.95,104.99,104.99,104.99,1.37,104.0,5.44,103.95,19.0,,104.21,104.99,0.0,52521223.03,0.0,2020-10-30,282.0,6.73,,,,7.32,,2019-11-18,250.0,SUR,,,,,RUB
EQOB,2019-11-18,Новсиб 7об,RU000A0JVUD3,1.0,12430.0,113.0,113.0,113.0,113.0,10.51,113.0,4.32,113.0,20.0,,111.22,113.0,0.0,519364.92,0.0,2022-10-10,542.0,4.32,,,,18.05,,2019-11-18,550.0,SUR,,,,,RUB
EQOB,2019-11-18,Хакас2015,RU000A0JVUH4,51.0,1384419.14,104.56,105.01,104.6,104.6,2.68,104.66,7.11,105.01,6614.0,104.66,104.66,104.6,1384419.14,1384419.14,1384419.14,2020-10-11,312.0,7.04,,,,6.18,,2019-11-18,200.0,SUR,,,,,RUB
EQOB,2019-11-18,СистемБ1P1,RU000A0JVUK8,17.0,104709.4,103.41,104.9,104.64,104.65,10.95,104.71,7.72,103.41,100.0,,104.79,104.65,0.0,504030.2,0.0,2025-09-30,791.0,7.69,,,,48.62,2022-04-05,2019-11-18,1000.0,SUR,,7.697,,2022-04-08,RUB
EQOB,2019-11-18,ВымпелКБО3,RU000A0JVUP7,1.0,3800.0,95.0,95.0,95.0,95.0,1.04,95.0,6.98,95.0,4.0,,94.43,95.0,0.0,504277.0,0.0,2025-10-03,325.0,6.98,,,,4.99,2020-10-09,2019-11-18,1000.0,SUR,,6.8761,,2020-10-14,RUB
EQOB,2019-11-18,Мордовия02,RU000A0JVV49,81.0,1332961.41,105.02,106.22,105.92,105.92,3.73,105.54,7.13,106.22,4210.0,105.54,105.54,105.92,1332961.41,1332961.41,1332961.41,2020-10-14,314.0,7.57,,,,10.28,,2019-11-18,300.0,SUR,,,,,RUB
EQOB,2019-11-18,iРОСНАНО 6,RU000A0JVVA7,3.0,64580.8,115.25,115.93,115.93,115.31,10.96,115.32,6.5,115.93,56.0,114.9,114.92,115.31,3707802.2,2408801.7,3707802.2,2022-10-13,924.0,6.72,,,,62.33,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,Волгогр 08,RU000A0JVVR1,25.0,432077.24,104.5,104.68,104.65,104.65,1.49,104.57,6.82,104.68,1033.0,,104.59,104.65,0.0,600786.88,0.0,2020-10-19,246.0,6.94,,,,13.54,,2019-11-18,400.0,SUR,,,,,RUB
EQOB,2019-11-18,ГТЛК БО-05,RU000A0JVWD9,2.0,5640.1,112.8,112.81,112.8,112.8,7.23,112.8,7.42,112.81,5.0,113.22,113.1,112.8,5343939.2,2942976.2,5343939.2,2025-10-17,1192.0,7.42,,,,27.42,2023-10-20,2019-11-18,1000.0,SUR,,7.3979,,2023-10-25,RUB
EQOB,2019-11-18,РОСЭКСИМБ1,RU000A0JVYG8,1.0,1008.4,100.84,100.84,100.84,97.58,41.16,100.84,6.55,100.84,1.0,,100.29,97.58,0.0,3018642.5,0.0,2025-11-11,666.0,6.55,,,,41.39,2021-11-16,2019-11-18,1000.0,SUR,,6.5267,,2021-11-19,RUB
EQOB,2019-11-18,ОГК2 Б1P1R,RU000A0JVYN4,3.0,30102.0,99.51,102.0,102.0,102.0,34.46,100.34,4.93,99.51,30.0,,100.14,102.0,0.0,1033474.3,0.0,2020-11-17,347.0,6.7,,,,34.65,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,ОГК2 Б1P2R,RU000A0JVYP9,1.0,3045.0,101.5,101.5,101.5,101.5,34.46,101.5,5.46,101.5,3.0,,99.46,101.5,0.0,802630.2,0.0,2020-11-17,347.0,5.46,,,,34.65,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,КАМАЗ БО-4,RU000A0JVZC4,1.0,10045.0,100.45,100.45,100.45,100.45,44.35,100.45,-12.71,100.45,10.0,100.1,100.1,100.45,87326311.8,87216166.8,87326311.8,2020-11-23,7.0,-12.71,,,,46.12,2019-11-25,2019-11-18,1000.0,SUR,,-10.1244,,2019-11-27,RUB
EQOB,2019-11-18,ПКТ 01,RU000A0JW0S4,7.0,121644.3,105.75,106.0,105.75,105.75,54.91,105.78,7.57,106.0,115.0,105.56,105.54,105.75,1565477.5,1496584.0,1565477.5,2025-12-09,362.0,7.54,,,,65.32,2020-12-15,2019-11-18,1000.0,SUR,,7.514,,2020-12-18,RUB
EQOB,2019-11-18,iРОСНАНО 7,RU000A0JW1G7,5.0,10468.8,115.75,116.5,116.23,116.07,52.4,116.32,6.93,116.5,9.0,116.01,116.01,116.07,1264470.8,1264470.8,1264470.8,2022-12-16,936.0,6.9,,,,63.58,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,ТомскОб 55,RU000A0JW1K9,2.0,2252.0,105.2,120.0,105.2,105.2,15.19,112.6,7.34,120.0,2.0,105.9,105.91,105.2,184820782.8,78656880.5,184820782.8,2023-06-19,699.0,3.6,,,,24.68,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,ГТЛК БО-07,RU000A0JW1P8,3.0,23365.1,100.88,101.68,101.15,101.15,12.28,101.59,7.24,101.68,23.0,,101.29,101.15,0.0,5474619.1,0.0,2025-12-16,382.0,6.8,,,,20.32,2020-12-22,2019-11-18,1000.0,SUR,,7.1826,,2020-12-25,RUB
EQOB,2019-11-18,ЕврХол1P1R,RU000A0JWBH2,16.0,131837.6,77.52,107.48,107.4,107.4,18.99,102.2,6.85,107.06,129.0,,106.67,107.4,0.0,1096557.5,0.0,2021-03-23,460.0,11.06,,,,62.83,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,СИБУРХол10,RU000A0JWBK6,2.0,78750.0,105.0,105.0,105.0,105.0,15.82,105.0,6.65,105.0,75.0,,105.46,105.0,0.0,690744.9,0.0,2026-03-17,465.0,6.65,,,,52.36,2021-03-23,2019-11-18,1000.0,SUR,,6.6133,,2021-03-26,RUB
TQCB,2019-11-18,ИНГБ-БО1,RU000A0JWC74,1.0,50175.0,100.35,100.35,100.35,100.35,9.4,100.35,7.06,100.35,50.0,,100.35,100.35,0.0,60698863.7,0.0,2021-03-30,475.0,7.06,,,,17.83,,2019-11-18,1000.0,SUR,,,,,RUB
TQCB,2019-11-18,РЖД БО-07,RU000A0JWC82,10.0,10721289.6,101.4,103.0,101.44,101.44,13.26,101.4,6.36,103.0,10573.0,101.4,101.4,101.44,10721289.6,10721289.6,10721289.6,2026-03-25,135.0,6.47,,,,51.36,2020-04-01,2019-11-18,1000.0,SUR,,6.0508,,2020-04-08,RUB
EQOB,2019-11-18,О'КЕЙ-Б06,RU000A0JWCK4,3.0,23695.7,102.8,104.34,104.34,104.34,10.84,103.02,6.42,102.8,23.0,,102.84,104.34,0.0,513156.9,0.0,2021-04-06,481.0,7.44,,,,48.12,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,ТМК БО-5,RU000A0JWCM0,3.0,11156.6,101.39,101.76,101.76,101.76,9.86,101.42,7.03,101.39,11.0,,101.38,101.76,0.0,515025.2,0.0,2026-04-01,316.0,7.44,,,,44.88,2020-10-07,2019-11-18,1000.0,SUR,,6.9032,,2020-10-13,RUB
EQOB,2019-11-18,РУСАЛБрБ01,RU000A0JWDN6,17.0,115966.1,96.21,97.34,96.27,96.27,0.01,96.64,9.84,97.34,120.0,,96.97,96.27,0.0,501322.6,0.0,2026-04-07,148.0,8.8,,,,0.05,2020-04-14,2019-11-18,1000.0,SUR,,9.7018,,2020-04-16,RUB
TQCB,2019-11-18,ТранснфБО5,RU000A0JWEB9,2.0,137523.8,104.98,104.98,104.98,104.98,8.85,104.98,6.44,104.98,131.0,,104.8,104.98,0.0,68456409.4,0.0,2026-04-09,489.0,6.44,,,,50.36,2021-04-15,2019-11-18,1000.0,SUR,,6.3934,,2021-04-19,RUB
EQOB,2019-11-18,МиратФБО-6,RU000A0JWF22,10.0,1544189.3,102.05,102.38,102.25,102.05,6.05,102.06,7.64,102.38,1513.0,102.06,102.06,102.05,1544189.3,1544189.3,1544189.3,2021-04-23,499.0,7.79,,,,45.87,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,БелугаБО-5,RU000A0JWFE0,5.0,67235.75,102.65,102.65,102.65,102.65,3.36,102.65,6.87,102.65,131.0,,,102.65,0.0,0.0,0.0,2020-04-29,163.0,6.87,,,,32.16,,2019-11-18,500.0,SUR,,6.8662,6.7402,2020-04-29,RUB
EQOB,2019-11-18,ИКС5ФинБО6,RU000A0JWG05,3.0,3130627.5,104.25,104.25,104.25,104.25,4.17,104.25,6.94,104.25,3003.0,104.22,104.24,104.25,9673342.5,8655252.5,9673342.5,2023-04-27,972.0,6.94,,,,42.13,2022-10-27,2019-11-18,1000.0,SUR,,6.9217,,2022-10-31,RUB
EQOB,2019-11-18,РосбанкБ20,RU000A0JWGS8,6.0,9856.0,96.2,99.7,96.2,96.2,0.0,98.56,9.16,96.2,10.0,,99.11,96.2,0.0,701726.8,0.0,2026-05-18,182.0,3.98,,,,4.99,2020-05-18,2019-11-18,1000.0,SUR,,9.0601,,2020-05-20,RUB
EQOB,2019-11-18,Якут-08 об,RU000A0JWGT6,2.0,13110.3,104.05,104.05,104.05,104.05,0.85,104.05,6.64,104.05,21.0,104.02,104.02,104.05,5049082.8,4981723.92,5049082.8,2021-05-18,389.0,6.64,,,,15.39,,2019-11-18,600.0,SUR,,,,,RUB
EQOB,2019-11-18,ПочтаРосБ2,RU000A0JWGV2,1.0,104535.0,103.5,103.5,103.5,103.5,0.92,103.74,6.96,103.5,101.0,103.24,103.23,103.5,1204851.7,1183064.2,1204851.7,2026-05-07,837.0,6.85,,,,41.88,2022-05-12,2019-11-18,1000.0,SUR,,6.9238,,2022-05-17,RUB
EQOB,2019-11-18,ЯрОбл 2016,RU000A0JWHN7,1.0,945.81,105.09,105.09,105.09,105.09,21.45,105.09,7.42,105.09,1.0,,105.48,105.09,0.0,1414545.21,0.0,2023-05-19,658.0,7.42,,,,22.44,,2019-11-18,900.0,SUR,,,,,RUB
EQOB,2019-11-18,Новсиб 8об,RU000A0JWHW8,2.0,18648.0,111.0,111.0,111.0,111.0,7.56,111.0,6.7,111.0,21.0,,109.99,111.0,0.0,591113.52,0.0,2026-05-28,1157.0,6.7,,,,21.99,,2019-11-18,800.0,SUR,,,,,RUB
EQOB,2019-11-18,ПионерБО2,RU000A0JWK66,2.0,1767.0,86.7,90.0,86.7,88.35,0.02,88.35,9.7,90.0,2.0,,83.71,88.35,0.0,507255.0,0.0,2021-06-03,563.0,8.37,,,,0.02,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,ОДК 01,RU000A0JWK74,2.0,7905.5,112.8,112.99,112.8,112.8,48.3,112.94,8.36,112.99,7.0,,110.01,112.8,0.0,510445.9,0.0,2026-06-10,1745.0,8.33,,,,53.6,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,БелгОб2016,RU000A0JWKB6,1.0,5247.5,104.95,104.95,104.95,104.95,18.54,104.95,5.56,104.95,5.0,,104.95,104.95,0.0,1133445.1,0.0,2021-06-08,406.0,5.56,,,,24.46,,2019-11-18,1000.0,SUR,,,,,RUB
EQDB,2019-11-18,СТТ 01,RU000A0JWKY8,12.0,19356.6,13.0,13.77,13.77,13.77,69.86,13.73,,13.5,141.0,,11.09,13.77,0.0,501237.9,0.0,2021-06-20,32.0,0.0,,,,84.77,2019-12-20,2019-11-18,1000.0,SUR,,392.5823,,2021-06-21,RUB
EQOB,2019-11-18,ЛнССМУБ1P1,RU000A0JWLG3,15.0,1301262.2,103.21,103.5,103.28,103.28,15.19,103.49,7.96,103.43,1612.0,103.49,103.49,103.28,1301262.2,1301262.2,1301262.2,2021-06-17,291.0,7.69,,,,23.04,,2019-11-18,780.0,SUR,,,,,RUB
EQOB,2019-11-18,ТинькоффБ7,RU000A0JWM31,4.0,21060.7,100.1,100.3,100.3,100.3,35.11,100.29,5.95,100.27,21.0,,100.26,100.3,0.0,652684.3,0.0,2021-06-24,38.0,6.05,,,,44.38,2019-12-26,2019-11-18,1000.0,SUR,,5.3949,,2019-12-30,RUB
EQOB,2019-11-18,СамарОбл12,RU000A0JWM56,2.0,2183.9,109.19,109.2,109.2,109.2,13.73,109.2,6.54,109.19,2.0,,108.33,109.2,0.0,500479.0,0.0,2024-06-21,1004.0,6.54,,,,24.03,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,МОСТРЕСТ 7,RU000A0JWN63,3.0,52565.0,103.0,103.07,103.07,103.07,31.68,103.07,8.09,103.07,51.0,,102.97,103.07,0.0,503503.8,0.0,2026-07-07,856.0,8.09,,,,46.12,2022-07-12,2019-11-18,1000.0,SUR,,8.0762,,2022-07-14,RUB
EQOB,2019-11-18,МОСТРЕСТ 8,RU000A0JWN89,3.0,21017.7,105.08,105.09,105.09,105.09,31.46,105.09,8.05,105.08,20.0,,105.01,105.09,0.0,517680.9,0.0,2026-07-29,571.0,8.05,,,,55.6,2021-08-04,2019-11-18,1000.0,SUR,,8.0307,,2021-08-06,RUB
TQOD,2019-11-18,ВЭБ ПБО1Р3,RU000A0JWNE4,16.0,53545.45,102.8,103.1889,102.8016,102.8016,16.51,102.972,3.17,103.0999,52.0,102.972,102.972,102.8016,3420917.03,3420917.03,3420917.03,2021-07-15,580.0,3.07,,,,24.43,,2019-11-18,1000.0,USD,,,,,USD
EQOB,2019-11-18,ПИК БО-7,RU000A0JWP46,23.0,765921.1,101.1,101.89,101.88,101.82,25.74,101.72,8.06,101.22,753.0,101.72,101.72,101.82,765921.1,765921.1,765921.1,2026-07-24,878.0,8.13,,,,43.38,2022-07-29,2019-11-18,1000.0,SUR,,8.0233,,2022-08-03,RUB
EQOB,2019-11-18,Совком БО3,RU000A0JWPA7,1.0,1010.1,101.01,101.01,101.01,101.01,25.15,101.01,7.99,101.01,1.0,,102.03,101.01,0.0,5597477.6,0.0,2021-07-30,577.0,7.99,,,,42.38,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,ТрнфБО1P3,RU000A0JWPW1,1.0,1104.9,110.49,110.49,110.49,110.49,26.41,110.49,6.33,110.49,1.0,,107.28,110.49,0.0,2120974.3,0.0,2023-08-03,1157.0,6.33,,,,47.12,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,ТКБ-С04,RU000A0JWQ45,18.0,468183.2,103.0,103.5,103.48,103.14,37.4,103.12,13.56,103.0,454.0,,103.14,103.14,0.0,502311.0,0.0,2022-02-14,703.0,13.76,,,,74.79,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,ГазпрнефБ1,RU000A0JWRE5,1.0,1060.0,106.0,106.0,106.0,105.0,21.38,106.0,5.85,106.0,1.0,,104.29,105.0,0.0,523517.5,0.0,2046-07-24,599.0,5.85,,,,46.87,2021-08-24,2019-11-18,1000.0,SUR,,5.8362,,2021-08-26,RUB
EQOB,2019-11-18,Мордовия03,RU000A0JWSQ7,94.0,3219710.06,105.5,105.79,105.64,105.73,16.38,105.66,7.5,105.79,4353.0,105.66,105.66,105.73,3219710.06,3219710.06,3219710.06,2021-09-03,458.0,7.49,,,,20.42,,2019-11-18,700.0,SUR,,,,,RUB
EQOB,2019-11-18,ГТЛК БО-08,RU000A0JWST1,2.0,146658.5,107.05,107.05,107.05,107.05,20.98,107.05,6.99,107.05,137.0,106.86,106.9,107.05,13444012.5,2759012.5,13444012.5,2026-09-01,606.0,6.99,,,,55.35,2021-09-07,2019-11-18,1000.0,SUR,,6.9586,,2021-09-10,RUB
EQOB,2019-11-18,ТамбовОбл2,RU000A0JWT75,1.0,5337.5,106.75,106.75,106.75,106.75,14.2,106.75,6.81,106.75,5.0,,104.48,106.75,0.0,918370.0,0.0,2023-09-20,819.0,6.81,,,,23.93,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,Удмурт2016,RU000A0JWT91,14.0,146767.2,115.5,117.59,117.59,117.59,14.74,117.41,7.27,116.3,125.0,,116.71,117.59,0.0,528687.2,0.0,2026-09-19,1747.0,7.3,,,,26.3,,2019-11-18,1000.0,SUR,,,,,RUB
EQOB,2019-11-18,ИААбсолют4,RU000A0JWU80,2.0,504.47,100.5,100.5,100.5,100.5,3.07,100.5,1.9,100.5,3.0,,100.38,100.5,0.0,930132.53,0.0,2043-12-11,23.0,1.9,,,,4.11,2019-12-11,2019-11-18,167.32,SUR,,,,,RUB
EQOB,2019-11-18,ЛСР БО 1Р1,RU000A0JWU98,34.0,3454505.12,102.49,102.95,102.85,102.85,12.72,102.76,8.22,102.9,4202.0,102.76,102.76,102.85,3454505.12,3454505.12,3454505.12,2021-09-22,376.0,8.31,,,,21.44,,2019-11-18,800.0,SUR,,,,,RUB
EQOB,2019-11-18,ИКС5Фин1P1,RU000A0JWUD1,2.0,2050.0,102.5,102.5,102.5,102.5,10.6,102.5,6.56,102.5,2.0,,100.2,102.5,0.0,713434.0,0.0,2031-09-11,1096.0,6.56,,,,36.4,2023-03-23,2019-11-18,1000.0,SUR,,6.5336,,2023-03-28,RUB
