BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-29,МРСК СЗ,MRKZ,21.0,551684.0,0.0534,0.0525,0.0535,0.0529,0.0531,0.0529,10390000.0,0.0531,0.0531,0.0529,551684.0,551684.0,551684.0,
TQBR,2016-09-29,МордЭнСб,MRSB,34.0,247530.0,0.339,0.335,0.352,0.347,0.344,0.348,720000.0,,0.344,0.347,0.0,523360.0,0.0,
SMAL,2016-09-29,+МосЭнерго,MSNG,9.0,1705.0,1.7585,1.75,1.766,,1.752,1.7575,967.0,,,,0.0,0.0,0.0,
TQBR,2016-09-29,+МосЭнерго,MSNG,843.0,102395848.5,1.74,1.706,1.775,1.751,1.752,1.751,58292000.0,1.7565,1.7565,1.751,102395848.5,102395848.5,102395848.5,
SMAL,2016-09-29,МОЭСК,MSRS,1.0,229.39,0.944,0.944,0.944,,0.951,0.944,243.0,,,,0.0,0.0,0.0,
TQBR,2016-09-29,МОЭСК,MSRS,100.0,3669029.0,0.954,0.947,0.956,0.955,0.951,0.955,3859000.0,0.951,0.951,0.955,3669029.0,3669029.0,3669029.0,
TQBR,2016-09-29,МультиСис,MSST,9.0,53915.0,12.15,12.15,12.55,12.2,12.25,12.15,4400.0,,12.6,12.2,0.0,503855.0,0.0,
TQBR,2016-09-29,Мостотрест,MSTT,324.0,5108273.0,81.9,81.4,82.9,82.9,82.2,82.9,62110.0,82.2,82.2,82.9,5108273.0,5108273.0,5108273.0,
TQBR,2016-09-29,Мечел ао,MTLR,5121.0,72767983.76,91.88,88.02,92.03,88.8,90.15,88.8,807194.0,90.15,90.15,88.8,72767983.76,72767983.76,72767983.76,
SMAL,2016-09-29,Мечел ап,MTLRP,3.0,810.5,73.0,72.0,74.7,,75.21,72.0,11.0,,,,0.0,0.0,0.0,
TQBR,2016-09-29,Мечел ап,MTLRP,790.0,9043864.5,75.3,74.1,76.0,74.11,75.21,74.11,120250.0,75.21,75.21,74.11,9043864.5,9043864.5,9043864.5,
TQBR,2016-09-29,МТС-ао,MTSS,6409.0,267602312.0,231.75,229.5,231.75,230.05,230.25,230.05,1162180.0,230.25,230.25,230.05,267602312.0,267602312.0,267602312.0,
TQBR,2016-09-29,МурмТЭЦ-п,MUGSP,46.0,206880.0,0.459,0.425,0.488,0.459,0.45,0.461,460000.0,,0.452,0.459,0.0,502190.0,0.0,
SMAL,2016-09-29,М.видео,MVID,2.0,679.1,339.4,339.4,339.7,,342.7,339.7,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-29,М.видео,MVID,270.0,4692197.0,339.0,337.6,345.0,341.5,342.7,341.5,13690.0,342.7,342.7,341.5,4692197.0,4692197.0,4692197.0,
TQBR,2016-09-29,iНПОНаука,NAUK,5.0,167750.0,315.0,310.0,324.0,310.0,316.5,310.0,530.0,,316.0,310.0,0.0,502495.0,0.0,
TQBR,2016-09-29,Нефтекамск,NFAZ,11.0,145640.0,134.5,128.0,134.5,129.0,130.0,130.0,1120.0,,127.5,129.0,0.0,501210.0,0.0,
TQBR,2016-09-29,НКХП ао,NKHP,22.0,73350.0,266.0,260.0,266.0,265.0,262.0,265.0,280.0,,261.0,265.0,0.0,538370.0,0.0,
TQBR,2016-09-29,НКНХ ао,NKNC,28.0,1811010.0,64.9,64.9,65.8,65.3,65.4,65.3,27700.0,65.4,65.4,65.3,1811010.0,1811010.0,1811010.0,
TQBR,2016-09-29,НКНХ ап,NKNCP,246.0,14014103.0,32.37,32.33,33.33,33.01,32.97,33.01,425100.0,32.97,32.97,33.01,14014103.0,14014103.0,14014103.0,
TQBR,2016-09-29,Нижкамшина,NKSH,8.0,7910.0,9.85,9.85,9.95,9.85,9.9,9.85,800.0,,9.7,9.85,0.0,502920.0,0.0,
SMAL,2016-09-29,НЛМК ао,NLMK,1.0,174.14,87.07,87.07,87.07,,85.84,87.07,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-29,НЛМК ао,NLMK,5720.0,126783630.9,86.35,85.1,87.63,85.5,85.84,85.5,1477330.0,85.82,85.82,85.5,126783630.9,126783630.9,126783630.9,
SMAL,2016-09-29,НМТП ао,NMTP,1.0,53.65,5.365,5.365,5.365,,5.15,5.365,10.0,,,,0.0,0.0,0.0,
TQBR,2016-09-29,НМТП ао,NMTP,1039.0,52793345.0,5.24,4.95,5.36,5.335,5.15,5.335,10252000.0,5.15,5.15,5.335,52793345.0,52793345.0,52793345.0,
TQBR,2016-09-29,ТНСэнНН ап,NNSBP,2.0,3909.0,978.0,977.0,978.0,977.0,977.0,977.0,4.0,,981.0,977.0,0.0,525942.0,0.0,
TQBR,2016-09-29,iНаукаСвяз,NSVZ,1.0,3270.0,327.0,327.0,327.0,327.0,327.0,327.0,10.0,,330.0,327.0,0.0,507910.0,0.0,
TQBR,2016-09-29,Новатэк ао,NVTK,4645.0,588252621.0,675.7,667.6,681.8,678.5,676.6,678.5,869470.0,676.6,676.6,678.5,588252621.0,588252621.0,588252621.0,
TQBR,2016-09-29,Медиахолд,ODVA,158.0,432025.0,0.2435,0.24,0.2435,0.2435,0.2415,0.2435,1788000.0,,0.242,0.2435,0.0,511565.0,0.0,
TQBR,2016-09-29,ОткрФКБ ао,OFCB,21.0,70232.0,1430.0,1430.0,1442.0,1435.0,1433.0,1435.0,49.0,,1422.0,1435.0,0.0,587178.0,0.0,
SMAL,2016-09-29,ОГК-2 ао,OGKB,6.0,676.2,0.345,0.345,0.3498,,0.349,0.3462,1954.0,,,,0.0,0.0,0.0,
TQBR,2016-09-29,ОГК-2 ао,OGKB,667.0,14502257.2,0.348,0.346,0.353,0.3479,0.349,0.3479,41551000.0,0.349,0.349,0.3479,14502257.2,14502257.2,14502257.2,
TQBR,2016-09-29,ОМЗ-ап,OMZZP,29.0,71890.0,1770.0,1770.0,2050.0,1970.0,1940.0,1960.0,37.0,,1920.0,1970.0,0.0,500410.0,0.0,
TQBR,2016-09-29,ИНГРАД ао,OPIN,91.0,959923.0,207.0,206.0,216.0,213.0,212.0,213.0,4533.0,212.0,212.0,213.0,959923.0,959923.0,959923.0,
SMAL,2016-09-29,Отисифарм,OTCP,2.0,1083.0,173.5,173.5,184.0,,183.5,184.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-09-29,Отисифарм,OTCP,58.0,1088320.0,183.0,180.0,190.0,188.5,183.5,189.0,5930.0,183.5,183.5,188.5,1088320.0,1088320.0,1088320.0,
TQBR,2016-09-29,ПавлАвт ао,PAZA,1.0,3980.0,398.0,398.0,398.0,398.0,398.0,398.0,10.0,,377.0,398.0,0.0,501780.0,0.0,
TQBR,2016-09-29,ФосАгро ао,PHOR,1143.0,27583105.0,2548.0,2484.0,2548.0,2524.0,2506.0,2524.0,11007.0,2506.0,2506.0,2524.0,27583105.0,27583105.0,27583105.0,
TQBR,2016-09-29,Фармстанд,PHST,29.0,643936.0,1008.0,1008.0,1015.0,1010.0,1011.0,1010.0,637.0,1011.0,1011.0,1010.0,643936.0,643936.0,643936.0,
SMAL,2016-09-29,ПИК ао,PIKK,1.0,2020.2,288.6,288.6,288.6,,290.1,288.6,7.0,,,,0.0,0.0,0.0,
TQBR,2016-09-29,ПИК ао,PIKK,170.0,7842963.0,294.0,290.0,294.0,291.3,290.1,291.3,27030.0,290.2,290.2,291.3,7842963.0,7842963.0,7842963.0,
TQBR,2016-09-29,Плазмек,PLSM,89.0,318879.0,0.383,0.373,0.386,0.379,0.377,0.38,846000.0,,0.377,0.379,0.0,511833.0,0.0,
TQBR,2016-09-29,Полюс,PLZL,158.0,9894741.0,4522.0,4480.0,4522.0,4500.0,4500.0,4500.0,2199.0,4500.0,4500.0,4500.0,9894741.0,9894741.0,9894741.0,
TQBR,2016-09-29,ПермьЭнСб,PMSB,2.0,981.0,48.7,48.7,49.4,49.4,49.1,49.4,20.0,,50.3,49.4,0.0,508470.0,0.0,
TQBR,2016-09-29,ПермьЭнС-п,PMSBP,1.0,484.0,48.4,48.4,48.4,48.4,48.4,48.4,10.0,,48.1,48.4,0.0,513275.0,0.0,
TQBR,2016-09-29,Polymetal,POLY,610.0,18892519.5,798.5,793.0,808.0,799.5,801.5,799.5,23576.0,801.5,801.5,799.5,18892519.5,18892519.5,18892519.5,
TQBR,2016-09-29,ЧЗПСН ао,PRFN,56.0,188410.0,2.905,2.77,2.91,2.89,2.855,2.905,66000.0,,2.85,2.89,0.0,501235.0,0.0,
TQBR,2016-09-29,ПМП ао,PRIM,2.0,2155.0,1.085,1.07,1.085,1.08,1.08,1.07,2000.0,,1.105,1.08,0.0,501730.0,0.0,
TQDE,2016-09-29,ПроектИ ао,PRIN,105.0,125681.65,0.1275,0.1245,0.1305,0.126,0.1265,0.126,993000.0,,0.1275,0.126,0.0,503524.3,0.0,
TQBR,2016-09-29,ПРОТЕК ао,PRTK,28.0,772060.0,91.0,90.5,91.0,90.6,90.8,90.6,8500.0,90.8,90.8,90.6,772060.0,772060.0,772060.0,
TQBR,2016-09-29,Промсвб ао,PSBR,71.0,7668066.0,0.0695,0.068,0.0695,0.0682,0.0685,0.068,111950000.0,0.0685,0.0685,0.0682,7668066.0,7668066.0,7668066.0,
TQBR,2016-09-29,iQIWI,QIWI,183.0,2618079.0,980.0,950.0,989.0,952.0,966.0,952.0,2709.0,966.0,966.0,952.0,2618079.0,2618079.0,2618079.0,
SMAL,2016-09-29,Распадская,RASP,2.0,441.77,55.16,55.16,55.23,,56.17,55.23,8.0,,,,0.0,0.0,0.0,
TQBR,2016-09-29,Распадская,RASP,11282.0,329860795.2,57.57,54.6,58.58,55.85,56.17,55.85,5872650.0,56.17,56.17,55.85,329860795.2,329860795.2,329860795.2,
TQBR,2016-09-29,РБК ао,RBCM,389.0,2432434.0,6.6,6.54,6.995,6.65,6.73,6.65,361400.0,6.73,6.73,6.65,2432434.0,2432434.0,2432434.0,
TQBR,2016-09-29,РГС СК ао,RGSS,90.0,1975028.0,0.399,0.399,0.402,0.4,0.4,0.4,4937000.0,0.4,0.4,0.4,1975028.0,1975028.0,1975028.0,
TQBR,2016-09-29,ЭнергияРКК,RKKE,7.0,55640.0,3700.0,3700.0,3710.0,3710.0,3710.0,3710.0,15.0,3700.0,3700.0,3710.0,736880.0,540340.0,736880.0,
TQBR,2016-09-29,iРоллман,RLMN,33.0,172970.0,127.0,126.0,130.0,128.0,127.0,130.0,1360.0,,128.0,128.0,0.0,500540.0,0.0,
TQBR,2016-09-29,iРоллман-п,RLMNP,23.0,128649.0,90.8,90.1,90.8,90.5,88.1,90.5,1420.0,,90.2,90.5,0.0,530518.0,0.0,
TQDE,2016-09-29,РНТ,RNAV,109.0,308155.0,4.1,3.8,4.1,3.9,3.9,3.9,79400.0,,3.9,3.9,0.0,536395.0,0.0,
TQBR,2016-09-29,Русолово,ROLO,86.0,545420.0,4.01,3.87,4.03,3.89,3.92,3.91,139000.0,3.92,3.92,3.89,545420.0,545420.0,545420.0,
TQBR,2016-09-29,Росбанк ао,ROSB,41.0,162894.0,48.0,48.0,50.9,50.0,48.6,49.9,3350.0,,47.5,50.0,0.0,500195.0,0.0,
SMAL,2016-09-29,Роснефть,ROSN,18.0,20903.75,348.45,346.85,350.1,,349.4,350.1,60.0,,,,0.0,0.0,0.0,
TQBR,2016-09-29,Роснефть,ROSN,9801.0,1032525221.0,347.0,346.25,351.1,349.2,349.4,349.2,2954970.0,349.4,349.4,349.2,1032525221.0,1032525221.0,1032525221.0,
TQBR,2016-09-29,РОСИНТЕРао,ROST,61.0,168222.0,64.8,62.0,64.8,62.0,62.8,62.0,2680.0,,64.8,62.0,0.0,569700.0,0.0,
SMAL,2016-09-29,Россети ао,RSTI,3.0,443.77,0.8864,0.8833,0.8864,,0.8872,0.8833,501.0,,,,0.0,0.0,0.0,
TQBR,2016-09-29,Россети ао,RSTI,6424.0,122961495.8,0.8908,0.88,0.895,0.88,0.8872,0.88,138647000.0,0.8869,0.8869,0.88,122961495.8,122961495.8,122961495.8,
SMAL,2016-09-29,Россети ап,RSTIP,3.0,3592.39,1.885,1.885,1.899,,1.897,1.885,1899.0,,,,0.0,0.0,0.0,
TQBR,2016-09-29,Россети ап,RSTIP,238.0,4548151.0,1.908,1.88,1.948,1.897,1.897,1.898,2397000.0,1.897,1.897,1.897,4548151.0,4548151.0,4548151.0,
TQBR,2016-09-29,ГазпРнД ао,RTGZ,23.0,1339650.0,13300.0,13000.0,13800.0,13300.0,13250.0,13300.0,101.0,13250.0,13250.0,13300.0,1339650.0,1339650.0,1339650.0,
SMAL,2016-09-29,Ростел -ао,RTKM,7.0,1741.36,79.11,79.11,79.43,,79.29,79.4,22.0,,,,0.0,0.0,0.0,
TQBR,2016-09-29,Ростел -ао,RTKM,2714.0,94212142.6,79.3,79.11,79.6,79.2,79.29,79.2,1188250.0,79.29,79.29,79.2,94212142.6,94212142.6,94212142.6,
SMAL,2016-09-29,Ростел -ап,RTKMP,2.0,4402.0,62.0,62.0,62.0,,62.4,62.0,71.0,,,,0.0,0.0,0.0,
TQBR,2016-09-29,Ростел -ап,RTKMP,104.0,2615530.0,62.65,62.15,62.85,62.15,62.4,62.15,41900.0,62.4,62.4,62.15,2615530.0,2615530.0,2615530.0,
TQBR,2016-09-29,ТНСэнРст-п,RTSBP,3.0,9290.0,0.314,0.301,0.314,0.308,0.31,0.301,30000.0,,0.309,0.308,0.0,503240.0,0.0,
SMAL,2016-09-29,ПИФСбер-КН,RU000A0ERGA7,1.0,414.0,69.0,69.0,69.0,,105.0,69.0,6.0,,,,0.0,0.0,0.0,
TQIF,2016-09-29,ПИФСбер-КН,RU000A0ERGA7,2.0,2320.0,117.0,115.0,117.0,115.0,105.0,115.0,20.0,117.0,117.0,115.0,1279710.0,1251390.0,1279710.0,
TQIF,2016-09-29,iЗПИФФинИТ,RU000A0JNUN9,2.0,2573070.0,597.0,597.0,597.0,597.0,597.0,597.0,4310.0,,597.0,597.0,0.0,66350400.0,0.0,
TQIF,2016-09-29,ПИФБКС Осн,RU000A0JP799,1.0,151600.0,3790.0,3790.0,3790.0,3790.0,3790.0,3790.0,40.0,,3780.0,3790.0,0.0,586170.0,0.0,
TQIF,2016-09-29,КоттедПарк,RU000A0JUUC7,4.0,113300.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,110.0,,1040.0,1030.0,0.0,5195955.0,0.0,
TQIF,2016-09-29,ИСУ ЕФГ-3,RU000A0JVT35,11.0,600000.0,400.0,400.0,400.0,400.0,400.0,400.0,1500.0,400.0,400.0,400.0,600000.0,600000.0,600000.0,
TQIF,2016-09-29,Холи Лэнд,RU000A0JVUU7,2.0,96425.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,95.0,,1011.9,1015.0,0.0,514025.0,0.0,
TQBR,2016-09-29,RUSAL plc,RUAL,268.0,19166217.0,22.0,21.5,22.1,21.56,21.8,21.57,879200.0,21.8,21.8,21.56,19166217.0,19166217.0,19166217.0,
TQBR,2016-09-29,Русал рдр,RUALR,351.0,15332917.0,218.0,214.0,219.0,214.5,215.5,214.5,71150.0,215.5,215.5,214.5,15332917.0,15332917.0,15332917.0,
TQBR,2016-09-29,Русгрэйн,RUGR,69.0,28848.5,13.7,13.15,13.7,13.5,13.35,13.6,2160.0,,13.25,13.5,0.0,501770.5,0.0,
TQBR,2016-09-29,Русполимет,RUSP,17.0,167300.0,0.492,0.472,0.517,0.515,0.507,0.517,330000.0,,0.502,0.515,0.0,502210.0,0.0,
TQBR,2016-09-29,РязЭнСб,RZSB,5.0,26530.0,2.22,2.21,2.22,2.21,2.21,2.21,12000.0,,2.23,2.21,0.0,502730.0,0.0,
TQBR,2016-09-29,СамарЭн-ао,SAGO,14.0,132220.0,0.213,0.211,0.231,0.216,0.228,0.216,580000.0,,0.216,0.216,0.0,570690.0,0.0,
TQBR,2016-09-29,СамарЭн-ап,SAGOP,37.0,97480.0,0.208,0.206,0.212,0.21,0.207,0.212,470000.0,,0.213,0.21,0.0,505990.0,0.0,
TQBR,2016-09-29,СаратЭн-ао,SARE,68.0,273775.0,0.1555,0.1475,0.1565,0.151,0.152,0.1505,1800000.0,,0.1555,0.151,0.0,503440.0,0.0,
TQBR,2016-09-29,СаратЭн-ап,SAREP,24.0,55605.0,0.123,0.122,0.1245,0.1235,0.1235,0.1235,450000.0,,0.126,0.1235,0.0,504765.0,0.0,
SMAL,2016-09-29,Сбербанк,SBER,9.0,4001.83,148.41,145.52,148.99,,149.59,148.58,27.0,,,,0.0,0.0,0.0,
TQBR,2016-09-29,Сбербанк,SBER,48099.0,8485757408.7,150.2,148.05,150.88,148.47,149.59,148.47,56728010.0,149.59,149.59,148.47,8485757408.7,8485757408.7,8485757408.7,
SMAL,2016-09-29,Сбербанк-п,SBERP,15.0,26983.97,109.5,108.81,109.71,,110.02,109.16,247.0,,,,0.0,0.0,0.0,
TQBR,2016-09-29,Сбербанк-п,SBERP,15938.0,683268531.0,110.97,108.83,111.26,109.0,110.02,109.0,6210200.0,110.02,110.02,109.0,683268531.0,683268531.0,683268531.0,
TQBR,2016-09-29,Селигдар,SELG,198.0,1787789.0,7.59,7.59,7.86,7.78,7.75,7.77,230600.0,7.75,7.75,7.78,1787789.0,1787789.0,1787789.0,
TQBR,2016-09-29,Селигдар-п,SELGP,226.0,1471800.0,12.6,11.9,12.7,12.2,12.2,12.2,120200.0,12.2,12.2,12.2,1471800.0,1471800.0,1471800.0,
TQBR,2016-09-29,Селестра,SELL,101.0,88465.0,926.0,829.0,927.0,874.0,867.0,927.0,102.0,,870.0,874.0,0.0,500475.0,0.0,
TQBR,2016-09-29,СибГост ао,SIBG,32.0,774863.0,1.85,1.82,1.86,1.86,1.86,1.86,417700.0,1.86,1.86,1.86,774863.0,774863.0,774863.0,
TQBR,2016-09-29,Газпрнефть,SIBN,1510.0,56347846.5,179.9,176.0,180.05,177.4,178.3,177.4,316010.0,178.3,178.3,177.4,56347846.5,56347846.5,56347846.5,
SMAL,2016-09-29,Сургнфгз,SNGS,2.0,2872.33,30.24,30.235,30.24,,30.47,30.235,95.0,,,,0.0,0.0,0.0,
TQBR,2016-09-29,Сургнфгз,SNGS,6747.0,398374824.5,30.565,30.2,30.675,30.59,30.47,30.59,13075700.0,30.465,30.465,30.59,398374824.5,398374824.5,398374824.5,
SMAL,2016-09-29,Сургнфгз-п,SNGSP,13.0,3690.7,29.275,29.005,29.685,,29.49,29.665,126.0,,,,0.0,0.0,0.0,
TQBR,2016-09-29,Сургнфгз-п,SNGSP,18632.0,1050071366.5,29.81,29.135,29.9,29.46,29.49,29.46,35645300.0,29.46,29.46,29.46,1050071366.5,1050071366.5,1050071366.5,
TQBR,2016-09-29,СтаврЭнСб,STSB,13.0,8479.0,0.351,0.351,0.386,0.367,0.369,0.367,23000.0,,0.359,0.367,0.0,500022.0,0.0,
TQBR,2016-09-29,СтаврЭнСбп,STSBP,164.0,84979.5,0.2025,0.2025,0.2215,0.219,0.2175,0.219,391000.0,,0.2145,0.219,0.0,500303.0,0.0,
TQBR,2016-09-29,СОЛЛЕРС,SVAV,122.0,3181960.0,565.0,565.0,572.0,567.0,568.0,567.0,5600.0,568.0,568.0,567.0,3181960.0,3181960.0,3181960.0,
TQBR,2016-09-29,Белуга ао,SYNG,31.0,52669.0,670.0,662.0,670.0,665.0,667.0,662.0,79.0,,665.0,665.0,0.0,525657.0,0.0,
TQBR,2016-09-29,СЗПароход,SZPR,12.0,33000.0,270.0,270.0,279.0,279.0,275.0,279.0,120.0,,271.0,279.0,0.0,519870.0,0.0,
TQDE,2016-09-29,ТРАНСАЭРао,TAER,441.0,1362973.3,5.13,5.13,5.33,5.2,5.22,5.21,261150.0,5.22,5.22,5.2,1362973.3,1362973.3,1362973.3,
TQBR,2016-09-29,ТАНТАЛ ао,TANL,3.0,1427.0,47.4,47.4,47.9,47.6,47.6,47.9,30.0,,49.6,47.6,0.0,502802.0,0.0,
TQBR,2016-09-29,ТамбЭнСб,TASB,113.0,353125.0,0.1415,0.14,0.1685,0.15,0.152,0.15,2320000.0,,0.148,0.15,0.0,505295.0,0.0,
TQBR,2016-09-29,ТамбЭнСб-п,TASBP,239.0,1081275.0,0.1335,0.1325,0.153,0.14,0.1445,0.1415,7480000.0,0.1445,0.1445,0.14,1081275.0,1081275.0,1081275.0,
SMAL,2016-09-29,Татнфт 3ао,TATN,1.0,644.0,322.0,322.0,322.0,,325.3,322.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-29,Татнфт 3ао,TATN,8533.0,560503584.5,324.2,321.5,327.55,325.85,325.3,325.85,1722910.0,325.3,325.3,325.85,560503584.5,560503584.5,560503584.5,
TQBR,2016-09-29,Татнфт 3ап,TATNP,290.0,12417226.0,179.2,179.2,182.6,182.4,181.4,182.4,68470.0,181.4,181.4,182.4,12417226.0,12417226.0,12417226.0,
SMAL,2016-09-29,ТГК-1,TGKA,15.0,3717.15,0.007865,0.007835,0.0083,,0.00787,0.0083,472565.0,,,,0.0,0.0,0.0,
TQBR,2016-09-29,ТГК-1,TGKA,231.0,3792155.5,0.007855,0.007825,0.007965,0.007865,0.00787,0.007865,481800000.0,0.00787,0.00787,0.007865,3792155.5,3792155.5,3792155.5,
SMAL,2016-09-29,ТГК-2,TGKB,7.0,1221.31,0.00178,0.00178,0.00178,,0.00178,0.00178,686122.0,,,,0.0,0.0,0.0,
TQBR,2016-09-29,ТГК-2,TGKB,32.0,350680.0,0.00177,0.001765,0.0018,0.00177,0.00178,0.00178,197000000.0,,0.00179,0.00177,0.0,541930.0,0.0,
SMAL,2016-09-29,ТГК-2 ап,TGKBP,5.0,0.05,0.00238,0.00238,0.00338,,0.00267,0.00244,11.0,,,,0.0,0.0,0.0,
TQBR,2016-09-29,ТГК-2 ап,TGKBP,10.0,45310.0,0.00264,0.00264,0.00268,0.00267,0.00267,0.00267,17000000.0,,0.00265,0.00267,0.0,500520.0,0.0,
SMAL,2016-09-29,Квадра,TGKD,14.0,1386.5,0.002855,0.002855,0.0032,,0.00289,0.002895,482706.0,,,,0.0,0.0,0.0,
TQBR,2016-09-29,Квадра,TGKD,482.0,1443734.0,0.00288,0.002845,0.002945,0.00291,0.00289,0.00291,499900000.0,0.00289,0.00289,0.00291,1443734.0,1443734.0,1443734.0,
SMAL,2016-09-29,Квадра-п,TGKDP,55.0,0.55,0.003,0.003,0.003,,0.00317,0.003,55.0,,,,0.0,0.0,0.0,
TQBR,2016-09-29,Квадра-п,TGKDP,69.0,200669.0,0.00312,0.0031,0.0032,0.0032,0.00317,0.0032,63300000.0,,0.00313,0.0032,0.0,501453.0,0.0,
SMAL,2016-09-29,ТГК-14,TGKN,9.0,1208.45,0.00217,0.00217,0.00234,,0.00233,0.00234,518078.0,,,,0.0,0.0,0.0,
TQBR,2016-09-29,ТГК-14,TGKN,97.0,1092150.0,0.0024,0.0023,0.002445,0.00234,0.00233,0.00235,469000000.0,0.00233,0.00233,0.00234,1092150.0,1092150.0,1092150.0,
TQDE,2016-09-29,ТКЗ ао,TGKO,3.0,2710.0,102.0,67.0,102.0,102.0,99.0,102.0,30.0,,106.5,102.0,0.0,1253855.0,0.0,
TQBR,2016-09-29,ТНСэнрг ао,TNSE,13.0,40280.0,1595.0,1540.0,1595.0,1570.0,1550.0,1595.0,26.0,,1600.0,1570.0,0.0,539115.0,0.0,
TQBR,2016-09-29,ТРК ап,TORSP,8.0,84370.0,0.384,0.382,0.387,0.387,0.384,0.387,220000.0,,0.387,0.387,0.0,572370.0,0.0,
TQBR,2016-09-29,ТрансК ао,TRCN,27.0,950910.0,3700.0,3675.0,3750.0,3675.0,3700.0,3675.0,257.0,3700.0,3700.0,3675.0,950910.0,950910.0,950910.0,
TQBR,2016-09-29,ТМК ао,TRMK,616.0,9961431.5,62.7,61.85,63.25,62.0,62.55,62.0,159230.0,62.55,62.55,62.0,9961431.5,9961431.5,9961431.5,
TQBR,2016-09-29,Транснф ап,TRNFP,776.0,146233400.0,140300.0,137700.0,140400.0,139300.0,139000.0,139300.0,1052.0,139000.0,139000.0,139300.0,146233400.0,146233400.0,146233400.0,
TQBR,2016-09-29,Таттел. ао,TTLK,18.0,37050.0,0.15,0.15,0.16,0.153,0.1545,0.153,240000.0,,0.152,0.153,0.0,1095025.0,0.0,
TQBR,2016-09-29,ТКСМ ао,TUCH,65.0,120191.75,3.015,3.01,3.055,3.05,3.03,3.05,39750.0,,3.01,3.05,0.0,505258.55,0.0,
TQBR,2016-09-29,ОКС ао,UCSS,2.0,2180.0,1090.0,1090.0,1090.0,1090.0,1070.0,1090.0,2.0,,,1090.0,0.0,0.0,0.0,
TQBR,2016-09-29,iАвиастКао,UNAC,81.0,1232930.0,0.503,0.5,0.5085,0.502,0.503,0.502,2450000.0,0.503,0.503,0.502,1232930.0,1232930.0,1232930.0,
TQBR,2016-09-29,ЮУНК ао,UNKL,1.0,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,1.0,,1820.0,1715.0,0.0,538100.0,0.0,
SMAL,2016-09-29,Юнипро ао,UPRO,16.0,11229.05,2.878,2.843,2.882,,2.872,2.844,3920.0,,,,0.0,0.0,0.0,
TQBR,2016-09-29,Юнипро ао,UPRO,831.0,29084181.0,2.883,2.842,2.914,2.86,2.872,2.86,10131000.0,2.871,2.871,2.86,29084181.0,29084181.0,29084181.0,
TQBR,2016-09-29,Уркалий-ао,URKA,1485.0,22404436.0,180.75,179.0,181.45,180.1,180.05,180.0,124470.0,180.0,180.0,180.1,22404436.0,22404436.0,22404436.0,
TQBR,2016-09-29,УрКузница,URKZ,4.0,94270.0,5010.0,4900.0,5010.0,4960.0,4960.0,4900.0,19.0,,5160.0,4960.0,0.0,1294220.0,0.0,
TQBR,2016-09-29,УралСиб ао,USBN,415.0,2841208.0,0.1013,0.1011,0.1067,0.1018,0.1035,0.1018,27450000.0,0.1035,0.1035,0.1018,2841208.0,2841208.0,2841208.0,
TQBR,2016-09-29,ЮТэйр ао,UTAR,107.0,408228.0,9.12,8.91,9.35,9.13,9.19,9.14,44400.0,,9.16,9.13,0.0,567058.0,0.0,
TQDE,2016-09-29,Ютинет.Ру,UTII,25.0,44754.0,14.1,12.2,14.9,14.7,13.9,14.7,3220.0,,15.1,14.7,0.0,500375.0,0.0,
TQDE,2016-09-29,ЕТС ао,UTSY,43.0,72020.0,1.56,1.45,1.59,1.52,1.5,1.52,48000.0,,1.59,1.52,0.0,501140.0,0.0,
TQBR,2016-09-29,ОВК ао,UWGN,97.0,10095324.0,773.5,773.5,780.0,775.0,776.5,775.0,13001.0,776.5,776.5,775.0,10095324.0,10095324.0,10095324.0,
TQBR,2016-09-29,ВЭК 01 ао,VDSB,2.0,2800.0,14.0,14.0,14.0,14.0,14.0,14.0,200.0,,13.75,14.0,0.0,501220.0,0.0,
TQBR,2016-09-29,ВолгЭнСб,VGSB,9.0,17430.0,1.46,1.45,1.46,1.45,1.455,1.45,12000.0,,1.525,1.45,0.0,500610.0,0.0,
SMAL,2016-09-29,Варьеган,VJGZ,6.0,14517.0,661.0,658.0,661.0,,658.0,660.0,22.0,,,,0.0,0.0,0.0,
TQBR,2016-09-29,Варьеган,VJGZ,1.0,6530.0,653.0,653.0,653.0,653.0,658.0,653.0,10.0,,648.0,653.0,0.0,576890.0,0.0,
TQBR,2016-09-29,Варьеган-п,VJGZP,57.0,1379450.0,369.0,365.0,399.0,365.0,373.0,365.0,3700.0,373.0,373.0,365.0,1379450.0,1379450.0,1379450.0,
