BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-08-01,Башнефть01,RU000A0JQNR8,7.0,13306.8,95.04,95.06,95.05,95.05,10.29,95.05,11.05,95.05,14.0,,97.58,,0.0,1325185.2,0.0,2016-12-13,793.0,11.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-01,ДельФин01,RU000A0JQPD3,1.0,30000000.0,100.0,100.0,100.0,100.0,50.63,100.0,8.04,100.0,30000.0,,,,0.0,0.0,0.0,2015-12-18,140.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,ЕврХолдФ 1,RU000A0JQTD5,1.0,97500.0,97.5,97.5,97.5,97.5,31.88,97.5,13.37,97.5,100.0,,98.34,,0.0,1045312.4,0.0,2020-03-13,223.0,13.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,ХКФ Банк-7,RU000A0JQV12,5.0,88996.5,99.94,100.09,100.09,100.09,2.14,100.0,9.97,99.94,89.0,99.8,99.81,99.8,1017948.7,904290.7,1017948.7,2015-04-23,259.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,ДОМ.РФ16об,RU000A0JQXG0,1.0,30464.0,95.2,95.2,95.2,95.2,10.62,95.2,9.9,95.2,32.0,,95.11,,0.0,30473576.8,0.0,2021-09-15,1384.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,ЕвроХим 02,RU000A0JQXQ9,2.0,33598.8,98.73,98.91,98.91,98.82,7.56,98.82,10.42,98.73,34.0,98.95,98.95,98.95,59500680.0,59500680.0,59500680.0,2018-06-26,325.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,ЛОКОБанк 5,RU000A0JQYJ2,1.0,989.4,98.94,98.94,98.94,98.94,2.08,98.94,10.95,98.94,1.0,97.87,97.87,97.87,9848134.9,9848134.9,9848134.9,2015-07-23,348.0,10.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,Мечел 14об,RU000A0JR0J0,2.0,82129.8,69.0,70.98,70.98,70.98,41.1,69.02,52.56,69.0,119.0,69.54,70.07,69.54,2389257.1,1160293.0,2389257.1,2020-02-25,363.0,56.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,Мечел 13об,RU000A0JR0K8,3.0,1991.8,64.05,69.95,69.95,69.95,41.1,66.39,54.69,65.18,3.0,70.94,70.89,70.94,3380478.0,1741087.8,3380478.0,2020-02-25,362.0,62.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,Русфинанс8,RU000A0JR1G4,4.0,39368.0,98.33,98.51,98.51,98.42,30.59,98.42,9.8,98.33,40.0,,98.74,,0.0,10113051.2,0.0,2015-09-14,388.0,9.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,2943.0,98.05,98.2,98.2,98.2,20.14,98.1,9.26,98.05,3.0,,98.5,,0.0,4144865.0,0.0,2020-10-16,432.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,ФСК ЕЭС-08,RU000A0JR209,1.0,949.9,94.99,94.99,94.99,94.99,29.16,94.99,9.56,94.99,1.0,,94.49,,0.0,2901828.6,0.0,2020-09-15,1734.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,ФСК ЕЭС-10,RU000A0JR217,2.0,1964.4,98.05,98.39,98.39,98.39,27.39,98.22,9.46,98.05,2.0,,98.27,,0.0,2076512.7,0.0,2020-09-15,398.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,КраснодКр3,RU000A0JR225,2.0,749999.95,99.99,100.0,100.0,100.0,13.89,100.0,8.1,99.99,1500.0,99.92,99.92,99.92,3421355.6,3351355.6,3421355.6,2014-09-27,57.0,8.1,,,,,,,500.0,SUR,,,,,
EQOB,2014-08-01,НижгорОбл6,RU000A0JR2H0,1.0,6586825.0,99.05,99.05,99.05,99.05,18.41,99.05,9.51,99.05,9500.0,,99.15,,0.0,14715337.98,0.0,2015-10-07,210.0,9.51,,,,,,,700.0,SUR,,,,,
EQOB,2014-08-01,ТПлюс 01,RU000A0JR2S7,1.0,26730.0,99.0,99.0,99.0,99.0,32.22,99.0,12.36,99.0,27.0,,99.77,,0.0,944818.8,0.0,2017-10-06,243.0,12.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-01,ВК-Инвест7,RU000A0JR381,3.0,54162.8,98.38,98.9,98.56,98.47,24.56,98.48,9.81,98.9,55.0,,99.04,,0.0,2543360.8,0.0,2015-10-13,416.0,9.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,КОМИ 9в об,RU000A0JR3B1,1.0,49495.05,99.99,99.99,99.99,99.99,10.07,99.99,7.1,99.99,99.0,99.7,99.7,99.7,2086262.5,1983435.95,2086262.5,2014-10-18,78.0,7.1,,,,,,,500.0,SUR,,,,,
EQOB,2014-08-01,ВЭБ.РФ 06,RU000A0JR3H8,8.0,2376207.2,94.0,97.5,94.0,94.25,21.86,94.41,10.38,97.5,2517.0,94.41,94.41,94.41,2379152.7,2378172.7,2379152.7,2020-10-13,1032.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,ЕврХолдФ 2,RU000A0JR3P1,2.0,101715.5,96.51,96.89,96.89,96.89,25.9,96.87,13.12,96.51,105.0,96.39,96.49,96.39,24479326.0,572169.8,24479326.0,2020-10-19,425.0,13.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,ЕврХолдФ 4,RU000A0JR3Q9,1.0,969.0,96.9,96.9,96.9,96.9,25.9,96.9,13.11,96.9,1.0,,96.94,,0.0,58671478.0,0.0,2020-10-19,425.0,13.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,Росгосстр2,RU000A0JR472,5.0,1333810.0,96.0,99.0,96.0,96.0,21.19,96.1,15.32,99.0,1388.0,97.15,96.53,97.15,1864253.2,1514629.0,1864253.2,2017-11-02,271.0,15.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-01,РВКФинанс3,RU000A0JR498,6.0,201737.4,99.78,99.96,99.96,99.87,21.3,99.87,9.84,99.78,202.0,99.97,99.95,99.97,751737.4,501737.4,751737.4,2015-11-09,440.0,9.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,Русфинан10,RU000A0JR4G8,4.0,57385.2,98.85,99.03,99.03,98.94,16.88,98.94,11.54,98.85,58.0,,99.06,,0.0,748922.8,0.0,2015-11-10,102.0,11.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,МТС 07,RU000A0JR4H6,18.0,102014.5,94.22,96.82,96.82,96.33,19.07,94.46,10.09,94.26,108.0,,96.58,,0.0,636484.5,0.0,2017-11-07,1040.0,11.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-01,МТС 08,RU000A0JR4J2,3.0,2211846.5,98.6,98.65,98.65,98.65,17.86,98.61,9.49,98.6,2243.0,98.52,98.52,98.52,276014918.4,272126185.5,276014918.4,2020-11-03,447.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,ТКСБанкБО6,RU000A0JR5B6,2.0,8902.5,98.85,99.0,98.85,98.85,4.89,98.92,12.15,99.0,9.0,,98.3,,0.0,564215.7,0.0,2015-07-14,338.0,12.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,РМК-ФИН 03,RU000A0JR6F5,2.0,45359.3,83.99,84.0,84.0,84.0,0.12,84.0,13.67,83.99,54.0,,80.15,,0.0,5369259.5,0.0,2015-12-15,501.0,13.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,Волгогр 05,RU000A0JR6K5,3.0,12222.0,85.5,99.0,99.0,99.0,7.75,91.89,10.88,85.5,19.0,,100.28,,0.0,15952328.0,0.0,2015-12-17,320.0,20.47,,,,,,,700.0,SUR,,,,,
EQOB,2014-08-01,УВЗ 2об,RU000A0JR9E2,2.0,19774.0,98.78,98.96,98.96,98.87,40.86,98.87,10.32,98.78,20.0,,99.0,,0.0,6895444.8,0.0,2018-02-20,674.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,ЛСР БО-4,RU000A0JRB31,1.0,1001.0,100.1,100.1,100.1,100.1,31.7,100.1,10.28,100.1,1.0,99.75,99.75,99.75,5967997.2,5870350.0,5967997.2,2016-04-06,404.0,10.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,Система-04,RU000A0JRBU5,1.0,535.5,99.45,99.45,99.45,99.45,15.35,99.45,9.02,99.45,1.0,,99.27,,0.0,31692879.2,0.0,2016-03-15,167.0,9.02,,,,,,,538.46,SUR,,,,,
EQOB,2014-08-01,ВЭБ.РФ 09,RU000A0JRCX7,6.0,9723.4,95.79,100.0,96.75,96.71,27.49,97.23,10.33,99.0,10.0,96.76,96.75,96.76,8099365.9,6788995.9,8099365.9,2021-03-18,560.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,РУСАЛБАл08,RU000A0JRF11,31.0,2286029.9,92.0,95.25,93.85,93.8,25.38,94.0,18.95,95.25,2432.0,94.0,94.0,94.0,2285077.4,2285077.4,2285077.4,2021-04-05,249.0,18.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,РусГидро02,RU000A0JRFP6,1.0,974.0,97.4,97.4,97.4,97.4,22.36,97.4,9.89,97.4,1.0,,96.53,,0.0,505808.6,0.0,2021-04-12,588.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,КузбЭнрФ02,RU000A0JRFX0,2.0,39000.0,86.5,86.8,86.5,86.67,23.6,86.67,18.96,86.8,45.0,87.48,87.51,87.48,1773127.9,1008077.3,1773127.9,2021-04-15,581.0,18.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-01,ВолгогОб10,RU000A0JRGR0,2.0,99144.08,97.2,97.21,97.2,97.2,12.81,97.2,10.27,97.21,136.0,,97.86,,0.0,1809210.08,0.0,2016-05-04,366.0,10.27,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-08-01,Мечел 17об,RU000A0JRJS2,3.0,3570.0,59.5,59.5,59.5,59.5,13.12,59.5,46.57,59.5,6.0,60.08,60.0,60.08,1142799.9,756599.9,1142799.9,2021-05-27,612.0,46.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,Мечел 18об,RU000A0JRJT0,3.0,1808.1,56.31,64.0,60.5,60.5,13.12,60.27,45.15,64.0,3.0,,59.84,,0.0,633139.8,0.0,2021-05-27,613.0,45.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,ЕврХолдФ 5,RU000A0JRJW4,1.0,558180.0,93.03,93.03,93.03,93.03,13.12,93.03,13.14,93.03,600.0,93.02,93.02,93.02,1116180.0,1060380.0,1116180.0,2021-05-27,630.0,13.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-01,Мечел 19об,RU000A0JRJY0,4.0,483993.1,56.31,64.5,64.5,60.5,11.97,60.5,39.61,64.0,800.0,,60.48,,0.0,504441.1,0.0,2021-06-01,618.0,44.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,Дельта06,RU000A0JRK55,1.0,1993000.0,99.65,99.65,99.65,99.65,11.93,99.65,10.35,99.65,2000.0,99.97,99.96,99.97,48993860.0,48392660.0,48993860.0,2016-06-15,634.0,10.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-01,СПбТел 02,RU000A0JRKD2,6.0,45766.1,93.6,98.75,98.75,95.26,9.67,95.35,9.34,97.37,48.0,96.48,96.48,96.48,2754534.5,2749677.5,2754534.5,2021-06-11,642.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,СПбТел 03,RU000A0JRKM3,9.0,85453.8,95.79,99.9,99.9,95.94,9.67,96.02,8.63,99.9,89.0,96.01,96.01,96.01,668240.2,569346.7,668240.2,2021-06-11,642.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,БКЕвразия1,RU000A0JRKX0,3.0,57999.2,96.48,96.7,96.66,96.57,8.52,96.67,10.65,96.7,60.0,,97.88,,0.0,725262.4,0.0,2018-06-20,647.0,10.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-01,ФСК ЕЭС-19,RU000A0JRMX6,5.0,66390.0,92.0,99.0,93.0,93.0,3.27,93.51,10.39,99.0,71.0,,97.53,,0.0,568622.0,0.0,2023-07-06,1258.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,АбсолютБ-5,RU000A0JRNJ3,2.0,2394999.8,99.75,99.98,99.98,99.75,0.56,99.75,10.53,99.75,2401.0,,99.99,,0.0,125684990.0,0.0,2016-07-27,353.0,10.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-01,ВостЭксБО2,RU000A0JRTB7,3.0,267267.0,100.1,100.1,100.1,100.1,36.88,100.1,9.97,100.1,267.0,99.73,100.0,99.73,614307.5,500004.5,614307.5,2014-09-25,55.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,СТП 01,RU000A0JRTQ5,1.0,68538.0,114.23,114.23,114.23,114.23,63.29,114.23,-49.58,114.23,6.0,114.06,114.17,114.06,661540.0,536578.0,661540.0,2016-09-30,63.0,-49.58,,,,,,,10000.0,SUR,,,,,
EQOB,2014-08-01,ОткрФКББ02,RU000A0JRTX1,6.0,131917.0,99.7,100.0,99.7,99.7,26.61,99.94,10.84,99.9,132.0,99.98,99.98,99.98,2430488.5,2425498.5,2430488.5,2014-10-18,78.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,ФСК ЕЭС-15,RU000A0JRUS9,3.0,4003.4,99.99,100.15,100.15,100.15,23.73,100.09,8.14,99.99,4.0,99.81,99.81,99.81,2450348.8,977153.2,2450348.8,2023-10-12,83.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,ВЭБлизинг9,RU000A0JRV52,1.0,1002.0,100.2,100.2,100.2,100.2,22.42,100.2,8.02,100.2,1.0,,99.17,,0.0,2743136.5,0.0,2021-10-20,89.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,СПбТел 07,RU000A0JRVU3,5.0,148262.5,98.81,98.96,98.81,98.81,26.93,98.84,11.16,98.85,150.0,98.76,98.83,98.76,202801273.6,1716618.5,202801273.6,2022-04-05,248.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,РусСтд БО1,RU000A0JRVZ2,7.0,12534761.4,99.01,99.5,99.01,99.01,20.25,99.01,12.93,99.5,12660.0,99.03,99.03,99.03,12884261.5,12884261.5,12884261.5,2014-11-07,98.0,12.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,РосбанкБО5,RU000A0JRW93,4.0,99564115.6,98.2,99.76,99.76,99.76,0.24,99.51,9.17,99.5,100050.0,,99.5,,0.0,104538087.6,0.0,2016-01-31,525.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,ТатфондБО3,RU000A0JRY75,2.0,130101.0,100.07,100.08,100.08,100.08,19.29,100.08,10.92,100.07,130.0,,99.33,,0.0,526460.2,0.0,2014-11-27,118.0,10.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,ОткрФКББ03,RU000A0JRZ74,6.0,998000.0,99.8,99.8,99.8,99.8,5.37,99.8,12.85,99.8,1000.0,99.93,99.93,99.93,2797994.8,2708998.8,2797994.8,2025-07-16,338.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-01,КОМИ 10 об,RU000A0JS0N1,1.0,98106.0,98.5,98.5,98.5,98.5,6.99,98.5,10.43,98.5,166.0,98.81,98.9,98.81,277457445.3,133909066.2,277457445.3,2016-12-15,548.0,10.43,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-08-01,МДМ БО-4,RU000A0JS0W2,1.0,9925.0,99.25,99.25,99.25,99.25,11.03,99.25,11.07,99.25,10.0,95.79,96.82,95.79,777811.7,590620.3,777811.7,2014-12-16,137.0,11.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,БинбанкБ01,RU000A0JS116,4.0,56397025.0,99.72,100.05,99.8,99.8,12.6,99.73,11.75,100.05,56550.0,99.73,99.73,99.73,56679903.9,56648897.4,56679903.9,2014-12-20,141.0,11.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,ВТБ БО-03,RU000A0JS1M1,1.0,1005.0,100.5,100.5,100.5,100.5,11.59,100.5,8.84,100.5,1.0,99.89,99.81,99.89,5436870.0,2138010.0,5436870.0,2015-03-17,222.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,ВТБ БО-06,RU000A0JS1T6,14.0,21979168.2,99.6,99.7,99.7,99.62,9.61,99.62,9.46,99.7,22062.0,99.62,99.62,99.62,21979168.2,21979168.2,21979168.2,2014-12-19,138.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,ВТБ БО-07,RU000A0JS1U4,5.0,387266.4,99.45,99.87,99.87,99.87,1.56,99.55,8.7,99.65,389.0,99.58,99.56,99.58,939008.5,509759.5,939008.5,2015-01-23,173.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,ГПБ БО-03,RU000A0JS322,1.0,995.0,99.5,99.5,99.5,99.5,0.0,99.5,8.93,99.5,1.0,99.08,99.28,99.08,81725874.8,1575526.4,81725874.8,2015-02-01,184.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,УрлсбЛКБО5,RU000A0JS3E4,5.0,758915.61,99.8,99.81,99.8,99.8,6.7,99.8,12.86,99.8,3038.0,99.8,99.8,99.8,5927185.25,5878964.3,5927185.25,2015-02-05,94.0,12.86,,,,,,,250.3,SUR,,,,,
EQOB,2014-08-01,Зенит БО-5,RU000A0JS3P0,3.0,238650.0,97.0,97.5,97.0,97.0,32.22,97.01,13.33,97.5,246.0,,97.57,,0.0,769825.4,0.0,2015-02-14,191.0,13.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,Мечел БО-4,RU000A0JS3R6,4.0,67500.1,90.0,90.01,90.0,90.0,60.9,90.0,38.4,90.01,75.0,92.95,92.95,92.95,504725.0,504725.0,504725.0,2015-02-10,181.0,38.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,ГИДРОМАШС2,RU000A0JS3V8,5.0,68141.4,98.7,99.11,98.7,98.7,49.48,98.76,13.76,98.93,69.0,99.07,99.07,99.07,704398.0,704398.0,704398.0,2015-02-13,187.0,13.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-01,ТатфондБО4,RU000A0JS3X4,1.0,48975.5,99.95,99.95,99.95,99.95,51.67,99.95,11.9,99.95,49.0,99.76,99.76,99.76,627514.4,627514.4,627514.4,2015-02-17,190.0,11.9,,,,,,,1000.0,SUR,,,,,
