BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-08-01,Новатэк ао,NVTK,6928.0,422906542.2,365.0,360.11,367.9,363.5,363.49,363.5,1163460.0,363.49,363.49,363.49,422778792.2,422778792.2,422778792.2,
TQBR,2014-08-01,Медиахолд,ODVA,100.0,109230.0,0.116,0.1135,0.1169,0.116,0.1147,0.116,952000.0,,0.1154,,0.0,527532.1,0.0,
SMAL,2014-08-01,ОГК-2 ао,OGKB,12.0,322.26,0.187,0.187,0.1918,,0.1906,0.1918,1691.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,ОГК-2 ао,OGKB,867.0,17021204.2,0.1944,0.1891,0.1949,0.1927,0.1917,0.1927,88772000.0,0.1917,0.1917,0.1917,17021204.2,17021204.2,17021204.2,
SMAL,2014-08-01,ЭнелРос ао,OGKE,16.0,2524.67,0.955,0.955,0.958,,0.9563,0.958,2640.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,ЭнелРос ао,OGKE,134.0,2501267.4,1.0,0.97,1.0006,0.9968,0.9973,0.9968,2508000.0,0.9973,0.9973,0.9973,2501267.4,2501267.4,2501267.4,
TQBR,2014-08-01,ОМЗ-ап,OMZZP,2.0,1387.1,657.1,657.1,730.0,730.0,693.6,730.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,ИНГРАД ао,OPIN,6.0,6711.5,279.5,274.1,280.0,279.9,279.6,279.9,24.0,,268.3,,0.0,511729.0,0.0,
TQBR,2014-08-01,ФосАгро ао,PHOR,136.0,4701507.3,1329.0,1316.2,1335.0,1324.4,1325.9,1324.4,3546.0,1325.9,1325.9,1325.9,4701507.3,4701507.3,4701507.3,
TQBR,2014-08-01,Фармстанд,PHST,60.0,1068296.6,1165.2,1156.4,1165.2,1164.8,1161.2,1164.8,920.0,1161.2,1161.2,1161.2,1068296.6,1068296.6,1068296.6,
SMAL,2014-08-01,ПИК ао,PIKK,3.0,1162.68,77.21,77.21,78.1,,77.51,78.1,15.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,ПИК ао,PIKK,144.0,5219298.3,77.75,77.75,78.9,78.4,78.27,78.4,66680.0,78.27,78.27,78.27,5219298.3,5219298.3,5219298.3,
TQBR,2014-08-01,Плазмек,PLSM,46.0,376021.0,3.301,3.128,3.734,3.588,3.328,3.588,113000.0,,3.331,,0.0,502989.0,0.0,
TQBR,2014-08-01,Полюс,PLZL,341.0,3866342.2,480.0,478.4,483.7,481.5,480.3,481.5,8050.0,480.3,480.3,480.3,3866342.2,3866342.2,3866342.2,
TQBR,2014-08-01,ПермьЭнСб,PMSB,2.0,75832.0,47.39,47.39,47.4,47.4,47.4,47.4,1600.0,,49.33,,0.0,512501.6,0.0,
TQBR,2014-08-01,ПермьЭнС-п,PMSBP,9.0,25028.6,49.4,48.11,50.0,49.99,49.08,50.0,510.0,,50.92,,0.0,593253.7,0.0,
TQBR,2014-08-01,Polymetal,POLY,503.0,7580121.36,309.0,295.0,309.97,306.75,303.17,306.75,25003.0,303.17,303.17,303.17,7580121.36,7580121.36,7580121.36,
TQBR,2014-08-01,ПМП ао,PRIM,4.0,8576.0,0.854,0.854,0.89,0.89,0.858,0.89,10000.0,,0.921,,0.0,502801.0,0.0,
TQDE,2014-08-01,ПроектИ ао,PRIN,48.0,56963.8,0.132,0.132,0.135,0.135,0.134,0.135,426500.0,,0.133,,0.0,500173.9,0.0,
TQBR,2014-08-01,ПРОТЕК ао,PRTK,17.0,174694.0,38.79,38.7,39.42,39.31,38.82,39.31,4500.0,,39.04,,0.0,694869.0,0.0,
TQBR,2014-08-01,iQIWI,QIWI,43.0,108651.5,1321.3,1205.1,1349.9,1310.1,1309.1,1310.0,83.0,,1351.7,,0.0,616356.2,0.0,
SMAL,2014-08-01,Распадская,RASP,2.0,209.17,17.6,17.31,17.6,,17.43,17.31,12.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,Распадская,RASP,1826.0,27959789.7,18.02,17.52,18.02,17.88,17.73,17.88,1576780.0,17.73,17.73,17.73,27959429.3,27959429.3,27959429.3,
TQBR,2014-08-01,РБК ао,RBCM,196.0,961628.6,4.051,4.041,4.148,4.075,4.092,4.074,235000.0,4.092,4.092,4.092,961628.6,961628.6,961628.6,
TQBR,2014-08-01,iРоллман,RLMN,109.0,1558366.5,344.61,343.19,346.09,344.84,344.77,344.83,4520.0,344.77,344.77,344.77,1558366.5,1558366.5,1558366.5,
TQBR,2014-08-01,iРоллман-п,RLMNP,1.0,974.7,97.47,97.47,97.47,97.47,97.47,97.47,10.0,,95.25,,0.0,513398.5,0.0,
TQBR,2014-08-01,РНТ,RNAV,61.0,117853.0,2.73,2.44,2.73,2.62,2.55,2.62,46300.0,,2.81,,0.0,500062.0,0.0,
TQBR,2014-08-01,Русолово,ROLO,16.0,33209.0,0.731,0.731,0.9,0.85,0.8302,0.85,40000.0,,0.9446,,0.0,2660969.2,0.0,
TQBR,2014-08-01,Росбанк ао,ROSB,12.0,9548.7,34.8,33.44,34.8,33.99,34.1,34.0,280.0,,34.14,,0.0,539830.3,0.0,
SMAL,2014-08-01,Роснефть,ROSN,13.0,5717.5,219.27,219.27,220.98,,219.9,220.98,26.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,Роснефть,ROSN,19192.0,1275230536.4,222.09,219.42,224.0,221.79,220.56,221.79,5781690.0,220.56,220.56,220.56,1275179455.7,1275179455.7,1275179455.7,
TQBR,2014-08-01,РОСИНТЕРао,ROST,47.0,205898.0,57.3,52.3,57.3,53.5,53.2,53.5,3870.0,,56.6,,0.0,505176.0,0.0,
SMAL,2014-08-01,Россети ао,RSTI,3.0,806.28,0.472,0.472,0.48,,0.474,0.474,1701.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,Россети ао,RSTI,2851.0,68789209.0,0.483,0.481,0.492,0.492,0.485,0.492,141722000.0,0.485,0.485,0.485,68786311.0,68786311.0,68786311.0,
SMAL,2014-08-01,Россети ап,RSTIP,3.0,605.21,0.4561,0.456,0.4561,,0.4561,0.456,1327.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,Россети ап,RSTIP,360.0,3831662.3,0.4628,0.4525,0.4628,0.4561,0.4572,0.4561,8380000.0,0.4572,0.4572,0.4572,3831662.3,3831662.3,3831662.3,
SMAL,2014-08-01,Ростел -ао,RTKM,18.0,5752.8,86.0,86.0,89.61,,87.16,88.4,66.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,Ростел -ао,RTKM,8072.0,211436146.3,89.15,86.31,90.1,89.73,88.49,89.73,2389390.0,88.49,88.49,88.49,211391571.3,211391571.3,211391571.3,
SMAL,2014-08-01,Ростел -ап,RTKMP,3.0,5330.3,58.5,58.5,58.84,,58.57,58.84,91.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,Ростел -ап,RTKMP,365.0,12853619.0,58.88,58.57,59.36,59.26,58.88,59.26,218300.0,58.88,58.88,58.88,12853619.0,12853619.0,12853619.0,
TQBR,2014-08-01,ТНСэнРст-п,RTSBP,1.0,115020.0,0.213,0.213,0.213,0.213,0.213,0.213,540000.0,,0.21169,,0.0,501706.7,0.0,
TQIF,2014-08-01,РодПростор,RU000A0JNFU5,1.0,64285.0,64285.0,64285.0,64285.0,64285.0,64285.0,64285.0,1.0,64207.0,64207.0,64207.0,642070.0,642070.0,642070.0,
TQIF,2014-08-01,ЗПИФ КапВл,RU000A0JNUM1,17.0,286713.0,168.32,168.0,169.25,168.26,168.65,168.52,1700.0,,168.79,,0.0,506375.0,0.0,
TQIF,2014-08-01,iЗПИФФинИТ,RU000A0JNUN9,12.0,1207730.0,578.0,578.0,598.0,595.0,597.89,595.0,2020.0,597.89,597.89,597.89,1207730.0,1207730.0,1207730.0,
TQIF,2014-08-01,БайкалСтар,RU000A0JQ5S1,1.0,4000.0,80.0,80.0,80.0,80.0,80.0,80.0,50.0,,,,0.0,0.0,0.0,
TQIF,2014-08-01,ПИФМАМаунт,RU000A0JR5E0,4.0,3944.0,997.0,980.0,997.0,983.5,986.0,987.0,4.0,,980.2,,0.0,7074041.0,0.0,
TQIF,2014-08-01,ПИФЭнерСев,RU000A0JRAJ0,1.0,247325.0,9893.0,9893.0,9893.0,9893.0,9893.0,9893.0,25.0,9893.0,9893.0,9893.0,2473150.0,2473150.0,2473150.0,
TQIF,2014-08-01,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9994.0,9994.0,9994.0,2248600.0,2248600.0,2248600.0,
TQIF,2014-08-01,ПИФУнСтрат,RU000A0JRHK3,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9992.0,9993.0,9992.0,2747900.0,2498150.0,2747900.0,
TQIF,2014-08-01,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9992.0,9992.0,9992.0,2248225.0,2248225.0,2248225.0,
TQIF,2014-08-01,ТринфПерсп,RU000A0JRTR3,1.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1.0,,,,0.0,0.0,0.0,
TQIF,2014-08-01,ПИФПерПрК,RU000A0JU0G1,4.0,2050.0,450.0,450.0,580.0,512.5,512.5,580.0,4.0,,90.8,,0.0,3411470.2,0.0,
TQBR,2014-08-01,Русал рдр,RUALR,104.0,2417430.4,181.95,180.0,181.95,181.5,180.81,181.5,13370.0,180.81,180.81,180.81,2417430.4,2417430.4,2417430.4,
TQBR,2014-08-01,Русгрэйн,RUGR,9.0,2654.1,6.47,5.67,6.47,6.26,6.32,6.26,420.0,,5.96,,0.0,505911.2,0.0,
TQBR,2014-08-01,ИКРУСС-ИНВ,RUSI,1.0,29728.0,37.16,37.16,37.16,37.16,37.16,37.16,800.0,,37.581,,0.0,511099.0,0.0,
SMAL,2014-08-01,Сбербанк,SBER,27.0,8412.24,71.0,71.0,72.59,,71.9,72.58,117.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,Сбербанк,SBER,78602.0,13276911148.5,72.88,71.52,73.5,72.37,72.34,72.37,183538940.0,72.34,72.34,72.34,13262537754.9,13262537754.9,13262537754.9,
SMAL,2014-08-01,Сбербанк-п,SBERP,23.0,27649.24,55.23,55.23,56.95,,55.97,56.95,494.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,Сбербанк-п,SBERP,23329.0,1884624976.0,56.9,55.26,57.46,57.13,56.05,57.13,33622200.0,56.05,56.05,56.05,1882326216.0,1882326216.0,1882326216.0,
TQBR,2014-08-01,Селигдар,SELG,40.0,115238.4,4.687,4.5,4.688,4.688,4.555,4.688,25300.0,,4.546,,0.0,500472.4,0.0,
TQBR,2014-08-01,Селестра,SELL,3.0,12860.0,830.0,800.0,830.0,802.0,803.8,800.0,16.0,,805.9,,0.0,1330464.7,0.0,
SMAL,2014-08-01,СЭМЗ ао,SEMZ,1.0,12.02,6.01,6.01,6.01,,6.01,6.01,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,СЭМЗ ао,SEMZ,123.0,278438.8,8.4,8.05,8.4,8.32,8.22,8.32,33880.0,,8.27,,0.0,510944.3,0.0,
SMAL,2014-08-01,Газпрнефть,SIBN,3.0,1579.32,132.0,131.22,132.0,,131.61,131.22,12.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,Газпрнефть,SIBN,508.0,13487299.7,132.62,132.0,133.11,133.11,132.61,133.11,101710.0,132.61,132.61,132.61,13487299.7,13487299.7,13487299.7,
SMAL,2014-08-01,Сургнфгз,SNGS,3.0,6795.65,25.217,25.217,26.255,,25.644,25.342,265.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,Сургнфгз,SNGS,9577.0,421672140.4,25.16,24.601,25.627,25.511,25.107,25.511,16795300.0,25.106,25.106,25.106,420414140.4,420414140.4,420414140.4,
SMAL,2014-08-01,Сургнфгз-п,SNGSP,4.0,5740.59,26.001,26.001,26.193,,26.094,26.193,220.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,Сургнфгз-п,SNGSP,11093.0,670607822.8,26.197,25.83,26.264,26.25,26.044,26.25,25749100.0,26.044,26.044,26.044,670314416.4,670314416.4,670314416.4,
TQBR,2014-08-01,СтаврЭнСб,STSB,2.0,367.9,0.184,0.1839,0.184,0.184,0.184,0.1839,2000.0,,0.1747,,0.0,500044.6,0.0,
SMAL,2014-08-01,СОЛЛЕРС,SVAV,1.0,530.7,530.7,530.7,530.7,,530.7,530.7,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,СОЛЛЕРС,SVAV,267.0,7157307.0,496.6,496.6,541.9,534.6,532.5,535.0,13440.0,532.6,532.6,532.6,7152341.0,7152341.0,7152341.0,
TQBR,2014-08-01,СвердЭС ао,SVSB,14.0,91788.5,1.4081,1.2341,1.6,1.6,1.5557,1.6,59000.0,,1.5479,,0.0,637744.8,0.0,
TQBR,2014-08-01,СвердЭС ап,SVSBP,1.0,1700.0,1.7,1.7,1.7,1.7,1.7,1.7,1000.0,,1.632,,0.0,501009.3,0.0,
TQBR,2014-08-01,Белуга ао,SYNG,13.0,49154.5,570.1,552.3,600.0,560.1,592.2,560.1,83.0,,590.0,,0.0,1368295.0,0.0,
TQBR,2014-08-01,ТРАНСАЭРао,TAER,3.0,8355.5,209.56,205.99,210.0,205.99,208.89,205.99,40.0,205.43,206.14,205.43,5998437.0,2554055.0,5998437.0,
TQBR,2014-08-01,ТАНТАЛ ао,TANL,6.0,7240.0,26.0,25.6,26.0,25.6,25.86,25.6,280.0,,28.7,,0.0,501672.1,0.0,
SMAL,2014-08-01,Татнфт 3ао,TATN,3.0,2291.92,208.5,207.71,208.5,,208.36,207.71,11.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,Татнфт 3ао,TATN,7842.0,387514361.5,213.0,208.0,213.0,211.9,209.85,211.9,1846660.0,209.84,209.84,209.84,387003161.5,387003161.5,387003161.5,
SMAL,2014-08-01,Татнфт 3ап,TATNP,1.0,123.21,123.21,123.21,123.21,,123.21,123.21,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,Татнфт 3ап,TATNP,375.0,15157795.8,131.3,126.32,131.3,127.74,127.43,127.74,118950.0,127.43,127.43,127.43,15157795.8,15157795.8,15157795.8,
SMAL,2014-08-01,ТГК-1,TGKA,8.0,568.52,0.006236,0.006236,0.00624,,0.006239,0.006239,91123.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,ТГК-1,TGKA,93.0,1085780.4,0.006201,0.0062,0.006317,0.006301,0.006276,0.006301,173000000.0,0.006276,0.006276,0.006276,1085780.4,1085780.4,1085780.4,
SMAL,2014-08-01,ТГК-2,TGKB,10.0,509.27,0.000834,0.000834,0.000834,,0.000834,0.000834,610628.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,ТГК-2,TGKB,16.0,35841.0,0.000906,0.000906,0.000922,0.00092,0.000919,0.00092,39000000.0,,0.000906,,0.0,575038.0,0.0,
TQBR,2014-08-01,ТГК-2 ап,TGKBP,3.0,2804.0,0.000912,0.000912,0.000946,0.000946,0.000935,0.000946,3000000.0,,0.001011,,0.0,500390.0,0.0,
SMAL,2014-08-01,Квадра,TGKD,4.0,5.97,0.002801,0.002801,0.002808,,0.002803,0.002808,2130.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,Квадра,TGKD,86.0,364860.1,0.003034,0.002922,0.003034,0.003012,0.002978,0.003012,122500000.0,,0.002983,,0.0,540459.4,0.0,
TQBR,2014-08-01,Квадра-п,TGKDP,8.0,4681.5,0.003291,0.00297,0.003291,0.00298,0.003121,0.00298,1500000.0,,0.003177,,0.0,523956.2,0.0,
SMAL,2014-08-01,ТГК-5,TGKE,13.0,2.01,0.001479,0.001479,0.00148,,0.001477,0.00148,1361.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,ТГК-5,TGKE,53.0,228257.7,0.00166,0.0016,0.001664,0.001625,0.001633,0.001625,139800000.0,,0.001634,,0.0,504515.9,0.0,
SMAL,2014-08-01,ТГК-6,TGKF,4.0,2.14,0.00131,0.00131,0.00131,,0.001316,0.00131,1626.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,ТГК-6,TGKF,50.0,973075.7,0.001513,0.001484,0.001513,0.001499,0.001495,0.001499,651000000.0,0.001495,0.001495,0.001495,973075.7,973075.7,973075.7,
SMAL,2014-08-01,ТГК-9,TGKI,7.0,255.58,0.002595,0.002595,0.002917,,0.002716,0.002917,94091.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,ТГК-9,TGKI,42.0,271485.0,0.002921,0.00292,0.002973,0.002973,0.002951,0.002973,92000000.0,,0.002938,,0.0,502469.0,0.0,
SMAL,2014-08-01,ТГК-14,TGKN,3.0,13.11,0.001381,0.001381,0.001381,,0.001381,0.001381,9492.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,ТГК-14,TGKN,6.0,12012.0,0.001497,0.001497,0.001506,0.001506,0.001502,0.001506,8000000.0,,0.001511,,0.0,533501.0,0.0,
TQBR,2014-08-01,ТРК ап,TORSP,7.0,40724.0,0.2408,0.2408,0.259,0.2552,0.2545,0.2552,160000.0,,0.249,,0.0,620059.0,0.0,
TQBR,2014-08-01,ТрансК ао,TRCN,4.0,9170.4,2309.0,2270.9,2309.0,2296.7,2292.6,2296.7,4.0,2300.1,2299.6,2300.1,517515.7,508205.6,517515.7,
TQBR,2014-08-01,ТМК ао,TRMK,355.0,2302446.5,80.13,77.47,80.95,78.75,78.69,78.78,29260.0,78.69,78.69,78.69,2302446.5,2302446.5,2302446.5,
TQBR,2014-08-01,Транснф ап,TRNFP,1473.0,181898876.0,73612.0,73250.0,74500.0,73580.0,73793.0,73580.0,2465.0,73793.0,73793.0,73793.0,181898876.0,181898876.0,181898876.0,
TQBR,2014-08-01,Таттел. ао,TTLK,6.0,33545.2,0.15247,0.15247,0.1525,0.15247,0.15248,0.15247,220000.0,,0.15186,,0.0,631733.9,0.0,
TQBR,2014-08-01,ТКСМ ао,TUCH,270.0,245827.4,1.44,1.44,1.54,1.49,1.51,1.5,162730.0,,1.49,,0.0,502299.1,0.0,
SMAL,2014-08-01,УАЗ ао,UAZA,1.0,331.51,0.9312,0.9312,0.9312,,0.9312,0.9312,356.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,УАЗ ао,UAZA,7.0,36609.9,1.521,1.363,1.5399,1.5398,1.5254,1.5398,24000.0,,1.5319,,0.0,507060.7,0.0,
TQBR,2014-08-01,УдмуртЭС,UDSB,1.0,10250.0,1.025,1.025,1.025,1.025,1.025,1.025,10000.0,,1.4383,,0.0,549439.5,0.0,
SMAL,2014-08-01,iАвиастКао,UNAC,2.0,62.75,0.1055,0.10001,0.1055,,0.10458,0.10001,600.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,iАвиастКао,UNAC,12.0,117724.7,0.10321,0.1032,0.10392,0.1036,0.10327,0.1036,1140000.0,,0.10378,,0.0,500203.1,0.0,
TQBR,2014-08-01,Уркалий-ао,URKA,9304.0,307138360.1,135.01,133.4,136.9,135.37,134.77,135.37,2278990.0,134.77,134.77,134.77,306193290.1,306193290.1,306193290.1,
TQBR,2014-08-01,УралСиб ао,USBN,13.0,16671.9,0.02525,0.02525,0.0269,0.0269,0.02646,0.0269,630000.0,,0.02664,,0.0,500113.1,0.0,
TQBR,2014-08-01,ЮТэйр ао,UTAR,37.0,1102406.1,18.822,17.25,18.822,18.258,18.072,18.258,61000.0,18.072,18.072,18.072,1102406.1,1102406.1,1102406.1,
TQBR,2014-08-01,Ютинет.Ру,UTII,9.0,212492.8,41.9,40.01,42.0,40.01,41.91,40.01,5070.0,,42.1,,0.0,506431.4,0.0,
TQBR,2014-08-01,ВЭК 01 ао,VDSB,1.0,550.6,5.506,5.506,5.506,5.506,5.506,5.506,100.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,ВолгЭнСб,VGSB,1.0,403.4,0.4034,0.4034,0.4034,0.4034,0.4034,0.4034,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,Варьеган,VJGZ,2.0,15870.0,752.0,752.0,835.0,835.0,793.5,835.0,20.0,820.9,821.5,820.9,853772.0,525772.0,853772.0,
TQBR,2014-08-01,ВХЗ-ао,VLHZ,15.0,48475.5,152.0,151.01,158.76,154.34,151.49,158.76,320.0,,156.76,,0.0,528270.2,0.0,
SMAL,2014-08-01,ВостРАО ао,VRAO,2.0,780.0,0.156,0.156,0.156,,0.156,0.156,5000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,ВостРАО ао,VRAO,13.0,376197.5,0.16498,0.16498,0.16501,0.16501,0.165,0.16501,2280000.0,,0.165,,0.0,506558.0,0.0,
SMAL,2014-08-01,ВостРАО ап,VRAOP,2.0,78.61,0.08734,0.08734,0.08734,,0.08734,0.08734,900.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,ВостРАО ап,VRAOP,1.0,961.0,0.0961,0.0961,0.0961,0.0961,0.0961,0.0961,10000.0,,0.09892,,0.0,563834.5,0.0,
TQBR,2014-08-01,ВЕРОФАРМ,VRPH,1.0,6316.0,1263.2,1263.2,1263.2,1263.2,1263.2,1263.2,5.0,1222.4,1221.1,1222.4,2895876.6,996428.2,2895876.6,
TQBR,2014-08-01,ВСМПО-АВСМ,VSMO,21.0,312966.7,7541.8,7391.0,7542.4,7489.8,7451.6,7489.8,42.0,,7472.2,,0.0,508110.7,0.0,
SMAL,2014-08-01,ВТБ ао,VTBR,34.0,3473.16,0.03855,0.03855,0.0397,,0.03906,0.0397,88914.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,ВТБ ао,VTBR,28767.0,2553027784.1,0.03953,0.0381,0.04038,0.04,0.03906,0.04,65366160000.0,0.03906,0.03906,0.03906,2550900279.5,2550900279.5,2550900279.5,
SMAL,2014-08-01,ТПлюс ао,VTGK,3.0,125.58,1.7203,1.7203,1.7203,,1.7203,1.7203,73.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,ТПлюс ао,VTGK,51.0,2766550.3,1.862,1.8565,1.8776,1.8776,1.8693,1.8776,1480000.0,1.8693,1.8693,1.8693,2766550.3,2766550.3,2766550.3,
TQBR,2014-08-01,ВТОРРЕСао,VTRS,28.0,1035921.5,12.42,12.3,12.42,12.341,12.391,12.34,83600.0,12.391,12.391,12.391,1035921.5,1035921.5,1035921.5,
TQBR,2014-08-01,Возрожд-ао,VZRZ,18.0,381557.4,387.8,385.5,388.8,385.5,386.2,385.5,988.0,,389.1,,0.0,1618247.6,0.0,
TQBR,2014-08-01,Возрожд-п,VZRZP,6.0,14171.1,103.99,100.28,103.99,100.85,101.22,100.85,140.0,,105.92,,0.0,502055.2,0.0,
TQBR,2014-08-01,ЦМТ ао,WTCM,3.0,127540.0,12.501,12.5,12.899,12.899,12.504,12.899,10200.0,,12.686,,0.0,603874.8,0.0,
TQBR,2014-08-01,ЦМТ ап,WTCMP,1.0,6001.0,6.001,6.001,6.001,6.001,6.001,6.001,1000.0,6.257,6.258,6.257,732101.0,725901.0,732101.0,
TQBR,2014-08-01,ЯТЭК ао,YAKG,1.0,28000.0,14.0,14.0,14.0,14.0,14.0,14.0,2000.0,,11.8375,,0.0,520850.0,0.0,
TQBR,2014-08-01,ЯрШинЗ ао,YASH,1.0,2099.0,20.99,20.99,20.99,20.99,20.99,20.99,100.0,,21.95,,0.0,535688.0,0.0,
SMAL,2014-08-01,Якутскэнрг,YKEN,2.0,138.08,0.128,0.12,0.128,,0.1274,0.12,1084.0,,,,0.0,0.0,0.0,
TQBR,2014-08-01,Якутскэнрг,YKEN,13.0,130495.0,0.128,0.1275,0.135,0.1311,0.1279,0.1311,1020000.0,,0.135,,0.0,508884.0,0.0,
TQBR,2014-08-01,Якутскэн-п,YKENP,4.0,13551.0,0.1321,0.1321,0.1399,0.135,0.1355,0.135,100000.0,,0.1405,,0.0,508757.0,0.0,
TQBR,2014-08-01,Yandex clA,YNDX,168.0,7108188.3,1096.9,1060.0,1096.9,1062.9,1073.6,1062.2,6621.0,1073.6,1073.6,1073.6,7108188.3,7108188.3,7108188.3,
TQBR,2014-08-01,Живой Оф,ZHIV,150.0,941442.8,81.02,80.51,83.3,81.52,81.37,81.52,11570.0,81.37,81.37,81.37,941442.8,941442.8,941442.8,
TQBR,2014-08-01,ЗИЛ ао,ZILL,2.0,7780.1,388.01,388.01,390.0,390.0,389.01,390.0,20.0,,440.43,,0.0,502088.0,0.0,
