BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-02-24,МедиаВиМ,MGVM,552.0,4138041.1,7.725,5.899,7.725,6.047,6.646,6.03,622600.0,6.646,6.646,6.646,4138041.1,4138041.1,4138041.1,
EQNE,2012-02-24,ТНСэнМарЭл,MISB,12.0,77900.0,3.853,3.85,4.25,4.0,4.1,4.0,19000.0,,3.933,,0.0,500286.21,0.0,
EQNE,2012-02-24,МариЭнСб-п,MISBP,7.0,35999.7,3.9999,3.9999,4.0,4.0,4.0,4.0,9000.0,,3.8293,,0.0,542071.96,0.0,
EQNE,2012-02-24,БМ-Банк,MMBM,262.0,3236796.6,948.0,930.0,955.0,945.1,945.6,945.0,3423.0,945.6,945.6,945.6,3236796.6,3236796.6,3236796.6,
EQNE,2012-02-24,ГазпрМНПЗ,MNPZ,74.0,1829252.0,6097.0,6050.0,6220.0,6191.0,6118.0,6150.0,299.0,6118.0,6118.0,6118.0,1829252.0,1829252.0,1829252.0,
EQNE,2012-02-24,Мотовил ао,MOTZ,17.0,212818.4,3.9995,3.8422,3.9995,3.8422,3.9411,3.8444,54000.0,,3.9233,,0.0,546136.84,0.0,
SMAL,2012-02-24,Мотовил ао,MOTZ,2.0,777.24,3.81,3.81,3.81,3.81,3.81,3.81,204.0,,,,0.0,0.0,0.0,
EQBS,2012-02-24,МРСК Центр,MRKC,97.0,6761064.4,0.8215,0.7115,0.8215,0.74,0.7344,0.74,9206000.0,0.7344,0.7344,0.7344,6761120.62,6761120.62,6761120.62,
SMAL,2012-02-24,МРСК Центр,MRKC,1.0,56.22,0.7301,0.7301,0.7301,0.7301,0.7301,0.7301,77.0,,,,0.0,0.0,0.0,
EQBR,2012-02-24,Россети ао,MRKH,6832.0,513692852.0,2.825,2.82,2.93,2.908,2.892,2.904,177642000.0,2.892,2.892,2.892,513712824.77,513712824.77,513712824.77,
SMAL,2012-02-24,Россети ао,MRKH,19.0,19972.77,2.875,2.875,2.905,2.898,2.894,2.898,6902.0,,,,0.0,0.0,0.0,
EQBR,2012-02-24,Россети ап,MRKHP,160.0,5352773.6,1.731,1.7206,1.7797,1.7573,1.7487,1.759,3061000.0,1.7487,1.7487,1.7487,5352773.6,5352773.6,5352773.6,
EQNL,2012-02-24,МРСК СК,MRKK,150.0,730789.7,68.99,66.0,68.99,66.9,67.54,67.0,10820.0,67.44,67.44,67.44,738606.28,738606.28,738606.28,
SMAL,2012-02-24,МРСК СК,MRKK,8.0,7816.58,60.12,50.51,63.12,59.22,59.22,63.12,132.0,,,,0.0,0.0,0.0,
EQBS,2012-02-24,МРСК ЦП,MRKP,75.0,2774508.1,0.1753,0.17022,0.1759,0.17222,0.17417,0.17222,15930000.0,0.17417,0.17417,0.17417,2774514.05,2774514.05,2774514.05,
SMAL,2012-02-24,МРСК ЦП,MRKP,1.0,5.95,0.16515,0.16515,0.16515,0.16528,0.16528,0.16515,36.0,,,,0.0,0.0,0.0,
EQNL,2012-02-24,МРСКСиб,MRKS,58.0,2371578.0,0.15529,0.15404,0.161,0.16057,0.15981,0.16057,14840000.0,0.15978,0.15978,0.15978,2375998.55,2375998.55,2375998.55,
SMAL,2012-02-24,МРСКСиб,MRKS,6.0,4420.55,0.14541,0.14541,0.1728,0.155,0.14688,0.155,30096.0,,,,0.0,0.0,0.0,
EQBS,2012-02-24,МРСК Ур,MRKU,14.0,277438.3,0.26455,0.23,0.26455,0.23286,0.2312,0.23286,1200000.0,,0.23106,,0.0,564021.9,0.0,
SMAL,2012-02-24,МРСК Ур,MRKU,2.0,1093.21,0.21712,0.21712,0.21752,0.21743,0.21712,0.21752,5035.0,,,,0.0,0.0,0.0,
EQBS,2012-02-24,МРСКВол,MRKV,52.0,378235.6,0.09647,0.0953,0.1,0.09734,0.09748,0.09731,3880000.0,,0.0977,,0.0,513717.73,0.0,
SMAL,2012-02-24,МРСКВол,MRKV,4.0,883.69,0.10999,0.094,0.10999,0.09631,0.10167,0.094,8692.0,,,,0.0,0.0,0.0,
EQNL,2012-02-24,МРСКЮга ао,MRKY,148.0,872309.5,0.07877,0.07802,0.07957,0.0789,0.07859,0.0789,11100000.0,0.07859,0.07859,0.07859,872446.64,872446.64,872446.64,
SMAL,2012-02-24,МРСКЮга ао,MRKY,2.0,137.14,0.0681,0.0681,0.079,0.079,0.07666,0.079,1789.0,,,,0.0,0.0,0.0,
EQBS,2012-02-24,МРСК СЗ,MRKZ,67.0,1291660.7,0.093,0.093,0.095,0.09485,0.09435,0.09485,13690000.0,0.09435,0.09435,0.09435,1292041.79,1292041.79,1292041.79,
SMAL,2012-02-24,МРСК СЗ,MRKZ,3.0,381.09,0.09445,0.09021,0.09445,0.09024,0.09431,0.09026,4041.0,,,,0.0,0.0,0.0,
EQBR,2012-02-24,+МосЭнерго,MSNG,1483.0,134318378.7,1.8799,1.8626,1.89,1.8664,1.8659,1.87,71985000.0,1.8659,1.8659,1.8659,134327855.19,134327855.19,134327855.19,
SMAL,2012-02-24,+МосЭнерго,MSNG,24.0,9476.49,1.8601,1.86,1.9134,1.8649,1.8647,1.8649,5082.0,,,,0.0,0.0,0.0,
EQBR,2012-02-24,МОЭСК,MSRS,279.0,67693363.5,1.5106,1.509,1.604,1.5863,1.5898,1.58,42580000.0,1.5898,1.5898,1.5898,67694248.14,67694248.14,67694248.14,
SMAL,2012-02-24,МОЭСК,MSRS,3.0,884.64,1.2244,1.2244,1.585,1.585,1.271,1.585,696.0,,,,0.0,0.0,0.0,
EQNL,2012-02-24,МосЭС ао,MSSB,115.0,6891697.0,0.4886,0.4886,0.55,0.54,0.5376,0.5442,12820000.0,0.5376,0.5376,0.5376,6893803.1,6893803.1,6893803.1,
SMAL,2012-02-24,МосЭС ао,MSSB,3.0,2106.1,0.5185,0.5185,0.5394,0.5394,0.5265,0.5394,4000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,МосТСК ао,MSSV,6.0,189821.0,0.7031,0.703,0.704,0.7031,0.703,0.703,270000.0,,0.731,,0.0,659975.6,0.0,
EQNL,2012-02-24,Мостотрест,MSTT,145.0,9217152.9,205.0,200.0,206.52,202.41,202.53,202.35,45510.0,202.53,202.53,202.53,9217152.9,9217152.9,9217152.9,
EQBR,2012-02-24,Мечел ао,MTLR,3929.0,201181783.4,322.0,318.6,330.0,329.6,324.7,329.2,619637.0,324.7,324.7,324.7,201181783.4,201181783.4,201181783.4,
EQBR,2012-02-24,Мечел ап,MTLRP,442.0,25622043.5,237.88,237.0,240.0,239.98,238.3,240.0,107520.0,238.3,238.3,238.3,25622043.5,25622043.5,25622043.5,
EQBR,2012-02-24,МТС-ао,MTSS,5300.0,503121933.1,217.28,217.28,224.9,224.65,221.81,224.9,2268290.0,221.81,221.81,221.81,503138563.1,503138563.1,503138563.1,
SMAL,2012-02-24,МТС-ао,MTSS,18.0,15972.01,219.96,219.96,227.37,222.05,221.83,222.05,72.0,,,,0.0,0.0,0.0,
EQNL,2012-02-24,М.видео,MVID,181.0,13207501.4,230.88,230.88,245.0,244.83,235.89,245.0,55990.0,235.89,235.89,235.89,13208449.92,13208449.92,13208449.92,
SMAL,2012-02-24,М.видео,MVID,1.0,948.52,237.13,237.13,237.13,237.13,237.13,237.13,4.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,iНЕКК ао,NEKK,14.0,23233.1,6.05,6.033,6.217,6.119,6.114,6.129,3800.0,,6.148,,0.0,583095.7,0.0,
EQNE,2012-02-24,Нефтекамск,NFAZ,3.0,8068.7,161.37,161.37,161.38,161.37,161.37,161.37,50.0,,157.68,,0.0,638623.8,0.0,
EQBS,2012-02-24,НКНХ ао,NKNC,43.0,2566134.4,26.994,26.994,28.001,28.0,27.387,28.0,93700.0,27.387,27.387,27.387,2566134.4,2566134.4,2566134.4,
EQBS,2012-02-24,НКНХ ап,NKNCP,159.0,3963154.0,18.501,18.5,18.869,18.788,18.712,18.8,211800.0,18.71,18.71,18.71,3963809.0,3963809.0,3963809.0,
SMAL,2012-02-24,НКНХ ап,NKNCP,1.0,655.0,13.1,13.1,13.1,15.0,13.1,13.1,50.0,,,,0.0,0.0,0.0,
EQNL,2012-02-24,НЛМК ао,NLMK,17965.0,1180001668.2,72.5,71.0,73.57,72.78,72.33,72.95,16313390.0,72.33,72.33,72.33,1180016741.3,1180016741.3,1180016741.3,
SMAL,2012-02-24,НЛМК ао,NLMK,4.0,15073.1,74.19,74.19,76.19,75.37,75.37,76.19,200.0,,,,0.0,0.0,0.0,
EQBR,2012-02-24,ОткрФКБ ао,NMOS,32.0,13984165.7,835.0,832.1,880.0,876.0,854.8,876.0,16360.0,854.8,854.8,854.8,13984165.7,13984165.7,13984165.7,
EQNL,2012-02-24,НМТП ао,NMTP,137.0,2444033.0,2.8912,2.8791,2.8994,2.8799,2.8855,2.88,847000.0,2.8855,2.8855,2.8855,2447315.62,2447315.62,2447315.62,
SMAL,2012-02-24,НМТП ао,NMTP,3.0,3282.62,2.8994,2.852,2.8994,2.8525,2.8545,2.8525,1150.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,ТНСэнНН ао,NNSB,6.0,21405.0,1025.0,1018.0,1025.0,1019.1,1019.3,1020.0,21.0,,1069.5,,0.0,521902.7,0.0,
EQNE,2012-02-24,ТНСэнНН ап,NNSBP,30.0,286973.5,1006.9,1005.0,1038.9,1025.1,1010.5,1024.9,284.0,,1004.9,,0.0,607978.1,0.0,
EQBR,2012-02-24,Новатэк ао,NVTK,6713.0,672591723.6,387.68,386.0,402.18,401.87,395.82,402.0,1699240.0,395.62,395.62,395.62,702524179.08,702524179.08,702524179.08,
SMAL,2012-02-24,Новатэк ао,NVTK,5.0,2791.33,397.5,397.5,399.5,399.5,398.76,399.5,7.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,Медиахолд,ODVA,600.0,7111498.8,2.11,2.11,2.248,2.2225,2.2161,2.2298,3209000.0,2.2161,2.2161,2.2161,7111498.8,7111498.8,7111498.8,
EQBR,2012-02-24,ОГК-1 ао,OGKA,1074.0,38519801.9,0.753,0.749,0.7878,0.7809,0.771,0.7825,49958000.0,0.771,0.771,0.771,38527938.81,38527938.81,38527938.81,
SMAL,2012-02-24,ОГК-1 ао,OGKA,25.0,8136.91,0.7652,0.7652,0.785,0.7846,0.7744,0.7849,10507.0,,,,0.0,0.0,0.0,
EQBR,2012-02-24,ОГК-2 ао,OGKB,1648.0,79798945.0,0.8451,0.8414,0.862,0.8596,0.854,0.86,93440000.0,0.854,0.854,0.854,79806917.16,79806917.16,79806917.16,
SMAL,2012-02-24,ОГК-2 ао,OGKB,29.0,7972.16,0.8502,0.8502,0.8672,0.8615,0.8534,0.8672,9342.0,,,,0.0,0.0,0.0,
EQBR,2012-02-24,ОГК-2-004D,OGKB-004D,156.0,8841054.2,0.8479,0.8401,0.8578,0.8534,0.8491,0.8534,10412000.0,0.8491,0.8491,0.8491,8854729.24,8854729.24,8854729.24,
SMAL,2012-02-24,ОГК-2-004D,OGKB-004D,36.0,13675.04,0.8251,0.8251,0.8529,0.8471,0.8445,0.847,16194.0,,,,0.0,0.0,0.0,
EQNL,2012-02-24,ОГК-3 ао,OGKC,473.0,8413527.5,1.1199,1.11,1.15,1.1244,1.126,1.1298,7472000.0,1.126,1.126,1.126,8422696.91,8422696.91,8422696.91,
SMAL,2012-02-24,ОГК-3 ао,OGKC,24.0,9169.41,1.1107,1.1107,1.1398,1.1173,1.1192,1.1173,8193.0,,,,0.0,0.0,0.0,
EQBR,2012-02-24,ЭнелРос ао,OGKE,93.0,6553595.2,2.139,2.0907,2.139,2.1184,2.1141,2.1185,3100000.0,2.1141,2.1141,2.1141,6568104.02,6568104.02,6568104.02,
SMAL,2012-02-24,ЭнелРос ао,OGKE,28.0,14508.82,2.11,2.0902,2.1193,2.1193,2.1088,2.1193,6880.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,Омскшина,OMSH,9.0,168767.0,979.0,979.0,999.0,992.7,992.7,999.0,170.0,,933.5,,0.0,500339.0,0.0,
SMAL,2012-02-24,Омскшина,OMSH,3.0,4710.0,950.0,910.0,950.0,910.0,942.0,910.0,5.0,,,,0.0,0.0,0.0,
EQNL,2012-02-24,ОМЗ-ао,OMZZ,101.0,1453778.0,51.0,51.0,54.34,52.87,52.86,52.87,27500.0,52.86,52.86,52.86,1461540.0,1461540.0,1461540.0,
SMAL,2012-02-24,ОМЗ-ао,OMZZ,3.0,7762.0,53.0,51.0,53.0,53.0,52.45,53.0,148.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,ОМЗ-ап,OMZZP,160.0,1590317.6,3900.0,3804.1,4590.0,4217.7,4240.8,4295.5,375.0,4240.8,4240.8,4240.8,1590317.6,1590317.6,1590317.6,
EQNL,2012-02-24,ИНГРАД ао,OPIN,123.0,1589051.4,535.3,535.3,560.0,548.0,547.4,548.4,2903.0,547.4,547.4,547.4,1589051.4,1589051.4,1589051.4,
SMAL,2012-02-24,ОрлЭнСб ао,ORSB,1.0,398.5,0.797,0.797,0.797,0.797,0.797,0.797,500.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,ОрлЭнСб ап,ORSBP,5.0,12666.0,0.757,0.71,0.761,0.71,0.745,0.71,17000.0,,0.753,,0.0,1449025.19,0.0,
EQNE,2012-02-24,ОМПК ао,OSMP,1.0,2780.0,27.8,27.8,27.8,27.8,27.8,27.8,100.0,,27.74,,0.0,500822.0,0.0,
EQNE,2012-02-24,ПавлАвт ао,PAZA,3.0,6569.0,218.4,218.4,220.0,219.0,219.0,220.0,30.0,,211.9,,0.0,500065.0,0.0,
SMAL,2012-02-24,ПетербСК,PBSB,1.0,120.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,ПетербСК-п,PBSBP,3.0,96820.0,8.0,8.0,8.41,8.41,8.0683,8.41,12000.0,,7.9733,,0.0,502319.4,0.0,
EQNL,2012-02-24,Фармстанд,PHST,146.0,21533335.3,1803.0,1801.0,1880.1,1859.3,1860.3,1854.9,11575.0,1860.3,1860.3,1860.3,21533335.3,21533335.3,21533335.3,
EQBR,2012-02-24,ПИК ао,PIKK,521.0,19273742.5,83.0,81.35,83.54,82.79,82.65,82.76,233190.0,82.65,82.65,82.65,19276954.54,19276954.54,19276954.54,
SMAL,2012-02-24,ПИК ао,PIKK,8.0,3212.04,83.21,81.54,85.03,84.17,82.36,85.03,39.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,Балтика ао,PKBA,110.0,5148520.3,1411.1,1411.0,1430.0,1425.0,1423.0,1425.0,3618.0,1423.0,1423.0,1423.0,5148520.3,5148520.3,5148520.3,
EQNE,2012-02-24,Плазмек,PLSM,24.0,2489790.0,7.529,7.0,7.54,7.33,7.41,7.52,336000.0,7.41,7.41,7.41,2489790.0,2489790.0,2489790.0,
EQNE,2012-02-24,Полюс,PLZL,2024.0,54683662.3,1339.9,1300.0,1345.6,1316.5,1322.7,1317.3,41342.0,1322.7,1322.7,1322.7,54683662.3,54683662.3,54683662.3,
EQNE,2012-02-24,ПермМот ао,PMOT,13.0,39013.0,0.77,0.7601,0.77,0.764,0.765,0.7601,51000.0,,0.772,,0.0,500283.9,0.0,
EQNE,2012-02-24,ПермьЭнСб,PMSB,18.0,33548.6,62.25,62.01,65.0,65.0,62.13,65.0,540.0,,65.61,,0.0,507235.77,0.0,
EQNE,2012-02-24,ПермьЭнС-п,PMSBP,3.0,5250.4,65.63,65.63,65.63,65.63,65.63,65.63,80.0,,65.19,,0.0,606288.7,0.0,
EQNL,2012-02-24,Полиметалл,PMTL,1119.0,35182254.0,505.0,490.1,506.9,498.9,497.6,499.9,70700.0,497.6,497.6,497.6,35190738.8,35190738.8,35190738.8,
SMAL,2012-02-24,Полиметалл,PMTL,5.0,8484.8,498.6,498.6,499.9,499.5,499.1,499.5,17.0,,,,0.0,0.0,0.0,
SMAL,2012-02-24,ПМП ао,PRIM,3.0,2245.01,3.012,3.012,3.3,3.3,3.203,3.3,701.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,ПроектИ ао,PRIN,69.0,7362871.2,10.2,10.0,10.399,10.355,10.054,10.381,732300.0,10.054,10.054,10.054,7362898.83,7362898.83,7362898.83,
SMAL,2012-02-24,ПроектИ ао,PRIN,3.0,27.63,7.114,7.114,13.41,10.26,9.21,7.114,3.0,,,,0.0,0.0,0.0,
EQNL,2012-02-24,ПРОТЕК ао,PRTK,266.0,6054534.0,24.77,24.17,25.09,25.0,24.87,25.0,243400.0,24.87,24.87,24.87,6065845.04,6065845.04,6065845.04,
SMAL,2012-02-24,ПРОТЕК ао,PRTK,13.0,11311.04,23.75,23.75,24.89,23.85,23.86,23.85,474.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,ПензаЭС ао,PZSB,43.0,95445.1,2.089,1.705,2.73,1.969,1.984,1.984,48100.0,,3.198,,0.0,560660.6,0.0,
EQNE,2012-02-24,ПензаЭС ап,PZSBP,1.0,1134.0,1.62,1.62,1.62,1.62,1.62,1.62,700.0,,1.644,,0.0,530775.75,0.0,
EQNL,2012-02-24,Распадская,RASP,1979.0,126365165.0,115.42,114.77,117.24,116.51,116.24,116.5,1087080.0,116.24,116.24,116.24,126365165.0,126365165.0,126365165.0,
EQNL,2012-02-24,РБК ао,RBCM,1925.0,60323077.9,21.5,21.5,22.3,21.914,21.748,21.829,2773700.0,21.748,21.748,21.748,60328743.17,60328743.17,60328743.17,
SMAL,2012-02-24,РБК ао,RBCM,7.0,5665.27,20.122,20.122,21.616,21.0,21.06,21.0,269.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,РегБР ао,REBR,64.0,289151.7,12.248,11.605,12.75,11.993,11.899,12.18,24300.0,,11.827,,0.0,500281.9,0.0,
EQNE,2012-02-24,ЭнергияРКК,RKKE,4.0,23981.0,5999.0,5993.0,5999.0,5994.0,5995.0,5993.0,4.0,,5806.0,,0.0,1735852.0,0.0,
EQNE,2012-02-24,РНТ,RNAV,13.0,147093.0,47.33,47.23,47.8,47.78,47.45,47.8,3100.0,,47.27,,0.0,535295.0,0.0,
EQNL,2012-02-24,Росбанк ао,ROSB,13.0,81744.0,92.99,92.52,93.0,92.67,92.89,92.67,880.0,,93.0,,0.0,500049.52,0.0,
SMAL,2012-02-24,Росбанк ао,ROSB,3.0,756.97,66.57,66.57,98.99,75.7,75.7,98.99,10.0,,,,0.0,0.0,0.0,
EQDP,2012-02-24,Роснефть,ROSN,1.0,5282880.0,220.12,220.12,220.12,,220.12,220.12,24000.0,,,,0.0,0.0,0.0,
EQNL,2012-02-24,Роснефть,ROSN,44792.0,4838725479.4,219.21,218.07,226.61,225.55,222.79,225.69,21718510.0,222.78,222.78,222.78,5130215324.87,5130215324.87,5130215324.87,
SMAL,2012-02-24,Роснефть,ROSN,53.0,131515.04,217.0,217.0,227.29,224.06,224.81,224.07,585.0,,,,0.0,0.0,0.0,
EQNL,2012-02-24,РОСИНТЕРао,ROST,182.0,4248182.0,167.2,167.2,173.9,170.1,171.9,170.0,24710.0,171.9,171.9,171.9,4248182.0,4248182.0,4248182.0,
EQNL,2012-02-24,РусАква ао,RSEA,3.0,47700.0,79.5,79.5,79.5,79.5,79.5,79.5,600.0,,78.19,,0.0,500406.0,0.0,
EQBS,2012-02-24,ПИФИндРТС,RSTR,1.0,112950.0,1255.0,1255.0,1255.0,1255.0,1255.0,1255.0,90.0,1236.3,1236.3,1236.3,41596696.1,41596696.1,41596696.1,
EQBR,2012-02-24,Ростел -ао,RTKM,19024.0,699370582.4,147.75,146.0,148.9,148.34,147.63,148.28,4737260.0,147.63,147.63,147.63,716735016.79,716735016.79,716735016.79,
SMAL,2012-02-24,Ростел -ао,RTKM,22.0,11251.76,147.05,147.05,152.94,150.19,148.05,150.19,76.0,,,,0.0,0.0,0.0,
EQBR,2012-02-24,Ростел -ап,RTKMP,919.0,42223480.0,86.89,86.62,87.9,87.73,87.35,87.73,483400.0,87.35,87.35,87.35,42233502.09,42233502.09,42233502.09,
SMAL,2012-02-24,Ростел -ап,RTKMP,5.0,10022.09,87.0,86.59,87.99,87.7,87.15,87.7,115.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,ТНСэнРст,RTSB,26.0,308607.8,0.42696,0.41579,0.43,0.42047,0.42275,0.42026,730000.0,,0.42165,,0.0,522858.75,0.0,
SMAL,2012-02-24,ТНСэнРст,RTSB,1.0,10.95,0.42099,0.42099,0.42099,0.42115,0.42115,0.42099,26.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,ТНСэнРст-п,RTSBP,15.0,373648.8,0.4249,0.4249,0.44,0.43959,0.43959,0.44,850000.0,,0.43417,,0.0,501464.4,0.0,
SMAL,2012-02-24,ТНСэнРст-п,RTSBP,1.0,1825.1,0.36502,0.36502,0.36502,0.36502,0.36502,0.36502,5000.0,,,,0.0,0.0,0.0,
EQNL,2012-02-24,ПИФСбер-КН,RU000A0ERGA7,25.0,363840.8,92.99,85.0,97.99,89.93,87.88,90.0,4140.0,,86.99,,0.0,521075.6,0.0,
EQNL,2012-02-24,ПИФАрсЖС,RU000A0JC5V1,6.0,139030.0,1480.0,1480.0,1550.0,1511.2,1511.2,1550.0,92.0,,1471.5,,0.0,3353573.7,0.0,
EQNL,2012-02-24,РодПростор,RU000A0JNFU5,1.0,157275.0,31455.0,31455.0,31455.0,31455.0,31455.0,31455.0,5.0,32171.0,32123.0,32171.0,2058920.0,1831025.0,2058920.0,
EQBR,2012-02-24,ЗПИФ КапВл,RU000A0JNUM1,31.0,590928.0,140.0,140.0,179.59,147.0,155.51,147.0,3800.0,155.51,155.51,155.51,590928.0,590928.0,590928.0,
EQBR,2012-02-24,ПИФБиржПлщ,RU000A0JNWJ3,1.0,38129.0,2933.0,2933.0,2933.0,2933.0,2933.0,2933.0,13.0,,2678.1,,0.0,1111431.2,0.0,
EQNL,2012-02-24,ПИФ РВМ,RU000A0JPLG7,1.0,5250.0,525.0,525.0,525.0,525.0,525.0,525.0,10.0,,449.7,,0.0,500957.1,0.0,
EQNE,2012-02-24,ПИФПермЗем,RU000A0JPNE8,2.0,2420.0,121.0,121.0,121.0,121.0,121.0,121.0,20.0,,,,0.0,0.0,0.0,
EQBR,2012-02-24,Агрокап.ип,RU000A0JQD06,2.0,2031080.0,1846.0,1846.0,1846.8,1846.4,1846.4,1846.8,1100.0,1846.6,1846.8,1846.6,16249810.0,12558270.0,16249810.0,
EQNE,2012-02-24,Синерг.-ЗФ,RU000A0JQGH3,13.0,126731.8,29.5,29.5,32.999,30.001,30.91,30.001,4100.0,,29.37,,0.0,500548.0,0.0,
SMAL,2012-02-24,Синерг.-ЗФ,RU000A0JQGH3,1.0,1333.0,31.0,31.0,31.0,31.0,31.0,31.0,43.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,ПИФТрЮЗем,RU000A0JQUD3,4.0,346944.0,871.4,863.3,871.4,867.4,867.4,863.3,400.0,872.7,871.8,872.7,698180.0,632038.0,698180.0,
EQNE,2012-02-24,ПИФПанИнв,RU000A0JQVQ3,1.0,49050.0,981.0,981.0,981.0,981.0,981.0,981.0,50.0,981.3,981.3,981.3,551474.3,551474.3,551474.3,
EQNE,2012-02-24,ТретРезерв,RU000A0JQVW1,1.0,1961.6,980.8,980.8,980.8,980.8,980.8,980.8,2.0,958.0,958.0,958.0,670612.8,670612.8,670612.8,
EQNE,2012-02-24,ВТБФондАкц,RU000A0JR282,1.0,1200.0,12.0,12.0,12.0,12.0,12.0,12.0,100.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,ВТБИнМсБир,RU000A0JR290,3.0,946350.0,2745.0,2745.0,2790.0,2790.0,2767.1,2790.0,342.0,,2697.6,,0.0,2252474.0,0.0,
EQNE,2012-02-24,СилвСерфер,RU000A0JR4W5,6.0,366871.0,995.0,995.0,1001.0,1001.0,999.6,1001.0,367.0,992.6,992.6,992.6,1237741.0,1237741.0,1237741.0,
EQNE,2012-02-24,ПИФЗолКол,RU000A0JRHR8,14.0,315225.0,105.0,105.0,105.1,105.09,105.08,105.1,3000.0,,105.07,,0.0,506450.0,0.0,
EQBR,2012-02-24,Русал рдр,RUALR,246.0,23080000.5,249.41,247.3,251.0,250.74,249.76,250.55,92410.0,249.8,249.8,249.8,27190683.18,27190683.18,27190683.18,
SMAL,2012-02-24,Русал рдр,RUALR,6.0,11760.48,299.89,298.89,309.0,302.05,301.55,309.0,39.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,Русгрэйн,RUGR,64.0,725855.7,49.8,46.94,50.0,49.96,47.6,49.96,15250.0,47.6,47.6,47.6,725855.7,725855.7,725855.7,
EQNE,2012-02-24,РязЭнСб,RZSB,8.0,80592.0,5.076,4.99,5.076,5.029,5.037,5.035,16000.0,,4.952,,0.0,501111.76,0.0,
SMAL,2012-02-24,РязЭнСб,RZSB,1.0,909.0,5.05,5.05,5.05,5.05,5.05,5.05,180.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,СамарЭн-ао,SAGO,8.0,437300.0,0.58,0.57,0.58,0.5759,0.5754,0.58,760000.0,,0.5701,,0.0,514436.1,0.0,
SMAL,2012-02-24,СамарЭн-ао,SAGO,3.0,3886.33,0.5799,0.362,0.5799,0.52,0.3769,0.5203,10310.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,СамарЭн-ап,SAGOP,1.0,29395.0,0.5879,0.5879,0.5879,0.5879,0.5879,0.5879,50000.0,0.5261,0.5259,0.5261,12207760.76,12155636.76,12207760.76,
SMAL,2012-02-24,СамарЭн-ап,SAGOP,2.0,1954.76,0.3622,0.3622,0.5402,0.54,0.3625,0.5402,5392.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,СаратЭн-ао,SARE,39.0,562888.9,0.11485,0.09721,0.11485,0.101,0.09875,0.101,5700000.0,0.09875,0.09875,0.09875,562897.9,562897.9,562897.9,
SMAL,2012-02-24,СаратЭн-ао,SARE,1.0,9.0,0.09002,0.09002,0.09002,0.09,0.09,0.09002,100.0,,,,0.0,0.0,0.0,
EQNE,2012-02-24,СаратЭн-ап,SAREP,4.0,30413.3,0.106,0.09755,0.106,0.10593,0.09811,0.10593,310000.0,,0.11176,,0.0,532554.95,0.0,
EQBR,2012-02-24,Сбербанк,SBER,92487.0,20448136731.7,96.79,96.21,99.22,99.09,97.73,99.02,209221050.0,97.68,97.68,97.68,25465493006.42,25465493006.42,25465493006.42,
SMAL,2012-02-24,Сбербанк,SBER,144.0,990805.18,97.8,94.2,99.21,95.23,95.32,99.08,10394.0,,,,0.0,0.0,0.0,
EQBR,2012-02-24,Сбербанк-п,SBERP,14457.0,1642815371.0,74.12,73.62,75.98,75.87,75.02,75.84,21898500.0,75.01,75.01,75.01,1768605772.38,1768605772.38,1768605772.38,
SMAL,2012-02-24,Сбербанк-п,SBERP,124.0,1315553.45,74.0,68.88,75.89,71.78,72.24,68.88,18210.0,,,,0.0,0.0,0.0,
EQNL,2012-02-24,7Континент,SCON,186.0,2582032.0,114.79,114.32,116.81,116.39,115.73,115.85,22310.0,115.73,115.73,115.73,2583530.14,2583530.14,2583530.14,
SMAL,2012-02-24,7Континент,SCON,3.0,1498.14,116.5,115.0,116.5,115.02,115.24,115.02,13.0,,,,0.0,0.0,0.0,
EQBR,2012-02-24,Селигдар,SELG,24.0,246353.4,11.39,11.203,12.0,12.0,11.844,12.0,20800.0,,11.407,,0.0,512189.5,0.0,
