BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-02-24,ЛенССМУ 01,RU000A0JQNX6,1.0,8296000.0,103.7,103.7,103.7,103.7,12.8,103.7,9.16,103.7,20000.0,103.39,103.39,103.39,20753227.28,20732853.08,20753227.28,2012-12-07,187.0,9.16,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-24,РЖД-23 обл,RU000A0JQRD9,2.0,392505.0,102.75,102.75,102.75,102.75,5.42,102.75,8.09,102.75,382.0,102.9,102.91,102.9,8213610.5,8054425.5,8213610.5,2025-01-16,961.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-24,РСХБ 10,RU000A0JQS09,2.0,428249.9,101.0,101.11,101.0,101.0,3.95,101.0,8.04,101.11,424.0,,101.16,,0.0,37561190.4,0.0,2020-01-29,340.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-24,ГлобэксБО1,RU000A0JQSJ4,4.0,4987482.0,99.5,99.79,99.79,99.65,1.82,99.65,8.71,99.5,5005.0,99.58,99.59,99.58,44819458.5,27889464.0,44819458.5,2013-02-16,351.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,Мечел БО-2,RU000A0JQT65,1.0,502500.0,100.5,100.5,100.5,100.5,43.81,100.5,9.44,100.5,500.0,100.42,100.42,100.42,23299596.0,23283524.0,23299596.0,2013-03-12,357.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,ЕврХолдФ 1,RU000A0JQTD5,1.0,1011.0,101.1,101.1,101.1,101.1,39.03,101.1,8.31,101.1,1.0,100.94,100.94,100.94,19185305.5,19184295.9,19185305.5,2020-03-13,368.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,Зенит БО-1,RU000A0JQTW5,1.0,1000.0,100.0,100.0,100.0,100.0,27.23,100.0,7.13,100.0,1.0,99.99,99.99,99.99,75725077.8,48752085.3,75725077.8,2013-04-07,43.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,ВТБ24 06,RU000A0JQUV5,2.0,298614.0,98.25,99.65,98.25,99.54,28.71,99.54,9.37,99.65,300.0,,99.48,,0.0,102736284.0,0.0,2014-04-17,714.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,СоллерсБО2,RU000A0JQUW3,3.0,22193.5,100.87,100.88,100.88,100.88,40.6,100.88,8.14,100.87,22.0,100.78,100.73,100.78,1339348.3,927726.1,1339348.3,2013-05-01,68.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-24,РБК 02,RU000A0JQVG4,1.0,23547.52,77.99,77.99,77.99,77.99,0.0,77.99,,77.99,30193.0,,,,0.0,0.0,0.0,2015-04-23,1154.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-02-24,АЛРОСА 20,RU000A0JQVK6,2.0,20375.0,101.8,101.9,101.9,101.88,14.47,101.88,8.55,101.8,20.0,,101.48,,0.0,67506880.3,0.0,2015-06-23,1051.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,Интурист-2,RU000A0JQVZ4,15.0,3305956.3,100.1,100.5,100.1,100.1,36.05,100.33,13.77,100.5,3295.0,100.33,100.33,100.33,3305956.3,3305956.3,3305956.3,2013-05-21,88.0,12.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,ОГК-5 БО15,RU000A0JQWY5,3.0,1101560.0,100.06,100.15,100.15,100.15,13.56,100.14,7.09,100.06,1100.0,100.13,100.17,100.13,198657605.5,109095410.0,198657605.5,2013-06-18,116.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,СИТРОН.БО1,RU000A0JQWZ2,1.0,113658.0,99.7,99.7,99.7,99.7,21.25,99.7,13.0,99.7,114.0,99.48,99.76,99.48,3558389.8,1616118.6,3558389.8,2013-06-18,116.0,13.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-24,АЛРОСА 23,RU000A0JQX10,1.0,20290.0,101.45,101.45,101.45,101.45,15.69,101.45,8.71,101.45,20.0,101.42,101.48,101.42,108075575.5,31885490.0,108075575.5,2015-06-18,1046.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,РГС Банк-4,RU000A0JQX36,3.0,27646600.0,98.7,98.74,98.7,98.7,13.42,98.74,10.02,98.74,28000.0,98.73,98.73,98.73,31703608.0,31703608.0,31703608.0,2015-07-03,470.0,9.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,Карелия 13,RU000A0JQX51,5.0,228025.7,98.0,100.51,98.0,99.14,17.03,99.14,11.49,100.51,230.0,,101.8,,0.0,88874789.2,0.0,2015-06-18,517.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-24,ТомскАдм 3,RU000A0JQX85,10.0,495805.1,101.59,101.6,101.6,101.6,17.47,101.6,9.19,101.59,488.0,,101.6,,0.0,503933.1,0.0,2014-06-23,476.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,ПрофМедиа1,RU000A0JQY92,2.0,137772.9,99.11,99.12,99.11,99.12,10.36,99.12,11.5,99.12,139.0,99.58,99.57,99.58,713984.7,515795.4,713984.7,2015-07-16,483.0,11.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,Росгосстр1,RU000A0JQYA1,4.0,137779.2,99.84,99.84,99.84,99.84,9.86,99.84,10.63,99.84,138.0,,99.98,,0.0,508904.3,0.0,2015-07-16,150.0,10.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,ГлобэксБО2,RU000A0JQYB9,2.0,20258050.0,101.29,101.3,101.3,101.3,8.95,101.29,9.08,101.29,20000.0,,101.28,,0.0,58139262.9,0.0,2013-07-22,489.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-24,Сахатрнфг2,RU000A0JQYG8,13.0,1247115.2,99.91,99.99,99.99,99.99,9.36,99.93,12.56,99.92,1248.0,99.93,99.93,99.93,1247115.2,1247115.2,1247115.2,2013-07-26,487.0,12.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,ТКСБанк 02,RU000A0JQYH6,11.0,76426.3,109.01,109.24,109.14,109.14,15.89,109.18,13.15,109.2,70.0,,109.0,,0.0,790271.5,0.0,2013-07-28,474.0,13.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,КопейкаБО1,RU000A0JQYL8,2.0,723600.0,100.5,100.5,100.5,100.5,8.07,100.5,8.5,100.5,720.0,100.43,100.42,100.43,27146635.9,13967815.9,27146635.9,2013-07-23,149.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,НорНик БО3,RU000A0JQYY1,7.0,6474768.0,99.5,99.51,99.5,99.5,4.6,99.5,7.5,99.51,6507.0,99.49,99.49,99.49,13883416.0,13660312.0,13883416.0,2013-07-30,504.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,РТК-ЛизБО1,RU000A0JQZ83,3.0,17000.23,99.7,99.95,99.7,99.7,2.95,99.71,12.54,99.95,31.0,99.33,99.33,99.33,2262268.48,2125184.83,2262268.48,2013-08-06,165.0,12.51,,,,,,,550.0,SUR,,,,,
EQNO,2012-02-24,МедведьБО1,RU000A0JQZR2,1.0,3036000.0,101.2,101.2,101.2,101.2,2.4,101.2,10.27,101.2,3000.0,,101.4,,0.0,112554005.0,0.0,2013-08-16,172.0,10.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,ОткрФКБ12,RU000A0JQZT8,8.0,37885311.5,99.9,100.1,99.9,99.9,0.23,99.96,8.76,100.0,37901.0,99.81,99.85,99.81,99760743.0,57816811.5,99760743.0,2017-08-28,526.0,8.71,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-02-24,ЯкутскэБО1,RU000A0JR0F8,2.0,80080000.0,100.1,100.1,100.1,100.1,38.65,100.1,8.34,100.1,80000.0,,100.03,,0.0,164180320.0,0.0,2013-09-03,515.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,Мечел 13об,RU000A0JR0K8,2.0,2000.0,100.0,100.0,100.0,98.27,46.85,100.0,10.25,100.0,2.0,,99.28,,0.0,2255690.7,0.0,2020-02-25,1065.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-24,МагнитБО-3,RU000A0JR142,1.0,1990.0,99.5,99.5,99.5,99.5,37.29,99.5,8.78,99.5,2.0,,99.63,,0.0,149889782.6,0.0,2013-09-09,521.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,ЛСР БО-2,RU000A0JR1B5,1.0,197700.0,98.85,98.85,98.85,98.85,44.93,98.85,11.11,98.85,200.0,98.89,98.88,98.89,7098098.5,5120098.5,7098098.5,2013-09-10,513.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,РМБ 03,RU000A0JR1D1,1.0,150000.0,100.0,100.0,100.0,100.0,44.59,100.0,10.74,100.0,150.0,,99.95,,0.0,21766041.0,0.0,2013-09-23,202.0,10.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,ТГК-2 БО-1,RU000A0JR1F6,5.0,486335.5,96.01,96.5,96.5,96.5,38.71,96.5,11.83,96.5,504.0,97.98,97.98,97.98,406226379.4,406225399.5,406226379.4,,524.0,11.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,Русфинанс8,RU000A0JR1G4,1.0,99630000.0,99.63,99.63,99.63,99.63,33.33,99.63,8.54,99.63,100000.0,,99.61,,0.0,247944941.8,0.0,2015-09-14,199.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,Зенит БО-2,RU000A0JR1K6,1.0,753565.5,99.81,99.81,99.81,99.81,32.91,99.81,8.24,99.81,755.0,99.71,99.79,99.71,112141332.0,31034215.5,112141332.0,2013-09-22,204.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,ММК БО-3,RU000A0JR1L4,5.0,216589370.0,99.93,99.99,99.99,99.99,27.48,99.99,6.62,99.93,216615.0,99.98,99.99,99.98,408903477.0,233968977.0,408903477.0,2013-09-19,27.0,6.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-24,СПб-Б БО-2,RU000A0JR1P5,2.0,35000000.0,100.0,100.0,100.0,100.0,31.03,100.0,7.52,100.0,35000.0,100.0,100.0,100.0,96552275.0,76860275.0,96552275.0,2013-09-23,31.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-24,ТКСБанкБО1,RU000A0JR1Q3,3.0,406052.6,101.26,101.26,101.26,101.26,60.0,101.26,13.73,101.26,401.0,101.18,101.26,101.18,1373996.2,923536.2,1373996.2,2013-09-20,505.0,13.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,ТатнфтБО-1,RU000A0JR1T7,1.0,4937.5,98.75,98.75,98.75,98.75,30.59,98.75,8.27,98.75,5.0,,99.08,,0.0,62446831.5,0.0,2013-09-20,536.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,9945.0,99.45,99.45,99.45,99.45,29.38,99.45,7.66,99.45,10.0,,99.49,,0.0,57237882.8,0.0,2020-09-15,543.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-24,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,977.0,97.7,97.7,97.7,97.7,24.45,97.7,8.4,97.7,1.0,,97.25,,0.0,60814986.5,0.0,2020-10-16,1166.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-24,ФСК ЕЭС-08,RU000A0JR209,5.0,7952002.7,99.4,99.67,99.67,99.67,29.38,99.4,7.5,99.4,8000.0,99.6,99.6,99.6,73539466.0,73539466.0,73539466.0,2020-09-15,543.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-24,ФСК ЕЭС-10,RU000A0JR217,1.0,136422500.0,98.5,98.5,98.5,98.5,31.85,98.5,8.41,98.5,138500.0,,98.27,,0.0,206201478.8,0.0,2020-09-15,1130.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-24,СИТРОН.БО2,RU000A0JR233,18.0,37539955.4,98.2,98.55,98.42,98.42,40.35,98.21,13.88,98.2,38224.0,98.21,98.21,98.21,37539955.4,37539955.4,37539955.4,2013-10-07,218.0,14.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,КопейкаБО2,RU000A0JR2D9,2.0,319957.0,100.3,100.3,100.3,100.3,12.82,100.3,9.09,100.3,319.0,100.22,100.22,100.22,18603985.5,17587950.5,18603985.5,2013-10-01,545.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-24,СинергБО-1,RU000A0JR2G2,4.0,243912.5,99.9,100.3,99.9,99.96,37.66,99.96,10.13,100.3,244.0,100.27,100.28,100.27,32978704.5,18106034.5,32978704.5,2013-10-03,215.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,ТПлюс 01,RU000A0JR2S7,3.0,4951000.0,99.0,99.1,99.0,99.0,31.88,99.02,9.63,99.1,5000.0,100.07,99.05,100.07,212907270.2,5703315.0,212907270.2,2017-10-06,550.0,9.62,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-02-24,РФАИнвест2,RU000A0JR2Y5,1.0,15202559.4,100.03,100.03,100.03,100.03,8.09,100.03,8.32,100.03,15198.0,,100.02,,0.0,23181707.5,0.0,2013-10-17,449.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-24,Беларусь01,RU000A0JR2Z2,5.0,88559.9,98.39,98.4,98.4,98.4,15.25,98.4,11.19,98.4,90.0,98.16,98.16,98.16,1598031.7,559487.9,1598031.7,2012-12-20,288.0,11.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,ВК-Инвест6,RU000A0JR357,1.0,9840000.0,98.4,98.4,98.4,98.4,29.33,98.4,9.01,98.4,10000.0,98.03,98.12,98.03,55337216.0,25950253.3,55337216.0,2015-10-13,1138.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,ВЭБ.РФ 06,RU000A0JR3H8,3.0,1047070.0,95.1,96.0,96.0,95.1,26.41,95.1,9.0,95.11,1101.0,95.81,95.81,95.81,2737198.0,2737198.0,2737198.0,2020-10-13,1647.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-24,РосселхБО6,RU000A0JR3V9,3.0,21978000.0,99.9,99.9,99.9,99.9,20.79,99.9,7.21,99.9,22000.0,99.86,99.86,99.86,81891993.9,81891993.9,81891993.9,2013-10-29,67.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,УрлсбЛКБО3,RU000A0JR3W7,7.0,7277697.92,99.7,99.9,99.9,99.9,3.64,99.7,9.96,99.7,12510.0,99.69,99.69,99.69,8883117.06,8879621.32,8883117.06,2013-10-29,324.0,10.21,,,,,,,583.5,SUR,,,,,
EQNO,2012-02-24,Росгосстр2,RU000A0JR472,9.0,35177289.4,98.31,100.25,100.0,100.0,30.49,100.15,10.73,99.9,35125.0,100.1,100.15,100.1,72997289.5,35277339.4,72997289.5,2017-11-02,253.0,10.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-24,МТС 07,RU000A0JR4H6,1.0,10846000.0,98.6,98.6,98.6,98.6,24.07,98.6,9.22,98.6,11000.0,98.6,98.6,98.6,12636043.0,12525712.0,12636043.0,2017-11-07,1643.0,9.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-24,МТС 08,RU000A0JR4J2,12.0,15139630.0,98.5,98.85,98.85,98.68,22.55,98.6,8.69,98.5,15355.0,98.6,98.6,98.6,15139630.0,15139630.0,15139630.0,2020-11-03,1171.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-24,ВТБ24 Б01,RU000A0JR4M6,3.0,20024567.0,99.1,99.15,99.1,99.14,21.16,99.14,8.53,99.15,20198.0,98.55,98.55,98.55,60752949.8,60752949.8,60752949.8,2013-11-17,592.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,ЕвроХим 03,RU000A0JR4Z8,4.0,8967273.5,97.25,97.85,97.25,97.25,21.02,97.74,9.34,97.75,9175.0,97.88,97.83,97.88,17678576.0,12414966.0,17678576.0,2018-11-14,1174.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-24,ВнешпрБО-1,RU000A0JR597,3.0,2507252.4,100.24,100.25,100.25,100.25,27.68,100.25,11.67,100.24,2501.0,100.25,100.25,100.25,13145808.6,13145808.6,13145808.6,2013-11-30,270.0,11.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-24,ТКСБанкБО2,RU000A0JR5A8,14.0,2788182.8,104.35,104.69,104.35,104.35,39.33,104.5,14.05,104.5,2668.0,104.5,104.5,104.5,2788182.8,2788182.8,2788182.8,2013-11-26,564.0,13.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,КрЕврБ-06,RU000A0JR5K7,1.0,249500.0,99.8,99.8,99.8,99.8,0.68,99.8,8.91,99.8,250.0,,100.04,,0.0,109410550.5,0.0,2014-02-18,179.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-24,ВодФинанс1,RU000A0JR5V4,1.0,13869800.0,99.07,99.07,99.07,99.07,17.36,99.07,9.3,99.07,14000.0,,99.02,,0.0,24626280.9,0.0,2015-12-09,1186.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-24,ТверОбл 10,RU000A0JR639,1.0,4923.0,98.46,98.46,98.46,98.46,15.37,98.46,9.33,98.46,5.0,98.0,98.0,98.0,95333699.0,88752816.4,95333699.0,2015-12-15,1086.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,РМК-ФИН 03,RU000A0JR6F5,3.0,107251.7,95.76,95.77,95.76,95.76,18.81,95.76,13.51,95.77,112.0,98.24,98.24,98.24,3106204.7,3106204.7,3106204.7,2015-12-15,609.0,13.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,ТатфондБО1,RU000A0JR6Z3,7.0,26997204.0,99.85,99.95,99.85,99.85,14.8,99.94,10.13,99.95,27014.0,99.95,99.95,99.95,33371309.0,33371309.0,33371309.0,2013-12-26,125.0,9.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-24,ПромсвбБО3,RU000A0JR845,1.0,989.9,98.99,98.99,98.99,98.99,4.01,98.99,9.38,98.99,1.0,98.51,98.5,98.51,97840354.4,5237393.4,97840354.4,2014-02-04,667.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-24,Газпрнефт8,RU000A0JR852,2.0,16015000.0,100.0,100.1,100.0,100.0,3.96,100.09,8.68,100.1,16000.0,100.31,100.35,100.31,96665619.6,84639225.6,96665619.6,2016-02-02,1248.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-24,Газпрнеф10,RU000A0JR878,1.0,1009.9,100.99,100.99,100.99,100.99,4.15,100.99,8.87,100.99,1.0,,101.12,,0.0,20163725.0,0.0,2021-01-26,1729.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-24,ЛОКОБнкБО1,RU000A0JR894,1.0,40120000.0,100.3,100.3,100.3,100.3,4.03,100.3,9.68,100.3,40000.0,100.16,100.19,100.16,87665206.8,68154456.8,87665206.8,2014-02-06,341.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-24,ТКСБанкБО3,RU000A0JR8R6,45.0,22808241.8,100.36,100.58,100.4,100.4,1.15,100.4,13.56,100.49,22717.0,100.4,100.4,100.4,22808241.8,22808241.8,22808241.8,2014-02-18,179.0,13.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,НОМОС БО1,RU000A0JR9A0,5.0,6007005.8,100.0,100.5,100.5,100.5,0.0,100.08,9.02,100.0,6002.0,100.02,100.02,100.02,50015106.2,33011706.2,50015106.2,2014-02-24,685.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOV,2012-02-24,РУСАЛБАл07,RU000A0JR9K9,5.0,7252340.8,94.71,95.1,94.71,94.71,40.02,95.08,11.62,95.08,7628.0,95.08,95.08,95.08,9675364.0,9619365.0,9675364.0,2018-02-22,665.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-24,МагнитБО-5,RU000A0JR9N3,4.0,11385000.0,99.0,99.0,99.0,99.0,38.36,99.0,8.73,99.0,11500.0,99.0,99.0,99.0,28870967.0,28165100.0,28870967.0,2014-02-28,667.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,ЛСР БО-3,RU000A0JRCC1,5.0,6480417.6,96.1,96.45,96.25,96.25,40.34,96.18,11.92,96.14,6738.0,96.15,96.16,96.15,8997154.8,7907502.6,8997154.8,2014-03-20,674.0,11.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,ВЭБ.РФ 09,RU000A0JRCX7,5.0,6117682.0,97.2,97.75,97.25,97.25,32.03,97.34,8.9,97.75,6285.0,97.26,97.26,97.26,27085132.8,27084153.9,27085132.8,2021-03-18,1259.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-24,ПочтаРос01,RU000A0JRD47,1.0,36685.5,99.15,99.15,99.15,99.15,33.9,99.15,8.89,99.15,37.0,99.23,99.18,99.23,22350620.4,7280749.5,22350620.4,2016-03-22,690.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,Ростел 03,RU000A0JRDG0,2.0,2328.82,99.51,106.49,106.49,106.49,7.64,105.86,-68.26,99.51,11.0,100.11,100.12,100.11,39298266.34,18369178.54,39298266.34,2012-03-13,18.0,-64.35,,,,,,,200.0,SUR,,,,,
EQOB,2012-02-24,Ростел 05,RU000A0JRDJ4,1.0,200.0,100.0,100.0,100.0,100.0,3.58,100.0,7.68,100.0,1.0,,100.1,,0.0,13959252.2,0.0,2012-05-30,96.0,7.68,,,,,,,200.0,SUR,,,,,
EQOB,2012-02-24,Ростел 11,RU000A0JRDR7,11.0,1962831.0,102.1,102.25,102.2,102.2,7.37,102.18,11.7,102.25,1921.0,102.18,102.18,102.18,1962831.0,1962831.0,1962831.0,2019-07-24,1687.0,11.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,ПервБ БО-2,RU000A0JREP9,5.0,67120990.0,99.0,99.4,99.0,99.0,31.21,99.14,10.4,99.0,67701.0,99.26,99.26,99.26,106914463.0,106913470.0,106914463.0,2014-04-10,223.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,МКБ БО-04,RU000A0JRER5,17.0,16552076.5,98.52,98.9,98.77,98.77,28.93,98.8,10.25,98.52,16753.0,98.8,98.8,98.8,16552076.5,16552076.5,16552076.5,2014-04-15,227.0,10.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,НФК БО-01,RU000A0JREV7,3.0,1977000.0,98.85,98.85,98.85,98.85,36.16,98.85,12.22,98.85,2000.0,98.82,98.82,98.82,6402552.0,6402552.0,6402552.0,2014-04-15,225.0,12.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-24,ВЭБлизинг4,RU000A0JREX3,3.0,6423944.0,98.6,98.8,98.8,98.8,31.34,98.77,9.15,98.6,6504.0,98.68,98.68,98.68,12761829.6,12512979.6,12761829.6,2021-04-02,1258.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-24,ВЭБлизинг5,RU000A0JREZ8,1.0,296400.0,98.8,98.8,98.8,98.8,31.34,98.8,9.15,98.8,300.0,98.51,98.6,98.51,169534811.0,81901996.0,169534811.0,2021-04-02,1258.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-02-24,РУСАЛБАл08,RU000A0JRF11,2.0,102800.0,93.0,93.5,93.0,93.0,30.27,93.45,11.51,93.5,110.0,93.47,93.39,93.47,94837845.9,81119733.1,94837845.9,2021-04-05,994.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-24,ТатфондБО2,RU000A0JRF94,1.0,20683700.0,99.25,99.25,99.25,99.25,30.36,99.25,10.19,99.25,20840.0,99.23,99.24,99.23,36632389.6,32149541.6,36632389.6,2014-04-17,229.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-24,ГСС БО-03,RU000A0JRFH3,2.0,102900.0,98.0,98.0,98.0,98.0,27.58,98.0,10.35,98.0,105.0,,99.45,,0.0,69928161.0,0.0,2014-04-22,402.0,10.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,ХКФБанкБ03,RU000A0JRFJ9,2.0,34547500.0,98.7,98.75,98.75,98.75,6.71,98.71,9.0,98.7,35000.0,,98.61,,0.0,102285470.0,0.0,2014-04-22,570.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,РусГидро01,RU000A0JRFN1,5.0,5210952.0,98.79,98.9,98.79,98.79,26.96,98.88,8.52,98.9,5270.0,98.7,98.84,98.7,16423266.0,6563266.0,16423266.0,2021-04-12,1286.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-24,РусГидро02,RU000A0JRFP6,3.0,51891848.1,98.79,98.94,98.79,98.79,26.96,98.94,8.52,98.94,52449.0,98.54,98.91,98.54,299357806.5,118150825.9,299357806.5,2021-04-12,1286.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-24,МагнитБО-6,RU000A0JRFQ4,2.0,198987.5,98.75,99.0,98.75,98.75,25.9,99.0,8.56,99.0,201.0,,97.96,,0.0,5439833.5,0.0,2014-04-22,722.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-24,КрЕврБ-БО1,RU000A0JRFR2,1.0,4822500.0,96.45,96.45,96.45,96.45,26.63,96.45,10.19,96.45,5000.0,95.97,95.97,95.97,32631429.0,32631429.0,32631429.0,2014-04-27,723.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,Разг.БО-16,RU000A0JRFS0,3.0,39602.0,99.0,99.02,99.0,99.01,35.18,99.01,13.92,99.02,40.0,99.3,99.3,99.3,4749468.0,4749468.0,4749468.0,2014-05-07,247.0,13.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-24,УБРР 02,RU000A0JRG10,13.0,4989376.0,98.4,98.6,98.6,98.6,30.71,98.55,11.99,98.55,5063.0,98.55,98.55,98.55,4989376.0,4989376.0,4989376.0,2014-05-01,240.0,12.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-24,Якут-10 об,RU000A0JRHB2,1.0,12375000.0,99.0,99.0,99.0,99.0,0.87,99.0,8.55,99.0,12500.0,,98.96,,0.0,15838574.0,0.0,2016-05-20,1117.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
