BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-10-19,Башнефть07,RU000A0JTM36,1.0,3033.0,101.1,101.1,101.1,101.1,17.7,101.1,8.08,101.1,3.0,,100.44,101.1,0.0,2271892.4,0.0,2023-01-31,450.0,8.08,,,,44.13,2020-02-04,2018-10-19,1000.0,SUR,,7.9838,,2020-02-10,RUB
EQOB,2018-10-19,Лента 3 об,RU000A0JTQB9,16.0,122565.3,91.45,91.9,91.49,91.76,0.14,91.47,6.9,91.45,134.0,,90.07,91.76,0.0,610647.2,0.0,2020-02-25,494.0,6.92,,,,0.5,,2018-10-19,1000.0,SUR,,,,,RUB
EQOB,2018-10-19,Роснефть07,RU000A0JTS06,1.0,1890.0,94.5,94.5,94.5,94.5,7.0,94.5,9.03,94.5,2.0,,91.54,94.5,0.0,538257.5,0.0,2023-03-10,1383.0,9.03,,,,36.4,,2018-10-19,1000.0,SUR,,,,,RUB
EQOB,2018-10-19,Роснефть08,RU000A0JTS22,7.0,9487.1,94.79,94.9,94.9,94.87,7.0,94.87,8.91,94.84,10.0,,94.89,94.87,0.0,536118.2,0.0,2023-03-10,1384.0,8.92,,,,36.4,,2018-10-19,1000.0,SUR,,,,,RUB
EQOB,2018-10-19,РЕСО-Гар03,RU000A0JTTV1,1.0,2060.0,103.0,103.0,103.0,103.0,6.76,103.0,4.84,103.0,2.0,,102.79,103.0,0.0,93209179.4,0.0,2023-03-24,161.0,4.84,,,,58.59,2019-03-29,2018-10-19,1000.0,SUR,,4.6963,,2019-04-03,RUB
EQOB,2018-10-19,РЖД-28 обл,RU000A0JTU85,1.0,1006.0,100.6,100.6,100.6,100.6,3.82,100.6,7.9,100.6,1.0,,101.03,100.6,0.0,61122106.0,0.0,2028-03-21,508.0,7.9,,,,40.89,2020-03-31,2018-10-19,1000.0,SUR,,7.8578,,2020-04-03,RUB
EQOB,2018-10-19,УБРиР БО-5,RU000A0JTVE3,1.0,12870.0,99.0,99.0,99.0,99.0,0.02,99.0,2.22,99.0,13.0,,,99.0,0.0,0.0,0.0,2020-04-10,175.0,2.22,,,,0.5,2019-04-12,2018-10-19,1000.0,SUR,,2.1582,,2019-04-17,RUB
EQOB,2018-10-19,РСХБ 20,RU000A0JTVJ2,3.0,16864.0,99.2,99.2,99.2,99.2,0.54,99.2,8.47,99.2,17.0,,99.33,99.2,0.0,3150734.0,0.0,2023-04-11,179.0,8.47,,,,32.91,2019-04-16,2018-10-19,1000.0,SUR,,8.3748,,2019-04-18,RUB
EQOB,2018-10-19,ДОМ.РФ25об,RU000A0JTW83,1.0,999.5,99.95,99.95,99.95,99.95,3.3,99.95,6.99,99.95,1.0,,,99.95,0.0,0.0,0.0,2026-10-01,163.0,6.99,,,,16.89,2019-04-01,2018-10-19,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2018-10-19,Экспобанк3,RU000A0JTZG9,1.0,3760.0,94.0,94.0,94.0,94.0,2.19,94.0,18.02,94.0,4.0,,,94.0,0.0,0.0,0.0,2019-07-12,260.0,18.02,,,,20.16,,2018-10-19,1000.0,SUR,,,,,RUB
EQOB,2018-10-19,ОренОбл 02,RU000A0JTZK1,14.0,62074.05,100.4,100.6,100.6,100.6,2.1,100.44,7.78,100.4,206.0,,100.58,100.6,0.0,510851.55,0.0,2019-06-19,237.0,8.04,,,,6.36,,2018-10-19,300.0,SUR,,,,,RUB
EQOB,2018-10-19,ОткрФКББ02,RU000A0JU0N7,12.0,242712.9,55.24,66.99,66.99,66.99,0.01,64.72,5.96,63.16,375.0,,62.45,66.99,0.0,525175.9,0.0,2025-09-24,2531.0,6.49,,,,0.05,,2018-10-19,1000.0,SUR,,,,,RUB
EQOB,2018-10-19,УВЗ Б01,RU000A0JU0S6,1.0,2994.0,99.8,99.8,99.8,99.8,23.73,99.8,9.21,99.8,3.0,,99.75,99.8,0.0,510712.7,0.0,2020-07-09,257.0,9.21,,,,43.63,2019-07-11,2018-10-19,1000.0,SUR,,,,,RUB
EQOB,2018-10-19,Карелия 16,RU000A0JU1V8,14.0,107614.9,99.9,100.1,99.9,99.9,1.64,99.92,7.88,100.1,1077.0,,100.0,99.9,0.0,1179653.0,0.0,2019-01-29,100.0,7.8,,,,1.84,,2018-10-19,100.0,SUR,,,,,RUB
EQOB,2018-10-19,СамарОбл 9,RU000A0JU2H5,11.0,637756.28,99.76,100.22,100.15,100.15,6.88,100.15,8.13,100.22,1592.0,100.15,100.15,100.15,637756.28,637756.28,637756.28,2020-07-31,218.0,8.13,,,,8.13,,2018-10-19,400.0,SUR,,,,,RUB
EQOB,2018-10-19,СУЭК-Фин05,RU000A0JU336,1.0,910.2,91.02,91.02,91.02,91.02,14.47,91.02,21.68,91.02,1.0,,100.51,91.02,0.0,41293757.9,0.0,2023-08-10,292.0,21.68,,,,41.14,2019-08-15,2018-10-19,1000.0,SUR,,21.3118,,2019-08-20,RUB
EQOB,2018-10-19,АИЖК-13 А2,RU000A0JU3J9,1.0,901.8,100.2,100.2,100.2,100.2,8.88,100.2,7.72,100.2,1.0,,99.7,100.2,0.0,583320967.7,0.0,2045-09-09,51.0,7.72,,,,20.19,2018-12-09,2018-10-19,900.0,SUR,,,,,RUB
EQOB,2018-10-19,Башкорт8об,RU000A0JU674,1.0,398.96,99.74,99.74,99.74,99.74,2.38,99.74,8.13,99.74,1.0,,99.71,99.74,0.0,518637.02,0.0,2020-09-18,571.0,8.13,,,,7.73,,2018-10-19,400.0,SUR,,,,,RUB
EQOB,2018-10-19,ВлгОб35004,RU000A0JU6P9,2.0,1098.67,99.83,100.37,99.83,99.83,1.56,99.88,12.62,100.37,11.0,,99.99,99.83,0.0,649823.42,0.0,2018-11-01,13.0,11.07,,,,1.82,,2018-10-19,100.0,SUR,,,11.9076,,RUB
EQOB,2018-10-19,СилМашины2,RU000A0JU716,4.0,288220.0,94.4,94.5,94.4,94.4,3.82,94.5,13.02,94.5,305.0,94.47,94.42,94.4,3179782.9,1303970.7,3179782.9,2023-09-28,664.0,12.95,,,,46.37,2020-10-01,2018-10-19,1000.0,SUR,,12.8958,,2020-10-08,RUB
EQOB,2018-10-19,Удмуртия-7,RU000A0JU740,8.0,33755.28,99.28,99.29,99.29,99.29,0.77,99.28,8.17,99.28,136.0,,98.95,99.29,0.0,508375.74,0.0,2020-10-01,475.0,8.18,,,,9.29,,2018-10-19,250.0,SUR,,,,,RUB
EQOB,2018-10-19,ТГК-2 БО-2,RU000A0JU7L6,28.0,593075.03,100.19,100.45,100.19,100.29,14.38,100.35,11.55,100.36,2364.0,100.35,100.35,100.29,593075.03,593075.03,593075.03,2019-04-26,93.0,10.9,,,,14.96,,2018-10-19,250.0,SUR,,,,,RUB
EQOB,2018-10-19,СмолОб2013,RU000A0JU7R3,2.0,24002.4,100.01,100.01,100.01,100.01,4.63,100.01,5.5,100.01,120.0,,100.02,100.01,0.0,528503.22,0.0,2018-10-20,1.0,5.5,,,,4.68,,2018-10-19,200.0,SUR,,,5.3506,,RUB
EQOB,2018-10-19,ГеотекС 1,RU000A0JU807,29.0,464283.34,93.4,93.79,93.78,93.78,0.35,93.62,44.32,93.4,813.0,,93.6,93.78,0.0,500715.4,0.0,2019-10-16,89.0,45.33,,,,15.97,2019-01-16,2018-10-19,610.0,SUR,,,,,RUB
EQOB,2018-10-19,ВржОб34006,RU000A0JU823,1.0,301.5,100.5,100.5,100.5,100.5,1.76,100.5,-31.92,100.5,3.0,,101.72,100.5,0.0,686485.29,0.0,2018-10-23,4.0,-31.92,,,,1.83,,2018-10-19,100.0,SUR,,,-38.3703,,RUB
EQOB,2018-10-19,МКБ БО-06,RU000A0JU880,1.0,4998.5,99.97,99.97,99.97,99.97,49.5,99.97,12.47,99.97,5.0,,100.05,99.97,0.0,623330.1,0.0,2018-10-24,5.0,12.47,,,,50.89,,2018-10-19,1000.0,SUR,,,11.7585,,RUB
EQOB,2018-10-19,МКБ БО-09,RU000A0JU898,8.0,195324.2,100.3,101.25,101.25,101.25,6.74,101.2,9.5,101.2,193.0,,101.08,101.25,0.0,512465.2,0.0,2020-03-25,497.0,9.54,,,,50.83,,2018-10-19,1000.0,SUR,,,,,RUB
EQOB,2018-10-19,Мордовия01,RU000A0JU8Q3,14.0,1219742.85,100.01,100.02,100.02,100.02,6.69,100.02,6.97,100.01,4065.0,100.02,100.02,100.02,1219742.85,1219742.85,1219742.85,2018-10-22,3.0,6.97,,,,6.92,,2018-10-19,300.0,SUR,,,6.7427,,RUB
EQOB,2018-10-19,Хакас2013,RU000A0JU8R1,7.0,47556.72,100.3,100.42,100.3,100.3,9.39,100.33,8.34,100.42,79.0,,100.35,100.3,0.0,629769.24,0.0,2020-10-27,357.0,8.31,,,,12.57,,2018-10-19,600.0,SUR,,,,,RUB
EQOB,2018-10-19,МКБ БО-07,RU000A0JU8W1,6.0,624817.1,99.97,100.0,99.99,99.99,48.54,99.97,10.64,100.0,625.0,99.97,99.97,99.99,1499564.4,1497565.2,1499564.4,2018-10-30,11.0,11.34,,,,51.64,,2018-10-19,1000.0,SUR,,,10.1276,,RUB
EQOB,2018-10-19,Новсиб2013,RU000A0JU963,3.0,216274.5,99.99,100.02,100.02,100.02,4.54,100.01,7.14,99.99,865.0,100.04,100.04,100.02,1205785.74,1059212.86,1205785.74,2018-10-30,11.0,7.49,,,,5.12,,2018-10-19,250.0,SUR,,,6.9077,,RUB
EQOB,2018-10-19,ВЭБЛиз 13,RU000A0JU9T5,3.0,4450.11,80.0,100.09,100.09,80.91,4.63,80.91,6.4,100.0,44.0,,99.91,80.91,0.0,764948.59,0.0,2018-11-06,18.0,0.0,,,,5.14,,2018-10-19,125.0,SUR,,6.3996,6.2126,2018-11-06,RUB
EQOB,2018-10-19,КемерОбл13,RU000A0JUAZ0,4.0,69988.0,99.98,99.99,99.98,99.98,6.29,99.98,8.59,99.99,140.0,100.2,100.28,99.98,1201431.75,734558.75,1201431.75,2018-11-28,40.0,8.59,,,,10.78,,2018-10-19,500.0,SUR,,,8.2743,,RUB
EQOB,2018-10-19,АльфаБО-05,RU000A0JUB02,10.0,527994.3,99.55,100.08,100.0,100.0,40.64,100.0,8.02,100.08,528.0,100.0,100.0,100.0,527994.3,527994.3,527994.3,2018-10-20,1.0,8.02,,,,40.86,,2018-10-19,1000.0,SUR,,,7.7164,,RUB
EQOB,2018-10-19,РоснефтьБ6,RU000A0JUCR3,2.0,8065642.0,100.07,100.07,100.07,100.07,26.79,100.07,7.54,100.07,8060.0,,100.05,100.07,0.0,44883459.0,0.0,2023-12-11,59.0,7.54,,,,39.64,2018-12-17,2018-10-19,1000.0,SUR,,7.2968,,2018-12-19,RUB
EQOB,2018-10-19,РоснефтьБ5,RU000A0JUCS1,3.0,31331917.0,100.07,100.07,100.07,100.07,26.79,100.07,7.54,100.07,31310.0,,100.08,100.07,0.0,81265694.5,0.0,2023-12-11,59.0,7.54,,,,39.64,2018-12-17,2018-10-19,1000.0,SUR,,7.2968,,2018-12-19,RUB
EQOB,2018-10-19,Совком БО1,RU000A0JUFL9,3.0,148088.8,100.06,100.06,100.06,100.06,16.05,100.0,8.14,100.06,148.0,,100.04,100.06,0.0,513226.3,0.0,2019-02-07,111.0,8.35,,,,41.14,,2018-10-19,1000.0,SUR,,,7.9211,,RUB
EQOB,2018-10-19,ОткрФКББ04,RU000A0JUFP0,3.0,3560.9,88.99,89.11,89.0,88.99,0.02,89.02,9.36,89.11,4.0,,87.99,88.99,0.0,597433.1,0.0,2020-02-07,476.0,9.34,,,,0.05,,2018-10-19,1000.0,SUR,,,,,RUB
EQOB,2018-10-19,ОткрФКББ08,RU000A0JUFQ8,3.0,40275.2,95.87,95.91,95.87,95.89,0.06,95.89,10.14,95.91,42.0,95.85,95.89,95.89,935512.5,508227.4,935512.5,2021-03-26,161.0,10.09,,,,0.5,2019-03-29,2018-10-19,1000.0,SUR,,9.8232,,2019-04-03,RUB
EQOB,2018-10-19,РоснефтьБ1,RU000A0JUFU0,2.0,12004.5,100.0,100.45,100.45,100.45,16.09,100.04,7.52,100.0,12.0,,100.48,100.45,0.0,9431499.0,0.0,2024-02-06,116.0,8.89,,,,44.38,2019-02-12,2018-10-19,1000.0,SUR,,7.3932,,2019-02-14,RUB
EQOB,2018-10-19,ПолиплБ01,RU000A0JUK84,3.0,29997.7,99.99,100.0,99.99,99.99,2.47,99.99,9.21,99.99,30.0,,99.32,99.99,0.0,543298.5,0.0,2019-04-09,172.0,9.21,,,,44.88,,2018-10-19,1000.0,SUR,,,8.9997,,RUB
EQOB,2018-10-19,КОМИ 11 об,RU000A0JUN81,2.0,15438.15,103.6,103.85,103.6,103.6,1.52,103.61,7.85,103.85,149.0,,103.36,103.6,0.0,547497.49,0.0,2019-11-27,381.0,7.84,,,,2.77,,2018-10-19,100.0,SUR,,,,,RUB
EQOB,2018-10-19,ЛипецкОбл9,RU000A0JUNK5,56.0,64705.2,101.72,101.8,101.72,101.72,3.88,101.74,7.86,101.8,212.0,,101.71,101.72,0.0,553523.46,0.0,2019-06-04,221.0,7.83,,,,7.85,,2018-10-19,300.0,SUR,,,,,RUB
EQOB,2018-10-19,ЗапСибКБ-2,RU000A0JUP63,3.0,135.01,103.84,103.88,103.84,103.84,0.52,103.86,11.42,103.88,13.0,,102.88,103.84,0.0,504781.09,0.0,2019-12-12,383.0,11.4,,,,0.74,,2018-10-19,10.0,SUR,,,,,RUB
EQOB,2018-10-19,ВлгОб35005,RU000A0JUP89,1.0,2015.0,100.75,100.75,100.75,100.75,2.4,100.75,7.93,100.75,8.0,100.6,100.6,100.75,29273084.78,5478176.0,29273084.78,2019-07-13,137.0,7.93,,,,6.08,,2018-10-19,250.0,SUR,,,,,RUB
EQOB,2018-10-19,ГПБ БО-09,RU000A0JUQ39,1.0,46920.1,99.83,99.83,99.83,99.83,22.58,99.83,8.23,99.83,47.0,99.7,99.72,99.83,3012870.1,2662630.1,3012870.1,2024-06-27,69.0,8.23,,,,36.25,2018-12-27,2018-10-19,1000.0,SUR,,7.4413,,2020-06-30,RUB
EQOB,2018-10-19,БелгОб2014,RU000A0JUQB7,64.0,369177.11,102.15,103.1,103.05,102.71,1.82,102.69,7.12,102.26,1438.0,,102.67,102.71,0.0,663256.11,0.0,2021-06-21,303.0,7.57,,,,6.64,,2018-10-19,250.0,SUR,,,,,RUB
EQOB,2018-10-19,ВТБ БО-26,RU000A0JUQE1,7.0,25022.4,100.03,100.1,100.03,100.03,4.94,100.09,7.54,100.09,25.0,100.09,100.09,100.03,1078967.4,1078967.4,1078967.4,2020-06-23,67.0,7.19,,,,18.75,2018-12-25,2018-10-19,1000.0,SUR,,7.3214,,2018-12-27,RUB
EQOB,2018-10-19,ЯрОбл 2014,RU000A0JUQF8,35.0,246204.1,101.71,102.49,101.9,101.9,1.34,101.91,7.97,102.49,1208.0,,102.19,101.9,0.0,934238.76,0.0,2019-09-24,285.0,7.96,,,,5.09,,2018-10-19,200.0,SUR,,,,,RUB
EQOB,2018-10-19,СамарОбл10,RU000A0JUQP7,2.0,12686.22,103.14,103.14,103.14,103.14,1.23,103.14,7.89,103.14,41.0,,102.25,103.14,0.0,37766334.63,0.0,2021-07-01,494.0,7.89,,,,7.48,,2018-10-19,300.0,SUR,,,,,RUB
EQOB,2018-10-19,МКБ БО-10,RU000A0JUQQ5,5.0,392612.5,99.01,99.4,99.01,99.15,23.52,99.4,10.16,99.4,395.0,,99.14,99.15,0.0,501641.4,0.0,2019-07-10,257.0,9.56,,,,42.85,,2018-10-19,1000.0,SUR,,,,,RUB
EQOB,2018-10-19,МКБ БО-11,RU000A0JUQR3,3.0,108943.0,99.9,99.95,99.95,99.95,25.32,99.95,9.4,99.95,109.0,,99.97,99.95,0.0,653771.4,0.0,2019-07-10,256.0,9.4,,,,46.13,,2018-10-19,1000.0,SUR,,,,,RUB
