BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-22,ОбувьРо1Р3,RU000A1021B4,97.0,539726.7,101.7,102.33,101.8,101.8,2.52,101.84,11.35,102.33,530.0,101.84,101.84,101.8,539726.7,539726.7,539726.7,2024-07-28,946.0,11.34,,,11.5,9.45,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,БизНед 1Р1,RU000A1022G1,15.0,71726.5,99.6,99.7,99.61,99.61,18.83,99.62,8.3,99.7,72.0,,99.63,99.61,0.0,562931.9,0.0,2024-08-23,935.0,8.3,,,7.9,19.7,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ВТБ Б-1-99,RU000A1022J5,22.0,233721.8,99.75,99.95,99.78,99.78,3.18,99.88,5.21,99.95,234.0,,99.85,99.78,0.0,546196.8,0.0,2021-08-28,185.0,5.0,,,4.65,3.95,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,СберИОС318,RU000A1022N7,7.0,228520.0,90.6,94.0,94.0,94.0,,93.27,,90.6,245.0,,93.43,94.0,0.0,525049.7,0.0,2025-09-24,,,,,0.01,0.5,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Систем1P15,RU000A1023K1,49.0,202400.7,98.92,99.85,99.7,99.7,30.84,99.7,6.91,99.7,203.0,,99.6,99.7,0.0,1011964.6,0.0,2030-08-26,1133.0,6.91,,,6.7,33.41,2024-09-02,2021-02-22,1000.0,SUR,,6.885,,2024-09-05,RUB,3
TQIR,2021-02-22,Калита1P2,RU000A1023L9,61.0,645014.0,102.91,103.29,103.08,103.08,6.05,103.04,12.44,103.29,626.0,103.04,103.04,103.08,645014.0,645014.0,645014.0,2024-08-18,918.0,12.45,,,13.0,10.68,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-22,ДонЛом001P,RU000A1024R4,23.0,215943.8,102.07,102.49,102.35,102.35,2.85,102.34,12.36,102.49,211.0,,102.1,102.35,0.0,1135376.6,0.0,2023-09-02,666.0,12.36,,,13.0,10.68,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ЧеркизБ1P3,RU000A1024W4,27.0,371828.7,99.98,102.46,100.07,100.07,11.21,100.22,6.32,102.46,371.0,,100.18,100.07,0.0,501879.4,0.0,2024-03-15,1015.0,6.26,,,6.2,15.46,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,СЭЗ 1P2,RU000A102556,35.0,565579.9,100.5,100.89,100.69,100.69,18.26,100.64,11.03,100.89,562.0,100.64,100.64,100.69,565579.9,565579.9,565579.9,2027-09-14,1720.0,11.04,,,10.75,26.8,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-22,ГрупПроБ01,RU000A102580,12.0,128540.2,104.26,104.68,104.63,104.63,1.07,104.5,10.37,104.4,123.0,,104.34,104.63,0.0,523800.2,0.0,2022-10-12,542.0,10.46,,,13.0,10.68,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,РегПрод1Р1,RU000A1025E9,6.0,19921.1,104.82,104.91,104.82,104.82,19.73,104.85,10.22,104.91,19.0,,103.62,104.82,0.0,500503.1,0.0,2023-09-21,811.0,10.21,,,12.0,29.92,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Сбер Sb17R,RU000A1025U5,30.0,665734.6,99.65,100.59,100.14,100.14,22.33,99.74,5.72,100.59,665.0,100.11,100.11,100.14,665734.6,665734.6,665734.6,2023-10-29,902.0,5.88,,,5.7,33.11,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ПИК К 1P3,RU000A1026C1,53.0,549360.9,101.11,101.39,101.38,101.38,10.95,101.36,6.86,101.3,542.0,101.36,101.36,101.38,549360.9,549360.9,549360.9,2023-03-29,709.0,6.87,,,7.4,18.45,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ГИДРОМАШБ3,RU000A1026H0,53.0,395382.5,100.32,101.42,101.17,101.16,31.15,101.12,7.58,100.91,391.0,,101.05,101.16,0.0,989262.5,0.0,2030-09-20,851.0,7.6,,,7.95,39.64,2023-09-29,2021-02-22,1000.0,SUR,,7.5246,,2023-10-04,RUB,3
TQCB,2021-02-22,СибСтекП02,RU000A1026R9,21.0,323473.0,104.02,104.75,104.39,104.39,68.49,104.35,11.64,104.02,31.0,,104.36,104.39,0.0,521775.0,0.0,2025-09-09,1101.0,11.66,,,12.5,102.74,,2021-02-22,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,РСХБ Б04RP,RU000A102713,38.0,465325.3,96.56,98.99,98.75,98.75,2.07,97.96,6.09,98.55,475.0,,98.04,98.75,0.0,503925.5,0.0,2023-09-27,883.0,6.44,,,5.4,4.59,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ВТБ Б1-135,RU000A102754,1.0,10600.0,106.0,106.0,106.0,106.0,,106.0,,106.0,10.0,106.73,105.93,106.0,1382121.9,713988.9,1382121.9,2021-05-04,,,,,0.01,0.05,,2021-02-22,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-02-22,ВТБ Б1-136,RU000A102762,1.0,94150.0,94.15,94.15,94.15,94.15,,94.15,,94.15,100.0,,95.9,94.15,0.0,577347.3,0.0,2022-11-15,,,,,0.01,0.05,,2021-02-22,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2021-02-22,АЛЬФА-Б2Р7,RU000A102788,6.0,12005.1,100.0,100.08,100.0,100.0,7.99,100.04,5.36,100.08,12.0,100.0,100.0,100.0,19040029.5,19018035.5,19040029.5,2021-12-29,305.0,5.31,,,5.3,26.43,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ТинькоффИ1,RU000A102796,11.0,22787.9,83.04,85.01,85.0,84.99,,84.4,,85.01,27.0,,85.17,84.99,0.0,516986.5,0.0,2023-10-05,,,,,0.01,0.3,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,СберИОС348,RU000A1027A3,1.0,1003.9,100.39,100.39,100.39,100.39,,100.39,,100.39,1.0,97.3,97.3,100.39,4866124.7,4865146.7,4866124.7,2025-10-31,,,,,0.01,0.5,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ВТБ Б1-139,RU000A1027H8,1.0,14880.0,99.2,99.2,99.2,99.2,,99.2,,99.2,15.0,99.55,99.55,99.2,1564874.2,1475301.3,1564874.2,2021-05-25,,,,,0.01,0.05,,2021-02-22,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-02-22,ВТБ Б1-145,RU000A1027P1,1.0,10521.0,105.21,105.21,105.21,105.21,,105.21,,105.21,10.0,105.09,105.12,105.21,663143.9,619130.1,663143.9,2021-05-11,,,,,0.01,0.05,,2021-02-22,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-02-22,ВТБ Б1-146,RU000A1027Q9,1.0,10096.0,100.96,100.96,100.96,100.96,,100.96,,100.96,10.0,101.53,101.52,100.96,561485.3,542105.3,561485.3,2021-05-18,,,,,0.01,0.05,,2021-02-22,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-02-22,ВТБ Б1-148,RU000A1027T3,1.0,4868.5,97.37,97.37,97.37,97.37,,97.37,,97.37,5.0,97.03,97.03,97.37,2316086.5,2196834.1,2316086.5,2023-12-08,,,,,0.01,0.05,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ВТБ Б1-149,RU000A1027U1,1.0,3811.6,95.29,95.29,95.29,95.29,,95.29,,95.29,4.0,,96.27,95.29,0.0,1470035.3,0.0,2022-11-22,,,,,0.01,0.05,,2021-02-22,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2021-02-22,ВТБ Б1-150,RU000A1027V9,2.0,2956.6,98.53,98.6,98.6,98.6,,98.55,,98.53,3.0,98.81,98.69,98.6,3912763.0,907991.4,3912763.0,2021-06-01,,,,,0.01,0.05,,2021-02-22,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-02-22,ВТБ Б1-151,RU000A1027W7,1.0,4051.6,101.29,101.29,101.29,101.29,,101.29,,101.29,4.0,101.16,101.24,101.29,2578550.8,691458.6,2578550.8,2021-06-01,,,,,0.01,0.05,,2021-02-22,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-02-22,ВТБСУБТ2-1,RU000A102879,1.0,9985000.0,99.85,99.85,99.85,99.85,272767.12,99.85,7.78,99.85,1.0,99.88,99.77,99.85,219742000.0,99769000.0,219742000.0,2031-04-02,1542.0,7.78,,,7.6,378958.9,2026-04-08,2021-02-22,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Новосиб 21,RU000A102895,1.0,4999.0,99.98,99.98,99.98,99.98,6.25,99.98,5.98,99.98,5.0,,99.67,99.98,0.0,1804067.1,0.0,2025-10-14,1298.0,5.98,,,5.85,14.58,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,КИВИФ 1Р01,RU000A1028C7,105.0,1167920.3,100.86,101.2,101.19,101.18,9.44,101.12,8.13,101.18,1155.0,101.12,101.12,101.18,1167920.3,1167920.3,1167920.3,2023-10-10,864.0,8.16,,,8.4,20.94,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-22,СНХТ БО-01,RU000A1028H6,47.0,291300.6,102.72,103.02,102.87,102.87,4.07,102.93,13.04,103.0,283.0,,102.89,102.87,0.0,500032.4,0.0,2024-03-27,878.0,13.01,,,13.5,11.1,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-22,МСБЛиз2P03,RU000A1028N4,19.0,355228.02,101.11,101.4,101.36,101.36,3.26,101.36,11.3,101.25,368.0,,101.33,101.36,0.0,516301.68,0.0,2022-10-05,287.0,11.3,,,12.5,9.78,,2021-02-22,952.38,SUR,,,,,RUB,3
TQCB,2021-02-22,ВИС Ф БП01,RU000A102952,68.0,3134418.8,99.92,100.05,100.0,99.99,8.38,99.98,9.31,100.05,3135.0,99.98,99.98,99.99,3134418.8,3134418.8,3134418.8,2027-10-12,864.0,9.32,,,9.0,22.44,2023-10-17,2021-02-22,1000.0,SUR,,9.2577,,2023-10-20,RUB,3
TQCB,2021-02-22,СУЭК-Ф1P6R,RU000A102986,9.0,17836.3,99.0,100.46,100.46,100.46,22.58,99.09,6.64,99.06,18.0,100.14,100.16,100.46,553753.4,523829.4,553753.4,2030-10-10,1033.0,7.15,,,6.7,33.41,2024-04-18,2021-02-22,1000.0,SUR,,6.5996,,2024-04-23,RUB,3
TQCB,2021-02-22,ЛТрейд 1P2,RU000A1029F8,67.0,901130.6,100.0,100.2,100.1,100.1,0.89,100.13,11.31,100.2,900.0,100.13,100.13,100.1,901130.6,901130.6,901130.6,2024-10-01,979.0,11.3,,,10.8,8.88,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,КрасЯрск13,RU000A1029G6,6.0,335770.2,99.92,100.29,99.92,99.92,5.48,99.93,6.43,100.29,336.0,,99.67,99.92,0.0,1045589.9,0.0,2025-10-16,978.0,6.43,,,6.25,15.58,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ТелХолПБО4,RU000A1029P7,19.0,147019.2,101.2,101.59,101.59,101.59,6.71,101.39,7.05,101.2,145.0,,101.52,101.59,0.0,504566.5,0.0,2022-10-21,571.0,7.19,,,7.9,19.7,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,СберИОС357,RU000A1029R3,1.0,848700.0,94.3,94.3,94.3,94.3,,94.3,,94.3,900.0,95.18,94.93,94.3,3337024.9,2376113.0,3337024.9,2025-11-20,,,,,0.01,0.5,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,iСЛТ001P04,RU000A1029T9,101.0,2128876.9,101.21,101.9,101.6,101.6,29.75,101.62,8.45,101.9,2095.0,101.62,101.62,101.6,2128876.9,2128876.9,2128876.9,2023-12-23,828.0,8.44,,,8.9,37.79,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,СПбГО35003,RU000A102A15,9.0,57294.5,98.5,99.74,99.6,99.6,19.56,98.78,6.24,98.51,58.0,,99.13,99.6,0.0,518435.7,0.0,2027-04-13,1468.0,6.46,,,6.05,29.01,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,СберИОС366,RU000A102A72,1.0,2820.0,94.0,94.0,94.0,94.0,,94.0,,94.0,3.0,,95.14,94.0,0.0,1080830.3,0.0,2025-11-20,,,,,0.01,0.5,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,СберИОС371,RU000A102A98,1.0,924.0,92.4,92.4,92.4,92.4,,92.4,,92.4,1.0,,,92.4,0.0,0.0,0.0,2023-12-01,,,,,0.01,0.3,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ЗавдКЭС1P2,RU000A102AB8,43.0,525095.8,104.27,104.49,104.48,104.48,9.59,104.39,12.72,104.47,503.0,104.39,104.39,104.48,525095.8,525095.8,525095.8,2024-10-24,895.0,12.76,,,14.0,34.9,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Промсвб3P3,RU000A102AJ1,3.0,60975.6,99.96,99.96,99.96,99.96,19.39,99.96,6.21,99.96,61.0,99.75,99.75,99.96,255589730.3,255589730.3,255589730.3,2023-10-26,898.0,6.21,,,6.1,30.42,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-22,Оптима1Р01,RU000A102AK9,54.0,172733.9,106.4,106.89,106.7,106.7,8.22,106.63,13.18,106.5,162.0,,106.55,106.7,0.0,503980.3,0.0,2024-10-29,1009.0,13.21,,,15.0,37.4,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ИнтЛиз1Р01,RU000A102B30,3.0,10997.0,99.97,100.0,100.0,99.97,4.6,99.97,8.24,99.97,11.0,,99.94,99.97,0.0,590643.1,0.0,2023-10-30,247.0,8.29,,,8.0,19.95,2021-11-01,2021-02-22,1000.0,SUR,,7.9494,,2021-11-08,RUB,3
TQCB,2021-02-22,ЯТЭК 1P-1,RU000A102B48,50.0,761061.6,101.8,102.19,102.1,102.1,25.85,102.02,7.76,102.15,746.0,102.02,102.02,102.1,761061.6,761061.6,761061.6,2023-10-31,877.0,7.79,,,8.5,42.38,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ВитаЛ 1Р02,RU000A102B97,23.0,186560.8,101.61,102.16,101.87,101.87,5.34,101.95,9.46,101.98,183.0,,101.93,101.87,0.0,501471.9,0.0,2025-10-28,1142.0,9.44,,,9.75,24.31,2024-10-29,2021-02-22,1000.0,SUR,,8.9318,,2025-01-27,RUB,3
TQCB,2021-02-22,Татнхим 01,RU000A102BD2,49.0,989335.1,102.02,102.75,102.1,102.1,6.51,102.1,9.26,102.46,969.0,102.1,102.1,102.1,989335.1,989335.1,989335.1,2021-10-31,213.0,9.26,,,12.5,10.27,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,О'КЕЙ Б1Р4,RU000A102BK7,11.0,53413.9,100.5,101.28,101.0,101.0,3.49,100.78,7.28,101.28,53.0,,100.53,101.0,0.0,569980.9,0.0,2030-10-25,897.0,7.37,,,7.5,18.7,2023-11-03,2021-02-22,1000.0,SUR,,7.2213,,2023-11-09,RUB,3
TQCB,2021-02-22,СберИОС376,RU000A102BS0,1.0,830.0,83.0,83.0,83.0,83.0,,83.0,,83.0,1.0,,94.4,83.0,0.0,883545.9,0.0,2025-12-01,,,,,0.01,0.5,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ХКФинБ1P5,RU000A102CD0,23.0,86130.1,100.02,100.25,100.14,100.14,2.05,100.15,7.65,100.25,86.0,,100.06,100.14,0.0,537302.9,0.0,2023-11-10,904.0,7.65,,,7.5,18.7,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,МосОб35015,RU000A102CR0,17.0,410228.1,98.0,99.77,99.77,99.75,0.98,99.57,6.15,98.13,412.0,,99.61,99.75,0.0,510002.2,0.0,2026-11-10,1355.0,6.21,,,5.95,14.83,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,СвердлОбл9,RU000A102CT6,12.0,309441.2,99.8,100.1,99.8,99.8,0.86,99.82,6.45,100.1,310.0,,99.38,99.8,0.0,501870.3,0.0,2027-11-17,1488.0,6.44,,,6.25,15.58,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Сбер Sb19R,RU000A102CU4,197.0,9146625.3,99.39,100.15,99.4,99.41,14.29,99.51,5.87,99.79,9192.0,99.51,99.51,99.41,9146625.3,9146625.3,9146625.3,2023-11-17,927.0,5.82,,,5.55,27.67,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-22,АйДиЭф03,RU000A102CZ3,51.0,1157840.7,100.02,100.1,100.1,100.1,2.4,100.07,13.19,100.02,1157.0,100.07,100.07,100.1,1157840.7,1157840.7,1157840.7,2023-11-02,838.0,13.2,,,12.5,10.27,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ИА ДОМ18P2,RU000A102D46,12.0,33359.2,96.03,98.99,96.03,96.15,15.23,98.12,8.1718,98.99,34.0,,97.56,96.15,0.0,574646.5,0.0,2051-02-28,711.0,6.991,,,5.85,16.19,2028-05-28,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ГПБ001P18P,RU000A102DB2,4.0,39772.8,99.11,99.5,99.11,99.11,15.32,99.43,6.35,99.5,40.0,99.94,99.97,99.11,11182124.3,10149886.8,11182124.3,2030-11-20,1077.0,6.24,,,5.95,29.51,2024-05-20,2021-02-22,1000.0,SUR,,6.3251,,2024-05-23,RUB,3
TQCB,2021-02-22,iMT-FREE02,RU000A102DK3,223.0,5723350.2,99.99,100.13,100.05,100.07,24.04,100.09,9.96,100.05,5718.0,100.09,100.09,100.07,5723350.2,5723350.2,5723350.2,2024-05-21,1020.0,9.94,,,9.75,48.62,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ВТБ Б1-163,RU000A102EA2,3.0,404255.6,98.84,98.84,98.84,98.84,,98.84,,98.84,409.0,98.84,98.84,98.84,663186.4,663186.4,663186.4,2021-06-08,,,,,0.01,0.05,,2021-02-22,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-02-22,ВТБ Б1-164,RU000A102EB0,1.0,6050.4,100.84,100.84,100.84,100.84,,100.84,,100.84,6.0,100.64,100.58,100.84,1101030.8,599452.2,1101030.8,2021-06-08,,,,,0.01,0.05,,2021-02-22,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-02-22,ВТБ Б1-165,RU000A102EC8,1.0,94520.0,94.52,94.52,94.52,94.52,,94.52,,94.52,100.0,,95.24,94.52,0.0,767655.0,0.0,2022-12-06,,,,,0.01,0.05,,2021-02-22,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2021-02-22,ВТБ Б1-166,RU000A102ED6,1.0,4859.0,97.18,97.18,97.18,97.18,,97.18,,97.18,5.0,,96.0,97.18,0.0,604816.4,0.0,2023-12-15,,,,,0.01,0.05,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ВТБ Б1-155,RU000A102EL9,1.0,9025.2,100.28,100.28,100.28,100.28,,100.28,,100.28,9.0,100.35,100.38,100.28,1083786.1,626387.5,1083786.1,2021-06-15,,,,,0.01,0.05,,2021-02-22,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-02-22,ВТБ Б1-156,RU000A102EN5,2.0,110536.9,101.41,101.41,101.41,101.41,,101.41,,101.41,109.0,100.91,100.91,101.41,741695.8,741695.8,741695.8,2021-06-15,,,,,0.01,0.05,,2021-02-22,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-02-22,ВТБ Б1-157,RU000A102EP0,1.0,154717.6,94.34,94.34,94.34,94.34,,94.34,,94.34,164.0,,94.91,94.34,0.0,695680.7,0.0,2022-12-13,,,,,0.01,0.05,,2021-02-22,1000.0,SUR,,,,2022-12-13,RUB,3
TQCB,2021-02-22,Росбанк2P8,RU000A102F28,1.0,1998.8,99.94,99.94,99.94,99.94,13.35,99.94,5.71,99.94,2.0,99.97,99.94,99.94,14963227.8,10169672.0,14963227.8,2022-11-29,616.0,5.71,,,5.6,28.08,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ЧТПЗ 1P6,RU000A102F85,52.0,498358.9,100.08,100.35,100.35,100.35,15.46,100.27,6.83,100.25,497.0,,100.27,100.35,0.0,538458.9,0.0,2023-11-28,914.0,6.86,,,6.8,16.95,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ВЭБ1P-22,RU000A102FC5,13.0,95086.5,100.06,100.22,100.07,100.07,12.39,100.09,6.01,100.22,95.0,,100.0,100.07,0.0,676966.4,0.0,2023-12-05,940.0,6.0,,,5.95,29.67,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ТинькоффИ2,RU000A102FH4,38.0,114972.2,83.0,84.5,83.9,83.9,,83.92,,84.0,137.0,,84.18,83.9,0.0,500025.7,0.0,2023-12-01,,,,,0.01,0.3,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Сбер Sb18R,RU000A102FR3,24.0,170154.7,100.01,100.5,100.01,100.01,10.5,100.05,5.31,100.5,170.0,,100.16,100.01,0.0,730161.7,0.0,2022-12-09,628.0,5.28,,,5.25,26.18,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Систем1P16,RU000A102FS1,1.0,998.3,99.83,99.83,99.83,99.83,12.87,99.83,6.34,99.83,1.0,,99.28,99.83,0.0,522215.2,0.0,2030-11-25,695.0,6.34,,,6.1,15.21,2023-03-06,2021-02-22,1000.0,SUR,,6.284,,2023-03-10,RUB,3
TQCB,2021-02-22,Систем1P17,RU000A102FT9,137.0,1082684.1,99.0,99.5,99.47,99.4,14.24,99.24,7.01,99.5,1091.0,99.24,99.24,99.4,1082684.1,1082684.1,1082684.1,2030-11-25,1362.0,7.08,,,6.75,33.66,2025-06-02,2021-02-22,1000.0,SUR,,6.9887,,2025-06-05,RUB,3
TQCB,2021-02-22,Челяб35001,RU000A102FV5,2.0,9851.1,98.51,98.52,98.51,98.51,12.49,98.51,6.54,98.52,10.0,99.94,99.94,98.51,536692.4,536692.4,536692.4,2027-11-30,1433.0,6.54,,,6.0,14.96,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ТинькоффИ3,RU000A102FW3,71.0,201006.3,87.51,89.98,88.0,87.95,,87.78,,89.0,229.0,,88.4,87.95,0.0,506521.0,0.0,2023-12-05,,,,,0.01,0.3,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-22,РоялКапБО5,RU000A102FX1,9.0,44282.6,100.63,100.65,100.64,100.64,27.07,100.64,13.34,100.63,44.0,,100.53,100.64,0.0,511677.0,0.0,2023-12-05,847.0,13.34,,,13.0,32.41,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,СовкомБОП3,RU000A102G01,29.0,200619.6,100.26,100.39,100.3,100.3,12.49,100.31,5.72,100.38,200.0,,100.21,100.3,0.0,557146.6,0.0,2021-12-07,280.0,5.71,,,6.0,14.96,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,МосОб35016,RU000A102G35,1.0,4975.0,99.5,99.5,99.5,99.5,12.39,99.5,6.23,99.5,5.0,,98.87,99.5,0.0,516080.5,0.0,2027-11-30,1271.0,6.23,,,5.95,14.83,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ВСК 1P-01R,RU000A102G50,1.0,1000.0,100.0,100.0,100.0,100.0,13.46,100.0,6.65,100.0,1.0,,98.61,100.0,0.0,4979655.2,0.0,2025-12-03,1507.0,6.65,,,6.55,32.66,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-22,БЭЛТИ БОП3,RU000A102GC3,11.0,78085.0,100.1,100.16,100.16,100.16,4.6,100.11,12.61,100.11,78.0,,100.15,100.16,0.0,517763.1,0.0,2025-11-14,946.0,12.63,,,12.0,9.86,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ИАДОМ Б1P3,RU000A102GD1,10.0,23560.4,97.21,99.49,97.21,97.21,12.16,98.17,7.5645,99.49,24.0,,98.53,97.21,0.0,500540.4,0.0,2049-12-28,759.0,7.062,,,6.0,17.75,2028-06-28,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ГПБ001P19P,RU000A102GJ8,2.0,4955.0,99.1,99.1,99.1,99.1,11.8,99.1,6.35,99.1,5.0,99.07,99.07,99.1,560732.5,560732.5,560732.5,2030-12-11,946.0,6.35,,,5.9,29.42,2023-12-11,2021-02-22,1000.0,SUR,,6.3183,,2023-12-14,RUB,3
TQCB,2021-02-22,БелугаБП4,RU000A102GU5,129.0,2560143.2,100.15,100.3,100.16,100.15,14.8,100.2,7.49,100.3,2555.0,100.2,100.2,100.15,2560143.2,2560143.2,2560143.2,2025-12-05,1382.0,7.48,,,7.4,36.9,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,iХэдХ1P01R,RU000A102GY7,78.0,600997.5,99.0,99.95,99.7,99.7,12.37,99.5,6.73,99.6,604.0,99.5,99.5,99.7,600997.5,600997.5,600997.5,2023-12-11,931.0,6.81,,,6.45,16.08,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,СтаврКрай4,RU000A102H34,1.0,21021.0,100.1,100.1,100.1,100.1,11.72,100.1,6.32,100.1,21.0,100.21,100.34,100.1,29972445.9,2160387.0,29972445.9,2027-12-14,1324.0,6.32,,,6.2,15.46,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,РенКредБО4,RU000A102H83,21.0,2549105.9,100.38,101.39,100.75,100.75,15.97,100.83,8.3,100.38,2528.0,100.83,100.83,100.75,2549105.9,2549105.9,2549105.9,2025-12-15,921.0,8.27,,,8.45,42.13,2023-12-15,2021-02-22,1000.0,SUR,,8.2333,,2023-12-22,RUB,3
TQCB,2021-02-22,Автодор3Р1,RU000A102H91,29.0,225000.2,99.85,100.01,100.0,100.0,12.76,100.0,6.86,99.85,225.0,,100.0,100.0,0.0,541981.1,0.0,2025-12-09,1403.0,6.86,,,6.75,33.66,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,РОСНАНО2P5,RU000A102HB3,24.0,258946.1,100.3,100.38,100.33,100.33,12.76,100.37,6.72,100.38,258.0,,100.22,100.33,0.0,727619.4,0.0,2023-12-12,938.0,6.71,,,6.75,33.66,,2021-02-22,1000.0,SUR,,,,,RUB,3
