BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-11,СовкомБОП1,RU000A100DZ5,4.0,7140.9,101.99,102.09,102.0,102.0,3.7,102.01,6.19,101.99,7.0,102.11,102.11,102.0,716783.3,713719.1,716783.3,2029-05-17,252.0,6.17,,,9.0,22.44,2021-05-27,2020-09-11,1000.0,SUR,,5.9996,,2021-06-01,RUB,3
TQIR,2020-09-11,ТаксФ БП1,RU000A100E70,12.0,137853.65,103.64,105.89,105.0,105.0,57.53,105.03,9.73,105.89,15.0,,105.41,105.0,0.0,507304.92,0.0,2022-05-18,320.0,9.7,,,15.0,107.88,,2020-09-11,8750.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ФПК 1P-06,RU000A100E88,2.0,104880.1,104.88,104.89,104.88,104.88,23.47,104.88,6.5,104.89,100.0,,107.39,104.88,0.0,2502285.0,0.0,2029-05-21,889.0,6.5,,,8.4,41.88,2023-05-29,2020-09-11,1000.0,SUR,,6.461,,2023-06-01,RUB,3
TQCB,2020-09-11,СберИОС95,RU000A100EC2,4.0,627360.2,83.6,83.66,83.6,83.6,,83.65,,83.66,750.0,83.7,83.68,83.6,1030361.5,1008396.2,1030361.5,2024-06-21,,,,,0.01,0.5,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,РОСНАНО2P1,RU000A100ER0,35.0,5151709.3,103.58,103.84,103.75,103.75,24.93,103.76,5.93,103.58,4965.0,103.76,103.76,103.75,5151709.3,5151709.3,5151709.3,2021-12-01,423.0,5.92,,,9.1,45.38,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ГазпромКP1,RU000A100EX8,2.0,2089.3,104.46,104.47,104.47,104.47,21.67,104.47,5.29,104.46,2.0,,104.49,104.47,0.0,7654149.8,0.0,2022-06-02,589.0,5.29,,,7.99,39.84,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,РЕСОЛизБП4,RU000A100F95,39.0,840656.6,101.82,102.16,102.15,102.15,23.95,102.15,6.32,102.14,823.0,102.15,102.15,102.15,840656.6,840656.6,840656.6,2021-06-08,262.0,6.32,,,9.3,46.37,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ГТЛК 1P-14,RU000A100FE5,5.0,2516295.4,104.26,104.89,104.89,104.87,0.24,104.54,6.64,104.26,2407.0,104.83,104.83,104.87,15875958.1,15566265.0,15875958.1,2034-05-25,753.0,6.81,,,8.85,22.06,2022-12-08,2020-09-11,1000.0,SUR,,6.5728,,2022-12-13,RUB,3
TQCB,2020-09-11,КАМАЗ БОП3,RU000A100FR7,2.0,2065.7,103.28,103.29,103.28,103.29,0.0,103.29,6.21,103.29,2.0,,103.06,103.29,0.0,505004.3,0.0,2022-06-10,452.0,6.21,,,8.75,21.82,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,ГрузЦ БОП3,RU000A100FY3,9.0,306317.0,104.53,106.0,106.0,106.0,0.0,105.63,6.78,106.0,29.0,,105.32,106.0,0.0,505534.0,0.0,2022-06-03,258.0,7.31,,,15.0,123.29,2021-06-08,2020-09-11,10000.0,SUR,,6.6257,,2021-06-11,RUB,3
TQIR,2020-09-11,КИСТФ БОП1,RU000A100FZ0,15.0,337095.0,101.63,103.31,102.01,102.02,4.11,102.15,14.57,102.0,33.0,,102.47,102.02,0.0,502085.0,0.0,2022-06-02,559.0,14.47,,,15.0,123.29,,2020-09-11,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,БКЕ БО 1P3,RU000A100G03,1.0,1063.5,106.35,106.35,106.35,106.35,19.56,106.35,5.95,106.35,1.0,,105.88,106.35,0.0,674442.9,0.0,2023-06-18,909.0,5.95,,,8.4,42.12,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,МигКр 01МС,RU000A100GK0,38.0,197802.32,104.55,105.3,104.97,104.96,7.4,104.92,10.52,105.1,257.0,,104.91,104.96,0.0,500239.87,0.0,2022-06-19,303.0,10.58,,,16.0,9.97,,2020-09-11,733.6,SUR,,,,,RUB,3
TQCB,2020-09-11,РСХБ БО-9Р,RU000A100GM6,6.0,276152.6,101.7,101.95,101.95,101.95,17.86,101.9,5.59,101.7,271.0,,101.85,101.95,0.0,840272.8,0.0,2021-06-22,277.0,5.65,,,8.15,40.64,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ВЭБ 1P-17,RU000A100GY1,5.0,18151.6,106.32,106.9,106.9,106.9,17.42,106.77,5.5,106.32,17.0,,106.43,106.9,0.0,1365465.2,0.0,2023-06-22,917.0,5.55,,,8.15,40.64,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Магнит3Р03,RU000A100H02,19.0,1727615.7,100.61,100.98,100.9,100.9,16.78,100.68,4.55,100.98,1716.0,100.68,100.68,100.9,1727615.7,1727615.7,1727615.7,2020-12-24,104.0,5.37,,,7.85,39.14,,2020-09-11,1000.0,SUR,,,4.3493,,RUB,3
TQCB,2020-09-11,СберИОС107,RU000A100H69,9.0,535586.6,91.2,95.94,93.3,93.3,,92.18,,95.94,581.0,92.18,92.18,93.3,537426.6,536506.6,537426.6,2022-07-29,,,,,0.01,0.3,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,АЗБУКАВКП1,RU000A100HE1,122.0,2813196.1,103.86,104.36,104.01,104.03,20.04,104.27,7.26,104.36,2698.0,104.27,104.27,104.03,2813196.1,2813196.1,2813196.1,2029-06-15,596.0,7.1,,,9.5,23.68,2022-06-24,2020-09-11,1000.0,SUR,,7.1735,,2022-06-29,RUB,3
TQCB,2020-09-11,ГПБ001P11P,RU000A100HH4,2.0,10731.5,107.24,107.39,107.39,107.39,16.18,107.32,6.08,107.24,10.0,106.11,106.11,107.39,1765717.3,1765717.3,1765717.3,2024-07-01,1211.0,6.1,,,8.2,41.34,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,МТС 1P-10,RU000A100HU7,119.0,1282476.5,108.0,109.05,108.26,108.26,15.78,108.32,6.14,108.14,1184.0,108.32,108.32,108.26,1282476.5,1282476.5,1282476.5,2025-06-25,1461.0,6.12,,,8.0,19.95,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,С-ИнновБП1,RU000A100HW3,25.0,313928.5,101.56,101.63,101.63,101.62,28.6,101.59,12.88,101.61,309.0,,101.51,101.62,0.0,500440.2,0.0,2021-06-30,274.0,12.94,,,14.5,36.15,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,РЖД 1Р-16R,RU000A100HY9,4.0,250958.4,108.15,108.27,108.27,108.27,15.37,108.17,6.27,108.27,232.0,108.07,108.09,108.27,929420.6,739326.1,929420.6,2026-06-25,1729.0,6.29,,,7.9,39.39,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ДФФ БО1P-2,RU000A100J18,66.0,3006071.3,101.46,101.8,101.73,101.73,16.83,101.73,7.83,101.5,2955.0,101.73,101.73,101.73,3006071.3,3006071.3,3006071.3,2022-06-30,606.0,7.83,,,8.65,21.57,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,БалтЛизБП2,RU000A100JE7,33.0,10710343.92,102.69,103.29,102.8,102.8,13.51,102.8,6.86,103.29,13023.0,102.8,102.8,102.8,10710343.92,10710343.92,10710343.92,2022-07-04,408.0,6.86,,,9.2,18.35,,2020-09-11,800.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ТрнфБО1P12,RU000A100JF4,1.0,6300.0,105.0,105.0,105.0,105.0,14.28,105.0,5.03,105.0,6.0,,104.89,105.0,0.0,693323.0,0.0,2022-07-05,623.0,5.03,,,7.9,39.39,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,ЛомМасБОП6,RU000A100JG2,26.0,107078.5,94.63,95.95,95.12,95.12,28.93,95.61,24.77,95.9,112.0,,94.88,95.12,0.0,501906.4,0.0,2021-07-06,277.0,23.94,,,16.0,39.89,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,РитейлБФ01,RU000A100JH0,146.0,4905530.3,102.75,103.17,102.85,102.92,19.8,102.93,10.22,103.17,4766.0,102.93,102.93,102.92,4905530.3,4905530.3,4905530.3,2024-07-02,945.0,10.19,,,10.95,27.3,,2020-09-11,1000.0,SUR,,10.1873,,2024-07-02,RUB,3
TQCB,2020-09-11,Рубеж 1P1,RU000A100K31,40.0,567285.6,104.13,105.43,105.43,105.43,24.93,104.86,10.88,105.23,541.0,104.86,104.86,105.43,567285.6,567285.6,567285.6,2022-07-06,597.0,11.24,,,14.0,69.81,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,КАМАЗ БОП4,RU000A100K49,2.0,11238.4,102.1,102.84,102.84,102.84,15.14,102.17,6.44,102.1,11.0,102.27,102.28,102.84,9352793.3,507333.0,9352793.3,2022-07-06,469.0,6.98,,,8.5,21.19,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,АПРИФП БП2,RU000A100K64,51.0,317578.8,102.03,102.29,102.08,102.08,26.71,102.12,14.05,102.29,311.0,,102.1,102.08,0.0,507437.8,0.0,2022-07-06,470.0,14.02,,,15.0,37.4,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Сбер Sb12R,RU000A100K80,41.0,2272858.2,103.91,104.32,104.2,104.2,12.66,104.18,5.31,104.06,2184.0,104.07,104.07,104.2,2272858.2,2272858.2,2272858.2,2022-07-11,630.0,5.33,,,7.7,38.39,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,РУСАБрБ1P2,RU000A100KL0,1.0,1042.4,104.24,104.24,104.24,104.24,10.84,104.24,6.73,104.24,1.0,104.03,104.1,104.24,17890647.9,13427885.1,17890647.9,2029-06-28,794.0,6.73,,,8.6,42.88,2023-01-23,2020-09-11,1000.0,SUR,,6.6915,,2023-01-25,RUB,3
TQCB,2020-09-11,СберИОС110,RU000A100KQ9,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,95.48,96.13,98.0,6075319.9,1046874.9,6075319.9,2021-07-30,,,,,0.01,0.2,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ОткрФКБОП5,RU000A100L14,4.0,23912.3,99.45,99.85,99.85,99.85,8.89,99.63,5.66,99.45,24.0,99.52,99.53,99.85,1488890.2,1464071.6,1488890.2,2022-07-12,640.0,5.79,,,5.5,27.42,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС113,RU000A100L48,1.0,1106.0,110.6,110.6,110.6,110.6,,110.6,,110.6,1.0,,113.8,110.6,0.0,9717462.0,0.0,2023-01-23,,,,,1.35,47.6,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,БелугаБП2,RU000A100L63,32.0,294893.5,106.7,107.0,106.9,106.89,15.1,106.85,7.07,106.71,276.0,,106.74,106.89,0.0,564670.5,0.0,2024-07-10,989.0,7.08,,,9.5,47.37,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ЛамбумБП01,RU000A100LE3,5.0,52080.0,104.1,104.25,104.25,104.25,7.4,104.16,8.35,104.1,5.0,,103.78,104.25,0.0,529269.0,0.0,2024-06-20,284.0,8.48,,,13.5,110.96,2021-07-06,2020-09-11,10000.0,SUR,,8.1825,,2021-07-09,RUB,3
TQCB,2020-09-11,ГазпромКP2,RU000A100LL8,6.0,105446.1,106.43,106.81,106.81,106.81,12.18,106.51,5.87,106.43,99.0,,105.85,106.81,0.0,559948.2,0.0,2024-07-11,1229.0,5.96,,,7.8,38.89,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ЕврХимБ1Р4,RU000A100LS3,6.0,585157.1,104.45,104.69,104.69,104.68,11.83,104.68,5.76,104.45,559.0,104.03,104.67,104.68,21420865.4,611274.6,21420865.4,2023-01-18,794.0,5.77,,,7.85,39.57,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,ДЭНИКОЛБ1,RU000A100M47,573.0,1816362.7,26.38,45.99,42.81,42.81,19.23,40.88,,45.88,4443.0,40.88,40.88,42.81,1816362.7,1816362.7,1816362.7,2022-07-19,125.0,,,,13.5,33.66,2021-01-19,2020-09-11,1000.0,SUR,,1066.7308,,2021-01-22,RUB,3
TQCB,2020-09-11,СэтлГрБ1P2,RU000A100MG6,67.0,863672.1,105.42,107.81,107.7,107.7,15.32,107.42,7.34,107.57,804.0,107.42,107.42,107.7,863672.1,863672.1,863672.1,2023-01-17,763.0,7.47,,,10.75,26.8,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Систем1P11,RU000A100N12,21.0,725628.3,107.02,107.87,107.62,107.62,11.85,107.66,6.54,107.02,674.0,107.66,107.66,107.62,725628.3,725628.3,725628.3,2029-07-16,936.0,6.52,,,9.4,46.87,2023-07-24,2020-09-11,1000.0,SUR,,6.4981,,2023-07-27,RUB,3
TQCB,2020-09-11,СберИОС121,RU000A100N79,1.0,948.0,94.8,94.8,94.8,94.8,,94.8,,94.8,1.0,,95.75,94.8,0.0,533301.8,0.0,2022-08-29,,,,,0.01,0.3,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС117,RU000A100NY7,1.0,1089.0,108.9,108.9,108.9,108.9,,108.9,,108.9,1.0,,109.91,108.9,0.0,7262995.0,0.0,2023-02-09,,,,,1.35,47.6,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ЕврХол2P1R,RU000A100P85,1.0,26575.0,106.3,106.3,106.3,106.3,8.49,106.3,6.19,106.3,25.0,106.52,106.52,106.3,10239914.0,10185576.0,10239914.0,2024-07-29,1243.0,6.19,,,7.95,39.64,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ЖКХРСЯ БО1,RU000A100PB0,109.0,2974207.1,106.03,106.98,106.72,106.72,13.01,106.68,8.87,106.03,2788.0,106.68,106.68,106.72,2974207.1,2974207.1,2974207.1,2026-07-28,620.0,8.89,,,12.5,31.16,2022-08-02,2020-09-11,1000.0,SUR,,8.79,,2022-08-05,RUB,3
TQCB,2020-09-11,РЕСОЛизБП6,RU000A100PE4,31.0,185759.9,104.78,105.19,104.98,104.98,9.37,104.95,7.18,105.19,177.0,,104.8,104.98,0.0,905462.6,0.0,2023-08-01,946.0,7.19,,,9.0,44.88,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,РСГ-ФинБ11,RU000A100PM7,1.0,5192.5,103.85,103.85,103.85,103.85,9.53,103.85,9.97,103.85,5.0,103.75,103.74,103.85,569577.1,563298.1,569577.1,2022-08-11,641.0,9.97,,,12.0,59.84,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,АЛЬФА-Б2Р5,RU000A100PQ8,86.0,8633190.7,103.34,103.92,103.8,103.8,7.14,103.83,5.85,103.69,8316.0,103.81,103.81,103.8,8633190.7,8633190.7,8633190.7,2022-08-11,659.0,5.83,,,7.9,39.61,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ЯрОбл35017,RU000A100PR6,1.0,2107.4,105.37,105.37,105.37,105.37,15.9,105.37,6.21,105.37,2.0,105.31,105.31,105.37,1071029.3,1071029.3,1071029.3,2025-06-24,1032.0,6.21,,,7.95,19.82,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС126,RU000A100PW6,5.0,255284.0,96.8,97.5,97.5,97.5,,97.07,,96.8,263.0,96.7,96.73,97.5,4510251.0,3157251.0,4510251.0,2021-09-02,,,,,0.01,0.2,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС123,RU000A100PX4,1.0,896.0,89.6,89.6,89.6,89.6,,89.6,,89.6,1.0,86.64,86.78,89.6,10046067.3,2430703.0,10046067.3,2024-09-05,,,,,0.01,0.5,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ПР-Лиз 1P3,RU000A100Q35,34.0,522650.5,102.17,102.41,102.41,102.22,1.64,102.28,10.59,102.38,511.0,102.28,102.28,102.22,522650.5,522650.5,522650.5,2026-07-07,468.0,10.7,,,12.0,9.86,2022-01-29,2020-09-11,1000.0,SUR,,10.4037,,2022-02-04,RUB,3
TQCB,2020-09-11,Самолет1P5,RU000A100Q50,2.0,58348.0,100.6,100.6,100.6,100.6,8.07,100.6,8.21,100.6,58.0,,100.6,100.6,0.0,5227107.2,0.0,2029-07-31,149.0,8.21,,,9.5,23.68,2021-02-09,2020-09-11,1000.0,SUR,,7.8773,,2021-02-12,RUB,3
TQCB,2020-09-11,Каскад1Р01,RU000A100Q76,43.0,440651.3,94.76,95.0,95.0,95.0,12.33,94.97,22.92,94.76,464.0,,94.97,95.0,0.0,525201.3,0.0,2022-08-10,314.0,22.97,,,15.0,37.4,2021-08-11,2020-09-11,1000.0,SUR,,22.3412,,2021-08-16,RUB,3
TQCB,2020-09-11,ЮАИЗ 1-002,RU000A100Q92,11.0,253534.1,101.82,101.84,101.84,101.84,7.95,101.82,9.24,101.82,249.0,,101.55,101.84,0.0,501678.5,0.0,2024-08-13,641.0,9.25,,,10.0,24.93,2022-08-11,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Самолет1P6,RU000A100QA0,2.0,351575.0,100.45,100.45,100.45,100.45,7.81,100.45,9.47,100.45,350.0,,100.45,100.45,0.0,567542.5,0.0,2029-08-01,485.0,9.47,,,9.5,23.68,2022-02-09,2020-09-11,1000.0,SUR,,9.3188,,2022-02-14,RUB,3
TQIR,2020-09-11,ЭлщитСтБП1,RU000A100QY0,67.0,763068.8,100.06,100.37,100.29,100.29,8.55,100.14,13.45,100.06,762.0,100.14,100.14,100.29,763068.8,763068.8,763068.8,2022-08-16,629.0,13.55,,,13.0,32.41,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ЕврХимБ1Р6,RU000A100RG5,4.0,14770.0,105.5,105.5,105.5,105.5,4.52,105.2,5.92,105.5,14.0,105.11,105.11,105.5,501365.4,501365.4,501365.4,2023-08-18,966.0,6.03,,,7.85,19.57,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,ЭконЛиз1P1,RU000A100RQ4,5.0,7105.7,101.17,101.7,101.17,101.17,5.92,101.51,13.43,101.38,7.0,,100.91,101.17,0.0,549963.5,0.0,2022-08-24,635.0,13.22,,,13.5,33.66,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,ТЕХЛиз 1P2,RU000A100RS0,59.0,378147.8,99.8,100.3,100.02,100.02,5.81,100.04,13.9,100.3,378.0,,100.02,100.02,0.0,613123.8,0.0,2022-08-24,580.0,13.89,,,13.25,33.03,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС135,RU000A100S41,6.0,46873.0,90.1,90.5,90.2,90.2,,90.14,,90.5,52.0,,90.61,90.2,0.0,513755.6,0.0,2022-09-26,,,,,0.01,0.3,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС136,RU000A100S58,6.0,804406.0,100.0,101.5,101.1,101.1,,100.55,,100.0,800.0,100.58,100.56,101.1,818685.8,808485.8,818685.8,2020-09-24,,,,,0.01,0.1,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС137,RU000A100T32,5.0,619910.5,103.0,104.51,104.0,104.0,,104.01,,104.51,596.0,103.31,103.9,104.0,1825549.4,930920.5,1825549.4,2021-09-24,,,,,0.01,0.2,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,ЮниМетр01,RU000A100T81,28.0,263741.9,100.15,101.08,100.57,100.57,2.74,100.28,12.87,101.08,263.0,,100.42,100.57,0.0,501112.3,0.0,2022-08-24,634.0,13.05,,,12.5,10.27,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,СолЛизБО05,RU000A100TD8,34.0,100750.9,99.56,99.95,99.8,99.8,0.68,99.75,13.34,99.94,101.0,,99.72,99.8,0.0,527501.8,0.0,2022-09-07,346.0,13.4,,,12.5,31.16,2021-09-08,2020-09-11,1000.0,SUR,,12.7275,,2021-09-22,RUB,3
TQCB,2020-09-11,РУСАБрБ1P3,RU000A100TF3,41.0,618086.4,102.09,102.81,102.81,102.78,0.23,102.67,6.83,102.75,602.0,102.67,102.67,102.78,618086.4,618086.4,618086.4,2029-08-30,686.0,6.9,,,8.25,41.14,2022-09-08,2020-09-11,1000.0,SUR,,6.7608,,2022-09-12,RUB,3
TQCB,2020-09-11,Росбанк2P6,RU000A100TH9,9.0,33337.2,103.25,104.85,104.21,104.21,37.65,104.18,5.8,104.85,32.0,,104.11,104.21,0.0,547616.9,0.0,2023-03-16,823.0,5.81,,,7.55,37.85,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Кузина1P01,RU000A100TL1,36.0,720365.0,65.01,103.76,103.65,103.65,4.11,100.05,11.43,103.12,72.0,100.05,100.05,103.65,720365.0,720365.0,720365.0,2023-08-26,322.0,16.01,,,15.0,123.29,2021-09-05,2020-09-11,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС140,RU000A100TM9,1.0,1998.8,99.94,99.94,99.94,99.94,,99.94,,99.94,2.0,,99.95,99.94,0.0,1237359.3,0.0,2020-10-06,,,,,0.01,0.1,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС146,RU000A100TP2,10.0,2952027.0,100.01,102.0,102.0,102.0,,101.79,,100.01,2900.0,101.79,101.79,102.0,2952027.0,2952027.0,2952027.0,2024-10-04,,,,,0.01,0.5,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,БЭЛТИ БОП2,RU000A100TT4,44.0,300708.7,99.21,99.92,99.75,99.74,0.0,99.57,13.37,99.92,302.0,,99.43,99.74,0.0,509077.1,0.0,2024-08-21,784.0,13.47,,,12.5,10.27,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ВТБ Б-1-39,RU000A100TW8,24.0,2539218.4,99.86,100.11,100.01,99.95,0.05,100.05,-3.58,100.1,2538.0,100.05,100.05,99.95,2539218.4,2539218.4,2539218.4,2020-09-15,4.0,-16.68,,,0.01,0.05,,2020-09-11,1000.0,SUR,,,-0.9124,,RUB,3
TQCB,2020-09-11,ВТБ Б-1-40,RU000A100TY4,32.0,4340229.6,100.17,100.32,100.29,100.29,33.16,100.28,-61.54,100.31,4328.0,100.28,100.28,100.29,4340229.6,4340229.6,4340229.6,2020-09-15,4.0,-60.16,,,6.8,33.91,,2020-09-11,1000.0,SUR,,,-23.8552,,RUB,3
TQCB,2020-09-11,СберИОС147,RU000A100UK1,4.0,12970.9,99.45,99.88,99.45,99.45,,99.78,,99.87,13.0,,98.95,99.45,0.0,500677.8,0.0,2020-10-02,,,,,0.01,0.1,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,ИТЦ-Тр1P01,RU000A100UP0,5.0,83069.0,103.02,104.07,103.5,103.5,95.34,103.84,13.7,104.07,8.0,,103.85,103.5,0.0,508876.0,0.0,2023-09-02,793.0,13.53,,,14.5,119.18,,2020-09-11,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,РН БАНК1Р6,RU000A100UU0,11.0,36753.6,101.32,104.34,104.34,104.2,35.63,102.09,5.44,104.0,36.0,,102.77,104.2,0.0,525144.1,0.0,2022-09-26,681.0,6.64,,,7.65,38.35,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,МоторТ1Р01,RU000A100V38,2.0,2100.0,105.0,105.0,105.0,105.0,32.47,105.0,12.74,105.0,2.0,,104.43,105.0,0.0,529455.3,0.0,2022-09-21,635.0,12.74,,,15.0,37.4,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ИКС5Фин1P6,RU000A100V46,3.0,44750.3,100.03,125.0,125.0,125.0,34.26,124.31,-7.59,100.03,36.0,,104.65,125.0,0.0,715825.4,0.0,2034-09-07,527.0,-7.24,,,7.4,36.9,2022-03-24,2020-09-11,1000.0,SUR,,-7.4902,,2022-03-29,RUB,3
TQCB,2020-09-11,ОбувьРо1Р1,RU000A100V61,171.0,2113006.2,101.83,101.99,101.99,101.99,25.64,101.93,11.1,101.97,2073.0,101.93,101.93,101.99,2113006.2,2113006.2,2113006.2,2022-09-22,543.0,11.14,,,12.0,29.92,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Тинькофф3R,RU000A100V79,74.0,849946.6,102.54,102.94,102.77,102.76,38.42,102.77,6.87,102.66,827.0,102.77,102.77,102.76,849946.6,849946.6,849946.6,2029-09-12,672.0,6.87,,,8.25,41.14,2022-09-21,2020-09-11,1000.0,SUR,,6.7986,,2022-09-26,RUB,3
TQCB,2020-09-11,СберИОС150,RU000A100V87,1.0,2870.7,95.69,95.69,95.69,95.69,,95.69,,95.69,3.0,,95.82,95.69,0.0,546181.6,0.0,2022-10-28,,,,,0.01,0.3,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Сбер Sb13R,RU000A100VB8,2.0,8170.8,102.12,102.15,102.15,102.14,32.45,102.0,4.94,102.12,8.0,,101.85,102.14,0.0,549987.7,0.0,2021-09-24,360.0,5.09,,,7.05,35.15,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС151,RU000A100VF9,11.0,1493889.7,99.12,99.25,99.25,99.25,,99.13,,99.13,1507.0,99.13,99.13,99.25,1493889.7,1493889.7,1493889.7,2020-10-23,,,,,0.01,0.1,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СУЭК-Ф1P3R,RU000A100VG7,2.0,6205.5,102.55,103.6,103.6,103.6,34.73,102.66,6.03,102.55,6.0,102.57,102.62,103.6,412610369.5,1917001.0,412610369.5,2029-09-13,831.0,6.44,,,7.5,37.4,2023-03-23,2020-09-11,1000.0,SUR,,5.9769,,2023-03-28,RUB,3
TQCB,2020-09-11,НорНикБ1P1,RU000A100VQ6,31.0,339034.0,105.63,106.36,105.63,105.88,32.35,105.95,5.7,106.36,320.0,,105.69,105.88,0.0,1501881.8,0.0,2024-09-24,1272.0,5.61,,,7.2,35.9,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ГПБ001P13P,RU000A100VR4,14.0,1783682.0,105.4,105.5,105.5,105.5,33.45,105.48,5.49,105.5,1691.0,105.48,105.48,105.5,1783682.0,1783682.0,1783682.0,2023-09-30,989.0,5.49,,,7.4,37.3,,2020-09-11,1000.0,SUR,,,,,RUB,3
