BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-04-30,Полюс,PLZL,291.0,2683581.7,533.5,528.6,540.6,531.2,533.7,531.2,5028.0,533.7,533.7,533.7,2683581.7,2683581.7,2683581.7,
SMAL,2014-04-30,ПермьЭнСб,PMSB,1.0,122.4,30.6,30.6,30.6,,30.6,30.6,4.0,,,,0.0,0.0,0.0,
TQNE,2014-04-30,ПермьЭнСб,PMSB,4.0,2907.7,48.31,48.22,49.49,49.49,48.46,49.49,60.0,,49.85,,0.0,501442.5,0.0,
TQNE,2014-04-30,ПермьЭнС-п,PMSBP,16.0,28267.8,48.04,46.5,50.38,50.38,47.11,50.38,600.0,,48.93,,0.0,553380.7,0.0,
TQBR,2014-04-30,Polymetal,POLY,522.0,4765311.19,355.86,335.06,355.86,335.06,340.48,335.06,13996.0,340.48,340.48,340.48,4765311.19,4765311.19,4765311.19,
TQDE,2014-04-30,ПроектИ ао,PRIN,514.0,996435.2,0.157,0.15,0.17,0.161,0.16,0.161,6243700.0,0.16,0.16,0.16,996435.2,996435.2,996435.2,
SMAL,2014-04-30,ПРОТЕК ао,PRTK,1.0,3242.2,37.7,37.7,37.7,,37.7,37.7,86.0,,,,0.0,0.0,0.0,
TQNL,2014-04-30,ПРОТЕК ао,PRTK,1.0,11400.0,38.0,38.0,38.0,38.0,38.0,38.0,300.0,,38.1,,0.0,510594.0,0.0,
TQNE,2014-04-30,iQIWI,QIWI,13.0,15390.6,1049.8,1011.2,1049.9,1039.6,1026.0,1039.6,15.0,,1028.5,,0.0,514230.5,0.0,
SMAL,2014-04-30,Распадская,RASP,2.0,177.8,16.9,16.9,21.3,,17.78,21.3,10.0,,,,0.0,0.0,0.0,
TQNL,2014-04-30,Распадская,RASP,1377.0,18428070.9,17.84,17.23,17.84,17.35,17.39,17.35,1059940.0,17.39,17.39,17.39,18427535.7,18427535.7,18427535.7,
SMAL,2014-04-30,РБК ао,RBCM,1.0,198.4,3.2,3.2,3.2,,3.2,3.2,62.0,,,,0.0,0.0,0.0,
TQNL,2014-04-30,РБК ао,RBCM,99.0,275026.9,3.983,3.885,3.988,3.958,3.952,3.94,69600.0,,3.967,,0.0,526482.6,0.0,
TQNE,2014-04-30,iРоллман,RLMN,40.0,497685.7,371.42,371.38,371.45,371.41,371.41,371.41,1340.0,,371.4,,0.0,508823.8,0.0,
TQNE,2014-04-30,РНТ,RNAV,8.0,29239.0,14.42,14.42,15.32,14.62,14.62,15.32,2000.0,,15.59,,0.0,509633.0,0.0,
TQNE,2014-04-30,Росбанк ао,ROSB,4.0,8246.4,38.85,38.85,39.4,39.4,39.27,39.4,210.0,,39.53,,0.0,501275.2,0.0,
SMAL,2014-04-30,Роснефть,ROSN,6.0,7817.09,223.43,219.93,224.5,,223.35,224.5,35.0,,,,0.0,0.0,0.0,
TQNL,2014-04-30,Роснефть,ROSN,12897.0,1775096144.8,223.36,222.34,224.36,222.62,223.35,222.62,7947710.0,223.35,223.35,223.35,1775091677.6,1775091677.6,1775091677.6,
TQNL,2014-04-30,РОСИНТЕРао,ROST,1.0,749.0,74.9,74.9,74.9,74.9,74.9,74.9,10.0,,73.7,,0.0,518970.0,0.0,
TQNL,2014-04-30,РусАква ао,RSEA,3.0,12699.0,42.0,42.0,42.79,42.33,42.33,42.79,300.0,,39.79,,0.0,648518.0,0.0,
SMAL,2014-04-30,Россети ао,RSTI,9.0,1655.73,0.437,0.434,0.438,,0.437,0.436,3792.0,,,,0.0,0.0,0.0,
TQNL,2014-04-30,Россети ао,RSTI,7800.0,392544229.0,0.445,0.421,0.448,0.421,0.437,0.421,898366000.0,0.437,0.437,0.437,392321729.0,392321729.0,392321729.0,
SMAL,2014-04-30,Россети ап,RSTIP,4.0,104.65,0.62,0.6007,0.6202,,0.612,0.6007,171.0,,,,0.0,0.0,0.0,
TQBS,2014-04-30,Россети ап,RSTIP,198.0,3155006.2,0.6387,0.6199,0.6387,0.6292,0.6234,0.6292,5061000.0,0.6234,0.6234,0.6234,3155006.2,3155006.2,3155006.2,
SMAL,2014-04-30,Ростел -ао,RTKM,7.0,2231.71,73.96,67.01,75.98,,74.39,75.98,30.0,,,,0.0,0.0,0.0,
TQBR,2014-04-30,Ростел -ао,RTKM,5483.0,189762759.5,75.8,74.2,76.7,76.65,75.2,76.65,2523430.0,75.2,75.2,75.2,189747599.5,189747599.5,189747599.5,
SMAL,2014-04-30,Ростел -ап,RTKMP,7.0,3454.49,49.99,48.0,49.99,,48.65,49.6,71.0,,,,0.0,0.0,0.0,
TQBR,2014-04-30,Ростел -ап,RTKMP,297.0,9039731.0,49.96,49.4,49.96,49.7,49.59,49.7,182300.0,49.59,49.59,49.59,9039731.0,9039731.0,9039731.0,
TQNE,2014-04-30,ТНСэнРст-п,RTSBP,26.0,86985.0,0.3,0.26999,0.3,0.27,0.2806,0.27,310000.0,,0.31634,,0.0,502985.0,0.0,
TQNL,2014-04-30,ПИФАрсЖС,RU000A0JC5V1,2.0,4259.8,2110.0,2110.0,2149.8,2149.8,2129.9,2149.8,2.0,2060.7,2059.4,2060.7,554337.3,533387.3,554337.3,
TQNL,2014-04-30,РодПростор,RU000A0JNFU5,1.0,62500.0,62500.0,62500.0,62500.0,62500.0,62500.0,62500.0,1.0,62491.0,62435.0,62491.0,1249812.0,936532.0,1249812.0,
TQBR,2014-04-30,ЗПИФ КапВл,RU000A0JNUM1,22.0,498560.0,165.5,165.0,168.3,165.0,166.19,165.0,3000.0,,166.26,,0.0,515400.0,0.0,
TQBR,2014-04-30,iЗПИФФинИТ,RU000A0JNUN9,22.0,2447695.0,597.0,596.5,597.0,597.0,597.0,597.0,4100.0,597.0,597.0,597.0,2447695.0,2447695.0,2447695.0,
TQNL,2014-04-30,ПФТерЮгра,RU000A0JP6U6,1.0,629700.0,104950.0,104950.0,104950.0,104950.0,104950.0,104950.0,6.0,,,,0.0,0.0,0.0,
TQNE,2014-04-30,ПИФБКСММВБ,RU000A0JP773,1.0,4818.8,1204.7,1204.7,1204.7,1204.7,1204.7,1204.7,4.0,,,,0.0,0.0,0.0,
TQNE,2014-04-30,ПИФИмп-ПФН,RU000A0JQ4B0,8.0,444106.0,1531.4,1531.4,1531.4,1531.4,1531.4,1531.4,290.0,,1531.4,,0.0,658502.0,0.0,
TQNE,2014-04-30,ПИФПанИнв,RU000A0JQVQ3,1.0,55840.0,872.5,872.5,872.5,872.5,872.5,872.5,64.0,866.3,866.3,866.3,613347.1,613347.1,613347.1,
TQNE,2014-04-30,ПИФСелена,RU000A0JQZ00,1.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,1.0,,2061.8,,0.0,11022200.1,0.0,
TQBS,2014-04-30,ПИФМАМаунт,RU000A0JR5E0,2.0,3942.0,986.0,985.0,986.0,985.5,985.5,985.0,4.0,,989.1,,0.0,504432.3,0.0,
TQNL,2014-04-30,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQNL,2014-04-30,ПИФУнСтрат,RU000A0JRHK3,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9989.0,9989.0,9989.0,2497125.0,2497125.0,2497125.0,
TQNL,2014-04-30,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9991.0,9991.0,9991.0,2497625.0,2497625.0,2497625.0,
TQBS,2014-04-30,ПИФМдАльфа,RU000A0JS868,13.0,2275675.0,1000.0,989.0,1100.0,1100.0,1011.4,1100.0,2250.0,1011.4,1011.4,1011.4,2275675.0,2275675.0,2275675.0,
TQNE,2014-04-30,ПИФРаздМКМ,RU000A0JS8S3,1.0,74361.0,354.1,354.1,354.1,354.1,354.1,354.1,210.0,351.4,351.4,351.4,563948.5,563948.5,563948.5,
TQNE,2014-04-30,ПИФРегнКН,RU000A0JSAB5,2.0,643800.0,2146.0,2146.0,2146.0,2146.0,2146.0,2146.0,300.0,2145.7,2145.7,2145.7,3218550.0,3218550.0,3218550.0,
TQNE,2014-04-30,ПИФЗемлБаз,RU000A0JSY41,1.0,100150.0,1001.5,1001.5,1001.5,1001.5,1001.5,1001.5,100.0,1001.8,1001.8,1001.8,1302354.4,1302354.4,1302354.4,
TQNL,2014-04-30,ПИФЗемПодм,RU000A0JT2H8,3.0,5802500.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,55.0,105500.0,105500.0,105500.0,31333500.0,22893500.0,31333500.0,
TQNL,2014-04-30,Кольчуга,RU000A0JTCK0,2.0,576300.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,30.0,19210.0,19210.0,19210.0,2113100.0,2113100.0,2113100.0,
TQBS,2014-04-30,ЗПИФКлНедв,RU000A0JTSS9,15.0,524600.0,1068.0,1068.0,1082.0,1075.0,1075.0,1082.0,488.0,1075.0,1075.0,1075.0,524600.0,524600.0,524600.0,
TQNE,2014-04-30,ПИФПерПрК,RU000A0JU0G1,9.0,48919600.0,1382.0,1382.0,1397.0,1397.0,1389.8,1397.0,35200.0,1388.5,1389.2,1388.5,62067100.0,55152100.0,62067100.0,
TQNE,2014-04-30,Прометей,RU000A0JU1G9,1.0,50505.0,1010.1,1010.1,1010.1,1010.1,1010.1,1010.1,50.0,1010.4,1010.4,1010.4,909345.0,909345.0,909345.0,
TQBR,2014-04-30,ИСУ-КП,RU000A0JUHS0,11.0,524627.8,1121.4,1121.4,1125.4,1123.4,1123.4,1125.4,467.0,1123.4,1123.4,1123.4,524627.8,524627.8,524627.8,
TQBR,2014-04-30,Русал рдр,RUALR,209.0,3019725.6,154.79,150.0,155.0,150.5,152.82,150.5,19760.0,152.82,152.82,152.82,3019725.6,3019725.6,3019725.6,
TQNE,2014-04-30,Русгрэйн,RUGR,3.0,231.3,7.03,7.03,8.07,8.07,7.71,8.07,30.0,,7.0,,0.0,5602001.0,0.0,
TQNE,2014-04-30,ИКРУСС-ИНВ,RUSI,2.0,35954.0,35.96,35.95,35.96,35.95,35.954,35.95,1000.0,35.305,35.406,35.305,755531.0,552336.0,755531.0,
TQNE,2014-04-30,СамарЭн-ао,SAGO,2.0,117299.0,0.2299,0.2299,0.23,0.23,0.23,0.23,510000.0,,0.2293,,0.0,506713.0,0.0,
TQNE,2014-04-30,СамарЭн-ап,SAGOP,8.0,2108011.0,0.22,0.215,0.2671,0.2186,0.2638,0.2171,7990000.0,0.2635,0.2637,0.2635,2129117.0,2122410.0,2129117.0,
SMAL,2014-04-30,Сбербанк,SBER,21.0,5123.08,71.46,71.46,73.0,,72.16,72.29,71.0,,,,0.0,0.0,0.0,
TQBR,2014-04-30,Сбербанк,SBER,52464.0,7884706883.0,72.51,71.48,73.1,72.5,72.27,72.5,109106810.0,72.27,72.27,72.27,7878395612.6,7878395612.6,7878395612.6,
SMAL,2014-04-30,Сбербанк-п,SBERP,32.0,25920.69,59.69,58.74,61.21,,60.14,60.07,431.0,,,,0.0,0.0,0.0,
TQBR,2014-04-30,Сбербанк-п,SBERP,9578.0,813799285.0,59.45,58.65,60.25,60.16,59.34,60.16,13713900.0,59.34,59.34,59.34,813763615.0,813763615.0,813763615.0,
TQBS,2014-04-30,Селигдар,SELG,23.0,114128.7,4.409,4.407,4.509,4.509,4.424,4.509,25800.0,,4.404,,0.0,503401.5,0.0,
TQBR,2014-04-30,Селигдар-п,SELGP,5.0,14250.0,28.5,28.5,28.5,28.5,28.5,28.5,500.0,,28.598,,0.0,614855.0,0.0,
TQNL,2014-04-30,СЭМЗ ао,SEMZ,41.0,24711.4,15.01,14.3,15.01,14.57,14.62,14.57,1690.0,,14.62,,0.0,506881.1,0.0,
SMAL,2014-04-30,Газпрнефть,SIBN,2.0,1928.88,135.9,135.9,138.82,,137.78,138.82,14.0,,,,0.0,0.0,0.0,
TQNE,2014-04-30,Газпрнефть,SIBN,1695.0,60921421.2,134.79,133.04,141.68,138.52,137.3,138.52,443710.0,137.3,137.3,137.3,60921421.2,60921421.2,60921421.2,
SMAL,2014-04-30,Сургнфгз,SNGS,3.0,2508.93,25.089,25.089,25.099,,25.089,25.099,100.0,,,,0.0,0.0,0.0,
TQNL,2014-04-30,Сургнфгз,SNGS,14029.0,1206968832.6,24.911,24.9,25.454,24.9,25.143,24.9,48004500.0,25.143,25.143,25.143,1206966341.5,1206966341.5,1206966341.5,
SMAL,2014-04-30,Сургнфгз-п,SNGSP,7.0,1962.73,24.8,24.727,24.998,,24.845,24.998,79.0,,,,0.0,0.0,0.0,
TQNL,2014-04-30,Сургнфгз-п,SNGSP,12194.0,740655982.8,24.7,24.677,25.193,24.8,24.947,24.8,29688700.0,24.948,24.948,24.948,740216322.8,740216322.8,740216322.8,
TQNE,2014-04-30,СтаврЭнСб,STSB,1.0,189.7,0.1897,0.1897,0.1897,0.1897,0.1897,0.1897,1000.0,,0.1766,,0.0,505101.0,0.0,
SMAL,2014-04-30,СОЛЛЕРС,SVAV,1.0,3619.0,517.0,517.0,517.0,,517.0,517.0,7.0,,,,0.0,0.0,0.0,
TQNL,2014-04-30,СОЛЛЕРС,SVAV,169.0,3102240.0,519.2,517.0,526.4,519.1,520.5,519.1,5960.0,520.5,520.5,520.5,3102240.0,3102240.0,3102240.0,
TQNL,2014-04-30,ТРАНСАЭРао,TAER,7.0,1182649.5,184.51,184.5,184.94,184.94,184.5,184.94,6410.0,184.5,184.5,184.5,1737989.5,1737989.5,1737989.5,
TQNE,2014-04-30,ТАНТАЛ ао,TANL,15.0,3078.7,20.81,20.1,21.1,20.75,20.52,21.1,150.0,,19.85,,0.0,500083.1,0.0,
SMAL,2014-04-30,Татнфт 3ао,TATN,1.0,1206.0,201.0,201.0,201.0,,201.0,201.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-04-30,Татнфт 3ао,TATN,9999.0,433788890.6,207.03,202.1,207.97,203.39,204.01,203.39,2126320.0,204.01,204.01,204.01,433503189.2,433503189.2,433503189.2,
TQBR,2014-04-30,Татнфт 3ап,TATNP,216.0,2665733.4,121.99,121.58,123.83,121.86,122.28,121.86,21800.0,122.28,122.28,122.28,2665733.4,2665733.4,2665733.4,
SMAL,2014-04-30,ТГК-1,TGKA,10.0,1013.43,0.006395,0.006395,0.006595,,0.006396,0.006398,158453.0,,,,0.0,0.0,0.0,
TQBR,2014-04-30,ТГК-1,TGKA,65.0,170270.3,0.006658,0.0064,0.00666,0.006527,0.006549,0.006554,26000000.0,,0.006575,,0.0,500995.4,0.0,
SMAL,2014-04-30,ТГК-2,TGKB,11.0,1458.72,0.000867,0.000867,0.000875,,0.00087,0.000875,1676970.0,,,,0.0,0.0,0.0,
TQNL,2014-04-30,ТГК-2,TGKB,10.0,142241.0,0.000924,0.000888,0.000924,0.000899,0.0009,0.000909,158000000.0,,0.000898,,0.0,501752.0,0.0,
TQNE,2014-04-30,ТГК-2 ап,TGKBP,1.0,3000.0,0.001,0.001,0.001,0.001,0.001,0.001,3000000.0,,0.000978,,0.0,511460.0,0.0,
SMAL,2014-04-30,Квадра,TGKD,8.0,353.14,0.002323,0.002323,0.002403,,0.002367,0.002403,149176.0,,,,0.0,0.0,0.0,
TQBS,2014-04-30,Квадра,TGKD,6.0,1737.5,0.002491,0.002474,0.002491,0.002481,0.002482,0.002483,700000.0,,0.002351,,0.0,524299.2,0.0,
SMAL,2014-04-30,ТГК-5,TGKE,11.0,306.74,0.001561,0.001561,0.001572,,0.001563,0.001572,196217.0,,,,0.0,0.0,0.0,
TQNL,2014-04-30,ТГК-5,TGKE,48.0,238548.1,0.001788,0.001733,0.001795,0.001765,0.001736,0.00179,137400000.0,,0.001722,,0.0,508879.4,0.0,
SMAL,2014-04-30,ТГК-6,TGKF,9.0,330.51,0.0016,0.0011,0.0017,,0.001441,0.0017,229307.0,,,,0.0,0.0,0.0,
TQNL,2014-04-30,ТГК-6,TGKF,83.0,1747276.3,0.001743,0.001743,0.001835,0.001785,0.001785,0.001785,978900000.0,0.001785,0.001785,0.001785,1747276.3,1747276.3,1747276.3,
SMAL,2014-04-30,ТГК-9,TGKI,7.0,5822.83,0.002639,0.002639,0.0027,,0.00266,0.002648,2189150.0,,,,0.0,0.0,0.0,
TQNL,2014-04-30,ТГК-9,TGKI,114.0,14102305.0,0.002989,0.002881,0.002989,0.002918,0.002901,0.002918,4862000000.0,0.002901,0.002901,0.002901,14102305.0,14102305.0,14102305.0,
SMAL,2014-04-30,ТГК-14,TGKN,9.0,1567.98,0.001425,0.001425,0.0015,,0.001441,0.001449,1087834.0,,,,0.0,0.0,0.0,
TQNL,2014-04-30,ТГК-14,TGKN,64.0,353400.0,0.00133,0.00133,0.001575,0.00156,0.001537,0.00156,230000000.0,,0.00148,,0.0,500091.0,0.0,
TQBS,2014-04-30,ТрансК ао,TRCN,1.0,2896.0,2896.0,2896.0,2896.0,2896.0,2896.0,2896.0,1.0,2837.4,2830.8,2837.4,658274.3,509552.8,658274.3,
TQBR,2014-04-30,ТМК ао,TRMK,362.0,2134138.2,70.54,69.19,71.9,69.6,70.36,69.6,30330.0,70.36,70.36,70.36,2134138.2,2134138.2,2134138.2,
TQBR,2014-04-30,Транснф ап,TRNFP,1812.0,455749995.0,78264.0,78193.0,79498.0,78880.0,78890.0,78880.0,5777.0,78890.0,78890.0,78890.0,455749995.0,455749995.0,455749995.0,
TQNE,2014-04-30,Таттел. ао,TTLK,23.0,422999.0,0.15686,0.15398,0.15687,0.15398,0.15551,0.15398,2720000.0,,0.15503,,0.0,522435.7,0.0,
TQNE,2014-04-30,ТКСМ ао,TUCH,288.0,317251.0,1.62,1.6,1.76,1.69,1.71,1.69,185840.0,,1.7,,0.0,530273.8,0.0,
TQNE,2014-04-30,УМПО ао,UFMO,2.0,112860.0,17.0,17.0,17.4,17.4,17.363,17.4,6500.0,16.267,16.326,16.267,1049221.2,884889.0,1049221.2,
SMAL,2014-04-30,iАвиастКао,UNAC,1.0,108.0,0.09,0.09,0.09,,0.09,0.09,1200.0,,,,0.0,0.0,0.0,
TQNL,2014-04-30,iАвиастКао,UNAC,89.0,400893.1,0.10599,0.1054,0.1077,0.1057,0.10606,0.1057,3780000.0,,0.10501,,0.0,500903.2,0.0,
TQBR,2014-04-30,Уркалий-ао,URKA,7709.0,341464270.7,156.41,155.3,157.91,157.5,156.82,157.5,2177390.0,156.82,156.82,156.82,341464270.7,341464270.7,341464270.7,
SMAL,2014-04-30,УралСиб ао,USBN,19.0,139.5,0.031,0.031,0.031,,0.031,0.031,4500.0,,,,0.0,0.0,0.0,
TQNE,2014-04-30,УралСиб ао,USBN,10.0,7280.3,0.03299,0.031,0.03299,0.0327,0.03165,0.0327,230000.0,,0.03113,,0.0,509929.4,0.0,
TQBR,2014-04-30,ЮТэйр ао,UTAR,2.0,260851.3,23.513,23.5,23.513,23.5,23.5,23.5,11100.0,23.659,23.659,23.659,776001.3,776001.3,776001.3,
TQNE,2014-04-30,Ютинет.Ру,UTII,2.0,87600.0,43.8,43.8,43.8,43.8,43.8,43.8,2000.0,,43.79,,0.0,515396.6,0.0,
TQNE,2014-04-30,Варьеган-п,VJGZP,6.0,192000.0,320.0,320.0,320.0,320.0,320.0,320.0,600.0,,319.96,,0.0,508730.6,0.0,
TQNE,2014-04-30,ВХЗ-ао,VLHZ,2.0,3269.3,161.44,161.44,165.49,165.49,163.47,165.49,20.0,,160.33,,0.0,508240.6,0.0,
SMAL,2014-04-30,ВостРАО ао,VRAO,11.0,3540.35,0.14982,0.147,0.155,,0.14986,0.147,23624.0,,,,0.0,0.0,0.0,
TQNL,2014-04-30,ВостРАО ао,VRAO,18.0,374335.3,0.15001,0.15001,0.15701,0.157,0.15663,0.157,2390000.0,,0.15463,,0.0,528835.3,0.0,
SMAL,2014-04-30,ВостРАО ап,VRAOP,2.0,32.4,0.081,0.081,0.081,,0.081,0.081,400.0,,,,0.0,0.0,0.0,
TQNL,2014-04-30,ВЕРОФАРМ,VRPH,7.0,27325.8,1060.9,1050.1,1060.9,1051.0,1051.0,1051.0,26.0,1069.8,1069.6,1069.8,1222734.4,1211818.9,1222734.4,
TQNL,2014-04-30,ВСМПО-АВСМ,VSMO,24.0,621851.7,7401.8,7311.0,7500.0,7500.0,7403.0,7500.0,84.0,7403.0,7403.0,7403.0,621851.7,621851.7,621851.7,
SMAL,2014-04-30,ВТБ ао,VTBR,26.0,1183.9,0.0389,0.03803,0.04091,,0.0383,0.04091,30912.0,,,,0.0,0.0,0.0,
TQBR,2014-04-30,ВТБ ао,VTBR,24688.0,1373679653.5,0.0384,0.0384,0.03911,0.03865,0.03874,0.03865,35459700000.0,0.03874,0.03874,0.03874,1373614373.5,1373614373.5,1373614373.5,
SMAL,2014-04-30,ТПлюс ао,VTGK,9.0,2810.19,1.7001,1.7001,1.8,,1.7052,1.703,1648.0,,,,0.0,0.0,0.0,
TQBS,2014-04-30,ТПлюс ао,VTGK,5.0,11021.3,1.8022,1.8002,1.8649,1.8649,1.8369,1.8649,6000.0,1.8575,1.8666,1.8575,3211666.6,580513.7,3211666.6,
TQNE,2014-04-30,ВТОРРЕСао,VTRS,15.0,468559.1,10.94,10.85,10.94,10.878,10.897,10.878,43000.0,,10.888,,0.0,500845.2,0.0,
TQBR,2014-04-30,Возрожд-ао,VZRZ,27.0,23532.7,359.2,359.2,364.6,364.3,362.0,364.3,65.0,,359.2,,0.0,519796.9,0.0,
TQNE,2014-04-30,Возрожд-п,VZRZP,11.0,17940.9,101.1,99.0,101.1,99.5,99.67,99.5,180.0,,103.83,,0.0,1347671.7,0.0,
TQNL,2014-04-30,ЦМТ ао,WTCM,4.0,535496.0,10.496,10.496,10.5,10.5,10.5,10.5,51000.0,10.231,10.264,10.231,1098780.3,962776.0,1098780.3,
SMAL,2014-04-30,ЦМТ ап,WTCMP,3.0,6400.0,6.4,6.4,6.4,,6.4,6.4,1000.0,,,,0.0,0.0,0.0,
TQNL,2014-04-30,ЦМТ ап,WTCMP,1.0,6437.0,6.437,6.437,6.437,6.437,6.437,6.437,1000.0,6.256,6.256,6.256,2045667.0,2045667.0,2045667.0,
TQNE,2014-04-30,Якутскэнрг,YKEN,2.0,31077.0,0.1151,0.1151,0.1151,0.1151,0.1151,0.1151,270000.0,,0.127,,0.0,512880.0,0.0,
TQNE,2014-04-30,Якутскэн-п,YKENP,1.0,4800.0,0.12,0.12,0.12,0.12,0.12,0.12,40000.0,,0.1303,,0.0,501665.0,0.0,
TQLV,2014-04-30,Живой Оф,ZHIV,16.0,615755.0,99.5,98.0,99.85,98.5,99.32,98.5,6200.0,99.32,99.32,99.32,615755.0,615755.0,615755.0,
TQNE,2014-04-30,ЗИЛ ао,ZILL,1.0,5459.8,545.98,545.98,545.98,545.98,545.98,545.98,10.0,,500.16,,0.0,500158.9,0.0,
