BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-04-30,РУСАЛБАл08,RU000A0JRF11,21.0,3750856.0,86.52,87.49,87.25,87.25,3.73,86.99,25.62,86.52,4312.0,86.99,86.99,86.99,3750856.0,3750856.0,3750856.0,2021-04-05,342.0,26.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-30,КомосГрБО1,RU000A0JRFA8,1.0,64028.25,99.5,99.5,99.5,99.5,14.1,99.5,13.68,99.5,143.0,,99.3,,0.0,2925026.28,0.0,2014-07-17,78.0,13.68,,,,,,,450.0,SUR,,,,,
EQNB,2014-04-30,КузбЭнрФ02,RU000A0JRFX0,4.0,46837.0,81.5,83.7,83.7,83.7,1.43,82.17,19.86,81.5,57.0,81.92,81.94,81.92,571832.0,562927.0,571832.0,2021-04-15,673.0,21.06,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-30,Акрон 05,RU000A0JRHG1,3.0,2947050.0,99.9,99.9,99.9,99.9,33.76,99.9,9.39,99.9,2950.0,,99.98,,0.0,58698326.3,0.0,2021-05-18,27.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-30,КалужОбл-5,RU000A0JRHN7,5.0,14820.0,96.0,100.2,100.2,100.2,15.5,98.8,8.27,96.0,15.0,,100.19,,0.0,12796874.0,0.0,2016-05-19,527.0,9.32,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-30,Кокс БО-2,RU000A0JRJ09,2.0,1995.8,99.74,99.84,99.84,99.79,36.71,99.79,10.93,99.74,2.0,,99.71,,0.0,2968357.1,0.0,2014-05-28,28.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,СамарОбл 7,RU000A0JRJF9,3.0,2382.4,98.98,99.82,99.0,98.99,9.19,99.27,8.73,99.82,3.0,,98.15,,0.0,2788933.28,0.0,2016-11-30,380.0,8.45,,,,,,,800.0,SUR,,,,,RUR
EQNO,2014-04-30,РМК-ФИН 04,RU000A0JRJR4,6.0,78601.3,99.33,99.51,99.51,99.42,36.0,99.5,14.41,99.49,79.0,99.55,99.55,99.55,20984101.3,8391026.3,20984101.3,2016-06-02,36.0,14.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-30,Мечел 18об,RU000A0JRJT0,5.0,587601.2,51.75,53.0,53.0,53.0,33.6,51.82,50.62,51.78,1134.0,51.85,51.84,51.85,1569391.2,624148.2,1569391.2,2021-05-27,654.0,52.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-30,Чувашия-08,RU000A0JRJX2,1.0,30012.0,100.04,100.04,100.04,100.04,9.14,100.04,7.07,100.04,30.0,,99.99,,0.0,7050328.8,0.0,2014-06-15,46.0,7.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,Мечел 19об,RU000A0JRJY0,1.0,539.7,53.97,53.97,53.97,53.97,32.45,53.97,48.91,53.97,1.0,,52.26,,0.0,521080.0,0.0,2021-06-01,663.0,48.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-30,Дельта06,RU000A0JRK55,1.0,999.0,99.9,99.9,99.9,99.9,26.24,99.9,8.01,99.9,1.0,,99.75,,0.0,2012979.0,0.0,2016-06-15,49.0,8.01,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-30,РСГ-Фин 1,RU000A0JRK63,6.0,3353835.9,99.01,100.34,100.24,100.24,15.25,100.02,11.82,100.34,3353.0,99.97,100.02,99.97,55230027.4,29330300.1,55230027.4,2014-06-18,49.0,13.64,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-30,СПбТел 01,RU000A0JRKC4,1.0,4850.0,97.0,97.0,97.0,97.0,30.15,97.0,10.23,97.0,5.0,95.43,95.12,95.43,10953586.9,5474917.9,10953586.9,2021-06-11,707.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-30,СПбТел 02,RU000A0JRKD2,2.0,401006.8,100.0,100.68,100.0,100.0,30.15,100.0,8.57,100.68,401.0,98.12,98.22,98.12,702522.0,674768.5,702522.0,2021-06-11,709.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-30,МКБ БО-05,RU000A0JRKG5,9.0,30643298.1,100.0,100.1,100.1,100.1,32.26,100.03,8.54,100.0,30635.0,100.04,100.03,100.04,76495112.6,31272612.6,76495112.6,2014-06-23,54.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-30,СПбТел 03,RU000A0JRKM3,14.0,107174.7,95.78,97.5,97.49,96.19,30.15,97.43,9.96,97.5,110.0,,96.06,,0.0,5350310.7,0.0,2021-06-11,708.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-30,КузбЭнрФ01,RU000A0JRKN1,19.0,16941501.5,97.0,98.5,98.5,98.5,28.23,98.49,19.38,97.0,17201.0,98.49,98.49,98.49,16941501.5,16941501.5,16941501.5,2021-06-14,54.0,19.46,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-30,Обувьрус 1,RU000A0JRKQ4,3.0,3001.9,99.8,100.39,99.8,100.06,44.36,100.06,14.38,100.0,3.0,,100.25,,0.0,8815748.9,0.0,2014-06-25,56.0,12.54,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-30,БКЕвразия1,RU000A0JRKX0,2.0,13519.8,96.48,96.66,96.66,96.57,29.0,96.57,10.42,96.48,14.0,,96.7,,0.0,14639757.0,0.0,2018-06-20,712.0,10.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-30,НовикомБО1,RU000A0JRL88,2.0,1998.5,99.85,100.0,99.85,99.85,28.48,99.93,10.14,100.0,2.0,99.66,99.66,99.66,20932981.6,20932981.6,20932981.6,2014-07-07,68.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,РСХБ 14,RU000A0JRLE8,1.0,22563000.0,98.1,98.1,98.1,98.1,23.84,98.1,9.63,98.1,23000.0,,98.16,,0.0,77155427.0,0.0,2021-06-29,413.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-30,УрлсбЛКБО4,RU000A0JRLL3,3.0,3014284.75,99.8,100.0,100.0,100.0,0.53,99.95,8.69,99.95,36031.0,99.9,99.93,99.9,12027640.76,7254314.2,12027640.76,2014-07-03,64.0,9.0,,,,,,,83.7,SUR,,,,,
EQOB,2014-04-30,ММК БО-6,RU000A0JRM87,4.0,22969.0,99.0,100.0,99.9,99.9,21.9,99.87,7.79,100.0,23.0,99.82,99.84,99.82,1802673.7,874568.5,1802673.7,2014-07-10,71.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,РСХБ 12,RU000A0JRMB2,2.0,27265761.2,98.06,98.1,98.06,98.06,23.42,98.07,9.66,98.1,27802.0,97.77,97.91,97.77,90162569.4,62201229.4,90162569.4,2021-07-01,415.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-30,РСХБ 13,RU000A0JRMC0,1.0,9810.0,98.1,98.1,98.1,98.1,23.21,98.1,9.62,98.1,10.0,,97.13,,0.0,33374536.5,0.0,2021-07-02,416.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-30,ИНГБанк 01,RU000A0JRMD8,2.0,5025.0,100.5,100.5,100.5,100.5,2.17,100.5,7.9,100.5,5.0,,100.01,,0.0,6505525.0,0.0,2014-07-23,84.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-30,ФСК ЕЭС-19,RU000A0JRMX6,14.0,565200.1,90.0,93.9,90.0,90.01,22.65,93.89,11.27,93.9,602.0,93.89,93.89,93.89,565200.1,565200.1,565200.1,2023-07-06,1300.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-30,ОТПБанкБО1,RU000A0JRN37,7.0,19945998.0,99.7,99.8,99.75,99.75,20.04,99.73,9.1,99.8,20001.0,99.72,99.72,99.72,27378718.1,25831289.0,27378718.1,2014-07-29,90.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,ЛСР БО-5,RU000A0JRN45,2.0,1000000.5,99.9,100.05,99.9,99.9,22.51,99.9,9.01,100.05,1001.0,99.7,99.76,99.7,4641150.9,3624123.0,4641150.9,2014-07-24,85.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,ЮТэйрФ 05,RU000A0JRN60,11.0,601090.0,96.95,96.95,96.95,96.95,1.56,96.95,11.53,96.95,620.0,96.95,96.95,96.95,601090.0,601090.0,601090.0,2016-07-21,740.0,11.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,РенКредБО3,RU000A0JRNW6,14.0,4525678.7,99.39,99.4,99.4,99.4,24.39,99.4,13.22,99.39,4553.0,99.4,99.4,99.4,4525678.7,4525678.7,4525678.7,2014-08-05,97.0,13.22,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-30,МедведьФ2,RU000A0JRPK6,8.0,100002800.0,99.99,100.02,100.02,100.02,22.26,100.0,12.99,99.99,100000.0,100.03,100.02,100.03,186943050.0,161393173.6,186943050.0,2016-08-22,114.0,13.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-30,ВостЭксБО2,RU000A0JRTB7,8.0,96884.7,99.72,102.25,100.35,100.23,9.87,101.98,9.88,99.72,95.0,,99.11,,0.0,49683864.9,0.0,2014-09-25,148.0,5.64,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-30,СТП 01,RU000A0JRTQ5,1.0,79331.0,113.33,113.33,113.33,113.33,58.77,113.33,-46.07,113.33,7.0,113.33,113.33,113.33,713955.0,679953.0,713955.0,2016-09-30,65.0,-46.07,,,,,,,10000.0,SUR,,,,,
EQOB,2014-04-30,ОткрХОЛ 1,RU000A0JRTW3,1.0,15000.0,100.0,100.0,100.0,100.0,3.7,100.0,9.19,100.0,15.0,,100.0,,0.0,182674993.3,0.0,2014-10-14,167.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-30,ВЭБлизинг8,RU000A0JRUY7,2.0,93720.0,99.7,99.9,99.9,99.7,0.24,99.7,9.21,99.7,94.0,,99.85,,0.0,55010250.0,0.0,2021-10-19,181.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-30,ВЭБлизинг9,RU000A0JRV52,7.0,11392078.6,99.7,100.02,99.7,99.7,0.0,99.99,9.65,100.02,11393.0,100.01,100.0,100.01,22599329.6,21786083.6,22599329.6,2021-10-20,182.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-30,СПбТел 07,RU000A0JRVU3,16.0,45335071.2,99.25,99.64,99.33,99.57,3.74,99.31,10.09,99.25,45649.0,99.31,99.31,99.31,45335071.2,45335071.2,45335071.2,2022-04-05,341.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-30,Краснодар2,RU000A0JRVV1,1.0,490.0,98.0,98.0,98.0,98.0,21.45,98.0,11.46,98.0,1.0,,,,0.0,0.0,0.0,2015-11-05,343.0,11.46,,,,,,,500.0,SUR,,,,,
EQOB,2014-04-30,НЛМК БО-7,RU000A0JRW10,1.0,1005.0,100.5,100.5,100.5,100.5,41.44,100.5,8.12,100.5,1.0,,99.66,,0.0,53157325.0,0.0,2014-11-11,187.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,Зенит БО-3,RU000A0JRW36,1.0,1002.8,100.28,100.28,100.28,100.28,36.84,100.28,7.7,100.28,1.0,,99.97,,0.0,2345381.2,0.0,2014-11-15,192.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-30,РосбанкБО5,RU000A0JRW93,3.0,5053.4,98.26,101.77,101.77,101.77,21.46,101.07,7.84,98.26,5.0,99.54,99.5,99.54,16054055.1,4988062.6,16054055.1,2016-01-31,596.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,НижгорОбл7,RU000A0JRWA3,1.0,7560.0,100.8,100.8,100.8,100.8,34.14,100.8,9.24,100.8,10.0,100.61,100.61,100.61,46711075.43,46711075.43,46711075.43,2016-11-16,504.0,9.24,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-04-30,КостромОб6,RU000A0JRWS5,3.0,13426812.59,99.5,99.53,99.53,99.52,13.02,99.52,10.44,99.5,18610.0,99.58,99.61,99.58,75215094.87,19896964.54,75215094.87,2016-11-17,311.0,10.45,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-04-30,ТатфондБО3,RU000A0JRY75,2.0,2009.9,100.0,100.99,100.0,100.0,46.11,100.5,11.27,100.99,2.0,99.67,99.71,99.67,5135159.1,3961465.1,5135159.1,2014-11-27,202.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,ОткрФКББ03,RU000A0JRZ74,3.0,4938238.5,99.6,100.05,100.05,100.05,32.05,99.66,11.13,99.9,4955.0,99.95,99.92,99.95,48579138.5,31889138.5,48579138.5,2025-07-16,77.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-30,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1001.5,100.15,100.15,100.15,100.15,33.07,100.15,7.1,100.15,1.0,100.0,100.0,100.0,28623854.9,28301404.0,28623854.9,2023-11-27,40.0,7.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-30,СвердлОб1,RU000A0JS009,10.0,6316801.4,100.49,100.49,100.49,100.49,8.65,100.49,8.75,100.49,8980.0,100.49,100.49,100.49,6316801.4,6316801.4,6316801.4,2016-12-11,373.0,8.75,,,,,,,700.0,SUR,,,,,RUR
EQNO,2014-04-30,ГПБ БО-04,RU000A0JS173,1.0,1002.9,100.29,100.29,100.29,100.29,30.51,100.29,8.16,100.29,1.0,100.26,100.28,100.26,4277212.3,3986189.8,4277212.3,2014-12-20,227.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-30,ВологодОб2,RU000A0JS1E8,1.0,815.92,101.99,101.99,101.99,101.99,9.8,101.99,9.51,101.99,1.0,,100.24,,0.0,858016.64,0.0,2016-12-14,502.0,9.51,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-04-30,ВТБ БО-03,RU000A0JS1M1,1.0,1009.9,100.99,100.99,100.99,100.99,10.01,100.99,0.96,100.99,1.0,100.1,100.1,100.1,1224259.3,1214236.8,1224259.3,2015-03-17,48.0,0.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,ВТБ БО-07,RU000A0JS1U4,2.0,6986.0,99.8,99.8,99.8,99.8,1.12,99.8,8.7,99.8,7.0,99.75,99.75,99.75,1966027.6,880836.5,1966027.6,2015-01-23,263.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,ОткрХОЛ 2,RU000A0JS264,1.0,1000.0,100.0,100.0,100.0,100.0,36.82,100.0,11.01,100.0,1.0,,100.0,,0.0,6616101.5,0.0,2026-12-10,394.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-30,ГПБ БО-03,RU000A0JS322,1.0,1003.0,100.3,100.3,100.3,100.3,18.56,100.3,7.4,100.3,1.0,,98.9,,0.0,73262210.6,0.0,2015-02-01,270.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-30,РСХБ БО2,RU000A0JS371,1.0,1000.0,100.0,100.0,100.0,100.0,17.93,100.0,7.82,100.0,1.0,,98.3,,0.0,49163930.6,0.0,2015-02-03,272.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-30,ВЭБлизинг6,RU000A0JS389,3.0,72301470.6,100.85,101.41,101.0,100.93,12.58,101.41,8.53,101.41,118827.0,100.97,100.99,100.97,325079318.1,274074446.1,325079318.1,2017-01-31,590.0,8.26,,,,,,,600.0,SUR,,,,,RUR
EQNB,2014-04-30,Газпрнеф11,RU000A0JS3B0,1.0,1000.0,100.0,100.0,100.0,100.0,19.21,100.0,8.39,100.0,1.0,,100.0,,0.0,20030990.7,0.0,2022-01-25,272.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-30,РСХБ БО3,RU000A0JS3D6,1.0,1000.0,100.0,100.0,100.0,100.0,17.51,100.0,7.82,100.0,1.0,,100.02,,0.0,195054967.6,0.0,2015-02-05,274.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,УрлсбЛКБО5,RU000A0JS3E4,4.0,99801.11,99.39,99.4,99.39,99.39,8.72,99.39,13.78,99.4,301.0,99.41,99.06,99.41,7156304.74,763033.81,7156304.74,2015-02-05,138.0,13.78,,,,,,,333.6,SUR,,,,,
EQOS,2014-04-30,Башнефть04,RU000A0JS3U0,2.0,2003.5,100.15,100.2,100.2,100.18,18.49,100.18,8.89,100.15,2.0,100.1,100.17,100.1,347161534.8,58012966.4,347161534.8,2022-02-04,281.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-30,ГИДРОМАШС2,RU000A0JS3V8,7.0,11570490.0,98.01,98.1,98.1,98.06,22.09,98.06,13.74,98.01,11800.0,98.04,98.04,98.04,11882904.0,11881927.1,11882904.0,2015-02-13,280.0,13.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,ТатфондБО4,RU000A0JS3X4,1.0,1001.0,100.1,100.1,100.1,100.1,22.37,100.1,11.64,100.1,1.0,99.66,99.71,99.66,30832834.6,22978937.8,30832834.6,2015-02-17,283.0,11.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,ПромсвбБО4,RU000A0JS421,1.0,1008.9,100.89,100.89,100.89,100.89,17.74,100.89,8.22,100.89,1.0,,100.14,,0.0,11517550.9,0.0,2015-02-18,286.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,ДОМ.РФ21об,RU000A0JS488,1.0,824.64,103.08,103.08,103.08,103.08,14.27,103.08,7.83,103.08,1.0,100.06,100.18,100.06,400230028.56,188347626.24,400230028.56,2020-02-15,942.0,7.83,,,,,,,800.0,SUR,,,,,RUB
EQNB,2014-04-30,НПК БО-02,RU000A0JS4T0,2.0,2007.4,100.28,100.46,100.46,100.37,15.62,100.37,9.61,100.28,2.0,99.9,100.18,99.9,40783828.7,15850315.0,40783828.7,2015-03-03,298.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-30,РусфинБО-2,RU000A0JS4U8,1.0,198000.0,99.0,99.0,99.0,99.0,12.13,99.0,9.49,99.0,200.0,,99.92,,0.0,70442074.9,0.0,2015-03-06,303.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,ТрансаэрБ1,RU000A0JS4W4,33.0,4542729.9,100.0,100.35,100.3,100.3,19.52,100.33,12.43,100.0,4528.0,100.33,100.33,100.33,4542729.9,4542729.9,4542729.9,2015-03-03,296.0,12.39,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-30,ВЭБ.РФ 21,RU000A0JS4Z7,17.0,141171417.5,98.4,99.6,98.99,98.99,11.51,98.84,9.86,99.6,142832.0,98.84,98.84,98.84,141171417.5,141171417.5,141171417.5,2032-02-17,307.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-30,УралСиб 04,RU000A0JS561,1.0,1000.5,100.05,100.05,100.05,100.05,10.3,100.05,7.97,100.05,1.0,,99.35,,0.0,2585005.0,0.0,2017-03-10,135.0,7.97,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-30,МЕТАЛИНВ 5,RU000A0JS5A7,11.0,1003006.0,100.2,100.6,100.2,100.2,10.85,100.2,8.93,100.6,1001.0,100.2,100.2,100.2,1003006.0,1003006.0,1003006.0,2022-03-07,312.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-30,МЕТАЛИНВ 1,RU000A0JS5B5,6.0,121508.0,99.5,100.0,100.0,99.59,10.85,99.6,9.18,99.5,122.0,,99.72,,0.0,5199189.3,0.0,2022-03-07,312.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-30,ВымпелКом1,RU000A0JS5E9,13.0,10033016.8,99.4,99.54,99.54,99.54,10.43,99.5,9.61,99.54,10083.0,99.5,99.5,99.5,10033016.8,10033016.8,10033016.8,2022-03-08,313.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-30,ВымпелКом4,RU000A0JS5F6,6.0,49866959.5,99.4,99.88,99.74,99.74,10.43,99.7,9.35,99.4,50017.0,99.46,99.51,99.46,99419846.5,77137629.5,99419846.5,2022-03-08,313.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-30,МЕТАЛИНВ 6,RU000A0JS5L4,13.0,1008902.1,90.01,100.6,100.6,100.6,10.11,100.59,8.44,99.6,1003.0,100.59,100.59,100.59,1008902.1,1008902.1,1008902.1,2022-03-10,315.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-30,ВымпелКом2,RU000A0JS5M2,15.0,20851430.6,99.21,99.75,99.75,99.75,8.97,99.24,9.34,99.25,21012.0,99.24,99.24,99.24,20851430.6,20851430.6,20851430.6,2022-03-14,319.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-30,РусСтд БО2,RU000A0JS5P5,7.0,116502.3,97.11,98.89,98.5,98.5,9.62,98.73,11.86,97.11,118.0,96.97,96.89,96.97,1016247.8,782908.9,1016247.8,2015-03-24,320.0,11.57,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-30,МСП Банк 2,RU000A0JS603,3.0,4964003.6,99.0,100.04,99.0,99.1,17.39,99.1,12.87,100.04,5009.0,,99.76,,0.0,22500197.3,0.0,2022-08-11,113.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-30,ТатфондБО5,RU000A0JS6D9,8.0,24957997.5,99.8,100.0,99.8,99.8,7.53,99.8,13.12,100.0,25008.0,99.82,99.8,99.82,28180897.5,25180897.5,28180897.5,2015-04-07,331.0,13.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,МЕТКОМку-1,RU000A0JS6K4,1.0,15003000.0,100.02,100.02,100.02,100.02,4.16,100.02,9.69,100.02,15000.0,,99.88,,0.0,81900300.5,0.0,2015-04-15,342.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,Зенит БО-7,RU000A0JS6L2,4.0,4151415.0,100.2,100.3,100.3,100.3,5.05,100.3,10.14,100.2,4139.0,100.3,100.3,100.3,4674981.0,4157433.0,4674981.0,2015-04-12,338.0,10.14,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-30,ДельтКрБО5,RU000A0JS6M0,14.0,4979046.6,99.5,101.56,101.55,99.5,2.07,99.5,7.85,101.55,5004.0,99.5,99.5,99.5,4979046.6,4979046.6,4979046.6,2023-10-21,834.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-30,РСХБ 16,RU000A0JS6N8,1.0,10000.0,100.0,100.0,100.0,100.0,3.75,100.0,8.72,100.0,10.0,99.61,99.6,99.61,1250043.3,1244064.0,1250043.3,2022-04-04,341.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-30,ИнтрБанк1,RU000A0JS6V1,2.0,64480000.0,99.2,99.2,99.2,99.2,3.42,99.2,13.84,99.2,65000.0,,99.26,,0.0,282898000.0,0.0,2015-04-21,345.0,13.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,ТКСБанкБО4,RU000A0JS728,2.0,10827.0,98.31,99.6,98.31,98.31,3.92,98.43,13.33,99.6,11.0,98.97,98.97,98.97,1315259.4,1315259.4,1315259.4,2015-04-16,341.0,13.18,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-30,Ленэнерго4,RU000A0JS785,1.0,995.0,99.5,99.5,99.5,99.5,1.86,99.5,9.25,99.5,1.0,,99.41,,0.0,8953516.0,0.0,2017-04-18,349.0,9.25,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-30,СвязьБанк4,RU000A0JS793,1.0,5010000.0,100.2,100.2,100.2,100.2,1.87,100.2,9.52,100.2,5000.0,,100.07,,0.0,22708407.0,0.0,2022-04-13,175.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-30,СУ-155 4об,RU000A0JS7D7,13.0,1133469.4,99.67,99.7,99.7,99.69,59.17,99.69,14.27,99.68,1137.0,99.69,99.69,99.69,1133469.4,1133469.4,1133469.4,2015-05-18,190.0,14.29,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-30,КОЛЬЦОУР01,RU000A0JS7E5,4.0,17645.1,95.0,100.0,95.0,95.0,0.28,98.03,16.59,99.51,18.0,,98.95,,0.0,4095374.8,0.0,2015-04-30,356.0,12.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,МКБ БО-03,RU000A0JS7G0,1.0,5000.0,100.0,100.0,100.0,100.0,0.77,100.0,9.62,100.0,5.0,99.5,99.5,99.5,12306383.0,10813883.0,12306383.0,2015-04-27,354.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-30,ФСК ЕЭС-12,RU000A0JS7H8,12.0,591600.0,98.6,98.6,98.6,98.6,1.11,98.6,9.08,98.6,600.0,98.6,98.6,98.6,591600.0,591600.0,591600.0,2019-04-19,681.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-04-30,ДомДеньги1,RU000A0JS7J4,7.0,15978800.0,99.5,99.99,99.99,99.99,188438.36,99.87,19.91,99.5,8.0,99.81,99.83,99.81,37926400.0,23959800.0,37926400.0,2017-04-27,319.0,20.07,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2014-04-30,НМТП БО-2,RU000A0JS7L0,10.0,518394.1,99.49,99.5,99.5,99.5,0.0,99.5,9.77,99.49,521.0,99.5,99.5,99.5,518394.1,518394.1,518394.1,2015-04-29,356.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-30,РусСтд БО6,RU000A0JS7N6,1.0,980.0,98.0,98.0,98.0,97.89,44.38,98.0,11.57,98.0,1.0,,97.77,,0.0,2708288.7,0.0,2015-05-03,344.0,11.57,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-30,ФинСтанд01,RU000A0JS8R5,3.0,1320837.1,100.0,100.0,100.0,100.0,1337.97,100.0,,100.0,37.0,100.0,100.0,100.0,8885982.1,6184144.6,8885982.1,2020-05-22,391.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2014-04-30,ЛипецкОбл7,RU000A0JS8T1,3.0,199500.0,99.75,99.75,99.75,99.75,29.98,99.75,9.38,99.75,250.0,,101.5,,0.0,225948877.12,0.0,2017-05-26,513.0,9.38,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-04-30,ЕАБР05,RU000A0JS8X3,1.0,1020.0,102.0,102.0,102.0,102.0,20.67,102.0,6.06,102.0,1.0,,99.0,,0.0,2220667.4,0.0,2020-07-15,428.0,6.06,,,,,,,1000.0,SUR,,,,,RUB
