BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-01-03,iНЕКК ао,NEKK,8.0,18298.8,5.899,5.899,5.95,5.944,5.903,5.938,3100.0,,5.944,,0.0,500035.0,0.0,
EQBS,2012-01-03,НКНХ ао,NKNC,4.0,65371.2,22.501,22.501,22.949,22.55,22.542,22.55,2900.0,,22.583,,0.0,523934.4,0.0,
EQBS,2012-01-03,НКНХ ап,NKNCP,39.0,403718.9,16.1,16.1,16.5,16.361,16.411,16.361,24600.0,,16.371,,0.0,502628.21,0.0,
EQNL,2012-01-03,НЛМК ао,NLMK,10757.0,384318441.6,63.5,63.3,67.8,67.32,65.89,67.37,5832690.0,65.89,65.89,65.89,384451639.6,384451639.6,384451639.6,
SMAL,2012-01-03,НЛМК ао,NLMK,1.0,198.0,66.0,66.0,66.0,66.0,66.0,66.0,3.0,,,,0.0,0.0,0.0,
EQNL,2012-01-03,НМТП ао,NMTP,377.0,1785278.0,3.22,3.1052,3.3332,3.1554,3.2578,3.1362,548000.0,3.2576,3.2576,3.2576,1791699.59,1791699.59,1791699.59,
SMAL,2012-01-03,НМТП ао,NMTP,3.0,6421.59,3.25,3.2011,3.25,3.2108,3.2108,3.2011,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,ТНСэнНН ао,NNSB,7.0,29790.1,990.0,990.0,999.9,993.0,993.0,999.9,30.0,,955.8,,0.0,524708.6,0.0,
EQNE,2012-01-03,ТНСэнНН ап,NNSBP,4.0,135715.0,990.0,990.0,1015.0,1000.0,997.9,1000.0,136.0,,976.7,,0.0,560624.2,0.0,
EQNE,2012-01-03,Новсибэн,NVNG,4.0,33203.0,302.0,300.0,318.3,303.7,301.8,318.3,110.0,,315.2,,0.0,514095.0,0.0,
SMAL,2012-01-03,Новсибэн,NVNG,3.0,830.2,290.0,270.0,290.0,270.1,276.7,270.2,3.0,,,,0.0,0.0,0.0,
EQBR,2012-01-03,Новатэк ао,NVTK,4259.0,399016882.6,393.89,393.89,404.02,399.58,399.71,399.39,998260.0,399.75,399.75,399.75,485526932.52,485526932.52,485526932.52,
SMAL,2012-01-03,Новатэк ао,NVTK,4.0,3984.22,390.01,390.01,400.7,400.53,398.42,400.7,10.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,Медиахолд,ODVA,187.0,1602263.2,2.1585,1.9601,2.1585,2.0269,2.0129,2.03,796000.0,2.0129,2.0129,2.0129,1603231.92,1603231.92,1603231.92,
SMAL,2012-01-03,Медиахолд,ODVA,3.0,968.72,2.05,1.9503,2.05,1.9503,1.9689,1.9503,492.0,,,,0.0,0.0,0.0,
EQBR,2012-01-03,ОГК-1 ао,OGKA,799.0,2934327.2,0.6601,0.66,0.6845,0.6805,0.6725,0.6805,4363000.0,0.6725,0.6725,0.6725,2935044.9,2935044.9,2935044.9,
SMAL,2012-01-03,ОГК-1 ао,OGKA,13.0,717.7,0.6811,0.67,0.6813,0.67,0.672,0.67,1068.0,,,,0.0,0.0,0.0,
EQBR,2012-01-03,ОГК-2 ао,OGKB,1206.0,13272042.6,0.76,0.76,0.7867,0.7792,0.7745,0.779,17136000.0,0.7745,0.7745,0.7745,13274153.25,13274153.25,13274153.25,
SMAL,2012-01-03,ОГК-2 ао,OGKB,19.0,2110.65,0.765,0.765,0.8097,0.775,0.7731,0.7755,2730.0,,,,0.0,0.0,0.0,
EQBR,2012-01-03,ОГК-2-004D,OGKB-004D,194.0,3433108.7,0.7381,0.7358,0.7696,0.7617,0.7544,0.7688,4551000.0,0.7544,0.7544,0.7544,3447966.35,3447966.35,3447966.35,
SMAL,2012-01-03,ОГК-2-004D,OGKB-004D,53.0,14857.65,0.703,0.703,0.7799,0.7533,0.7535,0.7538,19717.0,,,,0.0,0.0,0.0,
EQNL,2012-01-03,ОГК-3 ао,OGKC,632.0,2992978.8,0.8798,0.8766,0.9287,0.9287,0.9111,0.9287,3285000.0,0.9111,0.9111,0.9111,2995751.56,2995751.56,2995751.56,
SMAL,2012-01-03,ОГК-3 ао,OGKC,15.0,2678.76,0.89,0.8651,0.9153,0.866,0.8888,0.8651,3014.0,,,,0.0,0.0,0.0,
EQBR,2012-01-03,ЭнелРос ао,OGKE,132.0,2968242.5,1.8599,1.85,1.8672,1.8585,1.854,1.8562,1601000.0,1.8539,1.8539,1.8539,2973755.84,2973755.84,2973755.84,
SMAL,2012-01-03,ЭнелРос ао,OGKE,19.0,5513.34,1.84,1.7757,1.84,1.7758,1.7976,1.7757,3067.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,ОмскЭнСб,OMSB,6.0,53407.0,83.99,83.99,96.08,90.0,89.01,90.0,600.0,,92.2,,0.0,766170.55,0.0,
SMAL,2012-01-03,ОмскЭнСб,OMSB,1.0,4455.55,81.01,81.01,81.01,81.01,81.01,81.01,55.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,ОмскЭнСб-п,OMSBP,1.0,9000.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,,78.03,,0.0,522800.0,0.0,
EQNE,2012-01-03,Омскшина,OMSH,11.0,406271.0,698.3,698.3,710.0,710.0,700.5,710.0,580.0,,696.4,,0.0,504869.0,0.0,
EQNL,2012-01-03,ОМЗ-ао,OMZZ,16.0,128703.0,39.99,38.0,40.0,38.72,39.0,38.74,3300.0,,38.11,,0.0,514423.0,0.0,
EQNE,2012-01-03,ОМЗ-ап,OMZZP,8.0,27167.6,2639.9,2639.9,2820.2,2820.2,2716.8,2820.2,10.0,,2765.5,,0.0,577988.5,0.0,
EQNL,2012-01-03,ИНГРАД ао,OPIN,11.0,91578.1,440.2,440.2,493.9,480.0,479.5,480.0,191.0,,462.5,,0.0,678067.4,0.0,
EQNE,2012-01-03,ОрлЭнСб ао,ORSB,5.0,12369.0,0.882,0.86,0.964,0.964,0.884,0.964,14000.0,,0.799,,0.0,809351.77,0.0,
SMAL,2012-01-03,ОрлЭнСб ао,ORSB,2.0,65.67,0.699,0.652,0.699,0.657,0.657,0.652,100.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,ОМПК ао,OSMP,1.0,2500.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,,29.4,,0.0,523982.15,0.0,
EQNE,2012-01-03,ПавлАвт ао,PAZA,6.0,18250.0,210.0,210.0,240.0,240.0,228.1,240.0,80.0,,184.8,,0.0,515500.0,0.0,
EQLV,2012-01-03,ФосАгро ао,PHOR,22.0,633272.0,8300.0,8150.0,8500.0,8454.0,8444.0,8500.0,75.0,8444.0,8444.0,8444.0,633272.0,633272.0,633272.0,
EQNL,2012-01-03,Фармстанд,PHST,382.0,772249.1,1679.9,1650.0,1680.0,1670.0,1671.5,1670.0,462.0,1671.5,1671.5,1671.5,772249.1,772249.1,772249.1,
EQBR,2012-01-03,ПИК ао,PIKK,930.0,9634955.3,77.63,77.37,79.16,77.44,77.98,77.49,123560.0,77.98,77.98,77.98,9635879.58,9635879.58,9635879.58,
SMAL,2012-01-03,ПИК ао,PIKK,4.0,924.28,77.34,75.44,77.34,76.8,77.02,75.44,12.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,Балтика ао,PKBA,65.0,525806.0,1245.0,1225.0,1255.0,1244.4,1240.1,1255.0,424.0,1240.1,1240.1,1240.1,525806.0,525806.0,525806.0,
EQNE,2012-01-03,Плазмек,PLSM,18.0,414318.0,7.38,7.33,7.47,7.46,7.399,7.466,56000.0,,7.378,,0.0,509070.0,0.0,
EQNE,2012-01-03,Полюс,PLZL,594.0,7899000.8,1020.2,1012.2,1058.9,1029.0,1038.5,1030.0,7606.0,1038.5,1038.5,1038.5,7899000.8,7899000.8,7899000.8,
EQNE,2012-01-03,ПермМот ао,PMOT,4.0,2834.3,0.7016,0.7003,0.7224,0.7162,0.7086,0.7224,4000.0,,0.7672,,0.0,616358.56,0.0,
SMAL,2012-01-03,ПермМот ао,PMOT,1.0,280.05,0.5601,0.5601,0.5601,0.5601,0.5601,0.5601,500.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,ПермьЭнСб,PMSB,1.0,655.3,65.53,65.53,65.53,65.53,65.53,65.53,10.0,,64.25,,0.0,504509.3,0.0,
EQNE,2012-01-03,ПермьЭнС-п,PMSBP,2.0,1270.9,63.55,63.54,63.55,63.54,63.55,63.54,20.0,,63.26,,0.0,504152.2,0.0,
EQNL,2012-01-03,Полиметалл,PMTL,284.0,12670357.0,521.2,519.1,526.9,523.5,521.6,522.5,24290.0,521.6,521.6,521.6,12676580.2,12676580.2,12676580.2,
SMAL,2012-01-03,Полиметалл,PMTL,4.0,6223.2,506.6,506.6,521.0,506.6,518.6,506.6,12.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,ПМП ао,PRIM,1.0,3516.0,3.516,3.516,3.516,3.516,3.516,3.516,1000.0,3.548,3.548,3.548,684669.0,674045.0,684669.0,
EQNE,2012-01-03,ПроектИ ао,PRIN,51.0,2076687.0,10.681,10.408,10.681,10.652,10.655,10.652,194900.0,10.655,10.655,10.655,2076699.2,2076699.2,2076699.2,
SMAL,2012-01-03,ПроектИ ао,PRIN,1.0,12.2,12.199,12.199,12.199,12.2,12.2,12.199,1.0,,,,0.0,0.0,0.0,
EQNL,2012-01-03,ПРОТЕК ао,PRTK,42.0,355511.0,18.21,18.0,18.25,18.1,18.05,18.1,19700.0,,18.02,,0.0,579564.34,0.0,
SMAL,2012-01-03,ПРОТЕК ао,PRTK,3.0,2006.88,18.08,18.08,18.08,18.08,18.08,18.08,111.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,ПензаЭС ао,PZSB,6.0,1910.9,3.111,3.111,3.332,3.277,3.185,3.332,600.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,ПензаЭС ап,PZSBP,1.0,356.0,3.56,3.56,3.56,3.56,3.56,3.56,100.0,,,,0.0,0.0,0.0,
EQNL,2012-01-03,Распадская,RASP,2038.0,81247737.7,101.49,98.11,102.02,101.87,100.62,101.69,807460.0,100.62,100.62,100.62,81247737.7,81247737.7,81247737.7,
EQNL,2012-01-03,РБК ао,RBCM,518.0,6355156.6,13.75,13.703,13.91,13.793,13.798,13.85,460600.0,13.798,13.798,13.798,6356623.1,6356623.1,6356623.1,
SMAL,2012-01-03,РБК ао,RBCM,4.0,1466.5,13.701,13.701,13.707,13.707,13.706,13.707,107.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,ЭнергияРКК,RKKE,2.0,1384500.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,213.0,6844.0,6483.0,6844.0,4996250.0,1452174.0,4996250.0,
EQNE,2012-01-03,РНТ,RNAV,14.0,729651.0,48.0,47.5,51.0,49.96,48.64,50.0,15000.0,48.64,48.64,48.64,729651.0,729651.0,729651.0,
EQNL,2012-01-03,Росбанк ао,ROSB,15.0,40509.0,96.51,95.39,96.58,96.4,96.45,96.4,420.0,,98.98,,0.0,18992970.0,0.0,
SMAL,2012-01-03,Росбанк ао,ROSB,1.0,846.0,94.0,94.0,94.0,94.0,94.0,94.0,9.0,,,,0.0,0.0,0.0,
EQNL,2012-01-03,Роснефть,ROSN,14169.0,1136392175.5,215.69,214.24,218.5,218.31,217.63,218.0,5221770.0,217.62,217.62,217.62,1288402804.98,1288402804.98,1288402804.98,
SMAL,2012-01-03,Роснефть,ROSN,5.0,4341.3,216.29,216.21,218.0,218.0,217.07,218.0,20.0,,,,0.0,0.0,0.0,
EQNL,2012-01-03,РОСИНТЕРао,ROST,14.0,34860.0,136.0,133.5,136.0,134.0,134.1,134.0,260.0,,132.7,,0.0,541292.0,0.0,
EQNL,2012-01-03,РусАква ао,RSEA,6.0,49502.0,89.0,80.01,89.0,85.98,82.5,85.98,600.0,84.08,86.99,84.08,1849812.0,504569.0,1849812.0,
EQBR,2012-01-03,Ростел -ао,RTKM,6706.0,595618643.4,153.5,151.85,155.43,153.34,154.22,153.5,3862200.0,154.22,154.22,154.22,597270598.39,597270598.39,597270598.39,
SMAL,2012-01-03,Ростел -ао,RTKM,10.0,19786.99,153.35,153.19,154.0,153.19,153.39,153.19,129.0,,,,0.0,0.0,0.0,
EQBR,2012-01-03,Ростел -ап,RTKMP,195.0,20707530.0,96.0,96.0,97.39,96.76,96.76,96.7,214000.0,96.76,96.76,96.76,20707625.74,20707625.74,20707625.74,
SMAL,2012-01-03,Ростел -ап,RTKMP,1.0,95.74,95.74,95.74,95.74,95.08,95.74,95.74,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,ТНСэнРст,RTSB,3.0,23729.8,0.33899,0.33899,0.339,0.339,0.339,0.339,70000.0,,0.33854,,0.0,2052201.65,0.0,
SMAL,2012-01-03,ТНСэнРст,RTSB,1.0,1356.55,0.27131,0.27131,0.27131,0.27131,0.27131,0.27131,5000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,ТНСэнРст-п,RTSBP,32.0,607919.1,0.33333,0.33333,0.345,0.34,0.34153,0.34,1780000.0,0.34153,0.34153,0.34153,607919.1,607919.1,607919.1,
EQNL,2012-01-03,ПИФСбер-КН,RU000A0ERGA7,1.0,859.9,85.99,85.99,85.99,85.99,85.99,85.99,10.0,,81.13,,0.0,501449.28,0.0,
EQBR,2012-01-03,iЗПИФФинИТ,RU000A0JNUN9,2.0,11403.2,570.13,570.13,570.19,570.19,570.16,570.19,20.0,583.23,583.32,583.23,659045.1,583319.6,659045.1,
EQNE,2012-01-03,БайкалСтар,RU000A0JQ5S1,14.0,50462.8,318.05,318.05,384.45,381.29,360.45,384.45,140.0,,315.8,,0.0,502128.0,0.0,
EQNE,2012-01-03,Синерг.-ЗФ,RU000A0JQGH3,2.0,19799.9,17.999,17.999,18.0,18.0,18.0,18.0,1100.0,,14.694,,0.0,590993.0,0.0,
SMAL,2012-01-03,Синерг.-ЗФ,RU000A0JQGH3,1.0,336.0,16.0,16.0,16.0,16.0,16.0,16.0,21.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,ПИФПанИнв,RU000A0JQVQ3,2.0,114936.0,990.0,990.0,991.6,990.8,990.8,991.6,116.0,991.5,992.7,991.5,890362.0,696902.0,890362.0,
EQNE,2012-01-03,ТретРезерв,RU000A0JQVW1,7.0,392729.0,856.9,856.9,857.5,857.5,857.5,857.5,458.0,832.3,848.6,832.3,898891.0,661891.0,898891.0,
EQNE,2012-01-03,ПИФМАМаунт,RU000A0JR5E0,4.0,3908.0,975.0,970.0,983.0,977.0,977.0,980.0,4.0,,980.9,,0.0,508129.9,0.0,
EQNL,2012-01-03,АГАНА Собр,RU000A0JRDZ0,1.0,1022000.0,511000.0,511000.0,511000.0,511000.0,511000.0,511000.0,2.0,513700.0,515300.0,513700.0,30308700.0,14428700.0,30308700.0,
EQNE,2012-01-03,Авангрд-ао,RU14AVAN8010,1.0,2550.2,255.02,255.02,255.02,255.02,255.02,255.02,10.0,288.75,288.86,288.75,574621.3,502621.3,574621.3,
EQBR,2012-01-03,Русал рдр,RUALR,558.0,10835303.6,199.25,199.0,202.5,199.4,199.77,199.4,54240.0,199.77,199.77,199.77,10835493.61,10835493.61,10835493.61,
SMAL,2012-01-03,Русал рдр,RUALR,1.0,190.01,190.01,190.01,190.01,190.01,190.01,190.01,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,Русгрэйн,RUGR,1.0,1500.6,50.02,50.02,50.02,50.02,50.02,50.02,30.0,,52.33,,0.0,520720.1,0.0,
EQNE,2012-01-03,РязЭнСб,RZSB,3.0,32000.0,4.0,4.0,4.0,4.0,4.0,4.0,8000.0,,3.757,,0.0,511122.81,0.0,
EQNE,2012-01-03,СамарЭн-ао,SAGO,9.0,75785.0,0.4521,0.4521,0.4797,0.4796,0.4737,0.4796,160000.0,,0.4654,,0.0,1653424.54,0.0,
SMAL,2012-01-03,СамарЭн-ао,SAGO,2.0,1161.73,0.3822,0.3822,0.4586,0.4585,0.383,0.4586,3033.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,СамарЭн-ап,SAGOP,3.0,13836.0,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612,30000.0,,0.4766,,0.0,702475.03,0.0,
SMAL,2012-01-03,СамарЭн-ап,SAGOP,1.0,0.38,0.3817,0.3817,0.3817,0.43,0.38,0.3817,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,СаратЭн-ао,SARE,70.0,211055.3,0.07078,0.07031,0.09808,0.09804,0.07759,0.09808,2720000.0,,0.07851,,0.0,641873.16,0.0,
SMAL,2012-01-03,СаратЭн-ао,SARE,1.0,415.36,0.0704,0.0704,0.0704,0.06,0.0704,0.0704,5900.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,СаратЭн-ап,SAREP,66.0,497352.1,0.06419,0.06238,0.077,0.07251,0.06851,0.07251,7260000.0,,0.06858,,0.0,500622.1,0.0,
EQBR,2012-01-03,Сбербанк,SBER,49564.0,6435232383.7,80.12,80.12,82.5,82.35,81.41,82.41,79049790.0,81.38,81.38,81.38,10070846928.26,10070846928.26,10070846928.26,
SMAL,2012-01-03,Сбербанк,SBER,22.0,4556.7,80.01,80.01,82.66,82.65,81.37,82.66,56.0,,,,0.0,0.0,0.0,
EQBR,2012-01-03,Сбербанк-п,SBERP,5624.0,500742543.0,59.65,59.65,61.39,61.25,60.73,61.3,8245800.0,60.72,60.72,60.72,550673098.47,550673098.47,550673098.47,
SMAL,2012-01-03,Сбербанк-п,SBERP,52.0,992233.56,59.81,59.81,65.3,61.52,64.97,61.52,15273.0,,,,0.0,0.0,0.0,
EQNL,2012-01-03,7Континент,SCON,79.0,630650.9,144.44,144.44,151.0,150.04,147.69,148.15,4270.0,147.7,147.7,147.7,631115.87,631115.87,631115.87,
SMAL,2012-01-03,7Континент,SCON,2.0,464.97,154.99,154.99,154.99,154.99,154.99,154.99,3.0,,,,0.0,0.0,0.0,
EQBR,2012-01-03,Селигдар,SELG,34.0,202645.6,10.75,10.302,11.039,10.499,10.666,10.499,19000.0,,10.549,,0.0,535872.2,0.0,
EQNE,2012-01-03,Селестра,SELL,15.0,25987.5,1321.9,1188.8,1322.0,1202.1,1237.5,1202.1,21.0,,1249.4,,0.0,501018.7,0.0,
EQNL,2012-01-03,СЭМЗ ао,SEMZ,22.0,2063271.2,143.0,118.52,143.0,129.33,129.04,142.49,15990.0,129.04,129.04,129.04,2063271.2,2063271.2,2063271.2,
EQNE,2012-01-03,Газпрнефть,SIBN,1183.0,23150710.4,149.56,149.56,152.99,150.8,150.58,150.18,153740.0,150.58,150.58,150.58,23152963.7,23152963.7,23152963.7,
SMAL,2012-01-03,Газпрнефть,SIBN,4.0,2253.3,150.15,150.15,150.5,150.36,150.22,150.5,15.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,СУЭК-Красн,SKRN,10.0,1093182.0,4.487,4.404,4.913,4.63,4.632,4.63,236000.0,4.632,4.632,4.632,1093182.0,1093182.0,1093182.0,
EQNE,2012-01-03,СмолЭнСб,SMSB,2.0,3990.0,0.8,0.79,0.8,0.79,0.798,0.79,5000.0,,,,0.0,0.0,0.0,
SMAL,2012-01-03,СмолЭнСб-п,SMSBP,1.0,186.98,0.8499,0.8499,0.8499,0.8499,0.8499,0.8499,220.0,,,,0.0,0.0,0.0,
EQNL,2012-01-03,Сургнфгз,SNGS,10604.0,471374923.4,25.424,25.38,26.237,26.086,26.006,26.138,18125400.0,25.998,25.998,25.998,664043476.11,664043476.11,664043476.11,
SMAL,2012-01-03,Сургнфгз,SNGS,6.0,3139.31,26.08,26.08,27.3,26.15,26.832,26.15,117.0,,,,0.0,0.0,0.0,
EQNL,2012-01-03,Сургнфгз-п,SNGSP,2968.0,182926420.3,16.425,16.425,16.963,16.724,16.769,16.739,10908500.0,16.774,16.774,16.774,204374900.91,204374900.91,204374900.91,
SMAL,2012-01-03,Сургнфгз-п,SNGSP,4.0,1637.41,16.7,16.5,16.867,16.507,16.539,16.507,99.0,,,,0.0,0.0,0.0,
EQNL,2012-01-03,ГПНХСал ао,SNOS,1.0,23700.0,4740.0,4740.0,4740.0,4740.0,4740.0,4740.0,5.0,4764.6,4747.8,4764.6,1967785.0,612460.4,1967785.0,
EQNE,2012-01-03,СтаврЭнСб,STSB,1.0,1050.0,1.05,1.05,1.05,1.05,1.05,1.05,1000.0,,1.0909,,0.0,500706.49,0.0,
SMAL,2012-01-03,СтаврЭнСб,STSB,1.0,182.94,0.9012,0.9012,0.9012,0.9012,0.9012,0.9012,203.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,СтаврЭнСбп,STSBP,23.0,90375.4,0.45,0.446,0.4777,0.4774,0.4474,0.4774,202000.0,,0.4457,,0.0,500468.5,0.0,
EQNE,2012-01-03,"ОАО ""СУМЗ""",SUMZ,23.0,76061.1,137.97,137.0,143.11,138.56,138.29,138.89,550.0,,135.6,,0.0,781050.0,0.0,
EQNL,2012-01-03,СОЛЛЕРС,SVAV,200.0,2192990.0,306.6,304.0,313.8,313.1,308.4,313.6,7110.0,308.4,308.4,308.4,2192990.0,2192990.0,2192990.0,
EQNE,2012-01-03,СвердЭС ао,SVSB,1.0,1553.9,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1000.0,,1.5596,,0.0,508425.13,0.0,
EQNE,2012-01-03,СвердЭС ап,SVSBP,8.0,54933.8,1.0789,1.0789,1.1,1.0987,1.0987,1.1,50000.0,,1.0571,,0.0,516906.3,0.0,
EQNE,2012-01-03,"ПАО ""СТЗ""",SVTZ,4.0,35549.9,110.0,110.0,115.0,115.0,111.09,115.0,320.0,119.31,118.65,119.31,1074960.0,575472.6,1074960.0,
EQNL,2012-01-03,Белуга ао,SYNG,26.0,94275.9,465.0,455.0,467.8,463.0,464.4,467.7,203.0,,447.1,,0.0,586567.8,0.0,
EQNL,2012-01-03,ТРАНСАЭРао,TAER,7.0,17512.5,179.0,174.01,179.0,174.1,175.13,174.1,100.0,,172.44,,0.0,512134.9,0.0,
EQBR,2012-01-03,Татнфт 3ао,TATN,6568.0,327809289.3,159.0,159.0,172.77,172.42,168.06,172.01,1950570.0,168.05,168.05,168.05,330490567.52,330490567.52,330490567.52,
SMAL,2012-01-03,Татнфт 3ао,TATN,11.0,4894.17,160.1,160.1,171.0,171.0,168.76,171.0,29.0,,,,0.0,0.0,0.0,
EQBR,2012-01-03,Татнфт 3ап,TATNP,466.0,20199671.9,88.0,87.99,93.34,92.04,90.39,92.48,223480.0,90.39,90.39,90.39,20199671.9,20199671.9,20199671.9,
EQNE,2012-01-03,ТрКред ао,TCBN,1.0,2002.3,20.023,20.023,20.023,20.023,20.023,20.023,100.0,,21.673,,0.0,565689.35,0.0,
EQBR,2012-01-03,ТГК-1,TGKA,315.0,14170048.9,0.009399,0.009393,0.0105,0.0096,0.009902,0.0096,1431100000.0,0.009901,0.009901,0.009901,14170381.52,14170381.52,14170381.52,
SMAL,2012-01-03,ТГК-1,TGKA,15.0,332.62,0.0092,0.0092,0.0095,0.009498,0.009449,0.0095,35203.0,,,,0.0,0.0,0.0,
EQNL,2012-01-03,ТГК-2,TGKB,81.0,1264800.0,0.002582,0.002558,0.002625,0.00261,0.002597,0.00261,487000000.0,0.002597,0.002597,0.002597,1265632.01,1265632.01,1265632.01,
SMAL,2012-01-03,ТГК-2,TGKB,18.0,832.01,0.002432,0.002432,0.002635,0.002628,0.002521,0.002598,330073.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,ТГК-2 ап,TGKBP,53.0,757047.0,0.003798,0.0034,0.003997,0.003672,0.00364,0.003672,208000000.0,0.003639,0.003639,0.003639,757495.98,757495.98,757495.98,
SMAL,2012-01-03,ТГК-2 ап,TGKBP,2.0,448.98,0.003207,0.003207,0.003207,0.003207,0.003207,0.003207,140000.0,,,,0.0,0.0,0.0,
EQBR,2012-01-03,Квадра,TGKD,19.0,35548.8,0.0072,0.007018,0.0072,0.007198,0.00711,0.0072,5000000.0,,0.007007,,0.0,527992.08,0.0,
SMAL,2012-01-03,Квадра,TGKD,12.0,1036.48,0.00675,0.00675,0.006751,0.006737,0.006751,0.006751,153539.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,Квадра-п,TGKDP,14.0,12222.3,0.005166,0.00512,0.005495,0.00549,0.005314,0.005495,2300000.0,,0.005459,,0.0,505940.26,0.0,
EQNL,2012-01-03,ТГК-5,TGKE,32.0,661595.6,0.00645,0.00645,0.006725,0.006723,0.00659,0.006723,100400000.0,0.006589,0.006589,0.006589,662912.93,662912.93,662912.93,
SMAL,2012-01-03,ТГК-5,TGKE,18.0,1317.33,0.00625,0.00625,0.006491,0.006526,0.006268,0.006491,210165.0,,,,0.0,0.0,0.0,
EQNL,2012-01-03,ТГК-6,TGKF,29.0,521862.8,0.006699,0.006699,0.007,0.006923,0.006903,0.006999,75600000.0,0.006902,0.006902,0.006902,522430.43,522430.43,522430.43,
SMAL,2012-01-03,ТГК-6,TGKF,12.0,567.63,0.0065,0.0065,0.006519,0.006522,0.006501,0.006519,87309.0,,,,0.0,0.0,0.0,
EQNL,2012-01-03,ТГК-9,TGKI,43.0,1102621.0,0.002703,0.002699,0.00278,0.002727,0.002709,0.002727,407000000.0,0.002709,0.002709,0.002709,1103953.24,1103953.24,1103953.24,
SMAL,2012-01-03,ТГК-9,TGKI,18.0,1332.24,0.002431,0.002431,0.00268,0.002611,0.002572,0.002606,517927.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,"ОАО ""Фортум""",TGKJ,41.0,322493.7,24.239,24.239,24.9,24.563,24.618,24.563,13100.0,,24.389,,0.0,511852.61,0.0,
SMAL,2012-01-03,"ОАО ""Фортум""",TGKJ,7.0,684.4,23.6,23.6,23.6,23.6,23.6,23.6,29.0,,,,0.0,0.0,0.0,
EQNL,2012-01-03,ТГК-11,TGKK,6.0,10015.3,0.009297,0.009018,0.009297,0.009033,0.009105,0.009018,1100000.0,0.008998,0.009133,0.008998,1073245.52,577912.12,1073245.52,
SMAL,2012-01-03,ТГК-11,TGKK,1.0,300.76,0.007519,0.007519,0.007519,0.007519,0.007519,0.007519,40000.0,,,,0.0,0.0,0.0,
EQNL,2012-01-03,ТГК-14,TGKN,12.0,21334.0,0.001616,0.00161,0.001653,0.001642,0.001641,0.001642,13000000.0,,0.001606,,0.0,586588.22,0.0,
SMAL,2012-01-03,ТГК-14,TGKN,12.0,150.09,0.001504,0.001504,0.001611,0.001624,0.001549,0.001611,96907.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,ТулаЭнСб,TLSB,4.0,9520.2,0.19201,0.188,0.19201,0.188,0.1904,0.188,50000.0,,0.2389,,0.0,521336.3,0.0,
EQNE,2012-01-03,РН Холд ао,TNBP,439.0,7466918.0,82.9,82.9,85.49,85.33,84.66,85.49,88200.0,84.66,84.66,84.66,7466918.0,7466918.0,7466918.0,
EQNE,2012-01-03,РН Холд ап,TNBPP,244.0,4398331.0,72.76,72.45,74.0,73.88,73.55,74.0,59800.0,73.55,73.55,73.55,4399863.91,4399863.91,4399863.91,
SMAL,2012-01-03,РН Холд ап,TNBPP,2.0,1532.91,71.01,71.01,73.79,73.79,73.0,73.79,21.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,ТРК ап,TORSP,11.0,278419.0,0.2661,0.2551,0.2694,0.2694,0.2627,0.2694,1060000.0,,0.2665,,0.0,565066.0,0.0,
EQNE,2012-01-03,"ПАО ""Томскэнергосбыт""",TOSB,1.0,757.1,0.07571,0.07571,0.07571,0.07297,0.07571,0.07571,10000.0,,0.07742,,0.0,508217.4,0.0,
