BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-03-30,FIVE-гдр,FIVE,706.0,97719573.0,1965.0,1927.0,1978.0,1932.0,1937.0,1932.0,50449.0,1937.0,1937.0,1932.0,97719573.0,97719573.0,97719573.0,
TQBR,2018-03-30,БУДУЩЕЕ ао,FTRE,1.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,1.0,,394.0,381.0,0.0,500436.0,0.0,
EQTD,2018-03-30,FXAU ETF,FXAU,3.0,9331.44,28.48,28.38,28.48,28.2,28.39,28.38,328.0,,,,0.0,0.0,0.0,493550.08
TQTF,2018-03-30,FXAU ETF,FXAU,23.0,218570.0,1639.0,1623.0,1639.0,1629.0,1640.0,1629.0,134.0,1640.0,1640.0,1629.0,757578.24,757578.24,757578.24,493550.08
EQTD,2018-03-30,FXCN ETF,FXCN,9.0,4633.25,44.56,44.55,44.56,44.15,44.22,44.55,104.0,,,,0.0,0.0,0.0,6700415.79
TQTF,2018-03-30,FXCN ETF,FXCN,113.0,2661870.0,2540.0,2540.0,2565.0,2550.0,2555.0,2550.0,1043.0,2555.0,2555.0,2550.0,2929498.54,2929498.54,2929498.54,6700415.79
TQTF,2018-03-30,FXDE ETF,FXDE,28.0,735880.5,2041.0,2040.0,2051.0,2043.5,2044.0,2043.5,360.0,2044.0,2044.0,2043.5,735880.5,735880.5,735880.5,1974077.05
TQTF,2018-03-30,FXGD ETF,FXGD,71.0,748880.0,537.0,530.5,537.0,532.5,532.5,532.0,1407.0,532.5,532.5,532.5,748880.0,748880.0,748880.0,5284444.86
EQTD,2018-03-30,iFXIT ETF,FXIT,2.0,319.47,63.91,63.89,63.91,63.4,63.45,63.89,5.0,,,,0.0,0.0,0.0,5526999.86
TQTF,2018-03-30,iFXIT ETF,FXIT,109.0,8994226.0,3657.0,3648.0,3672.0,3662.0,3665.0,3660.0,2454.0,3665.0,3665.0,3662.0,9012679.42,9012679.42,9012679.42,5526999.86
EQTD,2018-03-30,FXJP ETF,FXJP,1.0,232.86,38.81,38.81,38.81,38.4,38.44,38.81,6.0,,,,0.0,0.0,0.0,1047597.62
TQTF,2018-03-30,FXJP ETF,FXJP,16.0,164199.0,2215.0,2215.0,2251.0,2218.0,2221.0,2218.0,74.0,,2216.0,2218.0,0.0,500730.6,0.0,1047597.62
TQTF,2018-03-30,FXMM ETF,FXMM,576.0,15079358.9,1421.6,1419.8,1422.2,1422.2,1422.2,1422.2,10603.0,1422.2,1422.2,1422.2,15079358.9,15079358.9,15079358.9,19323117.92
TQTF,2018-03-30,FXRB ETF,FXRB,84.0,3238625.0,1433.0,1433.0,1437.0,1433.0,1434.0,1434.0,2259.0,1434.0,1434.0,1433.0,3238625.0,3238625.0,3238625.0,8578926.83
TQTF,2018-03-30,FXRL ETF,FXRL,51.0,1179929.5,2098.0,2064.5,2098.0,2070.0,2070.0,2069.0,570.0,2070.0,2070.0,2070.0,1179929.5,1179929.5,1179929.5,3320432.38
EQTD,2018-03-30,FXRU ETF,FXRU,1.0,1559.6,111.4,111.4,111.4,110.45,110.38,111.4,14.0,,,,0.0,0.0,0.0,4348047.58
TQTF,2018-03-30,FXRU ETF,FXRU,38.0,6464430.0,6370.0,6350.0,6390.0,6380.0,6380.0,6380.0,1014.0,6380.0,6380.0,6380.0,6554516.55,6554516.55,6554516.55,4348047.58
TQTF,2018-03-30,FXUK ETF,FXUK,14.0,249618.0,1783.0,1778.0,1790.0,1785.0,1783.0,1784.0,140.0,,1790.0,1785.0,0.0,506613.0,0.0,692336.33
EQTD,2018-03-30,FXUS ETF,FXUS,2.0,373.35,46.68,46.65,46.68,46.28,46.24,46.65,8.0,,,,0.0,0.0,0.0,2833603.55
TQTF,2018-03-30,FXUS ETF,FXUS,31.0,2564120.0,2671.0,2668.0,2681.0,2673.0,2671.0,2673.0,960.0,2671.0,2671.0,2673.0,2585685.67,2585685.67,2585685.67,2833603.55
TQBR,2018-03-30,ГАЗ ао,GAZA,1.0,31500.0,630.0,630.0,630.0,630.0,630.0,630.0,50.0,621.0,620.0,630.0,733350.0,614260.0,733350.0,
TQBR,2018-03-30,ГАЗ ап,GAZAP,6.0,47410.0,600.0,510.0,616.0,510.0,592.65,510.0,80.0,,,510.0,0.0,0.0,0.0,
SMAL,2018-03-30,ГАЗПРОМ ао,GAZP,5.0,1704.82,141.81,141.81,143.05,,142.63,142.7,12.0,,,,0.0,0.0,0.0,
TQBR,2018-03-30,ГАЗПРОМ ао,GAZP,13633.0,1195162674.0,143.0,142.05,143.31,142.33,142.63,142.33,8377570.0,142.66,142.66,142.33,1195162674.0,1195162674.0,1195162674.0,
TQBR,2018-03-30,ЧеркизГ-ао,GCHE,263.0,5576340.0,1300.0,1300.0,1315.0,1310.0,1310.0,1310.0,4262.0,1310.0,1310.0,1310.0,5576340.0,5576340.0,5576340.0,
TQBR,2018-03-30,ГМКНорНик,GMKN,2990.0,304820545.0,10779.0,10740.0,10800.0,10760.0,10770.0,10760.0,28302.0,10770.0,10770.0,10760.0,304820545.0,304820545.0,304820545.0,
TQBR,2018-03-30,ГИТ ао,GRNT,349.0,1696071.0,0.449,0.44,0.459,0.448,0.448,0.448,3782000.0,0.448,0.448,0.448,1696071.0,1696071.0,1696071.0,
TQDE,2018-03-30,GTL ао,GTLC,512.0,2156079.5,0.161,0.158,0.163,0.158,0.1595,0.159,13506000.0,0.1595,0.1595,0.158,2156079.5,2156079.5,2156079.5,
TQBR,2018-03-30,ГТМ ао,GTRK,3.0,348496.0,137.6,137.6,138.6,138.3,137.8,138.6,2530.0,,137.7,138.3,0.0,501301.0,0.0,
TQBR,2018-03-30,Галс-Девел,HALS,128.0,524125.0,770.0,750.0,800.0,755.0,770.0,765.0,679.0,770.0,770.0,755.0,524125.0,524125.0,524125.0,
TQBR,2018-03-30,Химпром ап,HIMCP,2.0,70170.0,5.84,5.84,5.85,5.85,5.85,5.85,12000.0,5.77,5.78,5.85,669350.0,502660.0,669350.0,
SMAL,2018-03-30,РусГидро,HYDR,9.0,869.66,0.7661,0.7394,0.7687,,0.766,0.7664,1148.0,,,,0.0,0.0,0.0,
TQBR,2018-03-30,РусГидро,HYDR,14505.0,372877200.0,0.7523,0.7523,0.77,0.7699,0.766,0.7699,486783000.0,0.766,0.766,0.7699,372877200.0,372877200.0,372877200.0,
TQBR,2018-03-30,Ижсталь2ао,IGST,10.0,6495.0,665.0,625.0,665.0,660.0,650.0,660.0,10.0,,660.0,660.0,0.0,515135.0,0.0,
TQBR,2018-03-30,Ижсталь ап,IGSTP,5.0,75010.0,480.0,467.0,480.0,475.0,469.0,475.0,160.0,,478.0,475.0,0.0,502130.0,0.0,
SMAL,2018-03-30,ИнтерРАОао,IRAO,3.0,1259.75,3.7755,3.7755,3.8195,,3.811,3.8195,330.0,,,,0.0,0.0,0.0,
TQBR,2018-03-30,ИнтерРАОао,IRAO,1248.0,83303156.0,3.83,3.8,3.8305,3.82,3.811,3.82,21858000.0,3.811,3.811,3.82,83303156.0,83303156.0,83303156.0,
TQBR,2018-03-30,ИркЭнерго,IRGZ,1.0,1600.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,,16.0,16.0,0.0,535300.0,0.0,
TQBR,2018-03-30,ИРКУТ-3,IRKT,395.0,3435265.0,14.3,14.1,14.85,14.5,14.5,14.45,236700.0,14.5,14.5,14.5,3435265.0,3435265.0,3435265.0,
TQBR,2018-03-30,iИСКЧ ао,ISKJ,15.0,77185.0,9.3,9.0,9.3,9.05,9.1,9.0,8500.0,,9.0,9.05,0.0,508180.0,0.0,
TQBR,2018-03-30,Слав-ЯНОСп,JNOSP,1.0,1430.0,14.3,14.3,14.3,14.3,14.3,14.3,100.0,,14.7,14.3,0.0,690680.0,0.0,
TQBR,2018-03-30,Куйбазот,KAZT,1.0,8720.0,87.2,87.2,87.2,87.2,87.2,87.2,100.0,84.7,84.7,87.2,668800.0,618310.0,668800.0,
TQBR,2018-03-30,КузбТК ао,KBTK,7.0,271020.0,158.0,155.0,159.0,158.0,156.0,158.0,1740.0,158.5,155.5,158.0,3730660.0,533775.0,3730660.0,
TQBR,2018-03-30,КалужскСК,KLSB,48.0,174480.0,12.3,12.3,14.3,13.1,13.2,13.1,13200.0,,12.5,13.1,0.0,540470.0,0.0,
TQBR,2018-03-30,КАМАЗ,KMAZ,16.0,212025.0,52.95,52.95,53.05,53.0,53.0,53.0,4000.0,,52.95,53.0,0.0,540125.0,0.0,
TQBR,2018-03-30,КМЗ,KMEZ,2.0,2952.0,369.0,369.0,369.0,369.0,369.0,369.0,8.0,,370.0,369.0,0.0,521821.0,0.0,
TQBR,2018-03-30,КоршГОК ао,KOGK,7.0,603100.0,85200.0,82000.0,90800.0,90800.0,86200.0,90800.0,7.0,89900.0,87600.0,90800.0,1437800.0,875800.0,1437800.0,
TQBR,2018-03-30,СаратНПЗ,KRKN,2.0,17750.0,8850.0,8850.0,8900.0,8900.0,8900.0,8900.0,2.0,,8850.0,8900.0,0.0,514550.0,0.0,
TQBR,2018-03-30,СаратНПЗ-п,KRKNP,39.0,879600.0,11730.0,11670.0,11750.0,11750.0,11730.0,11750.0,75.0,11730.0,11730.0,11750.0,879600.0,879600.0,879600.0,
TQBR,2018-03-30,КрасОкт-ао,KROT,461.0,7511220.0,399.0,399.0,437.0,425.0,418.0,425.0,17960.0,418.0,418.0,425.0,7511220.0,7511220.0,7511220.0,
TQBR,2018-03-30,КрасОкт-1п,KROTP,447.0,5915030.0,367.0,358.0,449.0,431.0,410.0,431.0,14420.0,410.0,410.0,431.0,5915030.0,5915030.0,5915030.0,
TQBR,2018-03-30,Красэсб ао,KRSB,31.0,1046580.0,3.91,3.9,4.04,4.03,3.99,4.04,262000.0,3.99,3.99,4.03,1046580.0,1046580.0,1046580.0,
TQBR,2018-03-30,Красэсб ап,KRSBP,19.0,459850.0,3.98,3.91,4.03,4.0,4.0,4.03,115000.0,,3.95,4.0,0.0,920620.0,0.0,
TQBR,2018-03-30,Кубанэнр,KUBE,11.0,28235.0,72.0,71.0,72.9,71.9,72.4,71.9,390.0,,72.1,71.9,0.0,504147.0,0.0,
TQBR,2018-03-30,КузнецкийБ,KUZB,51.0,42400.0,0.0126,0.0126,0.013,0.013,0.0129,0.013,3290000.0,,0.0126,0.013,0.0,502482.0,0.0,
TQBR,2018-03-30,ОргСинт ао,KZOS,3.0,27650.0,92.5,92.0,92.5,92.0,92.2,92.0,300.0,90.6,91.6,92.0,4168740.0,897460.0,4168740.0,
TQBR,2018-03-30,ОргСинт ап,KZOSP,10.0,106750.0,7.8,7.5,7.8,7.55,7.65,7.6,14000.0,,7.65,7.55,0.0,544250.0,0.0,
TQBR,2018-03-30,iФармсинтз,LIFE,19.0,62765.0,8.55,8.5,8.65,8.6,8.6,8.65,7300.0,,8.5,8.6,0.0,503065.0,0.0,
TQBR,2018-03-30,ЛУКОЙЛ,LKOH,7215.0,1057804301.0,3988.0,3961.0,4004.0,3961.0,3980.5,3961.0,265745.0,3980.5,3980.5,3961.0,1057804301.0,1057804301.0,1057804301.0,
TQBR,2018-03-30,Лента др,LNTA,237.0,3209668.5,345.0,342.0,346.5,344.0,344.5,344.0,9316.0,344.5,344.5,344.0,3209668.5,3209668.5,3209668.5,
TQBR,2018-03-30,Лензолото,LNZL,14.0,184790.0,7160.0,7070.0,7160.0,7080.0,7110.0,7080.0,26.0,,7110.0,7080.0,0.0,512090.0,0.0,
TQBR,2018-03-30,Лензол. ап,LNZLP,31.0,297440.0,3420.0,3410.0,3450.0,3450.0,3420.0,3450.0,87.0,,3420.0,3450.0,0.0,571000.0,0.0,
SMAL,2018-03-30,Ленэнерго,LSNG,2.0,337.92,5.0,5.0,5.56,,5.655,5.56,64.0,,,,0.0,0.0,0.0,
TQBR,2018-03-30,Ленэнерго,LSNG,34.0,358681.0,5.675,5.63,5.69,5.665,5.655,5.665,63400.0,,5.665,5.665,0.0,594114.5,0.0,
TQBR,2018-03-30,Ленэнерг-п,LSNGP,385.0,16027405.0,100.4,100.05,100.9,100.85,100.6,100.85,159300.0,100.6,100.6,100.85,16027405.0,16027405.0,16027405.0,
TQBR,2018-03-30,ЛСР ао,LSRG,160.0,2619086.5,886.5,871.0,886.5,874.5,874.0,874.0,2996.0,874.0,874.0,874.5,2619086.5,2619086.5,2619086.5,
TQBR,2018-03-30,iЛевенгук,LVHK,6.0,3660.0,6.25,6.05,6.25,6.05,6.1,6.05,600.0,,,6.05,0.0,0.0,0.0,
TQBR,2018-03-30,МагадЭн ап,MAGEP,18.0,48240.0,1.79,1.73,1.87,1.84,1.79,1.84,27000.0,,1.89,1.84,0.0,501040.0,0.0,
SMAL,2018-03-30,ММК,MAGN,1.0,801.0,44.5,44.5,44.5,,44.25,44.5,18.0,,,,0.0,0.0,0.0,
TQBR,2018-03-30,ММК,MAGN,1669.0,87659180.5,44.33,43.975,44.53,44.135,44.25,44.135,1980900.0,44.25,44.25,44.135,87659180.5,87659180.5,87659180.5,
TQBR,2018-03-30,Мегион-ао,MFGS,1.0,3670.0,367.0,367.0,367.0,367.0,367.0,367.0,10.0,,365.0,367.0,0.0,500480.0,0.0,
TQBR,2018-03-30,Мегион-ап,MFGSP,21.0,65610.0,313.0,308.0,316.0,316.0,312.0,316.0,210.0,,313.0,316.0,0.0,857690.0,0.0,
TQBR,2018-03-30,МегаФон ао,MFON,4106.0,213197398.0,536.2,536.2,545.4,540.2,541.3,540.2,393800.0,541.4,541.4,540.2,213197398.0,213197398.0,213197398.0,
TQBR,2018-03-30,Магнит ао,MGNT,6476.0,376666785.0,4658.0,4637.0,4687.0,4680.0,4666.0,4680.0,80718.0,4666.0,4666.0,4680.0,376666785.0,376666785.0,376666785.0,
TQBR,2018-03-30,МГТС-5ао,MGTS,6.0,106000.0,1785.0,1750.0,1785.0,1775.0,1765.0,1775.0,60.0,,1740.0,1775.0,0.0,504150.0,0.0,
TQBR,2018-03-30,МГТС-4ап,MGTSP,50.0,3403750.0,1780.0,1740.0,1780.0,1750.0,1755.0,1750.0,1940.0,1755.0,1755.0,1750.0,3403750.0,3403750.0,3403750.0,
TQDE,2018-03-30,МедиаВиМ,MGVM,115.0,44639.0,0.675,0.665,0.71,0.69,0.69,0.695,64500.0,,0.655,0.69,0.0,1435578.5,0.0,
TQBR,2018-03-30,МосОблБанк,MOBB,135.0,641188.0,1.95,1.92,1.98,1.96,1.96,1.96,327400.0,1.96,1.96,1.96,641188.0,641188.0,641188.0,
SMAL,2018-03-30,МосБиржа,MOEX,3.0,1169.16,116.71,116.7,117.4,,117.31,117.4,10.0,,,,0.0,0.0,0.0,
TQBR,2018-03-30,МосБиржа,MOEX,2342.0,77671304.1,117.49,117.0,117.86,117.0,117.31,117.0,662100.0,117.31,117.31,117.0,77671304.1,77671304.1,77671304.1,
SMAL,2018-03-30,МРСК Центр,MRKC,1.0,167.75,0.3335,0.3335,0.3335,,0.3625,0.3335,503.0,,,,0.0,0.0,0.0,
TQBR,2018-03-30,МРСК Центр,MRKC,264.0,5787049.5,0.3635,0.3595,0.366,0.365,0.3625,0.365,15963000.0,0.3625,0.3625,0.365,5787049.5,5787049.5,5787049.5,
TQBR,2018-03-30,МРСК СК,MRKK,12.0,16683.5,17.15,17.15,17.35,17.35,17.2,17.35,970.0,,17.45,17.35,0.0,607402.5,0.0,
TQBR,2018-03-30,МРСК ЦП,MRKP,260.0,9183976.0,0.3245,0.3232,0.3264,0.325,0.3248,0.325,28280000.0,0.3248,0.3248,0.325,9183976.0,9183976.0,9183976.0,
SMAL,2018-03-30,МРСКСиб,MRKS,1.0,0.12,0.124,0.124,0.124,,0.1195,0.124,1.0,,,,0.0,0.0,0.0,
TQBR,2018-03-30,МРСКСиб,MRKS,31.0,131565.0,0.121,0.1175,0.1215,0.1195,0.1195,0.1195,1100000.0,,0.1185,0.1195,0.0,545995.0,0.0,
TQBR,2018-03-30,МРСК Ур,MRKU,78.0,1247895.0,0.2195,0.2175,0.2205,0.219,0.2195,0.219,5690000.0,0.2195,0.2195,0.219,1247895.0,1247895.0,1247895.0,
TQBR,2018-03-30,МРСКВол,MRKV,378.0,7277097.0,0.1179,0.1169,0.1185,0.118,0.11765,0.118,61860000.0,0.11765,0.11765,0.118,7277097.0,7277097.0,7277097.0,
SMAL,2018-03-30,МРСКЮга ао,MRKY,2.0,199.85,0.0549,0.0545,0.0549,,0.0572,0.0545,3667.0,,,,0.0,0.0,0.0,
TQBR,2018-03-30,МРСКЮга ао,MRKY,72.0,599837.0,0.0579,0.0568,0.0579,0.0573,0.0572,0.0573,10490000.0,0.0572,0.0572,0.0573,599837.0,599837.0,599837.0,
SMAL,2018-03-30,МРСК СЗ,MRKZ,2.0,368.0,0.042,0.042,0.042,,0.048,0.042,8762.0,,,,0.0,0.0,0.0,
TQBR,2018-03-30,МРСК СЗ,MRKZ,54.0,223567.0,0.0476,0.0476,0.0487,0.0479,0.048,0.0479,4660000.0,,0.048,0.0479,0.0,520192.0,0.0,
TQBR,2018-03-30,МордЭнСб,MRSB,47.0,322590.0,0.486,0.474,0.497,0.485,0.481,0.485,670000.0,,0.479,0.485,0.0,503330.0,0.0,
SMAL,2018-03-30,+МосЭнерго,MSNG,5.0,4290.7,2.8915,2.891,2.896,,2.9,2.895,1483.0,,,,0.0,0.0,0.0,
TQBR,2018-03-30,+МосЭнерго,MSNG,514.0,63732890.5,2.9035,2.8815,2.915,2.9,2.9,2.9,21975000.0,2.9,2.9,2.9,63732890.5,63732890.5,63732890.5,
SMAL,2018-03-30,МОЭСК,MSRS,3.0,659.24,0.776,0.77,0.776,,0.768,0.77,856.0,,,,0.0,0.0,0.0,
TQBR,2018-03-30,МОЭСК,MSRS,214.0,2224120.0,0.78,0.76,0.783,0.77,0.768,0.77,2896000.0,0.768,0.768,0.77,2224120.0,2224120.0,2224120.0,
TQBR,2018-03-30,МультиСис,MSST,498.0,1927217.0,1.0,0.6,1.05,0.975,0.95,0.975,2024500.0,0.95,0.95,0.975,1927217.0,1927217.0,1927217.0,
TQBR,2018-03-30,Мостотрест,MSTT,220.0,2791585.0,149.2,148.4,150.0,148.9,149.2,148.9,18710.0,149.2,149.2,148.9,2791585.0,2791585.0,2791585.0,
