BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-01-24,СистемБ1P5,RU000A0JWZY6,27.0,1133085.0,100.05,100.3,100.3,100.3,17.09,100.27,6.03,100.3,1130.0,100.27,100.27,100.3,1133085.0,1133085.0,1133085.0,2026-11-13,28.0,6.43,,,,24.68,2020-02-21,2020-01-24,1000.0,SUR,,,,2020-02-26,RUB
TQCB,2020-01-24,Автодор1P1,RU000A0JX009,3.0,803418.0,103.4,103.4,103.4,103.4,17.69,103.4,6.03,103.4,777.0,103.37,103.4,103.4,947914.0,856136.0,947914.0,2020-11-20,292.0,6.03,,,,51.11,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,МосОбл2016,RU000A0JX0B9,19.0,908703.0,108.4,109.25,109.25,109.23,15.6,108.83,6.05,108.89,835.0,108.83,108.83,109.23,908703.0,908703.0,908703.0,2023-11-21,877.0,6.22,,,,24.06,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,ЯНАО-2016,RU000A0JX0Z8,9.0,108735.84,105.35,105.54,105.35,105.35,7.86,105.36,6.1,105.54,172.0,,105.52,105.35,0.0,713501.64,0.0,2023-12-06,568.0,6.09,,,,14.02,,2020-01-24,600.0,SUR,,,,,RUB
TQCB,2020-01-24,РЖД-41 обл,RU000A0JX1S1,4.0,15903149.5,101.19,101.2,101.2,101.2,7.83,101.2,6.28,101.19,15715.0,101.13,101.13,101.2,56218733.3,56216716.1,56218733.3,2031-11-27,966.0,6.28,,,,33.16,2022-12-08,2020-01-24,1000.0,SUR,,,,2022-12-12,RUB
TQCB,2020-01-24,РосбанкБ11,RU000A0JX2F6,4.0,291274.6,101.0,101.58,101.58,101.58,6.28,101.49,6.04,101.0,287.0,101.17,101.18,101.58,548333.5,547403.5,548333.5,2026-12-20,978.0,6.07,,,,32.84,2022-12-20,2020-01-24,1000.0,SUR,,,,2022-12-23,RUB
TQOD,2020-01-24,РСЭКСМБ1Р1,RU000A0JX2M2,3.0,4140.4,103.5,103.52,103.5,103.5,6.41,103.51,2.55,103.51,4.0,103.3973,103.3907,103.5,955423.94,891866.59,955423.94,2026-12-10,322.0,2.54,,,,32.41,2020-12-17,2020-01-24,1000.0,USD,,,,2020-12-22,USD
TQCB,2020-01-24,ДОМ.РФ Б-5,RU000A0JX2R1,3.0,2996.0,99.3,101.0,101.0,99.87,5.9,99.87,5.35,99.3,3.0,100.1,100.1,99.87,100112019.1,100111048.1,100112019.1,2049-12-22,406.0,6.41,,,,15.33,2021-03-19,2020-01-24,1000.0,SUR,,,,2021-03-23,RUB
EQOB,2020-01-24,КалинОбл16,RU000A0JX2S9,5.0,79535.8,107.4,107.94,107.63,107.63,10.07,107.48,5.86,107.94,74.0,,107.46,107.63,0.0,646929.8,0.0,2021-12-17,573.0,5.95,,,,26.18,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,ИркОбл2016,RU000A0JX314,2.0,3404.16,106.38,106.38,106.38,106.38,6.49,106.38,5.0,106.38,4.0,,105.57,106.38,0.0,556961.64,0.0,2021-12-25,528.0,5.0,,,,18.45,,2020-01-24,800.0,SUR,,,,,RUB
TQCB,2020-01-24,Роснфт1P2,RU000A0JX355,6.0,45419382.3,105.57,105.58,105.57,105.57,9.0,105.57,6.33,105.58,43023.0,105.56,105.56,105.57,52671989.5,52666851.4,52671989.5,2026-12-11,647.0,6.33,,,,46.82,2021-12-17,2020-01-24,1000.0,SUR,,,,2021-12-22,RUB
EQOB,2020-01-24,ЛидерИнБП1,RU000A0JX3A5,6.0,23138.1,100.27,100.99,100.99,100.97,6.75,100.6,6.92,100.83,23.0,,100.67,100.97,0.0,500332.1,0.0,2021-12-21,326.0,7.38,,,,39.64,2020-12-22,2020-01-24,1000.0,SUR,,,,2020-12-25,RUB
EQOB,2020-01-24,ЧТПЗ 1P1,RU000A0JX439,10.0,105709766.8,103.45,103.75,103.64,103.64,8.54,103.62,6.69,103.5,101997.0,103.64,103.64,103.64,105709766.8,105709766.8,105709766.8,2020-12-24,326.0,6.72,,,,53.6,,2020-01-24,1000.0,SUR,,,,,RUB
TQCB,2020-01-24,АльфаБО-18,RU000A0JX5W4,103.0,718724.0,99.41,100.0,99.67,99.67,0.71,99.55,6.73,100.0,722.0,99.55,99.55,99.67,718724.0,718724.0,718724.0,2032-01-05,1006.0,6.78,,,,32.41,2023-01-16,2020-01-24,1000.0,SUR,,,,2023-01-18,RUB
TQCB,2020-01-24,ТрнфБО1P5,RU000A0JXC24,3.0,39929988.0,110.1,110.2,110.2,110.2,44.35,110.1,6.43,110.1,36267.0,110.06,110.07,110.2,47992159.5,46760152.0,47992159.5,2024-01-26,1218.0,6.46,,,,46.12,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,ТрансмшПБ1,RU000A0JXD07,34.0,1595230.2,100.07,100.14,100.13,100.13,46.62,100.08,5.49,100.14,1594.0,100.08,100.08,100.13,1595230.2,1595230.2,1595230.2,2020-02-04,11.0,7.18,,,,49.61,,2020-01-24,1000.0,SUR,,,,,RUB
TQCB,2020-01-24,ГТЛК 1P-03,RU000A0JXE06,18.0,678158.5,113.25,114.06,113.75,113.75,23.51,113.78,7.23,113.5,596.0,113.78,113.78,113.75,678158.5,678158.5,678158.5,2032-01-22,1201.0,7.22,,,,27.42,2024-02-01,2020-01-24,1000.0,SUR,,,,2024-02-06,RUB
TQCB,2020-01-24,МТС 001P-1,RU000A0JXEV5,1.0,4304.0,107.6,107.6,107.6,107.6,41.42,107.6,5.08,107.6,4.0,,106.3,107.6,0.0,505995.6,0.0,2022-02-04,671.0,5.08,,,,44.88,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,СоллФин 01,RU000A0JXFC2,17.0,46820.42,100.02,100.3,100.26,100.25,6.13,100.15,7.02,100.3,187.0,,100.3,100.25,0.0,633667.3,0.0,2020-02-11,18.0,9.37,,,,7.64,,2020-01-24,250.0,SUR,,,,2020-02-11,RUB
TQCB,2020-01-24,ГазпромКБ5,RU000A0JXFS8,93.0,6660202.2,108.98,109.48,109.15,109.15,39.75,109.15,6.4,109.0,6102.0,109.15,109.15,109.15,6660202.2,6660202.2,6660202.2,2027-02-03,1236.0,6.4,,,,44.38,2024-02-07,2020-01-24,1000.0,SUR,,,,2024-02-12,RUB
EQOB,2020-01-24,ЧТПЗ 1P2,RU000A0JXHE4,15.0,187087.7,106.29,106.34,106.34,106.34,43.72,106.3,6.6,106.29,176.0,,106.23,106.34,0.0,506697.4,0.0,2022-02-10,670.0,6.62,,,,49.12,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,ГПБ БО-23,RU000A0JXHQ8,4.0,624147.0,100.33,100.35,100.35,100.34,40.22,100.35,4.51,100.35,622.0,100.31,100.35,100.34,67162109.9,1394872.2,67162109.9,2020-02-20,27.0,4.51,,,,47.13,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,ГИДРОМАШБ1,RU000A0JXJE0,14.0,15664586.6,100.0,100.39,100.31,100.31,46.24,100.0,6.09,100.0,15664.0,100.0,100.0,100.31,15664586.6,15664586.6,15664586.6,2027-02-09,25.0,10.78,,,,53.6,2020-02-18,2020-01-24,1000.0,SUR,,,,2020-02-21,RUB
TQCB,2020-01-24,МОЭСК БО-9,RU000A0JXJS0,2.0,8019.6,100.24,100.26,100.24,100.24,37.85,100.25,6.25,100.26,8.0,100.3,100.3,100.24,8495659.9,8138462.1,8495659.9,2027-02-15,31.0,6.13,,,,45.62,2020-02-24,2020-01-24,1000.0,SUR,,,,2020-02-26,RUB
EQOB,2020-01-24,ПИК БО-П01,RU000A0JXK40,48.0,812984.3,100.41,100.68,100.68,100.68,52.36,100.62,5.72,100.63,808.0,100.62,100.62,100.68,812984.3,812984.3,812984.3,2022-02-25,35.0,6.34,,,,64.82,2020-02-28,2020-01-24,1000.0,SUR,,,,2020-03-04,RUB
EQOB,2020-01-24,ОткрФКБОП3,RU000A0JXLR8,12.0,75506.6,100.47,100.91,100.91,100.68,32.1,100.68,5.11,100.48,75.0,,100.64,100.68,0.0,502186.8,0.0,2023-04-10,68.0,6.37,,,,50.92,2020-04-01,2020-01-24,1000.0,SUR,,,,2020-04-06,RUB
TQCB,2020-01-24,ТрнфБО1P6,RU000A0JXM97,19.0,89714.6,102.83,103.91,103.61,103.61,29.84,103.12,5.82,103.08,87.0,,103.56,103.61,0.0,560250.0,0.0,2021-03-24,402.0,6.26,,,,44.88,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,ЧТПЗ 1P3,RU000A0JXME4,27.0,10388085.0,109.36,109.6,109.49,109.49,7.71,109.5,7.23,109.6,9487.0,109.5,109.5,109.49,10388085.0,10388085.0,10388085.0,2024-03-21,1272.0,7.23,,,,24.18,,2020-01-24,1000.0,SUR,,,,,RUB
TQCB,2020-01-24,МТС 001P-2,RU000A0JXMH7,5.0,116031.2,103.59,103.6,103.6,103.6,29.1,103.6,5.69,103.59,112.0,,103.53,103.6,0.0,954523.0,0.0,2021-03-25,404.0,5.69,,,,44.13,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,ДетМир Б-4,RU000A0JXMZ9,23.0,162157.9,100.6,100.78,100.7,100.7,29.15,100.72,5.78,100.78,161.0,,100.69,100.7,0.0,750137.5,0.0,2024-03-29,70.0,5.67,,,,47.37,2020-04-03,2020-01-24,1000.0,SUR,,,,2020-04-07,RUB
TQCB,2020-01-24,РЖД Б01P1R,RU000A0JXN05,14.0,26901197.1,107.45,107.48,107.48,107.48,12.39,107.45,6.28,107.47,25036.0,107.45,107.45,107.48,26901197.1,26901197.1,26901197.1,2032-05-18,1080.0,6.29,,,,43.38,2023-05-30,2020-01-24,1000.0,SUR,,,,2023-06-02,RUB
EQOB,2020-01-24,РСГ-ФинБ7,RU000A0JXN13,6.0,140978.4,102.79,102.95,102.95,102.95,36.82,102.9,10.71,102.95,137.0,,102.87,102.95,0.0,584316.1,0.0,2022-04-01,703.0,10.74,,,,59.84,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,СистемБ1P6,RU000A0JXN21,26.0,1397523.3,103.31,103.92,103.7,103.7,27.31,103.67,7.16,103.55,1348.0,103.67,103.67,103.7,1397523.3,1397523.3,1397523.3,2027-03-26,726.0,7.18,,,,44.38,2022-04-01,2020-01-24,1000.0,SUR,,,,2022-04-06,RUB
EQOB,2020-01-24,ВСК 01P-01,RU000A0JXNB8,1.0,10120.0,101.2,101.2,101.2,101.2,32.99,101.2,5.11,101.2,10.0,,101.16,101.2,0.0,542208.6,0.0,2022-04-05,74.0,5.11,,,,55.6,2020-04-07,2020-01-24,1000.0,SUR,,,,2020-04-10,RUB
EQOB,2020-01-24,ТМК БО-6,RU000A0JXPD9,17.0,455292.5,100.59,101.1,100.61,100.61,25.11,100.73,7.19,101.1,452.0,,100.71,100.61,0.0,555902.5,0.0,2027-04-13,88.0,6.68,,,,48.62,2020-04-21,2020-01-24,1000.0,SUR,,,,2020-04-27,RUB
TQCB,2020-01-24,ГТЛК 1P-04,RU000A0JXPG2,43.0,12325096.9,107.9,108.11,108.05,108.05,0.81,108.1,7.23,108.11,11402.0,108.1,108.1,108.05,12325096.9,12325096.9,12325096.9,2032-04-06,1031.0,7.22,,,,24.56,2023-04-18,2020-01-24,1000.0,SUR,,,,2023-04-21,RUB
EQOB,2020-01-24,ЛСР БО 1Р2,RU000A0JXPM0,205.0,1495249.3,102.26,103.49,103.19,103.19,0.53,102.98,7.09,103.49,1452.0,102.98,102.98,103.19,1495249.3,1495249.3,1495249.3,2022-04-20,429.0,7.28,,,,24.06,,2020-01-24,1000.0,SUR,,,,,RUB
EQDB,2020-01-24,СТТ 03,RU000A0JXPT5,1.0,855.0,28.5,28.5,28.5,28.5,29.26,28.5,,28.5,3.0,,,28.5,0.0,0.0,0.0,2022-04-27,94.0,0.0,,,,60.16,2020-04-27,2020-01-24,1000.0,SUR,,,,2022-04-27,RUB
EQOB,2020-01-24,Калаш БП1,RU000A0JXPU3,30.0,969655.3,100.99,101.08,101.03,101.03,27.47,101.01,6.64,101.08,960.0,101.01,101.01,101.03,969655.3,969655.3,969655.3,2022-04-21,90.0,6.72,,,,54.35,2020-04-23,2020-01-24,1000.0,SUR,,,,2020-04-28,RUB
TQCB,2020-01-24,ФПК 1P-01,RU000A0JXQ28,3.0,101997.6,105.46,106.3,106.3,106.3,22.18,106.25,6.35,105.46,96.0,105.53,105.53,106.3,1300165.5,1267392.4,1300165.5,2027-04-15,896.0,6.37,,,,43.88,2022-10-20,2020-01-24,1000.0,SUR,,,,2022-10-25,RUB
TQCB,2020-01-24,РЖД Б01P2R,RU000A0JXQ44,21.0,998053.7,107.8,109.48,109.47,109.22,21.42,109.32,6.73,109.4,913.0,109.32,109.32,109.22,998053.7,998053.7,998053.7,2037-04-02,1801.0,6.76,,,,42.38,2026-04-16,2020-01-24,1000.0,SUR,,,,2026-04-21,RUB
EQOB,2020-01-24,АВТОБФ БП1,RU000A0JXQ51,1.0,2013.0,100.65,100.65,100.65,100.65,25.55,100.65,7.62,100.65,2.0,101.07,101.07,100.65,1203779.2,757043.4,1203779.2,2024-04-19,91.0,7.62,,,,51.11,2020-04-24,2020-01-24,1000.0,SUR,,,,2022-04-27,RUB
TQCB,2020-01-24,Тинькофф1R,RU000A0JXQ85,39.0,344372.2,102.95,103.39,103.3,103.3,22.19,103.11,6.19,103.39,334.0,,103.13,103.3,0.0,529041.0,0.0,2022-04-22,433.0,6.35,,,,44.38,2021-04-23,2020-01-24,1000.0,SUR,,,,2021-04-27,RUB
EQOB,2020-01-24,ПИК БО-П02,RU000A0JXQ93,191.0,4239755.67,104.65,105.49,104.89,104.89,0.0,104.92,7.42,105.0,5317.0,104.92,104.92,104.89,4239755.67,4239755.67,4239755.67,2022-04-22,446.0,7.4,,,,21.32,,2020-01-24,760.0,SUR,,,,,RUB
TQCB,2020-01-24,ТрнфБО1P7,RU000A0JXQD7,4.0,1035771.0,101.72,102.05,101.98,101.98,20.62,102.05,6.12,102.05,1015.0,102.04,102.04,101.98,1132642.3,1132642.3,1132642.3,2020-10-28,270.0,6.02,,,,43.63,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,О'КЕЙ-Б01Р,RU000A0JXQH8,16.0,1461752.3,103.15,103.35,103.24,103.24,22.24,103.23,7.03,103.25,1416.0,103.23,103.23,103.24,1461752.3,1461752.3,1461752.3,2021-04-29,431.0,7.04,,,,23.81,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,ТелХолПБО3,RU000A0JXQJ4,35.0,1277213.1,102.34,103.16,103.16,102.77,24.8,102.51,6.42,102.54,1246.0,102.51,102.51,102.77,1277213.1,1277213.1,1277213.1,2020-10-29,270.0,7.31,,,,53.1,,2020-01-24,1000.0,SUR,,,,,RUB
TQCB,2020-01-24,Роснфт1P4,RU000A0JXQK2,65.0,4287641.3,106.41,106.82,106.82,106.82,20.14,106.55,6.4,106.41,4024.0,106.55,106.55,106.82,4287641.3,4287641.3,4287641.3,2027-04-22,1047.0,6.49,,,,43.13,2023-04-27,2020-01-24,1000.0,SUR,,,,2023-05-03,RUB
EQOB,2020-01-24,АРАГОН об,RU000A0JXQQ9,1.0,1010.0,101.0,101.0,101.0,101.0,23.27,101.0,7.32,101.0,1.0,,,101.0,0.0,0.0,0.0,2022-05-04,101.0,7.32,,,,26.8,2020-05-06,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,АльфаБО-19,RU000A0JXQX5,8.0,18651.2,103.43,105.8,104.0,104.0,10.55,103.62,-8.22,103.46,18.0,,105.61,104.0,0.0,516421.0,0.0,2020-05-08,105.0,-7.06,,,,24.93,,2020-01-24,1000.0,SUR,,,,2020-05-08,RUB
TQCB,2020-01-24,МОЭСК БО10,RU000A0JXR50,2.0,326146.0,104.2,104.2,104.2,104.2,16.63,104.2,6.65,104.2,313.0,104.33,104.33,104.2,5696521.5,5696521.5,5696521.5,2027-05-06,769.0,6.65,,,,42.63,2022-05-12,2020-01-24,1000.0,SUR,,,,2022-05-16,RUB
EQOB,2020-01-24,СамолетБП1,RU000A0JXRF0,7.0,110517.91,103.71,103.87,103.87,103.87,16.27,103.77,9.08,103.71,142.0,,103.63,103.87,0.0,534715.08,0.0,2022-05-17,437.0,9.16,,,,22.44,,2020-01-24,750.0,SUR,,,,,RUB
EQOB,2020-01-24,ИКС5Фин1P2,RU000A0JXRS3,2.0,7112.0,101.0,101.7,101.0,101.0,14.58,101.6,7.29,101.7,7.0,,101.57,101.0,0.0,510922.2,0.0,2032-05-07,294.0,6.51,,,,42.13,2020-11-20,2020-01-24,1000.0,SUR,,,,2020-11-25,RUB
EQOB,2020-01-24,АльфаБО-20,RU000A0JXRV7,6.0,65617.0,100.51,102.9,100.51,100.51,14.06,102.53,7.22,102.9,64.0,,100.95,100.51,0.0,1445644.6,0.0,2032-05-11,123.0,1.15,,,,43.38,2020-05-26,2020-01-24,1000.0,SUR,,,,2020-05-28,RUB
TQCB,2020-01-24,СберБ БО19,RU000A0JXRW5,20.0,1497785.3,102.63,103.65,102.63,102.63,12.51,103.44,6.32,102.93,1448.0,103.44,103.44,102.63,1497785.3,1497785.3,1497785.3,2027-05-30,471.0,5.68,,,,41.39,2021-05-30,2020-01-24,1000.0,SUR,,,,2021-06-02,RUB
EQOB,2020-01-24,Лента Б1P1,RU000A0JXRX3,4.0,18191.0,100.8,101.27,100.8,100.8,14.06,101.06,6.32,101.27,18.0,,101.08,100.8,0.0,501371.3,0.0,2020-05-26,123.0,5.52,,,,43.38,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,КТЖФинанс1,RU000A0JXS34,22.0,6820010.4,104.3,104.74,104.33,104.33,10.79,104.38,6.85,104.74,6534.0,104.38,104.38,104.33,6820010.4,6820010.4,6820010.4,2022-06-07,794.0,6.83,,,,43.63,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,ПочтаРБ1P3,RU000A0JXS59,8.0,411937.2,100.13,102.69,100.7,100.7,13.43,100.72,6.39,101.29,409.0,,100.72,100.7,0.0,956796.1,0.0,2027-05-19,124.0,6.33,,,,42.13,2020-05-27,2020-01-24,1000.0,SUR,,,,2020-06-01,RUB
TQCB,2020-01-24,УрКаПБО3P,RU000A0JXS75,5.0,27243.8,100.62,100.98,100.96,100.96,13.98,100.9,5.95,100.98,27.0,100.63,100.62,100.96,9625088.9,3168546.0,9625088.9,2020-05-27,124.0,6.13,,,,43.88,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,ЯрОбл 2017,RU000A0JXS83,1.0,1108.9,110.89,110.89,110.89,110.89,20.02,110.89,6.21,110.89,1.0,,109.62,110.89,0.0,554694.5,0.0,2027-04-20,1637.0,6.21,,,,20.94,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,ВлгОб35007,RU000A0JXSD3,44.0,2967194.7,104.69,105.18,104.96,104.96,11.46,104.81,6.9,105.15,2831.0,104.81,104.81,104.96,2967194.7,2967194.7,2967194.7,2024-06-02,1036.0,6.96,,,,22.19,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,БалтЛизБП1,RU000A0JXT17,107.0,424507.87,101.02,101.86,101.86,101.86,5.29,101.18,3.57,101.15,1234.0,,101.2,101.86,0.0,588362.36,0.0,2020-06-04,87.0,6.48,,,,9.62,,2020-01-24,340.0,SUR,,,,,RUB
EQOB,2020-01-24,СамарОбл13,RU000A0JXT41,1.0,1061.0,106.1,106.1,106.1,106.1,10.99,106.1,6.03,106.1,1.0,,106.79,106.1,0.0,1042285.9,0.0,2024-05-31,956.0,6.03,,,,20.42,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,БелугаБП1,RU000A0JXTB5,2.0,6240.0,104.0,104.0,104.0,104.0,11.71,104.0,6.92,104.0,6.0,,103.76,104.0,0.0,505295.4,0.0,2022-06-07,553.0,6.92,,,,47.37,,2020-01-24,1000.0,SUR,,,,,RUB
TQCB,2020-01-24,ГПБ БО-13,RU000A0JXTF6,17.0,1205243.0,100.72,101.17,100.72,100.73,9.72,100.86,6.82,101.03,1195.0,100.86,100.86,100.73,1205243.0,1205243.0,1205243.0,2020-06-14,142.0,6.45,,,,43.37,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,КаркадеБ03,RU000A0JXTH2,75.0,248477.49,101.37,102.19,101.79,101.41,2.77,101.71,6.51,101.98,1437.0,,101.6,101.41,0.0,532651.67,0.0,2020-06-10,92.0,6.84,,,,5.72,,2020-01-24,170.0,SUR,,,,,RUB
EQOB,2020-01-24,ОткрФКББП3,RU000A0JXTN0,2.0,6120.7,101.96,102.27,101.96,101.96,73.57,102.01,6.73,102.27,6.0,,102.1,101.96,0.0,1090448.9,0.0,2020-06-17,145.0,6.61,,,,121.83,,2020-01-24,1000.0,SUR,,,,,RUB
TQCB,2020-01-24,РусГидрБП5,RU000A0JXTQ3,19.0,591917.9,100.54,100.85,100.81,100.81,9.44,100.84,6.09,100.81,587.0,100.84,100.84,100.81,591917.9,591917.9,591917.9,2020-06-12,140.0,6.01,,,,40.89,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,БелгОб2017,RU000A0JXTW1,1.0,2129.8,106.49,106.49,106.49,106.49,8.59,106.49,6.06,106.49,2.0,,105.35,106.49,0.0,500420.9,0.0,2024-06-11,1002.0,6.06,,,,20.57,,2020-01-24,1000.0,SUR,,,,,RUB
TQCB,2020-01-24,ВЭБ ПБО1Р9,RU000A0JXU71,109.0,11989721.5,102.73,103.41,103.4,103.39,8.39,103.32,6.27,103.25,11604.0,103.32,103.32,103.39,11989721.5,11989721.5,11989721.5,2021-06-18,489.0,6.33,,,,43.63,,2020-01-24,1000.0,SUR,,,,,RUB
TQCB,2020-01-24,РСХБ БО 2P,RU000A0JXUC1,8.0,207886.7,102.73,103.52,103.48,103.48,7.58,102.91,6.12,103.45,202.0,,103.28,103.48,0.0,682679.9,0.0,2021-06-21,492.0,6.55,,,,43.13,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,КОМИ 14 об,RU000A0JXUD9,2.0,3221.1,107.37,107.37,107.37,107.37,7.13,107.37,6.45,107.37,3.0,,107.38,107.37,0.0,513274.0,0.0,2024-06-25,1258.0,6.45,,,,20.94,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,Росбанк2P2,RU000A0JXUH0,2.0,151275.0,100.85,100.85,100.85,100.85,13.67,100.85,6.61,100.85,150.0,101.09,101.1,100.85,30765023.3,30627220.5,30765023.3,2020-06-30,158.0,6.61,,,,50.89,,2020-01-24,1000.0,SUR,,,,,RUB
EQDB,2020-01-24,ВолгКапПБ1,RU000A0JXUU3,4.0,1690.4,6.26,6.28,6.26,6.26,5.82,6.26,,6.28,27.0,,7.12,6.26,0.0,500169.3,0.0,2022-06-27,157.0,0.0,,,,42.38,2020-06-29,2020-01-24,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-01-24,СИНХФБО1P1,RU000A0JXVE5,5.0,873600.0,105.0,105.0,105.0,105.0,4.15,105.0,6.76,105.0,832.0,105.08,105.08,105.0,2051083.5,2051083.5,2051083.5,2022-07-05,821.0,6.76,,,,44.38,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,ДелПорт1P1,RU000A0JXVG0,25.0,297630.0,105.0,105.46,105.01,105.09,4.38,105.17,7.26,105.0,283.0,,105.16,105.09,0.0,535267.0,0.0,2022-07-05,817.0,7.18,,,,46.87,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,ТамбовОбл3,RU000A0JXVH8,7.0,17464.4,105.05,110.01,109.7,109.7,1.61,109.15,5.13,105.05,16.0,,104.59,109.7,0.0,523995.4,0.0,2024-07-12,1027.0,5.32,,,,20.94,,2020-01-24,1000.0,SUR,,,,,RUB
TQCB,2020-01-24,РоссетБ1Р1,RU000A0JXVM8,9.0,156312.0,103.0,105.0,104.2,104.2,3.35,103.52,6.37,105.0,151.0,,103.73,104.2,0.0,500000.1,0.0,2022-07-07,828.0,6.68,,,,40.64,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,ПИК БО-П03,RU000A0JXY44,102.0,17907129.8,107.88,107.92,107.92,107.92,24.74,107.92,7.47,107.92,16593.0,107.92,107.92,107.92,17907129.8,17907129.8,17907129.8,2022-07-29,802.0,7.47,,,,26.8,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,КраснодКр1,RU000A0JXYS9,4.0,21641.7,107.84,108.49,107.84,107.84,16.49,108.21,6.31,108.48,20.0,,107.82,107.84,0.0,526178.6,0.0,2024-08-09,1144.0,6.2,,,,21.44,,2020-01-24,1000.0,SUR,,,,,RUB
TQOD,2020-01-24,ГТЛК 1P-05,RU000A0JY023,3.0,2710.23,104.3201,104.5,104.3201,104.3201,6.74,104.44,3.01,104.5,3.0,104.3588,104.3564,104.3201,1339952.18,949204.55,1339952.18,2024-08-21,811.0,2.96,,,,10.57,,2020-01-24,865.0,USD,,,,,USD
EQOB,2020-01-24,МФ МарЭл17,RU000A0JY031,23.0,489444.3,105.02,105.78,105.78,105.78,13.67,105.26,6.76,105.23,465.0,,105.25,105.78,0.0,506276.3,0.0,2024-08-21,1036.0,6.95,,,,21.44,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,ЛнССМУБ1P2,RU000A0ZYA66,23.0,341502.7,102.73,102.9,102.73,102.73,10.3,102.86,7.35,102.9,332.0,,102.87,102.73,0.0,562716.2,0.0,2022-09-09,555.0,7.26,,,,22.31,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,РСГ-ФинБ3,RU000A0ZYA74,36.0,443499.2,101.84,102.2,102.19,102.2,48.28,101.95,9.78,102.11,435.0,,101.98,102.2,0.0,653701.6,0.0,2020-09-11,220.0,10.19,,,,66.07,,2020-01-24,1000.0,SUR,,,,,RUB
TQCB,2020-01-24,ГПБ БО-14,RU000A0ZYAE3,16.0,445130.0,101.0,101.55,101.0,101.04,29.23,101.17,6.9,101.41,440.0,,101.32,101.04,0.0,1348604.0,0.0,2020-09-19,232.0,6.63,,,,41.88,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,ГТЛК 1P-06,RU000A0ZYAP9,1.0,918.27,104.97,104.97,104.97,104.97,7.09,104.97,7.24,104.97,1.0,103.63,104.34,104.97,2127642.53,807764.38,2127642.53,2032-09-01,1901.0,7.24,,,,17.45,,2020-01-24,874.79,SUR,,,,,RUB
EQOB,2020-01-24,КарМаниБ1,RU000A0ZYAQ7,48.0,233286.5,104.09,104.99,104.93,104.92,7.89,104.61,12.3,104.99,223.0,,104.68,104.92,0.0,516086.6,0.0,2022-10-25,407.0,12.61,,,,13.59,2021-04-15,2020-01-24,1000.0,SUR,,,,2021-04-22,RUB
