BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-12-13,Зенит 11об,RU000A0JU7X1,1.0,21000.0,100.0,100.0,100.0,100.0,13.27,100.0,8.66,100.0,21.0,,99.27,100.0,0.0,1468177.7,0.0,2018-10-16,300.0,8.66,,,,42.38,,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ГеотекС 1,RU000A0JU807,36.0,759099.35,66.78,68.86,67.49,67.49,13.59,67.62,,68.0,1458.0,67.62,67.62,67.49,759099.35,759099.35,759099.35,2019-10-16,35.0,0.0,,,,22.08,2018-01-17,2017-12-13,770.0,SUR,,,,,RUB
EQOB,2017-12-13,ВржОб34006,RU000A0JU823,14.0,119378.76,99.44,99.5,99.44,99.44,2.03,99.48,8.31,99.5,600.0,,99.4,99.44,0.0,1253878.92,0.0,2018-10-23,261.0,8.25,,,,3.63,,2017-12-13,200.0,SUR,,,,,RUB
EQOB,2017-12-13,МКБ БО-09,RU000A0JU898,13.0,224148.6,100.5,100.74,100.5,100.5,22.18,100.52,10.23,100.74,223.0,,100.69,100.5,0.0,907233.6,0.0,2020-03-25,749.0,10.22,,,,50.83,,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,Мордовия01,RU000A0JU8Q3,8.0,202398.0,100.73,101.0,101.0,101.0,3.88,101.0,8.27,101.0,668.0,,100.99,101.0,0.0,639578.55,0.0,2018-10-22,301.0,8.27,,,,6.92,,2017-12-13,300.0,SUR,,,,,RUB
EQOB,2017-12-13,Хакас2013,RU000A0JU8R1,15.0,390187.26,100.06,100.62,100.16,100.16,4.28,100.2,8.57,100.3,649.0,,100.22,100.16,0.0,504529.26,0.0,2020-10-27,635.0,8.55,,,,12.57,,2017-12-13,600.0,SUR,,,,,RUB
EQOB,2017-12-13,МКБ БО-07,RU000A0JU8W1,16.0,484962.6,100.19,100.2,100.2,100.2,12.42,100.2,10.28,100.19,484.0,,100.2,100.2,0.0,648288.6,0.0,2018-10-30,312.0,10.28,,,,51.36,,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,Новсиб2013,RU000A0JU963,2.0,4500000.0,100.0,100.0,100.0,100.0,4.61,100.0,8.01,100.0,10000.0,100.0,100.0,100.0,208345058.43,103266458.43,208345058.43,2018-10-30,231.0,8.01,,,,8.74,,2017-12-13,450.0,SUR,,,,,RUB
EQOB,2017-12-13,СтаврКрай2,RU000A0JU9G2,1.0,400.8,100.2,100.2,100.2,100.2,3.72,100.2,8.2,100.2,1.0,,99.94,100.2,0.0,19624529.76,0.0,2020-11-04,552.0,8.2,,,,8.07,,2017-12-13,400.0,SUR,,,,,RUB
EQOB,2017-12-13,ВЭБЛиз 12,RU000A0JU9S7,2.0,499.13,99.65,100.0,100.0,100.0,2.03,99.83,8.4,99.65,2.0,99.9,99.9,100.0,1121420.29,1118671.03,1121420.29,2018-11-06,233.0,8.68,,,,10.28,,2017-12-13,250.0,SUR,,,,,RUB
EQOB,2017-12-13,ВЭБЛиз 13,RU000A0JU9T5,1.0,15000.0,100.0,100.0,100.0,100.0,2.03,100.0,8.4,100.0,60.0,,99.77,100.0,0.0,133544830.12,0.0,2018-11-06,233.0,8.4,,,,10.28,,2017-12-13,250.0,SUR,,,,,RUB
EQOB,2017-12-13,ИРКУТ БО-4,RU000A0JUA45,1.0,24120.0,100.5,100.5,100.5,100.5,7.4,100.5,8.58,100.5,24.0,100.51,100.5,100.5,1106565.3,1085450.0,1106565.3,2023-11-06,326.0,8.58,,,,44.88,2018-11-12,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,РСГ-ФинБ01,RU000A0JUAG0,2.0,32545.0,101.0,101.75,101.75,101.75,8.14,101.7,9.51,101.0,32.0,,101.52,101.75,0.0,762452.4,0.0,2025-11-11,160.0,9.63,,,,67.32,2018-05-22,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ТверОбл 13,RU000A0JUAX5,3.0,370818.75,100.9,101.35,101.35,101.35,1.23,100.9,7.71,101.35,1470.0,101.09,101.09,101.35,13153665.58,13152905.45,13153665.58,2018-11-22,332.0,8.24,,,,5.61,,2017-12-13,250.0,SUR,,,,,RUB
EQOB,2017-12-13,КемерОбл13,RU000A0JUAZ0,3.0,101884.5,100.2,100.8,100.71,100.71,2.13,100.38,7.63,100.8,203.0,100.47,100.48,100.71,565625.35,505900.8,565625.35,2018-11-28,339.0,8.01,,,,10.22,,2017-12-13,500.0,SUR,,,,,RUB
EQOB,2017-12-13,АльфаБО-05,RU000A0JUB02,11.0,16714154.4,100.1,100.25,100.25,100.25,12.06,100.1,7.97,100.15,16697.0,100.1,100.1,100.25,16714154.4,16714154.4,16714154.4,2018-10-20,304.0,8.17,,,,40.64,,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ТомскОб 48,RU000A0JUCZ6,3.0,67575.0,100.62,100.9,100.9,100.9,10.19,100.86,8.05,100.62,134.0,100.77,100.78,100.9,2129250.9,1877522.0,2129250.9,2018-12-18,351.0,8.09,,,,10.91,,2017-12-13,500.0,SUR,,,,,RUB
EQOB,2017-12-13,ВЭБ.РФ Б04,RU000A0JUD83,4.0,452220.0,100.3,100.5,100.4,100.4,19.1,100.49,8.23,100.5,450.0,,100.49,100.4,0.0,571785.1,0.0,2018-12-20,354.0,8.13,,,,20.94,,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ОткрФКББ04,RU000A0JUFP0,3.0,1296588.0,100.2,100.2,100.2,100.2,40.77,100.2,10.76,100.2,1294.0,100.2,100.2,100.2,1413837.5,1413837.5,1413837.5,2020-02-07,58.0,10.76,,,,59.84,2018-02-09,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ОткрФКББ08,RU000A0JUFQ8,13.0,1475244.9,100.28,100.49,100.3,100.3,24.66,100.36,11.09,100.28,1470.0,100.36,100.36,100.3,1475244.9,1475244.9,1475244.9,2021-03-26,107.0,10.87,,,,59.84,2018-03-30,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ТБС 01,RU000A0JUJP2,1.0,27957000.0,100.0,100.0,100.0,100.0,3.92,100.0,11.28,100.0,27957.0,100.0,100.0,100.0,368552026.1,229004026.1,368552026.1,2020-11-26,169.0,11.28,,,,54.85,2018-05-31,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ПолиплБ01,RU000A0JUK84,1.0,4160.0,104.0,104.0,104.0,104.0,24.55,104.0,9.0,104.0,4.0,,101.94,104.0,0.0,742138.4,0.0,2019-04-09,288.0,9.0,,,,69.81,2018-10-09,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,КраснЯрКр8,RU000A0JUMN1,4.0,1540214.82,101.6,101.98,101.6,101.6,6.72,101.6,8.21,101.98,5053.0,101.61,101.61,101.6,1578726.33,1574109.81,1578726.33,2018-07-08,199.0,8.21,,,,8.42,,2017-12-13,300.0,SUR,,,,,RUB
EQOB,2017-12-13,МарЭл2014,RU000A0JUMW2,3.0,510.14,102.0,102.08,102.0,102.0,2.07,102.03,7.88,102.08,5.0,101.91,101.75,102.0,2415879.46,1319019.71,2415879.46,2018-07-07,199.0,7.82,,,,2.82,,2017-12-13,100.0,SUR,,,,,RUB
EQOB,2017-12-13,ЭлемЛизБО3,RU000A0JUN08,1.0,1005.0,100.5,100.5,100.5,100.5,5.55,100.5,12.93,100.5,1.0,,100.06,100.5,0.0,593381.9,0.0,2019-05-28,164.0,12.93,,,,33.66,2018-05-29,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,КОМИ 11 об,RU000A0JUN81,12.0,2548085.13,103.27,103.65,103.27,103.27,1.2,103.28,8.27,103.3,8224.0,103.28,103.28,103.27,2548085.13,2548085.13,2548085.13,2019-11-27,388.0,8.26,,,,8.38,,2017-12-13,300.0,SUR,,,,,RUB
EQOB,2017-12-13,ЛипецкОбл9,RU000A0JUNK5,1.0,10340.0,103.4,103.4,103.4,103.4,1.15,103.4,7.35,103.4,20.0,102.8,102.8,103.4,84260164.4,84260164.4,84260164.4,2019-06-04,374.0,7.35,,,,13.09,,2017-12-13,500.0,SUR,,,,,RUB
EQOB,2017-12-13,ЗапСибКБ-2,RU000A0JUP63,9.0,95850.21,102.3,102.35,102.35,102.35,0.74,102.35,13.89,102.35,9365.0,,102.33,102.35,0.0,624940.82,0.0,2019-12-12,614.0,13.89,,,,0.74,,2017-12-13,10.0,SUR,,,,,RUB
EQOB,2017-12-13,ВлгОб35005,RU000A0JUP89,3.0,106171.95,101.59,101.6,101.6,101.6,13.56,101.6,8.09,101.59,190.0,,101.67,101.6,0.0,678297.85,0.0,2019-07-13,287.0,8.09,,,,13.71,,2017-12-13,550.0,SUR,,,,,RUB
EQOB,2017-12-13,БелгОб2014,RU000A0JUQB7,4.0,155528.23,102.8,102.86,102.8,102.8,12.68,102.83,7.8,102.86,275.0,102.57,102.57,102.8,1101777.38,867650.63,1101777.38,2021-06-21,333.0,7.77,,,,14.6,,2017-12-13,550.0,SUR,,,,,RUB
EQOB,2017-12-13,АшинМЗ БО1,RU000A0JUQC5,1.0,993.8,99.38,99.38,99.38,99.38,48.9,99.38,32.38,99.38,1.0,,99.34,99.38,0.0,4125610.3,0.0,2024-06-17,12.0,32.38,,,,52.36,2017-12-25,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ВТБ БО-26,RU000A0JUQE1,4.0,21034.5,100.05,100.17,100.17,100.17,19.77,100.16,4.46,100.05,21.0,,100.04,100.17,0.0,545223.0,0.0,2020-06-23,13.0,4.75,,,,23.06,2017-12-26,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,Якут 35006,RU000A0JUQH4,1.0,520.0,104.0,104.0,104.0,104.0,10.65,104.0,7.77,104.0,1.0,,103.61,104.0,0.0,657950.5,0.0,2021-07-02,569.0,7.77,,,,12.59,,2017-12-13,500.0,SUR,,,,,RUB
EQOB,2017-12-13,Росинтруд1,RU000A0JUQN2,1.0,8709000.0,100.0,100.0,100.0,100.0,40.07,100.0,11.33,100.0,8709.0,100.01,100.01,100.0,217867887.5,134514362.5,217867887.5,2026-02-05,54.0,11.33,,,,56.71,2018-02-05,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,СамарОбл10,RU000A0JUQP7,1.0,68244.0,103.4,103.4,103.4,103.4,9.45,103.4,7.9,103.4,132.0,,103.28,103.4,0.0,89345514.6,0.0,2021-07-01,531.0,7.9,,,,12.47,,2017-12-13,500.0,SUR,,,,,RUB
EQOB,2017-12-13,МКБ БО-10,RU000A0JUQQ5,6.0,1043222.4,99.8,99.85,99.8,99.8,47.01,99.83,13.84,99.85,1045.0,99.88,99.85,99.8,9705251.6,2621128.6,9705251.6,2019-07-10,28.0,13.41,,,,55.45,2018-01-10,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,МКБ БО-11,RU000A0JUQR3,1.0,51940.0,98.0,98.0,98.0,98.0,39.11,98.0,10.83,98.0,53.0,,98.39,98.0,0.0,875630.9,0.0,2019-07-10,527.0,10.83,,,,46.13,,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,Новсиб2014,RU000A0JUR46,1.0,51569.1,104.18,104.18,104.18,104.18,10.31,103.9,7.72,104.18,90.0,,104.0,104.18,0.0,1083344.53,0.0,2019-10-08,389.0,7.99,,,,15.63,,2017-12-13,550.0,SUR,,,,,RUB
EQOB,2017-12-13,ОткрХОЛБО3,RU000A0JURM2,3.0,8839.6,42.0,45.0,42.0,42.0,44.11,44.2,,44.74,20.0,,40.21,42.0,0.0,513048.7,0.0,2027-07-14,42.0,0.0,,,,57.34,2018-01-24,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,АльфаБО-14,RU000A0JUUA1,2.0,230905.0,100.35,100.4,100.4,100.39,20.96,100.39,8.07,100.35,230.0,100.4,100.4,100.39,9362342.0,9362342.0,9362342.0,2029-08-30,267.0,8.08,,,,42.38,2018-09-13,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ГПБ БО-10,RU000A0JUV08,5.0,5736800.0,99.7,100.0,100.0,100.0,18.1,99.77,8.57,100.0,5750.0,,99.83,100.0,0.0,14092744.0,0.0,2024-09-26,103.0,9.44,,,,42.0,2018-03-26,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ПромсвбБО6,RU000A0JUVF8,19.0,38445.4,65.0,99.51,99.51,99.23,18.15,93.77,10.06,98.1,41.0,,96.52,99.23,0.0,503841.5,0.0,2019-10-02,285.0,18.6,,,,45.87,2018-10-02,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ПромсвбБО8,RU000A0JUVG6,65.0,1307982.7,89.5,92.99,91.53,91.53,21.24,91.4,15.2,92.94,1431.0,91.4,91.4,91.53,1307982.7,1307982.7,1307982.7,2021-03-28,747.0,15.28,,,,50.58,2020-03-28,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,КраснЯрКр9,RU000A0JUVM4,1.0,8635.2,102.8,102.8,102.8,102.8,13.61,102.8,7.94,102.8,14.0,102.9,102.95,102.8,25105724.34,12702146.34,25105724.34,2018-10-01,282.0,7.94,,,,34.41,,2017-12-13,600.0,SUR,,,,,RUB
EQOB,2017-12-13,РСХБ БО13,RU000A0JUW31,1.0,148261.5,105.15,105.15,105.15,105.15,20.68,105.15,8.25,105.15,141.0,105.27,105.26,105.15,329790468.5,195181028.1,329790468.5,2024-09-27,597.0,8.25,,,,27.67,2019-10-04,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,РСХБ БО14,RU000A0JUW72,3.0,1062520.0,105.2,105.2,105.2,105.2,19.77,105.2,8.23,105.2,1010.0,105.26,105.12,105.2,48559515.5,11342335.0,48559515.5,2024-09-30,600.0,8.23,,,,27.67,2019-10-07,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ХМАО 09,RU000A0JUWB5,11.0,31879550.37,104.0,104.17,104.0,104.0,5.53,104.0,7.98,104.0,102178.0,104.0,104.0,104.0,31879550.37,31879550.37,31879550.37,2019-10-13,397.0,7.98,,,,8.53,,2017-12-13,300.0,SUR,,,,,RUB
EQOB,2017-12-13,Карелия 17,RU000A0JUWJ8,14.0,369036.05,103.2,103.44,103.39,103.39,9.78,103.39,7.96,103.44,649.0,,103.32,103.39,0.0,516547.11,0.0,2020-04-08,276.0,7.96,,,,16.8,,2017-12-13,550.0,SUR,,,,,RUB
EQOB,2017-12-13,ВоронежОб7,RU000A0JUWK6,18.0,1074096.49,104.3,104.83,104.42,104.42,12.55,104.39,8.44,104.3,1583.0,104.39,104.39,104.42,1074096.49,1074096.49,1074096.49,2019-10-14,448.0,8.46,,,,19.04,,2017-12-13,650.0,SUR,,,,,RUB
EQOB,2017-12-13,Башкорт9об,RU000A0JUWT7,2.0,46575.0,103.5,103.5,103.5,103.5,8.71,103.5,8.2,103.5,100.0,,104.06,103.5,0.0,588600.11,0.0,2019-04-11,368.0,8.2,,,,12.79,,2017-12-13,450.0,SUR,,,,,RUB
EQOB,2017-12-13,Волгогр 07,RU000A0JUWU5,100.0,6820325.92,104.49,105.27,105.16,105.07,7.04,104.72,8.44,104.55,16283.0,104.72,104.72,105.07,6820325.92,6820325.92,6820325.92,2019-10-10,450.0,8.81,,,,12.33,,2017-12-13,400.0,SUR,,,,,RUB
EQOB,2017-12-13,ОткрХОЛБО4,RU000A0JUWV3,1.0,4020.0,67.0,67.0,67.0,67.0,80.16,67.0,73.82,67.0,6.0,,80.38,67.0,0.0,1272374.2,0.0,2027-09-30,302.0,73.82,,,,185.24,2018-10-11,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ОмскОб2014,RU000A0JUX89,2.0,51254.88,105.72,105.9,105.72,105.72,7.68,105.9,7.96,105.9,121.0,,105.42,105.72,0.0,796940.72,0.0,2019-10-15,450.0,7.81,,,,12.27,,2017-12-13,400.0,SUR,,,,,RUB
EQOB,2017-12-13,Хакас2014,RU000A0JUXW9,40.0,13825508.22,104.0,104.39,104.04,104.05,10.4,104.01,9.01,104.02,22155.0,104.01,104.01,104.05,13825508.22,13825508.22,13825508.22,2019-10-27,377.0,9.04,,,,18.92,,2017-12-13,600.0,SUR,,,,,RUB
EQDB,2017-12-13,ПромНСерБ1,RU000A0JV0G0,14.0,3030.7,16.0,27.97,27.97,27.97,,21.65,,16.0,14.0,,,27.97,0.0,0.0,0.0,2019-11-21,708.0,0.0,,,,,,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ОткрФКББ05,RU000A0JV1D5,18.0,413516.1,98.75,99.74,99.73,99.73,1.73,98.93,9.51,98.76,418.0,,99.21,99.73,0.0,824422.5,0.0,2020-12-02,349.0,10.43,,,,44.88,2018-12-05,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,РоснфтБО3,RU000A0JV1X3,2.0,5262283.0,107.9,107.9,107.9,107.9,1.55,107.7,8.06,107.9,4877.0,107.38,107.38,107.9,16384697.4,16382617.5,16384697.4,2024-11-28,1944.0,8.1,,,,46.87,,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,РоснфтБО9,RU000A0JV219,1.0,571870.0,107.9,107.9,107.9,107.9,1.55,107.9,8.06,107.9,530.0,,107.7,107.9,0.0,1747931.0,0.0,2024-11-28,1945.0,8.06,,,,46.87,,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ТомскАдм 5,RU000A0JV2H4,2.0,42405.0,108.5,108.63,108.63,108.63,0.21,108.59,7.74,108.5,71.0,,108.43,108.63,0.0,567161.75,0.0,2019-12-15,484.0,7.77,,,,19.2,,2017-12-13,550.0,SUR,,,,,RUB
EQOB,2017-12-13,ЛенОбл2014,RU000A0JV2J0,2.0,6270.3,103.01,106.0,106.0,106.0,0.18,104.51,9.35,103.01,12.0,,,106.0,0.0,0.0,0.0,2021-12-07,578.0,10.32,,,,16.02,,2017-12-13,500.0,SUR,,,,,RUB
EQOB,2017-12-13,Волжск2014,RU000A0JV3M2,1.0,3415.5,113.85,113.85,113.85,113.85,12.08,113.85,3.61,113.85,5.0,,108.45,113.85,0.0,775653.36,0.0,2019-12-24,426.0,3.61,,,,22.44,,2017-12-13,600.0,SUR,,,,,RUB
EQOB,2017-12-13,ВТБ БО-30,RU000A0JV3Q3,2.0,20198.0,100.99,100.99,100.99,100.99,20.22,100.99,7.89,100.99,20.0,100.99,100.99,100.99,5214152.5,5210116.5,5214152.5,2024-12-13,270.0,7.89,,,,22.44,2018-09-21,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,МгдОбл2014,RU000A0JV3Z4,1.0,56271.6,104.4,104.4,104.4,104.4,22.73,104.4,7.56,104.4,77.0,,104.47,104.4,0.0,1159856.39,0.0,2018-12-24,208.0,7.56,,,,26.18,,2017-12-13,700.0,SUR,,,,,RUB
EQOB,2017-12-13,АкБарс-БО4,RU000A0JV417,1.0,10000.0,100.0,100.0,100.0,100.0,50.93,100.0,11.02,100.0,10.0,,100.02,100.0,0.0,798161.1,0.0,2017-12-26,13.0,11.02,,,,54.85,,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ОткрФКББ07,RU000A0JV573,3.0,2421.7,71.43,98.0,98.0,101.45,44.4,80.72,15.2,71.43,3.0,,100.88,101.45,0.0,1053153.4,0.0,2022-01-13,207.0,59.43,,,,55.35,2018-07-19,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ОткрФКББ7,RU000A0JV5U0,11.0,2389475.5,100.2,100.23,100.23,100.23,51.16,100.23,10.99,100.2,2384.0,100.23,100.23,100.23,2389475.5,2389475.5,2389475.5,2021-01-18,40.0,10.99,,,,65.57,2018-01-22,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,БанкДРФБ04,RU000A0JV6D4,1.0,1998.0,99.9,99.9,99.9,99.9,40.85,99.9,11.53,99.9,2.0,,,99.9,0.0,0.0,0.0,2020-01-20,40.0,11.53,,,,52.36,2018-01-22,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ГПБ БО-20,RU000A0JV7W2,5.0,71212769.9,100.27,100.71,100.51,100.6,33.66,100.27,6.46,100.27,71021.0,100.31,100.29,100.6,521730082.9,180517268.7,521730082.9,2018-02-09,58.0,8.02,,,,49.15,,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ВЭБлизБ05,RU000A0JV8G3,3.0,1051887.0,100.15,100.18,100.15,100.17,33.21,100.18,9.24,100.18,1050.0,100.19,100.18,100.17,3096957.3,2129864.6,3096957.3,2025-02-04,62.0,9.05,,,,50.36,2018-02-13,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ГТЛК БО-04,RU000A0JVA10,8.0,2841990.2,101.33,101.69,101.33,101.54,21.95,101.34,8.32,101.45,2800.0,101.5,101.5,101.54,13500507.1,3856990.2,13500507.1,2025-03-06,586.0,8.32,,,,22.19,2019-09-12,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ОткрФКББ14,RU000A0JVBS1,15.0,836083.3,100.3,100.5,100.4,100.4,4.51,100.37,11.1,100.39,833.0,100.37,100.37,100.4,836083.3,836083.3,836083.3,2021-05-26,168.0,11.18,,,,58.59,2018-05-30,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ЗенитБО-09,RU000A0JVBX1,2.0,502000.1,100.4,100.41,100.4,100.4,20.32,100.4,9.53,100.41,500.0,100.47,100.48,100.4,64704566.5,45320107.1,64704566.5,2025-03-27,113.0,9.53,,,,53.6,2018-04-05,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,КрЕврБ-БО9,RU000A0JVC18,1.0,282971.7,99.99,99.99,99.99,99.99,16.71,99.99,10.2,99.99,283.0,,100.07,99.99,0.0,500333.1,0.0,2018-04-13,121.0,10.2,,,,49.86,,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ОткрФКБОП2,RU000A0JVC67,1.0,203380.0,101.69,101.69,101.69,101.69,21.92,101.69,7.17,101.69,200.0,100.84,100.83,101.69,3084642.3,2679942.1,3084642.3,2020-04-07,118.0,7.17,,,,62.33,2018-04-10,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ПЕРЕСВЕТБ4,RU000A0JVCA7,18.0,1819682.4,100.22,100.67,100.67,100.67,18.51,100.59,11.8,100.55,1809.0,100.59,100.59,100.67,1819682.4,1819682.4,1819682.4,2018-04-25,130.0,12.05,,,,33.4,,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ПКБ 08,RU000A0JVCK6,10.0,419135.0,100.95,101.07,100.95,100.95,7.33,101.0,13.13,101.07,1451.0,,100.96,100.95,0.0,601189.36,0.0,2018-04-19,80.0,12.88,,,,12.12,,2017-12-13,286.0,SUR,,,,,RUB
EQOB,2017-12-13,О'КЕЙ-Б05,RU000A0JVD17,28.0,344411.1,61.61,103.94,103.94,103.87,14.38,98.12,8.79,103.58,351.0,,99.81,103.87,0.0,523986.9,0.0,2020-04-21,773.0,11.75,,,,52.36,,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,РусГидро09,RU000A0JVD25,1.0,102375.0,97.5,97.5,97.5,97.5,10.27,97.5,8.25,97.5,105.0,,98.08,97.5,0.0,541412.3,0.0,2025-04-15,1623.0,8.25,,,,37.4,2023-04-18,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ОткрХОЛБО2,RU000A0JVDR9,3.0,2884.2,19.22,19.24,19.22,19.23,69.75,19.23,446.42,19.24,15.0,,19.99,19.23,0.0,517021.4,0.0,2028-04-20,323.0,446.18,,,,177.27,2018-11-01,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,Апт36и6БО3,RU000A0JVEY3,1.0,20250.0,101.25,101.25,101.25,101.25,6.76,101.25,8.96,101.25,20.0,,100.63,101.25,0.0,505138.6,0.0,2018-05-23,161.0,8.96,,,,58.59,,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ГСС БО-05,RU000A0JVF64,7.0,803328.7,101.85,102.0,101.85,101.85,5.18,101.95,8.77,102.0,788.0,101.95,101.94,101.85,842117.2,822685.3,842117.2,2020-05-21,813.0,8.73,,,,47.12,,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,МИндБ 01,RU000A0JVFE2,1.0,3020.4,100.68,100.68,100.68,100.68,6.37,100.68,15.78,100.68,3.0,100.21,100.21,100.68,4903382.7,4898383.2,4903382.7,2020-11-24,900.0,15.78,,,,77.29,,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ОткрФКББ10,RU000A0JVFS2,3.0,118148.3,100.89,100.99,100.99,100.98,2.25,100.98,9.81,100.89,117.0,,100.28,100.98,0.0,2793808.4,0.0,2021-06-02,175.0,9.83,,,,58.59,2018-06-06,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,НацСтдБО-1,RU000A0JVH05,3.0,246000.0,100.0,100.0,100.0,100.0,0.51,100.0,9.46,100.0,246.0,,100.01,100.0,0.0,1154156.0,0.0,2020-06-11,180.0,9.46,,,,46.12,2018-06-11,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,СамарОбл11,RU000A0JVK00,1.0,51936.0,108.2,108.2,108.2,108.2,16.92,108.2,7.73,108.2,80.0,107.24,107.19,108.2,2099610.12,1687026.36,2099610.12,2020-06-18,595.0,7.73,,,,18.55,,2017-12-13,600.0,SUR,,,,,RUB
EQOB,2017-12-13,КОМИ 12 об,RU000A0JVKF9,1.0,760.13,108.59,108.59,108.59,108.59,33.49,108.59,8.07,108.59,1.0,,108.42,108.59,0.0,941058.09,0.0,2021-06-23,813.0,8.07,,,,45.71,,2017-12-13,700.0,SUR,,,,,RUB
EQOB,2017-12-13,ЕврХолдФ 8,RU000A0JVKK9,8.0,161207126.1,106.8,106.9,106.9,106.9,59.61,106.8,8.23,106.8,150943.0,106.8,106.8,106.9,172652879.1,169508690.1,172652879.1,2025-06-18,499.0,8.3,,,,64.57,2019-06-26,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,БелгОб2015,RU000A0JVL33,1.0,3780.0,108.0,108.0,108.0,108.0,17.22,108.0,6.44,108.0,5.0,,106.15,108.0,0.0,145045908.49,0.0,2020-06-30,448.0,6.44,,,,22.08,,2017-12-13,700.0,SUR,,,,,RUB
EQOB,2017-12-13,Оренб35003,RU000A0JVM81,1.0,1308.1,130.81,130.81,130.81,130.81,23.78,130.81,7.36,130.81,1.0,,128.83,130.81,0.0,5606797.6,0.0,2025-07-03,1498.0,7.36,,,,34.9,,2017-12-13,1000.0,SUR,,,,,RUB
