BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-12-13,МРСКСиб,MRKS,1.0,0.13,0.13,0.13,0.13,,0.1175,0.13,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,МРСКСиб,MRKS,19.0,384115.0,0.1175,0.1155,0.1175,0.1175,0.1175,0.1175,3270000.0,,0.117,0.1175,0.0,500515.0,0.0,
TQBR,2017-12-13,МРСК Ур,MRKU,169.0,5170225.0,0.217,0.2095,0.217,0.21,0.2115,0.21,24440000.0,0.2115,0.2115,0.21,5170225.0,5170225.0,5170225.0,
SMAL,2017-12-13,МРСКВол,MRKV,7.0,779.74,0.1047,0.0995,0.1047,,0.1047,0.0998,7813.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,МРСКВол,MRKV,938.0,10936545.0,0.1064,0.10375,0.10645,0.1048,0.1047,0.1048,104440000.0,0.1047,0.1047,0.1048,10936545.0,10936545.0,10936545.0,
SMAL,2017-12-13,МРСКЮга ао,MRKY,5.0,249.44,0.06,0.0538,0.06,,0.0565,0.0542,4610.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,МРСКЮга ао,MRKY,65.0,704202.0,0.0579,0.055,0.058,0.0566,0.0565,0.0566,12460000.0,0.0565,0.0565,0.0566,704202.0,704202.0,704202.0,
TQBR,2017-12-13,МРСК СЗ,MRKZ,2.0,3263.0,0.0543,0.0543,0.0544,0.0544,0.0544,0.0544,60000.0,,0.0547,0.0544,0.0,984947.0,0.0,
TQBR,2017-12-13,МордЭнСб,MRSB,236.0,2212690.0,0.516,0.315,0.542,0.515,0.479,0.515,4620000.0,0.479,0.479,0.515,2212690.0,2212690.0,2212690.0,
SMAL,2017-12-13,+МосЭнерго,MSNG,16.0,5772.22,2.7295,2.702,2.7295,,2.7235,2.706,2133.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,+МосЭнерго,MSNG,3694.0,97217441.0,2.7905,2.656,2.792,2.718,2.7235,2.718,35695000.0,2.7235,2.7235,2.718,97217441.0,97217441.0,97217441.0,
SMAL,2017-12-13,МОЭСК,MSRS,1.0,357.62,0.824,0.824,0.824,,0.834,0.824,434.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,МОЭСК,MSRS,169.0,6472635.0,0.83,0.83,0.837,0.835,0.834,0.835,7762000.0,0.834,0.834,0.835,6472635.0,6472635.0,6472635.0,
TQBR,2017-12-13,МультиСис,MSST,1430.0,2826877.5,0.7,0.625,0.7,0.7,0.665,0.7,4265700.0,0.665,0.665,0.7,2826877.5,2826877.5,2826877.5,
TQBR,2017-12-13,Мостотрест,MSTT,318.0,6536896.0,162.4,160.7,163.0,161.9,161.8,161.9,40390.0,161.8,161.8,161.9,6536896.0,6536896.0,6536896.0,
TQBR,2017-12-13,Мечел ао,MTLR,4758.0,62489326.55,137.75,135.0,137.8,135.95,135.8,135.95,460147.0,135.8,135.8,135.95,62489326.55,62489326.55,62489326.55,
SMAL,2017-12-13,Мечел ап,MTLRP,10.0,1583.1,114.3,112.0,114.3,,112.85,112.0,14.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,Мечел ап,MTLRP,1661.0,29307927.5,112.65,111.3,113.85,112.55,112.85,112.55,259670.0,112.85,112.85,112.55,29307927.5,29307927.5,29307927.5,
SMAL,2017-12-13,МТС-ао,MTSS,6.0,5544.5,254.0,251.1,254.0,,250.6,251.4,22.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,МТС-ао,MTSS,8616.0,513214716.0,247.0,245.85,253.15,250.85,250.6,250.85,2047020.0,250.7,250.7,250.85,513214716.0,513214716.0,513214716.0,
TQBR,2017-12-13,МурмТЭЦ-ао,MUGS,1.0,214000.0,1.07,1.07,1.07,1.07,1.07,1.07,200000.0,1.219,1.412,1.07,2926300.0,2400900.0,2926300.0,
TQBR,2017-12-13,МурмТЭЦ-п,MUGSP,33.0,145180.0,0.44,0.428,0.47,0.43,0.44,0.43,330000.0,,0.443,0.43,0.0,500470.0,0.0,
SMAL,2017-12-13,М.видео,MVID,2.0,2017.2,404.4,399.6,404.4,,400.1,399.6,5.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,М.видео,MVID,700.0,35642799.0,398.1,396.0,403.9,398.0,400.1,398.0,89090.0,400.1,400.1,398.0,35642799.0,35642799.0,35642799.0,
TQBR,2017-12-13,iНПОНаука,NAUK,9.0,85750.0,481.0,468.0,481.0,473.0,476.0,473.0,180.0,,482.0,473.0,0.0,501270.0,0.0,
TQBR,2017-12-13,Нефтекамск,NFAZ,6.0,17925.0,100.0,99.5,100.0,99.5,99.5,99.5,180.0,,105.5,99.5,0.0,501575.0,0.0,
TQBR,2017-12-13,НКХП ао,NKHP,131.0,3510965.0,250.0,239.0,250.0,242.0,243.0,242.0,14450.0,243.0,243.0,242.0,3510965.0,3510965.0,3510965.0,
TQBR,2017-12-13,НКНХ ао,NKNC,40.0,1067890.0,51.0,50.4,51.8,51.2,50.9,51.2,21000.0,50.9,50.9,51.2,1067890.0,1067890.0,1067890.0,
TQBR,2017-12-13,НКНХ ап,NKNCP,50.0,648365.0,28.35,28.35,28.7,28.4,28.45,28.35,22800.0,28.45,28.45,28.4,648365.0,648365.0,648365.0,
SMAL,2017-12-13,НЛМК ао,NLMK,12.0,1867.91,144.2,143.21,144.2,,143.92,143.21,13.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,НЛМК ао,NLMK,10896.0,339438460.2,145.34,142.81,145.38,144.3,143.92,144.3,2358520.0,143.92,143.92,144.3,339438460.2,339438460.2,339438460.2,
SMAL,2017-12-13,НМТП ао,NMTP,2.0,3012.51,7.515,7.51,7.515,,7.565,7.51,401.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,НМТП ао,NMTP,618.0,15123065.0,7.65,7.435,7.655,7.64,7.565,7.64,1999000.0,7.565,7.565,7.64,15123065.0,15123065.0,15123065.0,
TQBR,2017-12-13,ТНСэнНН ао,NNSB,2.0,1800.0,900.0,900.0,900.0,900.0,900.0,900.0,2.0,,1140.0,900.0,0.0,554005.0,0.0,
TQBR,2017-12-13,ТНСэнНН ап,NNSBP,5.0,22400.0,605.0,605.0,615.0,610.0,605.0,610.0,37.0,,650.0,610.0,0.0,500210.0,0.0,
SMAL,2017-12-13,iНаукаСвяз,NSVZ,10.0,3135.0,309.0,309.0,318.0,,315.0,318.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,iНаукаСвяз,NSVZ,2.0,6300.0,310.0,310.0,320.0,315.0,315.0,320.0,20.0,,315.0,315.0,0.0,500550.0,0.0,
SMAL,2017-12-13,Новатэк ао,NVTK,2.0,6191.1,684.7,684.7,691.9,,691.0,691.9,9.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,Новатэк ао,NVTK,3937.0,431208680.0,695.6,686.6,696.2,690.0,691.0,690.0,624060.0,691.0,691.0,690.0,431208680.0,431208680.0,431208680.0,
TQBR,2017-12-13,ОР ао,OBUV,52.0,272836.2,126.95,120.02,127.0,120.02,122.9,120.02,2220.0,,124.01,120.02,0.0,577906.2,0.0,
TQDE,2017-12-13,Медиахолд,ODVA,47.0,137555.0,0.188,0.186,0.1885,0.188,0.1875,0.188,734000.0,,0.186,0.188,0.0,501344.5,0.0,
SMAL,2017-12-13,ОГК-2 ао,OGKB,8.0,619.84,0.5299,0.4812,0.5299,,0.4844,0.4844,1275.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,ОГК-2 ао,OGKB,3250.0,75610346.1,0.499,0.4781,0.503,0.4833,0.4844,0.4833,156098000.0,0.4844,0.4844,0.4833,75610346.1,75610346.1,75610346.1,
TQBR,2017-12-13,ОМЗ-ап,OMZZP,7.0,11280.0,1630.0,1600.0,1630.0,1610.0,1610.0,1600.0,7.0,,1670.0,1610.0,0.0,500250.0,0.0,
TQBR,2017-12-13,ИНГРАД ао,OPIN,13.0,201260.0,940.0,935.0,950.0,950.0,950.0,950.0,212.0,,950.0,950.0,0.0,582890.0,0.0,
TQBR,2017-12-13,ФосАгро ао,PHOR,1611.0,63410432.0,2548.0,2524.0,2572.0,2564.0,2553.0,2564.0,24835.0,2553.0,2553.0,2564.0,63410432.0,63410432.0,63410432.0,
TQBR,2017-12-13,ПИК ао,PIKK,786.0,324538708.0,307.1,307.1,316.4,308.4,309.5,308.4,1048660.0,309.5,309.5,308.4,324538708.0,324538708.0,324538708.0,
TQBR,2017-12-13,Плазмек,PLSM,78.0,115646.0,0.263,0.262,0.271,0.27,0.266,0.27,435000.0,,0.265,0.27,0.0,500046.0,0.0,
TQBR,2017-12-13,Полюс,PLZL,5390.0,245825018.0,4608.0,4291.0,4668.0,4291.0,4442.0,4291.0,55343.0,4442.0,4442.0,4291.0,245825018.0,245825018.0,245825018.0,
TQBR,2017-12-13,ПермьЭнСб,PMSB,4.0,8806.0,80.1,79.6,80.1,80.1,80.1,80.1,110.0,,80.8,80.1,0.0,552725.0,0.0,
TQBR,2017-12-13,ПермьЭнС-п,PMSBP,21.0,327405.0,80.0,79.5,80.0,80.0,79.9,80.0,4100.0,,80.0,80.0,0.0,500697.0,0.0,
TQBR,2017-12-13,Polymetal,POLY,3118.0,111343917.2,668.0,652.0,673.4,660.1,661.4,660.1,168335.0,661.4,661.4,660.1,111343917.2,111343917.2,111343917.2,
TQBR,2017-12-13,ЧЗПСН ао,PRFN,297.0,2505400.0,3.12,3.05,3.15,3.09,3.09,3.09,812000.0,3.09,3.09,3.09,2505400.0,2505400.0,2505400.0,
TQBR,2017-12-13,ПРОТЕК ао,PRTK,80.0,3136190.0,107.6,106.8,108.3,106.8,107.4,106.8,29200.0,107.4,107.4,106.8,3136190.0,3136190.0,3136190.0,
TQBR,2017-12-13,Промсвб ао,PSBR,12.0,1568690.0,0.0773,0.0771,0.0775,0.0771,0.0772,0.0771,20320000.0,0.0772,0.0772,0.0771,1568690.0,1568690.0,1568690.0,
TQBR,2017-12-13,iQIWI,QIWI,254.0,4191465.0,835.0,820.0,854.0,826.0,837.0,827.0,5019.0,835.0,835.0,826.0,4191465.0,4191465.0,4191465.0,
SMAL,2017-12-13,Распадская,RASP,10.0,885.25,88.39,88.39,88.66,,88.61,88.66,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,Распадская,RASP,3726.0,131976298.2,87.06,87.06,89.8,88.82,88.61,88.82,1489450.0,88.61,88.61,88.82,131976298.2,131976298.2,131976298.2,
TQBR,2017-12-13,РБК ао,RBCM,484.0,1775528.0,5.815,5.7,6.07,5.84,5.91,5.84,300500.0,5.91,5.91,5.84,1775528.0,1775528.0,1775528.0,
TQBR,2017-12-13,РГС СК ао,RGSS,24.0,391294.0,0.42,0.419,0.422,0.42,0.421,0.42,929000.0,,0.421,0.42,0.0,536317.0,0.0,
TQBR,2017-12-13,ЭнергияРКК,RKKE,6.0,44350.0,5560.0,5530.0,5560.0,5550.0,5540.0,5550.0,8.0,5440.0,5620.0,5550.0,718110.0,506110.0,718110.0,
TQBR,2017-12-13,iРоллман,RLMN,24.0,91810.0,48.0,48.0,50.0,48.0,49.0,48.0,1870.0,,49.0,48.0,0.0,500300.0,0.0,
TQBR,2017-12-13,iРоллман-п,RLMNP,27.0,469921.0,43.5,42.4,43.5,42.4,42.6,42.4,11020.0,,42.7,42.4,0.0,500184.0,0.0,
TQBR,2017-12-13,РуссНфт ао,RNFT,704.0,16358580.9,555.0,555.0,569.8,569.8,562.6,569.8,29077.0,562.6,562.6,569.8,16358580.9,16358580.9,16358580.9,
TQBR,2017-12-13,Русолово,ROLO,469.0,7093750.0,2.99,2.8,3.04,2.86,2.9,2.86,2446000.0,2.9,2.9,2.86,7093750.0,7093750.0,7093750.0,
TQBR,2017-12-13,Росбанк ао,ROSB,10.0,7745.0,52.0,51.3,52.3,51.6,51.6,51.6,150.0,,54.8,51.6,0.0,549815.0,0.0,
SMAL,2017-12-13,Роснефть,ROSN,47.0,29591.65,293.45,293.45,297.6,,299.15,297.5,100.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,Роснефть,ROSN,10493.0,1197958540.0,303.0,295.0,304.55,298.85,299.15,298.85,4004260.0,299.15,299.15,298.85,1197958540.0,1197958540.0,1197958540.0,
TQBR,2017-12-13,РОСИНТЕРао,ROST,27.0,31514.0,75.3,74.3,76.1,75.2,75.0,75.3,420.0,,73.6,75.2,0.0,505849.0,0.0,
SMAL,2017-12-13,Россети ао,RSTI,2.0,85.51,0.855,0.855,0.855,,0.8579,0.855,100.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,Россети ао,RSTI,6794.0,128772934.9,0.859,0.846,0.8718,0.8587,0.8579,0.8587,150111000.0,0.8579,0.8579,0.8587,128772934.9,128772934.9,128772934.9,
SMAL,2017-12-13,Россети ап,RSTIP,2.0,1435.51,1.595,1.595,1.595,,1.596,1.595,900.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,Россети ап,RSTIP,374.0,7811355.0,1.572,1.57,1.62,1.593,1.596,1.593,4894000.0,1.596,1.596,1.593,7811355.0,7811355.0,7811355.0,
TQBR,2017-12-13,ГазпРнД ао,RTGZ,4.0,64500.0,16050.0,16050.0,16300.0,16100.0,16150.0,16100.0,4.0,,16100.0,16100.0,0.0,546750.0,0.0,
SMAL,2017-12-13,Ростел -ао,RTKM,3.0,1030.76,64.45,64.01,64.45,,64.39,64.45,16.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,Ростел -ао,RTKM,12329.0,252678090.7,64.77,64.0,64.77,64.5,64.39,64.5,3924320.0,64.39,64.39,64.5,252678090.7,252678090.7,252678090.7,
SMAL,2017-12-13,Ростел -ап,RTKMP,6.0,7748.96,55.4,55.29,55.47,,56.09,55.47,140.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,Ростел -ап,RTKMP,382.0,30964663.0,55.85,55.55,56.39,55.84,56.09,55.84,552000.0,56.1,56.1,55.84,30964663.0,30964663.0,30964663.0,
TQBR,2017-12-13,ТНСэнРст,RTSB,3.0,13080.0,0.26,0.26,0.265,0.262,0.262,0.261,50000.0,,0.282,0.262,0.0,505320.0,0.0,
TQIF,2017-12-13,ПИФСбер-КН,RU000A0ERGA7,7.0,367060.0,99.0,99.0,108.0,108.0,104.0,108.0,3530.0,,104.0,108.0,0.0,587855.0,0.0,
TQIF,2017-12-13,ПИФБКС Осн,RU000A0JP799,4.0,286860.0,4280.0,4260.0,4300.0,4290.0,4280.0,4300.0,67.0,4280.0,4280.0,4290.0,1116780.0,654840.0,1116780.0,
TQIF,2017-12-13,КоттедПарк,RU000A0JUUC7,1.0,154500.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,150.0,1030.0,1030.0,1030.0,49520325.0,49210825.0,49520325.0,
TQIF,2017-12-13,Холи Лэнд,RU000A0JVUU7,1.0,206000.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,200.0,1027.4,1027.4,1030.0,52871619.0,52508890.0,52871619.0,
TQBR,2017-12-13,RUSAL plc,RUAL,1991.0,63958344.9,36.8,36.52,37.11,36.97,36.97,36.97,1730750.0,36.95,36.95,36.97,63958344.9,63958344.9,63958344.9,
TQBR,2017-12-13,Русгрэйн,RUGR,563.0,323426.5,5.15,4.7,5.2,4.9,4.9,4.9,65690.0,,5.05,4.9,0.0,500271.0,0.0,
TQBR,2017-12-13,Русполимет,RUSP,12.0,77670.0,0.488,0.483,0.488,0.486,0.485,0.486,160000.0,,0.487,0.486,0.0,501910.0,0.0,
TQBR,2017-12-13,РязЭнСб,RZSB,30.0,146760.0,3.31,3.28,3.61,3.35,3.34,3.35,44000.0,,3.3,3.35,0.0,507630.0,0.0,
TQBR,2017-12-13,СамарЭн-ао,SAGO,4.0,11660.0,0.293,0.29,0.293,0.291,0.292,0.29,40000.0,,0.281,0.291,0.0,500460.0,0.0,
TQBR,2017-12-13,СамарЭн-ап,SAGOP,5.0,14350.0,0.289,0.285,0.289,0.285,0.287,0.285,50000.0,,0.284,0.285,0.0,502310.0,0.0,
TQBR,2017-12-13,СаратЭн-ао,SARE,19.0,51125.0,0.117,0.115,0.1175,0.117,0.116,0.1175,440000.0,,0.1165,0.117,0.0,501240.0,0.0,
TQBR,2017-12-13,СаратЭн-ап,SAREP,6.0,10525.0,0.0755,0.074,0.0755,0.0745,0.075,0.074,140000.0,,0.074,0.0745,0.0,503905.0,0.0,
SMAL,2017-12-13,Сбербанк,SBER,51.0,17720.9,222.99,220.56,223.15,,223.48,220.59,80.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,Сбербанк,SBER,72466.0,13761226490.9,227.3,220.54,228.33,221.8,223.48,221.8,61576220.0,223.48,223.48,221.8,13761226490.9,13761226490.9,13761226490.9,
SMAL,2017-12-13,Сбербанк-п,SBERP,81.0,83837.17,190.8,188.79,190.8,,193.62,189.76,443.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,Сбербанк-п,SBERP,16107.0,1859617675.0,195.59,188.6,199.49,188.84,193.62,188.84,9604500.0,193.62,193.62,188.84,1859617675.0,1859617675.0,1859617675.0,
TQBR,2017-12-13,Селигдар,SELG,22.0,78536.0,10.19,10.16,10.29,10.19,10.2,10.19,7700.0,,10.22,10.19,0.0,500921.0,0.0,
TQBR,2017-12-13,Селигдар-п,SELGP,24.0,569245.0,18.09,17.8,18.1,17.85,17.84,17.85,31900.0,17.84,17.84,17.85,569245.0,569245.0,569245.0,
TQBR,2017-12-13,СибГост ао,SIBG,126.0,263029.0,1.69,1.55,1.75,1.57,1.58,1.59,166500.0,,1.59,1.57,0.0,669945.0,0.0,
TQBR,2017-12-13,Газпрнефть,SIBN,1081.0,100952984.0,254.85,248.95,255.9,252.5,253.15,252.5,399380.0,252.75,252.75,252.5,100952984.0,100952984.0,100952984.0,
TQBR,2017-12-13,Сахэнер ао,SLEN,223.0,1054006.0,5.04,4.69,5.07,4.8,4.78,4.8,220600.0,4.78,4.78,4.8,1054006.0,1054006.0,1054006.0,
SMAL,2017-12-13,Сургнфгз,SNGS,24.0,3234.0,28.86,28.535,29.04,,28.935,29.04,112.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,Сургнфгз,SNGS,4249.0,268821464.0,28.9,28.72,29.095,29.095,28.935,29.095,9290000.0,28.935,28.935,29.095,268821464.0,268821464.0,268821464.0,
SMAL,2017-12-13,Сургнфгз-п,SNGSP,139.0,9582.84,29.6,29.275,29.825,,29.5,29.28,324.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,Сургнфгз-п,SNGSP,7090.0,410050658.5,29.84,29.16,29.945,29.235,29.5,29.235,13900700.0,29.5,29.5,29.235,410050658.5,410050658.5,410050658.5,
TQBR,2017-12-13,СтаврЭнСб,STSB,198.0,136769.0,0.326,0.314,0.339,0.32,0.321,0.32,426000.0,,0.316,0.32,0.0,502104.0,0.0,
TQBR,2017-12-13,СтаврЭнСбп,STSBP,36.0,35932.0,0.2935,0.287,0.2945,0.29,0.29,0.29,124000.0,,0.2895,0.29,0.0,500676.5,0.0,
TQBR,2017-12-13,СОЛЛЕРС,SVAV,7.0,99130.0,620.0,618.0,621.0,621.0,620.0,621.0,160.0,618.0,617.0,621.0,1069110.0,604830.0,1069110.0,
TQBR,2017-12-13,СЗПароход,SZPR,2.0,7030.0,235.0,233.0,235.0,234.0,234.0,233.0,30.0,,234.0,234.0,0.0,521120.0,0.0,
TQBR,2017-12-13,ТАНТАЛ ао,TANL,17.0,14494.0,34.7,34.7,35.7,35.7,35.4,35.7,410.0,,37.0,35.7,0.0,509275.0,0.0,
TQBR,2017-12-13,ТамбЭнСб,TASB,10.0,12540.0,0.1275,0.124,0.1275,0.126,0.1255,0.126,100000.0,,0.1295,0.126,0.0,502965.0,0.0,
TQBR,2017-12-13,ТамбЭнСб-п,TASBP,5.0,6280.0,0.126,0.125,0.126,0.125,0.1255,0.125,50000.0,,0.131,0.125,0.0,501375.0,0.0,
SMAL,2017-12-13,Татнфт 3ао,TATN,9.0,10079.7,507.05,502.1,507.05,,506.35,502.1,20.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,Татнфт 3ао,TATN,7866.0,856169345.5,515.0,501.6,515.0,503.0,506.35,503.0,1690850.0,506.35,506.35,503.0,856169345.5,856169345.5,856169345.5,
SMAL,2017-12-13,Татнфт 3ап,TATNP,6.0,2354.6,394.1,391.1,394.1,,391.5,391.1,6.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,Татнфт 3ап,TATNP,1853.0,90056477.0,395.7,390.0,395.7,390.0,391.5,390.0,230010.0,391.5,391.5,390.0,90056477.0,90056477.0,90056477.0,
SMAL,2017-12-13,ТГК-1,TGKA,17.0,1823.65,0.0122,0.0117,0.0122,,0.01213,0.012005,150995.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,ТГК-1,TGKA,998.0,13110501.5,0.012215,0.012005,0.01227,0.01205,0.01213,0.01205,1080700000.0,0.01213,0.01213,0.01205,13110501.5,13110501.5,13110501.5,
SMAL,2017-12-13,ТГК-2,TGKB,20.0,4975.57,0.0041,0.004085,0.004625,,0.00419,0.00424,1208981.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,ТГК-2,TGKB,141.0,993520.0,0.004205,0.0041,0.00438,0.00419,0.00419,0.00419,237000000.0,0.00419,0.00419,0.00419,993520.0,993520.0,993520.0,
TQBR,2017-12-13,ТГК-2 ап,TGKBP,7.0,177540.0,0.00639,0.00639,0.0066,0.00651,0.00658,0.00651,27000000.0,,0.00666,0.00651,0.0,532940.0,0.0,
SMAL,2017-12-13,Квадра,TGKD,1.0,98.73,0.0031,0.0031,0.0031,,0.003315,0.0031,31849.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,Квадра,TGKD,149.0,1326313.5,0.0033,0.0033,0.003365,0.00333,0.003315,0.00333,400000000.0,0.003315,0.003315,0.00333,1326313.5,1326313.5,1326313.5,
SMAL,2017-12-13,Квадра-п,TGKDP,2.0,0.02,0.0045,0.0045,0.0045,,0.00414,0.0045,3.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,Квадра-п,TGKDP,23.0,18220.0,0.00411,0.0041,0.0042,0.00414,0.00414,0.00414,4400000.0,,0.00419,0.00414,0.0,1029554.0,0.0,
SMAL,2017-12-13,ТГК-14,TGKN,27.0,3957.27,0.005,0.005,0.00662,,0.0052,0.00515,766497.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,ТГК-14,TGKN,6.0,88450.0,0.00521,0.0052,0.00524,0.00524,0.0052,0.00524,17000000.0,,0.0052,0.00524,0.0,525460.0,0.0,
TQBR,2017-12-13,ТНСэнрг ао,TNSE,21.0,714528.0,1336.0,1326.0,1348.0,1334.0,1336.0,1334.0,535.0,1336.0,1336.0,1334.0,714528.0,714528.0,714528.0,
TQBR,2017-12-13,ТРК ап,TORSP,11.0,357690.0,0.385,0.384,0.387,0.385,0.385,0.385,930000.0,,0.385,0.385,0.0,577490.0,0.0,
TQBR,2017-12-13,ТрансК ао,TRCN,42.0,547460.0,4295.0,4295.0,4375.0,4375.0,4345.0,4375.0,126.0,4345.0,4345.0,4375.0,547460.0,547460.0,547460.0,
SMAL,2017-12-13,ТМК ао,TRMK,1.0,700.29,77.81,77.81,77.81,,77.06,77.81,9.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,ТМК ао,TRMK,739.0,10578256.7,78.36,76.27,78.6,77.49,77.06,77.49,137280.0,77.06,77.06,77.49,10578256.7,10578256.7,10578256.7,
TQBR,2017-12-13,Транснф ап,TRNFP,633.0,200147400.0,178900.0,178900.0,181200.0,181000.0,180450.0,181000.0,1109.0,180500.0,180500.0,181000.0,200147400.0,200147400.0,200147400.0,
SMAL,2017-12-13,Таттел. ао,TTLK,1.0,28.48,0.141,0.141,0.141,,0.1455,0.141,202.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,Таттел. ао,TTLK,10.0,187560.0,0.145,0.145,0.146,0.146,0.1455,0.146,1290000.0,,0.1435,0.146,0.0,635285.0,0.0,
TQDE,2017-12-13,ТКСМ ао,TUCH,303.0,742681.0,11.5,11.0,11.5,11.3,11.3,11.3,65760.0,11.3,11.3,11.3,742681.0,742681.0,742681.0,
TQBR,2017-12-13,ОКС ао,UCSS,7.0,453040.0,1090.0,1090.0,1120.0,1090.0,1115.0,1090.0,406.0,1115.0,1115.0,1090.0,659210.0,508885.0,659210.0,
TQBR,2017-12-13,ЮжКузб. ао,UKUZ,2.0,4865.0,815.0,810.0,815.0,810.0,810.0,810.0,6.0,,800.0,810.0,0.0,501960.0,0.0,
SMAL,2017-12-13,iАвиастКао,UNAC,4.0,462.0,0.75,0.75,0.75,,0.744,0.75,616.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,iАвиастКао,UNAC,74.0,1563120.0,0.734,0.734,0.75,0.743,0.744,0.743,2100000.0,0.744,0.744,0.743,1563120.0,1563120.0,1563120.0,
SMAL,2017-12-13,Юнипро ао,UPRO,6.0,7154.86,2.615,2.414,2.627,,2.627,2.627,2749.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,Юнипро ао,UPRO,1313.0,30792961.0,2.626,2.614,2.64,2.623,2.627,2.623,11720000.0,2.627,2.627,2.623,30792961.0,30792961.0,30792961.0,
SMAL,2017-12-13,Уркалий-ао,URKA,7.0,1519.2,127.0,126.45,127.0,,127.3,126.45,12.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,Уркалий-ао,URKA,440.0,32121755.5,127.75,126.55,127.8,126.55,127.3,126.55,252380.0,127.3,127.3,126.55,32121755.5,32121755.5,32121755.5,
TQBR,2017-12-13,УралСиб ао,USBN,274.0,3844002.0,0.0921,0.0901,0.095,0.092,0.092,0.092,41790000.0,0.092,0.092,0.092,3844002.0,3844002.0,3844002.0,
TQBR,2017-12-13,ЮТэйр ао,UTAR,4.0,3490.0,8.72,8.72,8.73,8.73,8.73,8.73,400.0,,8.6,8.73,0.0,501508.0,0.0,
TQDE,2017-12-13,ЕТС ао,UTSY,1173.0,5737830.0,0.173,0.17,0.218,0.205,0.195,0.206,29415000.0,0.195,0.195,0.205,5737830.0,5737830.0,5737830.0,
TQBR,2017-12-13,ОВК ао,UWGN,705.0,15154976.5,786.0,782.5,786.0,784.5,784.0,784.5,19327.0,784.0,784.0,784.5,15154976.5,15154976.5,15154976.5,
TQBR,2017-12-13,ВЭК 01 ао,VDSB,11.0,7925.0,4.4,4.35,4.45,4.45,4.4,4.45,1800.0,,4.65,4.45,0.0,504270.0,0.0,
TQBR,2017-12-13,ВолгЭнСб,VGSB,8.0,12830.0,0.985,0.98,1.0,1.0,0.985,1.0,13000.0,,1.02,1.0,0.0,500590.0,0.0,
TQBR,2017-12-13,ВолгЭнСб-п,VGSBP,19.0,22695.0,0.96,0.93,0.96,0.955,0.945,0.955,24000.0,,0.965,0.955,0.0,506895.0,0.0,
TQBR,2017-12-13,Варьеган,VJGZ,5.0,24650.0,498.0,480.0,499.0,493.0,493.0,498.0,50.0,,497.0,493.0,0.0,1317850.0,0.0,
TQBR,2017-12-13,ВХЗ-ао,VLHZ,24.0,80330.0,93.5,93.0,95.5,95.5,94.5,95.5,850.0,,95.0,95.5,0.0,500640.0,0.0,
TQBR,2017-12-13,ТНСэнВорон,VRSB,8.0,16160.0,20.2,19.7,20.8,19.9,20.2,20.0,800.0,,23.65,19.9,0.0,505915.0,0.0,
TQBR,2017-12-13,ТНСэнВор-п,VRSBP,1.0,1850.0,18.5,18.5,18.5,18.5,18.5,18.5,100.0,,21.3,18.5,0.0,505440.0,0.0,
