BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-01-14,МРСК Ур,MRKU,1.0,684.48,0.17112,0.17112,0.17112,0.17112,0.17112,0.17112,4000.0,,,,0.0,0.0,0.0,
EQBS,2013-01-14,МРСКВол,MRKV,30.0,56186.6,0.0785,0.078,0.08,0.07949,0.07914,0.07973,710000.0,,0.0781,,0.0,709316.96,0.0,
SMAL,2013-01-14,МРСКВол,MRKV,2.0,469.08,0.07012,0.07012,0.072,0.072,0.07014,0.072,6688.0,,,,0.0,0.0,0.0,
EQNL,2013-01-14,МРСКЮга ао,MRKY,56.0,228338.0,0.05183,0.0518,0.0523,0.05225,0.05213,0.05227,4380000.0,,0.05182,,0.0,520218.99,0.0,
SMAL,2013-01-14,МРСКЮга ао,MRKY,6.0,722.31,0.037,0.037,0.05208,0.05208,0.04896,0.05208,14753.0,,,,0.0,0.0,0.0,
EQBS,2013-01-14,МРСК СЗ,MRKZ,81.0,1572921.7,0.0663,0.0663,0.07292,0.06981,0.06997,0.06991,22480000.0,0.06997,0.06997,0.06997,1572921.7,1572921.7,1572921.7,
EQNE,2013-01-14,МордЭнСб,MRSB,22.0,90399.7,0.26396,0.25001,0.275,0.27491,0.26588,0.275,340000.0,,0.26499,,0.0,500105.77,0.0,
EQBR,2013-01-14,+МосЭнерго,MSNG,1509.0,52256542.6,1.4378,1.4261,1.477,1.4759,1.4588,1.4763,35822000.0,1.4588,1.4588,1.4588,52263907.96,52263907.96,52263907.96,
SMAL,2013-01-14,+МосЭнерго,MSNG,24.0,7365.36,1.46,1.4401,1.4694,1.4667,1.4596,1.4609,5046.0,,,,0.0,0.0,0.0,
EQBR,2013-01-14,МОЭСК,MSRS,493.0,29601322.5,1.48,1.48,1.6855,1.6256,1.601,1.6226,18489000.0,1.601,1.601,1.601,29606325.64,29606325.64,29606325.64,
SMAL,2013-01-14,МОЭСК,MSRS,10.0,5003.14,1.3022,1.3022,1.7884,1.6051,1.5533,1.7884,3221.0,,,,0.0,0.0,0.0,
EQNL,2013-01-14,МосЭС ао,MSSB,91.0,1476038.0,0.4569,0.455,0.465,0.4587,0.4598,0.4588,3210000.0,0.4598,0.4598,0.4598,1476061.0,1476061.0,1476061.0,
SMAL,2013-01-14,МосЭС ао,MSSB,1.0,23.0,0.46,0.46,0.46,0.46,0.46,0.46,50.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,МультиСис,MSST,13.0,94323.8,9.6,9.365,9.839,9.56,9.528,9.839,9900.0,,9.853,,0.0,520224.4,0.0,
EQNL,2013-01-14,Мостотрест,MSTT,601.0,12187478.0,178.99,178.34,181.23,179.2,179.78,178.34,67790.0,179.78,179.78,179.78,12187478.0,12187478.0,12187478.0,
EQBR,2013-01-14,Мечел ао,MTLR,5436.0,210170600.8,212.9,209.8,215.7,213.4,213.7,213.4,983461.0,213.7,213.7,213.7,210170600.8,210170600.8,210170600.8,
EQBR,2013-01-14,Мечел ап,MTLRP,1205.0,16616558.3,121.49,120.48,121.52,120.63,120.86,120.5,137490.0,120.86,120.86,120.86,16616558.3,16616558.3,16616558.3,
EQBR,2013-01-14,МТС-ао,MTSS,2625.0,355698060.5,247.19,245.59,248.5,248.1,247.29,248.3,1438400.0,247.29,247.29,247.29,355711897.73,355711897.73,355711897.73,
SMAL,2013-01-14,МТС-ао,MTSS,19.0,13837.23,247.05,243.55,248.01,247.57,247.09,247.01,56.0,,,,0.0,0.0,0.0,
SMAL,2013-01-14,МурмТЭЦ-ао,MUGS,1.0,3027.89,0.1999,0.1999,0.1999,0.1999,0.1999,0.1999,15147.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,МурмТЭЦ-п,MUGSP,2.0,6667.3,0.33337,0.33336,0.33337,0.33337,0.33337,0.33336,20000.0,,0.29953,,0.0,502678.21,0.0,
EQNL,2013-01-14,М.видео,MVID,796.0,30391606.6,249.19,246.37,251.69,250.3,249.66,250.5,121730.0,249.66,249.66,249.66,30392370.79,30392370.79,30392370.79,
SMAL,2013-01-14,М.видео,MVID,1.0,764.19,254.73,254.73,254.73,254.73,254.73,254.73,3.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,iНЕКК ао,NEKK,13.0,49059.8,5.995,5.866,5.997,5.99,5.911,5.99,8300.0,,5.967,,0.0,509319.66,0.0,
SMAL,2013-01-14,iНЕКК ао,NEKK,1.0,5.1,5.1,5.1,5.1,5.1,5.1,5.1,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,Нефтекамск,NFAZ,16.0,540428.3,139.99,139.99,142.0,142.0,140.01,142.0,3860.0,140.01,140.01,140.01,540428.3,540428.3,540428.3,
EQBS,2013-01-14,НКНХ ао,NKNC,59.0,2347355.2,29.996,29.5,29.999,29.8,29.789,29.8,78800.0,29.789,29.789,29.789,2347355.2,2347355.2,2347355.2,
EQBS,2013-01-14,НКНХ ап,NKNCP,144.0,7520984.5,24.776,24.607,24.875,24.733,24.797,24.7,303300.0,24.797,24.797,24.797,7520984.5,7520984.5,7520984.5,
EQNL,2013-01-14,НЛМК ао,NLMK,8896.0,508003873.7,65.89,65.89,68.16,68.11,67.17,68.14,7562750.0,67.17,67.17,67.17,508005216.11,508005216.11,508005216.11,
SMAL,2013-01-14,НЛМК ао,NLMK,5.0,1342.41,66.5,66.5,67.65,67.54,67.12,67.65,20.0,,,,0.0,0.0,0.0,
EQBR,2013-01-14,ОткрФКБ ао,NMOS,18.0,120386.7,830.0,825.2,832.0,831.5,830.3,831.6,145.0,,829.8,,0.0,518646.7,0.0,
EQNL,2013-01-14,НМТП ао,NMTP,212.0,1871130.1,2.8731,2.8703,2.9299,2.8833,2.8965,2.8883,646000.0,2.8965,2.8965,2.8965,1871130.1,1871130.1,1871130.1,
EQNE,2013-01-14,ТНСэнНН ао,NNSB,10.0,63205.1,802.0,800.0,802.0,800.0,800.1,800.0,79.0,,801.8,,0.0,500344.6,0.0,
EQNE,2013-01-14,ТНСэнНН ап,NNSBP,102.0,313199.4,813.9,799.0,814.9,812.0,803.1,812.0,390.0,,801.7,,0.0,578844.5,0.0,
EQNE,2013-01-14,iНаукаСвяз,NSVZ,26.0,174061.8,236.7,231.0,242.99,231.0,238.44,231.0,730.0,,233.09,,0.0,501154.0,0.0,
EQNE,2013-01-14,Новсибэн,NVNG,55.0,565219.0,278.5,256.3,297.0,297.0,271.7,297.0,2080.0,271.7,271.7,271.7,565219.0,565219.0,565219.0,
EQNE,2013-01-14,Новсибэн-п,NVNGP,6.0,95999.0,320.0,319.9,320.0,320.0,320.0,320.0,300.0,,296.3,,0.0,507643.6,0.0,
EQBR,2013-01-14,Новатэк ао,NVTK,3494.0,137429122.0,342.75,342.57,346.8,344.98,345.09,345.18,398240.0,345.09,345.09,345.09,137431537.29,137431537.29,137431537.29,
SMAL,2013-01-14,Новатэк ао,NVTK,3.0,2415.29,345.0,344.63,345.22,345.07,345.04,344.63,7.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,НижНФГЗ ао,NZGZ,1.0,12997.0,12.997,12.997,12.997,12.997,12.997,12.997,1000.0,,11.7042,,0.0,503399.3,0.0,
EQNE,2013-01-14,Медиахолд,ODVA,245.0,2813858.4,1.0046,0.9932,1.019,1.0182,1.0024,1.0151,2807000.0,1.0024,1.0024,1.0024,2814495.71,2814495.71,2814495.71,
SMAL,2013-01-14,Медиахолд,ODVA,3.0,637.31,1.01,1.01,1.01,1.01,1.01,1.01,631.0,,,,0.0,0.0,0.0,
EQBR,2013-01-14,ОГК-2 ао,OGKB,7386.0,230316150.4,0.3532,0.3519,0.394,0.3925,0.3785,0.392,608418000.0,0.3785,0.3785,0.3785,230321817.37,230321817.37,230321817.37,
SMAL,2013-01-14,ОГК-2 ао,OGKB,50.0,5666.97,0.365,0.365,0.3897,0.3867,0.3817,0.3843,14845.0,,,,0.0,0.0,0.0,
EQBR,2013-01-14,ЭнелРос ао,OGKE,257.0,30482756.1,1.7194,1.7,1.7589,1.7317,1.7451,1.7317,17468000.0,1.7451,1.7451,1.7451,30485473.06,30485473.06,30485473.06,
SMAL,2013-01-14,ЭнелРос ао,OGKE,8.0,2716.96,1.7205,1.7205,1.7228,1.723,1.7207,1.7228,1579.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,ОМЗ-ао,OMZZ,62.0,365865.0,32.01,31.0,33.47,31.91,31.81,31.9,11500.0,,31.95,,0.0,500231.57,0.0,
SMAL,2013-01-14,ОМЗ-ао,OMZZ,8.0,7976.87,30.3,30.3,32.12,32.1,31.28,32.12,255.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,ОМЗ-ап,OMZZP,13.0,100136.4,1954.1,1954.1,2098.8,2023.0,2043.6,2020.1,49.0,,2083.4,,0.0,502107.3,0.0,
EQNL,2013-01-14,ИНГРАД ао,OPIN,85.0,418237.5,302.0,285.5,325.9,314.3,315.4,314.3,1326.0,,312.7,,0.0,519021.6,0.0,
EQNE,2013-01-14,ОМПК ао,OSMP,1.0,655200.0,24.0,24.0,24.0,24.0,24.0,24.0,27300.0,23.43,23.45,23.43,1291268.0,1273676.0,1291268.0,
EQNL,2013-01-14,ФосАгро ао,PHOR,400.0,8565122.1,1221.2,1206.1,1223.9,1215.9,1215.6,1210.7,7046.0,1215.6,1215.6,1215.6,8565122.1,8565122.1,8565122.1,
EQNL,2013-01-14,Фармстанд,PHST,118.0,1012185.1,1745.9,1728.0,1749.0,1737.3,1736.2,1733.0,583.0,1736.2,1736.2,1736.2,1012185.1,1012185.1,1012185.1,
EQBR,2013-01-14,ПИК ао,PIKK,718.0,6639065.8,65.4,65.08,65.93,65.23,65.42,65.16,101490.0,65.42,65.42,65.42,6639588.2,6639588.2,6639588.2,
SMAL,2013-01-14,ПИК ао,PIKK,1.0,522.4,65.3,65.3,65.3,65.3,65.3,65.3,8.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,Плазмек,PLSM,5.0,6210120.0,5.71,5.71,5.84,5.832,5.724,5.84,1085000.0,5.702,5.702,5.702,26249951.0,26232828.0,26249951.0,
EQNE,2013-01-14,Полюс,PLZL,1721.0,27202882.8,995.1,980.0,1010.0,987.8,993.4,989.6,27384.0,993.4,993.4,993.4,27202882.8,27202882.8,27202882.8,
EQNE,2013-01-14,ПермМот ао,PMOT,65.0,173611.7,0.8989,0.84,0.9138,0.869,0.8813,0.875,197000.0,,0.8401,,0.0,500686.1,0.0,
EQNE,2013-01-14,ПермьЭнСб,PMSB,11.0,23315.8,62.79,61.02,62.8,62.26,61.36,62.26,380.0,,65.36,,0.0,654798.6,0.0,
SMAL,2013-01-14,ПермьЭнСб,PMSB,1.0,441.0,63.0,63.0,63.0,38.2,63.0,63.0,7.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,ПермьЭнС-п,PMSBP,14.0,109361.5,62.54,61.9,63.0,62.42,62.85,62.42,1740.0,,61.82,,0.0,598391.2,0.0,
EQNE,2013-01-14,ПМП ао,PRIM,51.0,120401.0,1.176,1.152,1.23,1.191,1.18,1.199,102000.0,,1.168,,0.0,500924.0,0.0,
EQNE,2013-01-14,ПроектИ ао,PRIN,460.0,1934060.0,4.686,4.579,4.69,4.597,4.606,4.59,419900.0,4.606,4.606,4.606,1934060.0,1934060.0,1934060.0,
EQNE,2013-01-14,Приморье,PRMB,1.0,9690.0,9690.0,9690.0,9690.0,9690.0,9690.0,9690.0,1.0,,9578.9,,0.0,507680.1,0.0,
EQNL,2013-01-14,ПРОТЕК ао,PRTK,134.0,5936125.0,31.22,30.5,31.22,30.51,30.52,30.5,194500.0,30.52,30.52,30.52,5936125.0,5936125.0,5936125.0,
EQNL,2013-01-14,Распадская,RASP,3125.0,186221778.0,65.9,65.66,67.25,66.43,66.44,66.43,2802990.0,66.44,66.44,66.44,186223130.51,186223130.51,186223130.51,
SMAL,2013-01-14,Распадская,RASP,4.0,1352.51,62.01,62.01,66.22,66.22,64.41,66.22,21.0,,,,0.0,0.0,0.0,
EQNL,2013-01-14,РБК ао,RBCM,580.0,7708301.4,12.5,12.24,12.59,12.492,12.451,12.48,619100.0,12.451,12.451,12.451,7709787.29,7709787.29,7709787.29,
SMAL,2013-01-14,РБК ао,RBCM,4.0,1485.89,12.555,11.8,12.699,12.123,12.28,12.699,121.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,РегБР ао,REBR,18.0,26145.2,6.289,6.02,6.289,6.02,6.08,6.02,4300.0,,5.997,,0.0,811420.0,0.0,
EQNE,2013-01-14,ЭнергияРКК,RKKE,14.0,179808.0,4450.0,4450.0,4500.0,4496.0,4495.0,4496.0,40.0,,4561.0,,0.0,501760.0,0.0,
EQNE,2013-01-14,iРоллман,RLMN,1.0,12680.0,317.0,317.0,317.0,317.0,317.0,317.0,40.0,316.4,316.99,316.4,632806.3,519867.0,632806.3,
EQNE,2013-01-14,РНТ,RNAV,29.0,478575.0,34.26,34.0,35.5,34.43,34.43,34.43,13900.0,,34.42,,0.0,505970.78,0.0,
SMAL,2013-01-14,РНТ,RNAV,1.0,67.78,33.89,33.89,33.89,33.89,33.89,33.89,2.0,,,,0.0,0.0,0.0,
EQNL,2013-01-14,Росбанк ао,ROSB,49.0,74368.2,102.06,102.05,106.77,105.98,104.74,105.98,710.0,,106.18,,0.0,533883.19,0.0,
SMAL,2013-01-14,Росбанк ао,ROSB,7.0,3142.43,106.0,100.37,106.0,100.37,104.75,100.37,30.0,,,,0.0,0.0,0.0,
EQNL,2013-01-14,Роснефть,ROSN,10969.0,910442733.0,267.14,265.59,268.6,267.0,267.21,267.0,3407180.0,267.21,267.21,267.21,942695407.06,942695407.06,942695407.06,
SMAL,2013-01-14,Роснефть,ROSN,41.0,39867.91,264.62,264.59,268.5,266.21,265.79,266.21,150.0,,,,0.0,0.0,0.0,
EQNL,2013-01-14,РОСИНТЕРао,ROST,91.0,592811.0,117.3,116.0,121.0,119.2,118.8,121.0,4990.0,118.8,118.8,118.8,592811.0,592811.0,592811.0,
EQNL,2013-01-14,РусАква ао,RSEA,6.0,48979.0,61.0,61.0,61.43,61.42,61.22,61.42,800.0,,60.63,,0.0,503259.0,0.0,
EQBR,2013-01-14,ПИФИндРТС,RSTR,2.0,11183.8,1241.4,1241.4,1242.8,1242.8,1242.6,1242.8,9.0,1240.8,1240.8,1240.8,144502499.05,144502499.05,144502499.05,
EQBR,2013-01-14,Ростел -ао,RTKM,22834.0,214277984.2,123.4,123.12,125.17,124.04,124.09,124.05,1726840.0,124.09,124.09,124.09,214285035.78,214285035.78,214285035.78,
SMAL,2013-01-14,Ростел -ао,RTKM,22.0,6680.47,123.6,123.02,124.0,123.35,123.71,123.07,54.0,,,,0.0,0.0,0.0,
EQBR,2013-01-14,Ростел -ап,RTKMP,460.0,12362498.0,90.11,90.01,91.15,90.68,90.7,90.56,136300.0,90.7,90.7,90.7,12383704.55,12383704.55,12383704.55,
SMAL,2013-01-14,Ростел -ап,RTKMP,14.0,21206.55,91.0,90.59,109.0,90.66,92.2,90.59,230.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,ТНСэнРст,RTSB,9.0,42690.3,0.392,0.385,0.392,0.386,0.38809,0.386,110000.0,0.38911,0.38916,0.38911,591064.2,575564.6,591064.2,
EQNE,2013-01-14,ТНСэнРст-п,RTSBP,8.0,42890.0,0.39199,0.388,0.392,0.39198,0.38991,0.39198,110000.0,,0.38809,,0.0,500636.7,0.0,
EQNL,2013-01-14,ПИФСбер-КН,RU000A0ERGA7,2.0,199752.8,85.0,85.0,85.28,85.28,85.0,85.28,2350.0,82.89,82.55,82.89,2413110.6,1058352.8,2413110.6,
EQNL,2013-01-14,ПИФАрсЖС,RU000A0JC5V1,1.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1.0,,1683.7,,0.0,636428.5,0.0,
EQBR,2013-01-14,iЗПИФФинИТ,RU000A0JNUN9,4.0,20499.6,513.99,511.99,513.99,511.99,512.49,511.99,40.0,,492.32,,0.0,512010.4,0.0,
EQNE,2013-01-14,ПИФГлобРын,RU000A0JP732,2.0,106143.0,2589.9,2547.0,2589.9,2588.9,2588.9,2547.0,41.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,ПИФПермЗем,RU000A0JPNE8,1.0,1111.1,111.11,111.11,111.11,111.11,111.11,111.11,10.0,,,,0.0,0.0,0.0,
EQBS,2013-01-14,Рождест.ип,RU000A0JQPF8,1.0,5180000.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,3500.0,1552.6,1565.2,1552.6,25773300.0,19767850.0,25773300.0,
EQNE,2013-01-14,ПИФПанИнв,RU000A0JQVQ3,4.0,204164.2,967.0,967.0,968.2,967.8,967.6,967.8,211.0,966.7,966.1,966.7,641879.8,532340.3,641879.8,
EQNE,2013-01-14,СилвСерфер,RU000A0JR4W5,11.0,159400.0,934.0,934.0,938.0,938.0,937.6,938.0,170.0,,929.9,,0.0,515170.9,0.0,
EQBS,2013-01-14,ПИФМАМаунт,RU000A0JR5E0,15.0,216602.8,984.0,975.0,985.0,980.1,980.1,985.0,221.0,,981.2,,0.0,514132.5,0.0,
EQNL,2013-01-14,ПИФЭнерСев,RU000A0JRAJ0,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9989.0,9989.0,9989.0,2746875.0,2497150.0,2746875.0,
EQNL,2013-01-14,ПИФИнтелл,RU000A0JRDW7,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9988.0,9988.0,9988.0,2497075.0,2497075.0,2497075.0,
EQNL,2013-01-14,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9989.0,9989.0,9989.0,2497200.0,2497200.0,2497200.0,
EQNL,2013-01-14,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9989.0,9989.0,9989.0,2497225.0,2497225.0,2497225.0,
EQNL,2013-01-14,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9990.0,9990.0,9990.0,2497425.0,2497425.0,2497425.0,
EQNE,2013-01-14,ПИФРаздМКМ,RU000A0JS8S3,2.0,149953.4,1013.3,1013.0,1013.3,1013.0,1013.2,1013.0,148.0,1012.5,1012.2,1012.5,1216976.3,935254.1,1216976.3,
EQNE,2013-01-14,ПИФЗемлБаз,RU000A0JSY41,1.0,11063.8,1005.8,1005.8,1005.8,1005.8,1005.8,1005.8,11.0,1005.6,1005.6,1005.6,703940.7,644598.5,703940.7,
EQBR,2013-01-14,Русал рдр,RUALR,480.0,8936806.3,196.02,195.0,197.6,195.31,196.11,196.48,45570.0,196.11,196.11,196.11,8936806.3,8936806.3,8936806.3,
EQNE,2013-01-14,Русгрэйн,RUGR,90.0,305668.5,14.78,14.51,15.76,14.81,15.1,14.79,20240.0,,14.77,,0.0,500613.8,0.0,
SMAL,2013-01-14,Русполимет,RUSP,2.0,1440.64,0.5199,0.5199,0.5199,0.5199,0.5199,0.5199,2771.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,РязЭнСб,RZSB,9.0,38522.0,3.491,3.49,3.616,3.616,3.502,3.616,11000.0,,3.489,,0.0,510036.08,0.0,
SMAL,2013-01-14,РязЭнСб,RZSB,1.0,1746.5,3.5,3.5,3.5,3.5,3.5,3.5,499.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,СамарЭн-ао,SAGO,5.0,22545.0,0.4548,0.4499,0.4548,0.45,0.4509,0.45,50000.0,,0.4382,,0.0,611818.22,0.0,
SMAL,2013-01-14,СамарЭн-ао,SAGO,1.0,2316.5,0.2825,0.2825,0.2825,0.2825,0.2825,0.2825,8200.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,СамарЭн-ап,SAGOP,12.0,54289.0,0.4699,0.4456,0.4699,0.4478,0.4524,0.4476,120000.0,,0.4447,,0.0,510976.21,0.0,
EQNE,2013-01-14,СаратЭн-ао,SARE,12.0,8399.7,0.0605,0.0565,0.0614,0.05683,0.06,0.057,140000.0,,0.05588,,0.0,569961.3,0.0,
EQNE,2013-01-14,СаратЭн-ап,SAREP,75.0,158943.7,0.04596,0.04596,0.05473,0.04748,0.05211,0.04748,3050000.0,,0.04753,,0.0,511392.1,0.0,
EQBR,2013-01-14,Сбербанк,SBER,44858.0,8438667835.0,99.72,99.57,101.27,101.0,100.57,100.99,83905910.0,100.57,100.57,100.57,8849283768.31,8849283768.31,8849283768.31,
SMAL,2013-01-14,Сбербанк,SBER,63.0,21879.47,100.0,99.41,101.0,100.73,100.36,100.62,218.0,,,,0.0,0.0,0.0,
EQBR,2013-01-14,Сбербанк-п,SBERP,9366.0,1328321990.0,71.63,71.63,72.7,72.52,72.34,72.47,18362600.0,72.34,72.34,72.34,1337409186.91,1337409186.91,1337409186.91,
SMAL,2013-01-14,Сбербанк-п,SBERP,68.0,120680.14,71.5,71.4,72.57,72.39,72.09,72.39,1674.0,,,,0.0,0.0,0.0,
EQBS,2013-01-14,Селигдар,SELG,89.0,212365.7,9.35,9.1,9.45,9.252,9.274,9.2,22900.0,,9.388,,0.0,502234.5,0.0,
EQBR,2013-01-14,Селигдар-п,SELGP,1.0,2280.0,22.8,22.8,22.8,22.8,22.8,22.8,100.0,,26.769,,0.0,503260.0,0.0,
EQNE,2013-01-14,Селестра,SELL,8.0,7246.9,919.9,901.1,920.0,901.2,905.9,901.1,8.0,,942.7,,0.0,540160.1,0.0,
EQNE,2013-01-14,Газпрнефть,SIBN,978.0,29277854.1,143.6,143.43,143.91,143.62,143.77,143.89,203650.0,143.77,143.77,143.77,29279148.33,29279148.33,29279148.33,
SMAL,2013-01-14,Газпрнефть,SIBN,4.0,1294.23,143.8,143.8,143.81,143.81,143.8,143.8,9.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,СкайКо-ао,SKYC,2.0,10035000.0,4.458,4.458,4.5,4.5,4.458,4.458,2251000.0,4.4532,4.4532,4.4532,20075131.3,20075131.3,20075131.3,
EQNL,2013-01-14,Сургнфгз,SNGS,8442.0,491030591.2,28.0,28.0,28.497,28.361,28.336,28.37,17328700.0,28.336,28.336,28.336,497622005.41,497622005.41,497622005.41,
SMAL,2013-01-14,Сургнфгз,SNGS,5.0,3762.51,28.0,28.0,28.449,28.448,28.29,28.449,133.0,,,,0.0,0.0,0.0,
EQNL,2013-01-14,Сургнфгз-п,SNGSP,5035.0,348501327.7,20.476,20.476,20.744,20.685,20.656,20.7,16871300.0,20.657,20.657,20.657,349529507.77,349529507.77,349529507.77,
SMAL,2013-01-14,Сургнфгз-п,SNGSP,8.0,2314.27,20.779,20.75,20.896,20.879,20.849,20.879,111.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,СтаврЭнСб,STSB,3.0,4003.6,1.001,1.0008,1.001,1.0009,1.0009,1.0008,4000.0,,1.1128,,0.0,1000901.38,0.0,
EQNE,2013-01-14,СтаврЭнСбп,STSBP,11.0,6067.5,0.3399,0.3347,0.3399,0.3348,0.3371,0.3347,18000.0,,0.37,,0.0,615755.3,0.0,
EQNL,2013-01-14,СОЛЛЕРС,SVAV,282.0,15916267.0,687.7,682.9,717.9,717.5,702.7,716.0,22650.0,702.7,702.7,702.7,15928870.6,15928870.6,15928870.6,
SMAL,2013-01-14,СОЛЛЕРС,SVAV,9.0,12603.6,687.2,687.2,712.0,710.3,700.2,712.0,18.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,СвердЭС ап,SVSBP,14.0,15608.6,0.8364,0.8,0.8364,0.8315,0.8215,0.8315,19000.0,,0.8301,,0.0,549937.1,0.0,
EQNL,2013-01-14,Белуга ао,SYNG,74.0,575464.8,455.0,444.6,455.5,452.6,449.2,455.5,1281.0,449.2,449.2,449.2,575464.8,575464.8,575464.8,
EQNL,2013-01-14,ТРАНСАЭРао,TAER,15.0,51783.8,138.0,135.03,138.0,136.21,136.27,136.33,380.0,,137.37,,0.0,509631.6,0.0,
EQNE,2013-01-14,ТАНТАЛ ао,TANL,11.0,51792.8,23.52,23.2,23.97,23.97,23.23,23.97,2230.0,,23.5,,0.0,510199.32,0.0,
SMAL,2013-01-14,ТАНТАЛ ао,TANL,1.0,47.0,23.5,23.5,23.5,23.5,23.5,23.5,2.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,ТамбЭнСб,TASB,20.0,227279.8,0.25272,0.22,0.25272,0.22945,0.22958,0.22,990000.0,,0.22789,,0.0,533287.0,0.0,
EQNE,2013-01-14,ТамбЭнСб-п,TASBP,19.0,148810.4,0.2472,0.22224,0.253,0.253,0.23252,0.253,640000.0,,0.23368,,0.0,543323.1,0.0,
SMAL,2013-01-14,ТамбЭнСб-п,TASBP,1.0,435.0,0.15,0.15,0.15,0.15,0.15,0.15,2900.0,,,,0.0,0.0,0.0,
EQBR,2013-01-14,Татнфт 3ао,TATN,3988.0,205522530.3,217.11,217.11,220.95,220.58,219.75,220.51,935270.0,219.75,219.75,219.75,206120902.86,206120902.86,206120902.86,
SMAL,2013-01-14,Татнфт 3ао,TATN,2.0,856.36,214.09,214.09,214.09,214.09,214.09,214.09,4.0,,,,0.0,0.0,0.0,
EQBR,2013-01-14,Татнфт 3ап,TATNP,341.0,16518662.9,105.48,105.48,106.6,105.81,106.11,105.98,155670.0,106.11,106.11,106.11,16518662.9,16518662.9,16518662.9,
EQNE,2013-01-14,Таврическ.,TAVR,1.0,3903.0,3.903,3.903,3.903,3.903,3.903,3.903,1000.0,,3.756,,0.0,2345192.6,0.0,
SMAL,2013-01-14,Таврическ.,TAVR,1.0,1084.0,2.71,2.71,2.71,4.0,2.71,2.71,400.0,,,,0.0,0.0,0.0,
EQBR,2013-01-14,ТГК-1,TGKA,1249.0,39712632.0,0.00759,0.007313,0.007685,0.007581,0.007562,0.007595,5251300000.0,0.007562,0.007562,0.007562,39717437.35,39717437.35,39717437.35,
SMAL,2013-01-14,ТГК-1,TGKA,15.0,4805.35,0.007053,0.007053,0.007623,0.007511,0.007515,0.007511,639476.0,,,,0.0,0.0,0.0,
EQNL,2013-01-14,ТГК-2,TGKB,288.0,3350708.0,0.00238,0.00235,0.002438,0.002413,0.0024,0.00241,1396000000.0,0.0024,0.0024,0.0024,3357031.79,3357031.79,3357031.79,
SMAL,2013-01-14,ТГК-2,TGKB,10.0,6323.79,0.002156,0.002156,0.002401,0.002276,0.002217,0.002276,2852861.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,ТГК-2 ап,TGKBP,43.0,404883.0,0.001977,0.001977,0.0025,0.0025,0.002469,0.0025,164000000.0,,0.002462,,0.0,541675.53,0.0,
EQBR,2013-01-14,Квадра,TGKD,266.0,3376612.4,0.003979,0.003945,0.004146,0.004099,0.004004,0.004099,843300000.0,0.004004,0.004004,0.004004,3378016.77,3378016.77,3378016.77,
SMAL,2013-01-14,Квадра,TGKD,16.0,1404.37,0.003001,0.003001,0.004064,0.003869,0.003852,0.003875,364614.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,Квадра-п,TGKDP,16.0,14782.0,0.004929,0.004901,0.005012,0.005012,0.004927,0.004918,3000000.0,,0.004796,,0.0,504361.09,0.0,
EQNL,2013-01-14,ТГК-5,TGKE,639.0,7094424.0,0.003839,0.003835,0.003967,0.003865,0.003896,0.003864,1821000000.0,0.003896,0.003896,0.003896,7094964.29,7094964.29,7094964.29,
