BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-01-14,ЛОКОБанк 5,RU000A0JQYJ2,23.0,13140998.1,100.05,100.15,100.13,100.13,47.59,100.13,10.07,100.12,13124.0,100.13,100.13,100.13,13140998.1,13140998.1,13140998.1,2015-07-23,183.0,10.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,ТПлюс 03,RU000A0JQZB6,1.0,19856000.0,99.28,99.28,99.28,99.28,34.18,99.28,9.61,99.28,20000.0,98.9,98.9,98.9,258760944.0,221568159.0,258760944.0,2017-08-07,203.0,9.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-14,ОткрФКБ12,RU000A0JQZT8,1.0,49875997.5,99.75,99.75,99.75,99.75,33.3,99.75,9.1,99.75,50001.0,99.71,99.73,99.71,229746107.9,199866651.8,229746107.9,2017-08-28,216.0,9.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-14,ЕАБР01,RU000A0JR050,1.0,6114000.0,101.9,101.9,101.9,101.9,16.3,101.9,6.78,101.9,6000.0,,101.1,,0.0,28621924.5,0.0,2019-01-28,367.0,6.78,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-14,РосселхБО5,RU000A0JR084,1.0,25055000.0,100.22,100.22,100.22,100.22,31.38,100.22,8.06,100.22,25000.0,100.23,100.21,100.23,106073852.6,56228627.0,106073852.6,2013-08-28,219.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,Мечел 14об,RU000A0JR0J0,10.0,271010.8,86.5,86.9,86.89,86.89,36.16,86.58,16.97,86.5,313.0,,86.55,,0.0,1257600.8,0.0,2020-02-25,826.0,17.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-14,Мечел 13об,RU000A0JR0K8,6.0,122670.0,87.0,87.0,87.0,87.0,36.16,87.0,16.91,87.0,141.0,,87.29,,0.0,1101545.0,0.0,2020-02-25,827.0,16.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-14,ИРКУТ БО-1,RU000A0JR0Z6,1.0,15079500.0,100.53,100.53,100.53,100.53,31.68,100.53,8.54,100.53,15000.0,100.56,100.63,100.56,148947131.0,26888622.5,148947131.0,2013-09-10,231.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,ТГК-2 БО-1,RU000A0JR1F6,39.0,4920742.1,85.61,86.2,85.95,85.95,29.1,86.03,36.76,86.0,5720.0,86.03,86.03,86.03,4920742.1,4920742.1,4920742.1,,237.0,36.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-14,Русфинанс9,RU000A0JR1H2,2.0,9939600.0,100.4,100.4,100.4,100.4,29.9,100.4,8.78,100.4,9900.0,,100.42,,0.0,72213945.6,0.0,2015-09-15,238.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-14,СПб-Б БО-2,RU000A0JR1P5,4.0,20001591.5,100.0,100.05,100.0,100.0,27.62,100.01,9.17,100.05,20000.0,100.01,100.01,100.01,41907044.0,41907044.0,41907044.0,2013-09-23,244.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,ТатнфтБО-1,RU000A0JR1T7,2.0,5992.2,99.78,99.96,99.96,99.87,22.84,99.87,7.42,99.78,6.0,99.87,99.87,99.87,591220.4,585234.2,591220.4,2013-09-20,243.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,КраснодКр3,RU000A0JR225,1.0,1005.0,100.5,100.5,100.5,100.5,24.48,100.5,7.73,100.5,1.0,99.9,99.9,99.9,31306668.0,25262718.0,31306668.0,2014-09-27,414.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-14,СИТРОН.БО2,RU000A0JR233,15.0,12565885.9,100.1,100.26,100.2,100.23,32.22,100.2,11.99,100.14,12541.0,100.2,100.2,100.2,12565885.9,12565885.9,12565885.9,2013-10-07,256.0,11.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,КопейкаБО2,RU000A0JR2D9,6.0,8802969.6,99.88,100.24,100.1,100.1,3.21,100.24,9.15,100.16,8782.0,100.24,100.24,100.24,8885027.0,8885027.0,8885027.0,2013-10-01,254.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,ТПлюс 01,RU000A0JR2S7,1.0,64480.0,99.2,99.2,99.2,99.2,22.53,99.2,10.1,99.2,65.0,,99.1,,0.0,163461439.0,0.0,2017-10-06,262.0,10.1,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-14,ВК-Инвест6,RU000A0JR357,9.0,64620988.5,99.35,99.5,99.37,99.38,20.47,99.41,8.74,99.4,65002.0,99.2,99.2,99.2,207730746.4,204895056.5,207730746.4,2015-10-13,899.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,ТМК БО-1,RU000A0JR3J4,1.0,998.0,99.8,99.8,99.8,99.8,20.12,99.8,9.3,99.8,1.0,100.01,100.1,100.01,14403596.0,1608596.0,14403596.0,2013-10-22,273.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,ЕврХолдФ 2,RU000A0JR3P1,5.0,81745688.1,101.85,102.0,102.0,102.0,20.99,101.86,9.32,101.86,80253.0,101.85,101.85,101.85,96107615.1,96105568.1,96107615.1,2020-10-19,895.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-14,РосселхБО6,RU000A0JR3V9,1.0,4151126.5,100.39,100.39,100.39,100.39,17.07,100.39,7.8,100.39,4135.0,99.28,100.26,99.28,194512045.9,30720504.5,194512045.9,2013-10-29,281.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,Росгосстр2,RU000A0JR472,3.0,897675.0,100.18,100.2,100.2,100.19,19.27,100.19,10.46,100.18,896.0,100.15,100.15,100.15,379481286.7,103637688.8,379481286.7,2017-11-02,288.0,10.47,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-14,РВКФинанс3,RU000A0JR498,2.0,125314.4,100.97,101.15,101.15,101.06,15.53,101.06,7.66,100.97,124.0,102.25,101.18,102.25,3793311.8,698139.8,3793311.8,2015-11-09,293.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,МТС 07,RU000A0JR4H6,3.0,10077.5,100.55,100.8,100.55,100.78,14.78,100.78,8.74,100.8,10.0,100.15,100.61,100.15,727286130.0,185723276.0,727286130.0,2017-11-07,1454.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-14,МТС 08,RU000A0JR4J2,5.0,39948961.6,99.5,99.85,99.51,99.51,13.84,99.85,8.52,99.7,40009.0,99.76,99.83,99.76,62985461.2,43065461.2,62985461.2,2020-11-03,930.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-14,ГлДорога 3,RU000A0JR4U9,4.0,4613.1,90.25,94.02,93.0,92.26,10.13,92.26,16.03,94.02,5.0,96.44,94.03,96.44,35687158.6,6582308.6,35687158.6,2028-10-30,308.0,17.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-14,НовикомБ-1,RU000A0JR4Y1,1.0,1503000.0,100.2,100.2,100.2,100.2,13.27,100.2,9.06,100.2,1500.0,,100.17,,0.0,33801891.0,0.0,2013-11-25,132.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-14,ТКСБанкБО2,RU000A0JR5A8,28.0,2052237.0,103.9,103.99,103.99,103.99,21.7,103.91,11.8,103.98,1975.0,103.91,103.91,103.91,2052237.0,2052237.0,2052237.0,2013-11-26,302.0,11.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,СКБбанкБО3,RU000A0JR5D2,1.0,601200.0,100.2,100.2,100.2,100.2,12.49,100.2,9.08,100.2,600.0,,100.11,,0.0,10796363.0,0.0,2013-11-26,134.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,РязОбл 01,RU000A0JR5G5,2.0,24178198.8,99.6,99.6,99.6,99.6,7.32,99.6,8.68,99.6,34679.0,99.42,99.61,99.42,38901440.9,24695680.8,38901440.9,2014-11-27,498.0,8.68,,,,,,,700.0,SUR,,,,,
EQNO,2013-01-14,КрЕврБ-06,RU000A0JR5K7,2.0,377811.5,99.95,100.0,100.0,99.95,38.0,99.95,9.71,99.95,378.0,,99.88,,0.0,10216440.3,0.0,2014-02-18,376.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,ГПБ БО-01,RU000A0JR5P6,1.0,14647320.0,100.05,100.05,100.05,100.05,7.86,100.05,7.82,100.05,14640.0,,99.97,,0.0,113125704.0,0.0,2013-12-08,321.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-14,ТверОбл 10,RU000A0JR639,1.0,28852.1,99.49,99.49,99.49,99.49,6.29,99.49,9.01,99.49,29.0,98.76,98.81,98.76,20914644.0,14744292.0,20914644.0,2015-12-15,844.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOS,2013-01-14,КрайИнвБО1,RU000A0JR696,3.0,4484250.0,99.65,99.65,99.65,99.65,25.03,99.65,11.24,99.65,4500.0,99.63,99.58,99.63,166698948.0,30400340.0,166698948.0,2014-04-19,269.0,11.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,РМК-ФИН 03,RU000A0JR6F5,4.0,3962400.0,99.06,99.06,99.06,99.06,7.69,99.06,11.81,99.06,4000.0,98.51,99.03,98.51,126883125.5,6047840.5,126883125.5,2015-12-15,328.0,11.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-14,ГСС БО-01,RU000A0JR6Q2,1.0,9997000.0,99.97,99.97,99.97,99.97,5.42,99.97,8.45,99.97,10000.0,,99.99,,0.0,22951590.0,0.0,2013-12-20,333.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,ТатфондБО1,RU000A0JR6Z3,3.0,497755.0,99.75,100.0,99.75,99.75,5.3,99.75,11.32,100.0,499.0,99.51,99.53,99.51,9070781.0,5385301.0,9070781.0,2013-12-26,337.0,11.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-14,ТрансмшБО1,RU000A0JR7H9,1.0,14592000.0,97.28,97.28,97.28,97.28,30.63,97.28,9.56,97.28,15000.0,95.91,96.89,95.91,229141361.0,20898880.0,229141361.0,2014-01-23,357.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,АльянсБО1,RU000A0JR7T4,5.0,919799.5,98.81,100.25,98.99,98.9,40.55,99.65,10.53,100.25,923.0,99.38,99.38,99.38,1573133.5,1553353.5,1573133.5,2014-02-04,362.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-14,ПромсвбБО3,RU000A0JR845,5.0,56126842.4,99.91,100.2,100.16,100.07,37.7,99.99,8.61,99.91,56132.0,99.99,99.99,99.99,61589503.6,56558093.6,61589503.6,2014-02-04,364.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-14,Газпрнеф10,RU000A0JR878,1.0,437436.0,104.4,104.4,104.4,104.4,39.01,104.4,7.98,104.4,419.0,102.65,102.64,102.65,449382844.0,434483544.0,449382844.0,2021-01-26,1480.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-01-14,КАМАЗ БО-2,RU000A0JR886,1.0,31920000.0,99.75,99.75,99.75,99.75,37.7,99.75,9.04,99.75,32000.0,99.72,99.75,99.72,49177726.6,34139648.0,49177726.6,2014-02-04,364.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,ЛОКОБнкБО1,RU000A0JR894,1.0,4794790.0,100.1,100.1,100.1,100.1,42.42,100.1,8.25,100.1,4790.0,100.11,100.11,100.11,73250709.5,67932805.2,73250709.5,2014-02-06,24.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,Мечел 16об,RU000A0JR8P0,5.0,2763159.7,93.34,93.35,93.35,93.35,33.0,93.35,15.6,93.35,2960.0,93.35,93.35,93.35,2983439.3,2983439.3,2983439.3,2021-02-09,378.0,15.6,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-14,ТКСБанкБО3,RU000A0JR8R6,19.0,670260.3,102.15,102.6,102.6,102.37,56.0,102.33,11.7,102.15,655.0,102.33,102.33,102.33,670260.3,670260.3,670260.3,2014-02-18,366.0,11.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,МКБ БО-01,RU000A0JR8T2,4.0,6400998.3,99.83,100.0,100.0,100.0,33.77,100.0,8.53,99.83,6401.0,99.9,99.92,99.9,215982619.3,104161175.2,215982619.3,2014-02-22,39.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,НОМОС БО1,RU000A0JR9A0,1.0,19980000.0,99.9,99.9,99.9,99.9,35.65,99.9,9.39,99.9,20000.0,99.78,99.79,99.78,94965067.0,86889623.0,94965067.0,2014-02-24,382.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,УВЗ 2об,RU000A0JR9E2,3.0,499250.0,99.85,99.85,99.85,99.85,34.08,99.85,9.39,99.85,500.0,99.61,99.79,99.61,5939833.7,1489893.8,5939833.7,2018-02-20,217.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-14,РУСАЛБАл07,RU000A0JR9K9,17.0,26829877.8,94.76,96.26,95.8,95.8,31.15,95.96,12.76,94.76,27959.0,95.96,95.96,95.96,26829877.8,26829877.8,26829877.8,2018-02-22,390.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-14,УрлсбЛКБО1,RU000A0JR9L7,1.0,2922.68,100.15,100.15,100.15,100.15,4.88,100.15,9.56,100.15,7.0,,100.12,,0.0,1319755.5,0.0,2014-02-28,220.0,9.56,,,,,,,416.9,SUR,,,,,
EQOB,2013-01-14,МагнитБО-5,RU000A0JR9N3,6.0,43616203.6,99.5,99.99,99.8,99.8,29.81,99.89,8.34,99.5,43664.0,99.64,99.89,99.64,547122599.5,44073521.1,547122599.5,2014-02-28,389.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,Полипласт2,RU000A0JR9Z7,18.0,66711.0,97.0,99.97,99.95,99.95,43.66,98.1,13.17,99.97,68.0,,99.84,,0.0,886544.6,0.0,2014-03-11,389.0,15.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,Система-04,RU000A0JRBU5,7.0,97305489.36,98.95,99.25,99.05,98.95,17.12,98.99,8.38,99.05,141990.0,98.62,98.88,98.62,625780408.46,235362007.2,625780408.46,2016-03-15,619.0,8.42,,,,,,,692.31,SUR,,,,,
EQOB,2013-01-14,ЛСР БО-3,RU000A0JRCC1,17.0,11694966.5,97.5,98.5,98.5,98.49,30.19,97.9,11.16,97.57,11946.0,97.9,97.9,97.9,11694966.5,11694966.5,11694966.5,2014-03-20,405.0,11.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,ОТПБанк 02,RU000A0JRCU3,7.0,1488913.0,98.0,98.4,98.4,98.4,25.09,98.34,9.92,98.01,1514.0,98.11,98.32,98.11,3961509.1,1721507.7,3961509.1,2014-03-25,413.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,ВЭБ.РФ 09,RU000A0JRCX7,9.0,28211175.5,99.9,100.1,100.1,100.1,23.59,100.1,8.01,99.9,28183.0,100.1,100.1,100.1,28212176.0,28212176.0,28212176.0,2021-03-18,1029.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-14,ПочтаРос01,RU000A0JRD47,1.0,1004.0,100.4,100.4,100.4,100.4,25.09,100.4,8.03,100.4,1.0,,100.3,,0.0,11744230.5,0.0,2016-03-22,414.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,ЮТэйрФБО-4,RU000A0JRDB1,1.0,9850000.0,98.5,98.5,98.5,98.5,4.68,98.5,10.76,98.5,10000.0,98.53,98.53,98.53,10204024.2,10204024.2,10204024.2,2014-03-26,416.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,ЮТэйрФБО-5,RU000A0JRDC9,1.0,1940.0,97.0,97.0,97.0,97.0,4.68,97.0,12.25,97.0,2.0,97.0,97.0,97.0,11440276.6,5183776.6,11440276.6,2014-03-26,416.0,12.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,КуйбАзот-4,RU000A0JREA1,1.0,19770000.0,98.85,98.85,98.85,98.85,22.38,98.85,9.82,98.85,20000.0,,98.83,,0.0,152599719.8,0.0,2016-04-07,429.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOS,2013-01-14,ИркЭнерБО1,RU000A0JRED5,1.0,2475000.0,99.0,99.0,99.0,99.0,20.2,99.0,8.64,99.0,2500.0,,98.44,,0.0,31271990.0,0.0,2014-04-08,429.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,ПервБ БО-2,RU000A0JREP9,1.0,8993985.0,100.1,100.1,100.1,100.1,25.38,100.1,9.41,100.1,8985.0,100.1,100.1,100.1,12242388.6,12242388.6,12242388.6,2014-04-10,87.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,МКБ БО-04,RU000A0JRER5,1.0,5010000.0,100.2,100.2,100.2,100.2,25.55,100.2,10.3,100.2,5000.0,100.14,100.14,100.14,332437744.4,327402715.0,332437744.4,2014-04-15,430.0,10.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,НФК БО-01,RU000A0JREV7,2.0,25001000.0,99.8,100.0,100.0,100.0,30.67,99.8,12.64,99.8,25051.0,99.79,99.78,99.79,34491132.1,32575365.6,34491132.1,2014-04-15,425.0,12.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-14,ВЭБлизинг5,RU000A0JREZ8,1.0,5050000.0,101.0,101.0,101.0,101.0,22.15,101.0,8.4,101.0,5000.0,100.14,100.03,100.14,238886319.8,157582244.8,238886319.8,2021-04-02,1034.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-14,РУСАЛБАл08,RU000A0JRF11,11.0,4485924.4,92.16,93.25,93.24,93.24,21.19,93.22,12.36,93.25,4812.0,93.22,93.22,93.22,4485924.4,4485924.4,4485924.4,2021-04-05,746.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-14,ТатфондБО2,RU000A0JRF94,6.0,3826813.0,100.0,100.1,100.1,100.1,29.53,100.1,12.49,100.1,3823.0,100.09,100.1,100.09,13944071.5,6638622.0,13944071.5,2014-04-17,427.0,12.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-14,ГСС БО-02,RU000A0JRFF7,1.0,73340846.5,100.15,100.15,100.15,100.15,20.47,100.15,8.52,100.15,73231.0,100.02,100.14,100.02,256415036.5,80578846.5,256415036.5,2014-04-22,99.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-14,ГСС БО-03,RU000A0JRFH3,4.0,108291.6,100.18,100.36,100.36,100.27,18.76,100.27,6.94,100.18,108.0,,100.4,,0.0,510016.4,0.0,2014-04-22,99.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-14,КрЕврБ-БО1,RU000A0JRFR2,2.0,189829.0,97.76,97.94,97.94,97.85,17.53,97.85,10.07,97.76,194.0,97.52,97.81,97.52,258816540.3,753119.4,258816540.3,2014-04-27,447.0,10.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,Разг.БО-16,RU000A0JRFS0,1.0,80190.0,99.0,99.0,99.0,99.0,22.36,99.0,13.23,99.0,81.0,98.53,98.53,98.53,901515.3,901515.3,901515.3,2014-05-07,448.0,13.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-14,СпартакТД3,RU000A0JRG44,4.0,106513950.0,100.0,100.03,100.03,100.01,25.7,100.01,14.41,100.0,106500.0,100.01,100.01,100.01,309523050.0,272523050.0,309523050.0,2014-05-08,444.0,14.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-14,НС-фин БО1,RU000A0JRGA6,1.0,1017.5,101.75,101.75,101.75,101.75,21.0,101.75,9.22,101.75,1.0,,101.7,,0.0,46788603.0,0.0,2014-05-02,447.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,Зенит БО-6,RU000A0JRHD8,1.0,50095000.0,100.19,100.19,100.19,100.19,11.75,100.19,8.32,100.19,50000.0,100.12,100.16,100.12,179119912.0,100400338.0,179119912.0,2014-05-26,132.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-14,Кокс БО-2,RU000A0JRJ09,2.0,11665.2,97.12,97.3,97.3,97.21,11.2,97.21,11.16,97.12,12.0,97.34,97.32,97.34,541189.0,503128.9,541189.0,2014-05-28,476.0,11.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,ЗСД 01,RU000A0JRJB8,1.0,1187010.0,99.0,99.0,99.0,99.0,9.83,99.0,9.31,99.0,1199.0,,98.73,,0.0,5335471.0,0.0,2031-05-13,1058.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-14,СамарОбл 7,RU000A0JRJF9,1.0,924915.0,98.5,98.5,98.5,98.5,8.21,98.5,8.56,98.5,939.0,98.23,98.33,98.23,487561829.4,40602322.0,487561829.4,2016-11-30,690.0,8.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-14,Мечел 18об,RU000A0JRJT0,13.0,805634.4,80.5,86.7,81.8,81.8,8.98,83.83,16.1,84.71,961.0,83.83,83.83,83.83,805634.4,805634.4,805634.4,2021-05-27,1075.0,15.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-14,Мечел 19об,RU000A0JRJY0,10.0,265370.9,80.03,84.01,81.8,81.8,7.82,81.15,16.08,84.01,327.0,,81.26,,0.0,500531.4,0.0,2021-06-01,1077.0,16.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-14,НефГазХол6,RU000A0JRK22,5.0,9625.5,96.01,96.5,96.5,96.5,7.52,96.26,10.34,96.01,10.0,97.0,97.0,97.0,25208265.0,20358265.0,25208265.0,2021-06-04,1089.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-14,РСГ-Фин 1,RU000A0JRK63,2.0,137350.1,100.01,101.0,101.0,100.99,9.44,100.99,13.06,100.01,136.0,100.63,101.01,100.63,304574694.2,551522.1,304574694.2,2014-06-18,478.0,13.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,СПбТел 01,RU000A0JRKC4,1.0,24750.0,99.0,99.0,99.0,99.0,5.52,99.0,8.93,99.0,25.0,98.01,98.99,98.01,14441387.0,727587.0,14441387.0,2021-06-11,1105.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-14,СПбТел 02,RU000A0JRKD2,4.0,19685000.0,98.4,98.45,98.45,98.45,5.52,98.43,9.13,98.4,20000.0,,97.56,,0.0,366814946.0,0.0,2021-06-11,1105.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-14,МКБ БО-05,RU000A0JRKG5,2.0,758432.0,98.41,98.5,98.41,98.41,5.55,98.5,10.68,98.5,770.0,98.2,98.2,98.2,313857435.1,313384700.0,313857435.1,2014-06-23,501.0,10.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,СПбТел 03,RU000A0JRKM3,6.0,14788323.6,98.35,99.6,99.6,99.51,5.52,98.35,8.72,98.35,15036.0,98.36,98.36,98.36,14855997.2,14855997.2,14855997.2,2021-06-11,1105.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-14,КузбЭнрФ01,RU000A0JRKN1,1.0,11196900.0,94.25,94.25,94.25,94.25,4.63,94.25,12.93,94.25,11880.0,,94.11,,0.0,27652795.1,0.0,2021-06-14,503.0,12.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-14,Кедр БО-01,RU000A0JRKP6,1.0,980.1,98.01,98.01,98.01,98.01,4.98,98.01,15.98,98.01,1.0,,99.97,,0.0,19674937.1,0.0,2014-06-28,165.0,15.98,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-14,БКЕвразия1,RU000A0JRKX0,2.0,54992.0,98.11,98.29,98.29,98.2,4.37,98.2,9.19,98.11,56.0,98.3,98.58,98.3,8950053.8,7363560.1,8950053.8,2018-06-20,1110.0,9.22,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-01-14,РусфинБО-1,RU000A0JRL70,1.0,4975000.0,99.5,99.5,99.5,99.5,1.96,99.5,8.42,99.5,5000.0,,99.27,,0.0,12912453.1,0.0,2014-07-04,171.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,ФСК ЕЭС-13,RU000A0JRL96,2.0,8875020.0,102.0,102.0,102.0,102.0,3.03,102.0,8.33,102.0,8701.0,100.74,101.29,100.74,24572938.4,14344175.4,24572938.4,2021-06-22,2262.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-14,ММК БО-6,RU000A0JRM87,1.0,981.0,98.1,98.1,98.1,98.1,0.79,98.1,8.77,98.1,1.0,98.09,97.93,98.09,68324593.9,38296654.7,68324593.9,2014-07-10,523.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,РСХБ 12,RU000A0JRMB2,1.0,33422000.0,98.3,98.3,98.3,98.3,0.84,98.3,8.65,98.3,34000.0,,98.28,,0.0,156564842.5,0.0,2021-07-01,841.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-14,РСХБ 13,RU000A0JRMC0,1.0,1970.0,98.5,98.5,98.5,98.5,0.63,98.5,8.56,98.5,2.0,,98.23,,0.0,93826062.0,0.0,2021-07-02,842.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-14,АИЖК-11 А1,RU000A0JRMV0,1.0,19761379.6,100.22,100.22,100.22,100.22,2.67,100.22,8.39,100.22,50000.0,100.22,100.22,100.22,21025666.2,20330393.74,21025666.2,2043-09-15,727.0,8.39,,,,,,,394.36,SUR,,,,,
EQOB,2013-01-14,ЛСР БО-5,RU000A0JRN45,1.0,1912.4,95.62,95.62,95.62,95.62,39.91,95.62,12.03,95.62,2.0,96.27,96.21,96.27,51789162.9,3118313.7,51789162.9,2014-07-24,512.0,12.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,АбсолютБ-5,RU000A0JRNJ3,3.0,19425972.5,97.1,97.25,97.2,97.2,36.38,97.13,10.25,97.1,20001.0,97.44,97.37,97.44,42914850.0,21444866.0,42914850.0,2016-07-27,520.0,10.31,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-01-14,МиратФБО-1,RU000A0JRNR6,1.0,96990.0,96.99,96.99,96.99,96.99,40.03,96.99,11.22,96.99,100.0,95.89,95.89,95.89,9449993.0,9353753.0,9449993.0,2014-07-29,516.0,11.22,,,,,,,1000.0,SUR,,,,,
