BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-09-23,Росбанк-А5,RU000A0JQH69,2.0,486975.1,99.78,99.79,99.79,99.79,27.98,99.79,9.22,99.78,488.0,99.81,99.79,99.81,17700105.3,7610306.8,17700105.3,2014-11-07,45.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-23,МГор64-об,RU000A0JQHJ7,2.0,6358.8,104.96,107.0,107.0,107.0,42.74,105.98,5.68,104.96,6.0,,106.25,,0.0,1289833.1,0.0,2015-11-16,390.0,6.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-23,Система-03,RU000A0JQL30,3.0,4449544.5,92.5,93.65,92.5,92.5,28.05,92.83,13.21,93.65,4793.0,93.49,93.11,93.49,9752382.7,7071392.2,9752382.7,2016-11-24,716.0,13.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-23,ВТБ ЛизФ07,RU000A0JQMB4,1.0,1500096.0,100.0,100.0,100.0,100.0,2.11,100.0,10.33,100.0,3900.0,,100.05,,0.0,9981538.01,0.0,2016-11-30,71.0,10.33,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-09-23,Башнефть03,RU000A0JQNH9,1.0,4850.0,97.0,97.0,97.0,97.0,22.42,97.0,10.12,97.0,5.0,,96.75,,0.0,169331114.2,0.0,2016-12-13,741.0,10.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-23,Башнефть02,RU000A0JQNS6,1.0,4725.0,94.5,94.5,94.5,94.5,22.42,94.5,11.51,94.5,5.0,,96.66,,0.0,48443389.5,0.0,2016-12-13,740.0,11.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-23,РСХБ 10,RU000A0JQS09,2.0,1013630.0,99.35,99.4,99.4,99.4,10.78,99.38,10.09,99.35,1020.0,99.29,99.35,99.29,196727111.3,12541217.0,196727111.3,2020-01-29,134.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,ЕврХолдФ 1,RU000A0JQTD5,1.0,981.5,98.15,98.15,98.15,98.15,0.96,98.15,13.19,98.15,1.0,98.69,99.44,98.69,6667220.0,731865.5,6667220.0,2020-03-13,178.0,13.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-23,РБК 01,RU000A0JQVB5,11.0,471000.96,94.0,95.5,94.5,94.5,0.0,94.2,,94.0,500001.0,,94.18,,0.0,515180.96,0.0,2015-04-23,212.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-09-23,АЛРОСА 23,RU000A0JQX10,3.0,1818279.5,99.3,99.41,99.3,99.3,1.23,99.31,10.32,99.41,1831.0,,99.43,,0.0,4876003.3,0.0,2015-06-18,262.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-23,ДОМ.РФ16об,RU000A0JQXG0,1.0,950.0,95.0,95.0,95.0,95.0,1.81,95.0,10.0,95.0,1.0,,95.15,,0.0,2026686.5,0.0,2021-09-15,1360.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,ЕвроХим 02,RU000A0JQXQ9,2.0,19560.0,97.7,97.9,97.9,97.9,20.48,97.8,12.15,97.7,20.0,98.09,98.0,98.09,23045908.4,19753972.3,23045908.4,2018-06-26,272.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,ВТБ ЛизФ09,RU000A0JQZ75,10.0,690193.7,99.69,99.69,99.69,99.69,4.9,99.69,8.75,99.69,1500.0,99.69,99.69,99.69,690193.7,690193.7,690193.7,2017-08-02,276.0,8.75,,,,,,,461.56,SUR,,,,,RUR
EQOB,2014-09-23,Мечел 14об,RU000A0JR0J0,63.0,3968359.8,50.0,62.0,51.1,51.12,5.75,52.28,128.89,62.0,7590.0,52.28,52.28,52.28,3968359.8,3968359.8,3968359.8,2020-02-25,331.0,123.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,Мечел 13об,RU000A0JR0K8,18.0,559481.8,50.34,59.0,53.5,53.49,5.75,53.49,117.71,58.51,1046.0,53.49,53.49,53.49,559481.8,559481.8,559481.8,2020-02-25,331.0,117.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,КОМИ 9в об,RU000A0JR3B1,1.0,99850.0,99.85,99.85,99.85,99.85,15.15,99.85,9.32,99.85,200.0,,99.8,,0.0,3594203.2,0.0,2014-10-18,25.0,9.32,,,,,,,500.0,SUR,,,,,
EQOB,2014-09-23,МТС 07,RU000A0JR4H6,2.0,1925.0,96.0,96.5,96.0,96.0,31.7,96.25,10.48,96.5,2.0,95.3,95.18,95.3,1097813.1,786170.9,1097813.1,2017-11-07,989.0,10.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-23,МТС 08,RU000A0JR4J2,1.0,979.5,97.95,97.95,97.95,97.95,29.7,97.95,10.34,97.95,1.0,,98.31,,0.0,27781420.5,0.0,2020-11-03,393.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,ТверОбл 10,RU000A0JR639,3.0,935750.0,98.5,98.5,98.5,98.5,1.63,98.5,10.73,98.5,950.0,98.51,98.51,98.51,1000862.5,989001.7,1000862.5,2015-12-15,307.0,10.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-23,Казань07,RU000A0JR688,3.0,178020.27,88.16,100.19,100.19,94.19,0.43,94.19,8.15,98.0,630.0,,96.06,,0.0,588145.41,0.0,2014-12-17,85.0,40.93,,,,,,,300.0,SUR,,,,,
EQOB,2014-09-23,ЕврофНедв1,RU000A0JR6N9,17.0,1700000.0,100.0,100.0,100.0,100.0,3.99,100.0,1.5,100.0,1700.0,100.0,100.0,100.0,1700000.0,1700000.0,1700000.0,2015-12-16,85.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-23,ЕврофНедв2,RU000A0JR6P4,17.0,1640000.0,100.0,100.0,100.0,100.0,3.95,100.0,1.5,100.0,1640.0,100.0,100.0,100.0,1640000.0,1640000.0,1640000.0,2015-12-17,86.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-23,Газпрнеф10,RU000A0JR878,3.0,471370.0,96.0,96.01,96.0,96.0,11.95,96.0,10.6,96.01,491.0,,96.72,,0.0,12123901.9,0.0,2021-01-26,1074.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,Мечел 15об,RU000A0JR8L9,8.0,349310.0,71.0,83.0,83.0,83.0,12.47,82.97,78.89,71.0,421.0,83.79,84.31,83.79,561423.1,522718.1,561423.1,2021-02-09,147.0,79.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,Система-04,RU000A0JRBU5,2.0,34580.17,96.05,96.94,96.05,96.05,0.34,96.06,13.43,96.94,156.0,96.46,96.46,96.46,2408710.33,2408265.41,2408710.33,2016-03-15,286.0,13.42,,,,,,,230.77,SUR,,,,,
EQOB,2014-09-23,ДОМ.РФ18об,RU000A0JRDY3,1.0,23224800.0,96.77,96.77,96.77,96.77,15.34,96.77,10.66,96.77,24000.0,,96.95,,0.0,228348979.2,0.0,2023-07-15,533.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,РУСАЛБАл08,RU000A0JRF11,31.0,30112153.8,96.5,97.0,96.9,96.9,37.73,96.95,14.97,96.6,31058.0,96.95,96.95,96.95,30112153.8,30112153.8,30112153.8,2021-04-05,196.0,14.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,КузбЭнрФ02,RU000A0JRFX0,3.0,1581537.7,85.98,86.0,86.0,86.0,36.23,86.0,20.34,85.98,1839.0,85.02,85.05,85.02,81558971.3,34499689.7,81558971.3,2021-04-15,527.0,20.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-23,ВолгогОб10,RU000A0JRGR0,1.0,803550.0,97.4,97.4,97.4,97.4,20.71,97.4,10.47,97.4,1100.0,,97.46,,0.0,3326490.9,0.0,2016-05-04,313.0,10.47,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-09-23,ЕврХолдФ 7,RU000A0JRJM5,7.0,4658981.7,92.0,92.25,92.25,92.25,25.78,92.17,14.12,92.0,5055.0,92.12,92.16,92.12,5281883.5,4958466.7,5281883.5,2021-05-25,573.0,14.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-23,Мечел 17об,RU000A0JRJS2,27.0,259369.9,40.89,51.0,45.82,45.82,25.32,42.38,76.87,51.0,612.0,,47.39,,0.0,682881.1,0.0,2021-05-27,543.0,85.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,Мечел 18об,RU000A0JRJT0,19.0,340570.5,43.36,46.05,45.65,45.65,25.32,43.5,77.29,46.05,783.0,,47.55,,0.0,593393.9,0.0,2021-05-27,544.0,82.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,ЕврХолдФ 5,RU000A0JRJW4,1.0,410320.0,92.0,92.0,92.0,92.0,25.32,92.0,14.28,92.0,446.0,,92.03,,0.0,3210832.3,0.0,2021-05-27,576.0,14.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-23,Мечел 19об,RU000A0JRJY0,28.0,992245.7,42.51,47.51,43.56,43.59,24.16,44.38,81.93,47.51,2236.0,44.38,44.38,44.38,992245.7,992245.7,992245.7,2021-06-01,550.0,79.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,СПбТел 02,RU000A0JRKD2,1.0,15739385.0,95.75,95.75,95.75,95.75,21.86,95.75,11.45,95.75,16438.0,95.74,95.74,95.74,16298866.2,16245459.0,16298866.2,2021-06-11,589.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,СПбТел 03,RU000A0JRKM3,1.0,9575000.0,95.75,95.75,95.75,95.75,21.86,95.75,11.45,95.75,10000.0,95.75,95.75,95.75,9895205.8,9883712.2,9895205.8,2021-06-11,589.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,БКЕвразия1,RU000A0JRKX0,1.0,7664000.0,95.8,95.8,95.8,95.8,20.71,95.8,11.4,95.8,8000.0,,95.8,,0.0,7703327.0,0.0,2018-06-20,594.0,11.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-23,ОткрХОЛ 1,RU000A0JRTW3,1.0,1000.0,100.0,100.0,100.0,99.52,39.7,100.0,9.02,100.0,1.0,,99.98,,0.0,139457218.3,0.0,2014-10-14,21.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-23,ОткрФКББ02,RU000A0JRTX1,6.0,2538523.8,99.9,100.0,100.0,100.0,40.04,99.94,9.28,99.97,2540.0,99.95,99.95,99.95,8873261.8,8871256.8,8873261.8,2014-10-18,25.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-23,ФСК ЕЭС-15,RU000A0JRUS9,2.0,99991000.0,99.99,100.0,99.99,99.99,36.44,99.99,8.9,100.0,100001.0,99.98,99.99,99.98,186564857.8,124402313.4,186564857.8,2023-10-12,30.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,ВЭБлизинг9,RU000A0JRV52,1.0,4597240.0,99.94,99.94,99.94,99.94,35.2,99.94,9.48,99.94,4600.0,,99.96,,0.0,100896160.3,0.0,2021-10-20,36.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,ЕврофНедв3,RU000A0JRVM0,17.0,1606000.0,100.0,100.0,100.0,100.0,0.25,100.0,1.51,100.0,1606.0,100.0,100.0,100.0,1606000.0,1606000.0,1606000.0,2015-12-16,85.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-23,РСХБ 15,RU000A0JRVN8,5.0,20309883.2,98.79,99.03,99.03,99.01,29.73,99.01,9.61,98.79,20512.0,98.3,99.01,98.3,216999906.0,20314812.8,216999906.0,2021-10-26,217.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,СПбТел 07,RU000A0JRVU3,2.0,26428359.0,99.15,99.18,99.15,99.15,40.14,99.18,10.98,99.18,26647.0,99.16,99.17,99.16,35915146.0,28403358.0,35915146.0,2022-04-05,195.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,НЛМК БО-7,RU000A0JRW10,2.0,10000000.0,100.0,100.0,100.0,100.0,32.61,100.0,9.0,100.0,10000.0,99.99,99.99,99.99,40809857.3,40615857.3,40809857.3,2014-11-11,49.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-23,РосбанкБО3,RU000A0JRW85,1.0,1034800.0,99.5,99.5,99.5,99.5,26.36,99.5,11.03,99.5,1040.0,,99.7,,0.0,17870783.0,0.0,2014-11-16,54.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-23,НижгорОбл7,RU000A0JRWA3,1.0,1485000.0,99.0,99.0,99.0,99.0,26.78,99.0,10.72,99.0,2000.0,,99.22,,0.0,3643988.86,0.0,2016-11-16,379.0,10.72,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-09-23,КостромОб6,RU000A0JRWS5,1.0,49451.5,99.5,99.5,99.5,99.5,3.01,99.5,10.34,99.5,142.0,99.02,99.02,99.02,1651402.59,1651402.59,1651402.59,2016-11-17,403.0,10.34,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-09-23,ОткрФКББ03,RU000A0JRZ74,2.0,1128712.6,99.79,99.8,99.8,99.8,23.16,99.8,12.85,99.79,1131.0,99.79,99.79,99.79,7587906.4,6360373.9,7587906.4,2025-07-16,285.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,БинбанкБ01,RU000A0JS116,4.0,1396946.5,99.95,100.0,99.95,99.95,28.5,100.0,11.31,99.95,1397.0,99.93,99.92,99.93,5993795.5,5593795.5,5993795.5,2014-12-20,88.0,11.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-23,ГПБ БО-04,RU000A0JS173,2.0,2433624.0,99.8,99.9,99.9,99.9,22.12,99.82,9.03,99.8,2438.0,99.79,99.82,99.79,80446048.2,18013716.0,80446048.2,2014-12-20,88.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-23,ВологодОб2,RU000A0JS1E8,2.0,1594397.6,99.6,99.7,99.7,99.7,1.4,99.6,11.41,99.6,2001.0,99.57,99.61,99.57,3279500.96,2079920.88,3279500.96,2016-12-14,374.0,11.52,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-09-23,ВТБ БО-06,RU000A0JS1T6,4.0,61949.0,99.85,99.95,99.93,99.93,0.92,99.92,8.93,99.95,62.0,99.82,99.84,99.82,16404169.7,8921915.5,16404169.7,2014-12-19,87.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-23,ВТБ БО-07,RU000A0JS1U4,8.0,1982636.0,99.65,99.8,99.8,99.67,13.4,99.68,9.04,99.69,1989.0,99.68,99.68,99.68,1985629.5,1984632.0,1985629.5,2015-01-23,120.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-23,ВЭБлизинг6,RU000A0JS389,4.0,16161100.8,97.48,98.0,97.48,97.55,7.25,97.73,11.38,98.0,27560.0,97.95,97.95,97.95,149618843.52,149614739.7,149618843.52,2017-01-31,460.0,11.16,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-09-23,УрлсбЛКБО5,RU000A0JS3E4,3.0,178302.02,99.88,99.99,99.99,99.99,2.47,99.97,12.02,99.88,1068.0,99.86,99.89,99.86,2200616.87,532955.27,2200616.87,2015-02-05,88.0,12.11,,,,,,,167.0,SUR,,,,,
EQOB,2014-09-23,УрлсбЛКБО6,RU000A0JS3N5,2.0,1001.95,99.99,100.0,100.0,100.0,2.21,100.0,11.97,99.99,6.0,,,,0.0,0.0,0.0,2015-02-10,93.0,11.97,,,,,,,167.0,SUR,,,,,
EQOB,2014-09-23,Зенит БО-5,RU000A0JS3P0,2.0,671092.0,98.69,98.69,98.69,98.69,7.67,98.69,10.71,98.69,680.0,,98.41,,0.0,3983579.3,0.0,2015-02-14,144.0,10.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-23,Мечел БО-4,RU000A0JS3R6,16.0,486807.4,90.0,93.0,93.0,93.0,14.96,90.82,36.53,90.06,536.0,,91.21,,0.0,593757.4,0.0,2015-02-10,140.0,45.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-23,Башнефть04,RU000A0JS3U0,1.0,994.0,99.4,99.4,99.4,99.4,9.62,99.4,10.83,99.4,1.0,99.03,99.03,99.03,162098473.2,126863383.1,162098473.2,2022-02-04,143.0,10.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,ГИДРОМАШС2,RU000A0JS3V8,1.0,59538.0,99.23,99.23,99.23,99.23,11.49,99.23,13.16,99.23,60.0,99.27,99.34,99.27,1136697.0,857263.6,1136697.0,2015-02-13,143.0,13.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-23,ПромсвбБО4,RU000A0JS421,4.0,70837796.0,99.6,99.78,99.78,99.77,8.62,99.77,10.01,99.6,71001.0,99.82,99.77,99.82,139026942.8,71605945.8,139026942.8,2015-02-18,148.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-23,НПК БО-01,RU000A0JS4S2,2.0,22934750.0,99.5,99.5,99.5,99.5,5.75,99.5,11.47,99.5,23050.0,99.56,99.5,99.56,29814815.2,22942730.0,29814815.2,2015-03-03,161.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-23,НПК БО-02,RU000A0JS4T0,1.0,49750.0,99.5,99.5,99.5,99.5,5.75,99.5,11.47,99.5,50.0,99.74,99.75,99.74,49919750.0,24987250.0,49919750.0,2015-03-03,161.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-23,ПетрокомБ1,RU000A0JS4V6,2.0,9939000.0,99.39,99.39,99.39,99.39,5.18,99.39,10.7,99.39,10000.0,99.25,99.27,99.25,20215958.8,19292071.3,20215958.8,2015-03-03,161.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-23,ТрансаэрБ1,RU000A0JS4W4,77.0,17389719.1,99.91,100.2,100.0,100.0,7.19,99.99,12.84,100.2,17391.0,99.99,99.99,99.99,17388717.1,17388717.1,17388717.1,2015-03-03,161.0,12.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-23,УралСиб 04,RU000A0JS561,1.0,5010.0,100.2,100.2,100.2,100.2,3.39,100.2,11.07,100.2,5.0,,100.0,,0.0,10334826.7,0.0,2017-03-10,171.0,11.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-23,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,992995.0,99.2,99.5,99.5,99.5,1.97,99.2,10.35,99.2,1001.0,99.35,99.22,99.35,26580408.2,1616297.6,26580408.2,2022-03-07,174.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,ВымпелКом1,RU000A0JS5E9,10.0,4199599.8,99.26,99.39,99.35,99.35,1.7,99.33,10.53,99.3,4228.0,99.33,99.33,99.33,4199599.8,4199599.8,4199599.8,2022-03-08,175.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,ВымпелКом4,RU000A0JS5F6,7.0,9534400.0,99.3,99.4,99.4,99.4,1.7,99.32,10.41,99.3,9600.0,99.36,99.37,99.36,40043844.5,29413394.5,40043844.5,2022-03-08,175.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,ВымпелКом2,RU000A0JS5M2,7.0,6653998.0,99.24,99.4,99.4,99.4,0.24,99.3,10.38,99.3,6701.0,99.42,99.37,99.42,22477263.9,14108324.5,22477263.9,2022-03-14,181.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,РусСтд БО2,RU000A0JS5P5,17.0,18070340.3,97.25,98.5,98.5,98.31,0.0,98.24,13.37,97.25,18394.0,98.24,98.24,98.24,18070340.3,18070340.3,18070340.3,2015-03-24,182.0,13.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-23,ТатфондБО5,RU000A0JS6D9,1.0,59147.5,100.25,100.25,100.25,100.25,57.53,100.25,12.34,100.25,59.0,100.27,100.28,100.27,5372231.8,4802387.8,5372231.8,2015-04-07,185.0,12.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-23,РСХБ 16,RU000A0JS6N8,5.0,77476544.0,99.0,99.1,99.07,99.07,37.95,99.05,10.57,99.0,78219.0,99.09,99.09,99.09,97734786.3,97566061.3,97734786.3,2022-04-04,194.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,iРОСНАНО 4,RU000A0JS6S7,1.0,291600000.0,96.0,96.0,96.0,96.0,38.14,96.0,,96.0,303750.0,,96.0,,0.0,291609000.0,0.0,2019-04-10,1516.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,iРОСНАНО 5,RU000A0JS6T5,2.0,261743000.0,96.0,100.0,100.0,100.0,38.14,96.0,,96.0,272648.0,,96.01,,0.0,262199897.5,0.0,2019-04-10,1516.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,УрлсбЛКБО7,RU000A0JS7A3,12.0,1730663.06,99.5,99.51,99.5,99.5,4.68,99.5,13.16,99.51,6949.0,99.5,99.5,99.5,1730663.06,1730663.06,1730663.06,2015-04-22,117.0,13.16,,,,,,,250.3,SUR,,,,,
EQOB,2014-09-23,СУ-155 4об,RU000A0JS7D7,12.0,1054643.6,98.06,98.3,98.1,98.1,46.1,98.2,28.04,98.29,1074.0,98.2,98.2,98.2,1054643.6,1054643.6,1054643.6,2015-05-18,55.0,27.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-23,ФСК ЕЭС-12,RU000A0JS7H8,2.0,99898260.0,99.0,99.03,99.03,99.01,33.51,99.01,8.95,99.0,100900.0,99.0,99.0,99.0,100586710.0,100291660.0,100586710.0,2019-04-19,535.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,НМТП БО-2,RU000A0JS7L0,12.0,8881715.0,98.25,99.0,99.0,99.0,36.0,98.47,11.03,98.25,9020.0,98.47,98.47,98.47,8881715.0,8881715.0,8881715.0,2015-04-29,210.0,12.03,,,,,,,1000.0,SUR,,,,,
