BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2017-08-29,Армада,ARMD,79.0,91910.0,11.8,11.5,12.0,11.9,11.8,12.0,7820.0,,11.9,11.9,0.0,577403.0,0.0,
TQBR,2017-08-29,АстрЭнСб,ASSB,13.0,16324.0,0.465,0.465,0.477,0.465,0.466,0.465,35000.0,,0.459,0.465,0.0,508095.0,0.0,
TQBR,2017-08-29,Авангрд-ао,AVAN,3.0,51500.0,450.0,450.0,470.0,468.0,468.0,470.0,110.0,,473.0,468.0,0.0,501450.0,0.0,
TQBR,2017-08-29,АВТОВАЗ ао,AVAZ,40.0,207185.0,8.83,8.82,8.88,8.86,8.85,8.86,23400.0,,8.87,8.86,0.0,500142.0,0.0,
TQBR,2017-08-29,АВТОВАЗ ап,AVAZP,88.0,769942.0,6.54,6.47,6.6,6.58,6.53,6.58,117900.0,6.53,6.53,6.58,769942.0,769942.0,769942.0,
TQBR,2017-08-29,Башнефт ао,BANE,206.0,3254214.0,2301.0,2251.0,2307.0,2281.0,2276.0,2281.0,1430.0,2276.0,2276.0,2281.0,3254214.0,3254214.0,3254214.0,
TQBR,2017-08-29,Башнефт ап,BANEP,1252.0,23767704.0,1331.0,1319.5,1335.0,1329.0,1326.0,1329.0,17930.0,1325.5,1325.5,1329.0,23767704.0,23767704.0,23767704.0,
TQBR,2017-08-29,Белуга ао,BELU,9.0,17006.0,609.0,602.0,644.0,602.0,607.0,602.0,28.0,,600.0,602.0,0.0,1537482.0,0.0,
TQBR,2017-08-29,БашИнСв ап,BISVP,3.0,18600.0,3.72,3.72,3.72,3.72,3.72,3.72,5000.0,,3.75,3.72,0.0,506880.0,0.0,
SMAL,2017-08-29,Белон ао,BLNG,11.0,1061.42,2.92,2.7,2.92,,2.64,2.7,372.0,,,,0.0,0.0,0.0,
TQBR,2017-08-29,Белон ао,BLNG,1201.0,8176938.0,2.92,2.5,3.03,2.63,2.64,2.63,3092300.0,2.64,2.64,2.63,8176938.0,8176938.0,8176938.0,
TQBR,2017-08-29,БурЗолото,BRZL,6.0,12755.0,1090.0,1050.0,1090.0,1060.0,1065.0,1060.0,12.0,,1040.0,1060.0,0.0,504955.0,0.0,
TQBR,2017-08-29,БСП ао,BSPB,2206.0,23284661.5,55.85,55.85,56.5,56.1,56.35,56.1,413060.0,56.35,56.35,56.1,23284661.5,23284661.5,23284661.5,
TQBR,2017-08-29,МКБ ао,CBOM,1815.0,175474027.5,4.589,4.483,4.63,4.575,4.529,4.575,38515200.0,4.556,4.556,4.575,175474027.5,175474027.5,175474027.5,
TQBR,2017-08-29,ЧТПЗ ао,CHEP,6.0,69200.0,98.0,98.0,100.0,99.0,99.0,99.0,700.0,101.5,103.0,99.0,801350.0,504800.0,801350.0,
TQBR,2017-08-29,ЧКПЗ ао,CHKZ,1.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1.0,,,1890.0,0.0,0.0,0.0,
SMAL,2017-08-29,СевСт-ао,CHMF,2.0,1743.3,866.0,866.0,877.3,,867.4,877.3,2.0,,,,0.0,0.0,0.0,
TQBR,2017-08-29,СевСт-ао,CHMF,6259.0,443444659.0,870.0,860.3,877.0,876.9,867.4,876.9,511230.0,867.4,867.4,876.9,443444659.0,443444659.0,443444659.0,
TQBR,2017-08-29,ЧМК ао,CHMK,20.0,339390.0,3945.0,3865.0,3975.0,3885.0,3900.0,3885.0,87.0,,3900.0,3885.0,0.0,768085.0,0.0,
SMAL,2017-08-29,ЧЦЗ ао,CHZN,2.0,1423.0,477.0,473.0,477.0,,474.0,473.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-08-29,ЧелябЭС ап,CLSBP,6.0,7960.0,0.1295,0.129,0.138,0.136,0.1325,0.135,60000.0,,0.1295,0.136,0.0,503550.0,0.0,
TQBR,2017-08-29,Телеграф,CNTL,1.0,84050.0,20.5,20.5,20.5,20.5,20.5,20.5,4100.0,,20.6,20.5,0.0,522080.0,0.0,
TQBR,2017-08-29,Телеграф-п,CNTLP,20.0,286832.0,5.33,5.27,5.33,5.29,5.28,5.28,54300.0,,5.31,5.29,0.0,512280.0,0.0,
TQBR,2017-08-29,ДагСб ао,DASB,502.0,3117700.0,0.193,0.192,0.208,0.2,0.201,0.2,15510000.0,0.201,0.201,0.2,3117700.0,3117700.0,3117700.0,
TQBR,2017-08-29,Дорогбж ао,DGBZ,37.0,2010170.0,39.0,39.0,39.2,39.1,39.0,39.1,51500.0,39.0,39.0,39.1,2010170.0,2010170.0,2010170.0,
TQBR,2017-08-29,iЗаводДИОД,DIOD,27.0,91657.0,3.55,3.53,3.57,3.53,3.54,3.53,25900.0,,3.53,3.53,0.0,524810.0,0.0,
SMAL,2017-08-29,ДИКСИ ао,DIXY,2.0,584.0,292.0,292.0,292.0,,295.2,292.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-08-29,ДИКСИ ао,DIXY,1574.0,88633484.0,291.6,290.1,297.0,295.0,295.2,295.0,300280.0,295.2,295.2,295.0,88633484.0,88633484.0,88633484.0,
TQBR,2017-08-29,ДетскийМир,DSKY,614.0,10493998.5,99.8,97.3,99.95,99.0,98.95,98.95,106120.0,98.9,98.9,99.0,10493998.5,10493998.5,10493998.5,
TQBR,2017-08-29,ДЭК ао,DVEC,23.0,75251.0,0.463,0.457,0.472,0.471,0.462,0.472,163000.0,,0.464,0.471,0.0,500448.0,0.0,
TQBR,2017-08-29,iДонскЗР,DZRD,27.0,88920.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,57.0,,1580.0,1560.0,0.0,506990.0,0.0,
TQBR,2017-08-29,iДонскЗР п,DZRDP,93.0,201600.0,1680.0,1520.0,1700.0,1690.0,1650.0,1690.0,122.0,,1670.0,1690.0,0.0,501530.0,0.0,
TQBR,2017-08-29,Электрцинк,ELTZ,17.0,99835.0,625.0,624.0,640.0,638.0,628.0,638.0,159.0,,629.0,638.0,0.0,501652.0,0.0,
SMAL,2017-08-29,ЭнелРос ао,ENRU,3.0,52.68,1.27,1.254,1.27,,1.261,1.254,42.0,,,,0.0,0.0,0.0,
TQBR,2017-08-29,ЭнелРос ао,ENRU,434.0,4952223.0,1.267,1.254,1.269,1.258,1.261,1.259,3926000.0,1.261,1.261,1.258,4952223.0,4952223.0,4952223.0,
SMAL,2017-08-29,САФМАР ао,EPLN,7.0,17488.5,742.5,666.5,765.0,,765.5,666.5,24.0,,,,0.0,0.0,0.0,
TQBR,2017-08-29,САФМАР ао,EPLN,1051.0,689910530.0,781.0,761.0,781.0,761.0,765.5,761.0,902690.0,764.5,764.5,761.0,689910530.0,689910530.0,689910530.0,
SMAL,2017-08-29,ФСК ЕЭС ао,FEES,8.0,3530.57,0.17255,0.17255,0.1726,,0.17345,0.17255,20459.0,,,,0.0,0.0,0.0,
TQBR,2017-08-29,ФСК ЕЭС ао,FEES,6645.0,280583505.0,0.17435,0.17165,0.17475,0.1737,0.17345,0.1737,1617520000.0,0.17345,0.17345,0.1737,280583505.0,280583505.0,280583505.0,
SMAL,2017-08-29,ДВМП ао,FESH,1.0,4.1,4.1,4.1,4.1,,4.435,4.1,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-29,ДВМП ао,FESH,29.0,950242.0,4.44,4.435,4.495,4.445,4.435,4.445,214200.0,4.435,4.435,4.445,950242.0,950242.0,950242.0,
TQBR,2017-08-29,БУДУЩЕЕ ао,FTRE,71.0,2545796.0,1314.0,1314.0,1319.0,1319.0,1320.0,1319.0,1934.0,1316.0,1316.0,1319.0,2545796.0,2545796.0,2545796.0,
EQTD,2017-08-29,FXAU ETF,FXAU,1.0,28.24,28.24,28.24,28.24,28.44,28.26,28.24,1.0,,,,0.0,0.0,0.0,252210.68
TQTF,2017-08-29,FXAU ETF,FXAU,13.0,160471.0,1657.0,1646.0,1695.0,1665.0,1654.0,1665.0,97.0,,1672.0,1665.0,0.0,700691.36,0.0,252210.68
EQTD,2017-08-29,FXCN ETF,FXCN,24.0,6380.43,39.89,39.78,39.89,40.05,39.92,39.86,160.0,,,,0.0,0.0,0.0,1977178.18
TQTF,2017-08-29,FXCN ETF,FXCN,90.0,1493685.0,2340.0,2325.0,2375.0,2345.0,2335.0,2355.0,639.0,2335.0,2335.0,2345.0,1867239.42,1867239.42,1867239.42,1977178.18
TQTF,2017-08-29,FXDE ETF,FXDE,40.0,1013174.0,2013.0,2000.5,2046.0,2010.5,2010.5,2010.5,504.0,2010.5,2010.5,2010.5,1013174.0,1013174.0,1013174.0,861255.61
EQTD,2017-08-29,FXGD ETF,FXGD,2.0,18.64,9.31,9.31,9.33,9.32,9.34,9.33,2.0,,,,0.0,0.0,0.0,3598887.05
TQTF,2017-08-29,FXGD ETF,FXGD,251.0,13305282.0,540.0,540.0,549.0,545.5,547.0,545.5,24329.0,547.0,547.0,545.5,13306373.31,13306373.31,13306373.31,3598887.05
EQTD,2017-08-29,iFXIT ETF,FXIT,1.0,5490.0,54.9,54.9,54.9,55.6,55.13,54.9,100.0,,,,0.0,0.0,0.0,2416780.41
TQTF,2017-08-29,iFXIT ETF,FXIT,50.0,1137435.0,3219.0,3216.0,3255.0,3255.0,3228.0,3255.0,352.0,3228.0,3228.0,3255.0,1458857.48,1458857.48,1458857.48,2416780.41
EQTD,2017-08-29,FXJP ETF,FXJP,4.0,2120.48,34.73,34.73,34.78,34.78,34.82,34.78,61.0,,,,0.0,0.0,0.0,225178.05
TQTF,2017-08-29,FXJP ETF,FXJP,11.0,144946.0,2036.0,2034.0,2090.0,2036.0,2039.0,2045.0,71.0,,2040.0,2036.0,0.0,514111.21,0.0,225178.05
TQTF,2017-08-29,FXMM ETF,FXMM,129.0,14390961.3,1373.1,1373.1,1373.3,1373.2,1373.2,1373.3,10480.0,1373.2,1373.2,1373.2,14390961.3,14390961.3,14390961.3,14465192.26
TQTF,2017-08-29,FXRB ETF,FXRB,97.0,4037868.0,1386.0,1386.0,1391.0,1391.0,1389.0,1391.0,2906.0,1389.0,1389.0,1391.0,4037868.0,4037868.0,4037868.0,7551276.0
EQTD,2017-08-29,FXRL ETF,FXRL,1.0,30.16,30.16,30.16,30.16,30.35,30.11,30.16,1.0,,,,0.0,0.0,0.0,1888638.59
TQTF,2017-08-29,FXRL ETF,FXRL,27.0,461839.0,1661.0,1661.0,1790.0,1777.0,1763.0,1776.5,262.0,,1766.0,1777.0,0.0,574026.77,0.0,1888638.59
EQTD,2017-08-29,FXRU ETF,FXRU,6.0,1659.11,110.55,110.55,110.62,110.68,110.52,110.56,15.0,,,,0.0,0.0,0.0,1609212.73
TQTF,2017-08-29,FXRU ETF,FXRU,30.0,595250.0,6480.0,6460.0,6510.0,6480.0,6470.0,6490.0,92.0,6470.0,6470.0,6480.0,692385.75,692385.75,692385.75,1609212.73
TQTF,2017-08-29,FXUK ETF,FXUK,13.0,120854.0,1707.0,1706.0,1735.0,1735.0,1726.0,1735.0,70.0,,1729.0,1735.0,0.0,518683.0,0.0,448073.55
EQTD,2017-08-29,FXUS ETF,FXUS,19.0,3331.13,42.66,42.66,42.95,43.01,42.8,42.95,78.0,,,,0.0,0.0,0.0,799197.27
TQTF,2017-08-29,FXUS ETF,FXUS,38.0,696982.0,2500.0,2492.0,2545.0,2518.0,2506.0,2518.0,278.0,2506.0,2506.0,2518.0,892009.41,892009.41,892009.41,799197.27
SMAL,2017-08-29,ГАЗ ао,GAZA,1.0,357.0,357.0,357.0,357.0,,586.0,357.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-29,ГАЗ ао,GAZA,16.0,597810.0,585.0,580.0,593.0,589.0,586.0,589.0,1020.0,586.0,586.0,589.0,597810.0,597810.0,597810.0,
TQBR,2017-08-29,ГАЗ ап,GAZAP,24.0,146460.0,355.0,347.0,362.0,361.0,357.0,362.0,410.0,,354.0,361.0,0.0,502690.0,0.0,
SMAL,2017-08-29,ГАЗПРОМ ао,GAZP,22.0,6348.74,117.07,117.0,118.07,,117.68,117.85,54.0,,,,0.0,0.0,0.0,
TQBR,2017-08-29,ГАЗПРОМ ао,GAZP,35731.0,3246392895.1,118.5,116.5,118.63,118.3,117.68,118.3,27644330.0,117.43,117.43,118.3,3246392895.1,3246392895.1,3246392895.1,
TQBR,2017-08-29,ЧеркизГ-ао,GCHE,35.0,2171820.0,1290.0,1276.0,1295.0,1289.0,1288.0,1289.0,1686.0,1288.0,1288.0,1289.0,2171820.0,2171820.0,2171820.0,
TQBR,2017-08-29,ГМКНорНик,GMKN,18956.0,2861269591.0,9295.0,9221.0,9473.0,9473.0,9370.0,9473.0,305359.0,9370.0,9370.0,9473.0,2861269591.0,2861269591.0,2861269591.0,
TQBR,2017-08-29,ГИТ ао,GRNT,1309.0,8103829.0,0.56,0.557,0.624,0.6,0.598,0.6,13558000.0,0.598,0.598,0.6,8103829.0,8103829.0,8103829.0,
SMAL,2017-08-29,GTL ао,GTLC,1.0,2.48,0.1655,0.1655,0.1655,,0.164,0.1655,15.0,,,,0.0,0.0,0.0,
TQDE,2017-08-29,GTL ао,GTLC,713.0,3325920.0,0.169,0.1605,0.17,0.163,0.164,0.1635,20298000.0,0.164,0.164,0.163,3325920.0,3325920.0,3325920.0,
TQBR,2017-08-29,Галс-Девел,HALS,15.0,36095.0,940.0,910.0,940.0,910.0,925.0,910.0,39.0,,940.0,910.0,0.0,515070.0,0.0,
TQBR,2017-08-29,Химпром ап,HIMCP,25.0,164830.0,5.19,5.05,5.2,5.1,5.15,5.1,32000.0,,5.18,5.1,0.0,508080.0,0.0,
SMAL,2017-08-29,РусГидро,HYDR,6.0,1407.14,0.8517,0.8502,0.9,,0.8565,0.9,1640.0,,,,0.0,0.0,0.0,
TQBR,2017-08-29,РусГидро,HYDR,24260.0,1028222244.6,0.8588,0.843,0.8724,0.8519,0.8565,0.8519,1200655000.0,0.8564,0.8564,0.8519,1028222244.6,1028222244.6,1028222244.6,
TQBR,2017-08-29,Инв-Девел,IDVP,1.0,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,1.0,,,6800.0,0.0,0.0,0.0,
TQBR,2017-08-29,Ижсталь2ао,IGST,15.0,54340.0,895.0,850.0,895.0,860.0,865.0,855.0,63.0,,925.0,860.0,0.0,511915.0,0.0,
TQBR,2017-08-29,Ижсталь ап,IGSTP,2.0,10590.0,535.0,524.0,535.0,530.0,530.0,524.0,20.0,,516.0,530.0,0.0,500400.0,0.0,
SMAL,2017-08-29,ИнтерРАОао,IRAO,16.0,10575.45,3.8595,3.836,3.8595,,3.8515,3.838,2754.0,,,,0.0,0.0,0.0,
TQBR,2017-08-29,ИнтерРАОао,IRAO,9812.0,520409138.5,3.86,3.794,3.908,3.8575,3.8515,3.8575,135110000.0,3.8515,3.8515,3.8575,520409138.5,520409138.5,520409138.5,
TQBR,2017-08-29,ИркЭнерго,IRGZ,69.0,8759973.0,17.29,17.19,17.29,17.24,17.24,17.24,508100.0,17.24,17.24,17.24,8759973.0,8759973.0,8759973.0,
SMAL,2017-08-29,ИРКУТ-3,IRKT,1.0,121.0,11.0,11.0,11.0,,11.18,11.0,11.0,,,,0.0,0.0,0.0,
TQBR,2017-08-29,ИРКУТ-3,IRKT,188.0,2467446.0,11.11,10.99,11.37,11.03,11.18,11.03,220700.0,11.18,11.18,11.03,2467446.0,2467446.0,2467446.0,
TQBR,2017-08-29,iИСКЧ ао,ISKJ,15.0,97370.0,14.6,14.45,14.75,14.75,14.55,14.75,6700.0,,14.8,14.75,0.0,762430.0,0.0,
TQBR,2017-08-29,Слав-ЯНОСп,JNOSP,1.0,1380.0,13.8,13.8,13.8,13.8,13.8,13.8,100.0,,13.8,13.8,0.0,500150.0,0.0,
TQBR,2017-08-29,Куйбазот,KAZT,8.0,563110.0,86.0,86.0,89.9,89.5,89.4,89.9,6300.0,89.6,89.3,89.5,1470140.0,580390.0,1470140.0,
TQBR,2017-08-29,ТНСэКубань,KBSB,2.0,4245.0,141.5,141.5,141.5,141.5,141.5,141.5,30.0,,144.5,141.5,0.0,744455.0,0.0,
TQBR,2017-08-29,КузбТК ао,KBTK,9.0,35240.0,137.0,134.0,138.0,138.0,135.5,138.0,260.0,,136.0,138.0,0.0,507280.0,0.0,
TQBR,2017-08-29,КамчатЭ ао,KCHE,27.0,49140.0,0.101,0.0955,0.101,0.0995,0.0985,0.0995,500000.0,,0.0995,0.0995,0.0,500195.0,0.0,
TQBR,2017-08-29,КамчатЭ ап,KCHEP,9.0,12180.0,0.1305,0.1305,0.148,0.135,0.1355,0.135,90000.0,,0.145,0.135,0.0,501295.0,0.0,
TQBR,2017-08-29,КурганГКап,KGKCP,2.0,258500.0,51.0,35.0,51.0,50.7,50.7,35.0,5100.0,,50.7,50.7,0.0,720290.0,0.0,
TQBR,2017-08-29,КАМАЗ,KMAZ,41.0,332980.0,54.25,53.2,54.3,53.7,53.7,53.8,6200.0,,54.0,53.7,0.0,502205.0,0.0,
TQBR,2017-08-29,КМЗ,KMEZ,23.0,17844.0,368.0,368.0,376.0,372.0,372.0,372.0,48.0,,375.0,372.0,0.0,649909.0,0.0,
TQBR,2017-08-29,СаратНПЗ,KRKN,3.0,29200.0,9750.0,9700.0,9750.0,9750.0,9750.0,9700.0,3.0,,9450.0,9750.0,0.0,538950.0,0.0,
TQBR,2017-08-29,СаратНПЗ-п,KRKNP,119.0,3797860.0,12240.0,11990.0,12290.0,12010.0,12060.0,12080.0,315.0,12060.0,12060.0,12010.0,3797860.0,3797860.0,3797860.0,
TQBR,2017-08-29,ТКЗКК ап,KRKOP,18.0,79025.0,5.27,5.27,5.51,5.5,5.49,5.5,14400.0,,4.5,5.5,0.0,500071.0,0.0,
SMAL,2017-08-29,КрасОкт-ао,KROT,2.0,2935.0,420.0,415.0,420.0,,428.0,415.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-08-29,КрасОкт-ао,KROT,14.0,64320.0,440.0,422.0,440.0,427.0,428.0,427.0,150.0,,433.0,427.0,0.0,502750.0,0.0,
TQBR,2017-08-29,КрасОкт-1п,KROTP,24.0,75480.0,261.0,256.0,266.0,266.0,260.0,266.0,290.0,,261.0,266.0,0.0,508880.0,0.0,
TQBR,2017-08-29,Красэсб ао,KRSB,3.0,14040.0,3.5,3.5,3.52,3.52,3.51,3.52,4000.0,,3.5,3.52,0.0,535360.0,0.0,
TQBR,2017-08-29,Красэсб ап,KRSBP,15.0,140520.0,3.53,3.5,3.53,3.53,3.51,3.53,40000.0,,3.57,3.53,0.0,506550.0,0.0,
TQBR,2017-08-29,КСБ ао,KTSB,3.0,11220.0,0.374,0.374,0.374,0.374,0.374,0.374,30000.0,,0.371,0.374,0.0,500610.0,0.0,
TQBR,2017-08-29,Кубанэнр,KUBE,15.0,33643.0,68.7,67.0,68.7,68.2,67.3,68.4,500.0,,69.7,68.2,0.0,4193771.0,0.0,
TQBR,2017-08-29,КузнецкийБ,KUZB,87.0,58453.0,0.0125,0.0123,0.0133,0.0132,0.013,0.0132,4500000.0,,0.0128,0.0132,0.0,502630.0,0.0,
TQBR,2017-08-29,ОргСинт ао,KZOS,27.0,498880.0,74.0,73.0,74.0,73.1,73.4,73.1,6800.0,,73.4,73.1,0.0,506270.0,0.0,
TQBR,2017-08-29,ОргСинт ап,KZOSP,7.0,64450.0,4.33,4.28,4.34,4.29,4.3,4.28,15000.0,,4.31,4.29,0.0,508590.0,0.0,
TQBR,2017-08-29,iФармсинтз,LIFE,4.0,4610.0,11.6,11.4,11.6,11.5,11.55,11.5,400.0,,11.45,11.5,0.0,512770.0,0.0,
TQBR,2017-08-29,ЛУКОЙЛ,LKOH,16986.0,1877364453.5,2911.5,2860.0,2914.5,2894.0,2882.0,2894.0,651423.0,2882.0,2882.0,2894.0,1877364453.5,1877364453.5,1877364453.5,
TQBR,2017-08-29,Лента др,LNTA,248.0,13228696.5,350.0,348.5,354.5,353.5,352.5,353.5,37538.0,352.5,352.5,353.5,13228696.5,13228696.5,13228696.5,
TQBR,2017-08-29,Лензолото,LNZL,29.0,762490.0,6780.0,6710.0,6890.0,6870.0,6810.0,6890.0,112.0,6810.0,6810.0,6870.0,762490.0,762490.0,762490.0,
TQBR,2017-08-29,Лензол. ап,LNZLP,121.0,1500810.0,3700.0,3650.0,3800.0,3710.0,3700.0,3710.0,406.0,3700.0,3700.0,3710.0,1500810.0,1500810.0,1500810.0,
TQBR,2017-08-29,ЛЭСК ао,LPSB,1.0,2690.0,2.69,2.69,2.69,2.69,2.69,2.69,1000.0,,,2.69,0.0,0.0,0.0,
TQBR,2017-08-29,Ленэнерго,LSNG,149.0,3069355.0,5.295,5.21,5.52,5.335,5.41,5.32,567500.0,5.41,5.41,5.335,3069355.0,3069355.0,3069355.0,
SMAL,2017-08-29,Ленэнерг-п,LSNGP,2.0,835.25,64.25,64.25,64.25,,64.05,64.25,13.0,,,,0.0,0.0,0.0,
TQBR,2017-08-29,Ленэнерг-п,LSNGP,553.0,11611730.0,65.1,63.5,65.1,64.7,64.05,64.7,181300.0,64.05,64.05,64.7,11611730.0,11611730.0,11611730.0,
TQBR,2017-08-29,ЛСР ао,LSRG,2472.0,40971753.5,840.5,810.0,843.0,820.0,820.5,820.0,49936.0,820.5,820.5,820.0,40971753.5,40971753.5,40971753.5,
TQBR,2017-08-29,iЛевенгук,LVHK,2.0,7810.0,6.55,6.5,6.55,6.5,6.5,6.5,1200.0,,6.9,6.5,0.0,574570.0,0.0,
SMAL,2017-08-29,ММК,MAGN,1.0,3807.3,38.85,38.85,38.85,,38.605,38.85,98.0,,,,0.0,0.0,0.0,
TQBR,2017-08-29,ММК,MAGN,7157.0,479054248.5,38.52,38.28,39.08,38.9,38.605,38.9,12408400.0,38.605,38.605,38.9,479054248.5,479054248.5,479054248.5,
SMAL,2017-08-29,Мегион-ао,MFGS,1.0,310.0,310.0,310.0,310.0,,492.0,310.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-29,Мегион-ао,MFGS,1.0,10020.0,501.0,501.0,501.0,501.0,492.0,501.0,20.0,,514.0,501.0,0.0,5367970.0,0.0,
TQBR,2017-08-29,Мегион-ап,MFGSP,13.0,1561440.0,379.0,378.0,383.0,382.0,379.0,383.0,4120.0,379.0,379.0,382.0,1561440.0,1561440.0,1561440.0,
SMAL,2017-08-29,МегаФон ао,MFON,1.0,541.4,541.4,541.4,541.4,,547.7,541.4,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-29,МегаФон ао,MFON,3875.0,110535419.0,545.5,541.1,554.9,553.5,547.7,553.5,201800.0,547.7,547.7,553.5,110535419.0,110535419.0,110535419.0,
TQBR,2017-08-29,Магнит ао,MGNT,19528.0,2181697154.0,10020.0,9923.0,10462.0,10247.0,10171.0,10247.0,214507.0,10171.0,10171.0,10247.0,2181697154.0,2181697154.0,2181697154.0,
SMAL,2017-08-29,МГТС-5ао,MGTS,1.0,810.0,810.0,810.0,810.0,,1090.0,810.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-29,МГТС-5ао,MGTS,1.0,11200.0,1120.0,1120.0,1120.0,1120.0,1090.0,1120.0,10.0,,1135.0,1120.0,0.0,510750.0,0.0,
TQBR,2017-08-29,МГТС-4ап,MGTSP,17.0,269060.0,1073.0,1072.0,1082.0,1082.0,1076.0,1082.0,250.0,,1080.0,1082.0,0.0,518630.0,0.0,
TQDE,2017-08-29,МедиаВиМ,MGVM,173.0,86845.9,0.981,0.962,1.197,0.979,1.062,0.977,81800.0,,0.997,0.979,0.0,501074.3,0.0,
TQBR,2017-08-29,МосОблБанк,MOBB,256.0,1320882.0,3.74,3.67,3.81,3.74,3.74,3.74,353100.0,3.74,3.74,3.74,1320882.0,1320882.0,1320882.0,
SMAL,2017-08-29,МосБиржа,MOEX,7.0,1047.96,104.89,104.68,104.89,,105.09,104.68,10.0,,,,0.0,0.0,0.0,
TQBR,2017-08-29,МосБиржа,MOEX,28168.0,770542711.3,105.51,104.61,106.17,104.84,105.09,104.84,7331960.0,105.09,105.09,104.84,770542711.3,770542711.3,770542711.3,
TQBR,2017-08-29,Мотовил ао,MOTZ,18.0,99850.0,3.16,3.05,3.38,3.37,3.22,3.38,31000.0,,3.29,3.37,0.0,506880.0,0.0,
TQBR,2017-08-29,МРСК Центр,MRKC,505.0,11595302.0,0.54,0.5205,0.54,0.5345,0.5305,0.5345,21860000.0,0.5305,0.5305,0.5345,11595302.0,11595302.0,11595302.0,
