BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-04-14,ТМК БО-6,RU000A0JXPD9,25.0,3128328.4,100.03,100.15,100.11,100.11,46.75,100.11,3.9,100.15,3125.0,100.11,100.11,100.11,3125323.9,3125323.9,3125323.9,2027-04-13,7.0,3.9,,,,48.62,2021-10-19,2020-04-14,1000.0,SUR,,2.1299,,2020-04-27,RUB
TQCB,2020-04-14,ГТЛК 1P-04,RU000A0JXPG2,246.0,8138438.5,103.8,105.25,105.2,105.2,22.67,105.07,8.13,104.52,7746.0,105.07,105.07,105.2,8138438.5,8138438.5,8138438.5,2032-04-06,948.0,8.18,,,,24.56,2023-04-18,2020-04-14,1000.0,SUR,,8.1,,2023-04-21,RUB
EQOB,2020-04-14,ЛСР БО 1Р2,RU000A0JXPM0,366.0,5712146.5,100.05,100.95,100.69,100.7,21.94,100.63,9.22,100.94,5678.0,100.6,100.6,100.7,5712146.5,5712146.5,5712146.5,2022-04-20,344.0,9.29,,,,24.06,,2020-04-14,1000.0,SUR,,,,,RUB
TQCB,2020-04-14,Ростел1P2R,RU000A0JXPN8,6.0,56651.6,101.17,105.0,105.0,105.0,41.24,104.91,6.07,105.0,54.0,,102.22,105.0,0.0,661369.5,0.0,2027-04-14,666.0,6.12,,,,43.13,2022-04-20,2020-04-14,1000.0,SUR,,6.0187,,2022-04-25,RUB
EQDB,2020-04-14,СТТ 03,RU000A0JXPT5,8.0,3645.8,20.3,34.3,32.0,32.0,55.89,30.38,,34.3,12.0,,,32.0,0.0,0.0,0.0,2022-04-27,13.0,0.0,,,,60.16,2020-04-27,2020-04-14,1000.0,SUR,,111.7023,,2022-04-27,RUB
EQOB,2020-04-14,Калаш БП1,RU000A0JXPU3,436.0,15052924.7,99.99,103.44,102.6,102.58,51.66,100.76,-58.8,100.12,14940.0,100.76,100.76,102.58,15052924.7,15052924.7,15052924.7,2022-04-21,9.0,-17.17,,,,54.35,2020-04-23,2020-04-14,1000.0,SUR,,-44.0533,,2020-04-28,RUB
TQCB,2020-04-14,РЖД Б01P2R,RU000A0JXQ44,4.0,7503.3,107.19,107.19,107.19,107.19,40.29,107.19,7.13,107.19,7.0,,105.51,107.19,0.0,5316644.3,0.0,2037-04-02,1715.0,7.13,,,,42.38,2026-04-16,2020-04-14,1000.0,SUR,,7.1173,,2026-04-21,RUB
EQOB,2020-04-14,АВТОБФ БП1,RU000A0JXQ51,13.0,131477.5,99.07,99.99,99.95,99.95,48.3,99.6,12.2,99.98,132.0,,99.54,99.95,0.0,508656.5,0.0,2024-04-19,10.0,26.78,,,,51.11,2020-04-24,2020-04-14,1000.0,SUR,,10.4735,,2022-04-27,RUB
TQCB,2020-04-14,Тинькофф1R,RU000A0JXQ85,153.0,1203832.5,100.55,101.5,101.11,101.17,41.94,101.25,7.9,100.55,1189.0,101.25,101.25,101.17,1203832.5,1203832.5,1203832.5,2022-04-22,351.0,7.75,,,,44.38,2021-04-23,2020-04-14,1000.0,SUR,,7.7924,,2021-04-27,RUB
EQOB,2020-04-14,ПИК БО-П02,RU000A0JXQ93,124.0,676639.39,102.53,103.31,103.1,103.09,18.97,103.05,8.42,103.31,864.0,103.05,103.05,103.09,676639.39,676639.39,676639.39,2022-04-22,364.0,8.47,,,,21.32,,2020-04-14,760.0,SUR,,,,,RUB
TQCB,2020-04-14,ТрнфБО1P7,RU000A0JXQD7,3.0,82507.5,100.6,101.4,101.4,101.4,40.03,100.62,6.16,100.63,82.0,,101.23,101.4,0.0,526392.5,0.0,2020-10-28,189.0,7.69,,,,43.63,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,О'КЕЙ-Б01Р,RU000A0JXQH8,16.0,60484.0,102.21,102.6,102.54,102.54,19.62,102.52,7.18,102.59,59.0,,102.4,102.54,0.0,509953.6,0.0,2021-04-29,360.0,7.2,,,,23.81,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,ТелХолПБО3,RU000A0JXQJ4,12.0,125076.7,101.41,101.99,101.6,101.6,48.44,101.69,7.71,101.99,123.0,,101.77,101.6,0.0,1000394.9,0.0,2020-10-29,189.0,7.53,,,,53.1,,2020-04-14,1000.0,SUR,,,,,RUB
TQCB,2020-04-14,Роснфт1P4,RU000A0JXQK2,66.0,2973110.3,103.84,104.51,104.47,104.4,39.34,104.14,7.11,103.85,2855.0,104.14,104.14,104.4,2973110.3,2973110.3,2973110.3,2027-04-22,964.0,7.23,,,,43.13,2023-04-27,2020-04-14,1000.0,SUR,,7.0672,,2023-05-03,RUB
EQOB,2020-04-14,АльфаБО-19,RU000A0JXQX5,14.0,102374.4,100.8,102.85,102.0,102.0,21.64,101.36,-21.8,100.8,101.0,,102.57,102.0,0.0,664662.2,0.0,2020-05-08,24.0,-14.12,,,,24.93,,2020-04-14,1000.0,SUR,,-21.8039,-24.3972,2020-05-08,RUB
TQCB,2020-04-14,ПочтаРБ1P2,RU000A0JXRD5,1.0,2020.4,101.02,101.02,101.02,101.02,34.43,101.02,7.69,101.02,2.0,100.86,100.86,101.02,1026718.7,1023697.7,1026718.7,2027-05-11,377.0,7.69,,,,42.63,2021-05-18,2020-04-14,1000.0,SUR,,7.6116,,2021-05-21,RUB
EQOB,2020-04-14,СамолетБП1,RU000A0JXRF0,2.0,15262.51,101.75,101.75,101.75,101.75,13.81,101.75,10.63,101.75,20.0,,100.92,101.75,0.0,544219.5,0.0,2022-05-17,365.0,10.63,,,,22.44,,2020-04-14,750.0,SUR,,,,,RUB
TQCB,2020-04-14,ЕврХимБ1Р2,RU000A0JXRN4,5.0,79317.8,100.4,100.41,100.41,100.41,33.56,100.4,5.11,100.4,79.0,100.4,100.4,100.41,2190737.6,2183711.8,2190737.6,2020-05-26,42.0,5.2,,,,43.63,,2020-04-14,1000.0,SUR,,,4.7978,,RUB
EQOB,2020-04-14,АльфаБО-20,RU000A0JXRV7,4.0,58000.2,100.0,100.01,100.0,100.0,33.37,100.0,8.74,100.01,58.0,,100.08,100.0,0.0,1379100.7,0.0,2032-05-11,42.0,8.74,,,,43.38,2020-05-26,2020-04-14,1000.0,SUR,,8.3418,,2020-05-28,RUB
TQCB,2020-04-14,СберБ БО19,RU000A0JXRW5,3.0,124040.0,101.6,102.0,102.0,102.0,30.93,101.67,6.52,102.0,122.0,102.02,102.02,102.0,2281240.9,2281240.9,2281240.9,2027-05-30,390.0,6.84,,,,41.39,2021-05-30,2020-04-14,1000.0,SUR,,6.4557,,2021-06-02,RUB
EQOB,2020-04-14,Лента Б1P1,RU000A0JXRX3,7.0,37197.0,100.2,100.75,100.75,100.75,33.37,100.53,2.12,100.55,37.0,100.39,100.39,100.75,1114285.9,1013915.9,1114285.9,2020-05-26,42.0,4.01,,,,43.38,,2020-04-14,1000.0,SUR,,,2.0957,,RUB
EQOB,2020-04-14,КТЖФинанс1,RU000A0JXS34,137.0,4096314.3,100.51,102.3,102.0,102.0,30.21,101.92,7.86,102.3,4019.0,101.92,101.92,102.0,4096314.3,4096314.3,4096314.3,2022-06-07,712.0,7.9,,,,43.63,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,ПочтаРБ1P3,RU000A0JXS59,2.0,5019.6,100.39,100.4,100.39,100.39,32.18,100.39,5.07,100.4,5.0,,100.4,100.39,0.0,560210.8,0.0,2027-05-19,43.0,5.07,,,,42.13,2020-05-27,2020-04-14,1000.0,SUR,,4.5465,,2020-06-01,RUB
TQCB,2020-04-14,УрКаПБО3P,RU000A0JXS75,10.0,325022.3,100.23,100.39,100.3,100.3,33.51,100.32,6.2,100.39,324.0,,100.35,100.3,0.0,651245.5,0.0,2020-05-27,43.0,6.02,,,,43.88,,2020-04-14,1000.0,SUR,,,5.8377,,RUB
EQOB,2020-04-14,ЯрОбл 2017,RU000A0JXS83,9.0,17269.9,103.46,117.13,103.46,103.46,17.72,107.94,7.82,105.2,16.0,,104.74,103.46,0.0,505884.0,0.0,2027-04-20,1580.0,6.78,,,,20.94,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,ВлгОб35007,RU000A0JXSD3,30.0,4599933.8,102.0,103.21,102.7,102.7,9.02,102.81,7.61,102.14,4474.0,102.81,102.81,102.7,4599933.8,4599933.8,4599933.8,2024-06-02,974.0,7.57,,,,22.19,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,ТМК БО-7,RU000A0JXSF8,4.0,6082.1,100.5,102.1,100.5,100.64,35.09,101.37,9.05,102.1,6.0,,102.05,100.64,0.0,773530.1,0.0,2027-05-21,385.0,8.19,,,,46.62,2021-05-28,2020-04-14,1000.0,SUR,,8.9233,,2021-06-03,RUB
EQOB,2020-04-14,Акрон Б1P2,RU000A0JXSS1,1.0,962767.5,102.75,102.75,102.75,102.75,31.34,102.75,6.89,102.75,937.0,102.8,102.81,102.75,1155518.2,1151440.7,1155518.2,2027-05-25,552.0,6.89,,,,42.88,2021-11-30,2020-04-14,1000.0,SUR,,6.8623,,2021-12-03,RUB
EQOB,2020-04-14,БалтЛизБП1,RU000A0JXT17,42.0,71383.27,100.14,100.72,100.32,100.46,2.18,100.47,9.25,100.72,406.0,,100.63,100.46,0.0,501003.25,0.0,2020-06-04,51.0,8.1,,,,4.95,,2020-04-14,175.0,SUR,,,8.8988,,RUB
EQOB,2020-04-14,БелугаБП1,RU000A0JXTB5,2.0,2053.8,102.69,102.69,102.69,102.69,32.79,102.69,7.53,102.69,2.0,,101.66,102.69,0.0,1245308.6,0.0,2022-06-07,471.0,7.53,,,,47.37,,2020-04-14,1000.0,SUR,,7.5295,,2111-01-01,RUB
EQOB,2020-04-14,КаркадеБ03,RU000A0JXTH2,73.0,99852.93,100.58,101.15,100.9,100.9,1.09,100.86,7.86,100.87,1138.0,,100.55,100.9,0.0,678591.3,0.0,2020-06-10,57.0,8.14,,,,2.93,,2020-04-14,87.0,SUR,,-16.5402,10.0955,2020-05-27,RUB
EQOB,2020-04-14,ОткрФКББП3,RU000A0JXTN0,11.0,93668.8,100.62,101.07,100.71,100.71,100.53,100.72,7.54,100.64,93.0,,101.02,100.71,0.0,1875892.7,0.0,2020-06-17,64.0,7.48,,,,121.83,,2020-04-14,1000.0,SUR,,,7.3115,,RUB
TQCB,2020-04-14,РусГидрБП5,RU000A0JXTQ3,10.0,3252325.7,100.3,100.6,100.59,100.59,27.63,100.41,4.49,100.5,3239.0,100.41,100.41,100.59,3252325.7,3252325.7,3252325.7,2020-06-12,59.0,5.62,,,,40.89,,2020-04-14,1000.0,SUR,,,4.2669,,RUB
EQOB,2020-04-14,ВЭБ ПБО1Р8,RU000A0JXU48,1.0,76465.48,103.9997,103.9997,103.9997,103.9997,1001.4,103.9997,2.7,103.9997,1.0,,99.1021,103.9997,0.0,881788.15,0.0,2022-12-15,,2.7,,,,21.19,,2020-04-14,1000.0,SUR,,,,,USD
TQCB,2020-04-14,ВЭБ ПБО1Р9,RU000A0JXU71,67.0,1243957.5,102.33,102.78,102.47,102.47,27.81,102.47,6.63,102.77,1214.0,102.47,102.47,102.47,1243957.5,1243957.5,1243957.5,2021-06-18,408.0,6.63,,,,43.63,,2020-04-14,1000.0,SUR,,,,,RUB
TQCB,2020-04-14,РСХБ БО 2P,RU000A0JXUC1,15.0,848418.1,101.79,102.81,101.8,101.8,26.78,101.97,7.15,102.81,832.0,101.97,101.97,101.8,848418.1,848418.1,848418.1,2021-06-21,411.0,7.0,,,,43.13,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,КОМИ 14 об,RU000A0JXUD9,8.0,195064.4,103.68,106.06,103.94,103.94,4.83,103.76,7.4,103.68,188.0,,103.01,103.94,0.0,14919543.1,0.0,2024-06-25,1196.0,7.45,,,,20.94,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,Росбанк2P2,RU000A0JXUH0,1.0,1001.0,100.1,100.1,100.1,100.1,32.75,100.1,8.11,100.1,1.0,,100.03,100.1,0.0,705235.2,0.0,2020-06-30,77.0,8.11,,,,50.89,,2020-04-14,1000.0,SUR,,,7.8595,,RUB
EQDB,2020-04-14,ВолгКапПБ1,RU000A0JXUU3,16.0,4496.9,3.33,4.9,3.33,3.35,24.68,3.46,,4.89,130.0,,3.13,3.35,0.0,1037653.2,0.0,2022-06-27,76.0,0.0,,,,42.38,2020-06-29,2020-04-14,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-04-14,СИНХФБО1P1,RU000A0JXVE5,8.0,10322451.0,101.7,101.8,101.8,101.8,23.9,101.79,8.15,101.79,10141.0,101.66,101.79,101.8,11238967.6,10348532.5,11238967.6,2022-07-05,739.0,8.16,,,,44.38,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,ДелПорт1P1,RU000A0JXVG0,5.0,7175.9,102.51,102.52,102.51,102.51,25.24,102.51,8.3,102.52,7.0,,101.69,102.51,0.0,505413.3,0.0,2022-07-05,735.0,8.3,,,,46.87,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,ТамбовОбл3,RU000A0JXVH8,1.0,2080.0,104.0,104.0,104.0,104.0,20.25,104.0,7.05,104.0,2.0,,101.47,104.0,0.0,549981.2,0.0,2024-07-12,937.0,7.05,,,,20.94,,2020-04-14,1000.0,SUR,,,,,RUB
TQCB,2020-04-14,РоссетБ1Р1,RU000A0JXVM8,4.0,33990.0,103.0,103.0,103.0,103.0,21.44,103.0,6.78,103.0,33.0,,103.85,103.0,0.0,522377.4,0.0,2022-07-07,747.0,6.78,,,,40.64,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,ПИК БО-П03,RU000A0JXY44,250.0,9324746.8,103.86,104.99,104.11,104.11,21.79,104.12,9.04,104.99,8956.0,104.12,104.12,104.11,9324746.8,9324746.8,9324746.8,2022-07-29,739.0,9.03,,,,26.8,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,КраснодКр1,RU000A0JXYS9,16.0,102588.1,104.02,104.73,104.49,104.49,14.14,104.68,7.29,104.64,98.0,,104.25,104.49,0.0,518105.1,0.0,2024-08-09,1081.0,7.23,,,,21.44,,2020-04-14,1000.0,SUR,,,,,RUB
TQOD,2020-04-14,ГТЛК 1P-05,RU000A0JY023,12.0,28868.96,100.3999,100.6999,100.6999,100.6999,5.28,100.5886,4.65,100.3999,35.0,100.5886,100.5886,100.6999,2122575.85,2122575.85,2122575.85,2024-08-21,770.0,4.7,,,,10.02,,2020-04-14,820.0,USD,,,,,USD
EQOB,2020-04-14,МФ МарЭл17,RU000A0JY031,14.0,62427.4,103.99,104.9,104.0,104.0,11.31,104.05,7.3,104.9,60.0,,104.12,104.0,0.0,501868.8,0.0,2024-08-21,974.0,7.28,,,,21.44,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,ЛнССМУБ1P2,RU000A0ZYA66,63.0,900985.6,100.24,101.56,100.45,100.39,7.85,100.44,8.88,101.56,897.0,100.44,100.44,100.39,899970.0,899970.0,899970.0,2022-09-09,483.0,8.89,,,,22.31,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,РСГ-ФинБ3,RU000A0ZYA74,14.0,707020.9,100.0,100.19,100.0,100.0,11.62,100.0,13.61,100.19,707.0,100.0,100.0,100.0,707020.9,707020.9,707020.9,2020-09-11,150.0,13.61,,,,66.07,,2020-04-14,1000.0,SUR,,,13.0973,,RUB
EQOB,2020-04-14,ГТЛК 1P-06,RU000A0ZYAP9,1.0,2621.11,100.95,100.95,100.95,100.95,4.8,100.95,7.52,100.95,3.0,99.62,99.62,100.95,5635210.04,5616183.85,5635210.04,2032-09-01,1878.0,7.52,,,,16.18,,2020-04-14,865.48,SUR,,,,,RUB
EQOB,2020-04-14,КарМаниБ1,RU000A0ZYAQ7,78.0,769230.3,99.01,100.4,99.79,99.8,2.63,99.77,17.49,100.4,771.0,99.77,99.77,99.8,769230.3,769230.3,769230.3,2022-10-25,340.0,17.51,,,,13.59,2021-04-15,2020-04-14,1000.0,SUR,,17.1631,,2021-04-22,RUB
EQOB,2020-04-14,ДОМ.РФ Б-9,RU000A0ZYAR5,2.0,9980.2,99.8,99.82,99.8,99.8,5.09,99.8,7.85,99.82,10.0,,100.6,99.8,0.0,100894923.7,0.0,2020-09-17,154.0,7.85,,,,17.83,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,КемерОбл17,RU000A0ZYB40,3.0,52837.3,102.23,103.63,102.23,102.23,4.72,103.6,7.54,103.63,51.0,,100.31,102.23,0.0,1604021.1,0.0,2024-09-26,953.0,6.99,,,,20.44,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,СберБ БО3R,RU000A0ZYBS1,291.0,57916510.1,101.05,101.49,101.29,101.29,0.88,101.32,6.06,101.49,57164.0,101.32,101.32,101.29,57892152.5,57892152.5,57892152.5,2020-12-08,236.0,6.01,,,,39.89,,2020-04-14,1000.0,SUR,,,,,RUB
TQCB,2020-04-14,РСХБ БО 3P,RU000A0ZYBT9,2.0,202102.3,102.59,102.59,102.59,102.59,3.22,102.59,6.61,102.59,197.0,102.25,102.25,102.59,3612369.9,3612369.9,3612369.9,2021-09-28,511.0,6.61,,,,41.88,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,ЛСР БО 1Р3,RU000A0ZYBV5,236.0,23982230.6,99.0,100.08,99.4,99.35,3.45,99.26,9.66,100.08,24162.0,99.26,99.26,99.35,23981229.8,23981229.8,23981229.8,2022-09-27,673.0,9.75,,,,22.44,,2020-04-14,1000.0,SUR,,,,,RUB
TQCB,2020-04-14,МегафнБ1P3,RU000A0ZYC98,10.0,110088.5,101.1,103.74,101.9,101.91,1.72,101.93,7.12,103.74,108.0,,102.02,101.91,0.0,508059.1,0.0,2022-10-03,837.0,7.11,,,,39.14,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,Курск35001,RU000A0ZYCD1,4.0,27590.58,102.18,102.39,102.39,102.39,17.27,102.19,7.16,102.18,30.0,,101.76,102.39,0.0,535746.15,0.0,2025-10-12,881.0,7.25,,,,17.86,,2020-04-14,900.0,SUR,,,,,RUB
TQCB,2020-04-14,ВБРР Б1P1,RU000A0ZYCJ8,2.0,20187.0,100.9,100.97,100.9,100.9,1.63,100.94,6.72,100.97,20.0,,100.74,100.9,0.0,605434.4,0.0,2020-10-12,181.0,6.64,,,,43.78,,2020-04-14,1000.0,SUR,,,6.5672,,RUB
EQOB,2020-04-14,КрасЯрКр13,RU000A0ZYCM2,5.0,102389.1,101.75,102.77,102.74,102.74,1.08,102.39,7.19,102.0,100.0,101.82,101.82,102.74,3178924.3,3169723.0,3178924.3,2024-10-03,1187.0,7.3,,,,19.57,,2020-04-14,1000.0,SUR,,,,,RUB
TQCB,2020-04-14,РН БАНК1Р2,RU000A0ZYCQ3,3.0,82478.0,100.55,100.59,100.55,100.58,0.0,100.58,7.45,100.59,82.0,100.77,100.75,100.58,1192142.5,1172762.1,1192142.5,2020-10-14,183.0,7.38,,,,42.37,,2020-04-14,1000.0,SUR,,,7.2663,,RUB
EQOB,2020-04-14,ТКХ БП1,RU000A0ZYCR1,530.0,2673240.5,100.51,101.0,101.0,101.0,1.23,100.84,8.44,100.51,2651.0,100.84,100.84,101.0,2673240.5,2673240.5,2673240.5,2027-09-30,518.0,8.56,,,,44.88,2021-10-07,2020-04-14,1000.0,SUR,,8.3661,,2021-10-12,RUB
EQOB,2020-04-14,Карелия 18,RU000A0ZYCZ4,30.0,413674.7,101.2,102.0,101.3,101.3,14.9,101.64,7.66,101.48,407.0,,101.61,101.3,0.0,519203.5,0.0,2023-10-15,859.0,7.51,,,,19.95,,2020-04-14,1000.0,SUR,,,,,RUB
TQCB,2020-04-14,ТрнфБО1P8,RU000A0ZYDD9,4.0,138221.1,103.7,104.0,103.7,103.7,38.96,103.93,7.2,104.0,133.0,104.08,104.06,103.7,768088.4,671213.3,768088.4,2025-10-09,1611.0,7.15,,,,39.39,,2020-04-14,1000.0,SUR,,,,,RUB
TQCB,2020-04-14,ФСК ЕЭС Б3,RU000A0ZYDH0,5.0,826694.9,101.7,101.99,101.99,101.99,18.68,101.81,7.06,101.9,812.0,101.81,101.81,101.99,850122.5,834844.9,850122.5,2052-09-06,824.0,7.14,,,,19.32,2022-10-14,2020-04-14,1000.0,SUR,,6.996,,2022-10-21,RUB
EQOB,2020-04-14,НижгорОб12,RU000A0ZYDQ1,1.0,56349.48,101.99,101.99,101.99,101.99,16.03,101.99,6.44,101.99,65.0,,101.2,101.99,0.0,562576.34,0.0,2022-10-23,400.0,6.44,,,,17.17,,2020-04-14,850.0,SUR,,,,,RUB
TQCB,2020-04-14,Газпнф1P3R,RU000A0ZYDS7,70.0,368219.8,102.83,103.88,103.14,103.38,37.85,103.43,6.58,103.88,356.0,,103.39,103.38,0.0,526258.2,0.0,2022-10-17,820.0,6.45,,,,39.14,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,СвердлОб4,RU000A0ZYDU3,12.0,30578.2,100.21,102.5,102.5,102.5,16.45,101.93,7.06,102.2,30.0,,100.89,102.5,0.0,791012.8,0.0,2025-10-22,1106.0,7.26,,,,19.2,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,ДрктЛиз1P1,RU000A0ZYE96,11.0,304321.4,98.2,99.1,99.09,99.09,33.7,98.49,17.94,98.21,309.0,,98.6,99.09,0.0,528477.3,0.0,2020-10-22,181.0,19.34,,,,37.4,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,ТрансФ1P04,RU000A0ZYEB1,793.0,46769576.4,99.8,99.95,99.9,99.9,49.77,99.89,10.98,99.84,46821.0,99.89,99.89,99.9,46769576.4,46769576.4,46769576.4,2027-10-14,182.0,11.0,,,,52.36,2020-10-22,2020-04-14,1000.0,SUR,,10.6965,,2020-10-27,RUB
TQCB,2020-04-14,ГПБ БО-17,RU000A0ZYEE5,1.0,2030.0,101.5,101.5,101.5,101.5,36.38,101.5,7.08,101.5,2.0,101.03,101.03,101.5,5596900.8,5139286.9,5596900.8,2024-10-31,524.0,7.08,,,,39.89,2021-10-31,2020-04-14,1000.0,SUR,,7.0389,,2021-11-02,RUB
EQOB,2020-04-14,СамолетБП2,RU000A0ZYEM8,2.0,27037.8,100.14,100.14,100.14,100.14,23.63,100.14,11.93,100.14,27.0,,99.89,100.14,0.0,725229.2,0.0,2022-10-27,798.0,11.93,,,,28.67,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,СэтлГрБ1P1,RU000A0ZYEQ9,28.0,1936919.4,100.77,100.95,100.87,100.87,19.93,100.93,9.39,100.77,1919.0,100.93,100.93,100.87,1936919.4,1936919.4,1936919.4,2022-10-27,517.0,9.35,,,,24.18,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,НАО 2017,RU000A0ZYF61,19.0,336151.2,100.43,100.94,100.43,100.67,11.63,100.76,7.76,100.92,417.0,,100.78,100.67,0.0,1057786.08,0.0,2024-11-07,634.0,7.56,,,,15.56,,2020-04-14,800.0,SUR,,,,,RUB
EQOB,2020-04-14,КрасЯрКр14,RU000A0ZYFB8,4.0,2060011.2,102.4,102.9,102.4,102.4,14.61,102.9,7.3,102.89,2002.0,102.9,102.9,102.4,2077518.5,2077518.5,2077518.5,2024-10-31,1194.0,7.14,,,,19.55,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,МТС 001P-3,RU000A0ZYFC6,30.0,427435.6,101.6,102.42,102.19,102.19,33.54,101.77,6.86,102.42,420.0,,101.8,102.19,0.0,569071.1,0.0,2022-11-03,838.0,7.05,,,,38.39,,2020-04-14,1000.0,SUR,,,,,RUB
TQCB,2020-04-14,Ростел1P3R,RU000A0ZYG52,12.0,1459757.4,101.74,102.33,102.25,102.25,31.01,101.8,6.85,101.99,1434.0,101.8,101.8,102.25,1459757.4,1459757.4,1459757.4,2027-11-09,850.0,7.04,,,,38.39,2022-11-15,2020-04-14,1000.0,SUR,,6.8179,,2022-11-18,RUB
EQOB,2020-04-14,СаратОбл17,RU000A0ZYG60,41.0,1262271.1,101.81,102.29,102.17,102.17,10.65,102.13,7.63,102.28,1236.0,102.13,102.13,102.17,1262271.1,1262271.1,1262271.1,2024-11-20,1166.0,7.64,,,,20.19,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,ОрлОбл2017,RU000A0ZYGM3,37.0,722324.3,101.38,101.7,101.6,101.6,4.32,101.59,7.52,101.6,711.0,101.59,101.59,101.6,722324.3,722324.3,722324.3,2022-11-26,597.0,7.52,,,,20.69,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,ТойотаБ1P1,RU000A0ZYHH1,19.0,279816.4,100.16,101.77,101.11,101.11,29.55,101.02,6.32,100.69,277.0,,100.8,101.11,0.0,8303707.3,0.0,2020-12-02,225.0,6.47,,,,40.36,,2020-04-14,1000.0,SUR,,,,,RUB
TQCB,2020-04-14,ГПБ БО-15,RU000A0ZYHK5,9.0,367522.5,100.01,101.25,100.64,100.64,29.59,100.97,7.05,100.76,364.0,101.17,101.1,100.64,1623785.0,873522.5,1623785.0,2020-12-01,224.0,6.49,,,,40.11,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,ЛевенгукБ1,RU000A0ZYHW0,31.0,523910.8,97.0,98.1,98.0,98.0,17.67,97.93,18.66,98.0,535.0,97.93,97.93,98.0,523910.8,523910.8,523910.8,2027-11-22,302.0,18.76,,,,37.4,2021-03-01,2020-04-14,1000.0,SUR,,18.4871,,2021-03-04,RUB
EQOB,2020-04-14,СПбГО35001,RU000A0ZYHX8,8.0,144197.1,102.94,103.0,102.94,102.94,27.85,103.0,7.06,103.0,140.0,,102.91,102.94,0.0,538198.2,0.0,2025-05-28,1418.0,7.05,,,,38.39,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,ННовгор 17,RU000A0ZYJ00,46.0,1947430.1,100.83,101.92,101.7,101.7,9.32,101.64,7.24,101.07,1916.0,101.64,101.64,101.7,1947430.1,1947430.1,1947430.1,2022-12-05,596.0,7.28,,,,20.19,,2020-04-14,1000.0,SUR,,,,,RUB
TQCB,2020-04-14,РСХБ БО 4P,RU000A0ZYJ42,1.0,50550.0,101.1,101.1,101.1,101.1,29.52,101.1,6.43,101.1,50.0,100.9,101.05,101.1,1432755.8,537609.6,1432755.8,2020-12-09,232.0,6.43,,,,40.39,,2020-04-14,1000.0,SUR,,,,,RUB
TQCB,2020-04-14,ФСК ЕЭС Б4,RU000A0ZYJ91,4.0,6172.5,102.87,102.9,102.9,102.9,8.54,102.88,6.86,102.87,6.0,,100.97,102.9,0.0,1162146.1,0.0,2052-10-23,1163.0,6.87,,,,18.95,2023-11-29,2020-04-14,1000.0,SUR,,6.8235,,2023-12-06,RUB
EQOB,2020-04-14,Ульян.об17,RU000A0ZYJB0,23.0,1071957.6,101.15,101.97,101.79,101.83,9.99,101.9,7.71,101.15,1052.0,101.9,101.9,101.83,1071957.6,1071957.6,1071957.6,2024-12-07,1086.0,7.67,,,,19.97,,2020-04-14,1000.0,SUR,,,,,RUB
