BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-11-16,МурмТЭЦ-п,MUGSP,19.0,68678.6,0.2333,0.2333,0.30495,0.26051,0.26415,0.25001,260000.0,,0.28176,,0.0,501740.62,0.0,
EQNL,2012-11-16,М.видео,MVID,1239.0,18824377.9,228.99,227.04,237.12,234.16,233.12,234.79,80750.0,233.12,233.12,233.12,18824377.9,18824377.9,18824377.9,
EQNE,2012-11-16,iНЕКК ао,NEKK,8.0,19528.2,5.727,5.727,5.889,5.875,5.744,5.889,3400.0,,6.168,,0.0,502757.2,0.0,
EQBS,2012-11-16,НКНХ ао,NKNC,9.0,185267.0,28.948,28.947,28.948,28.948,28.948,28.948,6400.0,,28.592,,0.0,697639.7,0.0,
EQBS,2012-11-16,НКНХ ап,NKNCP,86.0,2528372.0,22.6,22.6,23.281,23.099,22.943,23.099,110200.0,22.943,22.943,22.943,2528418.0,2528418.0,2528418.0,
SMAL,2012-11-16,НКНХ ап,NKNCP,1.0,46.0,23.0,23.0,23.0,23.0,23.0,23.0,2.0,,,,0.0,0.0,0.0,
EQNL,2012-11-16,НЛМК ао,NLMK,5714.0,210435358.7,59.7,59.47,60.45,59.99,59.94,59.99,3510780.0,59.94,59.94,59.94,210435358.7,210435358.7,210435358.7,
EQBR,2012-11-16,ОткрФКБ ао,NMOS,22.0,5997903.1,830.0,825.2,831.0,831.0,830.2,828.0,7225.0,830.2,830.2,830.2,5997903.1,5997903.1,5997903.1,
EQNL,2012-11-16,НМТП ао,NMTP,165.0,1654519.6,2.8011,2.8,2.823,2.8226,2.8043,2.8227,590000.0,2.8043,2.8043,2.8043,1654519.6,1654519.6,1654519.6,
EQNE,2012-11-16,ТНСэнНН ао,NNSB,4.0,5520.2,786.8,786.8,791.0,791.0,788.6,791.0,7.0,,771.0,,0.0,559742.7,0.0,
EQNE,2012-11-16,ТНСэнНН ап,NNSBP,34.0,87271.8,785.0,780.0,828.0,796.9,800.7,796.9,109.0,,790.7,,0.0,506058.4,0.0,
EQNE,2012-11-16,iНаукаСвяз,NSVZ,29.0,68548.7,118.0,113.01,124.99,121.0,116.18,121.0,590.0,,111.26,,0.0,500652.2,0.0,
EQNE,2012-11-16,Новсибэн,NVNG,1.0,3248.0,324.8,324.8,324.8,324.8,324.8,324.8,10.0,,270.7,,0.0,526764.6,0.0,
SMAL,2012-11-16,Новсибэн,NVNG,1.0,1620.0,180.0,180.0,180.0,180.0,180.0,180.0,9.0,,,,0.0,0.0,0.0,
SMAL,2012-11-16,Новсибэн-п,NVNGP,1.0,990.6,165.1,165.1,165.1,165.1,165.1,165.1,6.0,,,,0.0,0.0,0.0,
EQBR,2012-11-16,Новатэк ао,NVTK,5338.0,482659518.6,315.9,310.8,317.25,316.61,315.24,316.7,1531090.0,315.24,315.24,315.24,482667107.83,482667107.83,482667107.83,
SMAL,2012-11-16,Новатэк ао,NVTK,6.0,3803.98,315.01,315.01,318.5,318.41,317.0,318.4,12.0,,,,0.0,0.0,0.0,
EQNE,2012-11-16,Медиахолд,ODVA,245.0,1190130.4,1.2273,1.0296,1.2273,1.04,1.0532,1.04,1130000.0,1.0532,1.0532,1.0532,1190130.4,1190130.4,1190130.4,
EQBR,2012-11-16,ОГК-2 ао,OGKB,1332.0,10392801.2,0.3321,0.3285,0.336,0.3334,0.3328,0.3339,31232000.0,0.3328,0.3328,0.3328,10396263.53,10396263.53,10396263.53,
SMAL,2012-11-16,ОГК-2 ао,OGKB,25.0,3462.33,0.329,0.3282,0.335,0.3321,0.3299,0.3321,10496.0,,,,0.0,0.0,0.0,
EQBR,2012-11-16,ЭнелРос ао,OGKE,14.0,80982.6,1.6891,1.68,1.7,1.69,1.6871,1.69,48000.0,,1.6883,,0.0,532546.5,0.0,
SMAL,2012-11-16,ЭнелРос ао,OGKE,13.0,4446.37,1.6704,1.6704,1.7,1.6713,1.6753,1.671,2654.0,,,,0.0,0.0,0.0,
EQNE,2012-11-16,Омскшина,OMSH,1.0,7900.0,790.0,790.0,790.0,790.0,790.0,790.0,10.0,,796.8,,0.0,505189.2,0.0,
EQNE,2012-11-16,ОМЗ-ап,OMZZP,6.0,12224.3,1725.2,1725.1,1774.2,1774.2,1746.3,1774.2,7.0,,1922.7,,0.0,501819.0,0.0,
EQNL,2012-11-16,ИНГРАД ао,OPIN,58.0,218696.5,480.7,472.6,544.0,490.0,495.9,490.0,441.0,,494.4,,0.0,500806.6,0.0,
EQNE,2012-11-16,ОМПК ао,OSMP,1.0,6600.0,22.0,22.0,22.0,22.0,22.0,22.0,300.0,,22.73,,0.0,509561.9,0.0,
EQNL,2012-11-16,ФосАгро ао,PHOR,434.0,1235580.6,1290.0,1266.4,1300.0,1298.9,1280.4,1298.9,965.0,1280.4,1280.4,1280.4,1235580.6,1235580.6,1235580.6,
EQNL,2012-11-16,Фармстанд,PHST,284.0,1055574.7,1439.0,1435.0,1458.4,1458.4,1442.0,1458.4,732.0,1442.0,1442.0,1442.0,1055574.7,1055574.7,1055574.7,
EQBR,2012-11-16,ПИК ао,PIKK,1144.0,13347409.7,68.74,67.31,68.99,67.72,67.63,67.86,197360.0,67.63,67.63,67.63,13347611.99,13347611.99,13347611.99,
SMAL,2012-11-16,ПИК ао,PIKK,1.0,202.29,67.43,67.43,67.43,67.43,67.43,67.43,3.0,,,,0.0,0.0,0.0,
EQNE,2012-11-16,Плазмек,PLSM,6.0,12218625.0,5.584,5.584,5.7,5.7,5.626,5.7,2172000.0,5.678,5.626,5.678,136820627.0,12241771.0,136820627.0,
EQNE,2012-11-16,Полюс,PLZL,390.0,3657012.8,937.4,923.3,937.4,928.0,929.4,928.9,3935.0,929.4,929.4,929.4,3657012.8,3657012.8,3657012.8,
EQNE,2012-11-16,ПермьЭнСб,PMSB,22.0,203641.8,68.7,64.95,68.7,65.05,65.06,65.05,3130.0,,63.99,,0.0,521526.6,0.0,
EQNE,2012-11-16,ПермьЭнС-п,PMSBP,72.0,674922.5,64.48,64.48,67.6,65.25,65.53,65.25,10300.0,65.53,65.53,65.53,674922.5,674922.5,674922.5,
EQNE,2012-11-16,ПМП ао,PRIM,4.0,15980.0,1.598,1.598,1.598,1.598,1.598,1.598,10000.0,,1.707,,0.0,500155.98,0.0,
EQNE,2012-11-16,ПроектИ ао,PRIN,499.0,2670704.8,5.806,5.7,5.899,5.73,5.776,5.716,462400.0,5.776,5.776,5.776,2670704.8,2670704.8,2670704.8,
EQNL,2012-11-16,ПРОТЕК ао,PRTK,55.0,15392069.0,26.1,26.05,26.29,26.23,26.12,26.23,589200.0,26.12,26.12,26.12,15392069.0,15392069.0,15392069.0,
EQNL,2012-11-16,Распадская,RASP,2196.0,48315272.8,59.52,58.62,60.5,59.78,59.52,59.8,811730.0,59.52,59.52,59.52,48315331.6,48315331.6,48315331.6,
SMAL,2012-11-16,Распадская,RASP,1.0,58.8,58.8,58.8,58.8,58.2,58.8,58.8,1.0,,,,0.0,0.0,0.0,
EQNL,2012-11-16,РБК ао,RBCM,252.0,7500383.1,13.8,13.252,13.997,13.749,13.757,13.75,545200.0,13.757,13.757,13.757,7500411.5,7500411.5,7500411.5,
SMAL,2012-11-16,РБК ао,RBCM,2.0,28.4,14.599,13.8,14.599,13.8,14.2,13.8,2.0,,,,0.0,0.0,0.0,
EQNE,2012-11-16,РегБР ао,REBR,1.0,595.0,5.95,5.95,5.95,5.95,5.95,5.95,100.0,,6.531,,0.0,515363.66,0.0,
EQNE,2012-11-16,РНТ,RNAV,8.0,65227.0,38.3,38.3,38.38,38.37,38.37,38.38,1700.0,,38.27,,0.0,512836.0,0.0,
EQNL,2012-11-16,Росбанк ао,ROSB,30.0,70174.2,82.05,80.01,85.39,83.27,82.56,83.27,850.0,,84.67,,0.0,541150.07,0.0,
EQNL,2012-11-16,Роснефть,ROSN,11771.0,943548663.5,246.61,246.01,248.8,248.35,247.57,248.2,3811220.0,247.58,247.58,247.58,983157569.86,983157569.86,983157569.86,
SMAL,2012-11-16,Роснефть,ROSN,56.0,41565.9,246.0,244.41,248.45,248.34,245.95,247.42,169.0,,,,0.0,0.0,0.0,
EQNL,2012-11-16,РОСИНТЕРао,ROST,33.0,254228.0,114.9,111.3,118.8,115.0,115.0,115.0,2210.0,,114.5,,0.0,555195.0,0.0,
EQNL,2012-11-16,РусАква ао,RSEA,3.0,18405.0,62.0,60.05,62.0,60.05,61.35,60.05,300.0,,63.09,,0.0,543905.1,0.0,
EQBR,2012-11-16,Ростел -ао,RTKM,5638.0,158304175.5,120.38,119.2,121.35,121.18,120.2,121.05,1316970.0,120.2,120.2,120.2,158310217.54,158310217.54,158310217.54,
SMAL,2012-11-16,Ростел -ао,RTKM,15.0,6042.04,120.34,119.01,129.94,122.53,120.84,129.94,50.0,,,,0.0,0.0,0.0,
EQBR,2012-11-16,Ростел -ап,RTKMP,326.0,6716334.0,90.0,88.6,90.5,89.77,89.19,90.0,75300.0,89.19,89.19,89.19,6720776.5,6720776.5,6720776.5,
SMAL,2012-11-16,Ростел -ап,RTKMP,1.0,4442.5,88.85,88.85,88.85,88.85,88.85,88.85,50.0,,,,0.0,0.0,0.0,
EQNE,2012-11-16,ТНСэнРст,RTSB,16.0,599307.3,0.3591,0.359,0.369,0.36205,0.36322,0.36205,1650000.0,0.36322,0.36322,0.36322,599307.3,599307.3,599307.3,
SMAL,2012-11-16,ПИФСбер-КН,RU000A0ERGA7,1.0,195.0,65.0,65.0,65.0,103.02,65.0,65.0,3.0,,,,0.0,0.0,0.0,
EQNL,2012-11-16,ПИФАрсЖС,RU000A0JC5V1,6.0,39218.0,1699.9,1699.9,1720.0,1705.1,1705.1,1720.0,23.0,,1644.7,,0.0,532897.8,0.0,
EQNL,2012-11-16,РодПростор,RU000A0JNFU5,1.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,37125.0,1.0,37357.0,37285.0,37357.0,784499.0,596565.0,784499.0,
EQBR,2012-11-16,iЗПИФФинИТ,RU000A0JNUN9,3.0,3008500.0,485.0,485.0,504.0,504.0,503.94,504.0,5970.0,502.36,502.43,502.36,3169900.1,3165300.1,3169900.1,
EQNE,2012-11-16,ПИФЖилПрог,RU000A0JP450,2.0,1173400.0,1630.0,1629.5,1630.0,1629.5,1629.7,1629.5,720.0,,,,0.0,0.0,0.0,
EQNL,2012-11-16,ПИФКапИст,RU000A0JPK16,2.0,25495395.0,17403.0,17403.0,17403.0,17403.0,17403.0,17403.0,1465.0,,17403.0,,0.0,129166931.0,0.0,
EQNL,2012-11-16,ПИФ РВМ,RU000A0JPLG7,7.0,29995.0,420.0,420.0,430.0,430.0,428.5,430.0,70.0,,682.9,,0.0,3844506.0,0.0,
EQBR,2012-11-16,Агрокап.ип,RU000A0JQD06,1.0,4746050.0,2063.5,2063.5,2063.5,2063.5,2063.5,2063.5,2300.0,2061.9,2061.9,2061.9,33093515.0,33093515.0,33093515.0,
EQNL,2012-11-16,ПИФМожБер,RU000A0JQFW4,1.0,16320000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,320.0,,54648.0,,0.0,51314614.0,0.0,
EQNE,2012-11-16,ПИФПанИнв,RU000A0JQVQ3,19.0,12980399.6,993.2,988.4,994.2,988.4,993.4,988.4,13066.0,993.4,993.4,993.4,12980399.6,12980399.6,12980399.6,
EQBS,2012-11-16,ВАбхазии,RU000A0JR1E9,1.0,73245.0,1285.0,1285.0,1285.0,1285.0,1285.0,1285.0,57.0,,1299.8,,0.0,56616105.0,0.0,
EQNE,2012-11-16,СилвСерфер,RU000A0JR4W5,4.0,23390.0,900.0,899.0,900.0,899.0,899.6,899.0,26.0,,898.0,,0.0,508255.5,0.0,
EQBS,2012-11-16,ПИФМАМаунт,RU000A0JR5E0,10.0,45001.1,968.0,963.8,988.0,979.9,978.3,971.6,46.0,,976.4,,0.0,511643.5,0.0,
EQNL,2012-11-16,ПИФЭнерСев,RU000A0JRAJ0,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9992.0,9992.0,9992.0,2897617.0,2497937.0,2897617.0,
EQNE,2012-11-16,ТринфЗенит,RU000A0JRCV1,3.0,971176.5,1075.5,1075.5,1075.5,1075.5,1075.5,1075.5,903.0,1074.3,1074.3,1074.3,1905840.5,1809090.5,1905840.5,
EQNL,2012-11-16,ПИФИнтелл,RU000A0JRDW7,1.0,249700.0,9988.0,9988.0,9988.0,9991.0,9988.0,9988.0,25.0,9993.0,9993.0,9993.0,2747947.0,2498172.0,2747947.0,
EQNL,2012-11-16,ПИФОтрИнв,RU000A0JREU9,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9992.0,9992.0,9992.0,2498050.0,2498050.0,2498050.0,
EQNL,2012-11-16,ПИФ АТРИУМ,RU000A0JRHC0,3.0,27300.0,950.0,870.0,950.0,910.0,910.0,870.0,30.0,,999.8,,0.0,1195787.2,0.0,
EQNL,2012-11-16,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9992.0,9992.0,9992.0,2498050.0,2498050.0,2498050.0,
EQNL,2012-11-16,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9992.0,9992.0,9992.0,2497975.0,2497975.0,2497975.0,
EQNE,2012-11-16,ТринфДолин,RU000A0JS629,2.0,668824.1,954.1,954.1,954.1,954.1,954.1,954.1,701.0,953.1,952.8,953.1,1888037.1,1658770.6,1888037.1,
EQNE,2012-11-16,ПИФРаздМКМ,RU000A0JS8S3,2.0,110490.0,1014.0,1013.2,1014.0,1013.2,1013.7,1013.2,109.0,1013.9,1013.8,1013.9,679299.0,579871.0,679299.0,
EQNE,2012-11-16,ПИФЗемлБаз,RU000A0JSY41,1.0,57199.5,1003.5,1003.5,1003.5,1003.5,1003.5,1003.5,57.0,,1007.6,,0.0,121303201.5,0.0,
EQBR,2012-11-16,Русал рдр,RUALR,474.0,2810320.3,180.07,177.0,181.48,180.03,179.12,181.0,15690.0,179.12,179.12,179.12,2810320.3,2810320.3,2810320.3,
EQNE,2012-11-16,Русгрэйн,RUGR,105.0,494431.8,14.5,13.97,14.5,14.43,14.01,14.43,35300.0,,14.01,,0.0,501969.3,0.0,
EQNE,2012-11-16,РязЭнСб,RZSB,4.0,13627.0,3.412,3.401,3.412,3.403,3.407,3.403,4000.0,,3.615,,0.0,500023.2,0.0,
EQNE,2012-11-16,СамарЭн-ао,SAGO,2.0,8836.0,0.4434,0.4402,0.4434,0.4402,0.4418,0.4402,20000.0,,0.447,,0.0,502029.88,0.0,
SMAL,2012-11-16,СамарЭн-ао,SAGO,39.0,3550.88,0.2714,0.2714,0.275,0.2743,0.2731,0.275,13000.0,,,,0.0,0.0,0.0,
EQNE,2012-11-16,СаратЭн-ао,SARE,2.0,1775.7,0.06,0.05757,0.06,0.05757,0.05919,0.05757,30000.0,,0.06317,,0.0,604042.2,0.0,
EQNE,2012-11-16,СаратЭн-ап,SAREP,1.0,480.5,0.04805,0.04805,0.04805,0.04805,0.04805,0.04805,10000.0,,0.0489,,0.0,508894.42,0.0,
SMAL,2012-11-16,СаратЭн-ап,SAREP,28.0,769.15,0.043,0.043,0.045,0.04323,0.04321,0.04301,17800.0,,,,0.0,0.0,0.0,
EQBR,2012-11-16,Сбербанк,SBER,35812.0,5539894579.2,85.89,85.21,86.61,86.05,85.91,85.98,64487940.0,85.9,85.9,85.9,6245805202.16,6245805202.16,6245805202.16,
SMAL,2012-11-16,Сбербанк,SBER,71.0,15394.99,87.55,84.49,87.55,86.15,86.01,86.1,179.0,,,,0.0,0.0,0.0,
EQBR,2012-11-16,Сбербанк-п,SBERP,7650.0,757269605.0,62.38,61.61,62.99,62.07,62.22,62.05,12170400.0,62.23,62.23,62.23,769141917.58,769141917.58,769141917.58,
SMAL,2012-11-16,Сбербанк-п,SBERP,64.0,36258.6,61.6,61.6,62.79,62.09,62.09,62.05,584.0,,,,0.0,0.0,0.0,
EQBS,2012-11-16,Селигдар,SELG,2.0,2100.2,10.501,10.501,10.501,10.501,10.501,10.501,200.0,10.868,11.011,10.868,1266143.3,1101081.7,1266143.3,
EQNE,2012-11-16,Газпрнефть,SIBN,699.0,33876910.9,142.97,142.97,147.54,143.82,144.79,143.75,233970.0,144.79,144.79,144.79,33880191.54,33880191.54,33880191.54,
SMAL,2012-11-16,Газпрнефть,SIBN,5.0,3280.64,142.0,142.0,145.5,145.49,142.64,145.49,23.0,,,,0.0,0.0,0.0,
EQNE,2012-11-16,СкайКо-ао,SKYC,2.0,15079525.0,4.705,4.705,4.705,4.705,4.705,4.705,3205000.0,4.7057,4.7047,4.7057,149498925.7,109525375.7,149498925.7,
EQNL,2012-11-16,Сургнфгз,SNGS,10825.0,599860805.3,25.501,25.35,25.771,25.676,25.572,25.661,23457900.0,25.572,25.572,25.572,607410127.1,607410127.1,607410127.1,
SMAL,2012-11-16,Сургнфгз,SNGS,1.0,27.5,27.5,27.5,27.5,25.64,27.5,27.5,1.0,,,,0.0,0.0,0.0,
EQNL,2012-11-16,Сургнфгз-п,SNGSP,5169.0,336580738.3,18.96,18.805,19.097,18.861,18.921,18.863,17788300.0,18.922,18.922,18.922,339197033.16,339197033.16,339197033.16,
SMAL,2012-11-16,Сургнфгз-п,SNGSP,8.0,1629.16,18.9,18.888,18.999,18.889,18.944,18.888,86.0,,,,0.0,0.0,0.0,
EQNE,2012-11-16,ГПНХСал ао,SNOS,10.0,661465.1,5021.0,5000.0,5021.0,5015.0,5011.1,5015.0,132.0,5011.1,5011.1,5011.1,661465.1,661465.1,661465.1,
EQNE,2012-11-16,СтаврЭнСб,STSB,13.0,38410.2,1.13,1.0499,1.13,1.0499,1.067,1.0499,36000.0,,1.2051,,0.0,655589.8,0.0,
EQNE,2012-11-16,СтаврЭнСбп,STSBP,25.0,51904.0,0.3599,0.333,0.3599,0.3336,0.337,0.3335,154000.0,,0.3472,,0.0,501399.4,0.0,
EQNL,2012-11-16,СОЛЛЕРС,SVAV,99.0,4478433.0,642.1,637.0,647.8,637.2,639.8,637.0,7000.0,639.8,639.8,639.8,4478433.0,4478433.0,4478433.0,
EQNL,2012-11-16,Белуга ао,SYNG,11.0,22543.3,460.0,454.6,466.9,463.0,460.1,463.0,49.0,,463.5,,0.0,532505.5,0.0,
EQNL,2012-11-16,ТРАНСАЭРао,TAER,4.0,16079.0,146.29,145.0,146.29,145.0,146.17,145.0,110.0,,146.32,,0.0,503357.1,0.0,
EQNE,2012-11-16,ТАНТАЛ ао,TANL,8.0,2400.8,24.0,24.0,24.04,24.0,24.01,24.0,100.0,,24.94,,0.0,504729.14,0.0,
EQNE,2012-11-16,ТамбЭнСб,TASB,2.0,4000.1,0.20001,0.2,0.20001,0.2,0.20001,0.2,20000.0,,0.23526,,0.0,545821.4,0.0,
EQBR,2012-11-16,Татнфт 3ао,TATN,3410.0,125109573.6,191.61,190.5,193.19,192.8,192.15,192.98,651110.0,192.15,192.15,192.15,125109573.6,125109573.6,125109573.6,
EQBR,2012-11-16,Татнфт 3ап,TATNP,438.0,3852201.4,102.56,102.56,103.84,103.04,103.3,103.4,37290.0,103.3,103.3,103.3,3852201.4,3852201.4,3852201.4,
EQBR,2012-11-16,ТГК-1,TGKA,688.0,9023608.9,0.005788,0.005673,0.005802,0.005685,0.00573,0.005695,1574900000.0,0.00573,0.00573,0.00573,9027927.57,9027927.57,9027927.57,
SMAL,2012-11-16,ТГК-1,TGKA,24.0,4318.67,0.00562,0.00562,0.005746,0.00563,0.005656,0.00563,763557.0,,,,0.0,0.0,0.0,
EQNL,2012-11-16,ТГК-2,TGKB,96.0,543536.0,0.002077,0.002077,0.002175,0.002133,0.002123,0.002155,256000000.0,0.002123,0.002123,0.002123,546760.86,546760.86,546760.86,
SMAL,2012-11-16,ТГК-2,TGKB,25.0,3224.86,0.00193,0.00193,0.002102,0.002086,0.002024,0.002006,1593594.0,,,,0.0,0.0,0.0,
EQNE,2012-11-16,ТГК-2 ап,TGKBP,3.0,7683.0,0.002835,0.002423,0.002835,0.002424,0.002561,0.002423,3000000.0,,0.002481,,0.0,500952.56,0.0,
EQBR,2012-11-16,Квадра,TGKD,48.0,175715.5,0.003675,0.003632,0.003736,0.003732,0.003699,0.003736,47500000.0,,0.003653,,0.0,528741.96,0.0,
SMAL,2012-11-16,Квадра,TGKD,10.0,923.89,0.003579,0.003579,0.003675,0.003675,0.003601,0.003675,256588.0,,,,0.0,0.0,0.0,
EQNE,2012-11-16,Квадра-п,TGKDP,2.0,2600.0,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,500000.0,,0.00536,,0.0,501051.77,0.0,
EQNL,2012-11-16,ТГК-5,TGKE,51.0,424729.5,0.003489,0.003365,0.003491,0.003434,0.003409,0.003449,124600000.0,,0.003409,,0.0,500418.81,0.0,
SMAL,2012-11-16,ТГК-5,TGKE,14.0,807.85,0.0033,0.0033,0.003449,0.003261,0.003363,0.003301,240214.0,,,,0.0,0.0,0.0,
EQNL,2012-11-16,ТГК-6,TGKF,13.0,11266.4,0.003313,0.003269,0.00335,0.003319,0.003314,0.003319,3400000.0,,0.003249,,0.0,570010.66,0.0,
SMAL,2012-11-16,ТГК-6,TGKF,18.0,1070.01,0.00321,0.002552,0.0033,0.002558,0.002848,0.002558,375687.0,,,,0.0,0.0,0.0,
EQNL,2012-11-16,ТГК-9,TGKI,37.0,690413.0,0.00295,0.002949,0.002968,0.002951,0.00295,0.002951,234000000.0,0.002949,0.002949,0.002949,698651.38,698651.38,698651.38,
SMAL,2012-11-16,ТГК-9,TGKI,15.0,8238.38,0.003,0.002835,0.003,0.002876,0.002863,0.002876,2877084.0,,,,0.0,0.0,0.0,
EQNE,2012-11-16,"ОАО ""Фортум""",TGKJ,20.0,248524.5,24.878,24.801,24.879,24.801,24.852,24.801,10000.0,,24.78,,0.0,523832.91,0.0,
SMAL,2012-11-16,"ОАО ""Фортум""",TGKJ,14.0,8283.31,23.8,23.8,27.988,24.004,24.01,24.004,345.0,,,,0.0,0.0,0.0,
EQNE,2012-11-16,ТГК-11,TGKK,18.0,64108.7,0.014356,0.014355,0.01476,0.014759,0.01457,0.01476,4400000.0,,0.014842,,0.0,7886921.89,0.0,
EQNL,2012-11-16,ТГК-14,TGKN,9.0,53044.0,0.00132,0.001317,0.001355,0.001338,0.001326,0.001338,40000000.0,,0.001326,,0.0,597916.5,0.0,
SMAL,2012-11-16,ТГК-14,TGKN,19.0,2600.46,0.0013,0.001212,0.001355,0.001355,0.001265,0.001355,2055109.0,,,,0.0,0.0,0.0,
EQNE,2012-11-16,РН Холд ао,TNBP,222.0,26215725.0,61.62,60.51,62.48,61.93,61.17,62.0,428600.0,61.17,61.17,61.17,26215725.0,26215725.0,26215725.0,
EQNE,2012-11-16,РН Холд ап,TNBPP,725.0,26968285.0,48.58,45.93,48.95,48.0,47.11,48.0,572500.0,47.11,47.11,47.11,26969281.6,26969281.6,26969281.6,
SMAL,2012-11-16,РН Холд ап,TNBPP,3.0,996.6,47.2,47.2,47.69,47.47,47.46,47.69,21.0,,,,0.0,0.0,0.0,
EQNE,2012-11-16,ТРК ао,TORS,3.0,14397.0,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,30000.0,,0.4669,,0.0,551092.99,0.0,
EQNL,2012-11-16,ТрансК ао,TRCN,2.0,46240.0,3830.0,3830.0,3970.0,3970.0,3853.3,3970.0,12.0,4002.9,3993.7,4002.9,7897654.7,587073.9,7897654.7,
EQBR,2012-11-16,ТМК ао,TRMK,109.0,4835027.5,92.79,90.11,93.67,91.39,91.61,91.53,52780.0,91.61,91.61,91.61,4835027.5,4835027.5,4835027.5,
EQNL,2012-11-16,Транснф ап,TRNFP,4282.0,1261173294.0,59114.0,58901.0,62087.0,61860.0,61237.0,61900.0,20595.0,61237.0,61237.0,61237.0,1261173294.0,1261173294.0,1261173294.0,
EQNE,2012-11-16,Таттел. ао,TTLK,13.0,62682.8,0.1785,0.17327,0.1785,0.17495,0.17412,0.17495,360000.0,,0.17575,,0.0,626069.41,0.0,
EQNE,2012-11-16,ТКСМ ао,TUCH,121.0,385911.6,3.26,3.26,3.93,3.91,3.9,3.91,98970.0,,3.9,,0.0,500188.5,0.0,
EQNE,2012-11-16,ЦУМ-2,TZUM,86.0,515238.9,25.69,25.3,26.2,25.3,26.022,25.3,19800.0,26.022,26.022,26.022,515238.9,515238.9,515238.9,
EQNE,2012-11-16,УАЗ ао,UAZA,6.0,105565.3,2.455,2.455,2.4551,2.455,2.455,2.455,43000.0,,2.5788,,0.0,675885.9,0.0,
EQNL,2012-11-16,УМПО ао,UFMO,7.0,70350.0,19.5,19.5,20.0,20.0,19.542,20.0,3600.0,,23.957,,0.0,2865977.6,0.0,
EQNE,2012-11-16,ЮжКузб. ао,UKUZ,3.0,46245.1,2010.0,2010.0,2025.1,2025.1,2010.7,2025.1,23.0,,2023.5,,0.0,629323.5,0.0,
EQNL,2012-11-16,iАвиастКао,UNAC,44.0,126497.0,0.14443,0.14101,0.14443,0.14238,0.14213,0.1427,890000.0,,0.14316,,0.0,506080.53,0.0,
EQNE,2012-11-16,ЮУНК ао,UNKL,21.0,63814.3,2224.7,2020.0,2224.7,2035.0,2058.5,2020.0,31.0,,2326.0,,0.0,504742.8,0.0,
EQNE,2012-11-16,УКОРФ ао,URFD,1.0,64500.0,6.45,6.45,6.45,6.45,6.45,6.45,10000.0,,6.4933,,0.0,506851.9,0.0,
EQBR,2012-11-16,Уркалий-ао,URKA,16526.0,454210796.0,235.5,228.66,235.67,229.08,231.23,229.0,1964290.0,231.23,231.23,231.23,454225109.47,454225109.47,454225109.47,
SMAL,2012-11-16,Уркалий-ао,URKA,7.0,4611.71,241.84,229.95,241.84,229.95,230.59,229.95,20.0,,,,0.0,0.0,0.0,
EQNE,2012-11-16,УрКузница,URKZ,2.0,88000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,11.0,8084.0,8099.0,8084.0,759901.0,558808.0,759901.0,
EQNE,2012-11-16,УралСиб ао,USBN,8.0,98007.0,0.095,0.095,0.0954,0.095,0.09515,0.095,1030000.0,0.09512,0.09515,0.09512,764734.4,572811.9,764734.4,
EQNE,2012-11-16,Ютинет.Ру,UTII,146.0,2620605.7,160.21,150.0,168.0,164.6,157.39,160.53,16650.0,157.39,157.39,157.39,2620605.7,2620605.7,2620605.7,
EQNE,2012-11-16,ВолгЭнСб,VGSB,1.0,1670.0,1.67,1.67,1.67,1.67,1.67,1.67,1000.0,,1.7194,,0.0,500345.7,0.0,
EQNE,2012-11-16,ВХЗ-ао,VLHZ,78.0,324779.7,182.5,182.0,198.0,188.48,188.83,189.44,1720.0,,186.89,,0.0,504598.1,0.0,
EQNL,2012-11-16,ВостРАО ао,VRAO,30.0,295700.8,0.2445,0.24008,0.2475,0.244,0.24438,0.244,1210000.0,,0.24542,,0.0,504703.96,0.0,
SMAL,2012-11-16,ВостРАО ао,VRAO,14.0,7912.89,0.235,0.235,0.245,0.2352,0.23863,0.23522,33160.0,,,,0.0,0.0,0.0,
EQNE,2012-11-16,ВостРАО ап,VRAOP,12.0,43346.9,0.20663,0.20663,0.22177,0.21749,0.21673,0.2175,200000.0,,0.21647,,0.0,530218.87,0.0,
SMAL,2012-11-16,ВостРАО ап,VRAOP,4.0,2263.06,0.20601,0.20601,0.20635,0.20635,0.20618,0.20635,10976.0,,,,0.0,0.0,0.0,
