BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2020-12-17,ПИФ РубОбл,RU000A0JX1H4,9.0,691362.0,1730.0,1730.0,1782.0,1782.0,1778.0,1782.0,389.0,1778.0,1778.0,1782.0,767816.0,707364.0,767816.0,0.0,3
TQIF,2020-12-17,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1.0,,1410.0,1320.0,0.0,626530.0,0.0,0.0,3
TQIF,2020-12-17,ИПИФМирИнв,RU000A0ZZCD8,1.0,22530.0,1502.0,1502.0,1502.0,1502.0,1502.0,1502.0,15.0,,,1502.0,0.0,0.0,0.0,0.0,3
TQIF,2020-12-17,ЗПИФ ФПР,RU000A101NK4,3149.0,243824530.8,2120.0,2084.9,2122.2,2113.1,2103.8,2111.1,115898.0,2103.8,2103.8,2113.1,243824530.8,243824530.8,243824530.8,0.0,3
TQIF,2020-12-17,ОПИФ ОФЗ,RU000A101UY0,3126.0,5095000.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,5000.0,1019.0,1019.0,1019.0,5095000.0,5095000.0,5095000.0,0.0,3
SMAL,2020-12-17,РУСАЛ ао,RUAL,11.0,420.91,39.0,37.885,39.0,,37.895,37.885,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,РУСАЛ ао,RUAL,86693.0,2828583944.35,40.0,36.2,40.11,37.505,37.895,38.055,74644580.0,37.89,37.89,37.505,2604379054.3,2604379054.3,2604379054.3,0.0,3
TQBR,2020-12-17,Русгрэйн,RUGR,1221.0,2599958.82,8.91,8.75,8.92,8.892,8.848,8.892,293830.0,8.848,8.848,8.892,2599958.82,2599958.82,2599958.82,0.0,3
TQTD,2020-12-17,RUSB ETF,RUSB,72.0,5197.22,29.5,29.26,29.7,29.49,29.37,29.7,176.0,2155.5,2155.5,29.49,3341366.14,3341366.14,3341366.14,64893.03,3
TQTE,2020-12-17,RUSB ETF,RUSB,10.0,363.63,24.24,24.2,24.28,24.24,24.14,24.2,15.0,2155.5,2155.5,24.24,3341366.14,3341366.14,3341366.14,54217.56,3
TQTF,2020-12-17,RUSB ETF,RUSB,390.0,3275614.0,2166.5,2136.0,2169.5,2165.5,2156.5,2152.0,1520.0,2155.5,2155.5,2165.5,3341366.14,3341366.14,3341366.14,4944842.46,3
TQTD,2020-12-17,RUSE ETF,RUSE,20.0,851.48,28.17,28.15,28.66,28.35,28.19,28.65,30.0,2068.5,2068.5,28.35,2281548.9,2281548.9,2281548.9,50998.46,3
TQTF,2020-12-17,RUSE ETF,RUSE,268.0,2549604.0,2005.0,2005.0,2094.0,2081.5,2070.0,2084.5,1232.0,2068.5,2068.5,2081.5,2281548.9,2281548.9,2281548.9,3886077.33,3
TQBR,2020-12-17,ИКРУСС-ИНВ,RUSI,21.0,447210.0,38.4,38.0,38.4,38.2,38.2,38.4,11700.0,,38.5,38.2,0.0,634500.0,0.0,0.0,3
TQBR,2020-12-17,Русполимет,RUSP,293.0,2704770.5,0.7455,0.734,0.759,0.736,0.7415,0.7345,3647000.0,0.7415,0.7415,0.736,2704770.5,2704770.5,2704770.5,0.0,3
TQBR,2020-12-17,РязЭнСб,RZSB,24.0,177856.0,9.5,9.42,9.54,9.44,9.46,9.44,18800.0,,9.48,9.44,0.0,580930.0,0.0,0.0,3
TQBR,2020-12-17,СамарЭн-ао,SAGO,27.0,260280.0,0.556,0.556,0.576,0.56,0.566,0.56,460000.0,,0.556,0.56,0.0,744280.0,0.0,0.0,3
TQBR,2020-12-17,СамарЭн-ап,SAGOP,14.0,371200.0,0.448,0.448,0.457,0.456,0.453,0.456,820000.0,,0.451,0.456,0.0,519040.0,0.0,0.0,3
TQBR,2020-12-17,СаратЭн-ао,SARE,28.0,165328.0,0.1284,0.126,0.1284,0.1272,0.1272,0.1272,1300000.0,,0.1272,0.1272,0.0,547028.0,0.0,0.0,3
TQBR,2020-12-17,СаратЭн-ап,SAREP,61.0,82172.0,0.0978,0.097,0.099,0.0976,0.0978,0.0976,840000.0,,0.099,0.0976,0.0,500380.0,0.0,0.0,3
TQTD,2020-12-17,SBCB ETF,SBCB,116.0,4611.35,17.47,17.35,17.47,17.28,17.27,17.42,265.0,1267.8,1267.8,17.28,8700473.37,8700473.37,8700473.37,102878.29,3
TQTF,2020-12-17,SBCB ETF,SBCB,281.0,8361907.6,1271.2,1262.8,1271.4,1269.0,1267.8,1268.0,6598.0,1267.8,1267.8,1269.0,8700473.37,8700473.37,8700473.37,7839315.45,3
SMAL,2020-12-17,Сбербанк,SBER,28.0,16216.7,283.94,276.03,283.94,,280.79,276.03,58.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,Сбербанк,SBER,125169.0,25872189748.4,279.81,276.54,285.16,278.16,280.79,278.5,92138550.0,280.87,280.87,278.16,25104755995.0,25104755995.0,25104755995.0,0.0,3
SMAL,2020-12-17,Сбербанк-п,SBERP,8.0,3486.15,250.92,246.89,251.87,,250.17,250.97,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,Сбербанк-п,SBERP,33491.0,2433031489.5,248.0,248.0,252.3,248.5,250.17,249.05,9725590.0,250.24,250.24,248.5,2316054189.0,2316054189.0,2316054189.0,0.0,3
TQTF,2020-12-17,SBGB ETF,SBGB,172.0,1894064.6,1262.2,1260.0,1262.2,1261.2,1258.6,1261.2,1502.0,1261.0,1261.0,1261.2,1894064.6,1894064.6,1894064.6,65027665.53,3
TQTF,2020-12-17,SBMX ETF,SBMX,615.0,19385579.0,1576.5,1576.5,1613.0,1598.5,1600.0,1598.0,12105.0,1601.5,1601.5,1598.5,19385579.0,19385579.0,19385579.0,35833240.29,3
TQTF,2020-12-17,SBRB ETF,SBRB,252.0,874051487.4,1114.6,1114.6,1117.8,1116.6,1116.4,1116.2,782919.0,1116.4,1116.4,1116.6,874051487.4,874051487.4,874051487.4,91794306.87,3
TQTF,2020-12-17,SBRI ETF,SBRI,555.0,918265.5,11.49,11.49,11.999,11.554,11.597,11.54,79181.0,11.597,11.597,11.554,918265.5,918265.5,918265.5,20605498.47,3
TQTD,2020-12-17,SBSP ETF,SBSP,145.0,30316.77,20.05,19.67,20.06,19.66,19.63,19.76,1536.0,1441.4,1441.4,19.66,12292100.36,12292100.36,12292100.36,287933.48,3
TQTF,2020-12-17,SBSP ETF,SBSP,1056.0,10066240.2,1448.8,1435.0,1449.6,1443.4,1441.4,1437.8,6992.0,1441.4,1441.4,1443.4,12292100.36,12292100.36,12292100.36,21940502.12,3
TQTD,2020-12-17,SCIP ETF,SCIP,11.0,473.26,19.728,19.611,19.748,19.743,19.525,19.748,24.0,,1432.5,19.743,0.0,578759.31,0.0,21406.32,3
TQTF,2020-12-17,SCIP ETF,SCIP,18.0,320776.5,1432.5,1428.0,1449.5,1449.5,1433.5,1449.5,224.0,,1432.5,1449.5,0.0,578759.31,0.0,1631159.51,3
SMAL,2020-12-17,Селигдар,SELG,1.0,370.3,37.03,37.03,37.03,,47.2,37.03,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,Селигдар,SELG,2350.0,52612433.0,46.69,46.08,48.2,48.07,47.2,48.07,1114600.0,47.2,47.2,48.07,52612433.0,52612433.0,52612433.0,0.0,3
SMAL,2020-12-17,Селигдар-п,SELGP,1.0,137.85,45.95,45.95,45.95,,42.1,45.95,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,Селигдар-п,SELGP,652.0,11289160.0,41.8,41.5,42.5,42.3,42.1,42.3,268000.0,42.1,42.1,42.3,11289160.0,11289160.0,11289160.0,0.0,3
TQBR,2020-12-17,САФМАР ао,SFIN,76.0,1101960.0,504.8,496.0,505.0,502.6,500.8,505.0,2200.0,500.8,500.8,502.6,1101960.0,1101960.0,1101960.0,0.0,3
TQPI,2020-12-17,СибГост ао,SIBG,393.0,862008.5,0.4235,0.4185,0.43,0.42,0.422,0.42,2042700.0,0.422,0.422,0.42,862008.5,862008.5,862008.5,0.0,3
SMAL,2020-12-17,Газпрнефть,SIBN,1.0,333.55,333.55,333.55,333.55,,329.15,333.55,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,Газпрнефть,SIBN,8684.0,698281396.0,329.0,326.5,332.3,328.0,329.15,328.0,2121370.0,329.15,329.15,328.0,698281396.0,698281396.0,698281396.0,0.0,3
TQBR,2020-12-17,Сахэнер ао,SLEN,88.0,325307.5,5.19,5.1,5.245,5.155,5.145,5.175,63200.0,,5.16,5.155,0.0,564255.0,0.0,0.0,3
TQBR,2020-12-17,Самолет ао,SMLT,441.0,8650160.4,963.0,952.2,963.0,954.0,956.8,954.0,9040.0,956.8,956.8,954.0,8650160.4,8650160.4,8650160.4,0.0,3
SMAL,2020-12-17,Сургнфгз,SNGS,12.0,6465.61,35.24,34.815,35.845,,35.31,34.815,183.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,Сургнфгз,SNGS,19900.0,1694015061.0,35.48,34.89,35.605,35.035,35.31,35.06,47975200.0,35.34,35.34,35.035,1550398995.5,1550398995.5,1550398995.5,0.0,3
SMAL,2020-12-17,Сургнфгз-п,SNGSP,41.0,79057.17,40.16,39.405,40.265,,39.895,40.235,1974.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,Сургнфгз-п,SNGSP,17283.0,1313130521.0,40.01,39.72,40.11,39.77,39.895,39.91,32912400.0,39.9,39.9,39.77,1282711366.0,1282711366.0,1282711366.0,0.0,3
TQBR,2020-12-17,СтаврЭнСб,STSB,44.0,45850.0,0.53,0.5245,0.532,0.5295,0.527,0.5295,87000.0,,0.5255,0.5295,0.0,516098.0,0.0,0.0,3
SMAL,2020-12-17,СтаврЭнСбп,STSBP,1.0,224.1,0.249,0.249,0.249,,0.3365,0.249,900.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,СтаврЭнСбп,STSBP,174.0,429105.0,0.34,0.3335,0.342,0.3335,0.3365,0.3335,1275000.0,,0.3375,0.3335,0.0,501322.5,0.0,0.0,3
TQTF,2020-12-17,SUGB ETF,SUGB,846.0,1016663.4,1010.6,1010.4,1010.6,1010.4,1010.6,1010.4,1006.0,1010.6,1010.6,1010.4,1016663.4,1016663.4,1016663.4,2396566.32,3
TQBR,2020-12-17,СОЛЛЕРС,SVAV,93.0,1169790.0,265.5,264.0,268.5,265.5,266.5,265.5,4390.0,266.5,266.5,265.5,1169790.0,1169790.0,1169790.0,0.0,3
TQPI,2020-12-17,ТАНТАЛ ао,TANL,773.0,1767899.0,7.4,7.3,7.65,7.4,7.45,7.4,237460.0,7.45,7.45,7.4,1767899.0,1767899.0,1767899.0,0.0,3
SMAL,2020-12-17,ТамбЭнСб,TASB,1.0,36.0,0.36,0.36,0.36,,0.3935,0.36,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,ТамбЭнСб,TASB,1.0,19675.0,0.3935,0.3935,0.3935,0.3935,0.3935,0.3935,50000.0,,0.3965,0.3935,0.0,503865.0,0.0,0.0,3
TQBR,2020-12-17,ТамбЭнСб-п,TASBP,25.0,300310.0,0.2765,0.27,0.2765,0.274,0.273,0.2755,1100000.0,,0.2735,0.274,0.0,500895.0,0.0,0.0,3
TQBR,2020-12-17,Татнфт 3ао,TATN,31254.0,2548761911.7,515.0,510.0,517.8,513.2,513.8,513.0,4960696.0,513.8,513.8,513.2,2482957093.3,2482957093.3,2482957093.3,0.0,3
TQBR,2020-12-17,Татнфт 3ап,TATNP,12662.0,372245410.0,479.9,478.1,484.5,480.1,481.4,479.4,773099.0,481.6,481.6,480.1,360803711.6,360803711.6,360803711.6,0.0,3
TQTD,2020-12-17,TBIO ETF,TBIO,5603.0,282820.49,0.0979,0.0976,0.0985,0.0981,0.098,0.0981,2884850.0,7.1978,7.1978,0.0981,20764706.73,20764706.73,20764706.73,0.0,3
TQBR,2020-12-17,TCS-гдр,TCSG,19798.0,845963995.6,2430.0,2401.0,2479.0,2451.0,2442.8,2446.0,346309.0,2442.8,2442.8,2451.0,826628928.6,826628928.6,826628928.6,0.0,3
TQTD,2020-12-17,TECH ETF,TECH,6075.0,575151.74,0.0962,0.0958,0.0965,0.0961,0.0962,0.0961,5980432.0,7.061,7.061,0.0961,42227696.69,42227696.69,42227696.69,533016.54,3
TQTE,2020-12-17,TEUR ETF,TEUR,10825.0,384805.13,0.104,0.1038,0.1042,0.104,0.104,0.1042,3701008.0,9.2872,9.2872,0.104,34371917.69,34371917.69,34371917.69,255841.83,3
SMAL,2020-12-17,ТГК-1,TGKA,31.0,2207.93,0.012854,0.010668,0.012854,,0.010936,0.011066,203206.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,ТГК-1,TGKA,2551.0,56782965.0,0.010972,0.01083,0.01098,0.010914,0.010936,0.010914,5192600000.0,0.010936,0.010936,0.010914,56782965.0,56782965.0,56782965.0,0.0,3
SMAL,2020-12-17,ТГК-2,TGKB,4.0,581.33,0.00395,0.00388,0.0044,,0.004005,0.0044,148455.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,ТГК-2,TGKB,129.0,2125675.0,0.004,0.00399,0.004035,0.00399,0.004005,0.00399,531000000.0,0.004005,0.004005,0.00399,2125675.0,2125675.0,2125675.0,0.0,3
SMAL,2020-12-17,ТГК-2 ап,TGKBP,7.0,27.0,0.00661,0.00661,0.00663,,0.00678,0.00662,4082.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,ТГК-2 ап,TGKBP,93.0,149860.0,0.00685,0.00673,0.00691,0.0068,0.00678,0.00681,22100000.0,,0.00681,0.0068,0.0,503527.0,0.0,0.0,3
SMAL,2020-12-17,Квадра,TGKD,4.0,409.12,0.00291,0.00291,0.0035,,0.003855,0.00296,139455.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,Квадра,TGKD,351.0,557604.0,0.003845,0.00382,0.00389,0.003845,0.003855,0.00382,144700000.0,0.003855,0.003855,0.003845,557604.0,557604.0,557604.0,0.0,3
TQBR,2020-12-17,Квадра-п,TGKDP,34.0,113657.5,0.00482,0.00473,0.004845,0.004765,0.004775,0.004765,23800000.0,,0.0048,0.004765,0.0,508457.5,0.0,0.0,3
SMAL,2020-12-17,ТГК-14,TGKN,26.0,193.24,0.0028,0.0028,0.00302,,0.00304,0.00302,65321.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,ТГК-14,TGKN,51.0,298040.0,0.00303,0.00303,0.00306,0.00303,0.00304,0.00303,98000000.0,,0.00304,0.00303,0.0,502350.0,0.0,0.0,3
TQTD,2020-12-17,TGLD ETF,TGLD,4229.0,366226.49,0.0776,0.0775,0.0787,0.0783,0.078,0.0783,4694625.0,5.7275,5.7275,0.0783,26888384.66,26888384.66,26888384.66,199700.67,3
TQTD,2020-12-17,TIPO ETF,TIPO,10642.0,323376.77,0.0948,0.0947,0.0964,0.0961,0.0954,0.0962,3388230.0,7.0069,7.0073,0.0961,23742345.49,23742345.49,23742345.49,0.0,3
TQTF,2020-12-17,TMOS ETF,TMOS,7882.0,24291615.33,5.526,5.514,5.592,5.552,5.554,5.552,4374076.0,5.554,5.554,5.552,24291615.33,24291615.33,24291615.33,10496990.86,3
TQBR,2020-12-17,ТНСэнрг ао,TNSE,26.0,81060.0,985.0,970.0,990.0,970.0,975.0,970.0,83.0,,1020.0,970.0,0.0,500840.0,0.0,0.0,3
TQBR,2020-12-17,ТРК ао,TORS,7.0,50020.0,0.393,0.378,0.393,0.381,0.385,0.38,130000.0,,0.383,0.381,0.0,548370.0,0.0,0.0,3
TQBR,2020-12-17,ТРК ап,TORSP,12.0,49010.0,0.2745,0.2705,0.2745,0.2725,0.2725,0.2705,180000.0,,0.276,0.2725,0.0,507715.0,0.0,0.0,3
SMAL,2020-12-17,ТМК ао,TRMK,2.0,179.22,58.36,58.36,62.5,,62.7,62.5,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,ТМК ао,TRMK,3247.0,33561770.4,63.02,61.3,63.8,61.7,62.7,61.7,535230.0,62.7,62.7,61.7,33561770.4,33561770.4,33561770.4,0.0,3
TQBR,2020-12-17,Транснф ап,TRNFP,2017.0,612957100.0,141300.0,139750.0,142250.0,141850.0,140900.0,141900.0,4351.0,140850.0,140850.0,141850.0,590301050.0,590301050.0,590301050.0,0.0,3
TQTF,2020-12-17,TRUR ETF,TRUR,188440.0,235457245.22,5.894,5.89,5.93,5.924,5.918,5.926,39788995.0,5.918,5.918,5.924,235457245.22,235457245.22,235457245.22,178577996.65,3
TQTD,2020-12-17,TSPX ETF,TSPX,7072.0,282412.51,0.095,0.0947,0.0954,0.0952,0.0952,0.095,2965036.0,6.9928,6.9931,0.0952,20734749.81,20734749.81,20734749.81,0.0,3
TQBR,2020-12-17,Таттел. ао,TTLK,124.0,1539775.0,0.4285,0.425,0.4375,0.426,0.429,0.425,3590000.0,0.429,0.429,0.426,1539775.0,1539775.0,1539775.0,0.0,3
TQPI,2020-12-17,ТКСМ ао,TUCH,2249.0,12548734.5,3.548,3.198,3.55,3.302,3.268,3.302,3841040.0,3.268,3.268,3.302,12548734.5,12548734.5,12548734.5,0.0,3
TQTD,2020-12-17,TUSD ETF,TUSD,30490.0,889711.67,0.1072,0.1071,0.108,0.1079,0.1076,0.1077,8271190.0,7.8975,7.8976,0.1079,65322708.46,65322708.46,65322708.46,833672.54,3
TQBR,2020-12-17,ТЗА ао,TUZA,17.0,30340.0,99.0,97.0,99.0,99.0,98.0,99.0,310.0,,98.0,99.0,0.0,519450.0,0.0,0.0,3
TQBR,2020-12-17,ОКС ао,UCSS,40.0,213050.0,1410.0,1350.0,1410.0,1400.0,1390.0,1400.0,153.0,,1400.0,1400.0,0.0,500090.0,0.0,0.0,3
TQBR,2020-12-17,ЮжКузб. ао,UKUZ,11.0,42560.0,504.0,504.0,512.0,510.0,506.0,506.0,84.0,,502.0,510.0,0.0,505342.0,0.0,0.0,3
TQBR,2020-12-17,iАвиастКао,UNAC,522.0,3760497.0,0.405,0.4,0.409,0.406,0.4045,0.406,9299000.0,0.4045,0.4045,0.406,3760497.0,3760497.0,3760497.0,0.0,3
TQBR,2020-12-17,ЮУНК ао,UNKL,66.0,669360.0,6080.0,6000.0,6080.0,6030.0,6030.0,6030.0,111.0,6030.0,6030.0,6030.0,669360.0,669360.0,669360.0,0.0,3
SMAL,2020-12-17,Юнипро ао,UPRO,21.0,4373.7,2.871,2.752,2.871,,2.79,2.8,1586.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,Юнипро ао,UPRO,15305.0,733798729.0,2.798,2.768,2.818,2.77,2.79,2.78,262839000.0,2.792,2.792,2.77,709010214.0,709010214.0,709010214.0,0.0,3
TQBR,2020-12-17,УрКузница,URKZ,20.0,532220.0,15020.0,14680.0,15040.0,14680.0,14780.0,14680.0,36.0,14780.0,14780.0,14680.0,532220.0,532220.0,532220.0,0.0,3
SMAL,2020-12-17,УралСиб ао,USBN,13.0,1032.19,0.072,0.0415,0.072,,0.068,0.065,20309.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,УралСиб ао,USBN,96.0,1041162.0,0.0687,0.0677,0.0693,0.0678,0.068,0.0681,15300000.0,0.068,0.068,0.0678,1041162.0,1041162.0,1041162.0,0.0,3
TQBR,2020-12-17,ЮТэйр ао,UTAR,63.0,220987.0,6.79,6.67,6.81,6.73,6.7,6.73,33000.0,,6.72,6.73,0.0,575547.0,0.0,0.0,3
TQBR,2020-12-17,ОВК ао,UWGN,929.0,4683029.4,182.0,179.9,186.4,180.6,180.9,180.6,25892.0,180.9,180.9,180.6,4683029.4,4683029.4,4683029.4,0.0,3
SMAL,2020-12-17,ВолгЭнСб,VGSB,1.0,397.6,3.55,3.55,3.55,,3.645,3.55,112.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,ВолгЭнСб,VGSB,30.0,550060.0,3.625,3.595,3.72,3.605,3.645,3.605,151000.0,3.645,3.645,3.605,550060.0,550060.0,550060.0,0.0,3
TQBR,2020-12-17,ВолгЭнСб-п,VGSBP,15.0,53225.0,1.795,1.76,1.795,1.76,1.775,1.76,30000.0,,1.795,1.76,0.0,525215.0,0.0,0.0,3
TQBR,2020-12-17,Варьеган,VJGZ,133.0,824997.0,720.0,720.0,760.0,752.0,739.0,752.0,1116.0,739.0,739.0,752.0,824997.0,824997.0,824997.0,0.0,3
TQBR,2020-12-17,Варьеган-п,VJGZP,79.0,3434640.0,367.0,367.0,390.0,385.0,378.0,385.0,9090.0,378.0,378.0,385.0,3434640.0,3434640.0,3434640.0,0.0,3
TQBR,2020-12-17,ВХЗ-ао,VLHZ,3669.0,38084168.5,67.5,66.65,80.15,74.65,72.9,74.65,522260.0,72.9,72.9,74.65,38084168.5,38084168.5,38084168.5,0.0,3
TQBR,2020-12-17,ТНСэнВорон,VRSB,26.0,311120.0,66.0,65.6,67.0,66.4,66.2,66.4,4700.0,,66.2,66.4,0.0,542020.0,0.0,0.0,3
TQBR,2020-12-17,ТНСэнВор-п,VRSBP,5.0,53250.0,44.0,44.0,45.0,45.0,44.5,45.0,1200.0,,44.0,45.0,0.0,508800.0,0.0,0.0,3
TQBR,2020-12-17,ВСМПО-АВСМ,VSMO,529.0,25117460.0,21400.0,20560.0,21400.0,20860.0,20940.0,20860.0,1199.0,20940.0,20940.0,20860.0,25117460.0,25117460.0,25117460.0,0.0,3
TQBR,2020-12-17,ВыбСудЗ ао,VSYD,4.0,41810.0,3790.0,3790.0,3805.0,3805.0,3800.0,3805.0,11.0,,3850.0,3805.0,0.0,500705.0,0.0,0.0,3
TQBR,2020-12-17,ВыбСудЗ ап,VSYDP,1.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,1.0,,3800.0,3800.0,0.0,501540.0,0.0,0.0,3
TQTD,2020-12-17,VTBA ETF,VTBA,393.0,67302.32,12.87,12.84,12.93,12.85,12.85,12.88,5220.0,943.2,943.2,12.85,10039076.27,10039076.27,10039076.27,157563.72,3
TQTF,2020-12-17,VTBA ETF,VTBA,439.0,5097733.1,943.5,935.5,944.3,943.7,943.2,938.5,5424.0,943.2,943.2,943.7,10039076.27,10039076.27,10039076.27,12006339.57,3
TQTF,2020-12-17,VTBB ETF,VTBB,840.0,29584557.5,1208.1,1207.8,1209.6,1208.0,1208.6,1208.8,24478.0,1208.6,1208.6,1208.0,28657458.7,28657458.7,28657458.7,12734098.2,3
TQTD,2020-12-17,VTBE ETF,VTBE,1022.0,150052.73,12.35,12.3,12.42,12.29,12.34,12.35,12118.0,906.1,906.1,12.29,18015385.71,18015385.71,18015385.71,132538.3,3
TQTF,2020-12-17,VTBE ETF,VTBE,694.0,6998498.9,906.1,896.7,906.1,902.3,906.1,901.9,7765.0,906.1,906.1,902.3,18015385.71,18015385.71,18015385.71,10099405.41,3
TQTD,2020-12-17,VTBG ETF,VTBG,839.0,165449.81,0.01584,0.01576,0.016,0.015906,0.015825,0.015974,10413600.0,1.1619,1.1619,0.015906,23264054.28,23264054.28,23264054.28,222253.29,3
TQTF,2020-12-17,VTBG ETF,VTBG,1477.0,11116712.63,1.16,1.151,1.1693,1.1678,1.1619,1.1647,9608869.0,1.1619,1.1619,1.1678,23264054.28,23264054.28,23264054.28,16935678.38,3
TQTD,2020-12-17,VTBH ETF,VTBH,201.0,69622.38,10.78,10.72,10.81,10.66,10.73,10.73,6471.0,787.5,787.5,10.66,8673977.49,8673977.49,8673977.49,77902.85,3
TQTE,2020-12-17,VTBH ETF,VTBH,44.0,6478.9,8.8,8.76,8.82,8.76,8.82,8.76,737.0,787.5,787.5,8.76,8673977.49,8673977.49,8673977.49,65087.16,3
TQTF,2020-12-17,VTBH ETF,VTBH,344.0,2983581.3,790.0,781.0,790.0,782.3,787.5,782.3,3806.0,787.5,787.5,782.3,8673977.49,8673977.49,8673977.49,5936189.39,3
TQTF,2020-12-17,VTBM ETF,VTBM,3327.0,40534290.73,1.0399,1.0398,1.0399,1.0398,1.0399,1.0399,38980794.0,1.0399,1.0399,1.0398,34521834.16,34521834.16,34521834.16,39604103.47,3
SMAL,2020-12-17,ВТБ ао,VTBR,54.0,1672.2,0.03848,0.035755,0.039365,,0.03853,0.035755,43764.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,ВТБ ао,VTBR,46623.0,1863205630.85,0.03835,0.038005,0.03894,0.03823,0.03853,0.03835,48357600000.0,0.03855,0.03855,0.03823,1754574078.9,1754574078.9,1754574078.9,0.0,3
TQTD,2020-12-17,VTBU ETF,VTBU,102.0,100479.6,54.83,54.68,54.87,54.8,54.71,54.8,1833.0,4016.5,4016.5,54.8,10679871.7,10679871.7,10679871.7,56554.64,3
TQTF,2020-12-17,VTBU ETF,VTBU,138.0,3302649.5,4022.5,3986.0,4022.5,4023.5,4016.5,4000.0,826.0,4016.5,4016.5,4023.5,10679871.7,10679871.7,10679871.7,4309457.69,3
TQTF,2020-12-17,VTBX ETF,VTBX,2515.0,22881461.0,124.3,121.0,125.5,124.3,124.35,124.35,184021.0,124.35,124.35,124.3,22881461.0,22881461.0,22881461.0,13394859.61,3
TQTE,2020-12-17,VTBY ETF,VTBY,59.0,11565.82,1.1114,1.11,1.1132,1.1136,1.1114,1.1128,10406.0,99.27,99.27,1.1136,1714609.74,1714609.74,1714609.74,20035.21,3
TQTF,2020-12-17,VTBY ETF,VTBY,145.0,681517.1,99.38,98.7,99.68,99.47,99.27,99.49,6866.0,99.27,99.27,99.47,1714609.74,1714609.74,1714609.74,1827285.42,3
TQBR,2020-12-17,Возрожд-п,VZRZP,100.0,685340.0,281.8,277.0,282.0,278.6,279.8,278.6,2450.0,279.8,279.8,278.6,685340.0,685340.0,685340.0,0.0,3
TQBR,2020-12-17,ЦМТ ао,WTCM,87.0,241796.0,8.74,8.7,9.02,9.0,8.96,9.0,27000.0,,8.9,9.0,0.0,505868.0,0.0,0.0,3
TQBR,2020-12-17,ЦМТ ап,WTCMP,111.0,500464.0,8.06,8.06,8.34,8.32,8.26,8.3,60600.0,8.26,8.26,8.32,500464.0,500464.0,500464.0,0.0,3
TQBR,2020-12-17,ЯТЭК ао,YAKG,34.0,318000.0,50.1,49.2,50.1,49.85,49.7,49.85,6400.0,,49.85,49.85,0.0,503490.0,0.0,0.0,3
SMAL,2020-12-17,Якутскэнрг,YKEN,1.0,35.0,0.35,0.35,0.35,,0.3695,0.35,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,Якутскэнрг,YKEN,20.0,162515.0,0.3645,0.364,0.3735,0.369,0.3695,0.369,440000.0,,0.368,0.369,0.0,503920.0,0.0,0.0,3
TQBR,2020-12-17,Якутскэн-п,YKENP,12.0,82585.0,0.362,0.356,0.3625,0.357,0.359,0.356,230000.0,,0.3605,0.357,0.0,529640.0,0.0,0.0,3
TQBR,2020-12-17,Yandex clA,YNDX,43925.0,4841812729.6,5182.0,5100.8,5283.6,5164.8,5219.2,5145.4,927693.0,5226.6,5226.6,5164.8,4413442203.8,4413442203.8,4413442203.8,0.0,3
TQBR,2020-12-17,ТНСэнЯр,YRSB,5.0,13020.0,162.0,162.0,164.0,162.0,162.0,162.0,80.0,,162.0,162.0,0.0,502940.0,0.0,0.0,3
TQBR,2020-12-17,ТНСэнЯр-п,YRSBP,19.0,178630.0,88.5,88.0,91.0,90.0,90.0,90.5,1990.0,,89.0,90.0,0.0,553145.0,0.0,0.0,3
