BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-17,Сбер Sb17R,RU000A1025U5,28.0,5794501.0,100.3,107.0,100.55,100.55,11.87,100.21,5.56,107.0,5763.0,100.55,100.55,100.55,5794501.0,5794501.0,5794501.0,2023-10-29,970.0,5.69,,,5.7,33.11,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Башкорт20,RU000A1026B3,2.0,4023.0,99.51,101.64,101.64,100.58,12.61,100.58,5.54,99.51,4.0,,101.31,100.58,0.0,505559.3,0.0,2025-09-24,1254.0,5.86,,,5.9,14.71,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ПИК К 1P3,RU000A1026C1,160.0,12832256.9,101.0,101.49,101.3,101.3,15.81,101.23,6.95,101.47,12676.0,101.23,101.23,101.3,12832256.9,12832256.9,12832256.9,2023-03-29,762.0,6.99,,,7.4,18.45,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС332,RU000A1026E7,1.0,916804.0,95.9,95.9,95.9,95.9,,95.9,,95.9,956.0,,96.23,95.9,0.0,7686638.0,0.0,2025-10-07,,,,,0.01,0.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ГИДРОМАШБ3,RU000A1026H0,70.0,4941253.9,101.61,102.29,102.28,102.27,16.55,102.22,7.15,101.61,4834.0,102.22,102.22,102.27,4941253.9,4941253.9,4941253.9,2030-09-20,918.0,7.17,,,7.95,39.64,2023-09-29,2020-12-17,1000.0,SUR,,7.1102,,2023-10-04,RUB,3
TQCB,2020-12-17,СберИОС342,RU000A1026N8,3.0,151364.0,83.0,98.2,98.2,98.2,,83.17,,83.0,182.0,97.64,97.03,98.2,7521173.2,3230279.2,7521173.2,2025-11-07,,,,,0.01,0.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС347,RU000A1026Q1,1.0,10320.0,103.2,103.2,103.2,103.2,,103.2,,103.2,10.0,,97.44,103.2,0.0,1033833.7,0.0,2022-05-05,,,,,0.01,0.15,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СибСтекП02,RU000A1026R9,38.0,2029390.0,102.99,103.15,103.0,103.0,44.52,103.01,12.18,103.05,197.0,103.01,103.01,103.0,2029390.0,2029390.0,2029390.0,2025-09-09,1143.0,12.18,,,12.5,102.74,,2020-12-17,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,МетИнвБ П1,RU000A1026W9,1.0,5001.0,100.02,100.02,100.02,100.02,11.67,100.02,6.11,100.02,5.0,,,100.02,0.0,0.0,0.0,2021-09-30,279.0,6.11,,,6.0,13.81,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,РСХБ Б04RP,RU000A102713,15.0,2897646.6,99.9,100.1,100.0,100.0,1.33,99.99,5.54,100.06,2898.0,99.99,99.99,100.0,2897646.6,2897646.6,2897646.6,2023-09-27,943.0,5.54,,,5.4,4.59,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ВТБ Б1-133,RU000A102739,4.0,35352.3,93.03,93.04,93.03,93.03,,93.03,,93.04,38.0,,97.45,93.03,0.0,664584.5,0.0,2022-11-01,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2020-12-17,ВТБ Б1-134,RU000A102747,5.0,244176.8,100.84,101.0,100.84,100.84,,100.9,,101.0,242.0,117.74,110.2,100.84,1908577.1,874992.5,1908577.1,2021-05-04,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-12-17,ВТБ Б1-135,RU000A102754,2.0,519837.6,103.76,103.76,103.76,103.76,,103.76,,103.76,501.0,103.66,103.68,103.76,717301.5,666640.4,717301.5,2021-05-04,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-12-17,ВТБ Б1-136,RU000A102762,2.0,8460.0,94.0,94.0,94.0,94.0,,94.0,,94.0,9.0,,98.85,94.0,0.0,500158.7,0.0,2022-11-15,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2020-12-17,АЛЬФА-Б2Р7,RU000A102788,18.0,636864.6,99.96,100.13,100.1,100.1,10.16,99.98,5.27,99.97,637.0,99.98,99.98,100.1,636864.6,636864.6,636864.6,2021-12-29,368.0,5.39,,,5.3,11.91,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ТинькоффИ1,RU000A102796,81.0,209526.0,92.6,98.48,92.6,93.47,,94.81,,98.48,221.0,,95.49,93.47,0.0,500391.2,0.0,2023-10-05,,,,,0.01,0.3,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ВТБ Б1-137,RU000A1027F2,4.0,70599.5,95.0,99.99,95.0,95.07,,95.4,,99.99,74.0,,97.85,95.07,0.0,754397.8,0.0,2025-11-11,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ВТБ Б1-138,RU000A1027G0,2.0,9249.3,91.67,99.9,99.9,99.9,,92.49,,91.67,10.0,,98.2,99.9,0.0,655986.0,0.0,2025-11-18,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ВТБ Б1-139,RU000A1027H8,4.0,113754.9,98.82,100.82,98.82,98.82,,98.92,,98.82,115.0,98.73,98.7,98.82,683178.9,663278.9,683178.9,2021-05-25,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-12-17,ВТБ Б1-141,RU000A1027K2,3.0,10891.1,99.01,99.01,99.01,99.01,,99.01,,99.01,11.0,,,99.01,0.0,0.0,0.0,2025-11-25,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ВТБ Б1-145,RU000A1027P1,3.0,2108019.7,102.73,102.74,102.74,102.74,,102.73,,102.73,2052.0,102.73,102.67,102.74,2435667.8,2366462.7,2435667.8,2021-05-11,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-12-17,ВТБ Б1-146,RU000A1027Q9,5.0,401912.7,100.73,100.73,100.73,100.73,,100.73,,100.73,399.0,100.47,100.48,100.73,947468.3,922371.5,947468.3,2021-05-18,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-12-17,ВТБ Б1-147,RU000A1027S5,5.0,153972.9,98.66,104.99,98.66,98.66,,98.7,,98.66,156.0,,98.49,98.66,0.0,531861.6,0.0,2021-05-18,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-12-17,ВТБ Б1-148,RU000A1027T3,12.0,2032479.8,99.0,99.49,99.0,99.0,,99.0,,99.0,2053.0,99.0,99.0,99.0,2032479.8,2032479.8,2032479.8,2023-12-08,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ВТБ Б1-149,RU000A1027U1,4.0,64076.6,94.74,101.0,94.74,94.74,,100.12,,101.0,64.0,,99.05,94.74,0.0,638881.2,0.0,2022-11-22,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2020-12-17,ВТБ Б1-150,RU000A1027V9,7.0,171287.2,99.0,99.01,99.01,99.01,,99.01,,99.01,173.0,99.02,99.02,99.01,584200.6,575288.8,584200.6,2021-06-01,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-17,ВТБ Б1-151,RU000A1027W7,9.0,318809.8,99.0,99.01,99.01,99.01,,99.01,,99.01,322.0,,99.05,99.01,0.0,595292.5,0.0,2021-06-01,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-17,ВТБ Б1-152,RU000A1027X5,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,99.5,99.5,99.5,672621.4,618890.3,672621.4,2022-11-29,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,2022-11-29,RUB,3
TQCB,2020-12-17,ВТБСУБТ2-1,RU000A102879,3.0,30013000.0,100.0,100.13,100.0,100.0,133260.27,100.04,7.74,100.13,3.0,100.0,100.01,100.0,159995000.0,100009000.0,159995000.0,2031-04-02,1610.0,7.73,,,7.6,378958.9,2026-04-08,2020-12-17,10000000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ВТБСУБТ2-2,RU000A102887,1.0,9995000.0,99.95,99.95,99.95,99.95,113095.89,99.95,6.68,99.95,1.0,,,99.95,0.0,0.0,0.0,2031-04-02,118.0,6.68,,,6.45,321616.44,2021-04-14,2020-12-17,10000000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Новосиб 21,RU000A102895,6.0,11881.2,98.1,100.15,100.15,100.15,10.1,99.01,5.93,98.1,12.0,,100.11,100.15,0.0,704781.9,0.0,2025-10-14,1344.0,6.26,,,5.85,14.58,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,КИВИФ 1Р01,RU000A1028C7,3422.0,100787415.2,98.0,100.02,99.19,99.19,14.96,98.98,9.02,100.0,101830.0,98.98,98.98,99.19,100787415.2,100787415.2,100787415.2,2023-10-10,911.0,9.11,,,8.4,20.94,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-17,СНХТ БО-01,RU000A1028H6,104.0,1736610.6,101.78,102.09,102.0,102.0,1.48,101.85,13.48,102.05,1705.0,101.85,101.85,102.0,1736610.6,1736610.6,1736610.6,2024-03-27,924.0,13.55,,,13.5,11.1,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-17,МСБЛиз2P03,RU000A1028N4,15.0,304251.5,101.37,101.45,101.37,101.37,1.03,101.42,11.56,101.44,300.0,,101.38,101.37,0.0,503858.1,0.0,2022-10-05,334.0,11.5,,,12.5,10.27,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ВИС Ф БП01,RU000A102952,548.0,10658418.6,100.3,100.78,100.58,100.58,14.3,100.56,9.06,100.5,10598.0,100.57,100.57,100.58,10658418.6,10658418.6,10658418.6,2027-10-12,912.0,9.07,,,9.0,22.44,2023-10-17,2020-12-17,1000.0,SUR,,9.0232,,2023-10-20,RUB,3
TQCB,2020-12-17,ЛТрейд 1P2,RU000A1029F8,141.0,2289777.6,100.16,100.35,100.16,100.16,7.69,100.21,11.29,100.23,2285.0,100.21,100.21,100.16,2289777.6,2289777.6,2289777.6,2024-10-01,1020.0,11.27,,,10.8,8.88,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,КрасЯрск13,RU000A1029G6,6.0,882011.5,100.06,100.5,100.35,100.35,9.59,100.34,6.27,100.06,879.0,100.35,100.35,100.35,949282.0,949282.0,949282.0,2025-10-16,1030.0,6.27,,,6.25,15.58,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ТелХолПБО4,RU000A1029P7,49.0,982440.2,102.01,102.6,102.01,102.04,11.9,102.44,6.9,102.6,959.0,102.44,102.44,102.04,982440.2,982440.2,982440.2,2022-10-21,626.0,6.64,,,7.9,19.7,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС359,RU000A1029Q5,1.0,242250.0,96.9,96.9,96.9,96.9,,96.9,,96.9,250.0,,,96.9,0.0,0.0,0.0,2025-11-24,,,,,0.01,0.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС357,RU000A1029R3,1.0,245500.0,98.2,98.2,98.2,98.2,,98.2,,98.2,250.0,97.36,97.75,98.2,8065887.4,4675563.8,8065887.4,2025-11-20,,,,,0.01,0.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,iСЛТ001P04,RU000A1029T9,223.0,16853277.7,102.1,102.35,102.1,102.11,13.41,102.15,8.28,102.35,16498.0,102.15,102.15,102.11,16853277.7,16853277.7,16853277.7,2023-12-23,896.0,8.25,,,8.9,37.79,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС361,RU000A1029W3,1.0,893.0,89.3,89.3,89.3,89.3,,89.3,,89.3,1.0,,,89.3,0.0,0.0,0.0,2024-11-20,,,,,0.01,0.4,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС362,RU000A1029X1,4.0,4166.5,93.0,135.65,93.0,93.0,,104.16,,135.65,4.0,,,93.0,0.0,0.0,0.0,2022-06-07,,,,,0.01,0.15,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,АЛЬФА-Б2Р8,RU000A102A07,12.0,597353.0,100.0,102.0,100.45,100.45,8.24,100.4,5.81,100.5,595.0,100.4,100.4,100.45,597353.0,597353.0,597353.0,2023-10-30,971.0,5.83,,,5.9,29.58,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СПбГО35003,RU000A102A15,24.0,71154016.3,100.01,100.5,100.49,100.49,8.45,100.35,6.02,100.49,70906.0,100.35,100.35,100.49,71154016.3,71154016.3,71154016.3,2027-04-13,1539.0,6.05,,,6.05,29.01,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС353,RU000A102A56,2.0,917917.0,91.7,91.7,91.7,91.7,,91.7,,91.7,1001.0,,,91.7,0.0,0.0,0.0,2025-11-05,,,,,0.01,0.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС352,RU000A102A64,1.0,921575.0,96.5,96.5,96.5,96.5,,96.5,,96.5,955.0,,,96.5,0.0,0.0,0.0,2025-11-05,,,,,0.01,0.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС366,RU000A102A72,3.0,2047648.0,97.6,97.6,97.6,97.6,,97.6,,97.6,2098.0,97.46,97.45,97.6,3026271.0,2677845.0,3026271.0,2025-11-20,,,,,0.01,0.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС371,RU000A102A98,3.0,4885.0,97.7,97.7,97.7,97.7,,97.7,,97.7,5.0,,,97.7,0.0,0.0,0.0,2023-12-01,,,,,0.01,0.3,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ЗавдКЭС1P2,RU000A102AB8,158.0,2896344.5,102.49,102.99,102.62,102.68,18.79,102.78,13.6,102.72,2818.0,102.78,102.78,102.68,2896344.5,2896344.5,2896344.5,2024-10-24,929.0,13.53,,,14.0,34.9,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Промсвб3P3,RU000A102AJ1,4.0,11053.5,100.3,100.55,100.3,100.3,8.19,100.49,6.07,100.55,11.0,,100.72,100.3,0.0,513682.6,0.0,2023-10-26,966.0,6.0,,,6.1,30.42,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-17,Оптима1Р01,RU000A102AK9,33.0,201511.3,104.88,104.98,104.95,104.95,18.08,104.95,13.93,104.89,192.0,,104.75,104.95,0.0,560419.0,0.0,2024-10-29,1038.0,13.93,,,15.0,37.4,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС365,RU000A102AN3,2.0,6902.0,98.6,98.6,98.6,98.6,,98.6,,98.6,7.0,,,98.6,0.0,0.0,0.0,2023-11-27,,,,,0.01,0.3,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ИнтЛиз1Р01,RU000A102B30,2.0,2999.8,99.98,100.0,99.98,99.98,9.86,99.99,8.27,100.0,3.0,,100.0,99.98,0.0,531999.6,0.0,2023-10-30,308.0,8.25,,,8.0,19.95,2021-11-01,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ЯТЭК 1P-1,RU000A102B48,157.0,48495500.3,102.8,103.1,102.8,102.8,10.25,103.02,7.53,103.08,47073.0,103.02,103.02,102.8,48495500.3,48495500.3,48495500.3,2023-10-31,945.0,7.44,,,8.5,42.38,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ВитаЛ 1Р02,RU000A102B97,22.0,228959.8,101.35,102.09,101.63,101.63,11.75,101.76,9.57,102.08,225.0,,101.88,101.63,0.0,526727.9,0.0,2025-10-28,1182.0,9.53,,,9.75,24.31,2024-10-29,2020-12-17,1000.0,SUR,,9.0667,,2025-01-27,RUB,3
TQCB,2020-12-17,Татнхим 01,RU000A102BD2,47.0,773661.9,103.0,103.49,103.41,103.41,4.11,103.29,8.31,103.48,749.0,103.29,103.29,103.41,773661.9,773661.9,773661.9,2021-10-31,275.0,8.47,,,12.5,10.27,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС372,RU000A102BG5,3.0,26603.0,98.0,99.96,99.5,99.79,,98.53,,98.0,27.0,,,99.79,0.0,0.0,0.0,2022-05-30,,,,,0.01,0.15,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,О'КЕЙ Б1Р4,RU000A102BK7,14.0,37505.2,101.33,101.48,101.47,101.47,8.42,101.37,7.11,101.41,37.0,,101.4,101.47,0.0,569891.6,0.0,2030-10-25,948.0,7.15,,,7.5,18.7,2023-11-03,2020-12-17,1000.0,SUR,,7.0686,,2023-11-09,RUB,3
TQCB,2020-12-17,ХКФинБ1P5,RU000A102CD0,19.0,545895.0,100.0,101.7,101.69,101.69,6.99,100.16,7.03,100.2,545.0,100.16,100.16,101.69,545895.0,545895.0,545895.0,2023-11-10,954.0,7.65,,,7.5,18.7,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,МосОб35015,RU000A102CR0,13.0,1169164.0,100.0,100.47,100.45,100.45,4.89,100.09,5.96,100.0,1164.0,100.44,100.44,100.45,1169164.0,1169164.0,1169164.0,2026-11-10,1403.0,6.06,,,5.95,14.83,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СвердлОбл9,RU000A102CT6,11.0,99474.2,100.0,100.72,100.2,100.41,4.97,100.6,6.35,100.72,99.0,,100.5,100.41,0.0,592929.2,0.0,2027-11-17,1535.0,6.25,,,6.25,15.58,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Сбер Sb19R,RU000A102CU4,25.0,1387847.8,100.0,100.5,100.4,100.38,4.11,100.21,5.47,100.5,1385.0,100.21,100.21,100.38,1387847.8,1387847.8,1387847.8,2023-11-17,994.0,5.54,,,5.55,27.67,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Ульоб34003,RU000A102CX8,4.0,135674.7,100.48,100.5,100.5,100.5,4.97,100.5,6.19,100.48,135.0,,100.5,100.5,0.0,500479.1,0.0,2025-11-12,941.0,6.19,,,6.25,15.58,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-17,АйДиЭф03,RU000A102CZ3,104.0,1934043.5,100.41,100.9,100.55,100.55,0.0,100.57,12.98,100.84,1923.0,100.57,100.57,100.55,1934043.5,1934043.5,1934043.5,2023-11-02,888.0,12.97,,,12.5,10.27,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ИА ДОМ18P2,RU000A102D46,16.0,69809.9,99.51,100.05,99.76,99.76,4.49,99.73,6.0734,100.05,70.0,,99.68,99.76,0.0,526335.2,0.0,2051-02-28,971.0,6.0853,,,5.85,16.19,2030-02-28,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС380,RU000A102D53,1.0,1980.0,99.0,99.0,99.0,99.0,,99.0,,99.0,2.0,,,99.0,0.0,0.0,0.0,2025-12-22,,,,,0.01,0.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС369,RU000A102D87,2.0,1868000.0,93.4,93.4,93.4,93.4,,93.4,,93.4,2000.0,,,93.4,0.0,0.0,0.0,2025-11-26,,,,,0.01,0.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ГПБ001P18P,RU000A102DB2,9.0,10539112.7,100.19,100.22,100.21,100.21,4.4,100.15,5.97,100.2,10517.0,100.21,100.21,100.21,10552129.6,10549125.7,10552129.6,2030-11-20,1145.0,5.99,,,5.95,29.51,2024-05-20,2020-12-17,1000.0,SUR,,5.9478,,2024-05-23,RUB,3
TQCB,2020-12-17,ОткрФКБИО9,RU000A102DC0,20.0,728325.0,71.07,90.0,90.0,90.0,,77.32,,71.07,942.0,77.32,77.32,90.0,728325.0,728325.0,728325.0,2023-12-10,,,,,0.01,0.1,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,iMT-FREE02,RU000A102DK3,498.0,13835258.7,99.8,99.97,99.89,99.89,6.14,99.89,10.02,99.96,13851.0,99.89,99.89,99.89,13835258.7,13835258.7,13835258.7,2024-05-21,1087.0,10.02,,,9.75,48.62,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ОмскОб20,RU000A102DR8,24.0,5762965.7,100.33,100.94,100.7,100.7,4.06,100.66,6.42,100.94,5725.0,100.66,100.66,100.7,5762965.7,5762965.7,5762965.7,2025-11-24,1427.0,6.43,,,6.45,16.08,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,НижгорОб15,RU000A102DS6,15.0,2572090.6,99.63,101.2,100.5,100.5,3.84,100.43,6.11,99.63,2561.0,100.43,100.43,100.5,2572090.6,2572090.6,2572090.6,2026-05-27,1490.0,6.13,,,6.1,15.21,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ГарИнв2P01,RU000A102DZ1,37.0,13198922.3,100.16,100.59,100.49,100.49,6.33,100.44,10.61,100.49,13135.0,100.49,100.49,100.49,13198922.3,13198922.3,13198922.3,2022-11-23,644.0,10.64,,,10.5,26.18,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ВТБ Б1-163,RU000A102EA2,3.0,107460.0,99.5,99.5,99.5,99.5,,99.5,,99.5,108.0,,99.51,99.5,0.0,509470.0,0.0,2021-06-08,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2020-12-17,ВТБ Б1-164,RU000A102EB0,4.0,20905.0,99.5,100.0,100.0,99.55,,99.55,,99.5,21.0,,99.52,99.55,0.0,501605.0,0.0,2021-06-08,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2020-12-17,ВТБ Б1-165,RU000A102EC8,1.0,48755.0,99.5,99.5,99.5,99.5,,99.5,,99.5,49.0,99.5,99.5,99.5,693515.0,595010.0,693515.0,2022-12-06,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2020-12-17,ВТБ Б1-166,RU000A102ED6,2.0,10950.0,99.5,100.0,99.5,99.5,,99.55,,100.0,11.0,,99.5,99.5,0.0,500501.0,0.0,2023-12-15,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ВТБ Б1-153,RU000A102EH7,4.0,37810.0,99.5,99.5,99.5,99.5,,99.5,,99.5,38.0,,,99.5,0.0,0.0,0.0,2025-12-09,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ВТБ Б1-155,RU000A102EL9,13.0,308325.0,99.5,102.5,102.5,102.5,,101.76,,99.5,303.0,,,102.5,0.0,0.0,0.0,2021-06-15,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2020-12-17,ВТБ Б1-156,RU000A102EN5,15.0,225960.6,99.5,105.0,100.0,100.0,,101.78,,99.5,222.0,,100.19,100.0,0.0,758460.7,0.0,2021-06-15,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2020-12-17,ВТБ Б1-157,RU000A102EP0,3.0,26865.0,99.5,99.5,99.5,99.5,,99.5,,99.5,27.0,,,99.5,0.0,0.0,0.0,2022-12-13,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,2022-12-13,RUB,3
TQCB,2020-12-17,Росбанк2P8,RU000A102F28,5.0,5095170.0,100.2,100.2,100.2,100.2,3.07,100.2,5.56,100.2,5085.0,100.2,100.2,100.2,44451726.0,9381726.0,44451726.0,2022-11-29,683.0,5.56,,,5.6,28.08,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ЧТПЗ 1P6,RU000A102F85,663.0,5624757.6,100.77,100.91,100.85,100.85,2.98,100.82,6.64,100.91,5579.0,100.82,100.82,100.85,5624757.6,5624757.6,5624757.6,2023-11-28,982.0,6.65,,,6.8,16.95,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ВЭБ1P-22,RU000A102FC5,33.0,30095627.0,100.0,100.1,100.09,100.09,1.47,100.02,6.0,100.1,30070.0,100.09,100.09,100.09,30095627.0,30095627.0,30095627.0,2023-12-05,1007.0,6.03,,,5.95,29.67,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ТинькоффИ2,RU000A102FH4,172.0,496879.8,90.12,93.94,93.0,92.95,,92.36,,91.71,538.0,,92.37,92.95,0.0,505254.7,0.0,2023-12-01,,,,,0.01,0.3,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Сбер Sb18R,RU000A102FR3,82.0,150074027.3,99.95,100.05,100.0,100.05,0.86,100.09,5.32,100.0,150074.0,100.0,100.0,100.05,150074027.3,150074027.3,150074027.3,2022-12-09,695.0,5.27,,,5.25,26.18,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Систем1P16,RU000A102FS1,11.0,78862.9,99.71,100.0,99.71,99.71,1.67,99.9,6.39,100.0,79.0,,99.98,99.71,0.0,578862.9,0.0,2030-11-25,762.0,6.29,,,6.1,15.21,2023-03-06,2020-12-17,1000.0,SUR,,6.3504,,2023-03-10,RUB,3
TQCB,2020-12-17,Систем1P17,RU000A102FT9,176.0,28685268.4,99.75,99.93,99.8,99.8,1.85,99.8,6.92,99.87,28742.0,99.8,99.8,99.8,28685268.4,28685268.4,28685268.4,2030-11-25,1430.0,6.92,,,6.75,33.66,2025-06-02,2020-12-17,1000.0,SUR,,6.9024,,2025-06-05,RUB,3
TQCB,2020-12-17,Челяб35001,RU000A102FV5,8.0,6113128.0,100.05,100.15,100.15,100.15,1.48,100.15,6.1,100.15,6104.0,100.16,100.16,100.15,154779510.3,7065028.0,154779510.3,2027-11-30,1505.0,6.1,,,6.0,14.96,,2020-12-17,1000.0,SUR,,,,,RUB,3
