BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-02-12,М.видео,MVID,2559.0,72097612.0,163.0,158.3,168.8,165.8,164.9,165.8,437230.0,164.9,164.9,164.9,72097612.0,72097612.0,72097612.0,
TQBR,2015-02-12,iНПОНаука,NAUK,4.0,8765.0,173.0,173.0,177.5,177.5,175.5,177.5,50.0,,143.5,,0.0,641940.0,0.0,
TQBR,2015-02-12,НКНХ ао,NKNC,33.0,538010.0,28.55,27.7,29.2,28.0,28.3,28.0,19000.0,28.3,28.3,28.3,538010.0,538010.0,538010.0,
TQBR,2015-02-12,НКНХ ап,NKNCP,75.0,1825344.0,22.0,21.73,22.3,22.18,22.07,22.18,82700.0,22.07,22.07,22.07,1825344.0,1825344.0,1825344.0,
SMAL,2015-02-12,НЛМК ао,NLMK,1.0,801.0,89.0,89.0,89.0,,89.0,89.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,НЛМК ао,NLMK,8984.0,225055252.0,89.745,87.705,90.595,88.79,89.4,88.79,2517380.0,89.4,89.4,89.4,224786017.0,224786017.0,224786017.0,
SMAL,2015-02-12,НМТП ао,NMTP,1.0,1431.0,1.59,1.59,1.59,,1.59,1.59,900.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,НМТП ао,NMTP,365.0,2567325.0,1.7,1.62,1.72,1.65,1.665,1.65,1542000.0,1.665,1.665,1.665,2567325.0,2567325.0,2567325.0,
TQBR,2015-02-12,ТНСэнНН ао,NNSB,11.0,73320.0,649.0,640.0,650.0,640.0,649.0,640.0,113.0,,636.0,,0.0,535977.0,0.0,
TQBR,2015-02-12,ТНСэнНН ап,NNSBP,4.0,107799.0,439.0,439.0,521.0,520.0,449.0,521.0,240.0,,467.0,,0.0,512136.0,0.0,
TQBR,2015-02-12,iНаукаСвяз,NSVZ,1.0,2000.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,Новсибэн,NVNG,4.0,9085.0,69.5,69.5,70.0,70.0,70.0,70.0,130.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,Новсибэн-п,NVNGP,2.0,1505.0,78.0,72.5,78.0,72.5,75.5,72.5,20.0,,,,0.0,0.0,0.0,
SMAL,2015-02-12,Новатэк ао,NVTK,1.0,541.3,541.3,541.3,541.3,,541.3,541.3,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,Новатэк ао,NVTK,14701.0,1394091569.0,535.0,515.0,550.0,539.5,534.9,539.5,2606490.0,534.9,534.9,534.9,1393524469.0,1393524469.0,1393524469.0,
SMAL,2015-02-12,Медиахолд,ODVA,1.0,84.0,0.12,0.12,0.12,,0.12,0.12,700.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,Медиахолд,ODVA,1786.0,13028338.5,0.21,0.171,0.2415,0.192,0.2065,0.192,63148000.0,0.2065,0.2065,0.2065,12982138.5,12982138.5,12982138.5,
TQBR,2015-02-12,ОткрФКБ ао,OFCB,392.0,8501587.0,1575.0,1543.0,1580.0,1580.0,1558.0,1580.0,5456.0,1558.0,1558.0,1558.0,8501587.0,8501587.0,8501587.0,
SMAL,2015-02-12,ОГК-2 ао,OGKB,16.0,701.64,0.16,0.1548,0.168,,0.1601,0.168,4383.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,ОГК-2 ао,OGKB,2723.0,55364249.8,0.1617,0.159,0.1709,0.17,0.1657,0.17,334152000.0,0.1657,0.1657,0.1657,55362309.4,55362309.4,55362309.4,
SMAL,2015-02-12,Омскшина,OMSH,1.0,600.0,600.0,600.0,600.0,,600.0,600.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,ОМЗ-ап,OMZZP,101.0,408265.0,1905.0,1760.0,2275.0,2190.0,1970.0,2190.0,207.0,,1995.0,,0.0,502765.0,0.0,
TQBR,2015-02-12,ИНГРАД ао,OPIN,206.0,1236490.0,209.0,209.0,239.0,212.0,220.0,212.0,5620.0,220.0,220.0,220.0,1236490.0,1236490.0,1236490.0,
TQBR,2015-02-12,ОМПК ао,OSMP,5.0,66850.0,16.5,16.5,16.8,16.8,16.7,16.8,4000.0,,16.4,,0.0,688030.0,0.0,
SMAL,2015-02-12,Отисифарм,OTCP,2.0,1646.5,188.5,182.25,188.5,,182.95,182.25,9.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,Отисифарм,OTCP,65.0,1226243.0,189.95,178.0,190.0,184.0,185.5,184.0,6610.0,185.5,185.5,185.5,1226243.0,1226243.0,1226243.0,
TQBR,2015-02-12,ПавлАвт ао,PAZA,23.0,154315.0,220.0,200.0,265.0,212.0,234.0,200.0,660.0,,216.0,,0.0,501045.0,0.0,
TQBR,2015-02-12,PGIL-ао,PGIL,430.0,13647621.0,195.0,191.8,200.0,196.7,194.5,199.85,70170.0,194.5,194.5,194.5,13647621.0,13647621.0,13647621.0,
TQBR,2015-02-12,ФосАгро ао,PHOR,719.0,31346190.0,2339.0,2282.0,2450.0,2298.0,2365.0,2298.0,13256.0,2365.0,2365.0,2365.0,31346190.0,31346190.0,31346190.0,
TQBR,2015-02-12,Фармстанд,PHST,867.0,7198970.0,1085.0,1085.0,1215.0,1130.0,1145.0,1120.0,6276.0,1145.0,1145.0,1145.0,7195715.0,7195715.0,7195715.0,
SMAL,2015-02-12,ПИК ао,PIKK,2.0,3678.3,204.5,204.2,204.5,,204.4,204.2,18.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,ПИК ао,PIKK,902.0,26872235.0,202.7,201.6,214.8,205.1,208.7,205.1,128750.0,208.7,208.7,208.7,26872235.0,26872235.0,26872235.0,
TQBR,2015-02-12,Плазмек,PLSM,73.0,555550.0,0.99,0.97,1.0,0.99,0.98,0.99,566000.0,0.98,0.98,0.98,555550.0,555550.0,555550.0,
TQBR,2015-02-12,Полюс,PLZL,1263.0,39800915.0,1139.0,1075.0,1150.0,1101.0,1115.0,1100.5,35702.0,1115.0,1115.0,1115.0,39800915.0,39800915.0,39800915.0,
TQBR,2015-02-12,Polymetal,POLY,1492.0,44776585.5,634.5,591.5,634.5,601.0,601.5,601.0,74453.0,601.5,601.5,601.5,44713135.5,44713135.5,44713135.5,
TQBR,2015-02-12,ЧЗПСН ао,PRFN,2.0,440.0,0.21,0.21,0.23,0.23,0.22,0.23,2000.0,,,,0.0,0.0,0.0,
SMAL,2015-02-12,ПМП ао,PRIM,1.0,54.5,0.545,0.545,0.545,,0.545,0.545,100.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,ПМП ао,PRIM,4.0,6351.0,0.907,0.907,0.908,0.908,0.907,0.908,7000.0,,0.852,,0.0,500074.0,0.0,
TQDE,2015-02-12,ПроектИ ао,PRIN,3378.0,5503858.95,0.144,0.077,0.178,0.1195,0.138,0.1195,39881600.0,0.138,0.138,0.138,5503858.95,5503858.95,5503858.95,
TQBR,2015-02-12,ПРОТЕК ао,PRTK,66.0,869730.0,44.9,41.6,45.0,43.0,43.5,43.0,20000.0,43.5,43.5,43.5,869730.0,869730.0,869730.0,
TQBR,2015-02-12,iQIWI,QIWI,29.0,398405.0,1490.0,1485.0,1575.0,1565.0,1540.0,1560.0,259.0,,1535.0,,0.0,508270.0,0.0,
TQBR,2015-02-12,Распадская,RASP,2717.0,89935260.9,32.01,30.15,32.23,31.29,31.3,31.29,2873220.0,31.3,31.3,31.3,89935260.9,89935260.9,89935260.9,
SMAL,2015-02-12,РБК ао,RBCM,1.0,159.6,6.65,6.65,6.65,,6.65,6.65,24.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,РБК ао,RBCM,5020.0,89226053.0,6.355,6.18,7.89,6.69,7.21,6.69,12374600.0,7.215,7.215,7.215,88810436.0,88810436.0,88810436.0,
TQBR,2015-02-12,РГС СК ао,RGSS,1.0,129000.0,5.16,5.16,5.16,5.16,5.16,5.16,25000.0,,5.05,,0.0,595810.0,0.0,
TQBR,2015-02-12,iРоллман,RLMN,3.0,16200.0,270.0,270.0,270.0,270.0,270.0,270.0,60.0,,288.0,,0.0,501135.0,0.0,
TQBR,2015-02-12,iРоллман-п,RLMNP,44.0,291779.0,70.1,69.3,70.3,70.0,70.0,70.0,4170.0,,70.0,,0.0,611287.0,0.0,
TQBR,2015-02-12,РНТ,RNAV,124.0,763240.0,5.2,4.9,5.65,5.55,5.15,5.6,147900.0,5.15,5.15,5.15,761160.0,761160.0,761160.0,
TQBR,2015-02-12,Русолово,ROLO,11.0,3969898.0,1.001,0.95,1.001,0.989,0.989,0.99,4013000.0,0.989,0.989,0.989,3969898.0,3969898.0,3969898.0,
TQBR,2015-02-12,Росбанк ао,ROSB,6.0,2932.0,49.0,48.1,49.3,49.1,48.9,49.3,60.0,,46.3,,0.0,500890.0,0.0,
SMAL,2015-02-12,Роснефть,ROSN,53.0,55757.6,273.0,255.0,277.2,,274.65,273.8,203.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,Роснефть,ROSN,33222.0,3515026891.5,265.5,264.05,282.9,274.05,273.8,274.05,12838040.0,273.8,273.8,273.8,3507043306.5,3507043306.5,3507043306.5,
TQBR,2015-02-12,РОСИНТЕРао,ROST,10.0,59569.0,83.1,83.1,86.0,85.0,83.9,85.0,710.0,,81.8,,0.0,501278.0,0.0,
TQBR,2015-02-12,РусАква ао,RSEA,12.0,172550.0,61.1,58.7,66.9,60.0,61.6,60.0,2800.0,,65.0,,0.0,500560.0,0.0,
SMAL,2015-02-12,Россети ао,RSTI,9.0,1961.5,0.4738,0.4738,0.5064,,0.4928,0.5064,3980.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,Россети ао,RSTI,7124.0,207162173.3,0.468,0.4584,0.5202,0.5202,0.4902,0.5202,422613000.0,0.4902,0.4902,0.4902,207162173.3,207162173.3,207162173.3,
SMAL,2015-02-12,Россети ап,RSTIP,1.0,357.0,0.51,0.51,0.51,,0.51,0.51,700.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,Россети ап,RSTIP,230.0,3091527.0,0.575,0.56,0.581,0.581,0.572,0.581,5403000.0,0.572,0.572,0.572,3091527.0,3091527.0,3091527.0,
SMAL,2015-02-12,Ростел -ао,RTKM,6.0,1728.92,91.1,90.82,91.1,,91.0,91.06,19.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,Ростел -ао,RTKM,15476.0,366307610.7,91.83,90.1,94.2,90.1,92.03,90.1,3980460.0,92.03,92.03,92.03,366293836.2,366293836.2,366293836.2,
SMAL,2015-02-12,Ростел -ап,RTKMP,1.0,60.12,60.12,60.12,60.12,,60.12,60.12,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,Ростел -ап,RTKMP,903.0,19202134.0,60.39,59.68,61.2,60.97,60.77,61.0,316000.0,60.77,60.77,60.77,19202134.0,19202134.0,19202134.0,
TQBR,2015-02-12,ТНСэнРст-п,RTSBP,16.0,192290.0,0.171,0.171,0.203,0.189,0.189,0.203,1020000.0,,0.178,,0.0,500530.0,0.0,
TQIF,2015-02-12,РодПростор,RU000A0JNFU5,1.0,73900.0,73900.0,73900.0,73900.0,73900.0,73900.0,73900.0,1.0,,75700.0,,0.0,757400.0,0.0,
TQIF,2015-02-12,ЗПИФ КапВл,RU000A0JNUM1,20.0,336000.0,167.5,167.5,168.5,168.5,168.0,168.5,2000.0,,168.0,,0.0,504250.0,0.0,
TQIF,2015-02-12,ПИФТФБ-Рен,RU000A0JQY19,1.0,497500.0,99500.0,99500.0,99500.0,99500.0,99500.0,99500.0,5.0,,99500.0,,0.0,10140500.0,0.0,
TQIF,2015-02-12,ПИФСелена,RU000A0JQZ00,1.0,346500.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,165.0,1995.0,1995.0,1995.0,14881325.0,14881325.0,14881325.0,
TQIF,2015-02-12,ПИФМАМаунт,RU000A0JR5E0,12.0,35728900.0,1010.0,1010.0,1025.0,1025.0,1020.0,1025.0,35090.0,1020.0,1020.0,1020.0,35728900.0,35728900.0,35728900.0,
TQIF,2015-02-12,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9850.0,9850.0,9850.0,2467500.0,2467500.0,2467500.0,
TQIF,2015-02-12,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2245000.0,1995000.0,2245000.0,
TQIF,2015-02-12,ПИФ АТРИУМ,RU000A0JRHC0,2.0,106000.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,100.0,,1060.0,,0.0,530000.0,0.0,
TQIF,2015-02-12,ПИФЧетвЗем,RU000A0JRXV7,10.0,507500.0,20300.0,20300.0,20300.0,20300.0,20300.0,20300.0,25.0,20300.0,20300.0,20300.0,507500.0,507500.0,507500.0,
TQIF,2015-02-12,ПИФПятЗем,RU000A0JTPA3,10.0,1015200.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,94.0,10800.0,10800.0,10800.0,1015200.0,1015200.0,1015200.0,
TQIF,2015-02-12,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,,9950.0,,0.0,2382250.0,0.0,
TQIF,2015-02-12,ИСУ-АФ,RU000A0JUGA0,4.0,402795.0,1540.0,1540.0,1555.0,1555.0,1550.0,1555.0,260.0,,,,0.0,0.0,0.0,
TQIF,2015-02-12,ИСУ-КП,RU000A0JUHS0,1.0,4494000.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,4280.0,1055.0,1055.0,1055.0,309683650.0,211041150.0,309683650.0,
TQIF,2015-02-12,ИСУ-6,RU000A0JUKF1,1.0,4487800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,1181.0,3800.0,3800.0,3800.0,162119400.0,117192000.0,162119400.0,
TQIF,2015-02-12,АвексНедв,RU000A0JUKN5,1.0,3060.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,3.0,,1020.0,,0.0,501840.0,0.0,
TQIF,2015-02-12,ИСУ-ВыСтд,RU000A0JUSX7,13.0,89811130.0,1010.0,1010.0,1070.0,1065.0,1035.0,1070.0,86817.0,1035.0,1035.0,1035.0,89811130.0,89811130.0,89811130.0,
TQIF,2015-02-12,ИСУ-МрегИп,RU000A0JUU74,1.0,54940000.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,26800.0,,2080.0,,0.0,59119045.0,0.0,
TQBR,2015-02-12,Русал рдр,RUALR,590.0,25999973.0,515.7,504.0,519.9,514.4,512.4,514.4,50740.0,512.4,512.4,512.4,25979345.0,25979345.0,25979345.0,
TQBR,2015-02-12,Русгрэйн,RUGR,792.0,5030695.4,13.41,10.45,13.96,10.98,11.38,10.98,442250.0,11.38,11.38,11.38,5030695.4,5030695.4,5030695.4,
TQBR,2015-02-12,РязЭнСб,RZSB,2.0,5200.0,1.3,1.3,1.3,1.3,1.3,1.3,4000.0,,1.45,,0.0,504400.0,0.0,
TQBR,2015-02-12,СамарЭн-ао,SAGO,2.0,4420.0,0.222,0.22,0.222,0.22,0.221,0.22,20000.0,,0.205,,0.0,850870.0,0.0,
TQBR,2015-02-12,СамарЭн-ап,SAGOP,1.0,2180.0,0.218,0.218,0.218,0.217,0.218,0.218,10000.0,,0.207,,0.0,520510.0,0.0,
TQBR,2015-02-12,СаратЭн-ао,SARE,5.0,2108.0,0.0416,0.0416,0.0425,0.0425,0.0422,0.0425,50000.0,,0.0347,,0.0,500818.0,0.0,
SMAL,2015-02-12,Сбербанк,SBER,22.0,7041.16,68.35,67.22,68.49,,67.7,67.22,104.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,Сбербанк,SBER,195268.0,27193992307.7,66.08,64.55,69.47,67.21,67.46,67.21,403090230.0,67.46,67.46,67.46,27178674302.9,27178674302.9,27178674302.9,
SMAL,2015-02-12,Сбербанк-п,SBERP,44.0,31620.86,47.0,47.0,48.61,,48.42,48.61,653.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,Сбербанк-п,SBERP,30981.0,2487991107.0,46.44,45.51,49.25,48.68,47.77,48.68,52079000.0,47.77,47.77,47.77,2486922987.0,2486922987.0,2486922987.0,
TQBR,2015-02-12,Селигдар,SELG,274.0,1824423.5,4.015,3.85,4.1,3.91,3.94,3.91,462900.0,3.94,3.94,3.94,1824423.5,1824423.5,1824423.5,
TQBR,2015-02-12,Селигдар-п,SELGP,1.0,4865000.0,27.8,27.8,27.8,27.8,27.8,27.8,175000.0,27.0,27.9,27.0,36983260.0,5400720.0,36983260.0,
TQBR,2015-02-12,СЭМЗ ао,SEMZ,374.0,1923647.0,9.0,8.8,9.95,9.4,9.35,9.4,205780.0,9.35,9.35,9.35,1923647.0,1923647.0,1923647.0,
SMAL,2015-02-12,Газпрнефть,SIBN,13.0,7280.5,183.0,180.0,186.5,,182.0,184.0,40.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,Газпрнефть,SIBN,4325.0,270018388.0,177.1,160.2,237.0,189.0,181.9,189.0,1484420.0,181.9,181.9,181.9,269991823.0,269991823.0,269991823.0,
SMAL,2015-02-12,Сургнфгз,SNGS,6.0,12121.81,36.3,36.21,37.37,,36.62,36.83,331.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,Сургнфгз,SNGS,26233.0,2572459605.0,37.26,35.68,37.96,36.5,36.815,36.5,69878400.0,36.815,36.815,36.815,2572075827.0,2572075827.0,2572075827.0,
SMAL,2015-02-12,Сургнфгз-п,SNGSP,8.0,16659.13,42.0,41.54,42.825,,42.07,42.825,396.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,Сургнфгз-п,SNGSP,29725.0,2750303146.5,44.29,41.505,44.535,42.31,42.845,42.31,64190500.0,42.845,42.845,42.845,2750081696.5,2750081696.5,2750081696.5,
TQBR,2015-02-12,СтаврЭнСб,STSB,7.0,3185.0,0.191,0.186,0.191,0.1885,0.1875,0.1885,17000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,СтаврЭнСбп,STSBP,43.0,68695.3,0.1009,0.099,0.103,0.0999,0.0993,0.1005,692000.0,,0.0991,,0.0,519933.5,0.0,
SMAL,2015-02-12,СОЛЛЕРС,SVAV,1.0,1023.0,341.0,341.0,341.0,,341.0,341.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,СОЛЛЕРС,SVAV,533.0,12586700.0,352.0,337.0,353.0,347.0,347.0,347.0,36230.0,347.0,347.0,347.0,12586700.0,12586700.0,12586700.0,
TQBR,2015-02-12,Белуга ао,SYNG,2.0,1118.0,559.0,559.0,559.0,559.0,559.0,559.0,2.0,,512.0,,0.0,547594.0,0.0,
TQBR,2015-02-12,ТРАНСАЭРао,TAER,8.0,666750.0,225.0,200.0,225.0,209.0,211.0,209.0,3160.0,212.0,211.5,212.0,1518750.0,873360.0,1518750.0,
TQBR,2015-02-12,ТАНТАЛ ао,TANL,16.0,32579.5,65.55,63.0,66.75,64.75,65.15,63.0,500.0,,74.55,,0.0,501118.0,0.0,
SMAL,2015-02-12,Татнфт 3ао,TATN,5.0,4684.0,336.0,330.0,340.0,,334.55,340.0,14.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,Татнфт 3ао,TATN,17890.0,1306014251.0,325.0,318.1,344.05,340.0,333.8,340.0,3912430.0,333.8,333.8,333.8,1305825751.0,1305825751.0,1305825751.0,
TQBR,2015-02-12,Татнфт 3ап,TATNP,1972.0,40544102.0,187.8,181.8,192.0,185.9,186.1,185.9,217910.0,186.1,186.1,186.1,40544102.0,40544102.0,40544102.0,
TQBR,2015-02-12,Таврическ.,TAVR,27.0,88920.0,1.18,1.04,1.18,1.17,1.14,1.17,78000.0,,1.16,,0.0,500730.0,0.0,
SMAL,2015-02-12,ТГК-1,TGKA,6.0,564.16,0.004215,0.00413,0.00426,,0.004165,0.00413,135440.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,ТГК-1,TGKA,730.0,6155366.5,0.00422,0.00415,0.0043,0.00425,0.00425,0.00425,1448600000.0,0.00425,0.00425,0.00425,6151146.5,6151146.5,6151146.5,
SMAL,2015-02-12,ТГК-2,TGKB,20.0,2484.98,0.001015,0.001015,0.001284,,0.001084,0.00112,2293058.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,ТГК-2,TGKB,185.0,1276016.0,0.001207,0.001101,0.001239,0.00117,0.001142,0.00117,1117000000.0,0.001142,0.001142,0.001142,1276016.0,1276016.0,1276016.0,
TQBR,2015-02-12,ТГК-2 ап,TGKBP,16.0,181785.0,0.0021,0.001955,0.0023,0.00224,0.00219,0.0023,83000000.0,,0.001985,,0.0,500780.0,0.0,
SMAL,2015-02-12,Квадра,TGKD,8.0,493.33,0.003,0.003,0.003095,,0.003015,0.003095,163668.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,Квадра,TGKD,102.0,291404.0,0.003015,0.003015,0.00314,0.003115,0.003095,0.0031,94100000.0,,0.00306,,0.0,501231.0,0.0,
SMAL,2015-02-12,Квадра-п,TGKDP,7.0,0.26,0.0027,0.0027,0.0031,,0.00347,0.0027,75.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,Квадра-п,TGKDP,52.0,25850.0,0.00299,0.00298,0.0031,0.00305,0.00304,0.00305,8500000.0,,0.00291,,0.0,502193.0,0.0,
SMAL,2015-02-12,ТГК-14,TGKN,4.0,1619.76,0.001835,0.001835,0.00196,,0.001835,0.00196,882690.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,ТГК-14,TGKN,10.0,68700.0,0.001935,0.001935,0.002,0.00196,0.001965,0.00196,35000000.0,,0.001955,,0.0,549985.0,0.0,
TQBR,2015-02-12,ТРК ап,TORSP,4.0,97395.0,0.26,0.26,0.27,0.27,0.263,0.27,370000.0,0.261,0.2605,0.261,618330.0,536795.0,618330.0,
TQBR,2015-02-12,ТрансК ао,TRCN,1.0,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,1.0,2440.0,2440.0,2440.0,830340.0,597420.0,830340.0,
SMAL,2015-02-12,ТМК ао,TRMK,1.0,241.2,40.2,40.2,40.2,,40.2,40.2,6.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,ТМК ао,TRMK,5403.0,92978309.0,41.0,40.3,42.7,41.2,41.1,41.2,2259800.0,41.1,41.1,41.1,92929929.0,92929929.0,92929929.0,
TQBR,2015-02-12,Транснф ап,TRNFP,4580.0,874090530.0,141140.0,136500.0,143390.0,138500.0,140080.0,138500.0,6240.0,140080.0,140080.0,140080.0,873384830.0,873384830.0,873384830.0,
TQBR,2015-02-12,Таттел. ао,TTLK,13.0,202800.0,0.155,0.1495,0.155,0.1505,0.15,0.1505,1350000.0,,0.1495,,0.0,523975.0,0.0,
TQBR,2015-02-12,ТКСМ ао,TUCH,1790.0,8146683.35,2.15,1.97,2.82,2.025,2.325,2.025,3501270.0,2.325,2.325,2.325,8120883.35,8120883.35,8120883.35,
TQBR,2015-02-12,ЮжКузб. ао,UKUZ,39.0,195222.0,595.0,556.0,600.0,600.0,597.0,600.0,327.0,,578.0,,0.0,574704.0,0.0,
TQBR,2015-02-12,iАвиастКао,UNAC,104.0,1222540.0,0.156,0.156,0.1615,0.159,0.1595,0.159,7670000.0,0.1595,0.1595,0.1595,1222540.0,1222540.0,1222540.0,
TQBR,2015-02-12,ЮУНК ао,UNKL,7.0,1285190.0,1305.0,1255.0,1400.0,1400.0,1395.0,1400.0,920.0,1400.0,1395.0,1400.0,1635190.0,1327190.0,1635190.0,
SMAL,2015-02-12,Уркалий-ао,URKA,3.0,1276.45,183.0,181.65,185.2,,182.35,181.65,7.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,Уркалий-ао,URKA,17856.0,862324402.0,179.35,177.5,185.4,185.0,182.2,185.0,4732480.0,182.2,182.2,182.2,862110975.5,862110975.5,862110975.5,
TQBR,2015-02-12,УралСиб ао,USBN,68.0,628382.0,0.0216,0.02,0.022,0.0216,0.0212,0.0217,29700000.0,0.0212,0.0212,0.0212,628382.0,628382.0,628382.0,
TQBR,2015-02-12,ЮТэйр ао,UTAR,107.0,715340.0,15.3,14.2,15.6,14.8,15.2,14.8,47100.0,15.2,15.2,15.2,715340.0,715340.0,715340.0,
TQBR,2015-02-12,Ютинет.Ру,UTII,19.0,241883.0,41.8,40.9,45.9,41.0,42.8,41.0,5650.0,,42.3,,0.0,500071.0,0.0,
TQBR,2015-02-12,ВЭК 01 ао,VDSB,7.0,31655.0,8.95,7.09,8.95,7.5,7.36,7.5,4300.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,ВолгЭнСб,VGSB,9.0,9302.0,0.559,0.49,0.602,0.52,0.547,0.49,17000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,ВолгЭнСб-п,VGSBP,3.0,2735.0,0.617,0.5,0.617,0.5,0.547,0.5,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,Варьеган,VJGZ,5.0,393350.0,725.0,725.0,930.0,930.0,756.0,930.0,520.0,,768.0,,0.0,506960.0,0.0,
TQBR,2015-02-12,ВХЗ-ао,VLHZ,1.0,27000.0,135.0,135.0,135.0,135.0,135.0,135.0,200.0,,126.0,,0.0,500585.0,0.0,
SMAL,2015-02-12,ВостРАО ао,VRAO,5.0,1833.7,0.1585,0.1585,0.1665,,0.1635,0.1665,11200.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,ВостРАО ао,VRAO,4.0,13330.0,0.166,0.1655,0.168,0.168,0.1665,0.168,80000.0,,0.167,,0.0,524910.0,0.0,
SMAL,2015-02-12,ВостРАО ап,VRAOP,3.0,130.8,0.069,0.0675,0.069,,0.069,0.0675,1900.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,ВостРАО ап,VRAOP,4.0,4165.0,0.084,0.0805,0.084,0.084,0.0835,0.084,50000.0,,0.0805,,0.0,501970.0,0.0,
TQBR,2015-02-12,ВЕРОФАРМ,VRPH,3.0,257000.0,1285.0,1285.0,1285.0,1285.0,1285.0,1285.0,200.0,,1285.0,,0.0,655345.0,0.0,
TQBR,2015-02-12,ВСМПО-АВСМ,VSMO,234.0,5727310.0,10010.0,9850.0,10490.0,10050.0,10320.0,10050.0,555.0,10320.0,10320.0,10320.0,5727310.0,5727310.0,5727310.0,
TQBR,2015-02-12,ВыбСудЗ ап,VSYDP,1.0,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,1.0,,,,0.0,0.0,0.0,
SMAL,2015-02-12,ВТБ ао,VTBR,28.0,5054.98,0.068,0.06633,0.06898,,0.06809,0.06898,74235.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,ВТБ ао,VTBR,37827.0,2295260114.1,0.0699,0.06655,0.07199,0.069,0.06903,0.069,33250720000.0,0.06903,0.06903,0.06903,2294176664.1,2294176664.1,2294176664.1,
SMAL,2015-02-12,ТПлюс ао,VTGK,3.0,767.04,0.94,0.94,0.94,,0.94,0.94,816.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,ТПлюс ао,VTGK,54.0,1531125.0,0.985,0.97,0.995,0.985,0.985,0.985,1555000.0,0.985,0.985,0.985,1531125.0,1531125.0,1531125.0,
TQBR,2015-02-12,ВТОРРЕСао,VTRS,16.0,203550.0,9.05,9.0,9.15,9.15,9.05,9.15,22500.0,,8.95,,0.0,516985.0,0.0,
