BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-08-19,Омскшина,OMSH,3.0,16875.0,549.8,549.8,587.8,562.5,562.5,587.8,30.0,,538.3,,0.0,506033.0,0.0,
TQBR,2014-08-19,ОМЗ-ап,OMZZP,2.0,1500.0,750.0,750.0,750.0,750.0,750.0,750.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,ИНГРАД ао,OPIN,33.0,186388.1,275.1,272.0,275.1,274.4,273.7,274.5,681.0,,272.2,,0.0,500781.8,0.0,
TQBR,2014-08-19,ФосАгро ао,PHOR,361.0,9701725.6,1289.3,1279.8,1304.8,1295.3,1296.2,1295.3,7485.0,1296.2,1296.2,1296.2,9701725.6,9701725.6,9701725.6,
TQBR,2014-08-19,Фармстанд,PHST,56.0,186712.7,1225.9,1220.1,1234.9,1225.7,1228.4,1222.8,152.0,,1241.0,,0.0,502587.9,0.0,
TQBR,2014-08-19,ПИК ао,PIKK,218.0,4304026.7,100.01,100.0,102.0,100.32,100.94,100.32,42640.0,100.94,100.94,100.94,4304026.7,4304026.7,4304026.7,
TQBR,2014-08-19,Плазмек,PLSM,157.0,1804922.0,3.124,2.977,3.138,3.071,3.101,3.068,582000.0,3.101,3.101,3.101,1804922.0,1804922.0,1804922.0,
TQBR,2014-08-19,Полюс,PLZL,196.0,1840399.2,489.1,487.0,492.5,488.7,489.3,488.7,3761.0,489.3,489.3,489.3,1840399.2,1840399.2,1840399.2,
TQBR,2014-08-19,ПермьЭнСб,PMSB,1.0,1467.0,48.9,48.9,48.9,48.9,48.9,48.9,30.0,,49.18,,0.0,516358.2,0.0,
TQBR,2014-08-19,Polymetal,POLY,180.0,10948313.6,333.86,319.86,333.86,323.13,329.87,322.02,33190.0,329.87,329.87,329.87,10948313.6,10948313.6,10948313.6,
TQBR,2014-08-19,ПМП ао,PRIM,2.0,9510.0,0.91,0.86,0.91,0.865,0.865,0.86,11000.0,,0.924,,0.0,506615.0,0.0,
TQDE,2014-08-19,ПроектИ ао,PRIN,275.0,296005.5,0.132,0.132,0.14,0.137,0.137,0.139,2160400.0,,0.135,,0.0,504408.0,0.0,
TQBR,2014-08-19,ПРОТЕК ао,PRTK,332.0,6202042.0,37.64,37.26,38.25,38.0,37.93,38.0,163500.0,37.93,37.93,37.93,6202042.0,6202042.0,6202042.0,
TQBR,2014-08-19,iQIWI,QIWI,22.0,505755.2,1390.0,1380.0,1420.0,1420.0,1393.3,1420.0,363.0,1393.3,1393.3,1393.3,505755.2,505755.2,505755.2,
TQBR,2014-08-19,Распадская,RASP,1047.0,16393054.7,18.56,18.44,18.84,18.65,18.6,18.65,881390.0,18.6,18.6,18.6,16393054.7,16393054.7,16393054.7,
TQBR,2014-08-19,РБК ао,RBCM,484.0,3922654.5,4.417,4.141,4.418,4.182,4.199,4.182,934100.0,4.199,4.199,4.199,3922654.5,3922654.5,3922654.5,
TQBR,2014-08-19,РегБР ао,REBR,2.0,1769.9,4.4,4.4,4.499,4.499,4.425,4.499,400.0,,4.593,,0.0,536494.5,0.0,
TQBR,2014-08-19,iРоллман,RLMN,106.0,1669011.5,345.55,345.36,345.9,345.53,345.55,345.54,4830.0,345.55,345.55,345.55,1669011.5,1669011.5,1669011.5,
TQBR,2014-08-19,РНТ,RNAV,80.0,80675.0,2.24,2.09,2.24,2.17,2.15,2.2,37500.0,,2.3,,0.0,501532.0,0.0,
TQBR,2014-08-19,Русолово,ROLO,3.0,2615.9,0.808,0.808,0.9999,0.9999,0.872,0.9999,3000.0,,0.9422,,0.0,500307.5,0.0,
TQBR,2014-08-19,Росбанк ао,ROSB,3.0,1392.6,35.0,34.26,35.0,34.26,34.82,34.26,40.0,35.4,35.29,35.4,881452.9,575522.1,881452.9,
SMAL,2014-08-19,Роснефть,ROSN,12.0,10865.39,225.58,225.58,227.97,,226.36,227.47,48.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,Роснефть,ROSN,10500.0,1211268811.8,224.87,224.87,227.71,227.4,226.99,227.4,5336200.0,226.99,226.99,226.99,1211248573.5,1211248573.5,1211248573.5,
TQBR,2014-08-19,РОСИНТЕРао,ROST,12.0,9571.0,56.2,55.5,57.0,56.0,56.3,56.0,170.0,,53.7,,0.0,505663.0,0.0,
SMAL,2014-08-19,РусАква ао,RSEA,4.0,2274.5,57.0,51.5,57.0,,52.9,52.5,43.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,РусАква ао,RSEA,53.0,639060.0,53.21,51.0,53.21,53.01,52.38,53.01,12200.0,52.38,52.38,52.38,639060.0,639060.0,639060.0,
SMAL,2014-08-19,Россети ао,RSTI,7.0,960.82,0.515,0.514,0.518,,0.517,0.518,1860.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,Россети ао,RSTI,2037.0,86812359.0,0.507,0.507,0.52,0.519,0.514,0.519,169044000.0,0.514,0.514,0.514,86812359.0,86812359.0,86812359.0,
SMAL,2014-08-19,Россети ап,RSTIP,2.0,10.06,0.46,0.46,0.48,,0.479,0.48,21.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,Россети ап,RSTIP,106.0,1586207.0,0.47,0.4673,0.4743,0.474,0.4728,0.474,3355000.0,0.4728,0.4728,0.4728,1586207.0,1586207.0,1586207.0,
SMAL,2014-08-19,Ростел -ао,RTKM,7.0,2423.19,96.75,96.75,97.91,,96.93,97.1,25.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,Ростел -ао,RTKM,5299.0,265541242.5,97.0,96.76,98.4,98.17,97.87,98.17,2713080.0,97.87,97.87,97.87,265454912.5,265454912.5,265454912.5,
SMAL,2014-08-19,Ростел -ап,RTKMP,3.0,4709.7,64.0,64.0,64.9,,64.52,64.9,73.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,Ростел -ап,RTKMP,410.0,23744348.0,63.89,63.89,65.4,65.22,64.88,65.12,366000.0,64.88,64.88,64.88,23744348.0,23744348.0,23744348.0,
TQIF,2014-08-19,РодПростор,RU000A0JNFU5,1.0,64820.0,64820.0,64820.0,64820.0,64820.0,64820.0,64820.0,1.0,64515.0,64588.0,64515.0,838695.0,645880.0,838695.0,
TQIF,2014-08-19,ЗПИФ КапВл,RU000A0JNUM1,24.0,425148.0,169.4,169.0,171.8,170.4,170.06,169.0,2500.0,,170.2,,0.0,510609.0,0.0,
TQIF,2014-08-19,Агрокап.ип,RU000A0JQD06,2.0,2000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.0,,,,0.0,0.0,0.0,
TQIF,2014-08-19,ПИФТФБ-Рен,RU000A0JQY19,3.0,3391040.0,99730.0,99730.0,99750.0,99740.0,99740.0,99750.0,34.0,99740.0,99740.0,99740.0,9275680.0,7979060.0,9275680.0,
TQIF,2014-08-19,ПИФКвант,RU000A0JQYZ8,2.0,37350.0,2490.0,2490.0,2490.0,2490.0,2490.0,2490.0,15.0,,2294.1,,0.0,986450.0,0.0,
TQIF,2014-08-19,ПИФСелена,RU000A0JQZ00,4.0,122100.0,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,55.0,,2059.7,,0.0,6234830.3,0.0,
TQIF,2014-08-19,ПИФМАМаунт,RU000A0JR5E0,8.0,13783.0,982.0,982.0,988.0,984.5,984.5,984.0,14.0,,978.9,,0.0,1247125.1,0.0,
TQIF,2014-08-19,ПИФЭнерСев,RU000A0JRAJ0,1.0,247300.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,25.0,9891.0,9891.0,9891.0,2225475.0,2225475.0,2225475.0,
TQIF,2014-08-19,ПИФОтрИнв,RU000A0JREU9,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9990.0,9990.0,9990.0,2247825.0,2247825.0,2247825.0,
TQIF,2014-08-19,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9990.0,9990.0,9990.0,2247800.0,2247800.0,2247800.0,
TQIF,2014-08-19,ПИФТехРост,RU000A0JRHL1,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9991.0,9991.0,9991.0,2248025.0,2248025.0,2248025.0,
TQIF,2014-08-19,ПИФФондКап,RU000A0JUAQ9,1.0,248650.0,9946.0,9946.0,9946.0,9946.0,9946.0,9946.0,25.0,9943.0,9943.0,9943.0,2237150.0,2237150.0,2237150.0,
TQBR,2014-08-19,Русал рдр,RUALR,110.0,5293522.0,189.01,188.99,190.5,189.77,189.39,190.49,27950.0,189.39,189.39,189.39,5293522.0,5293522.0,5293522.0,
TQBR,2014-08-19,Русгрэйн,RUGR,52.0,52097.4,8.59,8.0,8.59,8.29,8.11,8.29,6420.0,,9.06,,0.0,525770.9,0.0,
TQBR,2014-08-19,ИКРУСС-ИНВ,RUSI,1.0,3667.0,36.67,36.67,36.67,36.67,36.67,36.67,100.0,,37.015,,0.0,540425.0,0.0,
SMAL,2014-08-19,СамарЭн-ао,SAGO,1.0,0.16,0.1552,0.1552,0.1552,,0.16,0.1552,1.0,,,,0.0,0.0,0.0,
SMAL,2014-08-19,Сбербанк,SBER,15.0,4783.08,75.51,75.51,76.72,,75.92,75.93,63.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,Сбербанк,SBER,52208.0,7381460232.9,75.75,75.11,76.1,76.0,75.73,76.0,97471200.0,75.73,75.73,75.73,7376541027.9,7376541027.9,7376541027.9,
SMAL,2014-08-19,Сбербанк-п,SBERP,5.0,1026.1,57.0,56.97,57.26,,57.01,57.0,18.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,Сбербанк-п,SBERP,6168.0,701552549.0,57.5,56.8,57.54,56.97,57.05,56.97,12297800.0,57.04,57.04,57.04,696245299.0,696245299.0,696245299.0,
TQBR,2014-08-19,Селигдар,SELG,179.0,968298.1,3.577,3.499,3.811,3.599,3.533,3.599,274100.0,3.533,3.533,3.533,968298.1,968298.1,968298.1,
TQBR,2014-08-19,Селестра,SELL,2.0,18050.0,950.0,950.0,950.0,950.0,950.0,950.0,19.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,СЭМЗ ао,SEMZ,129.0,335708.5,8.45,7.7,8.45,7.88,7.93,7.91,42360.0,,7.85,,0.0,500476.5,0.0,
TQBR,2014-08-19,Газпрнефть,SIBN,915.0,23503382.2,140.92,140.5,143.5,142.4,141.91,142.4,165620.0,141.91,141.91,141.91,23503382.2,23503382.2,23503382.2,
SMAL,2014-08-19,Сургнфгз,SNGS,10.0,10920.81,26.299,26.299,26.562,,26.379,26.562,414.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,Сургнфгз,SNGS,7904.0,435844445.7,26.035,25.974,26.7,26.59,26.335,26.59,16549700.0,26.335,26.335,26.335,435844445.7,435844445.7,435844445.7,
SMAL,2014-08-19,Сургнфгз-п,SNGSP,7.0,1089.96,27.251,27.201,27.251,,27.249,27.201,40.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,Сургнфгз-п,SNGSP,10941.0,873758450.5,27.496,26.866,27.649,26.955,27.283,26.955,32025800.0,27.283,27.283,27.283,873648466.5,873648466.5,873648466.5,
TQBR,2014-08-19,СтаврЭнСбп,STSBP,3.0,294.5,0.0996,0.0973,0.0996,0.0975,0.0982,0.0973,3000.0,,0.0955,,0.0,500924.2,0.0,
TQBR,2014-08-19,СОЛЛЕРС,SVAV,136.0,6693518.0,525.0,522.1,540.0,538.7,534.2,538.7,12530.0,534.2,534.2,534.2,6693518.0,6693518.0,6693518.0,
SMAL,2014-08-19,СвердЭС ао,SVSB,1.0,28.5,1.5,1.5,1.5,,1.5,1.5,19.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,СвердЭС ао,SVSB,8.0,20895.8,1.8989,1.8989,1.9,1.8996,1.8996,1.9,11000.0,,1.6246,,0.0,501999.2,0.0,
SMAL,2014-08-19,СвердЭС ап,SVSBP,2.0,571.25,1.25,1.25,1.25,,1.25,1.25,457.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,Белуга ао,SYNG,17.0,262189.0,546.0,530.0,550.0,550.0,546.2,550.0,480.0,,545.9,,0.0,501111.2,0.0,
TQBR,2014-08-19,ТРАНСАЭРао,TAER,12.0,4135579.5,206.8,206.77,206.8,206.77,206.78,206.77,20000.0,206.78,206.78,206.78,4135579.5,4135579.5,4135579.5,
TQBR,2014-08-19,ТАНТАЛ ао,TANL,20.0,22395.4,24.01,24.0,26.99,26.99,24.61,26.99,910.0,,26.5,,0.0,501558.0,0.0,
SMAL,2014-08-19,Татнфт 3ао,TATN,2.0,3581.47,223.82,223.82,223.87,,223.84,223.87,16.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,Татнфт 3ао,TATN,4204.0,189892373.5,223.48,222.53,224.62,223.8,223.68,223.8,848950.0,223.68,223.68,223.68,189892373.5,189892373.5,189892373.5,
TQBR,2014-08-19,Татнфт 3ап,TATNP,121.0,3391541.9,134.39,133.73,135.6,134.44,134.8,134.44,25160.0,134.8,134.8,134.8,3391541.9,3391541.9,3391541.9,
SMAL,2014-08-19,ТГК-1,TGKA,12.0,2032.74,0.006355,0.006352,0.006481,,0.006395,0.006357,317860.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,ТГК-1,TGKA,100.0,774116.6,0.0065,0.006369,0.006547,0.0065,0.006483,0.0065,119400000.0,0.006483,0.006483,0.006483,774116.6,774116.6,774116.6,
SMAL,2014-08-19,ТГК-2,TGKB,10.0,918.12,0.0008,0.000602,0.001221,,0.00064,0.000861,1435122.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,ТГК-2,TGKB,17.0,31122.0,0.00089,0.000876,0.000897,0.000888,0.000889,0.000888,35000000.0,,0.000869,,0.0,535909.0,0.0,
TQBR,2014-08-19,ТГК-2 ап,TGKBP,8.0,20520.0,0.000933,0.00093,0.000947,0.000933,0.000933,0.000933,22000000.0,,0.001003,,0.0,511653.0,0.0,
SMAL,2014-08-19,Квадра,TGKD,4.0,324.29,0.002706,0.0025,0.002706,,0.002502,0.002509,129627.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,Квадра,TGKD,260.0,1335372.8,0.00264,0.002599,0.00272,0.002617,0.002618,0.002617,510100000.0,0.002618,0.002618,0.002618,1335372.8,1335372.8,1335372.8,
TQBR,2014-08-19,Квадра-п,TGKDP,1.0,280.2,0.002802,0.002802,0.002802,0.002802,0.002802,0.002802,100000.0,,0.003102,,0.0,554629.9,0.0,
SMAL,2014-08-19,ТГК-5,TGKE,3.0,84.12,0.0016,0.001345,0.0016,,0.001345,0.001345,62538.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,ТГК-5,TGKE,119.0,508258.2,0.00152,0.001461,0.001536,0.001465,0.0015,0.001462,338900000.0,0.0015,0.0015,0.0015,508258.2,508258.2,508258.2,
SMAL,2014-08-19,ТГК-6,TGKF,3.0,213.05,0.001274,0.001274,0.001275,,0.001275,0.001275,167150.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,ТГК-6,TGKF,210.0,684745.9,0.001422,0.001372,0.001447,0.001383,0.001412,0.001395,485100000.0,0.001412,0.001412,0.001412,684745.9,684745.9,684745.9,
SMAL,2014-08-19,ТГК-9,TGKI,4.0,2125.63,0.002288,0.002288,0.00229,,0.002289,0.00229,928614.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,ТГК-9,TGKI,115.0,990042.0,0.002689,0.002452,0.002689,0.002462,0.0025,0.002474,396000000.0,0.002485,0.002485,0.002485,912061.0,912061.0,912061.0,
SMAL,2014-08-19,ТГК-14,TGKN,5.0,2177.76,0.001317,0.001317,0.0014,,0.001368,0.0014,1592397.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,ТГК-14,TGKN,8.0,25831.0,0.0016,0.001388,0.0016,0.001413,0.001435,0.001413,18000000.0,,0.00142,,0.0,575009.0,0.0,
TQBR,2014-08-19,ТРК ап,TORSP,1.0,5400.0,0.27,0.27,0.27,0.27,0.27,0.27,20000.0,,0.2609,,0.0,555748.0,0.0,
SMAL,2014-08-19,ТМК ао,TRMK,1.0,82.62,82.62,82.62,82.62,,82.62,82.62,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,ТМК ао,TRMK,458.0,26155218.2,80.99,80.99,84.49,84.02,81.88,84.02,319430.0,81.88,81.88,81.88,26155218.2,26155218.2,26155218.2,
TQBR,2014-08-19,Транснф ап,TRNFP,1704.0,302240363.0,82097.0,80924.0,82695.0,81300.0,82108.0,81300.0,3681.0,82108.0,82108.0,82108.0,302240363.0,302240363.0,302240363.0,
TQBR,2014-08-19,ТКСМ ао,TUCH,14.0,764.0,1.6,1.59,1.6,1.6,1.59,1.6,480.0,,1.55,,0.0,503706.7,0.0,
TQBR,2014-08-19,УАЗ ао,UAZA,12.0,312754.3,1.4751,1.475,1.5283,1.475,1.4753,1.475,212000.0,,1.4795,,0.0,501544.1,0.0,
TQBR,2014-08-19,УМПО ао,UFMO,3.0,60899.5,16.8,16.8,17.5,17.5,17.4,17.5,3500.0,,17.403,,0.0,609109.1,0.0,
TQBR,2014-08-19,ЮжКузб. ао,UKUZ,2.0,1282.7,641.4,641.3,641.4,641.4,641.4,641.3,2.0,,670.4,,0.0,534993.8,0.0,
TQBR,2014-08-19,iАвиастКао,UNAC,89.0,1049740.7,0.10363,0.1025,0.10413,0.10391,0.10292,0.10391,10200000.0,0.10292,0.10292,0.10292,1049740.7,1049740.7,1049740.7,
TQBR,2014-08-19,ЮУНК ао,UNKL,1.0,2600.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,2.0,,1117.2,,0.0,2084770.0,0.0,
SMAL,2014-08-19,Уркалий-ао,URKA,5.0,1742.28,145.18,145.18,145.2,,145.19,145.2,12.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,Уркалий-ао,URKA,6013.0,241986598.6,144.39,143.57,146.31,146.31,145.02,146.31,1668590.0,145.02,145.02,145.02,241972159.6,241972159.6,241972159.6,
TQBR,2014-08-19,УрКузница,URKZ,1.0,60000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,10.0,,6239.0,,0.0,761192.0,0.0,
SMAL,2014-08-19,УралСиб ао,USBN,1.0,133.72,0.02006,0.02006,0.02006,,0.02006,0.02006,6666.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,УралСиб ао,USBN,23.0,31200.5,0.02796,0.02401,0.02796,0.02599,0.02557,0.02599,1220000.0,,0.02435,,0.0,580773.5,0.0,
TQBR,2014-08-19,Ютинет.Ру,UTII,39.0,398017.1,44.0,41.5,45.9,42.0,43.69,44.48,9110.0,,43.84,,0.0,522587.3,0.0,
SMAL,2014-08-19,Варьеган,VJGZ,1.0,3570.0,510.0,510.0,510.0,,510.0,510.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,Варьеган-п,VJGZP,3.0,165500.0,550.0,550.0,650.0,604.55,570.69,650.0,290.0,574.41,574.7,574.41,1677271.0,1672370.0,1677271.0,
SMAL,2014-08-19,ВостРАО ао,VRAO,3.0,1132.78,0.15416,0.15416,0.15416,,0.15416,0.15416,7348.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,ВостРАО ао,VRAO,1.0,9721.2,0.16202,0.16202,0.16202,0.16202,0.16202,0.16202,60000.0,,0.16458,,0.0,661615.1,0.0,
SMAL,2014-08-19,ВостРАО ап,VRAOP,2.0,175.9,0.091,0.091,0.091,,0.091,0.091,1933.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,ВостРАО ап,VRAOP,5.0,20320.7,0.09247,0.0915,0.0925,0.0915,0.09237,0.0915,220000.0,,0.09068,,0.0,701891.1,0.0,
TQBR,2014-08-19,ВЕРОФАРМ,VRPH,2.0,2546.8,1273.0,1273.0,1273.8,1273.8,1273.4,1273.8,2.0,1295.4,1295.3,1295.4,652905.0,629526.1,652905.0,
TQBR,2014-08-19,ВСМПО-АВСМ,VSMO,73.0,2983453.4,7310.0,7200.0,7485.0,7306.8,7294.5,7399.0,409.0,7294.5,7294.5,7294.5,2983453.4,2983453.4,2983453.4,
SMAL,2014-08-19,ВТБ ао,VTBR,25.0,1153.19,0.03936,0.03927,0.04022,,0.03936,0.03942,29299.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,ВТБ ао,VTBR,9023.0,731255452.8,0.03948,0.03921,0.03967,0.03945,0.03948,0.03945,18520710000.0,0.03948,0.03948,0.03948,730860652.8,730860652.8,730860652.8,
SMAL,2014-08-19,ТПлюс ао,VTGK,6.0,2087.54,1.4104,1.4104,1.411,,1.4105,1.411,1480.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,ТПлюс ао,VTGK,407.0,7878162.1,1.6152,1.4011,1.6501,1.4011,1.4958,1.4011,5267000.0,1.4958,1.4958,1.4958,7878162.1,7878162.1,7878162.1,
TQBR,2014-08-19,ВТОРРЕСао,VTRS,45.0,843735.9,12.42,11.8,12.43,12.42,12.408,12.42,68000.0,12.408,12.408,12.408,843735.9,843735.9,843735.9,
TQBR,2014-08-19,Возрожд-ао,VZRZ,51.0,206786.0,396.0,375.0,399.6,380.1,380.8,380.1,543.0,,389.2,,0.0,528560.1,0.0,
SMAL,2014-08-19,Возрожд-п,VZRZP,1.0,281.79,93.93,93.93,93.93,,93.93,93.93,3.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,Возрожд-п,VZRZP,2.0,1811.9,91.19,90.0,91.19,90.0,90.6,90.0,20.0,,88.03,,0.0,610028.9,0.0,
TQBR,2014-08-19,ЦМТ ао,WTCM,1.0,2620.0,13.1,13.1,13.1,13.1,13.1,13.1,200.0,12.064,12.049,12.064,544081.7,518120.4,544081.7,
TQBR,2014-08-19,Якутскэнрг,YKEN,1.0,1303.0,0.1303,0.1303,0.1303,0.1303,0.1303,0.1303,10000.0,,0.1311,,0.0,500749.0,0.0,
TQBR,2014-08-19,Якутскэн-п,YKENP,14.0,94819.0,0.1327,0.121,0.1399,0.1271,0.1281,0.127,740000.0,,0.1352,,0.0,598779.0,0.0,
TQBR,2014-08-19,Yandex clA,YNDX,249.0,18193247.8,1045.0,1040.0,1100.0,1089.0,1084.5,1089.0,16775.0,1084.6,1084.6,1084.6,18189067.8,18189067.8,18189067.8,
TQBR,2014-08-19,БанкВВБ ао,YRSL,1.0,1192.0,119.2,119.2,119.2,119.2,119.2,119.2,10.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,Живой Оф,ZHIV,308.0,1725627.2,79.98,75.91,80.34,78.57,79.23,79.89,21780.0,79.23,79.23,79.23,1725627.2,1725627.2,1725627.2,
