BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-08-19,РЖД-15 обл,RU000A0JQ6S9,3.0,143183.8,97.4,97.69,97.69,97.69,12.73,97.4,9.77,97.69,147.0,97.6,97.6,97.6,29987153.5,29987153.5,29987153.5,2016-06-20,629.0,9.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-19,РЖД-19 обл,RU000A0JQ7Z2,1.0,19130.0,95.65,95.65,95.65,95.65,6.48,95.65,9.73,95.65,20.0,,96.72,,0.0,870462.0,0.0,2024-07-08,1238.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-19,Мечел  4об,RU000A0JQ8V9,1.0,816.4,81.64,81.64,81.64,81.64,9.26,81.64,83.45,81.64,1.0,,91.96,,0.0,503922.1,0.0,2021-07-15,153.0,83.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-19,Транснф 03,RU000A0JQCR1,4.0,117955.8,103.38,103.56,103.56,103.47,86.72,103.47,-21.21,103.38,114.0,103.5,103.5,103.5,952241.8,952241.8,952241.8,2019-09-18,36.0,-20.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-19,Сибметин02,RU000A0JQFZ7,9.0,232051.8,99.95,100.33,99.95,99.96,45.86,100.02,13.98,100.0,232.0,,100.04,,0.0,648253.2,0.0,2019-10-10,58.0,13.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,МГор64-об,RU000A0JQHJ7,3.0,1176594.0,106.4,106.69,106.69,106.69,31.23,106.67,6.4,106.4,1103.0,,106.66,,0.0,1204181.1,0.0,2015-11-16,425.0,6.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,РСХБ 8,RU000A0JQK64,2.0,1997.0,99.45,100.25,100.25,100.25,24.38,99.85,9.84,99.45,2.0,99.85,99.85,99.85,65305294.5,65092870.5,65305294.5,2019-11-14,266.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-19,Система-03,RU000A0JQL30,38.0,13234805.3,96.5,98.57,97.5,96.5,19.66,96.63,10.25,97.51,13697.0,96.63,96.63,96.63,13234805.3,13234805.3,13234805.3,2016-11-24,753.0,10.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-19,ВТБ ЛизФ07,RU000A0JQMB4,4.0,769995.62,100.01,100.1,100.1,100.09,8.0,100.09,9.98,100.1,2000.0,100.1,100.1,100.1,4092758.24,2486050.44,4092758.24,2016-11-30,104.0,10.01,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-08-19,ТрансФинМ9,RU000A0JQME8,1.0,3052000.0,100.0,100.0,100.0,100.0,6.04,100.0,10.66,100.0,10900.0,,,,0.0,0.0,0.0,2015-12-03,107.0,10.66,,,,,,,280.0,SUR,,,,,
EQOB,2014-08-19,Башнефть01,RU000A0JQNR8,6.0,106909.0,97.0,97.2,97.2,97.18,14.41,97.19,9.95,97.17,110.0,97.16,97.16,97.16,767527.0,514939.0,767527.0,2016-12-13,776.0,9.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-19,Башнефть02,RU000A0JQNS6,23.0,1050880.7,84.0,96.5,95.0,95.01,14.41,85.93,11.13,84.0,1223.0,85.93,85.93,85.93,1050880.7,1050880.7,1050880.7,2016-12-13,770.0,16.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-19,РСХБ 10,RU000A0JQS09,3.0,42337260.6,98.3,99.5,99.5,99.5,2.92,98.3,9.53,98.92,43069.0,98.58,98.57,98.58,59178821.0,57733741.0,59178821.0,2020-01-29,169.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-19,ЕврХолдФ 1,RU000A0JQTD5,1.0,39400.0,98.5,98.5,98.5,98.5,36.2,98.5,11.78,98.5,40.0,97.81,97.86,97.81,961511.5,832811.5,961511.5,2020-03-13,205.0,11.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,ХКФ Банк-7,RU000A0JQV12,3.0,104459.1,99.39,99.99,99.99,99.99,6.95,99.48,10.12,99.39,105.0,,99.58,,0.0,597496.8,0.0,2015-04-23,241.0,10.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,РБК 01,RU000A0JQVB5,1.0,1.88,94.0,94.0,94.0,94.0,0.0,94.0,,94.0,2.0,,91.76,,0.0,748119.2,0.0,2015-04-23,247.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-08-19,РБК 04,RU000A0JQVD1,3.0,7592.5,68.99,72.99,72.99,69.02,0.0,69.02,,68.99,11000.0,,66.1,,0.0,653401.9,0.0,2018-04-19,1339.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-08-19,ЕвроХим 02,RU000A0JQXQ9,1.0,9865000.0,98.65,98.65,98.65,98.65,11.95,98.65,10.83,98.65,10000.0,98.59,98.59,98.59,10888153.6,10888153.6,10888153.6,2018-06-26,307.0,10.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-19,ЛОКОБанк 5,RU000A0JQYJ2,2.0,1957.6,97.75,98.01,97.75,97.75,6.77,97.88,12.49,98.01,2.0,,97.76,,0.0,5048092.5,0.0,2015-07-23,330.0,12.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,ТПлюс 03,RU000A0JQZB6,1.0,990.0,99.0,99.0,99.0,99.0,1.78,99.0,,99.0,1.0,,95.01,,0.0,513990.0,0.0,2017-08-07,983.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-19,ЕАБР02,RU000A0JR043,1.0,5993.4,99.89,99.89,99.89,99.89,19.1,99.89,9.0,99.89,6.0,,99.65,,0.0,658577955.7,0.0,2019-02-21,185.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-19,Мечел 14об,RU000A0JR0J0,7.0,92572.2,68.0,69.74,69.0,69.0,46.03,68.57,59.3,68.01,135.0,,65.07,,0.0,586237.9,0.0,2020-02-25,344.0,60.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-19,ЮнКрБанк-5,RU000A0JR0R3,1.0,4812500.0,96.25,96.25,96.25,96.25,31.07,96.25,10.95,96.25,5000.0,,96.29,,0.0,5093945.0,0.0,2015-09-01,360.0,10.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,Русфинанс8,RU000A0JR1G4,2.0,15777.6,98.52,98.7,98.7,98.61,34.61,98.61,9.67,98.52,16.0,,98.74,,0.0,10313224.9,0.0,2015-09-14,370.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,ФСК ЕЭС-10,RU000A0JR217,3.0,2412119.8,96.6,98.38,98.38,98.38,31.21,96.6,9.54,96.6,2497.0,,97.18,,0.0,4375045.6,0.0,2020-09-15,380.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-19,ТПлюс 01,RU000A0JR2S7,5.0,78173.6,97.98,100.0,99.0,99.0,37.4,98.95,12.48,99.24,79.0,97.49,97.54,97.49,664859.9,518912.6,664859.9,2017-10-06,225.0,12.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-19,ВК-Инвест6,RU000A0JR357,2.0,986972.6,98.5,98.63,98.5,98.5,28.65,98.5,9.93,98.63,1002.0,98.21,98.2,98.21,26975004.6,26678154.6,26975004.6,2015-10-13,398.0,9.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,Росгосстр2,RU000A0JR472,2.0,6857.9,97.97,97.97,97.97,97.97,25.68,97.97,12.47,97.97,7.0,97.28,98.34,97.28,1035028.9,521200.4,1035028.9,2017-11-02,253.0,12.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-19,РВКФинанс3,RU000A0JR498,11.0,13142533.5,97.25,99.28,97.25,97.25,26.04,97.47,12.42,99.0,13484.0,97.47,97.47,97.47,13142533.5,13142533.5,13142533.5,2015-11-09,422.0,12.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,Русфинан10,RU000A0JR4G8,2.0,63219.2,98.69,98.87,98.87,98.78,20.67,98.78,13.11,98.69,64.0,,98.9,,0.0,596350.5,0.0,2015-11-10,84.0,13.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,МТС 07,RU000A0JR4H6,2.0,305900.4,96.49,96.5,96.49,96.49,23.36,96.5,10.24,96.5,317.0,95.82,95.89,95.82,22439954.8,3085861.3,22439954.8,2017-11-07,1024.0,10.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-19,ТКСБанкБО6,RU000A0JR5B6,3.0,182761.5,98.79,98.79,98.79,98.79,10.07,98.79,12.28,98.79,185.0,,98.51,,0.0,691505.6,0.0,2015-07-14,320.0,12.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,ЕврофНедв2,RU000A0JR6P4,3.0,250000.0,100.0,100.0,100.0,100.0,2.51,100.0,1.5,100.0,250.0,100.0,100.0,100.0,850000.0,615000.0,850000.0,2015-12-17,121.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,Газпрнеф10,RU000A0JR878,2.0,27118.0,96.85,96.85,96.85,96.85,3.41,96.85,10.25,96.85,28.0,96.67,96.67,96.67,14553173.0,14553173.0,14553173.0,2021-01-26,1110.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-19,УВЗ 2об,RU000A0JR9E2,5.0,35527.8,98.5,98.92,98.5,98.5,45.55,98.69,10.61,98.74,36.0,,98.97,,0.0,7010193.0,0.0,2018-02-20,656.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-19,РУСАЛБАл07,RU000A0JR9K9,2.0,79520.0,99.4,99.4,99.4,99.4,56.88,99.4,12.83,99.4,80.0,,96.26,,0.0,694053.7,0.0,2018-02-22,495.0,12.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-19,ЛСР БО-4,RU000A0JRB31,2.0,478043.0,99.8,99.9,99.9,99.9,36.71,99.8,10.48,99.8,479.0,,99.83,,0.0,8927887.9,0.0,2016-04-06,386.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,Система-04,RU000A0JRBU5,5.0,67862893.59,99.1,99.36,99.18,99.18,17.38,99.1,9.89,99.1,127176.0,99.09,99.1,99.09,89402797.68,78734837.63,89402797.68,2016-03-15,149.0,10.1,,,,,,,538.46,SUR,,,,,
EQOB,2014-08-19,РУСАЛБАл08,RU000A0JRF11,41.0,19668354.0,94.8,95.7,95.0,95.0,29.58,95.0,17.53,95.4,20704.0,95.0,95.0,95.0,19668354.0,19668354.0,19668354.0,2021-04-05,231.0,17.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-19,КузбЭнрФ02,RU000A0JRFX0,10.0,675750.0,85.0,85.0,85.0,85.0,27.89,85.0,20.57,85.0,795.0,85.0,85.0,85.0,675750.0,675750.0,675750.0,2021-04-15,562.0,20.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-19,СамарОбл 7,RU000A0JRJF9,3.0,38487176.64,98.72,98.72,98.72,98.72,9.36,98.72,8.97,98.72,64977.0,98.6,98.6,98.6,86935093.32,86935093.32,86935093.32,2016-11-30,393.0,8.97,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-08-19,iРОСНАНО 1,RU000A0JRJN3,1.0,2910.0,97.0,97.0,97.0,97.0,13.41,97.0,10.22,97.0,3.0,,97.97,,0.0,9379101.0,0.0,2017-12-20,1065.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-19,Мечел 17об,RU000A0JRJS2,15.0,121656.0,52.51,55.0,55.0,55.0,17.26,54.8,54.77,55.0,222.0,,56.96,,0.0,717645.2,0.0,2021-05-27,591.0,55.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-19,Мечел 18об,RU000A0JRJT0,3.0,10450.0,55.0,55.0,55.0,55.0,17.26,55.0,54.77,55.0,19.0,53.69,54.26,53.69,4784557.6,533387.1,4784557.6,2021-05-27,591.0,54.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-19,ЕврХолдФ 5,RU000A0JRJW4,10.0,630010.0,90.0,90.01,90.0,90.0,17.26,90.0,15.47,90.0,700.0,90.0,90.0,90.0,630010.0,630010.0,630010.0,2021-05-27,611.0,15.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-19,Мечел 19об,RU000A0JRJY0,3.0,4638.1,57.97,57.98,57.98,57.98,16.11,57.98,49.63,57.97,8.0,,59.73,,0.0,548357.4,0.0,2021-06-01,598.0,49.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-19,Дельта06,RU000A0JRK55,1.0,997.0,99.7,99.7,99.7,99.7,16.82,99.7,10.32,99.7,1.0,,99.51,,0.0,57039477.0,0.0,2016-06-15,616.0,10.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-19,СПбТел 03,RU000A0JRKM3,4.0,91958.4,95.7,95.88,95.88,95.79,13.81,95.79,11.23,95.7,96.0,,95.92,,0.0,72364574.3,0.0,2021-06-11,624.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-19,БКЕвразия1,RU000A0JRKX0,2.0,1952020.0,95.5,95.5,95.5,95.5,12.66,95.5,11.46,95.5,2044.0,95.27,95.27,95.27,3881171.8,3881171.8,3881171.8,2018-06-20,629.0,11.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-19,РСХБ 14,RU000A0JRLE8,2.0,24328480.0,97.31,98.0,97.31,97.31,8.86,97.31,11.26,98.0,25001.0,,97.45,,0.0,27115113.5,0.0,2021-06-29,315.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-19,ФСК ЕЭС-19,RU000A0JRMX6,12.0,95427.6,93.25,94.5,94.5,94.5,7.19,94.48,9.9,93.25,101.0,,95.71,,0.0,601043.0,0.0,2023-07-06,1241.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-19,ВостЭксБО2,RU000A0JRTB7,2.0,1999.1,99.91,100.0,100.0,100.0,42.11,99.96,10.64,99.91,2.0,99.88,99.88,99.88,210137997.3,210137997.3,210137997.3,2014-09-25,37.0,11.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,СТП 01,RU000A0JRTQ5,1.0,45820.0,114.55,114.55,114.55,114.55,103.97,114.55,-63.58,114.55,4.0,114.21,114.31,114.21,662399.0,548692.0,662399.0,2016-09-30,45.0,-63.58,,,,,,,10000.0,SUR,,,,,
EQOB,2014-08-19,ФСК ЕЭС-15,RU000A0JRUS9,7.0,9994.6,99.9,100.05,100.05,100.05,28.05,99.95,8.52,99.93,10.0,,99.96,,0.0,1395475.3,0.0,2023-10-12,65.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-19,РСХБ 15,RU000A0JRVN8,3.0,37532.8,98.05,98.79,98.79,98.79,22.29,98.77,9.75,98.05,38.0,98.52,98.52,98.52,9891006.6,9891006.6,9891006.6,2021-10-26,252.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-19,СПбТел 07,RU000A0JRVU3,4.0,10055930.8,99.01,99.52,99.25,99.31,31.41,99.01,10.55,99.01,10156.0,98.98,98.98,98.98,179447010.3,178986601.8,179447010.3,2022-04-05,230.0,10.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-19,ТранФинМ16,RU000A0JRWG0,1.0,22600000.0,100.0,100.0,100.0,100.0,24.18,100.0,9.82,100.0,22600.0,,,,0.0,0.0,0.0,2021-11-09,91.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,БинбанкБ01,RU000A0JS116,2.0,345000.0,100.0,100.0,100.0,100.0,18.0,100.0,11.14,100.0,345.0,100.0,100.0,100.0,3788995.1,3788995.1,3788995.1,2014-12-20,123.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,ГПБ БО-04,RU000A0JS173,1.0,738852.2,99.98,99.98,99.98,99.98,13.97,99.98,8.68,99.98,739.0,99.58,99.88,99.58,143130939.3,3226125.1,143130939.3,2014-12-20,123.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,ВологодОб2,RU000A0JS1E8,1.0,68340.0,100.5,100.5,100.5,100.5,14.47,100.5,10.58,100.5,85.0,,99.88,,0.0,973253.6,0.0,2016-12-14,401.0,10.58,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-08-19,ВТБ БО-03,RU000A0JS1M1,1.0,36180.0,100.5,100.5,100.5,100.5,16.22,100.5,8.77,100.5,36.0,100.22,100.22,100.22,1112402.8,1112402.8,1112402.8,2015-03-17,204.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,ВТБ БО-04,RU000A0JS1P4,1.0,37185.0,100.5,100.5,100.5,100.5,16.22,100.5,8.77,100.5,37.0,,100.16,,0.0,2854509.9,0.0,2015-03-17,204.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,ВТБ БО-06,RU000A0JS1T6,2.0,690654.5,99.95,99.95,99.95,99.95,13.73,99.95,8.76,99.95,691.0,99.92,99.9,99.92,18365703.8,10579738.0,18365703.8,2014-12-19,120.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,ВТБ БО-07,RU000A0JS1U4,7.0,697211.9,99.6,100.04,99.85,99.6,5.58,99.6,8.77,100.04,700.0,99.89,99.89,99.89,8075307.7,7368870.9,8075307.7,2015-01-23,155.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,Газпрнеф11,RU000A0JS3B0,1.0,9959004.0,99.6,99.6,99.6,99.6,3.16,99.6,9.35,99.6,9999.0,99.46,99.59,99.46,106483432.9,32262156.5,106483432.9,2022-01-25,168.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,УрлсбЛКБО5,RU000A0JS3E4,9.0,783964.0,99.84,99.98,99.9,99.9,0.63,99.9,12.33,99.84,4699.0,99.83,99.9,99.83,2464126.65,784130.7,2464126.65,2015-02-05,123.0,12.33,,,,,,,167.0,SUR,,,,,
EQOB,2014-08-19,Зенит БО-5,RU000A0JS3P0,1.0,49200.0,98.4,98.4,98.4,98.4,0.96,98.4,10.7,98.4,50.0,,97.12,,0.0,906142.0,0.0,2015-02-14,179.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,Мечел БО-4,RU000A0JS3R6,45.0,4622350.5,80.0,87.0,87.0,87.0,2.49,83.18,51.51,85.01,5557.0,83.18,83.18,83.18,4622350.5,4622350.5,4622350.5,2015-02-10,175.0,66.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,Башнефть04,RU000A0JS3U0,3.0,2996.1,99.0,100.54,100.07,100.07,0.99,99.87,9.04,100.54,3.0,99.83,99.84,99.83,134575771.4,128291521.4,134575771.4,2022-02-04,178.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-19,ГИДРОМАШС2,RU000A0JS3V8,6.0,310336.2,99.12,99.15,99.15,99.15,1.18,99.15,12.99,99.15,313.0,99.18,99.17,99.18,821208.4,513693.4,821208.4,2015-02-13,178.0,12.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,ТатфондБО4,RU000A0JS3X4,3.0,2994.2,99.43,100.0,99.99,99.99,0.0,99.81,11.85,99.43,3.0,,99.61,,0.0,553804.8,0.0,2015-02-17,182.0,12.26,,,,,,,1000.0,SUR,,,,,
EQEU,2014-08-19,ВЭБ 18 USD,RU000A0JS3Y2,1.0,1000.0,100.0,100.0,100.0,100.0,0.0,100.0,1.76,100.0,1.0,,100.0,,0.0,651311.6,0.0,2015-02-20,185.0,1.76,,,,,,,1000.0,USD,,,,,
EQOB,2014-08-19,ДОМ.РФ21об,RU000A0JS488,2.0,97412640.0,97.5,98.15,97.5,97.5,0.77,98.13,10.28,98.15,124088.0,,98.13,,0.0,234093870.8,0.0,2020-02-15,846.0,9.98,,,,,,,800.0,SUR,,,,,RUB
EQOB,2014-08-19,НПК БО-02,RU000A0JS4T0,2.0,1996.6,99.74,99.92,99.92,99.83,46.03,99.83,10.4,99.74,2.0,,99.99,,0.0,6909065.1,0.0,2015-03-03,187.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,РусфинБО-2,RU000A0JS4U8,2.0,1975.2,98.52,99.0,99.0,99.0,36.61,98.76,10.21,98.52,2.0,,99.35,,0.0,816617.2,0.0,2015-03-06,192.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,ТрансаэрБ1,RU000A0JS4W4,32.0,3045858.7,99.68,99.97,99.91,99.91,57.53,99.93,13.05,99.8,3048.0,99.93,99.93,99.93,3045858.7,3045858.7,3045858.7,2015-03-03,185.0,13.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,МЕТАЛИНВ 1,RU000A0JS5B5,5.0,39817811.9,99.45,99.56,99.56,99.51,38.22,99.45,10.02,99.45,40038.0,99.45,99.45,99.45,40074475.1,40073477.7,40074475.1,2022-03-07,201.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-19,ВымпелКом4,RU000A0JS5F6,10.0,14426013.0,99.4,99.59,99.5,99.48,37.34,99.48,9.98,99.59,14501.0,99.48,99.48,99.48,14426013.0,14426013.0,14426013.0,2022-03-08,202.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-19,ВымпелКом2,RU000A0JS5M2,2.0,1991.7,99.58,99.59,99.58,99.58,35.88,99.59,9.8,99.59,2.0,99.35,99.25,99.35,260888294.0,8035311.7,260888294.0,2022-03-14,208.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-19,РусСтд БО2,RU000A0JS5P5,23.0,63382674.7,97.31,97.44,97.4,97.32,39.27,97.36,14.94,97.44,65099.0,97.36,97.36,97.36,63382674.7,63382674.7,63382674.7,2015-03-24,208.0,15.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,ИнтезаБ-3,RU000A0JS6B3,1.0,4828735.0,99.5,99.5,99.5,99.5,31.81,99.5,10.01,99.5,4853.0,99.5,99.5,99.5,4977910.0,4977910.0,4977910.0,2015-04-13,229.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,ТатфондБО5,RU000A0JS6D9,4.0,1199530.0,99.8,100.0,99.8,99.8,45.55,99.96,13.18,100.0,1200.0,100.0,100.0,100.0,1393999.1,1389999.1,1393999.1,2015-04-07,220.0,12.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,Зенит БО-7,RU000A0JS6L2,1.0,998.0,99.8,99.8,99.8,99.8,36.23,99.8,10.81,99.8,1.0,,99.6,,0.0,26228945.5,0.0,2015-04-12,227.0,10.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,РСХБ 16,RU000A0JS6N8,8.0,23701088.5,98.8,98.95,98.95,98.95,29.75,98.85,10.49,98.95,23978.0,98.85,98.84,98.85,29638463.5,24592809.0,29638463.5,2022-04-04,229.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
