BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-02-02,Башнефть02,RU000A0JQNS6,2.0,52792520.0,103.4,103.84,103.4,103.4,15.07,103.67,8.55,103.84,50925.0,103.74,103.7,103.74,92570274.9,73859090.2,92570274.9,2016-12-13,310.0,8.22,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-02,ЛенССМУ 01,RU000A0JQNX6,3.0,2080200.72,103.98,104.0,104.0,103.99,8.94,103.99,9.34,103.98,5001.0,103.84,103.84,103.84,4352086.88,4352086.88,4352086.88,2012-12-07,209.0,9.36,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-02,АиФМПфин 2,RU000A0JQP02,5.0,994782.6,100.07,100.59,100.07,100.07,14.32,100.08,13.02,100.59,994.0,100.1,100.08,100.1,1131159.0,1036818.6,1131159.0,2012-12-21,312.0,13.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,ДельФин01,RU000A0JQPD3,1.0,1000.0,100.0,100.0,100.0,100.0,9.27,100.0,8.21,100.0,1.0,,106.02,,0.0,11624257.2,0.0,2015-12-18,323.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,РЖД-23 обл,RU000A0JQRD9,4.0,56049819.6,102.15,102.3,102.3,102.3,0.0,102.23,8.28,102.15,54826.0,102.12,102.15,102.12,314781531.8,91690952.1,314781531.8,2025-01-16,983.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-02,РСХБ 11,RU000A0JQS74,2.0,10098010.0,100.97,101.0,100.97,100.97,43.15,100.97,8.15,101.0,10001.0,100.97,100.99,100.97,29730437.0,24685437.0,29730437.0,2020-01-30,348.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-02,ГлобэксБО1,RU000A0JQSJ4,2.0,994100.0,99.4,99.42,99.42,99.41,38.66,99.41,9.09,99.4,1000.0,99.57,99.56,99.57,2857543.0,2749933.0,2857543.0,2013-02-16,358.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,СевСт-БО4,RU000A0JQSK2,1.0,4094000.0,102.35,102.35,102.35,102.35,44.61,102.35,7.49,102.35,4000.0,,101.95,,0.0,163887840.0,0.0,2013-02-15,355.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,СевСт-БО2,RU000A0JQSL0,3.0,208795021.9,102.19,102.35,102.35,102.35,44.61,102.35,7.49,102.19,204001.0,102.11,102.11,102.11,906769021.9,906769021.9,906769021.9,2013-02-15,355.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,АВАНГАРД-3,RU000A0JQSV9,2.0,1310000.0,100.0,100.0,100.0,100.0,18.19,100.0,8.09,100.0,1310.0,100.0,100.0,100.0,11135996.3,11135996.3,11135996.3,2013-05-10,99.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,Мечел БО-2,RU000A0JQT65,4.0,3921511.0,100.5,100.6,100.5,100.55,37.93,100.5,9.46,100.5,3902.0,100.43,100.45,100.43,7791381.0,5627455.5,7791381.0,2013-03-12,379.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-02,ВТБ БО-01,RU000A0JQT99,1.0,999.0,99.9,99.9,99.9,99.9,9.99,99.9,7.92,99.9,1.0,,100.03,,0.0,143125224.0,0.0,2013-03-15,390.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-02,ВТБ БО-02,RU000A0JQTA1,1.0,998.0,99.8,99.8,99.8,99.8,9.99,99.8,8.02,99.8,1.0,,99.95,,0.0,129163681.9,0.0,2013-03-15,390.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-02,ВТБ БО-05,RU000A0JQTB9,4.0,134731.1,99.8,99.9,99.8,99.8,9.99,99.8,8.02,99.9,135.0,99.8,99.8,99.8,3432017.3,3231597.3,3432017.3,2013-03-15,390.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,ЕврХолдФ 1,RU000A0JQTD5,2.0,37047761.0,100.59,100.7,100.7,100.7,33.45,100.61,8.75,100.59,36823.0,100.48,100.48,100.48,65140768.2,65137771.5,65140768.2,2020-03-13,390.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,ЕврХолдФ 3,RU000A0JQTQ7,1.0,30177000.0,100.59,100.59,100.59,100.59,33.45,100.59,8.86,100.59,30000.0,100.62,100.65,100.62,78490715.0,54354515.0,78490715.0,2020-03-13,390.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,Зенит БО-1,RU000A0JQTW5,1.0,3993200.0,99.83,99.83,99.83,99.83,22.95,99.83,8.15,99.83,4000.0,99.85,99.85,99.85,45740786.9,19679936.9,45740786.9,2013-04-07,65.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,Аэрофл БО1,RU000A0JQU88,1.0,3004.5,100.15,100.15,100.15,100.15,24.42,100.15,7.74,100.15,3.0,100.14,100.16,100.14,705692271.9,338137972.5,705692271.9,2013-04-08,411.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-02,ГазпрнфБО5,RU000A0JQUB7,1.0,800000.0,100.0,100.0,100.0,100.0,22.33,100.0,7.26,100.0,800.0,,99.65,,0.0,9601980.9,0.0,2013-04-09,413.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-02,ИФКСОЮЗ1,RU000A0JQUL6,2.0,1504950.0,100.33,100.33,100.33,100.33,42.75,100.33,,100.33,1500.0,,100.29,,0.0,6167934.0,0.0,2025-03-31,4563.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,СоллерсБО2,RU000A0JQUW3,2.0,876908.3,100.91,100.93,100.91,100.91,32.77,100.91,9.24,100.93,869.0,100.8,100.81,100.8,13356014.5,10125454.7,13356014.5,2013-05-01,90.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,Мечел БО-3,RU000A0JQV20,1.0,2003000.0,100.15,100.15,100.15,100.15,26.45,100.15,9.82,100.15,2000.0,100.2,100.21,100.2,40202539.0,17156539.0,40202539.0,2013-04-24,422.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-02,РБК 01,RU000A0JQVB5,12.0,602736.6,70.0,71.0,70.0,70.0,0.0,70.05,,71.0,860488.0,70.05,70.05,70.05,602736.6,602736.6,602736.6,2015-04-23,1176.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-02-02,РБК 04,RU000A0JQVD1,6.0,115787.81,39.5,39.51,39.5,39.5,0.0,39.5,,39.51,293121.0,,42.72,,0.0,611712.8,0.0,2018-04-19,2268.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-02-02,АЛРОСА 20,RU000A0JQVK6,1.0,50725000.0,101.45,101.45,101.45,101.45,9.07,101.45,8.72,101.45,50000.0,101.02,101.22,101.02,204566506.4,113872497.4,204566506.4,2015-06-23,1073.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,Интурист-2,RU000A0JQVZ4,8.0,692950.1,99.97,100.2,100.0,100.0,27.62,99.99,14.28,99.97,693.0,100.17,99.99,100.17,25934724.9,697956.9,25934724.9,2013-05-21,110.0,14.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,ЛенССМУБО2,RU000A0JQW03,2.0,381138.75,103.5,103.5,103.5,103.5,20.86,103.5,10.6,103.5,491.0,,102.94,,0.0,2526209.63,0.0,2013-05-23,296.0,10.6,,,,,,,750.0,SUR,,,,,
EQOB,2012-02-02,Х-М Банк 2,RU000A0JQWG2,1.0,992.0,99.2,99.2,99.2,99.2,8.56,99.2,8.69,99.2,1.0,,100.0,,0.0,400504981.0,0.0,2013-06-12,132.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,СИТРОН.БО1,RU000A0JQWZ2,2.0,449617.5,99.15,100.0,100.0,100.0,14.16,99.92,12.01,99.15,450.0,99.11,99.11,99.11,37229014.0,37219064.0,37229014.0,2013-06-18,138.0,12.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-02,АЛРОСА 21,RU000A0JQX02,1.0,5037500.0,100.75,100.75,100.75,100.75,9.49,100.75,7.9,100.75,5000.0,100.66,100.66,100.66,646967951.4,441233403.6,646967951.4,2015-06-18,482.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-02,АЛРОСА 23,RU000A0JQX10,3.0,53251437.5,101.22,101.33,101.33,101.29,10.3,101.25,8.76,101.22,52595.0,101.22,101.23,101.22,213184187.0,202272575.0,213184187.0,2015-06-18,1067.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,Карелия 13,RU000A0JQX51,3.0,76768750.0,101.55,101.75,101.75,101.75,11.17,101.68,8.68,101.55,75500.0,,101.68,,0.0,80178440.0,0.0,2015-06-18,545.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,РосбанкБО1,RU000A0JQX69,1.0,11982000.0,99.85,99.85,99.85,99.85,7.91,99.85,7.91,99.85,12000.0,99.85,99.85,99.85,33011546.0,31952107.9,33011546.0,2013-06-25,144.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-02,ТомскАдм 3,RU000A0JQX85,12.0,2694731.3,101.45,101.75,101.75,101.74,11.07,101.73,9.15,101.45,2649.0,101.73,101.73,101.73,2694731.3,2694731.3,2694731.3,2014-06-23,498.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-02,АЛРОСА 22,RU000A0JQXE5,3.0,14104607.5,100.74,100.75,100.74,100.74,8.36,100.74,7.91,100.75,14001.0,100.74,100.74,100.74,46593027.4,46591022.4,46593027.4,2015-06-23,485.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,ЕвроХим 02,RU000A0JQXQ9,3.0,1434620.0,99.0,101.2,99.0,99.0,7.32,99.76,9.46,101.2,1438.0,99.35,99.36,99.35,4251156.4,4138182.4,4251156.4,2018-06-26,1092.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-02,СУЭК-Фин01,RU000A0JQXR7,4.0,27214.3,100.0,101.2,100.0,100.0,6.92,100.79,9.56,101.18,27.0,101.29,101.3,101.29,28907771.6,4803518.6,28907771.6,2020-06-26,495.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-02,ПрофМедиа1,RU000A0JQY92,6.0,1297045.6,97.22,99.91,99.91,99.82,4.03,98.41,10.84,97.27,1318.0,98.62,98.62,98.62,1814661.8,1814661.8,1814661.8,2015-07-16,505.0,12.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,Росгосстр1,RU000A0JQYA1,5.0,350384.1,100.0,100.43,100.0,100.0,3.84,100.11,10.24,100.25,350.0,100.06,100.2,100.06,10873837.6,823658.0,10873837.6,2015-07-16,172.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,ГлобэксБО2,RU000A0JQYB9,6.0,86153800.0,100.76,100.78,100.76,100.76,2.98,100.76,9.55,100.78,85500.0,100.78,100.81,100.78,176873800.0,146675800.0,176873800.0,2013-07-22,511.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-02,Сахатрнфг2,RU000A0JQYG8,5.0,229003.0,100.0,100.1,100.0,100.0,2.01,100.0,12.57,100.0,229.0,100.0,100.03,100.0,9088988.0,8922277.0,9088988.0,2013-07-26,509.0,12.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,ТКСБанк 02,RU000A0JQYH6,13.0,100367.5,108.75,109.15,108.75,108.89,3.84,109.1,13.74,109.15,92.0,,109.16,,0.0,503219.7,0.0,2013-07-28,496.0,13.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,КопейкаБО1,RU000A0JQYL8,1.0,2005000.0,100.25,100.25,100.25,100.25,2.34,100.25,9.25,100.25,2000.0,100.44,100.43,100.44,149485741.0,38975736.5,149485741.0,2013-07-23,171.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,ТПлюс 03,RU000A0JQZB6,1.0,2958.0,98.6,98.6,98.6,98.6,37.95,98.6,9.31,98.6,3.0,98.85,98.86,98.85,11572535.9,1171481.3,11572535.9,2017-08-07,515.0,9.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-02,ОткрФКБ12,RU000A0JQZT8,6.0,31053895.0,99.5,99.6,99.5,99.5,37.73,99.53,9.04,99.5,31201.0,99.28,99.28,99.28,85831264.0,85831264.0,85831264.0,2017-08-28,526.0,9.02,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-02-02,РосселхБО5,RU000A0JR084,6.0,30122497.5,99.69,99.75,99.75,99.75,30.58,99.74,7.78,99.75,30201.0,99.73,99.74,99.73,36303349.5,32260514.5,36303349.5,2013-08-28,203.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-02,РосселхБО1,RU000A0JR0D3,2.0,14263252.5,99.75,99.75,99.75,99.75,30.58,99.75,7.78,99.75,14299.0,,99.8,,0.0,52385372.5,0.0,2013-08-28,203.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,ТПлюс 02,RU000A0JR0E1,1.0,9930000.0,99.3,99.3,99.3,99.3,35.02,99.3,8.97,99.3,10000.0,,99.29,,0.0,10085306.5,0.0,2017-08-24,532.0,8.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-02,Зенит БО-2,RU000A0JR1K6,11.0,31969901.0,99.46,99.53,99.51,99.51,28.24,99.49,8.71,99.46,32135.0,99.49,99.49,99.49,31969901.0,31969901.0,31969901.0,2013-09-22,226.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,ММК БО-3,RU000A0JR1L4,2.0,39982999.7,99.95,99.99,99.95,99.95,23.58,99.95,6.88,99.99,40003.0,99.93,99.95,99.93,61061760.7,43979240.7,61061760.7,2013-09-19,49.0,6.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-02,СПб-Б БО-2,RU000A0JR1P5,10.0,38943380.8,99.93,100.0,99.99,99.99,26.51,99.98,7.61,99.93,38950.0,99.98,99.98,99.98,38943380.8,38943380.8,38943380.8,2013-09-23,53.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-02,ТКСБанкБО1,RU000A0JR1Q3,1.0,2027.8,101.39,101.39,101.39,101.39,51.43,101.39,13.65,101.39,2.0,,100.96,,0.0,2546165.1,0.0,2013-09-20,527.0,13.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-02,СИТРОН.БО2,RU000A0JR233,5.0,265212.1,98.15,98.79,98.79,98.76,33.87,98.59,12.99,98.15,269.0,,97.52,,0.0,19912280.4,0.0,2013-10-07,240.0,13.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,СудострБ-4,RU000A0JR2T5,3.0,516468.6,99.45,99.84,99.6,99.6,31.23,99.51,12.41,99.84,519.0,99.95,99.95,99.95,12515080.9,12515080.9,12515080.9,2013-10-08,68.0,12.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-02,Беларусь01,RU000A0JR2Z2,10.0,1200990.7,96.25,96.85,96.85,96.85,10.01,96.39,13.12,96.26,1246.0,96.39,96.39,96.39,1200990.7,1200990.7,1200990.7,2012-12-20,310.0,13.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,ВК-Инвест6,RU000A0JR357,10.0,90314990.0,97.2,97.4,97.38,97.38,24.33,97.39,9.35,97.4,92731.0,97.39,97.39,97.39,90314990.0,90314990.0,90314990.0,2015-10-13,1159.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,ВК-Инвест7,RU000A0JR381,9.0,45271303.0,97.35,97.5,97.45,97.45,24.33,97.42,9.33,97.35,46469.0,97.41,97.42,97.41,64752251.0,45273251.0,64752251.0,2015-10-13,1159.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,ВостЭксБО5,RU000A0JR3D7,2.0,3001000.0,100.0,100.0,100.0,100.0,25.89,100.0,9.08,100.0,3001.0,,100.03,,0.0,3843051.1,0.0,2013-10-17,77.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,ВЭБ.РФ 08,RU000A0JR3G0,1.0,993.0,99.3,99.3,99.3,99.3,18.9,99.3,7.47,99.3,1.0,,98.38,,0.0,33459374.6,0.0,2020-10-13,592.0,7.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-02,ВЭБ.РФ 06,RU000A0JR3H8,13.0,25969610.6,95.31,96.66,96.49,96.49,21.64,95.31,8.88,96.5,27247.0,95.31,95.31,95.31,25969610.6,25969610.6,25969610.6,2020-10-13,1670.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-02,ЕврХолдФ 2,RU000A0JR3P1,5.0,105315.0,100.3,100.3,100.3,100.3,25.62,100.3,10.08,100.3,105.0,99.62,99.62,99.62,149604155.1,149598136.4,149604155.1,2020-10-19,1143.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-02,РосселхБО6,RU000A0JR3V9,6.0,24935500.0,99.7,99.77,99.77,99.77,16.82,99.74,7.65,99.7,25000.0,99.74,99.75,99.74,68240417.5,57853997.8,68240417.5,2013-10-29,89.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,УрлсбЛКБО3,RU000A0JR3W7,6.0,6967004.01,99.89,99.95,99.95,99.95,0.3,99.9,9.9,99.89,11952.0,99.83,99.84,99.83,18940139.26,18148959.94,18940139.26,2013-10-29,346.0,9.96,,,,,,,583.5,SUR,,,,,
EQNO,2012-02-02,Росгосстр2,RU000A0JR472,2.0,423500.0,99.6,100.0,99.6,99.6,24.16,99.65,11.31,100.0,425.0,99.7,99.66,99.7,717870.0,630870.0,717870.0,2017-11-02,275.0,11.24,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-02-02,Русфинан10,RU000A0JR4G8,1.0,11892000.0,99.1,99.1,99.1,99.1,17.1,99.1,8.62,99.1,12000.0,,99.73,,0.0,55507790.3,0.0,2015-11-10,608.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,МТС 07,RU000A0JR4H6,43.0,1734168.3,97.99,98.41,98.0,98.0,18.83,98.09,9.36,98.41,1768.0,98.09,98.09,98.09,1734168.3,1734168.3,1734168.3,2017-11-07,1664.0,9.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-02,МТС 08,RU000A0JR4J2,2.0,2949000.0,98.3,98.3,98.3,98.3,17.64,98.3,8.87,98.3,3000.0,98.04,98.48,98.04,245840170.1,92949380.0,245840170.1,2020-11-03,1192.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-02,Русфинан11,RU000A0JR4K0,1.0,40631000.0,99.1,99.1,99.1,99.1,16.88,99.1,8.62,99.1,41000.0,,99.12,,0.0,41395481.4,0.0,2015-11-11,609.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,ВТБ24 Б01,RU000A0JR4M6,1.0,3539250.0,99.0,99.0,99.0,99.0,16.45,99.0,8.58,99.0,3575.0,,98.15,,0.0,279102939.0,0.0,2013-11-17,614.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,НовикомБ-1,RU000A0JR4Y1,2.0,19388038.5,100.15,100.15,100.15,100.15,17.26,100.15,8.6,100.15,19359.0,100.19,100.19,100.19,66989288.5,66989288.5,66989288.5,2013-11-25,113.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,ЕвроХим 03,RU000A0JR4Z8,1.0,975000.0,97.5,97.5,97.5,97.5,16.05,97.5,9.24,97.5,1000.0,,99.11,,0.0,633223893.5,0.0,2018-11-14,1196.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-02,ВнешпрБО-1,RU000A0JR597,1.0,1000.0,100.0,100.0,100.0,100.0,20.6,100.0,12.04,100.0,1.0,100.1,100.1,100.1,18032017.0,2999025.0,18032017.0,2013-11-30,292.0,12.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-02,ТКСБанкБО2,RU000A0JR5A8,21.0,3056383.3,102.35,102.75,102.75,102.75,29.38,102.74,15.22,102.35,2975.0,102.74,102.74,102.74,3056383.3,3056383.3,3056383.3,2013-11-26,585.0,15.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,СКБбанкБО3,RU000A0JR5D2,4.0,22017.5,99.95,100.15,100.15,100.09,16.29,100.08,8.78,99.95,22.0,,100.1,,0.0,17118074.5,0.0,2013-11-26,117.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,КрЕврБ-06,RU000A0JR5K7,4.0,5513041.5,100.0,100.39,100.3,100.3,37.07,100.0,7.87,100.0,5513.0,100.04,100.04,100.04,35832044.4,35831044.4,35832044.4,2014-02-18,194.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-02,КАМАЗ БО-1,RU000A0JR670,1.0,25000.0,100.0,100.0,100.0,100.0,11.1,100.0,9.18,100.0,25.0,,99.92,,0.0,43891821.5,0.0,2013-12-16,311.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-02,Казань07,RU000A0JR688,1.0,21388.13,100.65,100.65,100.65,100.65,8.76,100.65,8.6,100.65,25.0,,100.5,,0.0,12925223.51,0.0,2014-12-17,587.0,8.6,,,,,,,850.0,SUR,,,,,
EQOS,2012-02-02,КрайИнвБО1,RU000A0JR696,1.0,138950.0,99.25,99.25,99.25,99.25,26.86,99.25,10.59,99.25,140.0,98.89,98.89,98.89,40291002.5,39995502.5,40291002.5,2014-04-19,252.0,10.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,ТатфондБО1,RU000A0JR6Z3,1.0,379506.0,99.87,99.87,99.87,99.87,9.08,99.87,10.04,99.87,380.0,99.66,99.78,99.66,64669220.5,912012.9,64669220.5,2013-12-26,147.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-02,ЛОКОБнкБО1,RU000A0JR894,5.0,23009500.0,100.03,100.05,100.05,100.05,40.75,100.04,5.82,100.03,23000.0,100.03,100.03,100.03,54516903.1,54516903.1,54516903.1,2014-02-06,7.0,6.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,Мечел 15об,RU000A0JR8L9,1.0,4810000.0,96.2,96.2,96.2,96.2,36.84,96.2,10.62,96.2,5000.0,95.67,96.59,95.67,217344817.7,22757157.7,217344817.7,2021-02-09,676.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-02,ТКСБанкБО3,RU000A0JR8R6,34.0,16819161.9,99.81,100.05,99.94,99.94,62.52,99.97,14.57,100.05,16824.0,99.97,99.97,99.97,16819161.9,16819161.9,16819161.9,2014-02-18,189.0,14.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,МКБ БО-01,RU000A0JR8T2,1.0,122937.5,98.35,98.35,98.35,98.35,38.19,98.35,10.43,98.35,125.0,97.84,97.84,97.84,5718023.0,5718023.0,5718023.0,2014-02-22,364.0,10.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,СудострБО1,RU000A0JR9J1,1.0,9984.0,99.84,99.84,99.84,99.84,40.6,99.84,11.87,99.84,10.0,99.8,99.8,99.8,1190601.1,1188611.1,1190601.1,2014-03-03,30.0,11.87,,,,,,,1000.0,SUR,,,,,
EQOV,2012-02-02,РУСАЛБАл07,RU000A0JR9K9,5.0,120186.2,94.3,95.5,95.46,95.37,35.02,95.39,11.08,94.3,126.0,94.51,94.52,94.51,10017237.4,9227419.2,10017237.4,2018-02-22,687.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-02,МагнитБО-5,RU000A0JR9N3,1.0,24875000.0,99.5,99.5,99.5,99.5,33.53,99.5,8.43,99.5,25000.0,,95.6,,0.0,100443171.8,0.0,2014-02-28,690.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,Система-04,RU000A0JRBU5,1.0,678.46,98.0,98.0,98.0,98.0,19.59,98.0,8.65,98.0,1.0,98.1,98.1,98.1,25506986.27,25506986.27,25506986.27,2016-03-15,905.0,8.65,,,,,,,692.31,SUR,,,,,
EQOB,2012-02-02,ЛСР БО-3,RU000A0JRCC1,10.0,390374.9,94.5,95.0,94.51,94.77,34.62,94.98,12.89,95.0,411.0,,94.94,,0.0,500344.1,0.0,2014-03-20,696.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOV,2012-02-02,ОТПБанк 02,RU000A0JRCU3,4.0,122713.6,95.78,95.96,95.96,95.87,28.93,95.87,10.66,95.78,128.0,94.92,95.01,94.92,1321275.4,738213.4,1321275.4,2014-03-25,711.0,10.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1935.0,96.65,96.85,96.65,96.75,27.27,96.75,9.08,96.85,2.0,95.94,96.1,95.94,249444870.0,144159870.0,249444870.0,2021-03-18,1280.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-02,ПочтаРос01,RU000A0JRD47,5.0,11241384.5,99.2,99.25,99.2,99.2,28.93,99.24,8.85,99.25,11327.0,99.07,99.18,99.07,120725411.5,41099125.5,120725411.5,2016-03-22,713.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,ЮТэйрФБО-4,RU000A0JRDB1,2.0,3831.6,95.7,95.88,95.88,95.79,8.88,95.79,11.66,95.7,4.0,94.97,94.92,94.97,963011.6,754575.0,963011.6,2014-03-26,713.0,11.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,ЮТэйрФБО-5,RU000A0JRDC9,2.0,96499.5,96.49,96.5,96.5,96.5,8.88,96.5,11.3,96.49,100.0,,95.33,,0.0,33488259.5,0.0,2014-03-26,713.0,11.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,Ростел 11,RU000A0JRDR7,19.0,1628855.6,102.0,102.5,102.3,102.3,0.32,102.19,11.68,102.5,1594.0,102.19,102.19,102.19,1628855.6,1628855.6,1628855.6,2019-07-24,1709.0,11.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,КуйбАзот-4,RU000A0JREA1,4.0,23998.4,95.99,96.0,96.0,95.99,26.39,95.99,10.97,95.99,25.0,95.5,95.5,95.5,11676213.4,5774108.4,11676213.4,2016-04-07,724.0,10.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,МКБ БО-04,RU000A0JRER5,4.0,61190.2,98.6,98.79,98.78,98.69,24.11,98.69,10.05,98.61,62.0,98.93,98.4,98.93,7061532.9,792117.0,7061532.9,2014-04-15,249.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-02,ВЭБлизинг4,RU000A0JREX3,2.0,3428250.0,97.95,97.95,97.95,97.95,26.15,97.95,9.41,97.95,3500.0,97.46,97.95,97.46,122111345.0,3688797.0,122111345.0,2021-04-02,1279.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
